Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00646875  -0.0171563  0.773155  0.234874
0.00703125  -0.0171563  1.56111  0.414353
0.00759375  -0.0171563  0.800907  0.250758
0.00815625  -0.0171563  0.933693  0.398808
0.00871875  -0.0171563  0.738409  0.239294
0.00928125  -0.0171563  1.0438  0.349166
0.00984375  -0.0171563  0.689453  0.213665
0.0104062  -0.0171563  0.238498  0.313454
0.0109687  -0.0171563  0.642561  0.240031
0.0115312  -0.0171563  0.756936  0.277893
0.0120937  -0.0171563  1.09211  0.272917
0.0126562  -0.0171563  1.25733  0.430396
0.0132187  -0.0171563  0.907678  0.252262
0.0137812  -0.0171563  0.487587  0.255671
0.0143437  -0.0171563  0.859536  0.247052
0.0149062  -0.0171563  1.50774  0.528846
0.0154687  -0.0171563  0.666387  0.235449
0.0160312  -0.0171563  0.535326  0.193813
0.0165937  -0.0171563  0.739564  0.293103
0.0171562  -0.0171563  0.746326  0.240989
0.0177187  -0.0171563  0.446253  0.320162
0.0182812  -0.0171563  0.977239  0.253843
0.0188437  -0.0171563  0.990191  0.317523
0.0194062  -0.0171563  0.806782  0.235171
0.0199687  -0.0171563  1.13558  0.429806
0.0205312  -0.0171563  0.846495  0.235396
0.0210937  -0.0171563  0.585681  0.262899
0.0216562  -0.0171563  0.804291  0.229687
0.0222187  -0.0171563  1.40924  0.325501
0.0227812  -0.0171563  0.87053  0.17847
0.0233437  -0.0171563  1.24801  0.257326
0.0239062  -0.0171563  0.872557  0.179002
0.0244687  -0.0171563  1.18232  0.321603
0.0250312  -0.0171563  0.867339  0.17542
0.0255937  -0.0171563  0.679551  0.200272
0.0261562  -0.0171563  0.730692  0.171749
0.0267187  -0.0171563  1.44651  0.349558
0.0272812  -0.0171563  0.970863  0.18624
0.0278437  -0.0171563  0.918594  0.224331
0.0284062  -0.0171563  0.896429  0.177286
0.0289687  -0.0171563  1.12288  0.323439
0.0295312  -0.0171563  0.856707  0.188969
0.0300937  -0.0171563  1.08908  0.24127
0.0306562  -0.0171563  0.963691  0.188615
0.0312187  -0.0171563  1.24665  0.328163
0.0317812  -0.0171563  1.07767  0.183519
0.0323437  -0.0171563  0.654207  0.182009
0.0329062  -0.0171563  0.72967  0.17639
0.0334687  -0.0171563  1.0414  0.301327
0.0340312  -0.0171563  0.986688  0.181618
0.0345937  -0.0171563  1.02984  0.230069
-0.0132187  -0.0165938  1.01489  0.188238
-0.0126563  -0.0165938  0.910832  0.268019
-0.0120938  -0.0165938  0.924566  0.173848
-0.0115313  -0.0165938  0.714099  0.202107
-0.0109688  -0.0165938  0.731312  0.164306
-0.0104063  -0.0165938  1.02328  0.293044
-0.00984375  -0.0165938  0.875109  0.181486
-0.00928125  -0.0165938  0.868154  0.211386
-0.00871875  -0.0165938  1.16118  0.196983
-0.00815625  -0.0165938  0.956444  0.270425
-0.00759375  -0.0165938  0.790382  0.16549
-0.00703125  -0.0165938  0.864924  0.232912
-0.00646875  -0.0165938  0.935128  0.183195
-0.00590625  -0.0165938  1.3119  0.318575
-0.00534375  -0.0165938  0.805987  0.173647
-0.00478125  -0.0165938  0.626003  0.189528
-0.00421875  -0.0165938  0.846066  0.174093
-0.00365625  -0.0165938  0.999387  0.190329
-0.00309375  -0.0165938  0.76317  0.252341
-0.00253125  -0.0165938  1.00213  0.199843
-0.00196875  -0.0165938  0.981233  0.235431
-0.00140625  -0.0165938  0.775081  0.165797
-0.00084375  -0.0165938  0.991002  0.284387
-0.00028125  -0.0165938  1.14264  0.189933
0.00028125  -0.0165938  0.765035  0.221048
0.00084375  -0.0165938  0.835087  0.177943
0.00140625  -0.0165938  0.728362  0.241638
0.00196875  -0.0165938  0.888222  0.1695
0.00253125  -0.0165938  1.01448  0.224128
0.00309375  -0.0165938  0.81212  0.174712
0.00365625  -0.0165938  0.769354  0.257316
0.00421875  -0.0165938  1.18004  0.19599
0.00478125  -0.0165938  0.614395  0.196413
0.00534375  -0.0165938  1.185  0.204192
0.00590625  -0.0165938  0.621073  0.237042
0.00646875  -0.0165938  1.08644  0.189926
0.00703125  -0.0165938  0.944236  0.2192
0.00759375  -0.0165938  1.11336  0.199311
0.00815625  -0.0165938  0.904471  0.304309
0.00871875  -0.0165938  0.988798  0.187995
0.00928125  -0.0165938  0.609517  0.193014
0.00984375  -0.0165938  1.00651  0.182544
0.0104062  -0.0165938  0.784155  0.273908
0.0109687  -0.0165938  1.2218  0.211822
0.0115312  -0.0165938  0.968495  0.222059
0.0120937  -0.0165938  0.88538  0.177238
0.0126562  -0.0165938  1.00071  0.292398
0.0132187  -0.0165938  0.812826  0.180725
0.0137812  -0.0165938  1.00648  0.233418
0.0143437  -0.0165938  0.774591  0.176262
0.0149062  -0.0165938  1.04314  0.303069
0.0154687  -0.0165938  0.665458  0.156308
0.0160312  -0.0165938  0.933112  0.181125
0.0165937  -0.0165938  0.745669  0.20846
0.0171562  -0.0165938  1.1077  0.189081
0.0177187  -0.0165938  1.40994  0.325854
0.0182812  -0.0165938  0.725754  0.163323
0.0188437  -0.0165938  0.906517  0.215667
0.0194062  -0.0165938  1.26771  0.21032
0.0199687  -0.0165938  0.860285  0.265117
0.0205312  -0.0165938  1.05535  0.190423
0.0210937  -0.0165938  0.951257  0.215596
0.0216562  -0.0165938  0.834669  0.163728
0.0222187  -0.0165938  0.901841  0.28544
0.0227812  -0.0165938  0.887469  0.168535
0.0233437  -0.0165938  1.10991  0.238817
0.0239062  -0.0165938  1.00988  0.194001
0.0244687  -0.0165938  1.6742  0.352747
0.0250312  -0.0165938  1.07931  0.186356
0.0255937  -0.0165938  1.13382  0.231206
0.0261562  -0.0165938  1.30636  0.214839
0.0267187  -0.0165938  0.733803  0.278525
0.0272812  -0.0165938  1.03059  0.193898
0.0278437  -0.0165938  0.77766  0.207016
0.0284062  -0.0165938  0.871085  0.177744
0.0289687  -0.0165938  1.01381  0.296015
0.0295312  -0.0165938  1.06301  0.196802
0.0300937  -0.0165938  1.13485  0.246878
0.0306562  -0.0165938  0.823451  0.185445
0.0312187  -0.0165938  0.679936  0.23624
0.0317812  -0.0165938  0.750743  0.162332
0.0323437  -0.0165938  0.923657  0.228548
0.0329062  -0.0165938  0.930825  0.182439
0.0334687  -0.0165938  0.648878  0.249557
0.0340312  -0.0165938  1.1119  0.190447
0.0345937  -0.0165938  0.61065  0.190326
-0.0132187  -0.0160313  1.07247  0.187712
-0.0126563  -0.0160313  1.42121  0.343374
-0.0120938  -0.0160313  1.01389  0.184631
-0.0115313  -0.0160313  1.17216  0.250359
-0.0109688  -0.0160313  0.702846  0.161616
-0.0104063  -0.0160313  0.801116  0.259656
-0.00984375  -0.0160313  0.883008  0.175424
-0.00928125  -0.0160313  0.873339  0.220685
-0.00871875  -0.0160313  0.891238  0.175962
-0.00815625  -0.0160313  0.639131  0.232319
-0.00759375  -0.0160313  0.998347  0.180562
-0.00703125  -0.0160313  1.16755  0.245313
-0.00646875  -0.0160313  0.758844  0.162037
-0.00590625  -0.0160313  1.06586  0.287112
-0.00534375  -0.0160313  0.820501  0.177654
-0.00478125  -0.0160313  1.02161  0.243896
-0.00421875  -0.0160313  0.905546  0.176524
-0.00365625  -0.0160313  1.0291  0.184227
-0.00309375  -0.0160313  0.749229  0.255804
-0.00253125  -0.0160313  1.09288  0.192198
-0.00196875  -0.0160313  0.819736  0.218767
-0.00140625  -0.0160313  1.02639  0.187176
-0.00084375  -0.0160313  0.948483  0.284528
-0.00028125  -0.0160313  1.07243  0.189318
0.00028125  -0.0160313  1.021  0.224136
0.00084375  -0.0160313  0.940963  0.179867
0.00140625  -0.0160313  0.855544  0.280599
0.00196875  -0.0160313  0.904953  0.18421
0.00253125  -0.0160313  0.527933  0.182073
0.00309375  -0.0160313  1.22115  0.208385
0.00365625  -0.0160313  1.05118  0.314571
0.00421875  -0.0160313  0.953609  0.181601
0.00478125  -0.0160313  0.886348  0.2153
0.00534375  -0.0160313  0.941989  0.183681
0.00590625  -0.0160313  1.22531  0.317578
0.00646875  -0.0160313  0.906117  0.18354
0.00703125  -0.0160313  0.746765  0.201849
0.00759375  -0.0160313  1.1448  0.19758
0.00815625  -0.0160313  1.05964  0.293613
0.00871875  -0.0160313  1.36525  0.227045
0.00928125  -0.0160313  0.788868  0.20688
0.00984375  -0.0160313  0.799634  0.166
0.0104062  -0.0160313  0.791457  0.256595
0.0109687  -0.0160313  1.28646  0.210179
0.0115312  -0.0160313  1.18485  0.244793
0.0120937  -0.0160313  0.881118  0.172189
0.0126562  -0.0160313  0.49164  0.221704
0.0132187  -0.0160313  0.937728  0.18155
0.0137812  -0.0160313  0.746747  0.200054
0.0143437  -0.0160313  0.890014  0.176449
0.0149062  -0.0160313  1.50208  0.343838
0.0154687  -0.0160313  1.00147  0.188407
0.0160312  -0.0160313  0.902722  0.176263
0.0165937  -0.0160313  1.05594  0.224877
0.0171562  -0.0160313  0.672876  0.157723
0.0177187  -0.0160313  1.14752  0.307456
0.0182812  -0.0160313  0.742547  0.151415
0.0188437  -0.0160313  0.7349  0.191621
0.0194062  -0.0160313  0.975576  0.181908
0.0199687  -0.0160313  1.29038  0.313241
0.0205312  -0.0160313  0.992355  0.180882
0.0210937  -0.0160313  1.23596  0.256856
0.0216562  -0.0160313  1.10064  0.197139
0.0222187  -0.0160313  0.871239  0.296258
0.0227812  -0.0160313  1.2004  0.196615
0.0233437  -0.0160313  0.681417  0.191382
0.0239062  -0.0160313  0.707116  0.170453
0.0244687  -0.0160313  0.604847  0.253625
0.0250312  -0.0160313  1.0639  0.187688
0.0255937  -0.0160313  1.00692  0.235192
0.0261562  -0.0160313  1.03426  0.194515
0.0267187  -0.0160313  0.979924  0.293475
0.0272812  -0.0160313  0.812685  0.175087
0.0278437  -0.0160313  0.988064  0.225162
0.0284062  -0.0160313  0.847513  0.180005
0.0289687  -0.0160313  0.913374  0.279998
0.0295312  -0.0160313  0.802301  0.171392
0.0300937  -0.0160313  1.1765  0.24567
0.0306562  -0.0160313  1.17423  0.19505
0.0312187  -0.0160313  1.49135  0.358172
0.0317812  -0.0160313  1.25589  0.19318
0.0323437  -0.0160313  0.797883  0.206768
0.0329062  -0.0160313  1.13215  0.187997
0.0334687  -0.0160313  1.3291  0.329022
0.0340312  -0.0160313  1.40509  0.210128
0.0345937  -0.0160313  0.931807  0.22926
-0.0132187  -0.0154687  0.861139  0.172633
-0.0126563  -0.0154687  1.19783  0.305018
-0.0120938  -0.0154687  0.804573  0.165786
-0.0115313  -0.0154687  1.00868  0.22505
-0.0109688  -0.0154687  1.18749  0.200187
-0.0104063  -0.0154687  1.2976  0.317208
-0.00984375  -0.0154687  0.942994  0.179874
-0.00928125  -0.0154687  0.783797  0.20641
-0.00871875  -0.0154687  0.773616  0.162894
-0.00815625  -0.0154687  0.97564  0.313203
-0.00759375  -0.0154687  0.908374  0.166513
-0.00703125  -0.0154687  1.34471  0.267126
-0.00646875  -0.0154687  0.916153  0.170161
-0.00590625  -0.0154687  0.789023  0.263041
-0.00534375  -0.0154687  1.13914  0.19303
-0.00478125  -0.0154687  0.778483  0.208509
-0.00421875  -0.0154687  1.05101  0.179608
-0.00365625  -0.0154687  0.888016  0.177295
-0.00309375  -0.0154687  0.975498  0.297257
-0.00253125  -0.0154687  1.05391  0.190194
-0.00196875  -0.0154687  0.756978  0.219336
-0.00140625  -0.0154687  0.680189  0.16733
-0.00084375  -0.0154687  0.901953  0.288824
-0.00028125  -0.0154687  0.820673  0.170967
0.00028125  -0.0154687  0.939041  0.233256
0.00084375  -0.0154687  1.39769  0.209629
0.00140625  -0.0154687  0.706586  0.244326
0.00196875  -0.0154687  1.11953  0.19681
0.00253125  -0.0154687  0.565829  0.179043
0.00309375  -0.0154687  1.06336  0.1881
0.00365625  -0.0154687  1.16462  0.3125
0.00421875  -0.0154687  1.16935  0.210935
0.00478125  -0.0154687  0.917921  0.213361
0.00534375  -0.0154687  0.719556  0.154829
0.00590625  -0.0154687  1.23566  0.332223
0.00646875  -0.0154687  0.859959  0.172777
0.00703125  -0.0154687  1.16582  0.253495
0.00759375  -0.0154687  0.939641  0.186656
0.00815625  -0.0154687  1.07147  0.308875
0.00871875  -0.0154687  0.842423  0.175936
0.00928125  -0.0154687  0.911051  0.226113
0.00984375  -0.0154687  0.689935  0.159489
0.0104062  -0.0154687  1.17496  0.306893
0.0109687  -0.0154687  1.20558  0.198559
0.0115312  -0.0154687  0.93794  0.22868
0.0120937  -0.0154687  1.23075  0.207152
0.0126562  -0.0154687  0.642377  0.24507
0.0132187  -0.0154687  0.964329  0.1816
0.0137812  -0.0154687  0.804805  0.206397
0.0143437  -0.0154687  1.23036  0.202076
0.0149062  -0.0154687  0.875783  0.282631
0.0154687  -0.0154687  0.961102  0.181082
0.0160312  -0.0154687  1.03249  0.176346
0.0165937  -0.0154687  0.674352  0.184725
0.0171562  -0.0154687  1.04713  0.188979
0.0177187  -0.0154687  0.853074  0.270812
0.0182812  -0.0154687  0.657707  0.15499
0.0188437  -0.0154687  1.15335  0.23879
0.0194062  -0.0154687  0.96837  0.191402
0.0199687  -0.0154687  1.20715  0.328298
0.0205312  -0.0154687  1.1174  0.186816
0.0210937  -0.0154687  1.10935  0.230744
0.0216562  -0.0154687  1.1181  0.190545
0.0222187  -0.0154687  0.980099  0.271285
0.0227812  -0.0154687  0.803614  0.172081
0.0233437  -0.0154687  1.22797  0.25519
0.0239062  -0.0154687  0.941575  0.185455
0.0244687  -0.0154687  1.06575  0.286972
0.0250312  -0.0154687  0.940695  0.169914
0.0255937  -0.0154687  1.04561  0.221397
0.0261562  -0.0154687  0.910162  0.180651
0.0267187  -0.0154687  1.02792  0.30212
0.0272812  -0.0154687  0.827995  0.177894
0.0278437  -0.0154687  0.896954  0.21059
0.0284062  -0.0154687  0.953183  0.175934
0.0289687  -0.0154687  1.09565  0.306435
0.0295312  -0.0154687  1.01897  0.210052
0.0300937  -0.0154687  0.783995  0.209882
0.0306562  -0.0154687  0.863864  0.172772
0.0312187  -0.0154687  0.987345  0.301542
0.0317812  -0.0154687  1.2161  0.207433
0.0323437  -0.0154687  1.02056  0.228045
0.0329062  -0.0154687  0.926634  0.181875
0.0334687  -0.0154687  1.11025  0.318401
0.0340312  -0.0154687  0.701788  0.163552
0.0345937  -0.0154687  1.06857  0.238478
-0.0132187  -0.0149062  0.859584  0.170103
-0.0126563  -0.0149062  0.492278  0.21249
-0.0120938  -0.0149062  0.958376  0.191457
-0.0115313  -0.0149062  1.20318  0.243841
-0.0109688  -0.0149062  1.15337  0.197177
-0.0104063  -0.0149062  1.29145  0.336066
-0.00984375  -0.0149062  0.628974  0.160426
-0.00928125  -0.0149062  0.876998  0.219595
-0.00871875  -0.0149062  0.623219  0.152589
-0.00815625  -0.0149062  1.12087  0.318087
-0.00759375  -0.0149062  0.767706  0.169441
-0.00703125  -0.0149062  1.17351  0.243623
-0.00646875  -0.0149062  0.765927  0.17259
-0.00590625  -0.0149062  0.335287  0.227384
-0.00534375  -0.0149062  0.676107  0.156834
-0.00478125  -0.0149062  0.600335  0.192216
-0.00421875  -0.0149062  0.658761  0.168184
-0.00365625  -0.0149062  0.929056  0.183483
-0.00309375  -0.0149062  1.1519  0.314428
-0.00253125  -0.0149062  0.89373  0.177993
-0.00196875  -0.0149062  0.826868  0.220403
-0.00140625  -0.0149062  1.05527  0.190696
-0.00084375  -0.0149062  0.934022  0.282056
-0.00028125  -0.0149062  0.808883  0.172923
0.00028125  -0.0149062  0.609406  0.196665
0.00084375  -0.0149062  1.13222  0.194374
0.00140625  -0.0149062  1.3976  0.338399
0.00196875  -0.0149062  0.837057  0.176085
0.00253125  -0.0149062  0.701394  0.199297
0.00309375  -0.0149062  0.744836  0.157734
0.00365625  -0.0149062  1.28732  0.328467
0.00421875  -0.0149062  0.862947  0.172875
0.00478125  -0.0149062  1.47907  0.271981
0.00534375  -0.0149062  0.773397  0.167757
0.00590625  -0.0149062  0.5296  0.258185
0.00646875  -0.0149062  0.91168  0.189435
0.00703125  -0.0149062  1.22367  0.245386
0.00759375  -0.0149062  0.750748  0.167501
0.00815625  -0.0149062  1.07538  0.301751
0.00871875  -0.0149062  0.699861  0.17671
0.00928125  -0.0149062  0.839223  0.209897
0.00984375  -0.0149062  0.902673  0.183136
0.0104062  -0.0149062  0.327347  0.212134
0.0109687  -0.0149062  1.0476  0.195929
0.0115312  -0.0149062  0.576992  0.185543
0.0120937  -0.0149062  0.715922  0.169067
0.0126562  -0.0149062  1.24137  0.307495
0.0132187  -0.0149062  1.05047  0.185987
0.0137812  -0.0149062  0.834431  0.20341
0.0143437  -0.0149062  1.07422  0.1959
0.0149062  -0.0149062  0.484551  0.211829
0.0154687  -0.0149062  1.2352  0.215476
0.0160312  -0.0149062  0.790222  0.162592
0.0165937  -0.0149062  0.938168  0.231617
0.0171562  -0.0149062  0.91775  0.192115
0.0177187  -0.0149062  1.28125  0.313172
0.0182812  -0.0149062  0.64401  0.155736
0.0188437  -0.0149062  0.901186  0.213816
0.0194062  -0.0149062  0.882972  0.175628
0.0199687  -0.0149062  1.43292  0.331553
0.0205312  -0.0149062  1.02752  0.183774
0.0210937  -0.0149062  1.09674  0.241901
0.0216562  -0.0149062  0.765294  0.169474
0.0222187  -0.0149062  1.11781  0.293397
0.0227812  -0.0149062  0.965746  0.194378
0.0233437  -0.0149062  0.959724  0.216821
0.0239062  -0.0149062  0.655275  0.156022
0.0244687  -0.0149062  1.37649  0.334829
0.0250312  -0.0149062  1.09075  0.197272
0.0255937  -0.0149062  0.969507  0.221283
0.0261562  -0.0149062  1.14195  0.190506
0.0267187  -0.0149062  1.31414  0.330509
0.0272812  -0.0149062  1.23916  0.196617
0.0278437  -0.0149062  1.16889  0.245144
0.0284062  -0.0149062  1.27819  0.209304
0.0289687  -0.0149062  0.487843  0.210381
0.0295312  -0.0149062  1.01537  0.192108
0.0300937  -0.0149062  0.958978  0.226754
0.0306562  -0.0149062  0.763267  0.163879
0.0312187  -0.0149062  1.17321  0.309629
0.0317812  -0.0149062  0.978375  0.185098
0.0323437  -0.0149062  1.36573  0.257347
0.0329062  -0.0149062  0.836623  0.164972
0.0334687  -0.0149062  1.65034  0.350269
0.0340312  -0.0149062  1.09316  0.1922
0.0345937  -0.0149062  0.898614  0.221397
-0.0132187  -0.0143438  0.986595  0.183141
-0.0126563  -0.0143438  1.17963  0.311572
-0.0120938  -0.0143438  0.815231  0.175212
-0.0115313  -0.0143438  0.679322  0.194427
-0.0109688  -0.0143438  1.1292  0.189887
-0.0104063  -0.0143438  0.665872  0.264327
-0.00984375  -0.0143438  0.887362  0.171916
-0.00928125  -0.0143438  0.983307  0.228504
-0.00871875  -0.0143438  0.854346  0.168104
-0.00815625  -0.0143438  0.75596  0.2685
-0.00759375  -0.0143438  0.743174  0.173174
-0.00703125  -0.0143438  0.948744  0.225055
-0.00646875  -0.0143438  0.655587  0.165185
-0.00590625  -0.0143438  0.68988  0.28178
-0.00534375  -0.0143438  1.13059  0.200234
-0.00478125  -0.0143438  1.03397  0.241017
-0.00421875  -0.0143438  0.870045  0.171749
-0.00365625  -0.0143438  0.864754  0.177383
-0.00309375  -0.0143438  1.29809  0.331557
-0.00253125  -0.0143438  0.765719  0.167895
-0.00196875  -0.0143438  0.955553  0.23734
-0.00140625  -0.0143438  1.01449  0.203347
-0.00084375  -0.0143438  1.58943  0.360447
-0.00028125  -0.0143438  0.732121  0.18165
0.00028125  -0.0143438  0.927276  0.229234
0.00084375  -0.0143438  0.696941  0.158263
0.00140625  -0.0143438  1.1884  0.32405
0.00196875  -0.0143438  1.16393  0.200488
0.00253125  -0.0143438  0.914552  0.224621
0.00309375  -0.0143438  0.853207  0.179614
0.00365625  -0.0143438  1.32593  0.32747
0.00421875  -0.0143438  1.05339  0.197243
0.00478125  -0.0143438  0.523276  0.196263
0.00534375  -0.0143438  0.824091  0.183206
0.00590625  -0.0143438  1.37259  0.336247
0.00646875  -0.0143438  0.821547  0.175731
0.00703125  -0.0143438  0.958628  0.227802
0.00759375  -0.0143438  0.947679  0.181943
0.00815625  -0.0143438  0.449028  0.236892
0.00871875  -0.0143438  0.746703  0.158538
0.00928125  -0.0143438  1.22004  0.259817
0.00984375  -0.0143438  1.45781  0.226011
0.0104062  -0.0143438  0.900354  0.279004
0.0109687  -0.0143438  0.867295  0.181398
0.0115312  -0.0143438  1.1606  0.248892
0.0120937  -0.0143438  1.2746  0.202938
0.0126562  -0.0143438  1.00022  0.285418
0.0132187  -0.0143438  0.891367  0.1822
0.0137812  -0.0143438  1.05888  0.232566
0.0143437  -0.0143438  0.686257  0.165942
0.0149062  -0.0143438  1.34988  0.339548
0.0154687  -0.0143438  0.964222  0.187683
0.0160312  -0.0143438  0.905203  0.177362
0.0165937  -0.0143438  1.1486  0.242143
0.0171562  -0.0143438  0.861877  0.174847
0.0177187  -0.0143438  0.853882  0.269357
0.0182812  -0.0143438  1.13883  0.200824
0.0188437  -0.0143438  1.09432  0.239945
0.0194062  -0.0143438  0.704303  0.159177
0.0199687  -0.0143438  1.06845  0.302361
0.0205312  -0.0143438  0.725978  0.151718
0.0210937  -0.0143438  0.955073  0.224844
0.0216562  -0.0143438  0.857944  0.172029
0.0222187  -0.0143438  0.828171  0.261711
0.0227812  -0.0143438  1.04693  0.194068
0.0233437  -0.0143438  1.04366  0.236722
0.0239062  -0.0143438  0.828498  0.177447
0.0244687  -0.0143438  1.09916  0.299325
0.0250312  -0.0143438  0.766582  0.169096
0.0255937  -0.0143438  1.03527  0.228897
0.0261562  -0.0143438  0.731442  0.157757
0.0267187  -0.0143438  0.735845  0.2564
0.0272812  -0.0143438  0.939923  0.180257
0.0278437  -0.0143438  0.930987  0.212891
0.0284062  -0.0143438  1.01825  0.185867
0.0289687  -0.0143438  0.866228  0.283992
0.0295312  -0.0143438  0.783734  0.16926
0.0300937  -0.0143438  0.624496  0.190479
0.0306562  -0.0143438  1.02316  0.185669
0.0312187  -0.0143438  0.841612  0.27873
0.0317812  -0.0143438  1.02415  0.187063
0.0323437  -0.0143438  0.980476  0.232776
0.0329062  -0.0143438  1.13229  0.201106
0.0334687  -0.0143438  0.933106  0.28623
0.0340312  -0.0143438  0.700747  0.161957
0.0345937  -0.0143438  0.92681  0.221024
-0.0132187  -0.0137813  1.23717  0.203514
-0.0126563  -0.0137813  0.689381  0.23989
-0.0120938  -0.0137813  1.00653  0.17971
-0.0115313  -0.0137813  0.93701  0.229502
-0.0109688  -0.0137813  0.899117  0.179631
-0.0104063  -0.0137813  1.20218  0.323663
-0.00984375  -0.0137813  0.969241  0.188121
-0.00928125  -0.0137813  0.566531  0.18162
-0.00871875  -0.0137813  1.13809  0.191288
-0.00815625  -0.0137813  0.930386  0.287028
-0.00759375  -0.0137813  1.0744  0.204398
-0.00703125  -0.0137813  0.861676  0.219411
-0.00646875  -0.0137813  1.16878  0.207181
-0.00590625  -0.0137813  0.34797  0.207393
-0.00534375  -0.0137813  0.831239  0.183515
-0.00478125  -0.0137813  1.33498  0.271158
-0.00421875  -0.0137813  0.843236  0.173683
-0.00365625  -0.0137813  0.878394  0.179937
-0.00309375  -0.0137813  0.815478  0.275296
-0.00253125  -0.0137813  0.693114  0.17369
-0.00196875  -0.0137813  0.902565  0.235195
-0.00140625  -0.0137813  0.953172  0.190801
-0.00084375  -0.0137813  1.05382  0.316726
-0.00028125  -0.0137813  1.24857  0.207013
0.00028125  -0.0137813  0.893458  0.224678
0.00084375  -0.0137813  1.16878  0.204284
0.00140625  -0.0137813  0.720199  0.239849
0.00196875  -0.0137813  0.699299  0.160778
0.00253125  -0.0137813  0.916188  0.218833
0.00309375  -0.0137813  1.1715  0.199177
0.00365625  -0.0137813  1.26051  0.340569
0.00421875  -0.0137813  1.095  0.204154
0.00478125  -0.0137813  1.18937  0.257019
0.00534375  -0.0137813  0.932088  0.188343
0.00590625  -0.0137813  1.2058  0.314252
0.00646875  -0.0137813  1.06492  0.199977
0.00703125  -0.0137813  1.04673  0.243281
0.00759375  -0.0137813  1.35143  0.225113
0.00815625  -0.0137813  0.904422  0.283519
0.00871875  -0.0137813  0.830193  0.184745
0.00928125  -0.0137813  1.09757  0.250017
0.00984375  -0.0137813  0.768665  0.160131
0.0104062  -0.0137813  0.559958  0.227053
0.0109687  -0.0137813  0.801227  0.178832
0.0115312  -0.0137813  1.44993  0.264423
0.0120937  -0.0137813  1.04546  0.190048
0.0126562  -0.0137813  0.632485  0.255989
0.0132187  -0.0137813  0.611468  0.162622
0.0137812  -0.0137813  1.09408  0.235988
0.0143437  -0.0137813  0.840757  0.169109
0.0149062  -0.0137813  1.10734  0.303649
0.0154687  -0.0137813  0.9992  0.191251
0.0160312  -0.0137813  1.11799  0.191418
0.0165937  -0.0137813  0.906445  0.214621
0.0171562  -0.0137813  1.06882  0.181663
0.0177187  -0.0137813  1.00373  0.278617
0.0182812  -0.0137813  1.34814  0.213462
0.0188437  -0.0137813  0.96958  0.219261
0.0194062  -0.0137813  1.05354  0.190469
0.0199687  -0.0137813  0.862277  0.270759
0.0205312  -0.0137813  0.826497  0.174597
0.0210937  -0.0137813  1.14924  0.234971
0.0216562  -0.0137813  1.03722  0.192341
0.0222187  -0.0137813  0.977046  0.267495
0.0227812  -0.0137813  0.852471  0.170276
0.0233437  -0.0137813  0.736929  0.209072
0.0239062  -0.0137813  0.733639  0.16706
0.0244687  -0.0137813  1.29523  0.325127
0.0250312  -0.0137813  0.972955  0.181392
0.0255937  -0.0137813  1.23786  0.250083
0.0261562  -0.0137813  1.26132  0.206657
0.0267187  -0.0137813  1.31215  0.348444
0.0272812  -0.0137813  1.27949  0.197794
0.0278437  -0.0137813  1.09551  0.238505
0.0284062  -0.0137813  0.966582  0.194216
0.0289687  -0.0137813  0.973049  0.279457
0.0295312  -0.0137813  0.991028  0.185479
0.0300937  -0.0137813  0.710486  0.196738
0.0306562  -0.0137813  1.00804  0.188154
0.0312187  -0.0137813  1.32279  0.335182
0.0317812  -0.0137813  0.943213  0.178444
0.0323437  -0.0137813  1.0287  0.230999
0.0329062  -0.0137813  1.04018  0.196682
0.0334687  -0.0137813  1.0593  0.317389
0.0340312  -0.0137813  0.976483  0.184174
0.0345937  -0.0137813  1.03452  0.23454
-0.0132187  -0.0132187  0.628128  0.163009
-0.0126563  -0.0132187  1.04256  0.28482
-0.0120938  -0.0132187  0.7282  0.163612
-0.0115313  -0.0132187  1.12582  0.236328
-0.0109688  -0.0132187  0.886781  0.185556
-0.0104063  -0.0132187  1.41367  0.341943
-0.00984375  -0.0132187  0.880531  0.175293
-0.00928125  -0.0132187  1.34916  0.264418
-0.00871875  -0.0132187  1.07289  0.190292
-0.00815625  -0.0132187  0.657614  0.239193
-0.00759375  -0.0132187  1.26247  0.20381
-0.00703125  -0.0132187  1.22498  0.252262
-0.00646875  -0.0132187  0.773246  0.174832
-0.00590625  -0.0132187  1.07826  0.305112
-0.00534375  -0.0132187  0.962104  0.193868
-0.00478125  -0.0132187  1.26291  0.260717
-0.00421875  -0.0132187  1.46072  0.22245
-0.00365625  -0.0132187  0.500791  0.146504
-0.00309375  -0.0132187  0.26114  0.195385
-0.00253125  -0.0132187  0.78622  0.187542
-0.00196875  -0.0132187  1.12993  0.256679
-0.00140625  -0.0132187  1.04874  0.20589
-0.00084375  -0.0132187  1.11171  0.318542
-0.00028125  -0.0132187  0.733241  0.172503
0.00028125  -0.0132187  1.08423  0.238103
0.00084375  -0.0132187  1.02152  0.186588
0.00140625  -0.0132187  0.85863  0.293254
0.00196875  -0.0132187  0.980835  0.186116
0.00253125  -0.0132187  1.10221  0.250288
0.00309375  -0.0132187  1.10181  0.203274
0.00365625  -0.0132187  0.859701  0.285421
0.00421875  -0.0132187  1.10852  0.196246
0.00478125  -0.0132187  0.587561  0.20711
