Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00253125  -0.00140625  3.56262  1.64054
0.00309375  -0.00140625  3.63732  0.997953
0.00365625  -0.00140625  6.20892  1.26428
0.00421875  -0.00140625  3.59153  0.623639
0.00478125  -0.00140625  3.18968  0.666173
0.00534375  -0.00140625  1.61642  0.414965
0.00590625  -0.00140625  2.11715  0.571414
0.00646875  -0.00140625  1.63069  0.317084
0.00703125  -0.00140625  1.69904  0.377722
0.00759375  -0.00140625  1.45488  0.253791
0.00815625  -0.00140625  1.35756  0.393877
0.00871875  -0.00140625  1.42962  0.236506
0.00928125  -0.00140625  1.5591  0.306949
0.00984375  -0.00140625  1.76431  0.252601
0.0104062  -0.00140625  1.22042  0.34165
0.0109687  -0.00140625  1.28214  0.216181
0.0115312  -0.00140625  1.79862  0.301711
0.0120937  -0.00140625  1.51174  0.245077
0.0126562  -0.00140625  1.12062  0.302138
0.0132187  -0.00140625  1.28724  0.210058
0.0137812  -0.00140625  1.22059  0.246607
0.0143437  -0.00140625  1.34953  0.223029
0.0149062  -0.00140625  1.34107  0.342451
0.0154687  -0.00140625  1.53157  0.228566
0.0160312  -0.00140625  1.13191  0.199281
0.0165937  -0.00140625  1.26885  0.265642
0.0171562  -0.00140625  0.964246  0.18312
0.0177187  -0.00140625  1.26592  0.315497
0.0182812  -0.00140625  1.46158  0.212693
0.0188437  -0.00140625  1.27188  0.245927
0.0194062  -0.00140625  0.937864  0.176357
0.0199687  -0.00140625  0.803877  0.270149
0.0205312  -0.00140625  1.17956  0.207574
0.0210937  -0.00140625  0.848095  0.207935
0.0216562  -0.00140625  0.984106  0.17865
0.0222187  -0.00140625  1.22539  0.323361
0.0227812  -0.00140625  0.824137  0.176379
0.0233437  -0.00140625  1.52868  0.27377
0.0239062  -0.00140625  1.02717  0.195608
0.0244687  -0.00140625  0.600926  0.242654
0.0250312  -0.00140625  1.22006  0.201052
0.0255937  -0.00140625  0.844135  0.208649
0.0261562  -0.00140625  0.961727  0.172384
0.0267187  -0.00140625  1.24194  0.327838
0.0272812  -0.00140625  0.929891  0.186094
0.0278437  -0.00140625  0.817677  0.208057
0.0284062  -0.00140625  0.880658  0.169433
0.0289687  -0.00140625  1.19459  0.31389
0.0295312  -0.00140625  0.872365  0.182131
0.0300937  -0.00140625  0.72795  0.20319
0.0306562  -0.00140625  1.05192  0.195209
0.0312187  -0.00140625  0.900112  0.288596
0.0317812  -0.00140625  1.05137  0.183123
0.0323437  -0.00140625  1.02318  0.234345
0.0329062  -0.00140625  1.08592  0.193198
0.0334687  -0.00140625  0.70792  0.25066
0.0340312  -0.00140625  1.10957  0.200719
0.0345937  -0.00140625  0.935166  0.222996
-0.0132187  -0.00084375  1.02782  0.191251
-0.0126563  -0.00084375  1.46421  0.340053
-0.0120938  -0.00084375  1.61386  0.232498
-0.0115313  -0.00084375  1.70357  0.309626
-0.0109688  -0.00084375  1.38201  0.230654
-0.0104063  -0.00084375  1.6647  0.380005
-0.00984375  -0.00084375  1.26898  0.228887
-0.00928125  -0.00084375  1.2072  0.291949
-0.00871875  -0.00084375  1.35234  0.252858
-0.00815625  -0.00084375  2.33613  0.502923
-0.00759375  -0.00084375  2.05545  0.331023
-0.00703125  -0.00084375  2.27581  0.464311
-0.00646875  -0.00084375  2.43694  0.412115
-0.00590625  -0.00084375  2.00634  0.752721
-0.00534375  -0.00084375  2.93118  0.617229
-0.00478125  -0.00084375  2.09368  0.899926
-0.00421875  -0.00084375  4.15918  0.900099
-0.00365625  -0.00084375  9.30342  1.25923
-0.00309375  -0.00084375  13.533  2.78749
-0.00253125  -0.00084375  1.06271  1.04142
-0.00196875  -0.00084375  10.4715  4.5755
-0.00140625  -0.00084375  3.46295  6.39811
-0.00084375  -0.00084375  -20.6032  18.2738
-0.00028125  -0.00084375  19.8301  9.81887
0.00028125  -0.00084375  -6.33707  6.68532
0.00084375  -0.00084375  3.03403  2.87059
0.00140625  -0.00084375  1.0229  0.518886
0.00196875  -0.00084375  6.89672  1.75629
0.00253125  -0.00084375  4.82371  1.90902
0.00309375  -0.00084375  5.6216  1.1314
0.00365625  -0.00084375  5.56585  1.31998
0.00421875  -0.00084375  3.42196  0.653299
0.00478125  -0.00084375  2.62526  0.686035
0.00534375  -0.00084375  2.22359  0.452112
0.00590625  -0.00084375  1.47618  0.547332
0.00646875  -0.00084375  2.2965  0.358972
0.00703125  -0.00084375  2.15223  0.406559
0.00759375  -0.00084375  1.90183  0.303655
0.00815625  -0.00084375  1.96521  0.452606
0.00871875  -0.00084375  1.99112  0.273183
0.00928125  -0.00084375  1.49693  0.305642
0.00984375  -0.00084375  1.52277  0.236111
0.0104062  -0.00084375  1.99976  0.398542
0.0109687  -0.00084375  1.42442  0.23823
0.0115312  -0.00084375  1.06822  0.24003
0.0120937  -0.00084375  0.994716  0.189615
0.0126562  -0.00084375  1.28259  0.334511
0.0132187  -0.00084375  1.55424  0.230403
0.0137812  -0.00084375  1.54682  0.286371
0.0143437  -0.00084375  1.19286  0.205142
0.0149062  -0.00084375  1.56489  0.359552
0.0154687  -0.00084375  1.13127  0.193209
0.0160312  -0.00084375  1.45013  0.218225
0.0165937  -0.00084375  0.710406  0.202673
0.0171562  -0.00084375  1.01423  0.175306
0.0177187  -0.00084375  0.85093  0.276377
0.0182812  -0.00084375  1.07318  0.195841
0.0188437  -0.00084375  1.06039  0.239553
0.0194062  -0.00084375  1.10923  0.190353
0.0199687  -0.00084375  1.03634  0.300686
0.0205312  -0.00084375  1.56746  0.23577
0.0210937  -0.00084375  0.818345  0.198798
0.0216562  -0.00084375  1.15971  0.198103
0.0222187  -0.00084375  1.54985  0.349761
0.0227812  -0.00084375  1.23786  0.20403
0.0233437  -0.00084375  0.865971  0.212986
0.0239062  -0.00084375  0.964115  0.177804
0.0244687  -0.00084375  0.90789  0.289704
0.0250312  -0.00084375  1.02968  0.182759
0.0255937  -0.00084375  0.942842  0.216524
0.0261562  -0.00084375  1.09784  0.191373
0.0267187  -0.00084375  1.33284  0.347113
0.0272812  -0.00084375  0.980562  0.174042
0.0278437  -0.00084375  1.17319  0.247384
0.0284062  -0.00084375  1.16729  0.200035
0.0289687  -0.00084375  1.26557  0.322201
0.0295312  -0.00084375  1.29429  0.223431
0.0300937  -0.00084375  1.24513  0.261192
0.0306562  -0.00084375  1.15924  0.199596
0.0312187  -0.00084375  1.23713  0.321155
0.0317812  -0.00084375  0.934489  0.174459
0.0323437  -0.00084375  1.57778  0.282827
0.0329062  -0.00084375  1.43064  0.216443
0.0334687  -0.00084375  1.58514  0.356585
0.0340312  -0.00084375  0.705578  0.161427
0.0345937  -0.00084375  1.08247  0.239449
-0.0132187  -0.00028125  1.38271  0.208449
-0.0126563  -0.00028125  1.76659  0.406961
-0.0120938  -0.00028125  1.73461  0.251103
-0.0115313  -0.00028125  1.45828  0.27983
-0.0109688  -0.00028125  1.15752  0.205119
-0.0104063  -0.00028125  1.43833  0.385271
-0.00984375  -0.00028125  1.35564  0.243296
-0.00928125  -0.00028125  2.0256  0.343945
-0.00871875  -0.00028125  1.86022  0.280919
-0.00815625  -0.00028125  1.32853  0.431256
-0.00759375  -0.00028125  2.32952  0.345288
-0.00703125  -0.00028125  1.72504  0.440763
-0.00646875  -0.00028125  2.27147  0.430126
-0.00590625  -0.00028125  1.73037  0.737369
-0.00534375  -0.00028125  2.49174  0.60789
-0.00478125  -0.00028125  3.78641  0.950772
-0.00421875  -0.00028125  4.94018  0.915665
-0.00365625  -0.00028125  7.44221  1.27471
-0.00309375  -0.00028125  9.544  2.23389
-0.00253125  -0.00028125  1.0437  1.41913
-0.00196875  -0.00028125  -9.25395  5.47298
-0.00140625  -0.00028125  2.90601  8.44839
-0.00084375  -0.00028125  -5.06477  24.5543
-0.00028125  -0.00028125  10.0583  14.3814
0.00028125  -0.00028125  -1.36696  9.81789
0.00084375  -0.00028125  -0.577191  3.61506
0.00140625  -0.00028125  0.163414  0.438772
0.00196875  -0.00028125  4.75521  1.729
0.00253125  -0.00028125  10.937  2.12473
0.00309375  -0.00028125  4.55299  1.1574
0.00365625  -0.00028125  3.53168  1.28213
0.00421875  -0.00028125  2.48239  0.643915
0.00478125  -0.00028125  2.36387  0.661775
0.00534375  -0.00028125  2.34698  0.445937
0.00590625  -0.00028125  2.99645  0.627099
0.00646875  -0.00028125  2.15347  0.348105
0.00703125  -0.00028125  1.21939  0.365767
0.00759375  -0.00028125  1.77631  0.292192
0.00815625  -0.00028125  1.3553  0.409344
0.00871875  -0.00028125  1.68687  0.250543
0.00928125  -0.00028125  1.5574  0.30457
0.00984375  -0.00028125  1.84316  0.261203
0.0104062  -0.00028125  0.840687  0.287399
0.0109687  -0.00028125  1.47001  0.228832
0.0115312  -0.00028125  1.51877  0.274249
0.0120937  -0.00028125  1.4052  0.227204
0.0126562  -0.00028125  1.13363  0.333387
0.0132187  -0.00028125  1.4301  0.216969
0.0137812  -0.00028125  1.07236  0.241947
0.0143437  -0.00028125  1.4484  0.225723
0.0149062  -0.00028125  1.10174  0.314754
0.0154687  -0.00028125  1.08338  0.195626
0.0160312  -0.00028125  1.0493  0.184561
0.0165937  -0.00028125  1.08987  0.242567
0.0171562  -0.00028125  1.10558  0.18885
0.0177187  -0.00028125  1.23939  0.295869
0.0182812  -0.00028125  1.24576  0.20559
0.0188437  -0.00028125  0.791912  0.212052
0.0194062  -0.00028125  0.980782  0.185935
0.0199687  -0.00028125  0.896916  0.284939
0.0205312  -0.00028125  1.04879  0.194038
0.0210937  -0.00028125  0.861161  0.21408
0.0216562  -0.00028125  0.881096  0.174639
0.0222187  -0.00028125  1.19038  0.310089
0.0227812  -0.00028125  0.921953  0.174105
0.0233437  -0.00028125  1.38416  0.257305
0.0239062  -0.00028125  1.11833  0.200791
0.0244687  -0.00028125  0.932059  0.287071
0.0250312  -0.00028125  1.16368  0.195873
0.0255937  -0.00028125  0.944281  0.219865
0.0261562  -0.00028125  1.12781  0.189585
0.0267187  -0.00028125  1.92756  0.399668
0.0272812  -0.00028125  1.1262  0.18519
0.0278437  -0.00028125  0.765061  0.198902
0.0284062  -0.00028125  0.869138  0.177392
0.0289687  -0.00028125  0.847115  0.281517
0.0295312  -0.00028125  1.2481  0.217253
0.0300937  -0.00028125  1.32421  0.257255
0.0306562  -0.00028125  1.12569  0.207537
0.0312187  -0.00028125  1.33702  0.351156
0.0317812  -0.00028125  1.16361  0.197935
0.0323437  -0.00028125  1.12445  0.239844
0.0329062  -0.00028125  1.19731  0.202148
0.0334687  -0.00028125  0.772567  0.259622
0.0340312  -0.00028125  1.32648  0.211836
0.0345937  -0.00028125  1.01048  0.234234
-0.0132187  0.00028125  1.37464  0.293428
-0.0126563  0.00028125  0.906181  0.426802
-0.0120938  0.00028125  1.72232  0.32518
-0.0115313  0.00028125  0.582413  0.261182
-0.0109688  0.00028125  1.07429  0.281339
-0.0104063  0.00028125  1.40023  0.522172
-0.00984375  0.00028125  1.67495  0.353039
-0.00928125  0.00028125  2.13122  0.519285
-0.00871875  0.00028125  1.74124  0.396417
-0.00815625  0.00028125  1.60791  0.643708
-0.00759375  0.00028125  1.87684  0.449576
-0.00703125  0.00028125  0.896239  0.603799
-0.00646875  0.00028125  2.43061  0.587895
-0.00590625  0.00028125  2.45427  1.1422
-0.00534375  0.00028125  1.98201  0.848154
-0.00478125  0.00028125  4.2635  1.32156
-0.00421875  0.00028125  5.22527  1.31224
-0.00365625  0.00028125  9.40122  1.86819
-0.00309375  0.00028125  12.8742  3.08972
-0.00253125  0.00028125  -0.416973  1.47583
-0.00196875  0.00028125  -18.638  5.6274
-0.00140625  0.00028125  6.18058  10.2279
-0.00084375  0.00028125  20.9701  30.5183
-0.00028125  0.00028125  -11.1103  18.9839
0.00028125  0.00028125  3.37883  13.8555
0.00084375  0.00028125  -3.69279  4.38718
0.00140625  0.00028125  -0.432657  0.623619
0.00196875  0.00028125  5.27072  2.37696
0.00253125  0.00028125  7.37819  2.87852
0.00309375  0.00028125  5.02423  1.65755
0.00365625  0.00028125  1.84622  1.73339
0.00421875  0.00028125  1.94082  0.883219
0.00478125  0.00028125  3.51703  1.02797
0.00534375  0.00028125  1.73641  0.605854
0.00590625  0.00028125  3.17664  0.926926
0.00646875  0.00028125  2.6715  0.50423
0.00703125  0.00028125  1.15325  0.51373
0.00759375  0.00028125  2.52673  0.464625
0.00815625  0.00028125  2.08855  0.595885
0.00871875  0.00028125  1.56001  0.348564
0.00928125  0.00028125  2.24802  0.504174
0.00984375  0.00028125  1.40104  0.29973
0.0104062  0.00028125  1.68698  0.56214
0.0109687  0.00028125  1.25217  0.287179
0.0115312  0.00028125  1.06953  0.364987
0.0120937  0.00028125  1.95512  0.377865
0.0126562  0.00028125  0.766271  0.387819
0.0132187  0.00028125  1.21154  0.290784
0.0137812  0.00028125  1.48245  0.393175
0.0143437  0.00028125  1.31691  0.288106
0.0149062  0.00028125  1.6408  0.522266
0.0154687  0.00028125  1.2584  0.292608
0.0160312  0.00028125  0.973913  0.257934
0.0165937  0.00028125  1.10687  0.318831
0.0171562  0.00028125  1.22744  0.284278
0.0177187  0.00028125  1.70886  0.52807
0.0182812  0.00028125  0.983156  0.248299
0.0188437  0.00028125  1.2552  0.347357
0.0194062  0.00028125  1.12831  0.278737
0.0199687  0.00028125  1.34381  0.451442
0.0205312  0.00028125  0.985672  0.273529
0.0210937  0.00028125  0.900368  0.303461
0.0216562  0.00028125  1.00165  0.266789
0.0222187  0.00028125  0.891246  0.378125
0.0227812  0.00028125  0.7189  0.224674
0.0233437  0.00028125  1.16476  0.349133
0.0239062  0.00028125  1.01918  0.261358
0.0244687  0.00028125  0.779053  0.406094
0.0250312  0.00028125  1.6411  0.32638
0.0255937  0.00028125  0.823387  0.30815
0.0261562  0.00028125  1.07053  0.252011
0.0267187  0.00028125  1.44805  0.485077
0.0272812  0.00028125  0.873504  0.232956
0.0278437  0.00028125  1.12712  0.327949
0.0284062  0.00028125  1.0917  0.280322
0.0289687  0.00028125  0.948866  0.432763
0.0295312  0.00028125  1.32259  0.292217
0.0300937  0.00028125  0.847027  0.306102
0.0306562  0.00028125  1.2931  0.291547
0.0312187  0.00028125  0.304316  0.26241
0.0317812  0.00028125  1.2808  0.303853
0.0323437  0.00028125  1.16412  0.340717
0.0329062  0.00028125  1.43785  0.315093
0.0334687  0.00028125  0.213583  0.231299
0.0340312  0.00028125  0.807447  0.22865
0.0345937  0.00028125  0.870646  0.312685
-0.0132187  0.00084375  1.43759  0.224054
-0.0126563  0.00084375  1.31414  0.322187
-0.0120938  0.00084375  1.39193  0.22159
-0.0115313  0.00084375  1.51579  0.298351
-0.0109688  0.00084375  1.57536  0.234936
-0.0104063  0.00084375  1.08652  0.342497
-0.00984375  0.00084375  1.57753  0.240783
-0.00928125  0.00084375  1.7762  0.32972
-0.00871875  0.00084375  1.32842  0.255116
-0.00815625  0.00084375  1.21582  0.39299
-0.00759375  0.00084375  1.95028  0.321787
-0.00703125  0.00084375  2.06029  0.464951
-0.00646875  0.00084375  2.97407  0.443518
-0.00590625  0.00084375  2.47573  0.784182
-0.00534375  0.00084375  3.63482  0.630133
-0.00478125  0.00084375  2.62576  0.911905
-0.00421875  0.00084375  4.72323  0.882583
-0.00365625  0.00084375  5.28624  1.20012
-0.00309375  0.00084375  10.9016  2.44101
-0.00253125  0.00084375  0.317585  0.483886
-0.00196875  0.00084375  -9.20525  1.73331
-0.00140625  0.00084375  6.34126  4.07376
-0.00084375  0.00084375  19.3208  12.8154
-0.00028125  0.00084375  -27.1701  9.16329
0.00028125  0.00084375  6.58858  7.34797
0.00084375  0.00084375  -0.467024  1.9687
0.00140625  0.00084375  0.844262  0.575671
0.00196875  0.00084375  8.2007  1.5959
0.00253125  0.00084375  7.92198  1.91385
0.00309375  0.00084375  6.92855  1.12832
0.00365625  0.00084375  5.24288  1.30561
0.00421875  0.00084375  2.80355  0.642262
0.00478125  0.00084375  1.89437  0.665003
0.00534375  0.00084375  2.42799  0.456969
0.00590625  0.00084375  1.85434  0.586226
0.00646875  0.00084375  2.20813  0.346546
0.00703125  0.00084375  1.93719  0.387541
0.00759375  0.00084375  1.68707  0.268718
0.00815625  0.00084375  1.473  0.399097
0.00871875  0.00084375  1.39714  0.241559
0.00928125  0.00084375  1.42613  0.294633
0.00984375  0.00084375  1.22822  0.220754
0.0104062  0.00084375  1.84956  0.428519
0.0109687  0.00084375  1.60766  0.240352
0.0115312  0.00084375  1.64657  0.29034
0.0120937  0.00084375  1.4276  0.227743
0.0126562  0.00084375  1.77936  0.382333
0.0132187  0.00084375  1.23754  0.210419
0.0137812  0.00084375  1.06649  0.23605
0.0143437  0.00084375  1.21597  0.208433
0.0149062  0.00084375  1.22901  0.333077
0.0154687  0.00084375  1.1569  0.199226
0.0160312  0.00084375  1.0783  0.182084
0.0165937  0.00084375  1.5259  0.290796
0.0171562  0.00084375  1.51403  0.225264
0.0177187  0.00084375  1.21769  0.313442
0.0182812  0.00084375  1.0208  0.192064
0.0188437  0.00084375  1.10072  0.242224
0.0194062  0.00084375  1.09501  0.194045
0.0199687  0.00084375  0.912508  0.302405
0.0205312  0.00084375  1.09057  0.197861
0.0210937  0.00084375  1.12781  0.237497
0.0216562  0.00084375  1.00189  0.186319
0.0222187  0.00084375  1.02465  0.301756
0.0227812  0.00084375  0.866229  0.176828
0.0233437  0.00084375  0.892541  0.221475
0.0239062  0.00084375  0.954405  0.18677
0.0244687  0.00084375  1.13528  0.30924
0.0250312  0.00084375  0.86497  0.166805
0.0255937  0.00084375  0.764481  0.202467
0.0261562  0.00084375  1.05185  0.187759
0.0267187  0.00084375  0.709891  0.266771
0.0272812  0.00084375  1.28962  0.205146
0.0278437  0.00084375  1.00646  0.217712
0.0284062  0.00084375  1.19931  0.208487
0.0289687  0.00084375  0.958002  0.284044
0.0295312  0.00084375  1.06242  0.206608
0.0300937  0.00084375  1.24958  0.26071
0.0306562  0.00084375  1.33496  0.210098
0.0312187  0.00084375  0.941449  0.306563
0.0317812  0.00084375  0.982819  0.181351
0.0323437  0.00084375  1.13866  0.244399
0.0329062  0.00084375  1.01457  0.184284
0.0334687  0.00084375  1.34693  0.328674
0.0340312  0.00084375  1.14734  0.203371
0.0345937  0.00084375  1.13609  0.25088
-0.0132187  0.00140625  1.70234  0.23816
-0.0126563  0.00140625  1.50694  0.348248
-0.0120938  0.00140625  1.03588  0.200525
-0.0115313  0.00140625  1.50791  0.283117
-0.0109688  0.00140625  1.14279  0.205118
-0.0104063  0.00140625  1.26532  0.355596
-0.00984375  0.00140625  1.56502  0.240985
-0.00928125  0.00140625  1.68253  0.315715
-0.00871875  0.00140625  1.59001  0.256148
-0.00815625  0.00140625  2.45047  0.520122
-0.00759375  0.00140625  1.53075  0.297464
-0.00703125  0.00140625  1.97169  0.437076
-0.00646875  0.00140625  1.68811  0.377274
-0.00590625  0.00140625  2.0645  0.73284
-0.00534375  0.00140625  3.34373  0.602899
-0.00478125  0.00140625  2.92495  0.867362
-0.00421875  0.00140625  4.86359  0.817436
-0.00365625  0.00140625  5.96489  1.09292
-0.00309375  0.00140625  9.68247  2.19698
-0.00253125  0.00140625  2.67667  0.702459
-0.00196875  0.00140625  0.405975  0.45023
-0.00140625  0.00140625  0.0444574  0.996959
-0.00084375  0.00140625  9.69358  3.02514
-0.00028125  0.00140625  -12.0988  3.72992
0.00028125  0.00140625  4.98643  3.73251
0.00084375  0.00140625  1.11365  0.890048
0.00140625  0.00140625  2.77335  1.18615
0.00196875  0.00140625  10.2075  1.54178
0.00253125  0.00140625  10.9792  1.79579
0.00309375  0.00140625  4.2462  1.02151
0.00365625  0.00140625  3.23433  1.15755
0.00421875  0.00140625  3.39563  0.626787
0.00478125  0.00140625  3.06818  0.680292
0.00534375  0.00140625  1.97933  0.449123
0.00590625  0.00140625  1.64675  0.584199
0.00646875  0.00140625  2.16005  0.345752
0.00703125  0.00140625  2.61381  0.434056
0.00759375  0.00140625  1.97672  0.309054
0.00815625  0.00140625  2.24609  0.480161
0.00871875  0.00140625  1.13112  0.225252
0.00928125  0.00140625  1.38229  0.291254
0.00984375  0.00140625  1.59341  0.241975
0.0104062  0.00140625  1.37061  0.359632
0.0109687  0.00140625  1.1288  0.211811
0.0115312  0.00140625  1.26521  0.27334
0.0120937  0.00140625  1.52215  0.241472
0.0126562  0.00140625  0.75015  0.269834
0.0132187  0.00140625  0.976447  0.191032
0.0137812  0.00140625  1.25054  0.26143
0.0143437  0.00140625  1.38802  0.225576
0.0149062  0.00140625  1.33989  0.341226
0.0154687  0.00140625  1.24595  0.203016
0.0160312  0.00140625  1.04433  0.200268
0.0165937  0.00140625  0.953706  0.221173
0.0171562  0.00140625  1.31554  0.208794
0.0177187  0.00140625  1.312  0.320221
0.0182812  0.00140625  1.27089  0.210674
0.0188437  0.00140625  1.34419  0.271342
0.0194062  0.00140625  0.878654  0.175378
0.0199687  0.00140625  0.913899  0.282498
0.0205312  0.00140625  1.02154  0.19002
0.0210937  0.00140625  1.22431  0.256699
0.0216562  0.00140625  1.38415  0.222071
0.0222187  0.00140625  1.85137  0.383068
0.0227812  0.00140625  0.683885  0.1565
0.0233437  0.00140625  0.645542  0.191345
0.0239062  0.00140625  1.13899  0.20196
0.0244687  0.00140625  0.812921  0.273459
0.0250312  0.00140625  0.846478  0.167197
0.0255937  0.00140625  1.09247  0.231374
0.0261562  0.00140625  0.91745  0.183494
0.0267187  0.00140625  1.46923  0.348158
0.0272812  0.00140625  0.905726  0.173905
0.0278437  0.00140625  0.777769  0.203903
0.0284062  0.00140625  0.837116  0.169943
0.0289687  0.00140625  1.11353  0.310375
0.0295312  0.00140625  1.04749  0.197515
0.0300937  0.00140625  1.03619  0.237277
0.0306562  0.00140625  1.00688  0.189634
0.0312187  0.00140625  0.693245  0.250168
0.0317812  0.00140625  1.01197  0.193852
0.0323437  0.00140625  1.4873  0.276352
0.0329062  0.00140625  0.931356  0.186589
0.0334687  0.00140625  0.815346  0.263181
0.0340312  0.00140625  1.07737  0.19174
0.0345937  0.00140625  0.889898  0.21899
-0.0132187  0.00196875  1.0658  0.202172
-0.0126563  0.00196875  1.43769  0.339822
-0.0120938  0.00196875  0.948384  0.191824
-0.0115313  0.00196875  1.31593  0.287521
-0.0109688  0.00196875  1.34021  0.219206
-0.0104063  0.00196875  1.72944  0.394027
-0.00984375  0.00196875  1.58053  0.255807
-0.00928125  0.00196875  1.02957  0.278502
-0.00871875  0.00196875  1.73581  0.268798
-0.00815625  0.00196875  1.92531  0.461653
-0.00759375  0.00196875  1.88952  0.315579
-0.00703125  0.00196875  2.77493  0.4604
-0.00646875  0.00196875  2.20529  0.368293
-0.00590625  0.00196875  3.23419  0.747356
-0.00534375  0.00196875  2.27332  0.531756
-0.00478125  0.00196875  2.79701  0.82164
-0.00421875  0.00196875  4.51593  0.752566
-0.00365625  0.00196875  5.56633  1.00958
-0.00309375  0.00196875  7.12287  1.87201
-0.00253125  0.00196875  5.70227  1.12038
-0.00196875  0.00196875  7.53132  1.11742
-0.00140625  0.00196875  0.687452  0.518771
-0.00084375  0.00196875  1.0017  0.691121
-0.00028125  0.00196875  -3.74787  1.4168
0.00028125  0.00196875  1.57828  1.8453
0.00084375  0.00196875  3.74791  0.891133
0.00140625  0.00196875  8.18712  1.98217
0.00196875  0.00196875  7.31452  1.32149
0.00253125  0.00196875  5.22936  1.39056
0.00309375  0.00196875  3.32098  0.902989
0.00365625  0.00196875  0.616356  0.98216
0.00421875  0.00196875  2.85905  0.579935
0.00478125  0.00196875  3.57637  0.650717
0.00534375  0.00196875  2.62945  0.43367
0.00590625  0.00196875  2.1827  0.590162
0.00646875  0.00196875  2.12734  0.342921
0.00703125  0.00196875  1.95414  0.404185
0.00759375  0.00196875  1.93963  0.304278
0.00815625  0.00196875  0.843436  0.350491
0.00871875  0.00196875  1.90439  0.279854
0.00928125  0.00196875  1.66958  0.314345
0.00984375  0.00196875  1.378  0.233388
0.0104062  0.00196875  1.59862  0.382864
0.0109687  0.00196875  0.897183  0.191037
0.0115312  0.00196875  1.00757  0.243919
0.0120937  0.00196875  1.18875  0.213104
0.0126562  0.00196875  1.01151  0.288373
0.0132187  0.00196875  1.1441  0.198419
0.0137812  0.00196875  1.24778  0.246188
0.0143437  0.00196875  1.13885  0.200102
0.0149062  0.00196875  1.81143  0.381988
0.0154687  0.00196875  1.65182  0.236524
0.0160312  0.00196875  1.30085  0.210994
0.0165937  0.00196875  1.48439  0.28406
0.0171562  0.00196875  1.20112  0.201676
0.0177187  0.00196875  0.952568  0.289628
0.0182812  0.00196875  0.868497  0.178523
0.0188437  0.00196875  1.19655  0.245067
0.0194062  0.00196875  1.46881  0.219879
0.0199687  0.00196875  1.72449  0.369272
0.0205312  0.00196875  1.18486  0.197525
0.0210937  0.00196875  1.22388  0.254724
0.0216562  0.00196875  0.818231  0.167566
0.0222187  0.00196875  1.44141  0.319384
0.0227812  0.00196875  1.46507  0.227862
0.0233437  0.00196875  0.967102  0.229387
0.0239062  0.00196875  1.20046  0.209476
0.0244687  0.00196875  1.14816  0.306743
0.0250312  0.00196875  1.15897  0.196799
0.0255937  0.00196875  1.17375  0.244172
0.0261562  0.00196875  0.930424  0.176685
0.0267187  0.00196875  1.31186  0.333387
0.0272812  0.00196875  1.10555  0.197328
0.0278437  0.00196875  0.873926  0.211966
0.0284062  0.00196875  1.00741  0.18615
0.0289687  0.00196875  0.852706  0.271649
0.0295312  0.00196875  0.570377  0.162937
0.0300937  0.00196875  1.16978  0.249051
0.0306562  0.00196875  1.27968  0.201707
0.0312187  0.00196875  0.523397  0.21897
0.0317812  0.00196875  0.942843  0.188529
0.0323437  0.00196875  0.644083  0.192294
0.0329062  0.00196875  1.03882  0.183443
0.0334687  0.00196875  1.54069  0.351774
0.0340312  0.00196875  1.01732  0.192375
0.0345937  0.00196875  0.838831  0.207658
-0.0132187  0.00253125  1.32588  0.209721
-0.0126563  0.00253125  1.57764  0.353325
-0.0120938  0.00253125  0.874916  0.181602
-0.0115313  0.00253125  1.30831  0.268353
-0.0109688  0.00253125  1.51611  0.231057
-0.0104063  0.00253125  0.853683  0.321247
-0.00984375  0.00253125  1.15908  0.207379
-0.00928125  0.00253125  1.61256  0.325121
-0.00871875  0.00253125  1.67493  0.263464
-0.00815625  0.00253125  1.76437  0.4351
-0.00759375  0.00253125  2.15851  0.32933
-0.00703125  0.00253125  1.67079  0.381381
-0.00646875  0.00253125  2.21149  0.360038
-0.00590625  0.00253125  2.11437  0.663272
-0.00534375  0.00253125  2.84734  0.513906
-0.00478125  0.00253125  3.74872  0.769417
-0.00421875  0.00253125  2.96555  0.656729
-0.00365625  0.00253125  4.57939  0.880655
-0.00309375  0.00253125  8.71595  1.57128
-0.00253125  0.00253125  8.38221  1.21803
-0.00196875  0.00253125  8.7136  1.65889
-0.00140625  0.00253125  7.02934  1.1945
-0.00084375  0.00253125  4.25106  1.55238
-0.00028125  0.00253125  4.39049  1.15318
0.00028125  0.00253125  5.38029  1.6286
0.00084375  0.00253125  5.97036  1.17972
0.00140625  0.00253125  6.95186  1.7812
0.00196875  0.00253125  6.26971  1.11553
0.00253125  0.00253125  4.41474  1.24869
0.00309375  0.00253125  3.10213  0.790816
0.00365625  0.00253125  3.98534  1.01768
0.00421875  0.00253125  3.78264  0.570703
0.00478125  0.00253125  2.16104  0.593866
0.00534375  0.00253125  2.11458  0.404959
0.00590625  0.00253125  2.62727  0.609337
0.00646875  0.00253125  1.73115  0.322053
0.00703125  0.00253125  0.95483  0.338492
0.00759375  0.00253125  1.72656  0.29571
0.00815625  0.00253125  2.11665  0.449235
0.00871875  0.00253125  1.27134  0.245729
0.00928125  0.00253125  1.4599  0.293687
0.00984375  0.00253125  1.67531  0.245525
