# scan = 20
# date = 9/5/2017
# time = 2:17:59 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scan s1 145 125 0.1
# builtin_command = scan s1 145 125 0.1
# users = Paula Kelley
# local_contact = 
# scan_title = Co-Alignment on post RT 3 0 0 postion
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,17.000000,90.000000,90.000000,120.000000
# ubmatrix = -0.193255,-0.096628,0.000000,-0.000000,0.000000,-0.058824,0.000000,-0.167364,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB05Sep2017_10850PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
    134   131.7000      1.000  41237.000  13628.000      5.190    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1366    -0.1208    -9.8456    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    135   131.6000      1.000  39785.000  13709.000      5.220    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1418    -0.1208    -9.8451    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    136   131.5000      1.000  38509.000  13394.000      5.101    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1471    -0.1208    -9.8446    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    137   131.4000      1.000  37517.000  13483.000      5.134    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1523    -0.1208    -9.8441    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    138   131.3000      1.000  36987.000  13431.000      5.115    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1575    -0.1208    -9.8436    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    139   131.2000      1.000  36831.000  13472.000      5.130    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1627    -0.1208    -9.8430    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    140   131.1000      1.000  37071.000  13578.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1680    -0.1208    -9.8424    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    141   131.0000      1.000  37263.000  13353.000      5.085    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1732    -0.1208    -9.8418    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    142   130.9000      1.000  38199.000  13407.000      5.105    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1784    -0.1208    -9.8411    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    143   130.8000      1.000  39618.000  13359.000      5.087    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1837    -0.1207    -9.8404    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    144   130.7000      1.000  42639.000  13403.000      5.104    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1889    -0.1207    -9.8397    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    145   130.6000      1.000  50263.000  13604.000      5.181    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1941    -0.1207    -9.8390    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    146   130.5000      1.000  63308.000  13595.000      5.177    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1993    -0.1207    -9.8382    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    147   130.4000      1.000  78556.000  13715.000      5.223    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2046    -0.1207    -9.8374    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    148   130.3000      1.000  90602.000  13653.000      5.199    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2098    -0.1207    -9.8365    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    149   130.2000      1.000  93563.000  13796.000      5.254    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2150    -0.1207    -9.8357    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    150   130.1000      1.000  84177.000  13586.000      5.174    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2202    -0.1207    -9.8348    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    151   130.0000      1.000  66608.000  13609.000      5.182    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2254    -0.1207    -9.8338    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    152   129.9000      1.000  48668.000  13477.000      5.132    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2307    -0.1207    -9.8329    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    153   129.8000      1.000  33799.000  13375.000      5.093    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2359    -0.1206    -9.8319    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    154   129.7000      1.000  23176.000  13442.000      5.119    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2411    -0.1206    -9.8308    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    155   129.6000      1.000  17132.000  13196.000      5.025    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2463    -0.1206    -9.8298    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    156   129.5000      1.000  13292.000  13375.000      5.093    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2515    -0.1206    -9.8287    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    157   129.4000      1.000  11298.000  13504.000      5.142    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2568    -0.1206    -9.8276    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    158   129.3000      1.000   9968.000  13514.000      5.146    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2620    -0.1206    -9.8265    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    159   129.2000      1.000   9089.000  13382.000      5.096    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2672    -0.1206    -9.8253    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    160   129.1000      1.000   8210.000  13402.000      5.104    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2724    -0.1205    -9.8241    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    161   129.0000      1.000   7519.000  13433.000      5.115    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2776    -0.1205    -9.8229    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    162   128.9000      1.000   6811.000  13355.000      5.086    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2828    -0.1205    -9.8216    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    163   128.8000      1.000   6350.000  13446.000      5.120    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2881    -0.1205    -9.8203    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    164   128.7000      1.000   6217.000  13395.000      5.101    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2933    -0.1205    -9.8190    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    165   128.6000      1.000   5424.000  13360.000      5.088    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2985    -0.1205    -9.8176    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    166   128.5000      1.000   5191.000  13551.000      5.160    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3037    -0.1205    -9.8163    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    167   128.4000      1.000   5101.000  13412.000      5.107    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3089    -0.1204    -9.8148    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    168   128.3000      1.000   6297.000  13433.000      5.115    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3141    -0.1204    -9.8134    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    169   128.2000      1.000   8469.000  13504.000      5.142    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3193    -0.1204    -9.8119    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    170   128.1000      1.000  11252.000  13490.000      5.137    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3245    -0.1204    -9.8104    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    171   128.0000      1.000  13430.000  13574.000      5.169    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3297    -0.1204    -9.8089    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    172   127.9000      1.000  13772.000  13612.000      5.184    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3349    -0.1203    -9.8073    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    173   127.8000      1.000  11988.000  13272.000      5.054    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3401    -0.1203    -9.8058    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    174   127.7000      1.000   9149.000  13469.000      5.129    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3453    -0.1203    -9.8041    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    175   127.6000      1.000   6778.000  13418.000      5.110    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3505    -0.1203    -9.8025    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    176   127.5000      1.000   4600.000  13451.000      5.122    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3557    -0.1203    -9.8008    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    177   127.4000      1.000   3608.000  13460.000      5.126    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3609    -0.1202    -9.7991    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    178   127.3000      1.000   2991.000  13294.000      5.062    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3661    -0.1202    -9.7974    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    179   127.2000      1.000   2657.000  13503.000      5.142    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3713    -0.1202    -9.7956    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    180   127.1000      1.000   2310.000  13388.000      5.098    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3765    -0.1202    -9.7938    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    181   127.0000      1.000   2112.000  13484.000      5.135    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3817    -0.1202    -9.7920    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    182   126.9000      1.000   1961.000  13452.000      5.123    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3869    -0.1201    -9.7901    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    183   126.8000      1.000   2010.000  13387.000      5.098    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3921    -0.1201    -9.7882    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    184   126.7000      1.000   1962.000  13628.000      5.190    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3973    -0.1201    -9.7863    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    185   126.6000      1.000   1891.000  13381.000      5.096    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4025    -0.1201    -9.7844    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    186   126.5000      1.000   1923.000  13516.000      5.147    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4077    -0.1200    -9.7824    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    187   126.4000      1.000   1801.000  13564.000      5.165    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4129    -0.1200    -9.7804    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    188   126.3000      1.000   1810.000  13297.000      5.064    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4180    -0.1200    -9.7783    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    189   126.2000      1.000   1635.000  13209.000      5.030    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4232    -0.1200    -9.7763    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    190   126.1000      1.000   1546.000  13526.000      5.151    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4284    -0.1199    -9.7742    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    191   126.0000      1.000   1389.000  13432.000      5.115    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4336    -0.1199    -9.7720    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    192   125.9000      1.000   1458.000  13423.000      5.112    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4388    -0.1199    -9.7699    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    193   125.8000      1.000   1364.000  13387.000      5.098    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4440    -0.1199    -9.7677    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    194   125.7000      1.000   1367.000  13521.000      5.149    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4491    -0.1198    -9.7655    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    195   125.6000      1.000   1363.000  13453.000      5.123    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4543    -0.1198    -9.7632    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    196   125.5000      1.000   1398.000  13480.000      5.133    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4595    -0.1198    -9.7610    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    197   125.4000      1.000   1393.000  13479.000      5.133    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4647    -0.1197    -9.7587    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    198   125.3000      1.000   1408.000  13418.000      5.110    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4698    -0.1197    -9.7563    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    199   125.2000      1.000   1395.000  13289.000      5.061    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4750    -0.1197    -9.7540    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    200   125.1000      1.000   1423.000  13578.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4802    -0.1197    -9.7516    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    201   125.0000      1.000   1497.000  13420.000      5.110    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.4853    -0.1196    -9.7491    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
# Sum of Counts = 3035116
# Center of Mass = 132.012910+/-0.107171
# Full Width Half-Maximum = 4.689489+/-0.016394
# 2:24:08 PM  9/5/2017   scan completed.
