# scan = 18
# date = 9/5/2017
# time = 1:58:36 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scan s1 147 127 0.1
# builtin_command = scan s1 147 127 0.1
# users = Paula Kelley
# local_contact = 
# scan_title = Co-Alignment on post RT 3 0 0 postion
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,17.000000,90.000000,90.000000,120.000000
# ubmatrix = -0.193255,-0.096628,0.000000,-0.000000,0.000000,-0.058824,0.000000,-0.167364,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB05Sep2017_10850PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
    134   133.7000      1.000   8925.000  13468.000      5.129    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0319    -0.1208    -9.8483    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    135   133.6000      1.000   8202.000  13310.000      5.069    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0371    -0.1208    -9.8485    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    136   133.5000      1.000   7452.000  13278.000      5.056    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0424    -0.1208    -9.8486    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    137   133.4000      1.000   7138.000  13488.000      5.136    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0476    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    138   133.3000      1.000   6613.000  13369.000      5.091    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0529    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    139   133.2000      1.000   6540.000  13122.000      4.997    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0581    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    140   133.1000      1.000   6105.000  13339.000      5.080    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0633    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    141   133.0000      1.000   5929.000  13381.000      5.096    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0686    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    142   132.9000      1.000   5530.000  13473.000      5.131    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0738    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    143   132.8000      1.000   5280.000  13622.000      5.187    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0790    -0.1208    -9.8486    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    144   132.7000      1.000   4862.000  13499.000      5.141    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0843    -0.1208    -9.8484    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    145   132.6000      1.000   4557.000  13444.000      5.120    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0895    -0.1208    -9.8483    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    146   132.5000      1.000   4259.000  13449.000      5.121    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0947    -0.1208    -9.8481    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    147   132.4000      1.000   3931.000  13371.000      5.092    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1000    -0.1208    -9.8479    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    148   132.3000      1.000   3771.000  13510.000      5.145    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1052    -0.1208    -9.8477    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    149   132.2000      1.000   3521.000  13571.000      5.168    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1104    -0.1208    -9.8474    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    150   132.1000      1.000   3349.000  13437.000      5.117    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1157    -0.1208    -9.8471    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    151   132.0000      1.000   3279.000  13299.000      5.064    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1209    -0.1208    -9.8467    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    152   131.9000      1.000   3207.000  13412.000      5.107    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1261    -0.1208    -9.8464    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    153   131.8000      1.000   3226.000  13433.000      5.115    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1314    -0.1208    -9.8460    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    154   131.7000      1.000   3219.000  13491.000      5.137    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1366    -0.1208    -9.8456    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    155   131.6000      1.000   3142.000  13320.000      5.072    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1418    -0.1208    -9.8451    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    156   131.5000      1.000   3153.000  13213.000      5.032    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1471    -0.1208    -9.8446    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    157   131.4000      1.000   3008.000  13392.000      5.100    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1523    -0.1208    -9.8441    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    158   131.3000      1.000   2930.000  13401.000      5.103    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1575    -0.1208    -9.8436    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    159   131.2000      1.000   2970.000  13412.000      5.107    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1627    -0.1208    -9.8430    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    160   131.1000      1.000   3201.000  13618.000      5.186    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1680    -0.1208    -9.8424    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    161   131.0000      1.000   4167.000  13336.000      5.078    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1732    -0.1208    -9.8418    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    162   130.9000      1.000   5978.000  13568.000      5.167    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1784    -0.1208    -9.8411    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    163   130.8000      1.000   8753.000  13298.000      5.064    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1837    -0.1207    -9.8404    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    164   130.7000      1.000  11637.000  13349.000      5.083    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1889    -0.1207    -9.8397    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    165   130.6000      1.000  13232.000  13386.000      5.097    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1941    -0.1207    -9.8390    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    166   130.5000      1.000  12516.000  13348.000      5.083    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1993    -0.1207    -9.8382    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    167   130.4000      1.000  10181.000  13396.000      5.101    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2046    -0.1207    -9.8374    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    168   130.3000      1.000   7898.000  13374.000      5.093    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2098    -0.1207    -9.8365    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    169   130.2000      1.000   5764.000  13215.000      5.032    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2150    -0.1207    -9.8357    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    170   130.1000      1.000   4256.000  13300.000      5.065    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2202    -0.1207    -9.8348    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    171   130.0000      1.000   3400.000  13244.000      5.043    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2254    -0.1207    -9.8338    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    172   129.9000      1.000   2794.000  13162.000      5.012    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2307    -0.1207    -9.8329    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    173   129.8000      1.000   2654.000  13401.000      5.103    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2359    -0.1206    -9.8319    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    174   129.7000      1.000   2446.000  13351.000      5.084    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2411    -0.1206    -9.8308    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    175   129.6000      1.000   2294.000  13331.000      5.077    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2463    -0.1206    -9.8298    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    176   129.5000      1.000   2106.000  13532.000      5.153    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2515    -0.1206    -9.8287    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    177   129.4000      1.000   1967.000  13394.000      5.101    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2568    -0.1206    -9.8276    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    178   129.3000      1.000   1873.000  13466.000      5.128    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2620    -0.1206    -9.8265    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    179   129.2000      1.000   1654.000  13272.000      5.054    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2672    -0.1206    -9.8253    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    180   129.1000      1.000   1649.000  13374.000      5.093    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2724    -0.1205    -9.8241    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    181   129.0000      1.000   1634.000  13365.000      5.089    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2776    -0.1205    -9.8229    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    182   128.9000      1.000   1717.000  13288.000      5.060    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2828    -0.1205    -9.8216    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    183   128.8000      1.000   1652.000  13243.000      5.043    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2881    -0.1205    -9.8203    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    184   128.7000      1.000   1610.000  13290.000      5.061    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2933    -0.1205    -9.8190    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    185   128.6000      1.000   1548.000  13373.000      5.093    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2985    -0.1205    -9.8176    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    186   128.5000      1.000   1459.000  13440.000      5.118    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3037    -0.1205    -9.8163    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    187   128.4000      1.000   1434.000  13539.000      5.156    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3089    -0.1204    -9.8148    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    188   128.3000      1.000   1291.000  13523.000      5.150    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3141    -0.1204    -9.8134    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    189   128.2000      1.000   1238.000  13606.000      5.181    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3193    -0.1204    -9.8119    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    190   128.1000      1.000   1055.000  13510.000      5.145    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3245    -0.1204    -9.8104    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    191   128.0000      1.000    912.000  13224.000      5.036    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3297    -0.1204    -9.8089    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    192   127.9000      1.000    802.000  13490.000      5.137    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3349    -0.1203    -9.8073    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    193   127.8000      1.000    793.000  13256.000      5.048    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3401    -0.1203    -9.8058    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    194   127.7000      1.000    786.000  13370.000      5.091    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3453    -0.1203    -9.8041    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    195   127.6000      1.000    849.000  13490.000      5.137    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3505    -0.1203    -9.8025    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    196   127.5000      1.000    862.000  13599.000      5.179    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3557    -0.1203    -9.8008    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    197   127.4000      1.000    844.000  13418.000      5.110    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3609    -0.1202    -9.7991    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    198   127.3000      1.000    881.000  13257.000      5.048    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3661    -0.1202    -9.7974    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    199   127.2000      1.000   1005.000  13375.000      5.093    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3713    -0.1202    -9.7956    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    200   127.1000      1.000   1107.000  13648.000      5.197    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3765    -0.1202    -9.7938    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    201   127.0000      1.000   1028.000  13456.000      5.124    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3817    -0.1202    -9.7920    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
# Sum of Counts = 3226148
# Center of Mass = 136.100634+/-0.107168
# Full Width Half-Maximum = 4.718479+/-0.014411
# 2:04:39 PM  9/5/2017   scan completed.
