Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.557813  0.0371875  0.139625  0.0144241
-0.547187  0.0371875  0.110822  0.0131221
-0.536563  0.0371875  0.115549  0.0140183
-0.525937  0.0371875  0.110772  0.0136924
-0.515313  0.0371875  0.101072  0.0134685
-0.504687  0.0371875  0.119341  0.0110642
-0.494063  0.0371875  0.119799  0.0134396
-0.483438  0.0371875  0.132438  0.0148383
-0.472813  0.0371875  0.129123  0.0139401
-0.462188  0.0371875  0.100128  0.0127259
-0.451563  0.0371875  0.109822  0.0133366
-0.440938  0.0371875  0.115742  0.0137863
-0.430312  0.0371875  0.103335  0.0109846
-0.419687  0.0371875  0.123809  0.0140097
-0.409062  0.0371875  0.115745  0.0137169
-0.398438  0.0371875  0.0970552  0.0131104
-0.387813  0.0371875  0.111409  0.0140185
-0.377188  0.0371875  0.104441  0.0136018
-0.366563  0.0371875  0.128955  0.012066
-0.355938  0.0371875  0.121541  0.0118072
-0.345312  0.0371875  0.127342  0.0106311
-0.334687  0.0371875  0.107823  0.00950259
-0.324062  0.0371875  0.119199  0.0115496
-0.313437  0.0371875  0.109064  0.01094
-0.302812  0.0371875  0.125553  0.011455
-0.292187  0.0371875  0.108427  0.0108559
-0.281562  0.0371875  0.115769  0.0112993
-0.270937  0.0371875  0.114368  0.0110883
-0.260313  0.0371875  0.123363  0.0116181
-0.249688  0.0371875  0.134001  0.0118896
-0.239063  0.0371875  0.119028  0.0101676
-0.228438  0.0371875  0.111142  0.0113562
-0.217813  0.0371875  0.114195  0.0115017
-0.207188  0.0371875  0.104201  0.0111982
-0.196563  0.0371875  0.125037  0.0118564
-0.185938  0.0371875  0.109107  0.0112833
-0.175313  0.0371875  0.124455  0.0120362
-0.164688  0.0371875  0.130398  0.0117003
-0.154063  0.0371875  0.11061  0.0115867
-0.143438  0.0371875  0.118368  0.0112824
-0.132813  0.0371875  0.138139  0.0119411
-0.122188  0.0371875  0.114942  0.00895297
-0.111563  0.0371875  0.0993607  0.0110828
-0.100938  0.0371875  0.111765  0.0116412
-0.0903125  0.0371875  0.111239  0.0114805
-0.0796875  0.0371875  0.108582  0.0116057
-0.0690625  0.0371875  0.15349  0.0124802
-0.0584375  0.0371875  0.153244  0.0117798
-0.0478125  0.0371875  0.138909  0.0121398
-0.0371875  0.0371875  0.161248  0.0129197
-0.791562  0.0478125  0.0932984  0.0127305
-0.780938  0.0478125  0.119312  0.0116694
-0.770312  0.0478125  0.087584  0.0132055
-0.759688  0.0478125  0.122388  0.0142906
-0.749062  0.0478125  0.0980426  0.0132224
-0.738438  0.0478125  0.115967  0.0131848
-0.727812  0.0478125  0.114545  0.00959551
-0.717187  0.0478125  0.106558  0.0108903
-0.706562  0.0478125  0.102047  0.010549
-0.695937  0.0478125  0.104874  0.0113978
-0.685312  0.0478125  0.0854919  0.00883084
-0.674687  0.0478125  0.115639  0.0110103
-0.664062  0.0478125  0.0948976  0.0101402
-0.653438  0.0478125  0.10435  0.0105514
-0.642813  0.0478125  0.114579  0.0113814
-0.632187  0.0478125  0.116431  0.00891308
-0.621563  0.0478125  0.108596  0.0111638
-0.610937  0.0478125  0.117522  0.0112012
-0.600313  0.0478125  0.121576  0.0111709
-0.589687  0.0478125  0.102807  0.0107547
-0.579063  0.0478125  0.111392  0.0111368
-0.568437  0.0478125  0.120219  0.00964706
-0.557813  0.0478125  0.120977  0.0111874
-0.547187  0.0478125  0.101946  0.0107993
-0.536563  0.0478125  0.110659  0.0112017
-0.525937  0.0478125  0.125928  0.0115332
-0.515313  0.0478125  0.0906121  0.0104513
-0.504687  0.0478125  0.110928  0.00881799
-0.494063  0.0478125  0.109819  0.010904
-0.483438  0.0478125  0.107164  0.011357
-0.472813  0.0478125  0.133736  0.0116696
-0.462188  0.0478125  0.123795  0.0111493
-0.451563  0.0478125  0.111583  0.0109826
-0.440938  0.0478125  0.117761  0.0111628
-0.430312  0.0478125  0.103675  0.00957816
-0.419687  0.0478125  0.136678  0.0110786
-0.409062  0.0478125  0.115821  0.011474
-0.398438  0.0478125  0.128201  0.0116066
-0.387813  0.0478125  0.113513  0.011646
-0.377188  0.0478125  0.102422  0.0110099
-0.366563  0.0478125  0.1135  0.0143157
-0.355938  0.0478125  0.0917868  0.0130533
-0.345312  0.0478125  0.120153  0.0139846
-0.334687  0.0478125  0.121377  0.0111382
-0.324062  0.0478125  0.116725  0.0141615
-0.313437  0.0478125  0.122465  0.0138553
-0.302812  0.0478125  0.106477  0.0134148
-0.292187  0.0478125  0.104218  0.0134109
-0.281562  0.0478125  0.111879  0.013882
-0.270937  0.0478125  0.140859  0.0148497
-0.260313  0.0478125  0.108221  0.013503
-0.249688  0.0478125  0.0999768  0.0136807
-0.239063  0.0478125  0.114903  0.0122719
-0.228438  0.0478125  0.143038  0.0149981
-0.217813  0.0478125  0.111776  0.0139165
-0.207188  0.0478125  0.120419  0.0143251
-0.196563  0.0478125  0.098147  0.0134499
-0.185938  0.0478125  0.110482  0.0139256
-0.175313  0.0478125  0.10264  0.0137469
-0.164688  0.0478125  0.110285  0.0140963
-0.154063  0.0478125  0.118272  0.0144209
-0.143438  0.0478125  0.122373  0.0141397
-0.132813  0.0478125  0.138921  0.0147246
-0.122188  0.0478125  0.11376  0.0110266
-0.111563  0.0478125  0.129662  0.014546
-0.100938  0.0478125  0.106549  0.0140252
-0.0903125  0.0478125  0.151194  0.0155499
-0.0796875  0.0478125  0.16027  0.0157102
-0.0690625  0.0478125  0.132237  0.0146935
-0.0584375  0.0478125  0.110822  0.0134068
-0.0478125  0.0478125  0.137981  0.0148886
-0.0371875  0.0478125  0.156225  0.0157006
-0.791562  0.0584375  0.10496  0.0103349
-0.780938  0.0584375  0.11015  0.0104041
-0.770312  0.0584375  0.106114  0.0100635
-0.759688  0.0584375  0.117839  0.011457
-0.749062  0.0584375  0.0899182  0.010278
-0.738438  0.0584375  0.0972459  0.0103968
-0.727812  0.0584375  0.104228  0.00973048
-0.717187  0.0584375  0.0864082  0.0127503
-0.706562  0.0584375  0.113746  0.0132482
-0.695937  0.0584375  0.118268  0.0142807
-0.685312  0.0584375  0.108452  0.0121902
-0.674687  0.0584375  0.112051  0.0122005
-0.664062  0.0584375  0.128963  0.0138946
-0.653438  0.0584375  0.110172  0.0131828
-0.642813  0.0584375  0.10403  0.0136548
-0.632187  0.0584375  0.131664  0.0125771
-0.621563  0.0584375  0.121246  0.0123319
-0.610937  0.0584375  0.127251  0.0139249
-0.600313  0.0584375  0.101272  0.0131199
-0.589687  0.0584375  0.090991  0.0128172
-0.579063  0.0584375  0.0810917  0.0126232
-0.568437  0.0584375  0.11114  0.0116199
-0.557813  0.0584375  0.128392  0.0142584
-0.547187  0.0584375  0.11451  0.0134191
-0.536563  0.0584375  0.112506  0.0138235
-0.525937  0.0584375  0.122987  0.0128212
-0.515313  0.0584375  0.11637  0.0115038
-0.504687  0.0584375  0.107457  0.0101341
-0.494063  0.0584375  0.111379  0.009236
-0.483438  0.0584375  0.126173  0.0119368
-0.472813  0.0584375  0.1005  0.0105291
-0.462188  0.0584375  0.125719  0.0112057
-0.451563  0.0584375  0.131688  0.0115177
-0.440938  0.0584375  0.142544  0.0117065
-0.430312  0.0584375  0.115725  0.0111621
-0.419687  0.0584375  0.126508  0.00950582
-0.409062  0.0584375  0.0990737  0.0110155
-0.398438  0.0584375  0.115005  0.011076
-0.387813  0.0584375  0.124388  0.0117498
-0.377188  0.0584375  0.11496  0.0113044
-0.366563  0.0584375  0.110273  0.0114291
-0.355938  0.0584375  0.112091  0.0117244
-0.345312  0.0584375  0.11035  0.0112115
-0.334687  0.0584375  0.131189  0.00925266
-0.324062  0.0584375  0.135448  0.011995
-0.313437  0.0584375  0.103751  0.0109419
-0.302812  0.0584375  0.121235  0.0114075
-0.292187  0.0584375  0.102234  0.0108631
-0.281562  0.0584375  0.113427  0.01122
-0.270937  0.0584375  0.116581  0.0113895
-0.260313  0.0584375  0.101754  0.0110742
-0.249688  0.0584375  0.125414  0.0119553
-0.239063  0.0584375  0.116709  0.0101897
-0.228438  0.0584375  0.106154  0.0111722
-0.217813  0.0584375  0.119893  0.0118716
-0.207188  0.0584375  0.127911  0.0118949
-0.196563  0.0584375  0.126288  0.0118992
-0.185938  0.0584375  0.112174  0.0112581
-0.175313  0.0584375  0.109338  0.0115064
-0.164688  0.0584375  0.116452  0.0114582
-0.154063  0.0584375  0.114897  0.0118235
-0.143438  0.0584375  0.115868  0.0113418
-0.132813  0.0584375  0.129665  0.0116965
-0.122188  0.0584375  0.123273  0.00919716
-0.111563  0.0584375  0.120172  0.0115947
-0.100938  0.0584375  0.097856  0.0111729
-0.0903125  0.0584375  0.121709  0.0118868
-0.0796875  0.0584375  0.127692  0.0118769
-0.0690625  0.0584375  0.130078  0.0120095
-0.0584375  0.0584375  0.123612  0.0112785
-0.0478125  0.0584375  0.137187  0.0121565
-0.0371875  0.0584375  0.139367  0.0123834
-0.791562  0.0690625  0.0897834  0.0124522
-0.780938  0.0690625  0.0832362  0.0123924
-0.770312  0.0690625  0.0899889  0.0111486
-0.759688  0.0690625  0.109781  0.0135005
-0.749062  0.0690625  0.112779  0.0133889
-0.738438  0.0690625  0.110723  0.0132011
-0.727812  0.0690625  0.113766  0.0090757
-0.717187  0.0690625  0.11125  0.011167
-0.706562  0.0690625  0.117903  0.0107354
-0.695937  0.0690625  0.105283  0.0113306
-0.685312  0.0690625  0.0963484  0.0108344
-0.674687  0.0690625  0.102422  0.00917299
-0.664062  0.0690625  0.0926786  0.0102712
-0.653438  0.0690625  0.115737  0.0107479
-0.642813  0.0690625  0.111416  0.0112676
-0.632187  0.0690625  0.108482  0.0109784
-0.621563  0.0690625  0.105374  0.00886014
-0.610937  0.0690625  0.131145  0.011433
-0.600313  0.0690625  0.124821  0.0112298
-0.589687  0.0690625  0.107968  0.0111354
-0.579063  0.0690625  0.105735  0.0110113
-0.568437  0.0690625  0.12227  0.0102599
-0.557813  0.0690625  0.117007  0.0105315
-0.547187  0.0690625  0.115228  0.0110724
-0.536563  0.0690625  0.134825  0.0119725
-0.525937  0.0690625  0.111582  0.0118973
-0.515313  0.0690625  0.119606  0.0139468
-0.504687  0.0690625  0.141023  0.0145734
-0.494063  0.0690625  0.10217  0.0104008
-0.483438  0.0690625  0.129702  0.0146126
-0.472813  0.0690625  0.0808898  0.0125246
-0.462188  0.0690625  0.133365  0.0139252
-0.451563  0.0690625  0.104456  0.0130622
-0.440938  0.0690625  0.127696  0.0140991
-0.430312  0.0690625  0.120332  0.0138292
-0.419687  0.0690625  0.124914  0.0117556
-0.409062  0.0690625  0.116908  0.0142011
-0.398438  0.0690625  0.118989  0.0138678
-0.387813  0.0690625  0.13716  0.015017
-0.377188  0.0690625  0.110073  0.0138905
-0.366563  0.0690625  0.128373  0.0147869
-0.355938  0.0690625  0.124483  0.0145075
-0.345312  0.0690625  0.120318  0.0140039
-0.334687  0.0690625  0.106292  0.0106314
-0.324062  0.0690625  0.114833  0.0140461
-0.313437  0.0690625  0.12234  0.0138917
-0.302812  0.0690625  0.137188  0.0126109
-0.292187  0.0690625  0.109792  0.0109379
-0.281562  0.0690625  0.104606  0.0110596
-0.270937  0.0690625  0.111488  0.011087
-0.260313  0.0690625  0.127544  0.0117527
-0.249688  0.0690625  0.130497  0.0120799
-0.239063  0.0690625  0.123891  0.0108486
-0.228438  0.0690625  0.104176  0.010716
-0.217813  0.0690625  0.116281  0.0115711
-0.207188  0.0690625  0.133492  0.0120904
-0.196563  0.0690625  0.115571  0.0115891
-0.185938  0.0690625  0.122624  0.0117437
-0.175313  0.0690625  0.128288  0.0121271
-0.164688  0.0690625  0.134241  0.011716
-0.154063  0.0690625  0.113887  0.0117368
-0.143438  0.0690625  0.0913674  0.0106523
-0.132813  0.0690625  0.137811  0.0119258
-0.122188  0.0690625  0.114362  0.008991
-0.111563  0.0690625  0.145352  0.0121807
-0.100938  0.0690625  0.122898  0.011948
-0.0903125  0.0690625  0.104609  0.0115257
-0.0796875  0.0690625  0.130888  0.01229
-0.0690625  0.0690625  0.129747  0.0118854
-0.0584375  0.0690625  0.127799  0.0113262
-0.0478125  0.0690625  0.132295  0.0119914
-0.0371875  0.0690625  0.149416  0.0127278
-0.791562  0.0796875  0.0986371  0.0104329
-0.780938  0.0796875  0.107827  0.0108059
-0.770312  0.0796875  0.0996061  0.00962283
-0.759688  0.0796875  0.104056  0.0107739
-0.749062  0.0796875  0.089367  0.0103022
-0.738438  0.0796875  0.122529  0.0112411
-0.727812  0.0796875  0.117319  0.0123653
-0.717187  0.0796875  0.114479  0.0120357
-0.706562  0.0796875  0.120963  0.0132135
-0.695937  0.0796875  0.112405  0.0142359
-0.685312  0.0796875  0.0771787  0.0126214
-0.674687  0.0796875  0.107999  0.0112891
-0.664062  0.0796875  0.0877911  0.0120814
-0.653438  0.0796875  0.0953232  0.0125981
-0.642813  0.0796875  0.122503  0.0145602
-0.632187  0.0796875  0.114854  0.0138639
-0.621563  0.0796875  0.13044  0.0115161
-0.610937  0.0796875  0.101727  0.0130788
-0.600313  0.0796875  0.121084  0.013483
-0.589687  0.0796875  0.115725  0.0110859
-0.579063  0.0796875  0.129651  0.011729
-0.568437  0.0796875  0.113259  0.0111436
-0.557813  0.0796875  0.12598  0.00986204
-0.547187  0.0796875  0.118665  0.0109886
-0.536563  0.0796875  0.11483  0.0113855
-0.525937  0.0796875  0.105567  0.0107995
-0.515313  0.0796875  0.0941103  0.0106464
-0.504687  0.0796875  0.103528  0.0113197
-0.494063  0.0796875  0.115948  0.00878397
-0.483438  0.0796875  0.111954  0.0116688
-0.472813  0.0796875  0.128561  0.0114688
-0.462188  0.0796875  0.117828  0.0109653
-0.451563  0.0796875  0.127323  0.0114526
-0.440938  0.0796875  0.139883  0.0116521
-0.430312  0.0796875  0.104832  0.0108861
-0.419687  0.0796875  0.107184  0.00919264
-0.409062  0.0796875  0.110645  0.011325
-0.398438  0.0796875  0.126039  0.0115662
-0.387813  0.0796875  0.134253  0.0122447
-0.377188  0.0796875  0.122446  0.011471
-0.366563  0.0796875  0.117093  0.0119013
-0.355938  0.0796875  0.12378  0.0120427
-0.345312  0.0796875  0.125814  0.0115838
-0.334687  0.0796875  0.103066  0.00930817
-0.324062  0.0796875  0.123042  0.0106819
-0.313437  0.0796875  0.117374  0.0112515
-0.302812  0.0796875  0.105277  0.0122321
-0.292187  0.0796875  0.135524  0.0143315
-0.281562  0.0796875  0.108117  0.0137121
-0.270937  0.0796875  0.125619  0.0140601
-0.260313  0.0796875  0.0906003  0.0132915
-0.249688  0.0796875  0.130112  0.0149151
-0.239063  0.0796875  0.108156  0.0147005
-0.228438  0.0796875  0.126082  0.0125437
-0.217813  0.0796875  0.127799  0.0146373
-0.207188  0.0796875  0.137262  0.015061
-0.196563  0.0796875  0.119865  0.0142102
-0.185938  0.0796875  0.133106  0.0146859
-0.175313  0.0796875  0.128798  0.0150487
-0.164688  0.0796875  0.108348  0.0140782
-0.154063  0.0796875  0.110666  0.0142964
-0.143438  0.0796875  0.120451  0.0139728
-0.132813  0.0796875  0.117398  0.014097
-0.122188  0.0796875  0.105006  0.0109426
-0.111563  0.0796875  0.11104  0.0141188
-0.100938  0.0796875  0.128086  0.0148352
-0.0903125  0.0796875  0.125314  0.0149465
-0.0796875  0.0796875  0.122011  0.0147059
-0.0690625  0.0796875  0.134584  0.0146585
-0.0584375  0.0796875  0.132436  0.0140769
-0.0478125  0.0796875  0.121025  0.0143236
-0.0371875  0.0796875  0.108273  0.014525
-0.791562  0.0903125  0.0943947  0.0128031
-0.780938  0.0903125  0.0905712  0.0125361
-0.770312  0.0903125  0.104371  0.0126288
-0.759688  0.0903125  0.12214  0.0127321
-0.749062  0.0903125  0.0894698  0.0127262
-0.738438  0.0903125  0.106965  0.0118796
-0.727812  0.0903125  0.110497  0.0110134
-0.717187  0.0903125  0.116429  0.00880209
-0.706562  0.0903125  0.101711  0.0105178
-0.695937  0.0903125  0.109945  0.0115399
-0.685312  0.0903125  0.114433  0.0112927
-0.674687  0.0903125  0.114554  0.00990367
-0.664062  0.0903125  0.0898335  0.00942334
-0.653438  0.0903125  0.102171  0.0104591
-0.642813  0.0903125  0.127752  0.0118162
-0.632187  0.0903125  0.105301  0.0109805
-0.621563  0.0903125  0.123091  0.0108132
-0.610937  0.0903125  0.101993  0.00906965
-0.600313  0.0903125  0.132068  0.011447
-0.589687  0.0903125  0.134639  0.0141714
-0.579063  0.0903125  0.124944  0.0142456
-0.568437  0.0903125  0.112107  0.0137096
-0.557813  0.0903125  0.123495  0.0118817
-0.547187  0.0903125  0.111089  0.0132285
-0.536563  0.0903125  0.136696  0.0145995
-0.525937  0.0903125  0.123973  0.0139736
-0.515313  0.0903125  0.122294  0.0139964
-0.504687  0.0903125  0.121065  0.0142997
-0.494063  0.0903125  0.116076  0.0120186
-0.483438  0.0903125  0.119871  0.0123867
-0.472813  0.0903125  0.127703  0.0138949
-0.462188  0.0903125  0.104686  0.0129175
-0.451563  0.0903125  0.104733  0.0113955
-0.440938  0.0903125  0.111039  0.0112966
-0.430312  0.0903125  0.110503  0.0111783
-0.419687  0.0903125  0.116798  0.011028
-0.409062  0.0903125  0.106329  0.00935855
-0.398438  0.0903125  0.118922  0.0112841
-0.387813  0.0903125  0.120305  0.0117053
-0.377188  0.0903125  0.102707  0.0108865
-0.366563  0.0903125  0.0926604  0.0111229
-0.355938  0.0903125  0.114052  0.0115341
-0.345312  0.0903125  0.137936  0.0119327
-0.334687  0.0903125  0.120657  0.0114711
-0.324062  0.0903125  0.134809  0.00948647
-0.313437  0.0903125  0.110949  0.0110677
-0.302812  0.0903125  0.108703  0.0111129
-0.292187  0.0903125  0.134306  0.0117408
-0.281562  0.0903125  0.12715  0.0116316
-0.270937  0.0903125  0.0942716  0.0108958
-0.260313  0.0903125  0.119271  0.011674
-0.249688  0.0903125  0.117617  0.0115834
-0.239063  0.0903125  0.119577  0.0122307
-0.228438  0.0903125  0.125599  0.0101217
-0.217813  0.0903125  0.120143  0.0116443
-0.207188  0.0903125  0.102479  0.0111761
-0.196563  0.0903125  0.11694  0.0117228
-0.185938  0.0903125  0.138887  0.0122297
-0.175313  0.0903125  0.120842  0.0119581
-0.164688  0.0903125  0.118477  0.0115486
-0.154063  0.0903125  0.14107  0.0125101
-0.143438  0.0903125  0.117362  0.0115478
-0.132813  0.0903125  0.123012  0.0114622
-0.122188  0.0903125  0.120527  0.00907327
-0.111563  0.0903125  0.123199  0.0118057
-0.100938  0.0903125  0.12247  0.0121707
-0.0903125  0.0903125  0.121658  0.0116685
-0.0796875  0.0903125  0.105608  0.0114232
-0.0690625  0.0903125  0.134299  0.012008
-0.0584375  0.0903125  0.132843  0.0114897
-0.0478125  0.0903125  0.120148  0.0118118
-0.0371875  0.0903125  0.120869  0.012073
-0.791562  0.100937  0.0884216  0.0102609
-0.780938  0.100937  0.097613  0.0103797
-0.770312  0.100937  0.0930896  0.0111477
-0.759688  0.100937  0.117751  0.00969728
-0.749062  0.100937  0.111431  0.0109371
-0.738438  0.100937  0.103975  0.0112991
-0.727812  0.100937  0.11901  0.0139115
-0.717187  0.100937  0.114292  0.0107274
-0.706562  0.100937  0.12025  0.0134534
-0.695937  0.100937  0.107707  0.0138975
-0.685312  0.100937  0.0903086  0.0126919
-0.674687  0.100937  0.112803  0.0135722
-0.664062  0.100937  0.121263  0.0114551
-0.653438  0.100937  0.128829  0.0139588
-0.642813  0.100937  0.105044  0.0137792
-0.632187  0.100937  0.095642  0.0119079
-0.621563  0.100937  0.128101  0.0121363
-0.610937  0.100937  0.126553  0.00897978
-0.600313  0.100937  0.114016  0.0108909
-0.589687  0.100937  0.116802  0.0111972
-0.579063  0.100937  0.116398  0.0113384
-0.568437  0.100937  0.110995  0.0111578
-0.557813  0.100937  0.114603  0.0115332
-0.547187  0.100937  0.104233  0.00903777
-0.536563  0.100937  0.129183  0.0117728
-0.525937  0.100937  0.13235  0.0118144
-0.515313  0.100937  0.104493  0.0109902
-0.504687  0.100937  0.120737  0.0115021
-0.494063  0.100937  0.117798  0.0112967
-0.483438  0.100937  0.124573  0.00934351
-0.472813  0.100937  0.118447  0.0113432
-0.462188  0.100937  0.123816  0.0109558
-0.451563  0.100937  0.14039  0.0132034
-0.440938  0.100937  0.119841  0.0140407
-0.430312  0.100937  0.121352  0.0140163
-0.419687  0.100937  0.110142  0.0134032
-0.409062  0.100937  0.124562  0.0120571
-0.398438  0.100937  0.0817737  0.0126243
-0.387813  0.100937  0.100891  0.013613
-0.377188  0.100937  0.114067  0.0136436
-0.366563  0.100937  0.133121  0.0150362
-0.355938  0.100937  0.100952  0.0138781
-0.345312  0.100937  0.127052  0.0143994
-0.334687  0.100937  0.103049  0.013542
-0.324062  0.100937  0.125776  0.0114863
-0.313437  0.100937  0.124875  0.0142472
-0.302812  0.100937  0.123625  0.0139633
-0.292187  0.100937  0.132658  0.012642
-0.281562  0.100937  0.115616  0.0115927
-0.270937  0.100937  0.121552  0.0116257
-0.260313  0.100937  0.111794  0.0114908
-0.249688  0.100937  0.138827  0.0122556
-0.239063  0.100937  0.122025  0.0122253
-0.228438  0.100937  0.130476  0.0101464
-0.217813  0.100937  0.120765  0.0116662
-0.207188  0.100937  0.12015  0.0118124
-0.196563  0.100937  0.126635  0.0119113
-0.185938  0.100937  0.128194  0.0117829
-0.175313  0.100937  0.125764  0.0118834
-0.164688  0.100937  0.127341  0.011762
-0.154063  0.100937  0.129493  0.0120554
-0.143438  0.100937  0.126963  0.0115283
-0.132813  0.100937  0.118963  0.0114601
-0.122188  0.100937  0.124034  0.0090764
-0.111563  0.100937  0.125848  0.0117096
-0.100938  0.100937  0.135046  0.0122455
-0.0903125  0.100937  0.123902  0.0119932
-0.0796875  0.100937  0.0985324  0.0114259
-0.0690625  0.100937  0.11102  0.0114854
-0.0584375  0.100937  0.110203  0.0108652
-0.0478125  0.100937  0.0989189  0.011256
-0.0371875  0.100937  0.115952  0.0118481
-0.791562  0.111562  0.0959012  0.0125737
-0.780938  0.111562  0.101785  0.012765
-0.770312  0.111562  0.11093  0.0145399
-0.759688  0.111562  0.116484  0.0126736
-0.749062  0.111562  0.108243  0.0113477
-0.738438  0.111562  0.100912  0.0105254
-0.727812  0.111562  0.129987  0.0118228
-0.717187  0.111562  0.0917107  0.010614
-0.706562  0.111562  0.110638  0.00846607
-0.695937  0.111562  0.114356  0.0115614
-0.685312  0.111562  0.122378  0.0115149
-0.674687  0.111562  0.116048  0.0112429
-0.664062  0.111562  0.11661  0.00962641
-0.653438  0.111562  0.116668  0.0103996
-0.642813  0.111562  0.14082  0.0123099
-0.632187  0.111562  0.0909818  0.0116924
-0.621563  0.111562  0.11635  0.0142514
-0.610937  0.111562  0.129633  0.0123933
-0.600313  0.111562  0.0922378  0.0108985
-0.589687  0.111562  0.100174  0.0134172
-0.579063  0.111562  0.137029  0.0144923
-0.568437  0.111562  0.122515  0.0141512
-0.557813  0.111562  0.11786  0.0142425
-0.547187  0.111562  0.108391  0.0111588
-0.536563  0.111562  0.0983386  0.0134663
-0.525937  0.111562  0.139205  0.0118791
-0.515313  0.111562  0.101343  0.0109447
-0.504687  0.111562  0.100566  0.0109047
-0.494063  0.111562  0.129723  0.0117225
-0.483438  0.111562  0.127141  0.0107916
-0.472813  0.111562  0.110575  0.00932585
-0.462188  0.111562  0.124575  0.0110041
-0.451563  0.111562  0.104624  0.010781
-0.440938  0.111562  0.149671  0.012026
-0.430312  0.111562  0.117711  0.011379
-0.419687  0.111562  0.114544  0.0109777
-0.409062  0.111562  0.120383  0.010925
-0.398438  0.111562  0.136064  0.0105089
-0.387813  0.111562  0.103441  0.0113478
-0.377188  0.111562  0.133418  0.0119545
-0.366563  0.111562  0.100217  0.0112985
-0.355938  0.111562  0.132935  0.0123019
-0.345312  0.111562  0.110564  0.0113604
-0.334687  0.111562  0.108282  0.0112053
-0.324062  0.111562  0.103709  0.0103437
-0.313437  0.111562  0.131537  0.00982885
-0.302812  0.111562  0.106024  0.0111445
-0.292187  0.111562  0.103036  0.0121346
-0.281562  0.111562  0.118148  0.0140071
-0.270937  0.111562  0.134551  0.0146161
-0.260313  0.111562  0.120706  0.0141296
-0.249688  0.111562  0.117444  0.0144323
-0.239063  0.111562  0.107944  0.0142597
-0.228438  0.111562  0.122326  0.0149631
-0.217813  0.111562  0.123345  0.0121934
-0.207188  0.111562  0.118581  0.0144286
-0.196563  0.111562  0.109573  0.0139643
-0.185938  0.111562  0.118582  0.0139849
-0.175313  0.111562  0.123677  0.0146437
-0.164688  0.111562  0.130193  0.0144844
-0.154063  0.111562  0.120467  0.014438
-0.143438  0.111562  0.122594  0.0141344
-0.132813  0.111562  0.139985  0.0145391
-0.122188  0.111562  0.127082  0.0145255
-0.111563  0.111562  0.135492  0.0114726
-0.100938  0.111562  0.132813  0.0151734
-0.0903125  0.111562  0.129919  0.0148934
-0.0796875  0.111562  0.0998636  0.0137646
-0.0690625  0.111562  0.123727  0.0146233
-0.0584375  0.111562  0.1061  0.0132572
-0.0478125  0.111562  0.134147  0.0146041
-0.0371875  0.111562  0.130396  0.0148884
-0.791562  0.122187  0.0869308  0.0100255
-0.780938  0.122187  0.0964655  0.0103795
-0.770312  0.122187  0.0909234  0.0110293
-0.759688  0.122187  0.0917373  0.0107439
-0.749062  0.122187  0.121978  0.0100829
-0.738438  0.122187  0.078659  0.0120899
-0.727812  0.122187  0.0847674  0.0130553
-0.717187  0.122187  0.13273  0.0144764
-0.706562  0.122187  0.119546  0.0106377
-0.695937  0.122187  0.104156  0.013577
-0.685312  0.122187  0.126544  0.0142871
-0.674687  0.122187  0.100254  0.0132236
-0.664062  0.122187  0.119652  0.0136111
-0.653438  0.122187  0.118975  0.00931722
-0.642813  0.122187  0.111632  0.011337
-0.632187  0.122187  0.119408  0.0113544
-0.621563  0.122187  0.0934376  0.0110329
-0.610937  0.122187  0.108054  0.0109405
-0.600313  0.122187  0.107578  0.00847336
-0.589687  0.122187  0.12651  0.0115445
-0.579063  0.122187  0.12677  0.0115722
-0.568437  0.122187  0.105874  0.0110952
-0.557813  0.122187  0.116951  0.0114464
-0.547187  0.122187  0.119131  0.0104643
-0.536563  0.122187  0.121225  0.0102583
-0.525937  0.122187  0.107796  0.0137773
-0.515313  0.122187  0.10142  0.0136683
-0.504687  0.122187  0.129946  0.0146488
-0.494063  0.122187  0.115756  0.0136997
-0.483438  0.122187  0.108682  0.0140511
-0.472813  0.122187  0.113231  0.0106811
-0.462188  0.122187  0.092291  0.012448
-0.451563  0.122187  0.113638  0.0136634
-0.440938  0.122187  0.124143  0.0141167
-0.430312  0.122187  0.111438  0.0137986
-0.419687  0.122187  0.111004  0.0118023
-0.409062  0.122187  0.119301  0.0117077
-0.398438  0.122187  0.107862  0.00941863
-0.387813  0.122187  0.152395  0.0126988
-0.377188  0.122187  0.117747  0.0114075
-0.366563  0.122187  0.114252  0.011667
-0.355938  0.122187  0.107544  0.0115224
-0.345312  0.122187  0.123934  0.0117033
-0.334687  0.122187  0.125621  0.0117777
-0.324062  0.122187  0.103357  0.0114787
-0.313437  0.122187  0.121833  0.00910513
-0.302812  0.122187  0.104887  0.0111639
-0.292187  0.122187  0.117554  0.0114772
-0.281562  0.122187  0.113847  0.0115142
-0.270937  0.122187  0.103864  0.0108652
-0.260313  0.122187  0.124772  0.0117405
-0.249688  0.122187  0.132796  0.0121635
-0.239063  0.122187  0.113884  0.0119983
-0.228438  0.122187  0.117846  0.0120709
-0.217813  0.122187  0.115442  0.00974012
-0.207188  0.122187  0.110212  0.0115471
-0.196563  0.122187  0.105857  0.0114274
-0.185938  0.122187  0.116462  0.0116293
-0.175313  0.122187  0.116838  0.0119744
-0.164688  0.122187  0.10969  0.0113981
