Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0329062  -0.0199688  4.23974  0.214554
0.0334687  -0.0199688  4.33738  0.340032
0.0340312  -0.0199688  4.15887  0.215695
0.0345937  -0.0199688  4.14479  0.262693
-0.0132187  -0.0194062  22.0852  0.57538
-0.0126563  -0.0194062  22.572  0.938243
-0.0120938  -0.0194062  23.5336  0.599166
-0.0115313  -0.0194062  26.0866  0.81199
-0.0109688  -0.0194062  25.2643  0.630784
-0.0104063  -0.0194062  25.6503  1.01126
-0.00984375  -0.0194062  27.5737  0.673837
-0.00928125  -0.0194062  30.2536  0.901211
-0.00871875  -0.0194062  27.8233  0.656936
-0.00815625  -0.0194062  27.8266  1.07775
-0.00759375  -0.0194062  28.8126  0.687205
-0.00703125  -0.0194062  31.1855  0.91004
-0.00646875  -0.0194062  30.8733  0.724258
-0.00590625  -0.0194062  30.9423  1.17344
-0.00534375  -0.0194062  32.1309  0.749087
-0.00478125  -0.0194062  34.4795  1.00831
-0.00421875  -0.0194062  32.6648  0.750834
-0.00365625  -0.0194062  34.6076  0.78955
-0.00309375  -0.0194062  32.1909  1.18362
-0.00253125  -0.0194062  34.1371  0.799796
-0.00196875  -0.0194062  37.9075  1.05803
-0.00140625  -0.0194062  34.4384  0.782733
-0.00084375  -0.0194062  35.1511  1.29519
-0.00028125  -0.0194062  34.3846  0.812084
0.00028125  -0.0194062  35.028  0.984257
0.00084375  -0.0194062  34.8257  0.793488
0.00140625  -0.0194062  33.6744  1.20758
0.00196875  -0.0194062  34.1492  0.776294
0.00253125  -0.0194062  36.6893  1.04149
0.00309375  -0.0194062  34.1249  0.77249
0.00365625  -0.0194062  35.3411  1.28983
0.00421875  -0.0194062  32.7245  0.757074
0.00478125  -0.0194062  34.8828  1.0076
0.00534375  -0.0194062  33.0294  0.769819
0.00590625  -0.0194062  29.9837  1.15622
0.00646875  -0.0194062  32.7394  0.773451
0.00703125  -0.0194062  31.7219  0.927092
0.00759375  -0.0194062  30.6574  0.737944
0.00815625  -0.0194062  27.6115  1.05568
0.00871875  -0.0194062  28.994  0.702159
0.00928125  -0.0194062  30.5591  0.898982
0.00984375  -0.0194062  27.8653  0.672666
0.0104062  -0.0194062  24.5658  0.948697
0.0109687  -0.0194062  26.1237  0.649648
0.0115312  -0.0194062  26.7597  0.819409
0.0120937  -0.0194062  24.3469  0.616098
0.0126562  -0.0194062  23.8166  0.94039
0.0132187  -0.0194062  22.5411  0.578302
0.0137812  -0.0194062  24.1683  0.778887
0.0143437  -0.0194062  21.8688  0.575438
0.0149062  -0.0194062  19.996  0.842371
0.0154687  -0.0194062  19.153  0.521155
0.0160312  -0.0194062  19.0748  0.512212
0.0165937  -0.0194062  19.2878  0.657712
0.0171562  -0.0194062  17.8929  0.51503
0.0177187  -0.0194062  14.8869  0.69386
0.0182812  -0.0194062  16.72  0.488966
0.0188437  -0.0194062  14.6603  0.532093
0.0194062  -0.0194062  14.709  0.443518
0.0199687  -0.0194062  13.7118  0.656605
0.0205312  -0.0194062  12.9971  0.39792
0.0210937  -0.0194062  12.6338  0.499604
0.0216562  -0.0194062  11.9299  0.387638
0.0222187  -0.0194062  11.3161  0.58666
0.0227812  -0.0194062  11.1347  0.377749
0.0233437  -0.0194062  10.5003  0.44326
0.0239062  -0.0194062  10.2003  0.367527
0.0244687  -0.0194062  9.96456  0.550951
0.0250312  -0.0194062  8.61281  0.31203
0.0255937  -0.0194062  8.20796  0.386078
0.0261562  -0.0194062  8.42453  0.316507
0.0267187  -0.0194062  7.01669  0.453658
0.0272812  -0.0194062  7.52443  0.294344
0.0278437  -0.0194062  7.63176  0.364889
0.0284062  -0.0194062  6.44382  0.276256
0.0289687  -0.0194062  5.90557  0.405937
0.0295312  -0.0194062  6.08912  0.271181
0.0300937  -0.0194062  6.22054  0.332647
0.0306562  -0.0194062  5.30966  0.237854
0.0312187  -0.0194062  5.17279  0.385302
0.0317812  -0.0194062  4.98325  0.23704
0.0323437  -0.0194062  4.96562  0.2853
0.0329062  -0.0194062  4.69597  0.231107
0.0334687  -0.0194062  4.3083  0.333983
0.0340312  -0.0194062  4.02946  0.204224
0.0345937  -0.0194062  4.16047  0.257074
-0.0132187  -0.0188437  23.1139  0.58554
-0.0126563  -0.0188437  22.5823  0.906687
-0.0120938  -0.0188437  24.8153  0.618844
-0.0115313  -0.0188437  27.1827  0.828265
-0.0109688  -0.0188437  26.4673  0.652742
-0.0104063  -0.0188437  26.4441  1.03924
-0.00984375  -0.0188437  28.5123  0.685153
-0.00928125  -0.0188437  31.4418  0.944672
-0.00871875  -0.0188437  29.1738  0.675692
-0.00815625  -0.0188437  29.0783  1.1093
-0.00759375  -0.0188437  31.6447  0.743112
-0.00703125  -0.0188437  33.1822  0.951966
-0.00646875  -0.0188437  31.6531  0.730361
-0.00590625  -0.0188437  34.9271  1.28139
-0.00534375  -0.0188437  33.3434  0.764342
-0.00478125  -0.0188437  36.1639  1.03236
-0.00421875  -0.0188437  35.5646  0.814082
-0.00365625  -0.0188437  36.0603  0.815897
-0.00309375  -0.0188437  35.849  1.28356
-0.00253125  -0.0188437  36.6272  0.827865
-0.00196875  -0.0188437  40.1728  1.12585
-0.00140625  -0.0188437  37.6592  0.851389
-0.00084375  -0.0188437  35.5637  1.26888
-0.00028125  -0.0188437  37.6205  0.841423
0.00028125  -0.0188437  39.1897  1.10459
0.00084375  -0.0188437  39.7059  0.883094
0.00140625  -0.0188437  37.8053  1.33087
0.00196875  -0.0188437  35.0259  0.791486
0.00253125  -0.0188437  38.253  1.06438
0.00309375  -0.0188437  38.6795  0.866728
0.00365625  -0.0188437  38.677  1.40378
0.00421875  -0.0188437  37.8714  0.869656
0.00478125  -0.0188437  37.1789  1.05083
0.00534375  -0.0188437  35.5692  0.81381
0.00590625  -0.0188437  30.9482  1.15105
0.00646875  -0.0188437  32.9536  0.763054
0.00703125  -0.0188437  34.0942  0.989339
0.00759375  -0.0188437  30.8766  0.73053
0.00815625  -0.0188437  29.8524  1.12643
0.00871875  -0.0188437  30.9925  0.728493
0.00928125  -0.0188437  31.9111  0.927608
0.00984375  -0.0188437  27.8121  0.661857
0.0104062  -0.0188437  27.809  1.07104
0.0109687  -0.0188437  27.4777  0.685692
0.0115312  -0.0188437  27.463  0.841533
0.0120937  -0.0188437  25.613  0.632463
0.0126562  -0.0188437  24.602  0.963069
0.0132187  -0.0188437  24.4576  0.618621
0.0137812  -0.0188437  24.2834  0.772601
0.0143437  -0.0188437  22.5391  0.593365
0.0149062  -0.0188437  20.3476  0.849671
0.0154687  -0.0188437  20.3124  0.540662
0.0160312  -0.0188437  20.2796  0.537055
0.0165937  -0.0188437  19.1546  0.64822
0.0171562  -0.0188437  18.7959  0.532693
0.0177187  -0.0188437  16.3304  0.715623
0.0182812  -0.0188437  17.4194  0.501204
0.0188437  -0.0188437  17.7258  0.619393
0.0194062  -0.0188437  15.0316  0.453365
0.0199687  -0.0188437  13.9053  0.662316
0.0205312  -0.0188437  14.0001  0.427016
0.0210937  -0.0188437  14.724  0.56183
0.0216562  -0.0188437  11.9493  0.390324
0.0222187  -0.0188437  11.6675  0.584504
0.0227812  -0.0188437  11.6126  0.378233
0.0233437  -0.0188437  11.0291  0.462399
0.0239062  -0.0188437  9.23579  0.332713
0.0244687  -0.0188437  9.6302  0.533822
0.0250312  -0.0188437  9.20738  0.326172
0.0255937  -0.0188437  9.34982  0.4209
0.0261562  -0.0188437  8.35678  0.312717
0.0267187  -0.0188437  8.01346  0.505339
0.0272812  -0.0188437  7.30567  0.285438
0.0278437  -0.0188437  7.65265  0.361802
0.0284062  -0.0188437  7.18874  0.291195
0.0289687  -0.0188437  6.29252  0.409763
0.0295312  -0.0188437  6.15472  0.274318
0.0300937  -0.0188437  6.04391  0.319845
0.0306562  -0.0188437  5.77564  0.255709
0.0312187  -0.0188437  4.79249  0.368987
0.0317812  -0.0188437  4.96488  0.229385
0.0323437  -0.0188437  4.87371  0.286318
0.0329062  -0.0188437  4.76029  0.233254
0.0334687  -0.0188437  4.19828  0.33697
0.0340312  -0.0188437  4.15871  0.212128
0.0345937  -0.0188437  4.527  0.273968
-0.0132187  -0.0182812  24.0828  0.60774
-0.0126563  -0.0182812  23.7732  0.951646
-0.0120938  -0.0182812  26.388  0.659031
-0.0115313  -0.0182812  28.3869  0.85447
-0.0109688  -0.0182812  28.4732  0.68878
-0.0104063  -0.0182812  29.1007  1.10974
-0.00984375  -0.0182812  29.8756  0.711179
-0.00928125  -0.0182812  30.8006  0.889801
-0.00871875  -0.0182812  31.872  0.739436
-0.00815625  -0.0182812  29.4025  1.10447
-0.00759375  -0.0182812  34.0674  0.789745
-0.00703125  -0.0182812  38.5223  1.08338
-0.00646875  -0.0182812  34.7458  0.787286
-0.00590625  -0.0182812  35.5972  1.29983
-0.00534375  -0.0182812  37.3318  0.851004
-0.00478125  -0.0182812  41.3698  1.16099
-0.00421875  -0.0182812  39.8085  0.891934
-0.00365625  -0.0182812  40.0305  0.89552
-0.00309375  -0.0182812  39.0289  1.39455
-0.00253125  -0.0182812  38.2436  0.848254
-0.00196875  -0.0182812  41.5367  1.13298
-0.00140625  -0.0182812  40.8407  0.902541
-0.00084375  -0.0182812  38.6854  1.36479
-0.00028125  -0.0182812  40.6496  0.900848
0.00028125  -0.0182812  43.2688  1.18702
0.00084375  -0.0182812  41.3035  0.898223
0.00140625  -0.0182812  39.0973  1.35222
0.00196875  -0.0182812  39.2254  0.864691
0.00253125  -0.0182812  42.0237  1.15615
0.00309375  -0.0182812  39.2828  0.881511
0.00365625  -0.0182812  41.5707  1.46908
0.00421875  -0.0182812  38.7496  0.86098
0.00478125  -0.0182812  39.2907  1.08756
0.00534375  -0.0182812  38.0675  0.864935
0.00590625  -0.0182812  35.2973  1.28453
0.00646875  -0.0182812  35.9105  0.818952
0.00703125  -0.0182812  35.3054  1.00668
0.00759375  -0.0182812  34.7042  0.789246
0.00815625  -0.0182812  30.3817  1.11463
0.00871875  -0.0182812  31.458  0.739821
0.00928125  -0.0182812  36.6386  1.05516
0.00984375  -0.0182812  29.371  0.695595
0.0104062  -0.0182812  28.2842  1.05383
0.0109687  -0.0182812  29.1732  0.707654
0.0115312  -0.0182812  28.505  0.863779
0.0120937  -0.0182812  26.851  0.655756
0.0126562  -0.0182812  24.5062  0.9577
0.0132187  -0.0182812  25.7365  0.644733
0.0137812  -0.0182812  25.9812  0.818728
0.0143437  -0.0182812  23.5134  0.607875
0.0149062  -0.0182812  21.2223  0.886505
0.0154687  -0.0182812  22.1871  0.580625
0.0160312  -0.0182812  20.8854  0.547529
0.0165937  -0.0182812  20.8233  0.697344
0.0171562  -0.0182812  19.3743  0.527914
0.0177187  -0.0182812  16.8838  0.764918
0.0182812  -0.0182812  17.3238  0.498947
0.0188437  -0.0182812  17.8682  0.626983
0.0194062  -0.0182812  16.3933  0.471235
0.0199687  -0.0182812  15.1136  0.69178
0.0205312  -0.0182812  14.17  0.418785
0.0210937  -0.0182812  14.2047  0.534736
0.0216562  -0.0182812  13.2377  0.418784
0.0222187  -0.0182812  13.137  0.634044
0.0227812  -0.0182812  11.9636  0.387762
0.0233437  -0.0182812  11.9487  0.479179
0.0239062  -0.0182812  11.0162  0.376314
0.0244687  -0.0182812  10.077  0.562409
0.0250312  -0.0182812  9.91723  0.347713
0.0255937  -0.0182812  9.18985  0.406424
0.0261562  -0.0182812  8.42035  0.308055
0.0267187  -0.0182812  7.89249  0.480172
0.0272812  -0.0182812  8.1178  0.304269
0.0278437  -0.0182812  7.63797  0.365167
0.0284062  -0.0182812  6.89551  0.285084
0.0289687  -0.0182812  6.16755  0.408768
0.0295312  -0.0182812  6.16077  0.268402
0.0300937  -0.0182812  6.50734  0.332394
0.0306562  -0.0182812  6.0915  0.259346
0.0312187  -0.0182812  5.38999  0.385344
0.0317812  -0.0182812  5.43701  0.245026
0.0323437  -0.0182812  5.43112  0.304677
0.0329062  -0.0182812  4.77985  0.233203
0.0334687  -0.0182812  4.52404  0.348763
0.0340312  -0.0182812  3.96052  0.205973
0.0345937  -0.0182812  4.56416  0.282449
-0.0132187  -0.0177188  26.3898  0.653691
-0.0126563  -0.0177188  25.4004  0.994828
-0.0120938  -0.0177188  28.238  0.6863
-0.0115313  -0.0177188  29.693  0.882306
-0.0109688  -0.0177188  30.3414  0.722476
-0.0104063  -0.0177188  33.1186  1.22193
-0.00984375  -0.0177188  31.5244  0.743473
-0.00928125  -0.0177188  33.7812  0.97309
-0.00871875  -0.0177188  33.6844  0.758507
-0.00815625  -0.0177188  35.1126  1.28955
-0.00759375  -0.0177188  38.3171  0.873609
-0.00703125  -0.0177188  38.9587  1.07698
-0.00646875  -0.0177188  37.6744  0.843142
-0.00590625  -0.0177188  37.4404  1.33394
-0.00534375  -0.0177188  38.838  0.86141
-0.00478125  -0.0177188  41.2404  1.14132
-0.00421875  -0.0177188  40.8661  0.889111
-0.00365625  -0.0177188  43.216  0.943982
-0.00309375  -0.0177188  40.093  1.38957
-0.00253125  -0.0177188  43.9334  0.956138
-0.00196875  -0.0177188  46.8117  1.24657
-0.00140625  -0.0177188  44.4543  0.964518
-0.00084375  -0.0177188  40.9717  1.41437
-0.00028125  -0.0177188  45.6434  0.989178
0.00028125  -0.0177188  43.6453  1.18227
0.00084375  -0.0177188  44.0224  0.94731
0.00140625  -0.0177188  42.9145  1.46096
0.00196875  -0.0177188  43.2268  0.945501
0.00253125  -0.0177188  45.0441  1.21998
0.00309375  -0.0177188  41.0737  0.894008
0.00365625  -0.0177188  43.5104  1.52613
0.00421875  -0.0177188  41.1888  0.914276
0.00478125  -0.0177188  44.5517  1.23349
0.00534375  -0.0177188  42.5864  0.947063
0.00590625  -0.0177188  37.031  1.32636
0.00646875  -0.0177188  38.4799  0.86218
0.00703125  -0.0177188  38.5868  1.07092
0.00759375  -0.0177188  38.8109  0.87682
0.00815625  -0.0177188  30.9864  1.12688
0.00871875  -0.0177188  33.5867  0.774792
0.00928125  -0.0177188  33.5268  0.954088
0.00984375  -0.0177188  31.8303  0.734604
0.0104062  -0.0177188  29.6341  1.08981
0.0109687  -0.0177188  30.8289  0.735946
0.0115312  -0.0177188  29.4523  0.877285
0.0120937  -0.0177188  29.2843  0.706059
0.0126562  -0.0177188  26.8221  1.03011
0.0132187  -0.0177188  26.728  0.659044
0.0137812  -0.0177188  26.3161  0.813466
0.0143437  -0.0177188  25.2283  0.631438
0.0149062  -0.0177188  21.7303  0.892852
0.0154687  -0.0177188  23.6884  0.60909
0.0160312  -0.0177188  22.3494  0.57844
0.0165937  -0.0177188  22.4747  0.729877
0.0171562  -0.0177188  20.1895  0.55746
0.0177187  -0.0177188  17.1819  0.754938
0.0182812  -0.0177188  19.5756  0.535035
0.0188437  -0.0177188  18.0573  0.625539
0.0194062  -0.0177188  17.0208  0.494566
0.0199687  -0.0177188  16.5988  0.770877
0.0205312  -0.0177188  15.4415  0.447598
0.0210937  -0.0177188  14.4955  0.536426
0.0216562  -0.0177188  13.8889  0.432557
0.0222187  -0.0177188  13.085  0.886004
0.0227812  -0.0177188  12.1586  0.543639
0.0233437  -0.0177188  12.327  0.695158
0.0239062  -0.0177188  11.0473  0.529422
0.0244687  -0.0177188  9.47096  0.768505
0.0250312  -0.0177188  10.4119  0.493658
0.0255937  -0.0177188  9.93394  0.605182
0.0261562  -0.0177188  9.41015  0.484146
0.0267187  -0.0177188  8.78393  0.752013
0.0272812  -0.0177188  8.30809  0.43774
0.0278437  -0.0177188  8.31383  0.550934
0.0284062  -0.0177188  7.67286  0.429092
0.0289687  -0.0177188  6.47688  0.59639
0.0295312  -0.0177188  5.87777  0.365089
0.0300937  -0.0177188  7.37393  0.520412
0.0306562  -0.0177188  5.82515  0.364509
0.0312187  -0.0177188  4.7927  0.517366
0.0317812  -0.0177188  5.57812  0.342596
0.0323437  -0.0177188  5.32279  0.424791
0.0329062  -0.0177188  4.77624  0.326664
0.0334687  -0.0177188  4.49862  0.483444
0.0340312  -0.0177188  4.46181  0.305921
0.0345937  -0.0177188  4.53178  0.389358
-0.0132187  -0.0171563  27.1807  0.935179
-0.0126563  -0.0171563  27.2563  1.52954
-0.0120938  -0.0171563  28.2532  0.971229
-0.0115313  -0.0171563  32.6707  1.31996
-0.0109688  -0.0171563  31.552  1.04016
-0.0104063  -0.0171563  33.136  1.70227
-0.00984375  -0.0171563  33.4008  1.07963
-0.00928125  -0.0171563  33.2255  1.32328
-0.00871875  -0.0171563  35.3925  1.11415
-0.00815625  -0.0171563  36.1997  1.86544
-0.00759375  -0.0171563  38.7756  1.23074
-0.00703125  -0.0171563  38.8793  1.50505
-0.00646875  -0.0171563  39.7137  1.24786
-0.00590625  -0.0171563  40.7933  1.98526
-0.00534375  -0.0171563  39.0045  1.20783
-0.00478125  -0.0171563  42.8434  1.65585
-0.00421875  -0.0171563  42.776  1.29515
-0.00365625  -0.0171563  44.06  1.33279
-0.00309375  -0.0171563  43.2914  2.11483
-0.00253125  -0.0171563  45.8305  1.3848
-0.00196875  -0.0171563  45.8325  1.76141
-0.00140625  -0.0171563  47.9131  1.44176
-0.00084375  -0.0171563  41.9671  2.08015
-0.00028125  -0.0171563  45.4125  1.37505
0.00028125  -0.0171563  46.7226  1.71866
0.00084375  -0.0171563  45.6985  1.40217
0.00140625  -0.0171563  39.8304  1.85997
0.00196875  -0.0171563  44.7045  1.36578
0.00253125  -0.0171563  48.315  1.86647
0.00309375  -0.0171563  47.0573  1.43398
0.00365625  -0.0171563  44.213  2.16036
0.00421875  -0.0171563  43.251  1.34843
0.00478125  -0.0171563  43.8372  1.66186
0.00534375  -0.0171563  42.9178  1.33817
0.00590625  -0.0171563  36.7318  1.86987
0.00646875  -0.0171563  41.5504  1.28299
0.00703125  -0.0171563  43.8288  1.72835
0.00759375  -0.0171563  36.8723  1.15083
0.00815625  -0.0171563  34.3345  1.73703
0.00871875  -0.0171563  35.276  1.12046
0.00928125  -0.0171563  39.5795  1.57824
0.00984375  -0.0171563  34.6644  1.10364
0.0104062  -0.0171563  33.7559  1.75788
0.0109687  -0.0171563  33.0883  1.08475
0.0115312  -0.0171563  31.3385  1.28911
0.0120937  -0.0171563  30.3703  1.02181
0.0126562  -0.0171563  26.4945  1.41992
0.0132187  -0.0171563  27.4187  0.948764
0.0137812  -0.0171563  25.6666  1.11969
0.0143437  -0.0171563  24.2441  0.868447
0.0149062  -0.0171563  23.5226  1.34874
0.0154687  -0.0171563  23.1449  0.833852
0.0160312  -0.0171563  22.0958  0.800829
0.0165937  -0.0171563  23.0221  1.05768
0.0171562  -0.0171563  20.3803  0.784369
0.0177187  -0.0171563  19.066  1.13754
0.0182812  -0.0171563  18.9396  0.725917
0.0188437  -0.0171563  20.2216  0.967203
0.0194062  -0.0171563  17.1594  0.695397
0.0199687  -0.0171563  15.6149  1.01389
0.0205312  -0.0171563  15.8767  0.657013
0.0210937  -0.0171563  14.9733  0.768413
0.0216562  -0.0171563  13.5334  0.593655
0.0222187  -0.0171563  13.7194  0.64905
0.0227812  -0.0171563  12.97  0.40593
0.0233437  -0.0171563  12.1043  0.491986
0.0239062  -0.0171563  11.1371  0.379023
0.0244687  -0.0171563  9.74954  0.534148
0.0250312  -0.0171563  10.5304  0.349029
0.0255937  -0.0171563  9.77062  0.425395
0.0261562  -0.0171563  9.18926  0.330949
0.0267187  -0.0171563  9.73245  0.564074
0.0272812  -0.0171563  8.58879  0.316172
0.0278437  -0.0171563  8.2686  0.38362
0.0284062  -0.0171563  7.59703  0.296413
0.0289687  -0.0171563  6.58918  0.432552
0.0295312  -0.0171563  6.59069  0.279209
0.0300937  -0.0171563  6.30811  0.335567
0.0306562  -0.0171563  6.25462  0.261815
0.0312187  -0.0171563  4.43053  0.349366
0.0317812  -0.0171563  5.22859  0.230828
0.0323437  -0.0171563  4.96521  0.284037
0.0329062  -0.0171563  4.98239  0.239048
0.0334687  -0.0171563  5.01446  0.372035
0.0340312  -0.0171563  4.72904  0.227367
0.0345937  -0.0171563  4.41144  0.271811
-0.0132187  -0.0165938  28.6991  0.690499
-0.0126563  -0.0165938  27.1298  1.04511
-0.0120938  -0.0165938  29.4946  0.697216
-0.0115313  -0.0165938  32.0852  0.935929
-0.0109688  -0.0165938  33.6329  0.781927
-0.0104063  -0.0165938  32.7966  1.2166
-0.00984375  -0.0165938  36.8804  0.840517
-0.00928125  -0.0165938  38.9178  1.09759
-0.00871875  -0.0165938  37.8157  0.834445
-0.00815625  -0.0165938  34.1694  1.22401
-0.00759375  -0.0165938  39.9366  0.881497
-0.00703125  -0.0165938  42.7838  1.16918
-0.00646875  -0.0165938  40.7963  0.883007
-0.00590625  -0.0165938  41.6783  1.43431
-0.00534375  -0.0165938  42.7197  0.92034
-0.00478125  -0.0165938  44.7319  1.19847
-0.00421875  -0.0165938  47.0091  1.00606
-0.00365625  -0.0165938  47.6477  1.00297
-0.00309375  -0.0165938  45.6852  1.51828
-0.00253125  -0.0165938  46.8097  1.00241
-0.00196875  -0.0165938  51.1158  1.34177
-0.00140625  -0.0165938  50.1074  1.05101
-0.00084375  -0.0165938  48.6619  1.64315
-0.00028125  -0.0165938  49.5147  1.05224
0.00028125  -0.0165938  51.9115  1.38498
0.00084375  -0.0165938  50.3748  1.06835
0.00140625  -0.0165938  43.1018  1.42236
0.00196875  -0.0165938  46.9693  0.997091
0.00253125  -0.0165938  47.6806  1.24688
0.00309375  -0.0165938  46.2804  1.00126
0.00365625  -0.0165938  46.0904  1.54489
0.00421875  -0.0165938  45.7828  0.974233
0.00478125  -0.0165938  47.9879  1.26823
0.00534375  -0.0165938  44.2285  0.94979
0.00590625  -0.0165938  38.8467  1.37663
0.00646875  -0.0165938  41.3277  0.907175
0.00703125  -0.0165938  41.8821  1.14617
0.00759375  -0.0165938  40.4874  0.898546
0.00815625  -0.0165938  37.9887  1.36791
0.00871875  -0.0165938  37.586  0.842598
0.00928125  -0.0165938  39.7808  1.10468
0.00984375  -0.0165938  34.7103  0.782754
0.0104062  -0.0165938  32.613  1.17824
0.0109687  -0.0165938  33.7259  0.787162
0.0115312  -0.0165938  33.0027  0.962235
0.0120937  -0.0165938  31.5354  0.740551
0.0126562  -0.0165938  29.1003  1.0951
0.0132187  -0.0165938  29.1888  0.701682
0.0137812  -0.0165938  30.1123  0.915261
0.0143437  -0.0165938  27.537  0.679409
0.0149062  -0.0165938  25.811  1.03499
0.0154687  -0.0165938  24.5691  0.627974
0.0160312  -0.0165938  23.3416  0.591845
0.0165937  -0.0165938  22.9335  0.739553
0.0171562  -0.0165938  20.6594  0.553668
0.0177187  -0.0165938  19.6621  0.823475
0.0182812  -0.0165938  19.4055  0.524737
0.0188437  -0.0165938  20.2732  0.688116
0.0194062  -0.0165938  17.7831  0.506936
0.0199687  -0.0165938  16.4071  0.733737
0.0205312  -0.0165938  15.9912  0.458862
0.0210937  -0.0165938  15.6175  0.570327
0.0216562  -0.0165938  14.1692  0.432998
0.0222187  -0.0165938  14.3182  0.682398
0.0227812  -0.0165938  12.6422  0.40204
0.0233437  -0.0165938  13.2855  0.519499
0.0239062  -0.0165938  11.7137  0.386591
0.0244687  -0.0165938  10.7844  0.571719
0.0250312  -0.0165938  10.2342  0.344712
0.0255937  -0.0165938  10.4716  0.437195
0.0261562  -0.0165938  9.78196  0.35066
0.0267187  -0.0165938  8.0219  0.502017
0.0272812  -0.0165938  8.3149  0.308852
0.0278437  -0.0165938  8.57188  0.397271
0.0284062  -0.0165938  7.56492  0.301928
0.0289687  -0.0165938  7.69198  0.474461
0.0295312  -0.0165938  6.89474  0.286942
0.0300937  -0.0165938  6.69681  0.341256
0.0306562  -0.0165938  5.7614  0.252418
0.0312187  -0.0165938  5.58045  0.385413
0.0317812  -0.0165938  6.06229  0.253245
0.0323437  -0.0165938  6.03688  0.325741
0.0329062  -0.0165938  5.22653  0.240981
0.0334687  -0.0165938  4.94115  0.368301
0.0340312  -0.0165938  4.135  0.205451
0.0345937  -0.0165938  4.84505  0.284975
-0.0132187  -0.0160313  30.3214  0.715635
-0.0126563  -0.0160313  31.0867  1.17813
-0.0120938  -0.0160313  32.3299  0.758293
-0.0115313  -0.0160313  35.7668  1.01421
-0.0109688  -0.0160313  34.7841  0.795397
-0.0104063  -0.0160313  35.7781  1.28155
-0.00984375  -0.0160313  37.5585  0.846272
-0.00928125  -0.0160313  41.1079  1.12825
-0.00871875  -0.0160313  41.7436  0.912792
-0.00815625  -0.0160313  38.3909  1.36015
-0.00759375  -0.0160313  44.1793  0.958083
-0.00703125  -0.0160313  45.7955  1.24061
-0.00646875  -0.0160313  44.9505  0.961183
-0.00590625  -0.0160313  43.2427  1.456
-0.00534375  -0.0160313  48.2587  1.02955
-0.00478125  -0.0160313  49.2576  1.30159
-0.00421875  -0.0160313  49.5846  1.04471
-0.00365625  -0.0160313  51.9521  1.08391
-0.00309375  -0.0160313  47.7666  1.55523
-0.00253125  -0.0160313  52.1477  1.09153
-0.00196875  -0.0160313  55.5247  1.44518
-0.00140625  -0.0160313  52.9243  1.11487
-0.00084375  -0.0160313  52.3479  1.73686
-0.00028125  -0.0160313  50.7848  1.0524
0.00028125  -0.0160313  54.8692  1.42117
0.00084375  -0.0160313  53.8762  1.09774
0.00140625  -0.0160313  50.4434  1.6426
0.00196875  -0.0160313  53.834  1.12747
0.00253125  -0.0160313  55.4189  1.42834
0.00309375  -0.0160313  52.8406  1.12324
0.00365625  -0.0160313  55.0439  1.8319
0.00421875  -0.0160313  50.0687  1.04636
0.00478125  -0.0160313  52.4897  1.39008
0.00534375  -0.0160313  47.3619  1.013
0.00590625  -0.0160313  45.6353  1.55722
0.00646875  -0.0160313  45.5531  0.986702
0.00703125  -0.0160313  42.3845  1.14353
0.00759375  -0.0160313  43.5851  0.944689
0.00815625  -0.0160313  40.3328  1.39545
0.00871875  -0.0160313  40.9284  0.91929
0.00928125  -0.0160313  42.5574  1.16963
0.00984375  -0.0160313  37.8835  0.83932
0.0104062  -0.0160313  35.5747  1.26882
0.0109687  -0.0160313  36.135  0.830055
0.0115312  -0.0160313  34.0892  0.969636
0.0120937  -0.0160313  33.4981  0.773942
0.0126562  -0.0160313  31.7256  1.17847
0.0132187  -0.0160313  30.464  0.736771
0.0137812  -0.0160313  30.2324  0.894302
0.0143437  -0.0160313  29.5414  0.726711
0.0149062  -0.0160313  27.7514  1.08935
0.0154687  -0.0160313  25.8128  0.642632
0.0160312  -0.0160313  24.2823  0.606249
0.0165937  -0.0160313  23.4191  0.747495
0.0171562  -0.0160313  21.6522  0.560886
0.0177187  -0.0160313  19.7777  0.831737
0.0182812  -0.0160313  20.2051  0.530891
0.0188437  -0.0160313  20.1587  0.669266
0.0194062  -0.0160313  17.7269  0.498775
0.0199687  -0.0160313  16.9182  0.748488
0.0205312  -0.0160313  15.9418  0.45678
0.0210937  -0.0160313  16.8832  0.602873
0.0216562  -0.0160313  14.8849  0.445637
0.0222187  -0.0160313  14.6807  0.696794
0.0227812  -0.0160313  13.4456  0.415948
0.0233437  -0.0160313  13.0271  0.506026
0.0239062  -0.0160313  12.0802  0.404878
0.0244687  -0.0160313  10.1705  0.548558
0.0250312  -0.0160313  11.2212  0.366287
0.0255937  -0.0160313  11.0235  0.461
0.0261562  -0.0160313  9.54181  0.341086
0.0267187  -0.0160313  9.01757  0.532305
0.0272812  -0.0160313  9.24375  0.331763
0.0278437  -0.0160313  8.00804  0.370996
0.0284062  -0.0160313  7.96838  0.304681
0.0289687  -0.0160313  7.28379  0.457121
0.0295312  -0.0160313  7.33868  0.302504
0.0300937  -0.0160313  6.76784  0.344791
0.0306562  -0.0160313  6.41487  0.269004
0.0312187  -0.0160313  6.19059  0.422135
0.0317812  -0.0160313  5.71771  0.245611
0.0323437  -0.0160313  5.83645  0.31793
