Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00815625  -0.0194062  2.25592  0.809198
-0.00759375  -0.0194062  1.50373  0.415184
-0.00703125  -0.0194062  1.90584  0.594202
-0.00646875  -0.0194062  1.70689  0.442882
-0.00590625  -0.0194062  1.64333  0.710177
-0.00534375  -0.0194062  1.25951  0.38349
-0.00478125  -0.0194062  1.50798  0.551488
-0.00421875  -0.0194062  1.58886  0.431437
-0.00365625  -0.0194062  1.4316  0.419356
-0.00309375  -0.0194062  2.14695  0.785752
-0.00253125  -0.0194062  2.29503  0.533998
-0.00196875  -0.0194062  1.19047  0.487292
-0.00140625  -0.0194062  1.35334  0.400537
-0.00084375  -0.0194062  0.75825  0.584723
-0.00028125  -0.0194062  1.56888  0.428477
0.00028125  -0.0194062  1.35076  0.510879
0.00084375  -0.0194062  1.24912  0.389762
0.00140625  -0.0194062  2.1003  0.782181
0.00196875  -0.0194062  0.748744  0.333236
0.00253125  -0.0194062  2.35548  0.656974
0.00309375  -0.0194062  1.30226  0.386948
0.00365625  -0.0194062  1.2861  0.645786
0.00421875  -0.0194062  2.22894  0.53501
0.00478125  -0.0194062  2.52783  0.690143
0.00534375  -0.0194062  1.34159  0.414016
0.00590625  -0.0194062  1.69297  0.720808
0.00646875  -0.0194062  1.88171  0.488837
0.00703125  -0.0194062  1.29447  0.491582
0.00759375  -0.0194062  1.74442  0.481817
0.00815625  -0.0194062  2.36384  0.832757
0.00871875  -0.0194062  0.647098  0.307071
0.00928125  -0.0194062  0.5323  0.345453
0.00984375  -0.0194062  1.13194  0.379233
0.0104062  -0.0194062  0.93522  0.529418
0.0109687  -0.0194062  1.31221  0.409674
0.0115312  -0.0194062  1.2653  0.491285
0.0120937  -0.0194062  1.31619  0.411861
0.0126562  -0.0194062  0.354428  0.469808
0.0132187  -0.0194062  1.01566  0.342724
0.0137812  -0.0194062  1.28288  0.512735
0.0143437  -0.0194062  1.83227  0.493417
0.0149062  -0.0194062  0.979473  0.55428
0.0154687  -0.0194062  0.752407  0.326789
0.0160312  -0.0194062  0.67661  0.306636
0.0165937  -0.0194062  0.55241  0.356511
0.0171562  -0.0194062  1.85262  0.506079
0.0177187  -0.0194062  0.0997949  0.395418
0.0182812  -0.0194062  1.12413  0.394456
0.0188437  -0.0194062  1.3307  0.495248
0.0194062  -0.0194062  1.37263  0.390873
0.0199687  -0.0194062  2.07269  0.787941
0.0205312  -0.0194062  0.417926  0.259906
0.0210937  -0.0194062  1.28892  0.499392
0.0216562  -0.0194062  1.96603  0.483821
0.0222187  -0.0194062  1.56849  0.686315
0.0227812  -0.0194062  0.767166  0.367569
0.0233437  -0.0194062  1.05755  0.460779
0.0239062  -0.0194062  0.885085  0.375797
0.0244687  -0.0194062  1.00414  0.64156
0.0250312  -0.0194062  0.646168  0.289928
0.0255937  -0.0194062  0.67954  0.396119
0.0261562  -0.0194062  0.907826  0.355612
0.0267187  -0.0194062  0.220544  0.421523
0.0272812  -0.0194062  0.906582  0.372191
0.0278437  -0.0194062  0.615323  0.349173
0.0284062  -0.0194062  0.790168  0.331458
0.0289687  -0.0194062  0.539362  0.414304
0.0295312  -0.0194062  1.00301  0.378873
0.0300937  -0.0194062  1.02152  0.452348
0.0306562  -0.0194062  0.459338  0.275761
0.0312187  -0.0194062  1.01488  0.600777
0.0317812  -0.0194062  1.13184  0.411811
0.0323437  -0.0194062  0.736457  0.389774
0.0329062  -0.0194062  1.04013  0.42052
0.0334687  -0.0194062  1.25832  0.622713
0.0340312  -0.0194062  1.03726  0.361236
0.0345937  -0.0194062  0.0948458  0.244491
-0.0132187  -0.0188437  1.84913  0.489975
-0.0126563  -0.0188437  2.08767  0.769581
-0.0120938  -0.0188437  1.57058  0.433375
-0.0115313  -0.0188437  1.5974  0.549056
-0.0109688  -0.0188437  1.37833  0.430439
-0.0104063  -0.0188437  1.82793  0.727069
-0.00984375  -0.0188437  1.59571  0.474817
-0.00928125  -0.0188437  2.01681  0.63216
-0.00871875  -0.0188437  1.0608  0.352745
-0.00815625  -0.0188437  1.00055  0.640938
-0.00759375  -0.0188437  1.30867  0.412226
-0.00703125  -0.0188437  1.32432  0.483215
-0.00646875  -0.0188437  1.9428  0.487882
-0.00590625  -0.0188437  1.32503  0.654202
-0.00534375  -0.0188437  1.9436  0.479346
-0.00478125  -0.0188437  2.53424  0.68477
-0.00421875  -0.0188437  1.73817  0.490432
-0.00365625  -0.0188437  1.3477  0.416449
-0.00309375  -0.0188437  1.54935  0.688245
-0.00253125  -0.0188437  1.07139  0.36483
-0.00196875  -0.0188437  1.78555  0.593273
-0.00140625  -0.0188437  2.14472  0.487762
-0.00084375  -0.0188437  1.97927  0.784254
-0.00028125  -0.0188437  1.45564  0.416076
0.00028125  -0.0188437  2.38434  0.661711
0.00084375  -0.0188437  1.44561  0.422304
0.00140625  -0.0188437  1.76873  0.734829
0.00196875  -0.0188437  1.78166  0.452332
0.00253125  -0.0188437  1.56963  0.552388
0.00309375  -0.0188437  1.09458  0.35843
0.00365625  -0.0188437  1.00481  0.594274
0.00421875  -0.0188437  1.56218  0.456297
0.00478125  -0.0188437  0.917165  0.429967
0.00534375  -0.0188437  2.14765  0.50422
0.00590625  -0.0188437  2.16057  0.797363
0.00646875  -0.0188437  1.67364  0.454033
0.00703125  -0.0188437  2.23807  0.64585
0.00759375  -0.0188437  1.67072  0.443944
0.00815625  -0.0188437  2.06778  0.79542
0.00871875  -0.0188437  1.05636  0.363934
0.00928125  -0.0188437  0.984011  0.456765
0.00984375  -0.0188437  1.2272  0.399317
0.0104062  -0.0188437  0.0704378  0.402696
0.0109687  -0.0188437  1.3537  0.444085
0.0115312  -0.0188437  0.877501  0.431125
0.0120937  -0.0188437  1.62049  0.449174
0.0126562  -0.0188437  0.686016  0.544718
0.0132187  -0.0188437  1.21494  0.379312
0.0137812  -0.0188437  1.21366  0.496205
0.0143437  -0.0188437  1.73815  0.473224
0.0149062  -0.0188437  1.25957  0.622974
0.0154687  -0.0188437  0.700974  0.301644
0.0160312  -0.0188437  1.7749  0.464143
0.0165937  -0.0188437  1.08663  0.456114
0.0171562  -0.0188437  0.703764  0.30094
0.0177187  -0.0188437  0.370719  0.455782
0.0182812  -0.0188437  0.83041  0.322878
0.0188437  -0.0188437  1.09075  0.46382
0.0194062  -0.0188437  0.769733  0.306995
0.0199687  -0.0188437  0.172519  0.392651
0.0205312  -0.0188437  0.782206  0.327454
0.0210937  -0.0188437  0.927159  0.441993
0.0216562  -0.0188437  1.3957  0.439133
0.0222187  -0.0188437  0.953726  0.530915
0.0227812  -0.0188437  1.25381  0.379886
0.0233437  -0.0188437  1.07735  0.474768
0.0239062  -0.0188437  0.639322  0.333453
0.0244687  -0.0188437  0.441871  0.492509
0.0250312  -0.0188437  0.849599  0.349615
0.0255937  -0.0188437  1.15211  0.483925
0.0261562  -0.0188437  1.02802  0.36246
0.0267187  -0.0188437  0.163598  0.448573
0.0272812  -0.0188437  0.398109  0.269518
0.0278437  -0.0188437  1.39666  0.509887
0.0284062  -0.0188437  0.716773  0.315893
0.0289687  -0.0188437  0.461243  0.389513
0.0295312  -0.0188437  0.254071  0.279124
0.0300937  -0.0188437  0.646758  0.350752
0.0306562  -0.0188437  0.473297  0.288301
0.0312187  -0.0188437  0.180196  0.426646
0.0317812  -0.0188437  0.825682  0.358993
0.0323437  -0.0188437  0.424532  0.360259
0.0329062  -0.0188437  0.899723  0.351557
0.0334687  -0.0188437  1.29301  0.651004
0.0340312  -0.0188437  0.612097  0.297936
0.0345937  -0.0188437  1.30998  0.502401
-0.0132187  -0.0182812  1.32582  0.410288
-0.0126563  -0.0182812  0.912898  0.545658
-0.0120938  -0.0182812  1.61889  0.459495
-0.0115313  -0.0182812  1.24916  0.498864
-0.0109688  -0.0182812  1.16904  0.367687
-0.0104063  -0.0182812  1.24681  0.636556
-0.00984375  -0.0182812  1.79976  0.469134
-0.00928125  -0.0182812  1.50992  0.527737
-0.00871875  -0.0182812  1.20396  0.393317
-0.00815625  -0.0182812  1.5558  0.680754
-0.00759375  -0.0182812  1.246  0.387334
-0.00703125  -0.0182812  1.67026  0.547218
-0.00646875  -0.0182812  1.11233  0.374807
-0.00590625  -0.0182812  1.49638  0.704039
-0.00534375  -0.0182812  1.44207  0.462651
-0.00478125  -0.0182812  0.989631  0.479423
-0.00421875  -0.0182812  1.1829  0.373334
-0.00365625  -0.0182812  2.34846  0.572158
-0.00309375  -0.0182812  2.7164  0.917983
-0.00253125  -0.0182812  1.72659  0.467644
-0.00196875  -0.0182812  1.67194  0.57309
-0.00140625  -0.0182812  2.31556  0.5333
-0.00084375  -0.0182812  1.50423  0.687827
-0.00028125  -0.0182812  2.12156  0.532583
0.00028125  -0.0182812  2.15629  0.6413
0.00084375  -0.0182812  1.60918  0.438838
0.00140625  -0.0182812  2.06628  0.769409
0.00196875  -0.0182812  1.70712  0.447375
0.00253125  -0.0182812  1.26808  0.49733
0.00309375  -0.0182812  1.21639  0.410172
0.00365625  -0.0182812  1.03493  0.585826
0.00421875  -0.0182812  1.23461  0.386737
0.00478125  -0.0182812  1.41138  0.519628
0.00534375  -0.0182812  1.80627  0.461714
0.00590625  -0.0182812  1.04311  0.567403
0.00646875  -0.0182812  2.3522  0.562203
0.00703125  -0.0182812  2.15611  0.629841
0.00759375  -0.0182812  2.21292  0.489913
0.00815625  -0.0182812  1.44686  0.65236
0.00871875  -0.0182812  1.70458  0.448367
0.00928125  -0.0182812  1.82391  0.6022
0.00984375  -0.0182812  1.69769  0.444367
0.0104062  -0.0182812  1.38558  0.653293
0.0109687  -0.0182812  2.58976  0.553086
0.0115312  -0.0182812  1.76098  0.584982
0.0120937  -0.0182812  1.53305  0.430063
0.0126562  -0.0182812  0.935876  0.531651
0.0132187  -0.0182812  1.0522  0.358022
0.0137812  -0.0182812  1.64251  0.560462
0.0143437  -0.0182812  1.4162  0.420402
0.0149062  -0.0182812  1.55316  0.689486
0.0154687  -0.0182812  1.56781  0.435668
0.0160312  -0.0182812  1.12857  0.387862
0.0165937  -0.0182812  0.837617  0.400421
0.0171562  -0.0182812  1.30841  0.419914
0.0177187  -0.0182812  0.747275  0.50941
0.0182812  -0.0182812  1.27165  0.40489
0.0188437  -0.0182812  0.950728  0.428906
0.0194062  -0.0182812  0.662054  0.279655
0.0199687  -0.0182812  0.689129  0.536443
0.0205312  -0.0182812  1.12646  0.397045
0.0210937  -0.0182812  0.97759  0.433638
0.0216562  -0.0182812  0.696357  0.312329
0.0222187  -0.0182812  1.4752  0.664692
0.0227812  -0.0182812  0.671814  0.309958
0.0233437  -0.0182812  0.976884  0.427851
0.0239062  -0.0182812  0.339475  0.294324
0.0244687  -0.0182812  0.810906  0.523172
0.0250312  -0.0182812  0.903353  0.344131
0.0255937  -0.0182812  1.08604  0.456814
0.0261562  -0.0182812  0.537109  0.312694
0.0267187  -0.0182812  0.193906  0.413456
0.0272812  -0.0182812  0.546779  0.294938
0.0278437  -0.0182812  0.257479  0.248205
0.0284062  -0.0182812  0.726255  0.317949
0.0289687  -0.0182812  0.763021  0.490353
0.0295312  -0.0182812  0.44177  0.295938
0.0300937  -0.0182812  0.627513  0.348011
0.0306562  -0.0182812  1.17423  0.397959
0.0312187  -0.0182812  0.156726  0.410587
0.0317812  -0.0182812  1.12919  0.37318
0.0323437  -0.0182812  0.790418  0.403451
0.0329062  -0.0182812  0.426875  0.281195
0.0334687  -0.0182812  1.69331  0.71184
0.0340312  -0.0182812  0.403695  0.268755
0.0345937  -0.0182812  1.55362  0.557921
-0.0132187  -0.0177188  1.59146  0.44786
-0.0126563  -0.0177188  1.78635  0.733499
-0.0120938  -0.0177188  1.61677  0.43006
-0.0115313  -0.0177188  1.7524  0.574151
-0.0109688  -0.0177188  1.93889  0.475423
-0.0104063  -0.0177188  1.05622  0.639008
-0.00984375  -0.0177188  2.35106  0.527613
-0.00928125  -0.0177188  1.43072  0.522483
-0.00871875  -0.0177188  0.862977  0.326139
-0.00815625  -0.0177188  0.790077  0.586718
-0.00759375  -0.0177188  1.58276  0.425565
-0.00703125  -0.0177188  1.63674  0.543946
-0.00646875  -0.0177188  1.41472  0.425656
-0.00590625  -0.0177188  3.85534  1.05894
-0.00534375  -0.0177188  1.7633  0.43915
-0.00478125  -0.0177188  0.753883  0.398175
-0.00421875  -0.0177188  1.78551  0.486158
-0.00365625  -0.0177188  1.34861  0.394873
-0.00309375  -0.0177188  1.1926  0.610906
-0.00253125  -0.0177188  2.22361  0.524842
-0.00196875  -0.0177188  2.21852  0.64458
-0.00140625  -0.0177188  2.61474  0.583628
-0.00084375  -0.0177188  2.06026  0.783524
-0.00028125  -0.0177188  1.60546  0.448895
0.00028125  -0.0177188  1.69442  0.576267
0.00084375  -0.0177188  1.87192  0.467548
0.00140625  -0.0177188  1.17209  0.676469
0.00196875  -0.0177188  1.60026  0.443131
0.00253125  -0.0177188  1.91338  0.612772
0.00309375  -0.0177188  1.59996  0.445412
0.00365625  -0.0177188  1.92445  0.781666
0.00421875  -0.0177188  1.56225  0.421526
0.00478125  -0.0177188  1.67178  0.583649
0.00534375  -0.0177188  2.49649  0.547599
0.00590625  -0.0177188  2.44523  0.854068
0.00646875  -0.0177188  1.5218  0.424626
0.00703125  -0.0177188  1.74891  0.565486
0.00759375  -0.0177188  1.3498  0.449099
0.00815625  -0.0177188  1.43841  0.657099
0.00871875  -0.0177188  1.16484  0.394206
0.00928125  -0.0177188  2.35919  0.653766
0.00984375  -0.0177188  0.766489  0.331967
0.0104062  -0.0177188  1.22011  0.593707
0.0109687  -0.0177188  1.30011  0.408417
0.0115312  -0.0177188  1.35185  0.517819
0.0120937  -0.0177188  1.25962  0.402886
0.0126562  -0.0177188  1.25042  0.616593
0.0132187  -0.0177188  1.32025  0.411552
0.0137812  -0.0177188  1.38326  0.524475
0.0143437  -0.0177188  1.44417  0.39714
0.0149062  -0.0177188  1.84941  0.733902
0.0154687  -0.0177188  1.92242  0.493018
0.0160312  -0.0177188  2.13535  0.51726
0.0165937  -0.0177188  0.856081  0.43228
0.0171562  -0.0177188  1.77551  0.482747
0.0177187  -0.0177188  1.28334  0.613856
0.0182812  -0.0177188  1.24307  0.38569
0.0188437  -0.0177188  0.968035  0.428437
0.0194062  -0.0177188  1.13902  0.393984
0.0199687  -0.0177188  0.782752  0.597073
0.0205312  -0.0177188  0.907343  0.350154
0.0210937  -0.0177188  0.550127  0.340537
0.0216562  -0.0177188  0.962084  0.357254
0.0222187  -0.0177188  0.904758  0.755516
0.0227812  -0.0177188  0.0438826  0.333182
0.0233437  -0.0177188  0.192445  0.357881
0.0239062  -0.0177188  1.69276  0.668437
0.0244687  -0.0177188  0.597682  0.605704
0.0250312  -0.0177188  0.947044  0.493749
0.0255937  -0.0177188  1.66589  0.783342
0.0261562  -0.0177188  1.47114  0.658853
0.0267187  -0.0177188  2.3517  1.2536
0.0272812  -0.0177188  0.133173  0.332496
0.0278437  -0.0177188  2.00693  0.877124
0.0284062  -0.0177188  1.11292  0.574585
0.0289687  -0.0177188  1.6038  0.977849
0.0295312  -0.0177188  0.720077  0.431076
0.0300937  -0.0177188  -0.0809578  0.372218
0.0306562  -0.0177188  1.58231  0.667814
0.0312187  -0.0177188  -0.136232  0.596091
0.0317812  -0.0177188  0.631533  0.413179
0.0323437  -0.0177188  0.170487  0.358089
0.0329062  -0.0177188  0.0167767  0.347002
0.0334687  -0.0177188  1.03016  0.79
0.0340312  -0.0177188  1.50877  0.63758
0.0345937  -0.0177188  -0.182616  0.358846
-0.0132187  -0.0171563  1.46683  0.634668
-0.0126563  -0.0171563  3.36389  1.45289
-0.0120938  -0.0171563  1.56657  0.61447
-0.0115313  -0.0171563  0.588346  0.479237
-0.0109688  -0.0171563  0.978158  0.495692
-0.0104063  -0.0171563  1.56769  0.957585
-0.00984375  -0.0171563  1.41827  0.587909
-0.00928125  -0.0171563  0.913834  0.571947
-0.00871875  -0.0171563  1.63815  0.618122
-0.00815625  -0.0171563  1.07372  0.823448
-0.00759375  -0.0171563  0.897034  0.512472
-0.00703125  -0.0171563  0.183882  0.341951
-0.00646875  -0.0171563  2.14479  0.705989
-0.00590625  -0.0171563  1.64324  0.952813
-0.00534375  -0.0171563  1.40677  0.566675
-0.00478125  -0.0171563  3.02002  1.05512
-0.00421875  -0.0171563  1.22104  0.559394
-0.00365625  -0.0171563  2.46846  0.76686
-0.00309375  -0.0171563  3.83729  1.50644
-0.00253125  -0.0171563  2.416  0.749129
-0.00196875  -0.0171563  2.06077  0.878184
-0.00140625  -0.0171563  1.64687  0.62878
-0.00084375  -0.0171563  2.12776  1.15484
-0.00028125  -0.0171563  1.41025  0.530768
0.00028125  -0.0171563  1.1451  0.661367
0.00084375  -0.0171563  1.93715  0.694075
0.00140625  -0.0171563  2.33714  1.11641
0.00196875  -0.0171563  2.09067  0.718333
0.00253125  -0.0171563  1.73578  0.828555
0.00309375  -0.0171563  1.59161  0.610091
0.00365625  -0.0171563  3.39357  1.40982
0.00421875  -0.0171563  2.30337  0.739073
0.00478125  -0.0171563  1.31156  0.683086
0.00534375  -0.0171563  2.00966  0.689627
0.00590625  -0.0171563  0.440498  0.576418
0.00646875  -0.0171563  0.746733  0.462956
0.00703125  -0.0171563  1.64846  0.827812
0.00759375  -0.0171563  1.17335  0.52708
0.00815625  -0.0171563  2.01025  1.0909
0.00871875  -0.0171563  2.14935  0.739099
0.00928125  -0.0171563  0.504701  0.513553
0.00984375  -0.0171563  0.792295  0.440199
0.0104062  -0.0171563  0.801704  0.813037
0.0109687  -0.0171563  1.54607  0.626836
0.0115312  -0.0171563  2.28121  0.904097
0.0120937  -0.0171563  2.5542  0.827441
0.0126562  -0.0171563  0.982281  0.753241
0.0132187  -0.0171563  1.40527  0.599896
0.0137812  -0.0171563  0.823911  0.596807
0.0143437  -0.0171563  3.16053  0.879176
0.0149062  -0.0171563  1.91475  1.13163
0.0154687  -0.0171563  0.59735  0.418567
0.0160312  -0.0171563  0.523798  0.419313
0.0165937  -0.0171563  0.91075  0.620785
0.0171562  -0.0171563  1.47328  0.654179
0.0177187  -0.0171563  1.40175  0.932904
0.0182812  -0.0171563  1.20857  0.513844
0.0188437  -0.0171563  -0.0805879  0.360542
0.0194062  -0.0171563  1.1116  0.534042
0.0199687  -0.0171563  0.432623  0.560674
0.0205312  -0.0171563  0.4005  0.416712
0.0210937  -0.0171563  1.16463  0.672664
0.0216562  -0.0171563  1.36112  0.568857
0.0222187  -0.0171563  0.458405  0.384221
0.0227812  -0.0171563  0.997935  0.371237
0.0233437  -0.0171563  0.395829  0.316478
0.0239062  -0.0171563  0.948584  0.367535
0.0244687  -0.0171563  0.347971  0.396646
0.0250312  -0.0171563  0.498802  0.295171
0.0255937  -0.0171563  0.900867  0.434448
0.0261562  -0.0171563  0.809816  0.361822
0.0267187  -0.0171563  1.51485  0.701331
0.0272812  -0.0171563  0.54817  0.321467
0.0278437  -0.0171563  0.370315  0.308358
0.0284062  -0.0171563  0.406642  0.269406
0.0289687  -0.0171563  0.626201  0.50125
0.0295312  -0.0171563  0.685825  0.328064
0.0300937  -0.0171563  1.00047  0.450421
0.0306562  -0.0171563  0.608991  0.306749
0.0312187  -0.0171563  0.103102  0.417336
0.0317812  -0.0171563  0.615466  0.301736
0.0323437  -0.0171563  0.609691  0.345368
0.0329062  -0.0171563  0.912192  0.351843
0.0334687  -0.0171563  0.741886  0.506373
0.0340312  -0.0171563  1.14915  0.379401
0.0345937  -0.0171563  0.801704  0.402329
-0.0132187  -0.0165938  1.39414  0.43237
-0.0126563  -0.0165938  1.05804  0.627485
-0.0120938  -0.0165938  1.18821  0.386802
-0.0115313  -0.0165938  1.92109  0.602454
-0.0109688  -0.0165938  1.648  0.456582
-0.0104063  -0.0165938  2.72964  0.902515
-0.00984375  -0.0165938  1.33854  0.403949
-0.00928125  -0.0165938  0.625539  0.353951
-0.00871875  -0.0165938  2.01704  0.475933
-0.00815625  -0.0165938  0.744089  0.542998
-0.00759375  -0.0165938  2.08497  0.498121
-0.00703125  -0.0165938  1.64591  0.582041
-0.00646875  -0.0165938  2.03253  0.506003
-0.00590625  -0.0165938  1.83182  0.727176
-0.00534375  -0.0165938  1.90453  0.486927
-0.00478125  -0.0165938  1.74018  0.570457
-0.00421875  -0.0165938  1.64196  0.454431
-0.00365625  -0.0165938  2.62542  0.550405
-0.00309375  -0.0165938  2.27818  0.802798
-0.00253125  -0.0165938  2.76337  0.605549
-0.00196875  -0.0165938  2.06705  0.630923
-0.00140625  -0.0165938  2.04149  0.479874
-0.00084375  -0.0165938  2.47401  0.856573
-0.00028125  -0.0165938  2.39584  0.508022
0.00028125  -0.0165938  1.88746  0.615742
0.00084375  -0.0165938  1.58559  0.460323
0.00140625  -0.0165938  1.68572  0.68393
0.00196875  -0.0165938  2.1078  0.510638
0.00253125  -0.0165938  2.03817  0.602382
0.00309375  -0.0165938  1.74327  0.474094
0.00365625  -0.0165938  2.60498  0.867828
0.00421875  -0.0165938  1.99819  0.507022
0.00478125  -0.0165938  2.19665  0.645048
0.00534375  -0.0165938  1.56091  0.434701
0.00590625  -0.0165938  1.30716  0.634308
0.00646875  -0.0165938  1.41993  0.4139
0.00703125  -0.0165938  1.12002  0.464223
0.00759375  -0.0165938  1.68083  0.425728
0.00815625  -0.0165938  1.47436  0.712338
0.00871875  -0.0165938  1.98258  0.517647
0.00928125  -0.0165938  0.875906  0.42972
0.00984375  -0.0165938  2.18041  0.519403
0.0104062  -0.0165938  1.93227  0.765918
0.0109687  -0.0165938  1.66076  0.45935
0.0115312  -0.0165938  2.17914  0.630133
0.0120937  -0.0165938  1.12556  0.374918
0.0126562  -0.0165938  0.631069  0.542356
0.0132187  -0.0165938  0.712707  0.310254
0.0137812  -0.0165938  2.00686  0.626741
0.0143437  -0.0165938  1.39845  0.44883
0.0149062  -0.0165938  1.03827  0.588035
0.0154687  -0.0165938  1.4797  0.44492
0.0160312  -0.0165938  1.67866  0.439979
0.0165937  -0.0165938  1.2388  0.50083
0.0171562  -0.0165938  1.46373  0.446598
0.0177187  -0.0165938  0.186363  0.384445
0.0182812  -0.0165938  0.990668  0.381093
0.0188437  -0.0165938  0.639074  0.361781
0.0194062  -0.0165938  0.997872  0.361706
0.0199687  -0.0165938  0.980992  0.604534
0.0205312  -0.0165938  1.60833  0.451465
0.0210937  -0.0165938  0.467294  0.308799
0.0216562  -0.0165938  1.14246  0.368613
0.0222187  -0.0165938  -0.166388  0.401958
0.0227812  -0.0165938  0.5363  0.305444
0.0233437  -0.0165938  1.14395  0.474319
0.0239062  -0.0165938  0.834559  0.354376
0.0244687  -0.0165938  0.869771  0.581373
0.0250312  -0.0165938  0.583168  0.27582
0.0255937  -0.0165938  0.801641  0.424256
0.0261562  -0.0165938  0.642804  0.309565
0.0267187  -0.0165938  0.447808  0.543445
0.0272812  -0.0165938  0.438364  0.281662
0.0278437  -0.0165938  0.7696  0.400184
0.0284062  -0.0165938  0.942232  0.364364
0.0289687  -0.0165938  0.727417  0.499487
0.0295312  -0.0165938  0.773109  0.337323
0.0300937  -0.0165938  0.339002  0.303386
0.0306562  -0.0165938  0.906233  0.374267
0.0312187  -0.0165938  0.206159  0.395778
0.0317812  -0.0165938  1.69622  0.45435
0.0323437  -0.0165938  0.559545  0.362963
0.0329062  -0.0165938  0.766491  0.335019
0.0334687  -0.0165938  0.708335  0.498421
0.0340312  -0.0165938  0.345027  0.247752
0.0345937  -0.0165938  0.573039  0.356075
-0.0132187  -0.0160313  1.50408  0.425174
-0.0126563  -0.0160313  1.35209  0.656725
-0.0120938  -0.0160313  1.11791  0.395174
-0.0115313  -0.0160313  1.73186  0.579818
-0.0109688  -0.0160313  1.25247  0.39585
-0.0104063  -0.0160313  1.00872  0.559165
-0.00984375  -0.0160313  1.5895  0.431354
-0.00928125  -0.0160313  3.293  0.77847
-0.00871875  -0.0160313  2.04953  0.499437
-0.00815625  -0.0160313  1.34519  0.633975
-0.00759375  -0.0160313  1.86703  0.455274
-0.00703125  -0.0160313  1.48277  0.537089
-0.00646875  -0.0160313  1.48022  0.432996
-0.00590625  -0.0160313  2.33751  0.810752
-0.00534375  -0.0160313  1.48167  0.435743
-0.00478125  -0.0160313  2.70976  0.720698
-0.00421875  -0.0160313  2.30548  0.543673
-0.00365625  -0.0160313  2.47783  0.549262
-0.00309375  -0.0160313  2.19025  0.793464
-0.00253125  -0.0160313  2.89949  0.603206
-0.00196875  -0.0160313  1.92924  0.610836
-0.00140625  -0.0160313  1.03088  0.382493
-0.00084375  -0.0160313  2.44203  0.854277
-0.00028125  -0.0160313  2.76796  0.560839
0.00028125  -0.0160313  1.66743  0.553929
0.00084375  -0.0160313  1.36331  0.388774
0.00140625  -0.0160313  2.99666  0.934019
0.00196875  -0.0160313  2.06574  0.509129
0.00253125  -0.0160313  2.6054  0.696934
0.00309375  -0.0160313  1.18383  0.384072
0.00365625  -0.0160313  2.68186  0.916127
0.00421875  -0.0160313  2.2692  0.52785
0.00478125  -0.0160313  1.87156  0.595042
0.00534375  -0.0160313  1.97798  0.490054
0.00590625  -0.0160313  2.12623  0.795248
0.00646875  -0.0160313  1.67744  0.448718
0.00703125  -0.0160313  1.20168  0.480506
0.00759375  -0.0160313  1.6876  0.463443
0.00815625  -0.0160313  0.996207  0.554074
0.00871875  -0.0160313  1.63381  0.451337
0.00928125  -0.0160313  1.44696  0.527842
0.00984375  -0.0160313  1.50694  0.408472
0.0104062  -0.0160313  0.995854  0.617601
0.0109687  -0.0160313  1.73859  0.46169
0.0115312  -0.0160313  1.57804  0.542694
0.0120937  -0.0160313  1.687  0.445367
0.0126562  -0.0160313  2.09626  0.796508
0.0132187  -0.0160313  1.64065  0.4558
0.0137812  -0.0160313  1.09434  0.457431
0.0143437  -0.0160313  1.47424  0.453512
0.0149062  -0.0160313  0.850958  0.592815
0.0154687  -0.0160313  0.891582  0.330903
0.0160312  -0.0160313  1.09769  0.363994
0.0165937  -0.0160313  2.06335  0.609951
0.0171562  -0.0160313  1.6418  0.452584
0.0177187  -0.0160313  1.22511  0.615835
0.0182812  -0.0160313  1.3181  0.384002
0.0188437  -0.0160313  1.82081  0.574405
0.0194062  -0.0160313  0.40771  0.268778
0.0199687  -0.0160313  1.00232  0.544661
0.0205312  -0.0160313  0.466487  0.271307
0.0210937  -0.0160313  2.12961  0.641637
0.0216562  -0.0160313  1.00371  0.377598
0.0222187  -0.0160313  0.0322567  0.406223
0.0227812  -0.0160313  0.76967  0.3222
0.0233437  -0.0160313  1.63486  0.552222
0.0239062  -0.0160313  0.84625  0.386423
0.0244687  -0.0160313  1.15145  0.620912
0.0250312  -0.0160313  1.6228  0.444034
0.0255937  -0.0160313  1.95832  0.61463
0.0261562  -0.0160313  0.866303  0.353945
0.0267187  -0.0160313  1.42667  0.681402
0.0272812  -0.0160313  0.435206  0.275814
0.0278437  -0.0160313  1.55734  0.543089
0.0284062  -0.0160313  1.22586  0.413635
0.0289687  -0.0160313  0.496532  0.504868
0.0295312  -0.0160313  0.741064  0.338909
0.0300937  -0.0160313  1.6455  0.560386
0.0306562  -0.0160313  0.770349  0.309433
0.0312187  -0.0160313  0.16473  0.415497
0.0317812  -0.0160313  0.822814  0.301366
0.0323437  -0.0160313  0.813146  0.408432
0.0329062  -0.0160313  0.623206  0.294948
0.0334687  -0.0160313  1.13025  0.601789
0.0340312  -0.0160313  0.175591  0.252623
0.0345937  -0.0160313  0.190731  0.311712
-0.0132187  -0.0154687  1.27301  0.396262
-0.0126563  -0.0154687  1.79875  0.721336
-0.0120938  -0.0154687  1.57617  0.432363
-0.0115313  -0.0154687  1.7773  0.572676
-0.0109688  -0.0154687  2.17918  0.501368
-0.0104063  -0.0154687  1.5688  0.677396
