Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0120938  -0.0149062  0.609716  0.122792
-0.0115313  -0.0149062  0.688192  0.156079
-0.0109688  -0.0149062  0.738401  0.129456
-0.0104063  -0.0149062  0.853135  0.22776
-0.00984375  -0.0149062  0.86939  0.145087
-0.00928125  -0.0149062  0.956667  0.186623
-0.00871875  -0.0149062  0.653458  0.124864
-0.00815625  -0.0149062  0.366541  0.160163
-0.00759375  -0.0149062  0.885597  0.144019
-0.00703125  -0.0149062  0.934435  0.18168
-0.00646875  -0.0149062  0.953951  0.150641
-0.00590625  -0.0149062  0.433345  0.180699
-0.00534375  -0.0149062  0.727882  0.129094
-0.00478125  -0.0149062  0.787074  0.171555
-0.00421875  -0.0149062  0.738607  0.137823
-0.00365625  -0.0149062  0.80231  0.143706
-0.00309375  -0.0149062  0.612938  0.195028
-0.00253125  -0.0149062  1.07051  0.159833
-0.00196875  -0.0149062  0.807511  0.173495
-0.00140625  -0.0149062  0.9307  0.147327
-0.00084375  -0.0149062  0.887922  0.225385
-0.00028125  -0.0149062  0.91749  0.146143
0.00028125  -0.0149062  1.33654  0.22134
0.00084375  -0.0149062  0.940775  0.144057
0.00140625  -0.0149062  1.43605  0.284235
0.00196875  -0.0149062  0.957407  0.147795
0.00253125  -0.0149062  0.914155  0.182148
0.00309375  -0.0149062  0.858135  0.142206
0.00365625  -0.0149062  0.9355  0.234679
0.00421875  -0.0149062  0.636896  0.122656
0.00478125  -0.0149062  0.696141  0.160209
0.00534375  -0.0149062  0.739418  0.132878
0.00590625  -0.0149062  0.838192  0.235299
0.00646875  -0.0149062  0.706808  0.131775
0.00703125  -0.0149062  0.653685  0.153583
0.00759375  -0.0149062  0.618441  0.124266
0.00815625  -0.0149062  1.09889  0.249781
0.00871875  -0.0149062  0.50486  0.117802
0.00928125  -0.0149062  0.988912  0.187525
0.00984375  -0.0149062  0.998217  0.153538
0.0104062  -0.0149062  0.670375  0.20669
0.0109687  -0.0149062  0.534184  0.115739
0.0115312  -0.0149062  0.788257  0.169191
0.0120937  -0.0149062  0.516187  0.114445
0.0126562  -0.0149062  0.911078  0.221933
0.0132187  -0.0149062  0.655259  0.119532
0.0137812  -0.0149062  0.423784  0.12358
0.0143437  -0.0149062  0.736913  0.133639
0.0149062  -0.0149062  0.346041  0.144701
0.0154687  -0.0149062  0.866983  0.146123
0.0160312  -0.0149062  0.394073  0.0966047
0.0165937  -0.0149062  0.478615  0.141179
0.0171562  -0.0149062  0.637729  0.127857
0.0177187  -0.0149062  0.471913  0.164866
0.0182812  -0.0149062  0.482177  0.110116
0.0188437  -0.0149062  0.623854  0.14912
0.0194062  -0.0149062  0.545832  0.113361
0.0199687  -0.0149062  0.495541  0.170465
0.0205312  -0.0149062  0.548068  0.117595
0.0210937  -0.0149062  0.605355  0.1529
0.0216562  -0.0149062  0.524783  0.113855
0.0222187  -0.0149062  0.45791  0.162995
0.0227812  -0.0149062  0.496775  0.117356
0.0233437  -0.0149062  0.442973  0.12626
0.0239062  -0.0149062  0.379689  0.103455
0.0244687  -0.0149062  0.554121  0.182975
0.0250312  -0.0149062  0.53063  0.113163
0.0255937  -0.0149062  0.412339  0.124354
0.0261562  -0.0149062  0.447032  0.102405
0.0267187  -0.0149062  0.399139  0.159941
0.0272812  -0.0149062  0.341591  0.0891891
0.0278437  -0.0149062  0.352465  0.119744
0.0284062  -0.0149062  0.490289  0.109305
0.0289687  -0.0149062  0.451677  0.164285
0.0295312  -0.0149062  0.390854  0.104966
0.0300937  -0.0149062  0.378879  0.124122
0.0306562  -0.0149062  0.469877  0.111863
0.0312187  -0.0149062  0.181627  0.11145
0.0317812  -0.0149062  0.397032  0.102808
0.0323437  -0.0149062  0.268364  0.102051
0.0329062  -0.0149062  0.506649  0.111805
0.0334687  -0.0149062  0.17757  0.107364
0.0340312  -0.0149062  0.353529  0.0909627
0.0345937  -0.0149062  0.187255  0.0965413
-0.0132187  -0.0143438  0.591591  0.116467
-0.0126563  -0.0143438  0.777457  0.211964
-0.0120938  -0.0143438  0.73667  0.137396
-0.0115313  -0.0143438  0.967209  0.186755
-0.0109688  -0.0143438  0.78186  0.135227
-0.0104063  -0.0143438  0.618404  0.200506
-0.00984375  -0.0143438  0.672558  0.123195
-0.00928125  -0.0143438  0.934219  0.184915
-0.00871875  -0.0143438  0.557069  0.110323
-0.00815625  -0.0143438  0.669036  0.202947
-0.00759375  -0.0143438  1.13142  0.162037
-0.00703125  -0.0143438  0.774857  0.168435
-0.00646875  -0.0143438  0.679121  0.131973
-0.00590625  -0.0143438  0.867619  0.236024
-0.00534375  -0.0143438  0.875383  0.144423
-0.00478125  -0.0143438  1.18909  0.210214
-0.00421875  -0.0143438  0.983415  0.151053
-0.00365625  -0.0143438  0.752478  0.135746
-0.00309375  -0.0143438  0.726001  0.20733
-0.00253125  -0.0143438  0.691457  0.128744
-0.00196875  -0.0143438  1.55363  0.237787
-0.00140625  -0.0143438  1.1186  0.167635
-0.00084375  -0.0143438  0.447624  0.169083
-0.00028125  -0.0143438  1.01908  0.160965
0.00028125  -0.0143438  0.970539  0.189752
0.00084375  -0.0143438  0.966666  0.148355
0.00140625  -0.0143438  0.951526  0.238749
0.00196875  -0.0143438  1.04212  0.158325
0.00253125  -0.0143438  0.630414  0.155061
0.00309375  -0.0143438  0.952386  0.153483
0.00365625  -0.0143438  1.10685  0.252315
0.00421875  -0.0143438  0.922131  0.151144
0.00478125  -0.0143438  0.958527  0.193112
0.00534375  -0.0143438  0.973015  0.157144
0.00590625  -0.0143438  0.602077  0.191464
0.00646875  -0.0143438  0.625156  0.122598
0.00703125  -0.0143438  0.594809  0.150528
0.00759375  -0.0143438  0.633865  0.123784
0.00815625  -0.0143438  0.506376  0.187061
0.00871875  -0.0143438  0.762505  0.136377
0.00928125  -0.0143438  0.544354  0.149641
0.00984375  -0.0143438  0.562899  0.117336
0.0104062  -0.0143438  1.0046  0.236798
0.0109687  -0.0143438  0.742817  0.134835
0.0115312  -0.0143438  0.591766  0.151627
0.0120937  -0.0143438  0.619503  0.118685
0.0126562  -0.0143438  0.516802  0.174658
0.0132187  -0.0143438  0.631229  0.123076
0.0137812  -0.0143438  0.53532  0.140929
0.0143437  -0.0143438  0.620527  0.12565
0.0149062  -0.0143438  0.892336  0.232011
0.0154687  -0.0143438  0.498862  0.117168
0.0160312  -0.0143438  0.625349  0.119095
0.0165937  -0.0143438  0.694631  0.159476
0.0171562  -0.0143438  0.425764  0.108356
0.0177187  -0.0143438  0.478825  0.169502
0.0182812  -0.0143438  0.606246  0.11756
0.0188437  -0.0143438  0.665894  0.157755
0.0194062  -0.0143438  0.438855  0.108059
0.0199687  -0.0143438  0.433262  0.167015
0.0205312  -0.0143438  0.711884  0.128487
0.0210937  -0.0143438  0.618269  0.152869
0.0216562  -0.0143438  0.557756  0.116896
0.0222187  -0.0143438  0.373326  0.150479
0.0227812  -0.0143438  0.516895  0.114084
0.0233437  -0.0143438  0.58894  0.151394
0.0239062  -0.0143438  0.463583  0.110465
0.0244687  -0.0143438  0.476751  0.170075
0.0250312  -0.0143438  0.460856  0.109763
0.0255937  -0.0143438  0.35716  0.117824
0.0261562  -0.0143438  0.538424  0.113021
0.0267187  -0.0143438  0.741616  0.212869
0.0272812  -0.0143438  0.408777  0.103469
0.0278437  -0.0143438  0.650762  0.15098
0.0284062  -0.0143438  0.41732  0.0991977
0.0289687  -0.0143438  0.0648532  0.0981187
0.0295312  -0.0143438  0.290175  0.0890735
0.0300937  -0.0143438  0.367398  0.122524
0.0306562  -0.0143438  0.576192  0.12322
0.0312187  -0.0143438  0.265238  0.138936
0.0317812  -0.0143438  0.328013  0.0899824
0.0323437  -0.0143438  0.332167  0.119999
0.0329062  -0.0143438  0.379415  0.100257
0.0334687  -0.0143438  0.481497  0.176569
0.0340312  -0.0143438  0.550576  0.120318
0.0345937  -0.0143438  0.4944  0.137729
-0.0132187  -0.0137813  0.918395  0.14762
-0.0126563  -0.0137813  0.689514  0.197787
-0.0120938  -0.0137813  0.806067  0.138755
-0.0115313  -0.0137813  0.97495  0.189511
-0.0109688  -0.0137813  0.696976  0.127015
-0.0104063  -0.0137813  1.16131  0.260694
-0.00984375  -0.0137813  0.719941  0.135669
-0.00928125  -0.0137813  1.1262  0.201355
-0.00871875  -0.0137813  0.60437  0.119107
-0.00815625  -0.0137813  0.755035  0.217691
-0.00759375  -0.0137813  1.08257  0.155452
-0.00703125  -0.0137813  1.08555  0.197321
-0.00646875  -0.0137813  0.681858  0.129857
-0.00590625  -0.0137813  1.02287  0.250184
-0.00534375  -0.0137813  0.890709  0.14789
-0.00478125  -0.0137813  1.18336  0.21249
-0.00421875  -0.0137813  1.22551  0.166991
-0.00365625  -0.0137813  0.87756  0.141388
-0.00309375  -0.0137813  1.02898  0.245439
-0.00253125  -0.0137813  1.02755  0.157331
-0.00196875  -0.0137813  1.1644  0.209093
-0.00140625  -0.0137813  1.11479  0.160147
-0.00084375  -0.0137813  0.907164  0.237671
-0.00028125  -0.0137813  0.999641  0.153542
0.00028125  -0.0137813  1.07677  0.199337
0.00084375  -0.0137813  0.974031  0.150893
0.00140625  -0.0137813  1.56377  0.287711
0.00196875  -0.0137813  1.11948  0.168086
0.00253125  -0.0137813  1.46206  0.224397
0.00309375  -0.0137813  0.844764  0.141074
0.00365625  -0.0137813  0.977989  0.252654
0.00421875  -0.0137813  0.913003  0.153131
0.00478125  -0.0137813  0.87013  0.182913
0.00534375  -0.0137813  0.772415  0.135639
0.00590625  -0.0137813  1.25382  0.26703
0.00646875  -0.0137813  0.84271  0.138307
0.00703125  -0.0137813  0.904325  0.184375
0.00759375  -0.0137813  0.536512  0.118569
0.00815625  -0.0137813  1.0807  0.246953
0.00871875  -0.0137813  0.78967  0.141646
0.00928125  -0.0137813  0.541655  0.149386
0.00984375  -0.0137813  1.02711  0.156336
0.0104062  -0.0137813  0.809661  0.213079
0.0109687  -0.0137813  0.605613  0.120589
0.0115312  -0.0137813  0.479141  0.133361
0.0120937  -0.0137813  0.733846  0.133025
0.0126562  -0.0137813  0.211499  0.134075
0.0132187  -0.0137813  0.482838  0.108708
0.0137812  -0.0137813  0.491721  0.136191
0.0143437  -0.0137813  0.917745  0.148044
0.0149062  -0.0137813  0.535624  0.180711
0.0154687  -0.0137813  0.562715  0.117164
0.0160312  -0.0137813  0.604774  0.123873
0.0165937  -0.0137813  0.638715  0.151471
0.0171562  -0.0137813  0.549616  0.111031
0.0177187  -0.0137813  0.569232  0.178601
0.0182812  -0.0137813  0.655571  0.122297
0.0188437  -0.0137813  0.494697  0.134125
0.0194062  -0.0137813  0.40454  0.10177
0.0199687  -0.0137813  0.403153  0.157371
0.0205312  -0.0137813  0.560347  0.117309
0.0210937  -0.0137813  0.531215  0.137447
0.0216562  -0.0137813  0.586313  0.126062
0.0222187  -0.0137813  0.262958  0.120305
0.0227812  -0.0137813  0.364237  0.0942299
0.0233437  -0.0137813  0.380855  0.127665
0.0239062  -0.0137813  0.482491  0.114478
0.0244687  -0.0137813  0.416429  0.162629
0.0250312  -0.0137813  0.428441  0.107162
0.0255937  -0.0137813  0.400918  0.124232
0.0261562  -0.0137813  0.648091  0.124284
0.0267187  -0.0137813  0.233883  0.135607
0.0272812  -0.0137813  0.34798  0.0889393
0.0278437  -0.0137813  0.47236  0.135588
0.0284062  -0.0137813  0.611304  0.126706
0.0289687  -0.0137813  0.325838  0.141516
0.0295312  -0.0137813  0.52341  0.118399
0.0300937  -0.0137813  0.399269  0.124701
0.0306562  -0.0137813  0.4132  0.105309
0.0312187  -0.0137813  0.417855  0.168283
0.0317812  -0.0137813  0.415872  0.102982
0.0323437  -0.0137813  0.244549  0.103607
0.0329062  -0.0137813  0.476969  0.11042
0.0334687  -0.0137813  0.621623  0.204168
0.0340312  -0.0137813  0.475093  0.112643
0.0345937  -0.0137813  0.457907  0.135406
-0.0132187  -0.0132187  0.671928  0.128008
-0.0126563  -0.0132187  0.901964  0.223016
-0.0120938  -0.0132187  0.779921  0.13984
-0.0115313  -0.0132187  0.891506  0.177836
-0.0109688  -0.0132187  0.734601  0.130711
-0.0104063  -0.0132187  0.73371  0.209999
-0.00984375  -0.0132187  0.843804  0.13995
-0.00928125  -0.0132187  0.5846  0.150628
-0.00871875  -0.0132187  0.917484  0.142614
-0.00815625  -0.0132187  0.727505  0.204137
-0.00759375  -0.0132187  0.86908  0.138815
-0.00703125  -0.0132187  0.663092  0.158247
-0.00646875  -0.0132187  0.985361  0.151287
-0.00590625  -0.0132187  1.09892  0.256675
-0.00534375  -0.0132187  1.04226  0.162717
-0.00478125  -0.0132187  0.95065  0.188951
-0.00421875  -0.0132187  1.21313  0.16648
-0.00365625  -0.0132187  1.01248  0.15537
-0.00309375  -0.0132187  1.29601  0.270132
-0.00253125  -0.0132187  0.896798  0.149093
-0.00196875  -0.0132187  1.07485  0.203541
-0.00140625  -0.0132187  1.1839  0.170113
-0.00084375  -0.0132187  0.644035  0.202532
-0.00028125  -0.0132187  0.939616  0.150001
0.00028125  -0.0132187  1.20063  0.205741
0.00084375  -0.0132187  1.28921  0.168743
0.00140625  -0.0132187  0.804637  0.223591
0.00196875  -0.0132187  1.23449  0.167411
0.00253125  -0.0132187  1.20346  0.21208
0.00309375  -0.0132187  0.889006  0.14769
0.00365625  -0.0132187  0.79193  0.223049
0.00421875  -0.0132187  0.81203  0.13829
0.00478125  -0.0132187  1.09274  0.203693
0.00534375  -0.0132187  1.26107  0.169416
0.00590625  -0.0132187  0.955026  0.24794
0.00646875  -0.0132187  1.21919  0.174231
0.00703125  -0.0132187  1.00178  0.190067
0.00759375  -0.0132187  0.783296  0.137223
0.00815625  -0.0132187  0.871083  0.233888
0.00871875  -0.0132187  0.826615  0.138819
0.00928125  -0.0132187  0.829013  0.175126
0.00984375  -0.0132187  1.00643  0.150778
0.0104062  -0.0132187  1.06863  0.243126
0.0109687  -0.0132187  0.723285  0.140418
0.0115312  -0.0132187  0.598671  0.145754
0.0120937  -0.0132187  0.872159  0.140139
0.0126562  -0.0132187  0.742982  0.198468
0.0132187  -0.0132187  0.678278  0.130126
0.0137812  -0.0132187  0.713319  0.157232
0.0143437  -0.0132187  0.597316  0.121998
0.0149062  -0.0132187  0.432569  0.158313
0.0154687  -0.0132187  0.735766  0.133202
0.0160312  -0.0132187  0.614865  0.1189
0.0165937  -0.0132187  0.829786  0.173218
0.0171562  -0.0132187  0.656821  0.128302
0.0177187  -0.0132187  0.709646  0.201451
0.0182812  -0.0132187  0.878802  0.144559
0.0188437  -0.0132187  0.523922  0.13399
0.0194062  -0.0132187  0.582942  0.116451
0.0199687  -0.0132187  0.479351  0.177547
0.0205312  -0.0132187  0.370904  0.0949945
0.0210937  -0.0132187  0.502645  0.131656
0.0216562  -0.0132187  0.583348  0.114132
0.0222187  -0.0132187  0.416522  0.159916
0.0227812  -0.0132187  0.430655  0.10699
0.0233437  -0.0132187  0.255677  0.109288
0.0239062  -0.0132187  0.499161  0.11067
0.0244687  -0.0132187  0.308233  0.149088
0.0250312  -0.0132187  0.304402  0.0912434
0.0255937  -0.0132187  0.398611  0.123951
0.0261562  -0.0132187  0.59355  0.124917
0.0267187  -0.0132187  0.425107  0.158828
0.0272812  -0.0132187  0.456581  0.10192
0.0278437  -0.0132187  0.340973  0.113922
0.0284062  -0.0132187  0.52335  0.116504
0.0289687  -0.0132187  0.301555  0.145974
0.0295312  -0.0132187  0.42126  0.108806
0.0300937  -0.0132187  0.326762  0.112907
0.0306562  -0.0132187  0.316801  0.0929469
0.0312187  -0.0132187  0.183647  0.125205
0.0317812  -0.0132187  0.39342  0.102956
0.0323437  -0.0132187  0.506831  0.139416
0.0329062  -0.0132187  0.269746  0.0910095
0.0334687  -0.0132187  0.436179  0.165984
0.0340312  -0.0132187  0.65818  0.131125
0.0345937  -0.0132187  0.377166  0.121689
-0.0132187  -0.0126563  0.851477  0.141119
-0.0126563  -0.0126563  0.829872  0.222273
-0.0120938  -0.0126563  0.714139  0.132808
-0.0115313  -0.0126563  1.00193  0.191626
-0.0109688  -0.0126563  0.783551  0.135359
-0.0104063  -0.0126563  0.673251  0.200964
-0.00984375  -0.0126563  1.08502  0.159444
-0.00928125  -0.0126563  1.32511  0.21405
-0.00871875  -0.0126563  0.869143  0.139739
-0.00815625  -0.0126563  0.42894  0.16766
-0.00759375  -0.0126563  0.907557  0.143075
-0.00703125  -0.0126563  0.722436  0.158226
-0.00646875  -0.0126563  1.08466  0.161068
-0.00590625  -0.0126563  0.954836  0.229733
-0.00534375  -0.0126563  0.876493  0.145746
-0.00478125  -0.0126563  1.03203  0.1931
-0.00421875  -0.0126563  1.01692  0.15689
-0.00365625  -0.0126563  0.982606  0.156613
-0.00309375  -0.0126563  0.879494  0.224019
-0.00253125  -0.0126563  1.1086  0.162112
-0.00196875  -0.0126563  1.52422  0.235789
-0.00140625  -0.0126563  0.805242  0.133596
-0.00084375  -0.0126563  0.95204  0.233324
-0.00028125  -0.0126563  1.31322  0.174224
0.00028125  -0.0126563  1.24188  0.210678
0.00084375  -0.0126563  1.31244  0.174714
0.00140625  -0.0126563  0.954011  0.239713
0.00196875  -0.0126563  0.989743  0.154728
0.00253125  -0.0126563  1.11598  0.200928
0.00309375  -0.0126563  0.923568  0.144994
0.00365625  -0.0126563  1.07705  0.264827
0.00421875  -0.0126563  1.23445  0.173196
0.00478125  -0.0126563  0.943964  0.188202
0.00534375  -0.0126563  1.20472  0.173508
0.00590625  -0.0126563  0.84382  0.23159
0.00646875  -0.0126563  1.13169  0.161758
0.00703125  -0.0126563  0.950139  0.188062
0.00759375  -0.0126563  0.803274  0.139116
0.00815625  -0.0126563  0.521367  0.179731
0.00871875  -0.0126563  0.758444  0.139215
0.00928125  -0.0126563  1.06945  0.196275
0.00984375  -0.0126563  0.731052  0.13181
0.0104062  -0.0126563  0.951446  0.232301
0.0109687  -0.0126563  0.814634  0.141293
0.0115312  -0.0126563  0.592258  0.150786
0.0120937  -0.0126563  0.756102  0.137547
0.0126562  -0.0126563  0.762204  0.218299
0.0132187  -0.0126563  0.821793  0.143839
0.0137812  -0.0126563  0.74415  0.162348
0.0143437  -0.0126563  0.688655  0.131452
0.0149062  -0.0126563  0.43741  0.168203
0.0154687  -0.0126563  0.739321  0.130736
0.0160312  -0.0126563  0.543418  0.110185
0.0165937  -0.0126563  0.669421  0.155784
0.0171562  -0.0126563  0.589291  0.126631
0.0177187  -0.0126563  0.75083  0.203192
0.0182812  -0.0126563  0.817398  0.141742
0.0188437  -0.0126563  0.792829  0.167555
0.0194062  -0.0126563  0.904973  0.145395
0.0199687  -0.0126563  0.87043  0.219974
0.0205312  -0.0126563  0.654659  0.121252
0.0210937  -0.0126563  0.680551  0.155209
0.0216562  -0.0126563  0.506954  0.1136
0.0222187  -0.0126563  0.16821  0.121746
0.0227812  -0.0126563  0.425679  0.108185
0.0233437  -0.0126563  0.547971  0.143641
0.0239062  -0.0126563  0.463019  0.108702
0.0244687  -0.0126563  0.482297  0.16459
0.0250312  -0.0126563  0.449386  0.107713
0.0255937  -0.0126563  0.474897  0.13198
0.0261562  -0.0126563  0.406212  0.100869
0.0267187  -0.0126563  0.358931  0.157401
0.0272812  -0.0126563  0.462669  0.108121
0.0278437  -0.0126563  0.562894  0.144739
0.0284062  -0.0126563  0.529421  0.115186
0.0289687  -0.0126563  0.414796  0.171501
0.0295312  -0.0126563  0.199668  0.0761359
0.0300937  -0.0126563  0.526477  0.140893
0.0306562  -0.0126563  0.204481  0.080919
0.0312187  -0.0126563  0.332287  0.14457
0.0317812  -0.0126563  0.187043  0.072045
0.0323437  -0.0126563  0.351542  0.114463
0.0329062  -0.0126563  0.460042  0.106257
0.0334687  -0.0126563  0.636597  0.196952
0.0340312  -0.0126563  0.253973  0.0876375
0.0345937  -0.0126563  0.564993  0.146703
-0.0132187  -0.0120938  0.499628  0.110985
-0.0126563  -0.0120938  0.420243  0.186586
-0.0120938  -0.0120938  0.950945  0.148929
-0.0115313  -0.0120938  0.611572  0.153385
-0.0109688  -0.0120938  0.652566  0.125726
-0.0104063  -0.0120938  0.677998  0.20504
-0.00984375  -0.0120938  1.05219  0.153978
-0.00928125  -0.0120938  1.00682  0.19006
-0.00871875  -0.0120938  1.09649  0.152021
-0.00815625  -0.0120938  0.944093  0.245695
-0.00759375  -0.0120938  0.91739  0.143167
-0.00703125  -0.0120938  1.32105  0.222672
-0.00646875  -0.0120938  0.932394  0.148618
-0.00590625  -0.0120938  1.07857  0.249468
-0.00534375  -0.0120938  1.19601  0.1708
-0.00478125  -0.0120938  1.24432  0.212616
-0.00421875  -0.0120938  1.0154  0.153327
-0.00365625  -0.0120938  1.36742  0.180894
-0.00309375  -0.0120938  0.942092  0.230582
-0.00253125  -0.0120938  1.26498  0.166691
-0.00196875  -0.0120938  1.22948  0.209565
-0.00140625  -0.0120938  1.22301  0.173704
-0.00084375  -0.0120938  1.02226  0.260696
-0.00028125  -0.0120938  1.43459  0.185397
0.00028125  -0.0120938  1.17777  0.209219
0.00084375  -0.0120938  1.20804  0.164696
0.00140625  -0.0120938  1.26055  0.279054
0.00196875  -0.0120938  1.23464  0.170486
0.00253125  -0.0120938  1.38141  0.224805
0.00309375  -0.0120938  1.29641  0.17793
0.00365625  -0.0120938  0.935931  0.245842
0.00421875  -0.0120938  1.09885  0.1627
0.00478125  -0.0120938  1.09324  0.197448
0.00534375  -0.0120938  0.726196  0.139062
0.00590625  -0.0120938  1.128  0.262752
0.00646875  -0.0120938  1.13414  0.166928
0.00703125  -0.0120938  1.1713  0.209296
0.00759375  -0.0120938  1.14605  0.16708
0.00815625  -0.0120938  1.02872  0.236056
0.00871875  -0.0120938  1.08233  0.160739
0.00928125  -0.0120938  0.922118  0.185956
0.00984375  -0.0120938  0.881564  0.143874
0.0104062  -0.0120938  0.553126  0.182525
0.0109687  -0.0120938  0.508374  0.109252
0.0115312  -0.0120938  0.66945  0.158703
0.0120937  -0.0120938  0.874013  0.141396
0.0126562  -0.0120938  0.954919  0.23456
0.0132187  -0.0120938  0.814179  0.144946
0.0137812  -0.0120938  0.543557  0.141369
0.0143437  -0.0120938  0.734458  0.128956
0.0149062  -0.0120938  0.695804  0.199862
0.0154687  -0.0120938  0.670129  0.126615
0.0160312  -0.0120938  0.753614  0.133564
0.0165937  -0.0120938  0.335991  0.121878
0.0171562  -0.0120938  0.436243  0.104416
0.0177187  -0.0120938  0.639242  0.192912
0.0182812  -0.0120938  0.452526  0.104388
0.0188437  -0.0120938  0.611697  0.147878
0.0194062  -0.0120938  0.443473  0.105786
0.0199687  -0.0120938  0.575202  0.18829
0.0205312  -0.0120938  0.547274  0.114679
0.0210937  -0.0120938  0.679481  0.155777
0.0216562  -0.0120938  0.690748  0.1338
0.0222187  -0.0120938  0.466505  0.166841
0.0227812  -0.0120938  0.485907  0.109834
0.0233437  -0.0120938  0.402771  0.123762
0.0239062  -0.0120938  0.318046  0.0909382
0.0244687  -0.0120938  0.594219  0.187651
0.0250312  -0.0120938  0.529598  0.116417
0.0255937  -0.0120938  0.626092  0.154902
0.0261562  -0.0120938  0.495098  0.115023
0.0267187  -0.0120938  0.332074  0.149596
0.0272812  -0.0120938  0.451334  0.105945
0.0278437  -0.0120938  0.23014  0.100605
0.0284062  -0.0120938  0.363058  0.0933911
0.0289687  -0.0120938  0.272819  0.135662
0.0295312  -0.0120938  0.58959  0.120563
0.0300937  -0.0120938  0.528687  0.136209
0.0306562  -0.0120938  0.460863  0.103627
0.0312187  -0.0120938  0.198647  0.123745
0.0317812  -0.0120938  0.390723  0.0998437
0.0323437  -0.0120938  0.297918  0.112184
0.0329062  -0.0120938  0.455226  0.107927
0.0334687  -0.0120938  0.717241  0.203447
0.0340312  -0.0120938  0.257739  0.0879002
0.0345937  -0.0120938  0.393729  0.118553
-0.0132187  -0.0115313  0.99825  0.152519
-0.0126563  -0.0115313  0.640592  0.200312
-0.0120938  -0.0115313  0.948419  0.15285
-0.0115313  -0.0115313  1.17329  0.207166
-0.0109688  -0.0115313  0.757573  0.130262
-0.0104063  -0.0115313  0.819505  0.216457
-0.00984375  -0.0115313  0.701026  0.129673
-0.00928125  -0.0115313  0.954738  0.185206
-0.00871875  -0.0115313  0.969319  0.148694
-0.00815625  -0.0115313  1.06971  0.253732
-0.00759375  -0.0115313  1.20669  0.16906
-0.00703125  -0.0115313  1.13944  0.20187
-0.00646875  -0.0115313  1.50823  0.186734
-0.00590625  -0.0115313  1.38395  0.280005
-0.00534375  -0.0115313  1.17361  0.172062
-0.00478125  -0.0115313  1.16226  0.211983
-0.00421875  -0.0115313  1.05123  0.158204
-0.00365625  -0.0115313  1.37497  0.181516
-0.00309375  -0.0115313  1.30577  0.275101
-0.00253125  -0.0115313  1.22692  0.165003
-0.00196875  -0.0115313  1.42819  0.235901
-0.00140625  -0.0115313  1.52704  0.186452
-0.00084375  -0.0115313  1.21258  0.276444
-0.00028125  -0.0115313  1.46862  0.191791
0.00028125  -0.0115313  1.08773  0.200771
0.00084375  -0.0115313  1.46239  0.189107
0.00140625  -0.0115313  0.93509  0.240585
0.00196875  -0.0115313  1.43685  0.180914
0.00253125  -0.0115313  1.28021  0.220455
0.00309375  -0.0115313  1.27356  0.172129
0.00365625  -0.0115313  1.26109  0.263449
0.00421875  -0.0115313  1.22907  0.173628
0.00478125  -0.0115313  1.34684  0.224716
0.00534375  -0.0115313  1.44918  0.18244
0.00590625  -0.0115313  0.595603  0.217256
0.00646875  -0.0115313  1.2854  0.178097
0.00703125  -0.0115313  1.09006  0.200936
0.00759375  -0.0115313  0.89164  0.148128
0.00815625  -0.0115313  1.0174  0.245484
0.00871875  -0.0115313  0.894486  0.142838
0.00928125  -0.0115313  0.882432  0.179073
0.00984375  -0.0115313  0.755718  0.135779
0.0104062  -0.0115313  0.579355  0.183395
0.0109687  -0.0115313  0.859636  0.136119
0.0115312  -0.0115313  0.875117  0.178346
0.0120937  -0.0115313  0.678066  0.127875
0.0126562  -0.0115313  0.863377  0.231953
0.0132187  -0.0115313  0.54778  0.111483
0.0137812  -0.0115313  0.769326  0.163137
0.0143437  -0.0115313  0.597785  0.119258
0.0149062  -0.0115313  0.61945  0.192473
0.0154687  -0.0115313  0.793582  0.135637
0.0160312  -0.0115313  0.617405  0.120855
0.0165937  -0.0115313  0.65937  0.160888
0.0171562  -0.0115313  0.462949  0.109435
0.0177187  -0.0115313  0.687882  0.193143
0.0182812  -0.0115313  0.65382  0.127221
0.0188437  -0.0115313  0.900322  0.182167
0.0194062  -0.0115313  0.435585  0.102885
0.0199687  -0.0115313  0.676606  0.198913
0.0205312  -0.0115313  0.402654  0.103228
0.0210937  -0.0115313  0.478842  0.136094
0.0216562  -0.0115313  0.579286  0.126549
0.0222187  -0.0115313  0.583142  0.18247
0.0227812  -0.0115313  0.336461  0.0895977
0.0233437  -0.0115313  0.481476  0.140314
0.0239062  -0.0115313  0.556325  0.123311
0.0244687  -0.0115313  0.352856  0.149324
0.0250312  -0.0115313  0.505885  0.111146
0.0255937  -0.0115313  0.412924  0.131747
0.0261562  -0.0115313  0.42841  0.10189
0.0267187  -0.0115313  0.257378  0.141743
0.0272812  -0.0115313  0.480341  0.108723
0.0278437  -0.0115313  0.273553  0.102575
0.0284062  -0.0115313  0.310993  0.0891211
0.0289687  -0.0115313  0.343973  0.155621
0.0295312  -0.0115313  0.526294  0.115626
0.0300937  -0.0115313  0.655776  0.152726
0.0306562  -0.0115313  0.376335  0.0953836
0.0312187  -0.0115313  0.475366  0.17388
0.0317812  -0.0115313  0.355256  0.097381
0.0323437  -0.0115313  0.446435  0.133302
0.0329062  -0.0115313  0.250278  0.0869384
0.0334687  -0.0115313  0.394593  0.157709
