Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00759375  -0.0171563  1.51146  0.445341
-0.00703125  -0.0171563  2.32469  0.670333
-0.00646875  -0.0171563  1.44106  0.430414
-0.00590625  -0.0171563  1.2076  0.60624
-0.00534375  -0.0171563  1.93661  0.489546
-0.00478125  -0.0171563  2.05672  0.643064
-0.00421875  -0.0171563  1.0627  0.363573
-0.00365625  -0.0171563  2.34339  0.525257
-0.00309375  -0.0171563  1.18549  0.626832
-0.00253125  -0.0171563  2.93324  0.616886
-0.00196875  -0.0171563  1.33582  0.522697
-0.00140625  -0.0171563  2.20689  0.516571
-0.00084375  -0.0171563  2.44703  0.900839
-0.00028125  -0.0171563  2.41767  0.553664
0.00028125  -0.0171563  0.820819  0.406992
0.00084375  -0.0171563  3.01328  0.655644
0.00140625  -0.0171563  1.29561  0.615061
0.00196875  -0.0171563  2.21122  0.551301
0.00253125  -0.0171563  1.57208  0.577673
0.00309375  -0.0171563  2.06248  0.524275
0.00365625  -0.0171563  1.87257  0.776882
0.00421875  -0.0171563  2.86432  0.628157
0.00478125  -0.0171563  1.28827  0.498165
0.00534375  -0.0171563  2.19426  0.546466
0.00590625  -0.0171563  2.12945  0.83461
0.00646875  -0.0171563  2.4459  0.582544
0.00703125  -0.0171563  0.51193  0.353675
0.00759375  -0.0171563  2.14133  0.502718
0.00815625  -0.0171563  1.11613  0.60095
0.00871875  -0.0171563  1.43962  0.443837
0.00928125  -0.0171563  1.07892  0.486966
0.00984375  -0.0171563  0.590232  0.282524
0.0104062  -0.0171563  2.02285  0.833621
0.0109687  -0.0171563  1.87417  0.518232
0.0115312  -0.0171563  2.57481  0.705875
0.0120937  -0.0171563  1.1335  0.369134
0.0126562  -0.0171563  1.42182  0.656045
0.0132187  -0.0171563  1.02727  0.377633
0.0137812  -0.0171563  1.02902  0.463624
0.0143437  -0.0171563  0.952775  0.371131
0.0149062  -0.0171563  0.144482  0.315451
0.0154687  -0.0171563  0.934851  0.3559
0.0160312  -0.0171563  1.31288  0.399452
0.0165937  -0.0171563  1.09835  0.48278
0.0171562  -0.0171563  0.616062  0.278809
0.0177187  -0.0171563  0.191104  0.299073
0.0182812  -0.0171563  0.671427  0.283013
0.0188437  -0.0171563  1.13948  0.483825
0.0194062  -0.0171563  0.300825  0.247133
0.0199687  -0.0171563  1.16208  0.614421
0.0205312  -0.0171563  0.793018  0.333796
0.0210937  -0.0171563  1.38721  0.523533
0.0216562  -0.0171563  0.969431  0.328158
0.0222187  -0.0171563  0.699155  0.332355
0.0227812  -0.0171563  0.685982  0.215714
0.0233437  -0.0171563  0.91263  0.313426
0.0239062  -0.0171563  0.537016  0.194767
0.0244687  -0.0171563  0.505923  0.306659
0.0250312  -0.0171563  0.417098  0.177375
0.0255937  -0.0171563  0.409221  0.219737
0.0261562  -0.0171563  0.343051  0.187533
0.0267187  -0.0171563  1.18119  0.457088
0.0272812  -0.0171563  0.427251  0.186956
0.0278437  -0.0171563  0.203643  0.165454
0.0284062  -0.0171563  0.662344  0.219839
0.0289687  -0.0171563  0.667719  0.353239
0.0295312  -0.0171563  0.479961  0.220835
0.0300937  -0.0171563  0.651584  0.266328
0.0306562  -0.0171563  0.602842  0.191542
0.0312187  -0.0171563  0.728159  0.366232
0.0317812  -0.0171563  0.563162  0.186797
0.0323437  -0.0171563  0.626333  0.252299
0.0329062  -0.0171563  0.257096  0.177141
0.0334687  -0.0171563  0.572757  0.320339
0.0340312  -0.0171563  0.274208  0.153427
0.0345937  -0.0171563  0.446208  0.221587
-0.0132187  -0.0165938  0.976181  0.25266
-0.0126563  -0.0165938  1.35275  0.463926
-0.0120938  -0.0165938  1.60991  0.320671
-0.0115313  -0.0165938  1.06787  0.33238
-0.0109688  -0.0165938  1.58325  0.32118
-0.0104063  -0.0165938  2.32154  0.617663
-0.00984375  -0.0165938  2.02838  0.376918
-0.00928125  -0.0165938  1.12838  0.338446
-0.00871875  -0.0165938  1.81831  0.335408
-0.00815625  -0.0165938  1.31122  0.449542
-0.00759375  -0.0165938  1.83626  0.342238
-0.00703125  -0.0165938  2.26561  0.483558
-0.00646875  -0.0165938  1.63816  0.318463
-0.00590625  -0.0165938  1.95416  0.556764
-0.00534375  -0.0165938  2.1893  0.378904
-0.00478125  -0.0165938  2.67107  0.512814
-0.00421875  -0.0165938  1.90601  0.346873
-0.00365625  -0.0165938  1.39537  0.303675
-0.00309375  -0.0165938  2.29625  0.592417
-0.00253125  -0.0165938  2.21049  0.386343
-0.00196875  -0.0165938  2.48551  0.500606
-0.00140625  -0.0165938  2.73828  0.423574
-0.00084375  -0.0165938  1.6778  0.521086
-0.00028125  -0.0165938  2.36649  0.392354
0.00028125  -0.0165938  2.38944  0.505015
0.00084375  -0.0165938  1.78191  0.338197
0.00140625  -0.0165938  2.35878  0.589641
0.00196875  -0.0165938  1.98355  0.365543
0.00253125  -0.0165938  1.58797  0.390779
0.00309375  -0.0165938  1.90095  0.372594
0.00365625  -0.0165938  2.65346  0.644217
0.00421875  -0.0165938  1.97411  0.353255
0.00478125  -0.0165938  2.54247  0.50322
0.00534375  -0.0165938  1.59428  0.316995
0.00590625  -0.0165938  1.20601  0.446867
0.00646875  -0.0165938  1.45611  0.30863
0.00703125  -0.0165938  1.1868  0.344921
0.00759375  -0.0165938  1.7293  0.338542
0.00815625  -0.0165938  1.60311  0.525816
0.00871875  -0.0165938  1.51157  0.303484
0.00928125  -0.0165938  2.01791  0.451095
0.00984375  -0.0165938  1.42047  0.29472
0.0104062  -0.0165938  1.66062  0.514519
0.0109687  -0.0165938  0.814813  0.232239
0.0115312  -0.0165938  1.49863  0.387134
0.0120937  -0.0165938  1.59765  0.317955
0.0126562  -0.0165938  1.41584  0.47632
0.0132187  -0.0165938  1.57636  0.314426
0.0137812  -0.0165938  1.19515  0.354437
0.0143437  -0.0165938  0.720378  0.230457
0.0149062  -0.0165938  1.38629  0.486482
0.0154687  -0.0165938  1.27839  0.276271
0.0160312  -0.0165938  1.41863  0.313574
0.0165937  -0.0165938  1.33584  0.369098
0.0171562  -0.0165938  0.964893  0.254847
0.0177187  -0.0165938  0.256075  0.211674
0.0182812  -0.0165938  1.00728  0.266144
0.0188437  -0.0165938  0.845279  0.296464
0.0194062  -0.0165938  0.870195  0.247911
0.0199687  -0.0165938  1.43729  0.471186
0.0205312  -0.0165938  0.714887  0.217474
0.0210937  -0.0165938  0.631311  0.251819
0.0216562  -0.0165938  0.479688  0.186304
0.0222187  -0.0165938  0.386872  0.273801
0.0227812  -0.0165938  0.810429  0.231318
0.0233437  -0.0165938  1.22602  0.356076
0.0239062  -0.0165938  0.556098  0.196916
0.0244687  -0.0165938  0.774057  0.352469
0.0250312  -0.0165938  0.640718  0.209187
0.0255937  -0.0165938  0.434807  0.209885
0.0261562  -0.0165938  0.413786  0.173502
0.0267187  -0.0165938  0.58546  0.341807
0.0272812  -0.0165938  0.795391  0.231384
0.0278437  -0.0165938  0.529396  0.241855
0.0284062  -0.0165938  0.552285  0.209111
0.0289687  -0.0165938  0.0991058  0.227633
0.0295312  -0.0165938  0.941214  0.26526
0.0300937  -0.0165938  0.581055  0.255145
0.0306562  -0.0165938  0.664671  0.233428
0.0312187  -0.0165938  0.254079  0.263223
0.0317812  -0.0165938  0.255236  0.153145
0.0323437  -0.0165938  0.216318  0.172955
0.0329062  -0.0165938  0.282539  0.170869
0.0334687  -0.0165938  0.713705  0.354118
0.0340312  -0.0165938  0.443883  0.179981
0.0345937  -0.0165938  0.224328  0.1702
-0.0132187  -0.0160313  1.74559  0.337379
-0.0126563  -0.0160313  2.01883  0.578222
-0.0120938  -0.0160313  0.900451  0.251924
-0.0115313  -0.0160313  2.08873  0.4572
-0.0109688  -0.0160313  1.62065  0.333834
-0.0104063  -0.0160313  1.63447  0.511068
-0.00984375  -0.0160313  2.1053  0.355359
-0.00928125  -0.0160313  1.53414  0.394689
-0.00871875  -0.0160313  1.13448  0.267641
-0.00815625  -0.0160313  1.8306  0.540942
-0.00759375  -0.0160313  2.15889  0.372013
-0.00703125  -0.0160313  2.06426  0.455681
-0.00646875  -0.0160313  2.35053  0.381879
-0.00590625  -0.0160313  1.41626  0.463471
-0.00534375  -0.0160313  1.97734  0.363117
-0.00478125  -0.0160313  1.97713  0.450335
-0.00421875  -0.0160313  2.09066  0.360749
-0.00365625  -0.0160313  1.81839  0.332994
-0.00309375  -0.0160313  1.93537  0.543666
-0.00253125  -0.0160313  2.2002  0.386385
-0.00196875  -0.0160313  3.17522  0.564676
-0.00140625  -0.0160313  2.12937  0.36747
-0.00084375  -0.0160313  1.66208  0.5204
-0.00028125  -0.0160313  1.94966  0.354428
0.00028125  -0.0160313  2.84774  0.530675
0.00084375  -0.0160313  2.58275  0.395674
0.00140625  -0.0160313  1.21924  0.445635
0.00196875  -0.0160313  2.40251  0.409377
0.00253125  -0.0160313  2.39602  0.489519
0.00309375  -0.0160313  2.42589  0.405315
0.00365625  -0.0160313  2.31069  0.626404
0.00421875  -0.0160313  2.49519  0.398534
0.00478125  -0.0160313  2.43362  0.499473
0.00534375  -0.0160313  2.04938  0.366105
0.00590625  -0.0160313  2.44312  0.628938
0.00646875  -0.0160313  2.10045  0.375643
0.00703125  -0.0160313  1.60929  0.398985
0.00759375  -0.0160313  1.71599  0.3324
0.00815625  -0.0160313  1.91614  0.54924
0.00871875  -0.0160313  1.54987  0.331603
0.00928125  -0.0160313  2.06733  0.457394
0.00984375  -0.0160313  1.34145  0.29556
0.0104062  -0.0160313  1.16104  0.430929
0.0109687  -0.0160313  1.9409  0.376004
0.0115312  -0.0160313  1.91125  0.434028
0.0120937  -0.0160313  1.77221  0.326827
0.0126562  -0.0160313  0.0812138  0.220947
0.0132187  -0.0160313  1.39696  0.326487
0.0137812  -0.0160313  1.27831  0.358351
0.0143437  -0.0160313  1.5097  0.319257
0.0149062  -0.0160313  0.608236  0.356704
0.0154687  -0.0160313  0.858624  0.244622
0.0160312  -0.0160313  1.29614  0.292008
0.0165937  -0.0160313  1.22564  0.347117
0.0171562  -0.0160313  0.644248  0.213812
0.0177187  -0.0160313  0.687008  0.341872
0.0182812  -0.0160313  1.10247  0.269713
0.0188437  -0.0160313  0.901133  0.298325
0.0194062  -0.0160313  1.44655  0.315478
0.0199687  -0.0160313  0.564342  0.30389
0.0205312  -0.0160313  1.14324  0.267866
0.0210937  -0.0160313  0.495595  0.238883
0.0216562  -0.0160313  1.06603  0.263987
0.0222187  -0.0160313  0.653961  0.352326
0.0227812  -0.0160313  0.751282  0.235155
0.0233437  -0.0160313  0.331493  0.192951
0.0239062  -0.0160313  0.624495  0.203457
0.0244687  -0.0160313  0.487064  0.340077
0.0250312  -0.0160313  0.862413  0.234715
0.0255937  -0.0160313  0.591345  0.255132
0.0261562  -0.0160313  0.913589  0.249048
0.0267187  -0.0160313  0.457143  0.336057
0.0272812  -0.0160313  0.54958  0.210035
0.0278437  -0.0160313  0.285547  0.205505
0.0284062  -0.0160313  0.260373  0.164522
0.0289687  -0.0160313  0.243341  0.267711
0.0295312  -0.0160313  0.544149  0.211881
0.0300937  -0.0160313  0.920973  0.311184
0.0306562  -0.0160313  0.325038  0.171646
0.0312187  -0.0160313  0.780349  0.411812
0.0317812  -0.0160313  0.505481  0.18357
0.0323437  -0.0160313  0.0528412  0.141184
0.0329062  -0.0160313  0.613183  0.213245
0.0334687  -0.0160313  1.11791  0.437507
0.0340312  -0.0160313  0.100214  0.139073
0.0345937  -0.0160313  0.496631  0.239433
-0.0132187  -0.0154687  1.23864  0.265802
-0.0126563  -0.0154687  1.58836  0.496603
-0.0120938  -0.0154687  1.37065  0.298839
-0.0115313  -0.0154687  1.65438  0.405661
-0.0109688  -0.0154687  1.36489  0.285974
-0.0104063  -0.0154687  1.32488  0.457653
-0.00984375  -0.0154687  1.63764  0.330845
-0.00928125  -0.0154687  2.42319  0.491486
-0.00871875  -0.0154687  1.69937  0.326227
-0.00815625  -0.0154687  0.627704  0.348801
-0.00759375  -0.0154687  2.24092  0.367349
-0.00703125  -0.0154687  1.76294  0.426316
-0.00646875  -0.0154687  2.8119  0.423406
-0.00590625  -0.0154687  2.22292  0.593744
-0.00534375  -0.0154687  2.04192  0.365739
-0.00478125  -0.0154687  2.54342  0.51441
-0.00421875  -0.0154687  2.67633  0.418779
-0.00365625  -0.0154687  2.79933  0.420981
-0.00309375  -0.0154687  2.87935  0.662841
-0.00253125  -0.0154687  2.32301  0.385679
-0.00196875  -0.0154687  2.62136  0.520372
-0.00140625  -0.0154687  1.92403  0.355213
-0.00084375  -0.0154687  2.12102  0.5938
-0.00028125  -0.0154687  1.6657  0.335285
0.00028125  -0.0154687  2.77562  0.536634
0.00084375  -0.0154687  3.32603  0.466767
0.00140625  -0.0154687  2.2206  0.590639
0.00196875  -0.0154687  2.48071  0.392677
0.00253125  -0.0154687  2.59241  0.512394
0.00309375  -0.0154687  1.70394  0.326727
0.00365625  -0.0154687  2.02332  0.576571
0.00421875  -0.0154687  2.65661  0.410351
0.00478125  -0.0154687  2.45768  0.485701
0.00534375  -0.0154687  3.57252  0.483875
0.00590625  -0.0154687  2.10881  0.593285
0.00646875  -0.0154687  1.88756  0.34688
0.00703125  -0.0154687  2.04619  0.460243
0.00759375  -0.0154687  1.67012  0.34309
0.00815625  -0.0154687  1.98365  0.563667
0.00871875  -0.0154687  1.92553  0.371656
0.00928125  -0.0154687  1.63327  0.408533
0.00984375  -0.0154687  2.00967  0.358279
0.0104062  -0.0154687  1.74098  0.523328
0.0109687  -0.0154687  2.08809  0.377418
0.0115312  -0.0154687  1.2317  0.356634
0.0120937  -0.0154687  1.76771  0.340081
0.0126562  -0.0154687  1.15587  0.433773
0.0132187  -0.0154687  1.53879  0.323097
0.0137812  -0.0154687  1.6297  0.408502
0.0143437  -0.0154687  1.17624  0.280545
0.0149062  -0.0154687  0.689177  0.348487
0.0154687  -0.0154687  1.35621  0.284739
0.0160312  -0.0154687  1.44215  0.293361
0.0165937  -0.0154687  1.01483  0.317271
0.0171562  -0.0154687  0.87415  0.249431
0.0177187  -0.0154687  1.16961  0.437832
0.0182812  -0.0154687  1.35707  0.297925
0.0188437  -0.0154687  0.89942  0.30201
0.0194062  -0.0154687  0.352741  0.169238
0.0199687  -0.0154687  1.1479  0.44582
0.0205312  -0.0154687  1.12336  0.276601
0.0210937  -0.0154687  0.99061  0.313208
0.0216562  -0.0154687  0.813901  0.236547
0.0222187  -0.0154687  0.674062  0.320648
0.0227812  -0.0154687  0.791662  0.237527
0.0233437  -0.0154687  0.693534  0.274565
0.0239062  -0.0154687  0.33253  0.181818
0.0244687  -0.0154687  1.09402  0.419648
0.0250312  -0.0154687  0.546236  0.194567
0.0255937  -0.0154687  0.269007  0.192199
0.0261562  -0.0154687  0.683624  0.230099
0.0267187  -0.0154687  0.441091  0.288305
0.0272812  -0.0154687  0.793012  0.24139
0.0278437  -0.0154687  0.24586  0.165891
0.0284062  -0.0154687  0.32659  0.177803
0.0289687  -0.0154687  0.237343  0.269285
0.0295312  -0.0154687  0.436191  0.194036
0.0300937  -0.0154687  0.829924  0.298786
0.0306562  -0.0154687  0.491553  0.175862
0.0312187  -0.0154687  0.259655  0.234319
0.0317812  -0.0154687  0.41595  0.17141
0.0323437  -0.0154687  0.41926  0.214525
0.0329062  -0.0154687  0.585988  0.217764
0.0334687  -0.0154687  0.231835  0.280894
0.0340312  -0.0154687  0.677199  0.230598
0.0345937  -0.0154687  0.114714  0.138347
-0.0132187  -0.0149062  1.22371  0.281984
-0.0126563  -0.0149062  1.07117  0.422992
-0.0120938  -0.0149062  2.22284  0.396311
-0.0115313  -0.0149062  1.75548  0.416523
-0.0109688  -0.0149062  1.34283  0.302627
-0.0104063  -0.0149062  0.681848  0.350071
-0.00984375  -0.0149062  1.2973  0.292394
-0.00928125  -0.0149062  1.58754  0.403504
-0.00871875  -0.0149062  1.66249  0.332035
-0.00815625  -0.0149062  2.47431  0.642342
-0.00759375  -0.0149062  1.82869  0.341038
-0.00703125  -0.0149062  2.68428  0.513782
-0.00646875  -0.0149062  1.7373  0.326995
-0.00590625  -0.0149062  2.62158  0.658317
-0.00534375  -0.0149062  2.92428  0.438461
-0.00478125  -0.0149062  2.5768  0.507585
-0.00421875  -0.0149062  2.92393  0.434607
-0.00365625  -0.0149062  2.70943  0.425149
-0.00309375  -0.0149062  3.1805  0.705644
-0.00253125  -0.0149062  2.55395  0.394549
-0.00196875  -0.0149062  2.99043  0.538498
-0.00140625  -0.0149062  2.47044  0.386647
-0.00084375  -0.0149062  2.61083  0.638506
-0.00028125  -0.0149062  2.37098  0.397679
0.00028125  -0.0149062  2.73192  0.528293
0.00084375  -0.0149062  2.77023  0.419824
0.00140625  -0.0149062  3.13012  0.704201
0.00196875  -0.0149062  2.32851  0.375876
0.00253125  -0.0149062  2.81713  0.53087
0.00309375  -0.0149062  2.93511  0.441098
0.00365625  -0.0149062  2.27925  0.61181
0.00421875  -0.0149062  3.08389  0.454646
0.00478125  -0.0149062  2.37269  0.483373
0.00534375  -0.0149062  3.0146  0.453226
0.00590625  -0.0149062  1.77417  0.555941
0.00646875  -0.0149062  2.76273  0.435741
0.00703125  -0.0149062  2.39813  0.484387
0.00759375  -0.0149062  2.88114  0.443549
0.00815625  -0.0149062  1.88064  0.54755
0.00871875  -0.0149062  2.25161  0.379248
0.00928125  -0.0149062  2.14592  0.462267
0.00984375  -0.0149062  2.44711  0.393897
0.0104062  -0.0149062  1.72891  0.535399
0.0109687  -0.0149062  1.28293  0.27863
0.0115312  -0.0149062  1.42526  0.377593
0.0120937  -0.0149062  1.7547  0.34099
0.0126562  -0.0149062  1.13715  0.419481
0.0132187  -0.0149062  1.39098  0.296538
0.0137812  -0.0149062  1.09575  0.322383
0.0143437  -0.0149062  1.4488  0.305604
0.0149062  -0.0149062  0.829913  0.362549
0.0154687  -0.0149062  1.00881  0.259906
0.0160312  -0.0149062  1.16868  0.270288
0.0165937  -0.0149062  1.67691  0.419191
0.0171562  -0.0149062  1.19318  0.290978
0.0177187  -0.0149062  0.412188  0.302899
0.0182812  -0.0149062  1.02513  0.261022
0.0188437  -0.0149062  0.619678  0.254444
0.0194062  -0.0149062  0.712976  0.229393
0.0199687  -0.0149062  0.521754  0.292573
0.0205312  -0.0149062  0.648512  0.204471
0.0210937  -0.0149062  1.15184  0.344754
0.0216562  -0.0149062  0.786699  0.237659
0.0222187  -0.0149062  0.392624  0.256808
0.0227812  -0.0149062  0.809643  0.245133
0.0233437  -0.0149062  0.849138  0.291813
0.0239062  -0.0149062  0.490511  0.207736
0.0244687  -0.0149062  0.893354  0.384313
0.0250312  -0.0149062  0.617721  0.20533
0.0255937  -0.0149062  0.735179  0.277281
0.0261562  -0.0149062  0.429057  0.175982
0.0267187  -0.0149062  0.767459  0.364905
0.0272812  -0.0149062  0.577445  0.195099
0.0278437  -0.0149062  0.598064  0.253905
0.0284062  -0.0149062  0.749124  0.229659
0.0289687  -0.0149062  0.67129  0.328386
0.0295312  -0.0149062  0.816315  0.251213
0.0300937  -0.0149062  0.625199  0.260298
0.0306562  -0.0149062  0.517243  0.197577
0.0312187  -0.0149062  0.128638  0.227375
0.0317812  -0.0149062  0.483495  0.188391
0.0323437  -0.0149062  0.366508  0.222223
0.0329062  -0.0149062  0.623947  0.209921
0.0334687  -0.0149062  0.42457  0.264319
0.0340312  -0.0149062  0.413697  0.184798
0.0345937  -0.0149062  0.493899  0.234379
-0.0132187  -0.0143438  1.47399  0.29319
-0.0126563  -0.0143438  1.99128  0.557307
-0.0120938  -0.0143438  1.69638  0.332075
-0.0115313  -0.0143438  1.90565  0.442355
-0.0109688  -0.0143438  1.37116  0.282547
-0.0104063  -0.0143438  1.88889  0.559427
-0.00984375  -0.0143438  1.99856  0.352548
-0.00928125  -0.0143438  1.88301  0.437847
-0.00871875  -0.0143438  1.53882  0.296356
-0.00815625  -0.0143438  1.71898  0.529037
-0.00759375  -0.0143438  2.60338  0.41121
-0.00703125  -0.0143438  1.93525  0.440176
-0.00646875  -0.0143438  2.44862  0.382322
-0.00590625  -0.0143438  1.94704  0.568219
-0.00534375  -0.0143438  2.87111  0.437604
-0.00478125  -0.0143438  2.86627  0.543178
-0.00421875  -0.0143438  2.63028  0.396562
-0.00365625  -0.0143438  3.62894  0.49308
-0.00309375  -0.0143438  3.30548  0.715105
-0.00253125  -0.0143438  2.43441  0.388286
-0.00196875  -0.0143438  3.4198  0.58626
-0.00140625  -0.0143438  2.78224  0.423441
-0.00084375  -0.0143438  2.22742  0.598309
-0.00028125  -0.0143438  3.21435  0.475962
0.00028125  -0.0143438  3.13189  0.558916
0.00084375  -0.0143438  3.53063  0.46935
0.00140625  -0.0143438  2.71449  0.656338
0.00196875  -0.0143438  3.07854  0.444616
0.00253125  -0.0143438  3.0636  0.552134
0.00309375  -0.0143438  2.80521  0.432551
0.00365625  -0.0143438  2.88214  0.667944
0.00421875  -0.0143438  3.19396  0.4503
0.00478125  -0.0143438  2.58091  0.516362
0.00534375  -0.0143438  3.02207  0.45611
0.00590625  -0.0143438  1.90439  0.55205
0.00646875  -0.0143438  2.44314  0.395551
0.00703125  -0.0143438  1.81108  0.425918
0.00759375  -0.0143438  2.11058  0.377037
0.00815625  -0.0143438  0.959719  0.412674
0.00871875  -0.0143438  1.84699  0.356715
0.00928125  -0.0143438  1.91863  0.445796
0.00984375  -0.0143438  1.23453  0.276472
0.0104062  -0.0143438  1.6548  0.506067
0.0109687  -0.0143438  1.91179  0.375984
0.0115312  -0.0143438  2.097  0.458913
0.0120937  -0.0143438  1.48478  0.318878
0.0126562  -0.0143438  1.61692  0.505777
0.0132187  -0.0143438  1.53435  0.325869
0.0137812  -0.0143438  1.05811  0.326864
0.0143437  -0.0143438  1.62261  0.330251
0.0149062  -0.0143438  1.18515  0.448442
0.0154687  -0.0143438  1.25782  0.302979
0.0160312  -0.0143438  1.03721  0.259881
0.0165937  -0.0143438  0.900806  0.30505
0.0171562  -0.0143438  0.935233  0.264111
0.0177187  -0.0143438  1.1018  0.416994
0.0182812  -0.0143438  1.34431  0.30149
0.0188437  -0.0143438  0.776693  0.286317
0.0194062  -0.0143438  1.21057  0.293064
0.0199687  -0.0143438  0.974939  0.402342
0.0205312  -0.0143438  1.14763  0.284761
0.0210937  -0.0143438  0.725594  0.277216
0.0216562  -0.0143438  0.375424  0.171976
0.0222187  -0.0143438  0.458304  0.27676
0.0227812  -0.0143438  0.608857  0.207194
0.0233437  -0.0143438  0.801543  0.294356
0.0239062  -0.0143438  0.616256  0.223446
0.0244687  -0.0143438  1.18513  0.439425
0.0250312  -0.0143438  0.856033  0.23214
0.0255937  -0.0143438  0.400507  0.22865
0.0261562  -0.0143438  0.563782  0.203724
0.0267187  -0.0143438  0.447885  0.285598
0.0272812  -0.0143438  0.4113  0.175887
0.0278437  -0.0143438  0.541498  0.235514
0.0284062  -0.0143438  0.326  0.161441
0.0289687  -0.0143438  -0.0935831  0.22103
0.0295312  -0.0143438  0.626782  0.212301
0.0300937  -0.0143438  0.810783  0.293624
0.0306562  -0.0143438  0.518912  0.195539
0.0312187  -0.0143438  0.439897  0.334148
0.0317812  -0.0143438  0.429318  0.186723
0.0323437  -0.0143438  0.521299  0.244585
0.0329062  -0.0143438  0.241353  0.172487
0.0334687  -0.0143438  0.89895  0.396204
0.0340312  -0.0143438  0.53012  0.192525
0.0345937  -0.0143438  0.128323  0.137828
-0.0132187  -0.0137813  1.77684  0.348322
-0.0126563  -0.0137813  1.83081  0.543536
-0.0120938  -0.0137813  2.06644  0.354359
-0.0115313  -0.0137813  1.90427  0.439173
-0.0109688  -0.0137813  2.27176  0.378049
-0.0104063  -0.0137813  1.59252  0.511687
-0.00984375  -0.0137813  2.5891  0.412421
-0.00928125  -0.0137813  2.90716  0.543582
-0.00871875  -0.0137813  3.24433  0.452042
-0.00815625  -0.0137813  2.17809  0.606285
-0.00759375  -0.0137813  2.37365  0.410251
-0.00703125  -0.0137813  2.76921  0.524083
-0.00646875  -0.0137813  2.71551  0.405125
-0.00590625  -0.0137813  2.98744  0.708679
-0.00534375  -0.0137813  2.76291  0.424422
-0.00478125  -0.0137813  3.83429  0.634238
-0.00421875  -0.0137813  3.24005  0.442877
-0.00365625  -0.0137813  3.3512  0.458363
-0.00309375  -0.0137813  3.95581  0.788491
-0.00253125  -0.0137813  3.56945  0.480856
-0.00196875  -0.0137813  3.19501  0.567399
-0.00140625  -0.0137813  3.27676  0.449882
-0.00084375  -0.0137813  3.68989  0.771988
-0.00028125  -0.0137813  3.47016  0.482902
0.00028125  -0.0137813  4.19481  0.651551
0.00084375  -0.0137813  2.70265  0.408832
0.00140625  -0.0137813  1.86902  0.532396
0.00196875  -0.0137813  3.13572  0.438459
0.00253125  -0.0137813  3.56913  0.587702
0.00309375  -0.0137813  2.71661  0.410451
0.00365625  -0.0137813  4.30196  0.856842
0.00421875  -0.0137813  3.16009  0.454921
0.00478125  -0.0137813  2.64316  0.521815
0.00534375  -0.0137813  2.32674  0.384264
0.00590625  -0.0137813  2.24849  0.600373
0.00646875  -0.0137813  3.41825  0.491584
0.00703125  -0.0137813  2.08797  0.460033
0.00759375  -0.0137813  2.84798  0.439696
0.00815625  -0.0137813  1.37146  0.47125
0.00871875  -0.0137813  2.1308  0.382905
0.00928125  -0.0137813  2.85385  0.542459
0.00984375  -0.0137813  1.9232  0.357474
0.0104062  -0.0137813  2.47053  0.604795
0.0109687  -0.0137813  2.10646  0.375226
0.0115312  -0.0137813  2.27378  0.470017
0.0120937  -0.0137813  1.82819  0.34305
0.0126562  -0.0137813  1.72465  0.53225
0.0132187  -0.0137813  1.11666  0.287095
0.0137812  -0.0137813  1.77209  0.422814
0.0143437  -0.0137813  1.22051  0.293981
0.0149062  -0.0137813  0.26039  0.224159
0.0154687  -0.0137813  1.2756  0.284118
0.0160312  -0.0137813  0.828068  0.233662
0.0165937  -0.0137813  1.00422  0.318361
0.0171562  -0.0137813  1.04415  0.258477
0.0177187  -0.0137813  0.407324  0.300015
0.0182812  -0.0137813  1.2043  0.285449
0.0188437  -0.0137813  0.511408  0.230281
0.0194062  -0.0137813  0.786646  0.227322
0.0199687  -0.0137813  0.250774  0.265775
0.0205312  -0.0137813  0.85562  0.242732
0.0210937  -0.0137813  1.17208  0.338808
0.0216562  -0.0137813  0.852023  0.230886
0.0222187  -0.0137813  1.22899  0.436377
0.0227812  -0.0137813  1.06237  0.26509
0.0233437  -0.0137813  0.276747  0.19089
0.0239062  -0.0137813  0.949555  0.280451
0.0244687  -0.0137813  0.557143  0.311522
0.0250312  -0.0137813  0.519711  0.190307
0.0255937  -0.0137813  0.846593  0.297085
0.0261562  -0.0137813  0.637194  0.206777
0.0267187  -0.0137813  0.815696  0.394064
0.0272812  -0.0137813  0.375385  0.175818
0.0278437  -0.0137813  0.300386  0.189975
0.0284062  -0.0137813  1.16755  0.287247
0.0289687  -0.0137813  0.566846  0.305658
0.0295312  -0.0137813  0.569559  0.198044
0.0300937  -0.0137813  0.613194  0.255232
0.0306562  -0.0137813  0.641049  0.209491
0.0312187  -0.0137813  0.503477  0.304482
0.0317812  -0.0137813  0.40891  0.182738
0.0323437  -0.0137813  0.616974  0.256678
0.0329062  -0.0137813  0.65982  0.220768
0.0334687  -0.0137813  0.227934  0.284253
0.0340312  -0.0137813  0.384421  0.184778
0.0345937  -0.0137813  0.120843  0.139295
-0.0132187  -0.0132187  2.20759  0.367697
-0.0126563  -0.0132187  2.11172  0.57648
-0.0120938  -0.0132187  2.08378  0.369176
-0.0115313  -0.0132187  2.19279  0.467967
-0.0109688  -0.0132187  1.63182  0.32895
-0.0104063  -0.0132187  1.42279  0.481331
-0.00984375  -0.0132187  1.54621  0.298309
