Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.164688  -0.228438  0.126477  0.00465717
-0.154063  -0.228438  0.140312  0.00494495
-0.143438  -0.228438  0.129705  0.00466067
-0.132813  -0.228438  0.135317  0.00478597
-0.122188  -0.228438  0.132471  0.00460919
-0.111563  -0.228438  0.128727  0.00463082
-0.100938  -0.228438  0.142317  0.00481273
-0.0903125  -0.228438  0.130333  0.00374392
-0.0796875  -0.228438  0.13103  0.00482925
-0.0690625  -0.228438  0.129564  0.00473049
-0.0584375  -0.228438  0.130157  0.00445114
-0.0478125  -0.228438  0.125381  0.00464883
-0.0371875  -0.228438  0.135789  0.00480055
-0.780938  -0.217813  0.106694  0.00430689
-0.770312  -0.217813  0.107725  0.00409102
-0.759688  -0.217813  0.112057  0.00408101
-0.749062  -0.217813  0.110928  0.00443091
-0.738438  -0.217813  0.115633  0.00479568
-0.727812  -0.217813  0.117223  0.00472897
-0.717187  -0.217813  0.118138  0.00494456
-0.706562  -0.217813  0.114173  0.00550596
-0.695937  -0.217813  0.123012  0.00448064
-0.685312  -0.217813  0.125503  0.00453847
-0.674687  -0.217813  0.125806  0.00423339
-0.664062  -0.217813  0.127346  0.00462986
-0.653438  -0.217813  0.122642  0.00444603
-0.642813  -0.217813  0.130954  0.00429217
-0.632187  -0.217813  0.124086  0.0046242
-0.621563  -0.217813  0.125646  0.00593813
-0.610937  -0.217813  0.127018  0.00594244
-0.600313  -0.217813  0.11577  0.00544292
-0.589687  -0.217813  0.129057  0.00435931
-0.579063  -0.217813  0.122281  0.00406891
-0.568437  -0.217813  0.126005  0.00458561
-0.557813  -0.217813  0.132501  0.00475053
-0.547187  -0.217813  0.125429  0.0045745
-0.536563  -0.217813  0.127593  0.00418397
-0.525937  -0.217813  0.127833  0.00397523
-0.515313  -0.217813  0.127574  0.00474122
-0.504687  -0.217813  0.128428  0.00520686
-0.494063  -0.217813  0.127332  0.00574472
-0.483438  -0.217813  0.129526  0.00572942
-0.472813  -0.217813  0.132972  0.00499056
-0.462188  -0.217813  0.12937  0.00511138
-0.451563  -0.217813  0.126671  0.00460592
-0.440938  -0.217813  0.126411  0.00461896
-0.430312  -0.217813  0.136162  0.00470111
-0.419687  -0.217813  0.128681  0.0046565
-0.409062  -0.217813  0.127601  0.0039481
-0.398438  -0.217813  0.132291  0.00427731
-0.387813  -0.217813  0.125882  0.00465767
-0.377188  -0.217813  0.140957  0.00492474
-0.366563  -0.217813  0.131361  0.00473297
-0.355938  -0.217813  0.127196  0.00491855
-0.345312  -0.217813  0.129613  0.00481991
-0.334687  -0.217813  0.133521  0.00398922
-0.324062  -0.217813  0.140924  0.00496758
-0.313437  -0.217813  0.130793  0.00573283
-0.302812  -0.217813  0.133495  0.00577156
-0.292187  -0.217813  0.134561  0.00581471
-0.281562  -0.217813  0.131888  0.00577754
-0.270937  -0.217813  0.128224  0.00566743
-0.260313  -0.217813  0.125767  0.00410169
-0.249688  -0.217813  0.12853  0.00477231
-0.239063  -0.217813  0.135849  0.00497381
-0.228438  -0.217813  0.135519  0.00494871
-0.217813  -0.217813  0.134521  0.00473743
-0.207188  -0.217813  0.133258  0.00476657
-0.196563  -0.217813  0.122123  0.00471172
-0.185938  -0.217813  0.13858  0.00494706
-0.175313  -0.217813  0.139251  0.0041648
-0.164688  -0.217813  0.134678  0.00475107
-0.154063  -0.217813  0.134367  0.00489607
-0.143438  -0.217813  0.138539  0.00476527
-0.132813  -0.217813  0.132402  0.0046847
-0.122188  -0.217813  0.134371  0.00467983
-0.111563  -0.217813  0.139623  0.00473312
-0.100938  -0.217813  0.133132  0.00479374
-0.0903125  -0.217813  0.12883  0.00368468
-0.0796875  -0.217813  0.137942  0.00487987
-0.0690625  -0.217813  0.139413  0.00483453
-0.0584375  -0.217813  0.129697  0.00443446
-0.0478125  -0.217813  0.133043  0.00475003
-0.0371875  -0.217813  0.138157  0.00484077
-0.780938  -0.207188  0.116465  0.00495506
-0.770312  -0.207188  0.110443  0.00461834
-0.759688  -0.207188  0.108856  0.00551619
-0.749062  -0.207188  0.112276  0.00548463
-0.738438  -0.207188  0.111571  0.00441548
-0.727812  -0.207188  0.114345  0.00362562
-0.717187  -0.207188  0.113771  0.00459594
-0.706562  -0.207188  0.111638  0.00443829
-0.695937  -0.207188  0.11941  0.00421641
-0.685312  -0.207188  0.123945  0.00424264
-0.674687  -0.207188  0.122341  0.00502249
-0.664062  -0.207188  0.11661  0.00547376
-0.653438  -0.207188  0.123122  0.00545071
-0.642813  -0.207188  0.11532  0.00433128
-0.632187  -0.207188  0.11425  0.00465818
-0.621563  -0.207188  0.127473  0.00485598
-0.610937  -0.207188  0.12676  0.00478659
-0.600313  -0.207188  0.134196  0.0044294
-0.589687  -0.207188  0.118818  0.00394549
-0.579063  -0.207188  0.130509  0.00465494
-0.568437  -0.207188  0.123912  0.00458355
-0.557813  -0.207188  0.120142  0.0046363
-0.547187  -0.207188  0.131142  0.00497544
-0.536563  -0.207188  0.126908  0.00442545
-0.525937  -0.207188  0.133834  0.00583129
-0.515313  -0.207188  0.121939  0.00567786
-0.504687  -0.207188  0.121371  0.00484156
-0.494063  -0.207188  0.130857  0.00480548
-0.483438  -0.207188  0.128573  0.00444513
-0.472813  -0.207188  0.131869  0.00428326
-0.462188  -0.207188  0.130476  0.00460663
-0.451563  -0.207188  0.136985  0.00472982
-0.440938  -0.207188  0.133379  0.0047246
-0.430312  -0.207188  0.128457  0.00456802
-0.419687  -0.207188  0.126886  0.0041973
-0.409062  -0.207188  0.132739  0.00405992
-0.398438  -0.207188  0.132056  0.00464421
-0.387813  -0.207188  0.124681  0.00461837
-0.377188  -0.207188  0.13708  0.00543836
-0.366563  -0.207188  0.133684  0.00578083
-0.355938  -0.207188  0.136708  0.00622779
-0.345312  -0.207188  0.138173  0.00496172
-0.334687  -0.207188  0.12471  0.00572335
-0.324062  -0.207188  0.135072  0.00600214
-0.313437  -0.207188  0.136486  0.00472882
-0.302812  -0.207188  0.125087  0.00464421
-0.292187  -0.207188  0.135008  0.00471452
-0.281562  -0.207188  0.134968  0.00474679
-0.270937  -0.207188  0.128347  0.00425684
-0.260313  -0.207188  0.130693  0.0039641
-0.249688  -0.207188  0.129021  0.00477889
-0.239063  -0.207188  0.131672  0.00491686
-0.228438  -0.207188  0.132858  0.00493851
-0.217813  -0.207188  0.124806  0.00462432
-0.207188  -0.207188  0.126807  0.00464554
-0.196563  -0.207188  0.125243  0.00470978
-0.185938  -0.207188  0.139938  0.00411939
-0.175313  -0.207188  0.136873  0.00487786
-0.164688  -0.207188  0.138429  0.00485007
-0.154063  -0.207188  0.134982  0.00486722
-0.143438  -0.207188  0.131549  0.0046386
-0.132813  -0.207188  0.133635  0.00472754
-0.122188  -0.207188  0.133531  0.00465144
-0.111563  -0.207188  0.129857  0.00460997
-0.100938  -0.207188  0.13333  0.00475316
-0.0903125  -0.207188  0.138291  0.00379533
-0.0796875  -0.207188  0.137414  0.00488105
-0.0690625  -0.207188  0.135046  0.00478973
-0.0584375  -0.207188  0.138903  0.00453291
-0.0478125  -0.207188  0.134686  0.0047696
-0.0371875  -0.207188  0.137464  0.00485547
-0.780938  -0.196563  0.116172  0.00385361
-0.770312  -0.196563  0.110255  0.0045328
-0.759688  -0.196563  0.107073  0.00452608
-0.749062  -0.196563  0.115522  0.0041368
-0.738438  -0.196563  0.121043  0.0037951
-0.727812  -0.196563  0.120479  0.00439013
-0.717187  -0.196563  0.114898  0.00559826
-0.706562  -0.196563  0.126089  0.00560158
-0.695937  -0.196563  0.114913  0.00462094
-0.685312  -0.196563  0.123916  0.00596721
-0.674687  -0.196563  0.123323  0.0052449
-0.664062  -0.196563  0.115766  0.0044989
-0.653438  -0.196563  0.118863  0.00376132
-0.642813  -0.196563  0.124348  0.00417251
-0.632187  -0.196563  0.120237  0.00475623
-0.621563  -0.196563  0.126562  0.00479585
-0.610937  -0.196563  0.128891  0.00446513
-0.600313  -0.196563  0.124747  0.00429118
-0.589687  -0.196563  0.127374  0.00549448
-0.579063  -0.196563  0.116301  0.00549696
-0.568437  -0.196563  0.12206  0.00556936
-0.557813  -0.196563  0.123179  0.0057378
-0.547187  -0.196563  0.125751  0.00384455
-0.536563  -0.196563  0.114313  0.00440553
-0.525937  -0.196563  0.123346  0.00465708
-0.515313  -0.196563  0.124978  0.00467715
-0.504687  -0.196563  0.132708  0.00472112
-0.494063  -0.196563  0.13916  0.00456258
-0.483438  -0.196563  0.129565  0.00424934
-0.472813  -0.196563  0.128157  0.00465469
-0.462188  -0.196563  0.127285  0.00456297
-0.451563  -0.196563  0.127188  0.00454632
-0.440938  -0.196563  0.125257  0.00462064
-0.430312  -0.196563  0.135735  0.00500203
-0.419687  -0.196563  0.121704  0.00435789
-0.409062  -0.196563  0.121788  0.00568766
-0.398438  -0.196563  0.130846  0.00565851
-0.387813  -0.196563  0.135343  0.00578947
-0.377188  -0.196563  0.124884  0.00502763
-0.366563  -0.196563  0.128159  0.00464497
-0.355938  -0.196563  0.141161  0.00474308
-0.345312  -0.196563  0.120946  0.00405934
-0.334687  -0.196563  0.134238  0.00482781
-0.324062  -0.196563  0.136085  0.00490381
-0.313437  -0.196563  0.133203  0.00468571
-0.302812  -0.196563  0.131749  0.00469831
-0.292187  -0.196563  0.137631  0.00479891
-0.281562  -0.196563  0.128788  0.00466538
-0.270937  -0.196563  0.137776  0.00374767
-0.260313  -0.196563  0.117133  0.00452088
-0.249688  -0.196563  0.132058  0.00492252
-0.239063  -0.196563  0.134003  0.00491847
-0.228438  -0.196563  0.132596  0.00493533
-0.217813  -0.196563  0.132385  0.00471881
-0.207188  -0.196563  0.133432  0.00479014
-0.196563  -0.196563  0.138694  0.00490582
-0.185938  -0.196563  0.136651  0.00409365
-0.175313  -0.196563  0.136623  0.00490011
-0.164688  -0.196563  0.132173  0.00477285
-0.154063  -0.196563  0.138674  0.0049165
-0.143438  -0.196563  0.138677  0.00474487
-0.132813  -0.196563  0.135068  0.00510619
-0.122188  -0.196563  0.132776  0.00568319
-0.111563  -0.196563  0.136776  0.00578223
-0.100938  -0.196563  0.137387  0.00458121
-0.0903125  -0.196563  0.141744  0.00601455
-0.0796875  -0.196563  0.137091  0.00603381
-0.0690625  -0.196563  0.135626  0.00583706
-0.0584375  -0.196563  0.132302  0.00544658
-0.0478125  -0.196563  0.134307  0.00576067
-0.0371875  -0.196563  0.127804  0.00572696
-0.791562  -0.185938  0.116992  0.00690935
-0.780938  -0.185938  0.110928  0.00427078
-0.770312  -0.185938  0.103797  0.00475398
-0.759688  -0.185938  0.117555  0.00567795
-0.749062  -0.185938  0.117675  0.00441522
-0.738438  -0.185938  0.121044  0.00551428
-0.727812  -0.185938  0.11416  0.0052604
-0.717187  -0.185938  0.127005  0.00478996
-0.706562  -0.185938  0.112465  0.00367842
-0.695937  -0.185938  0.122666  0.00466652
-0.685312  -0.185938  0.120718  0.00475977
-0.674687  -0.185938  0.125558  0.00466054
-0.664062  -0.185938  0.12329  0.00381249
-0.653438  -0.185938  0.126569  0.00420718
-0.642813  -0.185938  0.121639  0.00549508
-0.632187  -0.185938  0.130344  0.00600556
-0.621563  -0.185938  0.133868  0.0060069
-0.610937  -0.185938  0.133565  0.00503052
-0.600313  -0.185938  0.132405  0.00520681
-0.589687  -0.185938  0.127901  0.00450894
-0.579063  -0.185938  0.12811  0.00466707
-0.568437  -0.185938  0.124633  0.00455039
-0.557813  -0.185938  0.13322  0.0040183
-0.547187  -0.185938  0.124432  0.00413306
-0.536563  -0.185938  0.132692  0.00460345
-0.525937  -0.185938  0.128956  0.00469217
-0.515313  -0.185938  0.123259  0.00461134
-0.504687  -0.185938  0.134407  0.00444126
-0.494063  -0.185938  0.133587  0.00449043
-0.483438  -0.185938  0.127741  0.00586299
-0.472813  -0.185938  0.129351  0.00574053
-0.462188  -0.185938  0.120864  0.00547611
-0.451563  -0.185938  0.133597  0.00571966
-0.440938  -0.185938  0.128186  0.0056954
-0.430312  -0.185938  0.131381  0.00392584
-0.419687  -0.185938  0.12889  0.00461732
-0.409062  -0.185938  0.146323  0.00497368
-0.398438  -0.185938  0.132356  0.00461468
-0.387813  -0.185938  0.13497  0.00472604
-0.377188  -0.185938  0.126935  0.0047052
-0.366563  -0.185938  0.130555  0.00469112
-0.355938  -0.185938  0.133887  0.00414907
-0.345312  -0.185938  0.130959  0.00465548
-0.334687  -0.185938  0.127262  0.00468341
-0.324062  -0.185938  0.146868  0.00501253
-0.313437  -0.185938  0.12785  0.00466781
-0.302812  -0.185938  0.132373  0.00469359
-0.292187  -0.185938  0.134111  0.00470385
-0.281562  -0.185938  0.131963  0.00367824
-0.270937  -0.185938  0.142327  0.00483682
-0.260313  -0.185938  0.13419  0.00476477
-0.249688  -0.185938  0.131095  0.00541388
-0.239063  -0.185938  0.125947  0.00589247
-0.228438  -0.185938  0.128873  0.00599165
-0.217813  -0.185938  0.124986  0.00565067
-0.207188  -0.185938  0.141593  0.00595269
-0.196563  -0.185938  0.145952  0.00516191
-0.185938  -0.185938  0.133203  0.00579101
-0.175313  -0.185938  0.138812  0.00600231
-0.164688  -0.185938  0.132233  0.00579368
-0.154063  -0.185938  0.138346  0.00599855
-0.143438  -0.185938  0.129394  0.00567504
-0.132813  -0.185938  0.132248  0.00520971
-0.122188  -0.185938  0.139059  0.00474226
-0.111563  -0.185938  0.140745  0.00474362
-0.100938  -0.185938  0.136673  0.00376334
-0.0903125  -0.185938  0.1435  0.00495891
-0.0796875  -0.185938  0.134305  0.00482173
-0.0690625  -0.185938  0.132491  0.00472852
-0.0584375  -0.185938  0.1384  0.00451098
-0.0478125  -0.185938  0.127666  0.00461484
-0.0371875  -0.185938  0.137152  0.00485753
-0.791562  -0.175313  0.103349  0.00808647
-0.780938  -0.175313  0.117801  0.00530845
-0.770312  -0.175313  0.112324  0.00514991
-0.759688  -0.175313  0.11006  0.0035441
-0.749062  -0.175313  0.119265  0.00458304
-0.738438  -0.175313  0.115533  0.00442453
-0.727812  -0.175313  0.123532  0.00444797
-0.717187  -0.175313  0.116433  0.00384707
-0.706562  -0.175313  0.121065  0.00468189
-0.695937  -0.175313  0.123657  0.00572778
-0.685312  -0.175313  0.114828  0.0056865
-0.674687  -0.175313  0.12454  0.00503564
-0.664062  -0.175313  0.119891  0.00472879
-0.653438  -0.175313  0.124281  0.0056634
-0.642813  -0.175313  0.124348  0.00453409
-0.632187  -0.175313  0.127856  0.00480545
-0.621563  -0.175313  0.125764  0.00429782
-0.610937  -0.175313  0.12411  0.00433078
-0.600313  -0.175313  0.121576  0.00450645
-0.589687  -0.175313  0.133326  0.00456407
-0.579063  -0.175313  0.124705  0.00462065
-0.568437  -0.175313  0.134774  0.0039891
-0.557813  -0.175313  0.120077  0.00456692
-0.547187  -0.175313  0.134532  0.00572553
-0.536563  -0.175313  0.132731  0.00565394
-0.525937  -0.175313  0.122385  0.00564974
-0.515313  -0.175313  0.127875  0.005773
-0.504687  -0.175313  0.129911  0.00488978
-0.494063  -0.175313  0.126227  0.0051244
-0.483438  -0.175313  0.128863  0.00483949
-0.472813  -0.175313  0.132129  0.00469002
-0.462188  -0.175313  0.125525  0.00449522
-0.451563  -0.175313  0.136913  0.00469571
-0.440938  -0.175313  0.133096  0.00395491
-0.430312  -0.175313  0.128136  0.00423365
-0.419687  -0.175313  0.131217  0.00465227
-0.409062  -0.175313  0.122249  0.00462928
-0.398438  -0.175313  0.136669  0.00467837
-0.387813  -0.175313  0.135277  0.00469262
-0.377188  -0.175313  0.130987  0.00479579
-0.366563  -0.175313  0.126545  0.00397594
-0.355938  -0.175313  0.127215  0.00475823
-0.345312  -0.175313  0.136375  0.00472924
-0.334687  -0.175313  0.132362  0.00582328
-0.324062  -0.175313  0.127436  0.00582898
-0.313437  -0.175313  0.130266  0.00567974
-0.302812  -0.175313  0.13128  0.0057301
-0.292187  -0.175313  0.122087  0.00547602
-0.281562  -0.175313  0.135559  0.00453461
-0.270937  -0.175313  0.133112  0.00571439
-0.260313  -0.175313  0.130521  0.00581307
-0.249688  -0.175313  0.136947  0.00519497
-0.239063  -0.175313  0.139227  0.00500291
-0.228438  -0.175313  0.129447  0.0048812
-0.217813  -0.175313  0.134567  0.00471255
-0.207188  -0.175313  0.137062  0.00480399
-0.196563  -0.175313  0.129468  0.0040055
-0.185938  -0.175313  0.13654  0.00479646
-0.175313  -0.175313  0.135499  0.00483663
-0.164688  -0.175313  0.13819  0.00484039
-0.154063  -0.175313  0.146413  0.00504973
-0.143438  -0.175313  0.130278  0.00460728
-0.132813  -0.175313  0.136989  0.00469121
-0.122188  -0.175313  0.136568  0.00465799
-0.111563  -0.175313  0.136926  0.00470843
-0.100938  -0.175313  0.132538  0.00371053
-0.0903125  -0.175313  0.134455  0.00477522
-0.0796875  -0.175313  0.128711  0.00471708
-0.0690625  -0.175313  0.129089  0.00465221
-0.0584375  -0.175313  0.134496  0.00447603
-0.0478125  -0.175313  0.139321  0.00478114
-0.0371875  -0.175313  0.138299  0.00482601
-0.791562  -0.164688  0.100685  0.00654948
-0.780938  -0.164688  0.12117  0.00442173
-0.770312  -0.164688  0.123475  0.00403223
-0.759688  -0.164688  0.112103  0.00483372
-0.749062  -0.164688  0.111287  0.00540453
-0.738438  -0.164688  0.114645  0.00535552
-0.727812  -0.164688  0.130266  0.0052093
-0.717187  -0.164688  0.126786  0.00526227
-0.706562  -0.164688  0.111342  0.00468788
-0.695937  -0.164688  0.123694  0.00471557
-0.685312  -0.164688  0.122393  0.00476384
-0.674687  -0.164688  0.127788  0.00367855
-0.664062  -0.164688  0.115661  0.00430644
-0.653438  -0.164688  0.126763  0.00460766
-0.642813  -0.164688  0.129721  0.00457043
-0.632187  -0.164688  0.12513  0.00431324
-0.621563  -0.164688  0.126393  0.00482547
-0.610937  -0.164688  0.126449  0.00559861
-0.600313  -0.164688  0.128881  0.00565556
-0.589687  -0.164688  0.128749  0.00551101
-0.579063  -0.164688  0.127198  0.00573279
-0.568437  -0.164688  0.128465  0.00449691
-0.557813  -0.164688  0.118057  0.00491187
-0.547187  -0.164688  0.131295  0.00459158
-0.536563  -0.164688  0.130681  0.00457665
-0.525937  -0.164688  0.125288  0.00465974
-0.515313  -0.164688  0.129421  0.00419623
-0.504687  -0.164688  0.132424  0.00444135
-0.494063  -0.164688  0.13001  0.00462676
-0.483438  -0.164688  0.136192  0.00490546
-0.472813  -0.164688  0.12869  0.004646
-0.462188  -0.164688  0.138946  0.00465524
-0.451563  -0.164688  0.134262  0.00394267
-0.440938  -0.164688  0.121658  0.00412911
-0.430312  -0.164688  0.135859  0.00469292
-0.419687  -0.164688  0.138644  0.00526974
-0.409062  -0.164688  0.135806  0.0058842
-0.398438  -0.164688  0.130228  0.00563056
-0.387813  -0.164688  0.140958  0.00591593
-0.377188  -0.164688  0.135431  0.00538822
-0.366563  -0.164688  0.12232  0.00523992
-0.355938  -0.164688  0.120658  0.00569663
-0.345312  -0.164688  0.135055  0.00579212
-0.334687  -0.164688  0.131646  0.00471534
-0.324062  -0.164688  0.138178  0.00487676
-0.313437  -0.164688  0.136902  0.00473905
-0.302812  -0.164688  0.138162  0.00477887
-0.292187  -0.164688  0.128342  0.00367222
-0.281562  -0.164688  0.124452  0.00457982
-0.270937  -0.164688  0.141727  0.00480192
-0.260313  -0.164688  0.12979  0.00472134
-0.249688  -0.164688  0.134827  0.00486302
-0.239063  -0.164688  0.132118  0.00488747
-0.228438  -0.164688  0.132637  0.0049353
-0.217813  -0.164688  0.140167  0.00480898
-0.207188  -0.164688  0.137471  0.00449054
-0.196563  -0.164688  0.141543  0.00435449
-0.185938  -0.164688  0.133543  0.00477904
-0.175313  -0.164688  0.130815  0.00472112
-0.164688  -0.164688  0.13152  0.00465345
-0.154063  -0.164688  0.13281  0.0048066
-0.143438  -0.164688  0.141075  0.00476905
-0.132813  -0.164688  0.141826  0.00474607
-0.122188  -0.164688  0.139644  0.00476461
-0.111563  -0.164688  0.135748  0.00466479
-0.100938  -0.164688  0.142777  0.00381024
-0.0903125  -0.164688  0.13728  0.00477554
-0.0796875  -0.164688  0.126034  0.00463789
-0.0690625  -0.164688  0.13942  0.00478255
-0.0584375  -0.164688  0.13915  0.00450275
-0.0478125  -0.164688  0.133754  0.00469929
-0.0371875  -0.164688  0.137497  0.00484883
-0.791562  -0.154063  0.108628  0.00807582
-0.780938  -0.154063  0.101345  0.00503454
-0.770312  -0.154063  0.115601  0.00449947
-0.759688  -0.154063  0.11033  0.00448461
-0.749062  -0.154063  0.113334  0.00452606
-0.738438  -0.154063  0.124437  0.00451034
-0.727812  -0.154063  0.114231  0.00373716
-0.717187  -0.154063  0.12655  0.00472024
-0.706562  -0.154063  0.123505  0.00436181
-0.695937  -0.154063  0.126444  0.00474553
-0.685312  -0.154063  0.120996  0.00394646
-0.674687  -0.154063  0.127734  0.00573118
-0.664062  -0.154063  0.127825  0.0055048
-0.653438  -0.154063  0.126715  0.00571233
-0.642813  -0.154063  0.133469  0.00572567
-0.632187  -0.154063  0.120338  0.00485616
-0.621563  -0.154063  0.133949  0.0055496
-0.610937  -0.154063  0.122547  0.00453644
-0.600313  -0.154063  0.12155  0.00453149
-0.589687  -0.154063  0.12895  0.00447777
-0.579063  -0.154063  0.124598  0.00359176
-0.568437  -0.154063  0.12289  0.00460135
-0.557813  -0.154063  0.127317  0.00465152
-0.547187  -0.154063  0.13172  0.00462002
-0.536563  -0.154063  0.124002  0.00450069
-0.525937  -0.154063  0.119924  0.0042981
-0.515313  -0.154063  0.123476  0.00409621
-0.504687  -0.154063  0.137328  0.0048093
-0.494063  -0.154063  0.134965  0.00571982
-0.483438  -0.154063  0.13868  0.00608156
-0.472813  -0.154063  0.141179  0.00586288
-0.462188  -0.154063  0.12967  0.00555085
-0.451563  -0.154063  0.132126  0.00447688
-0.440938  -0.154063  0.122828  0.00545727
-0.430312  -0.154063  0.130575  0.00565303
-0.419687  -0.154063  0.131821  0.00500327
-0.409062  -0.154063  0.129188  0.00471347
-0.398438  -0.154063  0.138873  0.00470938
-0.387813  -0.154063  0.130177  0.00463391
-0.377188  -0.154063  0.128542  0.00395572
-0.366563  -0.154063  0.12794  0.00480453
-0.355938  -0.154063  0.131786  0.0047709
-0.345312  -0.154063  0.129562  0.00457055
-0.334687  -0.154063  0.137  0.00479062
-0.324062  -0.154063  0.132638  0.00487528
-0.313437  -0.154063  0.131752  0.00465129
-0.302812  -0.154063  0.128502  0.00422387
-0.292187  -0.154063  0.132839  0.00392355
-0.281562  -0.154063  0.133802  0.00467808
-0.270937  -0.154063  0.132375  0.00466489
-0.260313  -0.154063  0.132633  0.00472297
-0.249688  -0.154063  0.131021  0.00481366
-0.239063  -0.154063  0.138822  0.00497796
-0.228438  -0.154063  0.123908  0.0047382
-0.217813  -0.154063  0.134094  0.00469003
-0.207188  -0.154063  0.137527  0.00407097
-0.196563  -0.154063  0.139006  0.00486374
-0.185938  -0.154063  0.133943  0.00478591
-0.175313  -0.154063  0.139532  0.00487127
-0.164688  -0.154063  0.135566  0.00471521
-0.154063  -0.154063  0.132877  0.00586614
-0.143438  -0.154063  0.140596  0.00577522
-0.132813  -0.154063  0.139602  0.00584904
-0.122188  -0.154063  0.131225  0.00560221
-0.111563  -0.154063  0.133071  0.00445991
-0.100938  -0.154063  0.141696  0.00585561
-0.0903125  -0.154063  0.131307  0.0057974
-0.0796875  -0.154063  0.134899  0.00594294
-0.0690625  -0.154063  0.149487  0.00603838
-0.0584375  -0.154063  0.136433  0.00545792
-0.0478125  -0.154063  0.131741  0.00574655
-0.0371875  -0.154063  0.145063  0.00605556
-0.791562  -0.143438  0.117346  0.00687025
-0.780938  -0.143438  0.111917  0.00341614
-0.770312  -0.143438  0.108916  0.0045666
-0.759688  -0.143438  0.112692  0.00453684
-0.749062  -0.143438  0.11369  0.00548756
-0.738438  -0.143438  0.116004  0.00453258
-0.727812  -0.143438  0.119517  0.0056104
-0.717187  -0.143438  0.123154  0.00567197
-0.706562  -0.143438  0.118531  0.00530481
-0.695937  -0.143438  0.124138  0.00500348
-0.685312  -0.143438  0.127465  0.00455219
-0.674687  -0.143438  0.131095  0.0047531
-0.664062  -0.143438  0.125423  0.00446726
-0.653438  -0.143438  0.125414  0.00456833
-0.642813  -0.143438  0.121833  0.00388373
-0.632187  -0.143438  0.127897  0.00474712
-0.621563  -0.143438  0.128235  0.00490028
-0.610937  -0.143438  0.126219  0.00457912
-0.600313  -0.143438  0.122233  0.00450564
-0.589687  -0.143438  0.128522  0.00358714
-0.579063  -0.143438  0.130122  0.00518244
-0.568437  -0.143438  0.123666  0.00559636
-0.557813  -0.143438  0.127364  0.0057742
-0.547187  -0.143438  0.116824  0.00539986
-0.536563  -0.143438  0.128037  0.00553871
-0.525937  -0.143438  0.133625  0.00492076
-0.515313  -0.143438  0.124018  0.00560546
-0.504687  -0.143438  0.130241  0.00581899
-0.494063  -0.143438  0.136976  0.00468773
-0.483438  -0.143438  0.120722  0.00472116
-0.472813  -0.143438  0.128723  0.0046338
-0.462188  -0.143438  0.132313  0.0036542
-0.451563  -0.143438  0.132541  0.00465455
-0.440938  -0.143438  0.137374  0.00470375
-0.430312  -0.143438  0.12662  0.00458278
-0.419687  -0.143438  0.125088  0.00456659
-0.409062  -0.143438  0.143163  0.00487807
-0.398438  -0.143438  0.132596  0.00457521
-0.387813  -0.143438  0.13686  0.00402439
-0.377188  -0.143438  0.123283  0.00456507
-0.366563  -0.143438  0.12601  0.00473848
-0.355938  -0.143438  0.129879  0.00473704
-0.345312  -0.143438  0.128169  0.00460174
-0.334687  -0.143438  0.133958  0.00474022
-0.324062  -0.143438  0.142083  0.00495337
-0.313437  -0.143438  0.138162  0.00471929
-0.302812  -0.143438  0.133571  0.00454904
-0.292187  -0.143438  0.133078  0.00562962
-0.281562  -0.143438  0.12071  0.00553802
-0.270937  -0.143438  0.14031  0.00583249
-0.260313  -0.143438  0.128624  0.00569527
-0.249688  -0.143438  0.132031  0.00591044
-0.239063  -0.143438  0.137757  0.00606629
-0.228438  -0.143438  0.125095  0.00581916
-0.217813  -0.143438  0.1302  0.0056789
-0.207188  -0.143438  0.123214  0.00478084
-0.196563  -0.143438  0.146697  0.00602664
-0.185938  -0.143438  0.135049  0.00579513
-0.175313  -0.143438  0.137299  0.00586021
-0.164688  -0.143438  0.13405  0.005737
-0.154063  -0.143438  0.142219  0.0048938
-0.143438  -0.143438  0.129175  0.00457788
-0.132813  -0.143438  0.137084  0.00471582
-0.122188  -0.143438  0.143659  0.00477024
-0.111563  -0.143438  0.143974  0.00377422
-0.100938  -0.143438  0.1456  0.00490413
-0.0903125  -0.143438  0.143252  0.00491358
-0.0796875  -0.143438  0.137448  0.00480261
-0.0690625  -0.143438  0.148089  0.00487678
-0.0584375  -0.143438  0.136849  0.0044831
-0.0478125  -0.143438  0.137664  0.00468675
-0.0371875  -0.143438  0.140668  0.0048759
-0.791562  -0.132813  0.117668  0.00650783
-0.780938  -0.132813  0.116963  0.00471761
-0.770312  -0.132813  0.11292  0.005648
-0.759688  -0.132813  0.109859  0.00550026
-0.749062  -0.132813  0.118234  0.00424738
-0.738438  -0.132813  0.116885  0.00389013
-0.727812  -0.132813  0.118264  0.00454326
-0.717187  -0.132813  0.121054  0.00460357
-0.706562  -0.132813  0.116522  0.00430323
-0.695937  -0.132813  0.121949  0.00367878
-0.685312  -0.132813  0.130152  0.00479016
-0.674687  -0.132813  0.120504  0.00459448
-0.664062  -0.132813  0.128378  0.00449599
-0.653438  -0.132813  0.116579  0.00494427
-0.642813  -0.132813  0.124518  0.00517428
-0.632187  -0.132813  0.123019  0.00570025
-0.621563  -0.132813  0.124642  0.00590779
-0.610937  -0.132813  0.126293  0.00563628
-0.600313  -0.132813  0.120817  0.005507
