Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0903125  -0.217813  0.122223  0.00262273
-0.0796875  -0.217813  0.126676  0.00342302
-0.0690625  -0.217813  0.12259  0.00332265
-0.0584375  -0.217813  0.12475  0.00315445
-0.0478125  -0.217813  0.123003  0.00333743
-0.0371875  -0.217813  0.129467  0.00342152
-0.780938  -0.207188  0.0831339  0.00314878
-0.770312  -0.207188  0.0785151  0.00297774
-0.759688  -0.207188  0.0894633  0.00371823
-0.749062  -0.207188  0.0821236  0.0035598
-0.738438  -0.207188  0.0847254  0.00290867
-0.727812  -0.207188  0.0936716  0.00245532
-0.717187  -0.207188  0.0938312  0.00308732
-0.706562  -0.207188  0.0903721  0.00297596
-0.695937  -0.207188  0.0962558  0.00283223
-0.685312  -0.207188  0.0972321  0.00278899
-0.674687  -0.207188  0.0987183  0.00336667
-0.664062  -0.207188  0.0989964  0.00371637
-0.653438  -0.207188  0.10029  0.00367353
-0.642813  -0.207188  0.0972045  0.00295247
-0.632187  -0.207188  0.0956014  0.00316571
-0.621563  -0.207188  0.100087  0.00321747
-0.610937  -0.207188  0.103353  0.00321334
-0.600313  -0.207188  0.10492  0.00291275
-0.589687  -0.207188  0.103737  0.00272958
-0.579063  -0.207188  0.102929  0.00308584
-0.568437  -0.207188  0.105253  0.00312369
-0.557813  -0.207188  0.101146  0.00315082
-0.547187  -0.207188  0.104301  0.00329283
-0.536563  -0.207188  0.105129  0.00298197
-0.525937  -0.207188  0.104597  0.00386731
-0.515313  -0.207188  0.107478  0.0039208
-0.504687  -0.207188  0.107711  0.00334177
-0.494063  -0.207188  0.106818  0.00321259
-0.483438  -0.207188  0.108811  0.00302165
-0.472813  -0.207188  0.105624  0.00283739
-0.462188  -0.207188  0.109584  0.00310955
-0.451563  -0.207188  0.109353  0.00313421
-0.440938  -0.207188  0.11704  0.00324618
-0.430312  -0.207188  0.109153  0.00312244
-0.419687  -0.207188  0.106512  0.00286238
-0.409062  -0.207188  0.112712  0.00274499
-0.398438  -0.207188  0.10746  0.0031082
-0.387813  -0.207188  0.107628  0.00316733
-0.377188  -0.207188  0.105664  0.00357428
-0.366563  -0.207188  0.107092  0.00386776
-0.355938  -0.207188  0.109307  0.0041356
-0.345312  -0.207188  0.106963  0.00326194
-0.334687  -0.207188  0.106325  0.00392481
-0.324062  -0.207188  0.107904  0.00399573
-0.313437  -0.207188  0.105341  0.00309816
-0.302812  -0.207188  0.108778  0.00319614
-0.292187  -0.207188  0.115376  0.00322056
-0.281562  -0.207188  0.110721  0.00320331
-0.270937  -0.207188  0.109831  0.00292048
-0.260313  -0.207188  0.114532  0.00274426
-0.249688  -0.207188  0.114573  0.00332848
-0.239063  -0.207188  0.115451  0.00339519
-0.228438  -0.207188  0.116634  0.0034042
-0.217813  -0.207188  0.120502  0.00329684
-0.207188  -0.207188  0.113743  0.00323925
-0.196563  -0.207188  0.112804  0.00329541
-0.185938  -0.207188  0.127329  0.00287119
-0.175313  -0.207188  0.119953  0.00335878
-0.164688  -0.207188  0.1175  0.00332045
-0.154063  -0.207188  0.12138  0.0033745
-0.143438  -0.207188  0.121434  0.00325121
-0.132813  -0.207188  0.123196  0.00331231
-0.122188  -0.207188  0.12479  0.00327379
-0.111563  -0.207188  0.125025  0.00328917
-0.100938  -0.207188  0.118657  0.00331038
-0.0903125  -0.207188  0.125888  0.00264852
-0.0796875  -0.207188  0.126442  0.00341779
-0.0690625  -0.207188  0.127865  0.00338635
-0.0584375  -0.207188  0.12463  0.00315353
-0.0478125  -0.207188  0.129086  0.00338764
-0.0371875  -0.207188  0.137399  0.00349904
-0.780938  -0.196563  0.0847279  0.00248647
-0.770312  -0.196563  0.0846053  0.0029842
-0.759688  -0.196563  0.0859811  0.00302818
-0.749062  -0.196563  0.0867208  0.0027076
-0.738438  -0.196563  0.0880701  0.002446
-0.727812  -0.196563  0.0895709  0.00286872
-0.717187  -0.196563  0.0969332  0.00380886
-0.706562  -0.196563  0.0938479  0.00364632
-0.695937  -0.196563  0.100456  0.00317073
-0.685312  -0.196563  0.0941569  0.00390426
-0.674687  -0.196563  0.0990307  0.00347951
-0.664062  -0.196563  0.0944167  0.00302888
-0.653438  -0.196563  0.098884  0.00253835
-0.642813  -0.196563  0.0969087  0.00276407
-0.632187  -0.196563  0.09668  0.00318303
-0.621563  -0.196563  0.104836  0.0032257
-0.610937  -0.196563  0.103894  0.00297598
-0.600313  -0.196563  0.0948527  0.00281272
-0.589687  -0.196563  0.103951  0.00369408
-0.579063  -0.196563  0.10708  0.00386695
-0.568437  -0.196563  0.1009  0.00375148
-0.557813  -0.196563  0.0990505  0.00383868
-0.547187  -0.196563  0.103376  0.00258768
-0.536563  -0.196563  0.103539  0.00308154
-0.525937  -0.196563  0.100899  0.00314875
-0.515313  -0.196563  0.102115  0.00313617
-0.504687  -0.196563  0.104009  0.00312879
-0.494063  -0.196563  0.102549  0.00294799
-0.483438  -0.196563  0.111715  0.00291322
-0.472813  -0.196563  0.107514  0.00316814
-0.462188  -0.196563  0.108843  0.00311922
-0.451563  -0.196563  0.105919  0.00308878
-0.440938  -0.196563  0.112641  0.00321427
-0.430312  -0.196563  0.112355  0.00336996
-0.419687  -0.196563  0.111552  0.00304481
-0.409062  -0.196563  0.1009  0.00386372
-0.398438  -0.196563  0.108833  0.00381095
-0.387813  -0.196563  0.120169  0.00402023
-0.377188  -0.196563  0.116461  0.003565
-0.366563  -0.196563  0.109745  0.00316688
-0.355938  -0.196563  0.111252  0.00312884
-0.345312  -0.196563  0.113801  0.00287432
-0.334687  -0.196563  0.11227  0.00327515
-0.324062  -0.196563  0.119266  0.00339136
-0.313437  -0.196563  0.111066  0.00316609
-0.302812  -0.196563  0.107379  0.00316197
-0.292187  -0.196563  0.11084  0.00319981
-0.281562  -0.196563  0.109233  0.00318016
-0.270937  -0.196563  0.108972  0.00248376
-0.260313  -0.196563  0.115949  0.00325632
-0.249688  -0.196563  0.11686  0.00340873
-0.239063  -0.196563  0.117055  0.00338071
-0.228438  -0.196563  0.120177  0.00344111
-0.217813  -0.196563  0.114418  0.00323209
-0.207188  -0.196563  0.109562  0.00323243
-0.196563  -0.196563  0.117688  0.00333569
-0.185938  -0.196563  0.119801  0.00281895
-0.175313  -0.196563  0.121057  0.00340956
-0.164688  -0.196563  0.112029  0.00325902
-0.154063  -0.196563  0.118002  0.00336553
-0.143438  -0.196563  0.121401  0.00327777
-0.132813  -0.196563  0.119916  0.00352519
-0.122188  -0.196563  0.1245  0.00405333
-0.111563  -0.196563  0.128031  0.00406378
-0.100938  -0.196563  0.124128  0.00320655
-0.0903125  -0.196563  0.127133  0.00417016
-0.0796875  -0.196563  0.132875  0.00432903
-0.0690625  -0.196563  0.137218  0.00422535
-0.0584375  -0.196563  0.132525  0.00393564
-0.0478125  -0.196563  0.135171  0.00415358
-0.0371875  -0.196563  0.131418  0.00419493
-0.791562  -0.185938  0.0873668  0.00447975
-0.780938  -0.185938  0.0836096  0.00277501
-0.770312  -0.185938  0.0883898  0.00326555
-0.759688  -0.185938  0.0881432  0.0037025
-0.749062  -0.185938  0.0869292  0.00286739
-0.738438  -0.185938  0.0904766  0.00359603
-0.727812  -0.185938  0.09554  0.00356407
-0.717187  -0.185938  0.0876268  0.00301928
-0.706562  -0.185938  0.0956128  0.00250869
-0.695937  -0.185938  0.0914058  0.00303173
-0.685312  -0.185938  0.097299  0.00318075
-0.674687  -0.185938  0.103378  0.00313815
-0.664062  -0.185938  0.0948356  0.00250808
-0.653438  -0.185938  0.0962308  0.00274846
-0.642813  -0.185938  0.0962072  0.0036608
-0.632187  -0.185938  0.0964004  0.0039139
-0.621563  -0.185938  0.107499  0.00397158
-0.610937  -0.185938  0.106589  0.00333802
-0.600313  -0.185938  0.10153  0.00340773
-0.589687  -0.185938  0.107541  0.00304883
-0.579063  -0.185938  0.106838  0.00315078
-0.568437  -0.185938  0.102458  0.00304648
-0.557813  -0.185938  0.103847  0.00265262
-0.547187  -0.185938  0.104758  0.00280745
-0.536563  -0.185938  0.110341  0.00310147
-0.525937  -0.185938  0.109413  0.00318796
-0.515313  -0.185938  0.104644  0.0031323
-0.504687  -0.185938  0.10815  0.00296039
-0.494063  -0.185938  0.108196  0.00298804
-0.483438  -0.185938  0.104802  0.00393799
-0.472813  -0.185938  0.110318  0.00389805
-0.462188  -0.185938  0.101906  0.00372414
-0.451563  -0.185938  0.109729  0.00384767
-0.440938  -0.185938  0.119023  0.00400942
-0.430312  -0.185938  0.112817  0.00268164
-0.419687  -0.185938  0.113309  0.00319118
-0.409062  -0.185938  0.113889  0.00326145
-0.398438  -0.185938  0.113012  0.00313644
-0.387813  -0.185938  0.11764  0.00324199
-0.377188  -0.185938  0.107108  0.00320899
-0.366563  -0.185938  0.108691  0.00318306
-0.355938  -0.185938  0.115296  0.00284658
-0.345312  -0.185938  0.107222  0.00313333
-0.334687  -0.185938  0.111778  0.00323112
-0.324062  -0.185938  0.112412  0.00327869
-0.313437  -0.185938  0.116832  0.00326339
-0.302812  -0.185938  0.114371  0.00321585
-0.292187  -0.185938  0.112118  0.00317312
-0.281562  -0.185938  0.116421  0.00254721
-0.270937  -0.185938  0.117678  0.0032609
-0.260313  -0.185938  0.114359  0.00324372
-0.249688  -0.185938  0.12065  0.00379291
-0.239063  -0.185938  0.105114  0.00400324
-0.228438  -0.185938  0.113422  0.00413054
-0.217813  -0.185938  0.111874  0.00392275
-0.207188  -0.185938  0.117024  0.00403343
-0.196563  -0.185938  0.120076  0.00344749
-0.185938  -0.185938  0.123215  0.00408822
-0.175313  -0.185938  0.119491  0.00413985
-0.164688  -0.185938  0.119245  0.00407341
-0.154063  -0.185938  0.122778  0.00415289
-0.143438  -0.185938  0.125425  0.00408026
-0.132813  -0.185938  0.129427  0.0037473
-0.122188  -0.185938  0.129731  0.00334218
-0.111563  -0.185938  0.133036  0.00335678
-0.100938  -0.185938  0.125943  0.00262882
-0.0903125  -0.185938  0.13136  0.00345828
-0.0796875  -0.185938  0.136201  0.00351433
-0.0690625  -0.185938  0.136049  0.00344954
-0.0584375  -0.185938  0.138839  0.00325281
-0.0478125  -0.185938  0.139629  0.00345259
-0.0371875  -0.185938  0.143987  0.00355871
-0.791562  -0.175313  0.0795215  0.00531785
-0.780938  -0.175313  0.0857921  0.00343706
-0.770312  -0.175313  0.0858514  0.00337184
-0.759688  -0.175313  0.0880903  0.00237479
-0.749062  -0.175313  0.0924273  0.00302222
-0.738438  -0.175313  0.0914067  0.00294588
-0.727812  -0.175313  0.0948774  0.00289239
-0.717187  -0.175313  0.09479  0.00258828
-0.706562  -0.175313  0.0925675  0.00307118
-0.695937  -0.175313  0.0971157  0.00382087
-0.685312  -0.175313  0.0910709  0.00378923
-0.674687  -0.175313  0.0932675  0.00326186
-0.664062  -0.175313  0.0941391  0.00314823
-0.653438  -0.175313  0.101803  0.00379323
-0.642813  -0.175313  0.10185  0.00304144
-0.632187  -0.175313  0.0998307  0.00316518
-0.621563  -0.175313  0.103879  0.00288968
-0.610937  -0.175313  0.107815  0.00298248
-0.600313  -0.175313  0.100576  0.00304552
-0.589687  -0.175313  0.0969731  0.00292313
-0.579063  -0.175313  0.108838  0.00316895
-0.568437  -0.175313  0.100368  0.00257854
-0.557813  -0.175313  0.103425  0.00311925
-0.547187  -0.175313  0.103268  0.00374508
-0.536563  -0.175313  0.103873  0.00371436
-0.525937  -0.175313  0.110115  0.00393111
-0.515313  -0.175313  0.109644  0.00393505
-0.504687  -0.175313  0.111173  0.00334752
-0.494063  -0.175313  0.103128  0.0034293
-0.483438  -0.175313  0.10901  0.00330169
-0.472813  -0.175313  0.112688  0.00319565
-0.462188  -0.175313  0.112109  0.00311512
-0.451563  -0.175313  0.107658  0.00308823
-0.440938  -0.175313  0.111975  0.00268327
-0.430312  -0.175313  0.109697  0.00287985
-0.419687  -0.175313  0.114858  0.00318733
-0.409062  -0.175313  0.105702  0.0031853
-0.398438  -0.175313  0.110788  0.00313439
-0.387813  -0.175313  0.10669  0.00311423
-0.377188  -0.175313  0.117597  0.00332359
-0.366563  -0.175313  0.11157  0.00274142
-0.355938  -0.175313  0.111003  0.00327895
-0.345312  -0.175313  0.108221  0.00313788
-0.334687  -0.175313  0.1115  0.00395694
-0.324062  -0.175313  0.112136  0.00404559
-0.313437  -0.175313  0.110601  0.00386726
-0.302812  -0.175313  0.113734  0.00391981
-0.292187  -0.175313  0.111628  0.00382898
-0.281562  -0.175313  0.114016  0.00308119
-0.270937  -0.175313  0.109619  0.00383889
-0.260313  -0.175313  0.114211  0.00400436
-0.249688  -0.175313  0.119136  0.00355298
-0.239063  -0.175313  0.116666  0.00336985
-0.228438  -0.175313  0.113009  0.00334125
-0.217813  -0.175313  0.115489  0.00322437
-0.207188  -0.175313  0.118611  0.00328756
-0.196563  -0.175313  0.121954  0.00282526
-0.185938  -0.175313  0.119358  0.00331215
-0.175313  -0.175313  0.120368  0.00336908
-0.164688  -0.175313  0.12671  0.0033853
-0.154063  -0.175313  0.130178  0.00349563
-0.143438  -0.175313  0.125308  0.00328727
-0.132813  -0.175313  0.125878  0.0032903
-0.122188  -0.175313  0.135002  0.00333332
-0.111563  -0.175313  0.134576  0.00339425
-0.100938  -0.175313  0.133853  0.00267462
-0.0903125  -0.175313  0.145556  0.00355175
-0.0796875  -0.175313  0.136986  0.00349384
-0.0690625  -0.175313  0.150649  0.00357275
-0.0584375  -0.175313  0.147908  0.00334289
-0.0478125  -0.175313  0.148646  0.00353757
-0.0371875  -0.175313  0.152335  0.0035992
-0.791562  -0.164688  0.0797911  0.00435844
-0.780938  -0.164688  0.0794704  0.00275879
-0.770312  -0.164688  0.0884257  0.00258782
-0.759688  -0.164688  0.0943895  0.00327605
-0.749062  -0.164688  0.0910506  0.00365472
-0.738438  -0.164688  0.0912253  0.0035589
-0.727812  -0.164688  0.0935244  0.00332718
-0.717187  -0.164688  0.10056  0.00349965
-0.706562  -0.164688  0.0953196  0.00321221
-0.695937  -0.164688  0.0917706  0.00304865
-0.685312  -0.164688  0.0987814  0.00319208
-0.674687  -0.164688  0.0987232  0.0024168
-0.664062  -0.164688  0.100211  0.00296286
-0.653438  -0.164688  0.0995161  0.00303896
-0.642813  -0.164688  0.0982384  0.00299022
-0.632187  -0.164688  0.100168  0.00286358
-0.621563  -0.164688  0.100639  0.00318773
-0.610937  -0.164688  0.103626  0.00378885
-0.600313  -0.164688  0.109141  0.00384425
-0.589687  -0.164688  0.101692  0.0036647
-0.579063  -0.164688  0.105499  0.00385812
-0.568437  -0.164688  0.103385  0.00298142
-0.557813  -0.164688  0.103371  0.00336355
-0.547187  -0.164688  0.102652  0.0030379
-0.536563  -0.164688  0.106463  0.00306555
-0.525937  -0.164688  0.105373  0.00316914
-0.515313  -0.164688  0.100894  0.00276321
-0.504687  -0.164688  0.111411  0.00299522
-0.494063  -0.164688  0.105619  0.00310645
-0.483438  -0.164688  0.109943  0.00327661
-0.472813  -0.164688  0.110864  0.00317476
-0.462188  -0.164688  0.109364  0.0030774
-0.451563  -0.164688  0.11017  0.0026397
-0.440938  -0.164688  0.107253  0.0028429
-0.430312  -0.164688  0.111396  0.00315259
-0.419687  -0.164688  0.10812  0.00347707
-0.409062  -0.164688  0.105392  0.00387982
-0.398438  -0.164688  0.108308  0.00381769
-0.387813  -0.164688  0.118559  0.00400552
-0.377188  -0.164688  0.114355  0.00364699
-0.366563  -0.164688  0.107514  0.00360675
-0.355938  -0.164688  0.114247  0.00405005
-0.345312  -0.164688  0.109921  0.00388538
-0.334687  -0.164688  0.118856  0.00328735
-0.324062  -0.164688  0.114459  0.00328739
-0.313437  -0.164688  0.114084  0.00320402
-0.302812  -0.164688  0.113947  0.00322889
-0.292187  -0.164688  0.107405  0.00249819
-0.281562  -0.164688  0.117626  0.00325888
-0.270937  -0.164688  0.11657  0.00322964
-0.260313  -0.164688  0.113277  0.00325835
-0.249688  -0.164688  0.115797  0.00332526
-0.239063  -0.164688  0.117116  0.00337958
-0.228438  -0.164688  0.117785  0.00340576
-0.217813  -0.164688  0.125002  0.00331176
-0.207188  -0.164688  0.118106  0.00307638
-0.196563  -0.164688  0.123119  0.00298371
-0.185938  -0.164688  0.12854  0.00339441
-0.175313  -0.164688  0.131989  0.00344831
-0.164688  -0.164688  0.125061  0.00330171
-0.154063  -0.164688  0.129588  0.00345226
-0.143438  -0.164688  0.129845  0.00334823
-0.132813  -0.164688  0.135647  0.0033597
-0.122188  -0.164688  0.132073  0.0033484
-0.111563  -0.164688  0.144434  0.00345331
-0.100938  -0.164688  0.138282  0.00271812
-0.0903125  -0.164688  0.147783  0.0035741
-0.0796875  -0.164688  0.151525  0.00361891
-0.0690625  -0.164688  0.151517  0.00355863
-0.0584375  -0.164688  0.154235  0.00337122
-0.0478125  -0.164688  0.154167  0.00357507
-0.0371875  -0.164688  0.16346  0.00372796
-0.791562  -0.154063  0.0765089  0.00512382
-0.780938  -0.154063  0.0872963  0.00342883
-0.770312  -0.154063  0.0890119  0.00293809
-0.759688  -0.154063  0.0859853  0.00295968
-0.749062  -0.154063  0.0878586  0.00297284
-0.738438  -0.154063  0.0890483  0.0028914
-0.727812  -0.154063  0.0945668  0.00251078
-0.717187  -0.154063  0.0940366  0.00304923
-0.706562  -0.154063  0.0927336  0.00283973
-0.695937  -0.154063  0.0899634  0.00302317
-0.685312  -0.154063  0.0988848  0.00266288
-0.674687  -0.154063  0.0991928  0.00381987
-0.664062  -0.154063  0.100168  0.00365412
-0.653438  -0.154063  0.09288  0.00368068
-0.642813  -0.154063  0.101719  0.00372988
-0.632187  -0.154063  0.097524  0.00325349
-0.621563  -0.154063  0.105807  0.00365856
-0.610937  -0.154063  0.103835  0.00309437
-0.600313  -0.154063  0.0971947  0.00301718
-0.589687  -0.154063  0.107324  0.00300916
-0.579063  -0.154063  0.106705  0.0024519
-0.568437  -0.154063  0.102356  0.00310272
-0.557813  -0.154063  0.104107  0.00311154
-0.547187  -0.154063  0.104395  0.00305599
-0.536563  -0.154063  0.101833  0.00302156
-0.525937  -0.154063  0.104688  0.00296071
-0.515313  -0.154063  0.104651  0.00279511
-0.504687  -0.154063  0.114901  0.00324518
-0.494063  -0.154063  0.109099  0.00382004
-0.483438  -0.154063  0.107659  0.00397635
-0.472813  -0.154063  0.109628  0.00384537
-0.462188  -0.154063  0.109297  0.00376036
-0.451563  -0.154063  0.107926  0.00300453
-0.440938  -0.154063  0.111524  0.00383831
-0.430312  -0.154063  0.120981  0.00396872
-0.419687  -0.154063  0.112114  0.00340125
-0.409062  -0.154063  0.109684  0.00321313
-0.398438  -0.154063  0.113042  0.00316433
-0.387813  -0.154063  0.111085  0.00318011
-0.377188  -0.154063  0.113446  0.00272928
-0.366563  -0.154063  0.112102  0.00334102
-0.355938  -0.154063  0.110238  0.00323576
-0.345312  -0.154063  0.115705  0.00316696
-0.334687  -0.154063  0.114317  0.00324081
-0.324062  -0.154063  0.1172  0.00336151
-0.313437  -0.154063  0.115545  0.00320251
-0.302812  -0.154063  0.115734  0.00294772
-0.292187  -0.154063  0.111754  0.00267206
-0.281562  -0.154063  0.11475  0.00319921
-0.270937  -0.154063  0.114652  0.00319741
-0.260313  -0.154063  0.114519  0.00325085
-0.249688  -0.154063  0.114536  0.00330221
-0.239063  -0.154063  0.122503  0.00342443
-0.228438  -0.154063  0.117403  0.00337388
-0.217813  -0.154063  0.119772  0.00324425
-0.207188  -0.154063  0.122934  0.00282384
-0.196563  -0.154063  0.12203  0.00335658
-0.185938  -0.154063  0.124496  0.00336088
-0.175313  -0.154063  0.131405  0.00342908
-0.164688  -0.154063  0.130748  0.00338114
-0.154063  -0.154063  0.134238  0.00426018
-0.143438  -0.154063  0.132169  0.00408251
-0.132813  -0.154063  0.137479  0.0041831
-0.122188  -0.154063  0.139131  0.00412987
-0.111563  -0.154063  0.147835  0.00336318
-0.100938  -0.154063  0.151953  0.00435967
-0.0903125  -0.154063  0.151791  0.00443604
-0.0796875  -0.154063  0.154782  0.0044877
-0.0690625  -0.154063  0.170551  0.00459361
-0.0584375  -0.154063  0.163412  0.00421053
-0.0478125  -0.154063  0.171541  0.00457388
-0.0371875  -0.154063  0.176381  0.00470371
-0.791562  -0.143438  0.0955862  0.00458521
-0.780938  -0.143438  0.0829176  0.00221584
-0.770312  -0.143438  0.0888047  0.00307581
-0.759688  -0.143438  0.0850532  0.00295184
-0.749062  -0.143438  0.08834  0.00362303
-0.738438  -0.143438  0.0908536  0.00299205
-0.727812  -0.143438  0.101875  0.00384549
-0.717187  -0.143438  0.0918196  0.00370504
-0.706562  -0.143438  0.0935297  0.00352816
-0.695937  -0.143438  0.0969912  0.00328479
-0.685312  -0.143438  0.0993042  0.00299441
-0.674687  -0.143438  0.100099  0.00310815
-0.664062  -0.143438  0.0977364  0.00296787
-0.653438  -0.143438  0.0966076  0.00300012
-0.642813  -0.143438  0.0976552  0.00259465
-0.632187  -0.143438  0.108939  0.00323173
-0.621563  -0.143438  0.0982697  0.00322671
-0.610937  -0.143438  0.103458  0.00308663
-0.600313  -0.143438  0.10187  0.0030483
-0.589687  -0.143438  0.100133  0.00236488
-0.579063  -0.143438  0.105806  0.00346235
-0.568437  -0.143438  0.110776  0.00389869
-0.557813  -0.143438  0.10469  0.00388114
-0.547187  -0.143438  0.105682  0.003763
-0.536563  -0.143438  0.109627  0.00377245
-0.525937  -0.143438  0.105796  0.00325597
-0.515313  -0.143438  0.107852  0.00386812
-0.504687  -0.143438  0.11545  0.00400712
-0.494063  -0.143438  0.111782  0.00313876
-0.483438  -0.143438  0.110152  0.00330854
-0.472813  -0.143438  0.10866  0.00314314
-0.462188  -0.143438  0.106762  0.00243781
-0.451563  -0.143438  0.109713  0.00313347
-0.440938  -0.143438  0.116645  0.00320678
-0.430312  -0.143438  0.109728  0.00315876
-0.419687  -0.143438  0.109403  0.00314714
-0.409062  -0.143438  0.112065  0.00322018
-0.398438  -0.143438  0.118996  0.00317869
-0.387813  -0.143438  0.114561  0.00272774
-0.377188  -0.143438  0.114366  0.00320506
-0.366563  -0.143438  0.117653  0.00334217
-0.355938  -0.143438  0.117129  0.00329545
-0.345312  -0.143438  0.11063  0.00316028
-0.334687  -0.143438  0.111359  0.00320252
-0.324062  -0.143438  0.113354  0.00329758
-0.313437  -0.143438  0.117619  0.00322072
-0.302812  -0.143438  0.112143  0.00309137
-0.292187  -0.143438  0.109217  0.00381273
-0.281562  -0.143438  0.113433  0.00391201
-0.270937  -0.143438  0.113665  0.00389968
-0.260313  -0.143438  0.122078  0.00403273
-0.249688  -0.143438  0.116166  0.0040749
-0.239063  -0.143438  0.124967  0.00421042
-0.228438  -0.143438  0.120306  0.00414386
-0.217813  -0.143438  0.118947  0.00398012
-0.207188  -0.143438  0.119916  0.00343982
-0.196563  -0.143438  0.125778  0.00411368
-0.185938  -0.143438  0.132213  0.00416496
-0.175313  -0.143438  0.135449  0.00419787
-0.164688  -0.143438  0.122696  0.0040622
-0.154063  -0.143438  0.134384  0.0034634
-0.143438  -0.143438  0.133387  0.00333846
-0.132813  -0.143438  0.141823  0.00346352
-0.122188  -0.143438  0.143927  0.00344686
-0.111563  -0.143438  0.150734  0.00276914
-0.100938  -0.143438  0.149698  0.00358129
-0.0903125  -0.143438  0.168867  0.00373355
-0.0796875  -0.143438  0.162747  0.00369619
-0.0690625  -0.143438  0.170768  0.00371748
-0.0584375  -0.143438  0.181824  0.00361677
-0.0478125  -0.143438  0.188046  0.00384521
-0.0371875  -0.143438  0.194708  0.00398977
-0.791562  -0.132813  0.0842185  0.00413907
-0.780938  -0.132813  0.0856999  0.00304242
-0.770312  -0.132813  0.0897749  0.00374696
-0.759688  -0.132813  0.084451  0.00360798
-0.749062  -0.132813  0.0910098  0.00279018
-0.738438  -0.132813  0.0948685  0.00260913
-0.727812  -0.132813  0.0930748  0.00299431
-0.717187  -0.132813  0.09375  0.00303667
-0.706562  -0.132813  0.0938952  0.00287856
-0.695937  -0.132813  0.102279  0.00249209
-0.685312  -0.132813  0.0990373  0.0031309
-0.674687  -0.132813  0.0977941  0.00306843
-0.664062  -0.132813  0.0992541  0.00295923
-0.653438  -0.132813  0.0998198  0.00338924
-0.642813  -0.132813  0.102287  0.00348073
-0.632187  -0.132813  0.102598  0.00384249
-0.621563  -0.132813  0.0982121  0.00391531
-0.610937  -0.132813  0.108027  0.00384321
-0.600313  -0.132813  0.109557  0.00384556
-0.589687  -0.132813  0.0999255  0.00288243
-0.579063  -0.132813  0.106944  0.00333585
-0.568437  -0.132813  0.102145  0.00312974
-0.557813  -0.132813  0.103264  0.00313631
-0.547187  -0.132813  0.104823  0.00305498
-0.536563  -0.132813  0.106974  0.00274811
-0.525937  -0.132813  0.105904  0.00297615
-0.515313  -0.132813  0.106317  0.00317606
-0.504687  -0.132813  0.103605  0.00316354
-0.494063  -0.132813  0.11067  0.00315161
-0.483438  -0.132813  0.107558  0.00321567
-0.472813  -0.132813  0.111284  0.00291436
-0.462188  -0.132813  0.107768  0.00257442
-0.451563  -0.132813  0.110396  0.00312543
-0.440938  -0.132813  0.113631  0.00317736
-0.430312  -0.132813  0.108333  0.00313452
-0.419687  -0.132813  0.110202  0.00347831
-0.409062  -0.132813  0.103556  0.0038019
-0.398438  -0.132813  0.120628  0.00395197
-0.387813  -0.132813  0.111678  0.00331406
-0.377188  -0.132813  0.107642  0.00387487
-0.366563  -0.132813  0.114421  0.00404667
-0.355938  -0.132813  0.111099  0.00396844
-0.345312  -0.132813  0.109601  0.00381169
-0.334687  -0.132813  0.106383  0.00386594
-0.324062  -0.132813  0.11567  0.00408242
-0.313437  -0.132813  0.115302  0.00344707
-0.302812  -0.132813  0.114648  0.00271875
-0.292187  -0.132813  0.117082  0.00316669
-0.281562  -0.132813  0.11161  0.00321963
-0.270937  -0.132813  0.112934  0.00316803
-0.260313  -0.132813  0.109531  0.00319922
-0.249688  -0.132813  0.121869  0.00335403
-0.239063  -0.132813  0.117987  0.00336869
-0.228438  -0.132813  0.116933  0.00337141
-0.217813  -0.132813  0.119981  0.00277394
-0.207188  -0.132813  0.125054  0.00340651
-0.196563  -0.132813  0.1286  0.00339066
-0.185938  -0.132813  0.12535  0.00334977
-0.175313  -0.132813  0.133714  0.00346547
-0.164688  -0.132813  0.130245  0.00337651
-0.154063  -0.132813  0.141288  0.00354903
-0.143438  -0.132813  0.140975  0.00340057
-0.132813  -0.132813  0.153893  0.00354773
-0.122188  -0.132813  0.152742  0.00350913
-0.111563  -0.132813  0.168838  0.00288499
-0.100938  -0.132813  0.167216  0.00372681
-0.0903125  -0.132813  0.174907  0.0038063
-0.0796875  -0.132813  0.180793  0.00386042
-0.0690625  -0.132813  0.192135  0.00392303
-0.0584375  -0.132813  0.202109  0.00375834
-0.0478125  -0.132813  0.205866  0.00398847
-0.0371875  -0.132813  0.211327  0.00410807
-0.791562  -0.122188  0.0865326  0.00283026
-0.780938  -0.122188  0.086271  0.00283515
-0.770312  -0.122188  0.088975  0.00307251
-0.759688  -0.122188  0.0875786  0.00297556
-0.749062  -0.122188  0.096184  0.002667
-0.738438  -0.122188  0.0892479  0.00352784
-0.727812  -0.122188  0.091865  0.00374084
-0.717187  -0.122188  0.0868541  0.00363556
-0.706562  -0.122188  0.0970239  0.00282018
-0.695937  -0.122188  0.0983215  0.00380985
-0.685312  -0.122188  0.102766  0.00384337
-0.674687  -0.122188  0.0981664  0.00376914
-0.664062  -0.122188  0.101239  0.00362981
-0.653438  -0.122188  0.100582  0.00254889
-0.642813  -0.122188  0.100012  0.00317616
-0.632187  -0.122188  0.10144  0.0031726
-0.621563  -0.122188  0.107205  0.00326776
-0.610937  -0.122188  0.104397  0.00308041
-0.600313  -0.122188  0.105144  0.00240609
-0.589687  -0.122188  0.0999794  0.00303331
