Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00534375  -0.0132187  0.114225  0.0945177
-0.00478125  -0.0132187  0.332933  0.131637
-0.00421875  -0.0132187  0.0920488  0.085424
-0.00365625  -0.0132187  0.0947646  0.0866008
-0.00309375  -0.0132187  0.00723811  0.122422
-0.00253125  -0.0132187  0.0855924  0.106116
-0.00196875  -0.0132187  0.0183863  0.106107
-0.00140625  -0.0132187  0.097266  0.0924548
-0.00084375  -0.0132187  0.160719  0.15336
-0.00028125  -0.0132187  0.0485095  0.0926639
0.00028125  -0.0132187  0.350293  0.13047
0.00084375  -0.0132187  0.357345  0.11055
0.00140625  -0.0132187  0.195029  0.16841
0.00196875  -0.0132187  0.139301  0.0873836
0.00253125  -0.0132187  0.0676848  0.102831
0.00309375  -0.0132187  0.105026  0.0893351
0.00365625  -0.0132187  -0.171241  0.0952298
0.00421875  -0.0132187  0.0505433  0.0779832
0.00478125  -0.0132187  -0.0214076  0.11034
0.00534375  -0.0132187  0.220671  0.101633
0.00590625  -0.0132187  0.220578  0.143008
0.00646875  -0.0132187  0.00782372  0.0906733
0.00703125  -0.0132187  -0.0630611  0.0755145
0.00759375  -0.0132187  0.0565794  0.0890417
0.00815625  -0.0132187  0.0154697  0.146209
0.00871875  -0.0132187  0.145685  0.0829814
0.00928125  -0.0132187  0.0652064  0.0951597
0.00984375  -0.0132187  0.0673635  0.0713079
0.0104062  -0.0132187  0.28566  0.153222
0.0109687  -0.0132187  0.132254  0.0945947
0.0115312  -0.0132187  0.111461  0.084868
0.0120937  -0.0132187  0.159752  0.0823988
0.0126562  -0.0132187  0.231587  0.128166
0.0132187  -0.0132187  -0.020937  0.0688886
0.0137812  -0.0132187  0.0794781  0.0728788
0.0143437  -0.0132187  0.165498  0.0844625
0.0149062  -0.0132187  0.30215  0.139299
0.0154687  -0.0132187  0.0968905  0.0672157
0.0160312  -0.0132187  0.0898005  0.0644138
0.0165937  -0.0132187  0.175791  0.101489
0.0171562  -0.0132187  0.247946  0.0903233
0.0177187  -0.0132187  0.158742  0.126425
0.0182812  -0.0132187  0.107332  0.0708639
0.0188437  -0.0132187  0.00915549  0.0595233
0.0194062  -0.0132187  0.162085  0.0691974
0.0199687  -0.0132187  0.0376108  0.130447
0.0205312  -0.0132187  0.128653  0.0741196
0.0210937  -0.0132187  0.20218  0.097187
0.0216562  -0.0132187  0.167166  0.0761688
0.0222187  -0.0132187  -0.0131709  0.097741
0.0227812  -0.0132187  0.197371  0.0860529
0.0233437  -0.0132187  -0.00812502  0.0833399
0.0239062  -0.0132187  0.164572  0.0830367
0.0244687  -0.0132187  0.094091  0.126182
0.0250312  -0.0132187  0.176127  0.0836453
0.0255937  -0.0132187  0.0588506  0.0818056
0.0261562  -0.0132187  0.0891271  0.0764722
0.0267187  -0.0132187  0.36449  0.149182
0.0272812  -0.0132187  0.201656  0.0787092
0.0278437  -0.0132187  0.169575  0.0955028
0.0284062  -0.0132187  0.0322374  0.0733304
0.0289687  -0.0132187  0.13833  0.132195
0.0295312  -0.0132187  0.0629667  0.0808633
0.0300937  -0.0132187  0.0373025  0.0764248
0.0306562  -0.0132187  0.184102  0.0869617
0.0312187  -0.0132187  0.17774  0.147762
0.0317812  -0.0132187  0.115069  0.089097
0.0323437  -0.0132187  0.0901449  0.088997
0.0329062  -0.0132187  -0.0202303  0.0729358
0.0334687  -0.0132187  0.175819  0.127489
0.0340312  -0.0132187  0.164512  0.082686
0.0345937  -0.0132187  0.130073  0.0933399
-0.0132187  -0.0126563  0.0845129  0.0697444
-0.0126563  -0.0126563  0.089999  0.121296
-0.0120938  -0.0126563  0.138484  0.0897309
-0.0115313  -0.0126563  -0.0431178  0.0749306
-0.0109688  -0.0126563  0.0774614  0.0844469
-0.0104063  -0.0126563  0.0013867  0.111429
-0.00984375  -0.0126563  0.130862  0.0817618
-0.00928125  -0.0126563  0.203642  0.105618
-0.00871875  -0.0126563  0.169547  0.0915432
-0.00815625  -0.0126563  0.161359  0.132374
-0.00759375  -0.0126563  0.125709  0.0780654
-0.00703125  -0.0126563  0.168205  0.0928611
-0.00646875  -0.0126563  0.199449  0.0877627
-0.00590625  -0.0126563  0.196805  0.130958
-0.00534375  -0.0126563  0.156724  0.0982179
-0.00478125  -0.0126563  0.153712  0.115078
-0.00421875  -0.0126563  0.27764  0.109549
-0.00365625  -0.0126563  0.0750575  0.0913134
-0.00309375  -0.0126563  0.202594  0.142928
-0.00253125  -0.0126563  0.0210352  0.0831341
-0.00196875  -0.0126563  0.113717  0.124298
-0.00140625  -0.0126563  0.245545  0.092164
-0.00084375  -0.0126563  0.0262276  0.119862
-0.00028125  -0.0126563  0.0436118  0.0808749
0.00028125  -0.0126563  0.0843494  0.109724
0.00084375  -0.0126563  0.098985  0.0837382
0.00140625  -0.0126563  0.198484  0.168369
0.00196875  -0.0126563  0.0467405  0.0816213
0.00253125  -0.0126563  0.0575427  0.0963462
0.00309375  -0.0126563  0.189625  0.0931866
0.00365625  -0.0126563  0.210045  0.17383
0.00421875  -0.0126563  0.122942  0.106814
0.00478125  -0.0126563  0.233111  0.125475
0.00534375  -0.0126563  0.0517606  0.102605
0.00590625  -0.0126563  0.142298  0.164104
0.00646875  -0.0126563  0.136274  0.0852066
0.00703125  -0.0126563  0.123279  0.113929
0.00759375  -0.0126563  0.0460374  0.0817816
0.00815625  -0.0126563  0.138118  0.13562
0.00871875  -0.0126563  0.0972773  0.0965038
0.00928125  -0.0126563  0.272529  0.121864
0.00984375  -0.0126563  0.136863  0.0828707
0.0104062  -0.0126563  0.221832  0.142693
0.0109687  -0.0126563  0.0489586  0.0783357
0.0115312  -0.0126563  -0.038819  0.0903986
0.0120937  -0.0126563  0.0289937  0.0779565
0.0126562  -0.0126563  0.0967387  0.134933
0.0132187  -0.0126563  0.160287  0.0889415
0.0137812  -0.0126563  0.0852976  0.0854391
0.0143437  -0.0126563  0.0992526  0.0818263
0.0149062  -0.0126563  -0.0718728  0.104126
0.0154687  -0.0126563  0.0633262  0.073345
0.0160312  -0.0126563  0.182897  0.0773697
0.0165937  -0.0126563  0.217278  0.104542
0.0171562  -0.0126563  0.0540413  0.0863014
0.0177187  -0.0126563  0.0354767  0.0933881
0.0182812  -0.0126563  0.126271  0.0712867
0.0188437  -0.0126563  0.15806  0.0958144
0.0194062  -0.0126563  0.0788023  0.0655726
0.0199687  -0.0126563  0.127297  0.114023
0.0205312  -0.0126563  0.0972612  0.067916
0.0210937  -0.0126563  0.154058  0.0951995
0.0216562  -0.0126563  0.0520733  0.0825415
0.0222187  -0.0126563  -0.0475003  0.10304
0.0227812  -0.0126563  0.138789  0.0833329
0.0233437  -0.0126563  0.0718356  0.082708
0.0239062  -0.0126563  0.203086  0.0878778
0.0244687  -0.0126563  0.121295  0.113742
0.0250312  -0.0126563  0.12345  0.0862935
0.0255937  -0.0126563  0.112403  0.0858656
0.0261562  -0.0126563  0.0615863  0.0728528
0.0267187  -0.0126563  0.16374  0.131249
0.0272812  -0.0126563  0.160328  0.0774063
0.0278437  -0.0126563  0.202641  0.104965
0.0284062  -0.0126563  0.184138  0.0854798
0.0289687  -0.0126563  -0.128836  0.110071
0.0295312  -0.0126563  0.103325  0.0802273
0.0300937  -0.0126563  0.322493  0.117582
0.0306562  -0.0126563  0.0988137  0.0811901
0.0312187  -0.0126563  -0.0369142  0.0834389
0.0317812  -0.0126563  0.134826  0.0708427
0.0323437  -0.0126563  0.328668  0.114257
0.0329062  -0.0126563  0.030265  0.0639706
0.0334687  -0.0126563  0.158952  0.129038
0.0340312  -0.0126563  0.142971  0.0904623
0.0345937  -0.0126563  0.0204795  0.0790866
-0.0132187  -0.0120938  0.121589  0.0770709
-0.0126563  -0.0120938  -0.128453  0.147252
-0.0120938  -0.0120938  0.12214  0.0699672
-0.0115313  -0.0120938  0.0117159  0.0910278
-0.0109688  -0.0120938  0.234663  0.0963053
-0.0104063  -0.0120938  0.0752428  0.132271
-0.00984375  -0.0120938  0.112241  0.0703356
-0.00928125  -0.0120938  0.149564  0.102266
-0.00871875  -0.0120938  0.0549908  0.0765012
-0.00815625  -0.0120938  -0.0192789  0.122377
-0.00759375  -0.0120938  -0.0172668  0.0748812
-0.00703125  -0.0120938  0.100421  0.108719
-0.00646875  -0.0120938  0.00330355  0.0707079
-0.00590625  -0.0120938  0.132661  0.129257
-0.00534375  -0.0120938  0.0736095  0.0900766
-0.00478125  -0.0120938  0.257266  0.130788
-0.00421875  -0.0120938  0.108582  0.0887118
-0.00365625  -0.0120938  0.267299  0.11114
-0.00309375  -0.0120938  0.199238  0.146695
-0.00253125  -0.0120938  0.129873  0.0877889
-0.00196875  -0.0120938  0.419496  0.141268
-0.00140625  -0.0120938  0.208313  0.0965841
-0.00084375  -0.0120938  0.106141  0.151378
-0.00028125  -0.0120938  0.0176983  0.0802323
0.00028125  -0.0120938  -0.0951937  0.0875504
0.00084375  -0.0120938  0.25835  0.101389
0.00140625  -0.0120938  0.0483769  0.164569
0.00196875  -0.0120938  0.14623  0.0903594
0.00253125  -0.0120938  0.136083  0.122335
0.00309375  -0.0120938  0.0492211  0.0877984
0.00365625  -0.0120938  0.212932  0.18788
0.00421875  -0.0120938  0.0692061  0.0862315
0.00478125  -0.0120938  0.36208  0.133578
0.00534375  -0.0120938  0.100875  0.0907317
0.00590625  -0.0120938  0.406497  0.18813
0.00646875  -0.0120938  0.125677  0.102365
0.00703125  -0.0120938  0.0912502  0.116458
0.00759375  -0.0120938  0.0771803  0.0912004
0.00815625  -0.0120938  0.0566163  0.0933039
0.00871875  -0.0120938  0.0943328  0.0871967
0.00928125  -0.0120938  0.127278  0.109258
0.00984375  -0.0120938  0.226099  0.0882426
0.0104062  -0.0120938  0.0412232  0.118001
0.0109687  -0.0120938  -0.0325452  0.0612336
0.0115312  -0.0120938  0.193163  0.111564
0.0120937  -0.0120938  0.110269  0.0813046
0.0126562  -0.0120938  -0.0580388  0.0873046
0.0132187  -0.0120938  0.0820091  0.0715458
0.0137812  -0.0120938  0.184974  0.10281
0.0143437  -0.0120938  0.146355  0.0742652
0.0149062  -0.0120938  0.0140822  0.110097
0.0154687  -0.0120938  0.181789  0.0835164
0.0160312  -0.0120938  0.077854  0.0773769
0.0165937  -0.0120938  0.0990345  0.103129
0.0171562  -0.0120938  0.137608  0.087067
0.0177187  -0.0120938  0.0384815  0.107185
0.0182812  -0.0120938  0.0345133  0.0680347
0.0188437  -0.0120938  0.000321518  0.0693354
0.0194062  -0.0120938  0.0876732  0.0739074
0.0199687  -0.0120938  0.132097  0.135584
0.0205312  -0.0120938  -0.0136815  0.0652091
0.0210937  -0.0120938  -0.0569415  0.0568833
0.0216562  -0.0120938  0.201375  0.0954441
0.0222187  -0.0120938  0.132747  0.118473
0.0227812  -0.0120938  0.089848  0.0716658
0.0233437  -0.0120938  0.216112  0.104341
0.0239062  -0.0120938  0.217225  0.0847414
0.0244687  -0.0120938  -0.0959779  0.0865434
0.0250312  -0.0120938  0.056992  0.0733756
0.0255937  -0.0120938  0.150914  0.104736
0.0261562  -0.0120938  0.0871897  0.0760939
0.0267187  -0.0120938  -0.010937  0.104046
0.0272812  -0.0120938  -0.013734  0.0549123
0.0278437  -0.0120938  0.0178468  0.0782995
0.0284062  -0.0120938  -0.0830854  0.0551991
0.0289687  -0.0120938  0.040135  0.0987475
0.0295312  -0.0120938  -0.00925336  0.060176
0.0300937  -0.0120938  0.210428  0.0941871
0.0306562  -0.0120938  0.190106  0.0818889
0.0312187  -0.0120938  -0.0344735  0.0947254
0.0317812  -0.0120938  0.0757628  0.076336
0.0323437  -0.0120938  0.15881  0.101979
0.0329062  -0.0120938  0.127912  0.0774864
0.0334687  -0.0120938  0.320602  0.148065
0.0340312  -0.0120938  -0.00562483  0.0683608
0.0345937  -0.0120938  0.235169  0.0972138
-0.0132187  -0.0115313  0.0378068  0.0738513
-0.0126563  -0.0115313  0.206266  0.1548
-0.0120938  -0.0115313  0.19068  0.0838026
-0.0115313  -0.0115313  -0.0217331  0.0821118
-0.0109688  -0.0115313  0.0777857  0.0797397
-0.0104063  -0.0115313  0.200677  0.133848
-0.00984375  -0.0115313  0.100907  0.0809891
-0.00928125  -0.0115313  -0.0975784  0.0681753
-0.00871875  -0.0115313  -0.000441918  0.0721628
-0.00815625  -0.0115313  0.145558  0.136992
-0.00759375  -0.0115313  0.133391  0.0896527
-0.00703125  -0.0115313  0.00137144  0.0784527
-0.00646875  -0.0115313  0.0658772  0.0853895
-0.00590625  -0.0115313  -0.00900328  0.0848196
-0.00534375  -0.0115313  0.0315474  0.0968513
-0.00478125  -0.0115313  -0.0344428  0.104943
-0.00421875  -0.0115313  0.0959803  0.0912162
-0.00365625  -0.0115313  0.227223  0.108551
-0.00309375  -0.0115313  0.284073  0.179538
-0.00253125  -0.0115313  0.200554  0.0948807
-0.00196875  -0.0115313  -0.0406475  0.133725
-0.00140625  -0.0115313  0.0925217  0.0892031
-0.00084375  -0.0115313  -0.097158  0.137638
-0.00028125  -0.0115313  -0.0697657  0.0908704
0.00028125  -0.0115313  0.109877  0.121669
0.00084375  -0.0115313  0.055005  0.0994794
0.00140625  -0.0115313  0.0309612  0.144631
0.00196875  -0.0115313  0.145985  0.0985386
0.00253125  -0.0115313  0.0417194  0.119529
0.00309375  -0.0115313  0.112321  0.098378
0.00365625  -0.0115313  -0.0406648  0.111198
0.00421875  -0.0115313  0.109157  0.0986868
0.00478125  -0.0115313  0.216696  0.141352
0.00534375  -0.0115313  0.0686177  0.0887694
0.00590625  -0.0115313  -0.219051  0.159541
0.00646875  -0.0115313  0.144998  0.103216
0.00703125  -0.0115313  0.100204  0.10599
0.00759375  -0.0115313  0.0196362  0.0832625
0.00815625  -0.0115313  0.0403564  0.142154
0.00871875  -0.0115313  -0.00401477  0.0698444
0.00928125  -0.0115313  0.149739  0.106789
0.00984375  -0.0115313  0.166428  0.0924609
0.0104062  -0.0115313  0.315578  0.15599
0.0109687  -0.0115313  0.157795  0.0823754
0.0115312  -0.0115313  -0.0923454  0.0822853
0.0120937  -0.0115313  0.116594  0.0783901
0.0126562  -0.0115313  -0.121079  0.120899
0.0132187  -0.0115313  0.218086  0.0805369
0.0137812  -0.0115313  0.123666  0.0894649
0.0143437  -0.0115313  0.120954  0.0777164
0.0149062  -0.0115313  0.252548  0.146777
0.0154687  -0.0115313  -0.0649226  0.0569926
0.0160312  -0.0115313  0.126306  0.0779656
0.0165937  -0.0115313  0.101479  0.107861
0.0171562  -0.0115313  0.0815677  0.0785788
0.0177187  -0.0115313  0.252335  0.134689
0.0182812  -0.0115313  0.0389289  0.0715521
0.0188437  -0.0115313  0.0811603  0.0924353
0.0194062  -0.0115313  0.21594  0.0832779
0.0199687  -0.0115313  0.107394  0.125284
0.0205312  -0.0115313  0.184831  0.0925647
0.0210937  -0.0115313  -0.0219294  0.0687092
0.0216562  -0.0115313  0.0754832  0.081035
0.0222187  -0.0115313  0.235149  0.129821
0.0227812  -0.0115313  0.242734  0.0877322
0.0233437  -0.0115313  0.0709806  0.0985099
0.0239062  -0.0115313  0.248337  0.101287
0.0244687  -0.0115313  0.277103  0.14132
0.0250312  -0.0115313  0.0321834  0.0670568
0.0255937  -0.0115313  0.0358517  0.0928042
0.0261562  -0.0115313  0.0691973  0.0696738
0.0267187  -0.0115313  0.140557  0.138863
0.0272812  -0.0115313  0.0562607  0.068972
0.0278437  -0.0115313  0.0816572  0.0790699
0.0284062  -0.0115313  0.149575  0.0830305
0.0289687  -0.0115313  0.402783  0.177719
0.0295312  -0.0115313  0.16475  0.0750743
0.0300937  -0.0115313  0.20063  0.0977636
0.0306562  -0.0115313  0.207906  0.0822607
0.0312187  -0.0115313  0.111506  0.123371
0.0317812  -0.0115313  0.0297883  0.0663157
0.0323437  -0.0115313  0.180396  0.104368
0.0329062  -0.0115313  0.266271  0.106147
0.0334687  -0.0115313  0.397728  0.163624
0.0340312  -0.0115313  0.246726  0.0931442
0.0345937  -0.0115313  0.192463  0.104118
-0.0132187  -0.0109688  0.0973197  0.0837328
-0.0126563  -0.0109688  0.0826544  0.142629
-0.0120938  -0.0109688  0.177976  0.0876386
-0.0115313  -0.0109688  0.228365  0.120845
-0.0109688  -0.0109688  0.339712  0.102003
-0.0104063  -0.0109688  0.222565  0.147495
-0.00984375  -0.0109688  -0.0703908  0.0757645
-0.00928125  -0.0109688  0.0490526  0.0886429
-0.00871875  -0.0109688  0.168284  0.0929067
-0.00815625  -0.0109688  0.146974  0.107049
-0.00759375  -0.0109688  0.119734  0.087253
-0.00703125  -0.0109688  -0.0837945  0.0858017
-0.00646875  -0.0109688  0.163412  0.0932069
-0.00590625  -0.0109688  0.103045  0.146515
-0.00534375  -0.0109688  0.00128303  0.0937488
-0.00478125  -0.0109688  -0.0325746  0.107566
-0.00421875  -0.0109688  0.201723  0.107472
-0.00365625  -0.0109688  0.290579  0.128681
-0.00309375  -0.0109688  -0.190549  0.178487
-0.00253125  -0.0109688  0.195539  0.108911
-0.00196875  -0.0109688  0.156739  0.149085
-0.00140625  -0.0109688  0.116495  0.105461
-0.00084375  -0.0109688  0.223678  0.142593
-0.00028125  -0.0109688  0.232391  0.102526
0.00028125  -0.0109688  0.201754  0.139892
0.00084375  -0.0109688  0.255391  0.121694
0.00140625  -0.0109688  0.114639  0.170944
0.00196875  -0.0109688  0.15851  0.102244
0.00253125  -0.0109688  0.171673  0.132549
0.00309375  -0.0109688  0.191683  0.103254
0.00365625  -0.0109688  0.0753155  0.168374
0.00421875  -0.0109688  0.466524  0.129424
0.00478125  -0.0109688  -0.19412  0.0889904
0.00534375  -0.0109688  0.0581373  0.104891
0.00590625  -0.0109688  -0.0593732  0.136414
0.00646875  -0.0109688  0.0759541  0.0943536
0.00703125  -0.0109688  0.0457256  0.124199
0.00759375  -0.0109688  0.231292  0.0944119
0.00815625  -0.0109688  0.0518738  0.133102
0.00871875  -0.0109688  0.185267  0.100367
0.00928125  -0.0109688  0.186472  0.124434
0.00984375  -0.0109688  0.0488956  0.0726534
0.0104062  -0.0109688  0.00627072  0.0763024
0.0109687  -0.0109688  0.100527  0.0746725
0.0115312  -0.0109688  0.237264  0.116971
0.0120937  -0.0109688  0.221368  0.0957057
0.0126562  -0.0109688  0.0746386  0.133752
0.0132187  -0.0109688  0.188176  0.0863799
0.0137812  -0.0109688  0.0939564  0.0990469
0.0143437  -0.0109688  0.0517851  0.0684908
0.0149062  -0.0109688  -0.0653469  0.118716
0.0154687  -0.0109688  -0.0282521  0.0645018
0.0160312  -0.0109688  0.0339297  0.0768192
0.0165937  -0.0109688  0.0172142  0.0761959
0.0171562  -0.0109688  0.140259  0.0796411
0.0177187  -0.0109688  0.0652274  0.120157
0.0182812  -0.0109688  0.0773282  0.0767795
0.0188437  -0.0109688  0.171912  0.114046
0.0194062  -0.0109688  0.076816  0.0840191
0.0199687  -0.0109688  -0.125274  0.0996912
0.0205312  -0.0109688  0.0337611  0.0633824
0.0210937  -0.0109688  0.135947  0.102382
0.0216562  -0.0109688  0.095153  0.0806107
0.0222187  -0.0109688  0.155792  0.101589
0.0227812  -0.0109688  0.143431  0.0766568
0.0233437  -0.0109688  0.0847968  0.103392
0.0239062  -0.0109688  0.0360416  0.0738922
0.0244687  -0.0109688  0.0916277  0.122957
0.0250312  -0.0109688  0.121363  0.0796934
0.0255937  -0.0109688  0.0559557  0.0758422
0.0261562  -0.0109688  0.251377  0.0848067
0.0267187  -0.0109688  0.0766881  0.132579
0.0272812  -0.0109688  0.140764  0.072039
0.0278437  -0.0109688  0.20136  0.100431
0.0284062  -0.0109688  0.114626  0.0790826
0.0289687  -0.0109688  0.203439  0.138435
0.0295312  -0.0109688  0.0977353  0.0717171
0.0300937  -0.0109688  -0.0587688  0.088914
0.0306562  -0.0109688  0.0267549  0.0662723
0.0312187  -0.0109688  0.130059  0.109479
0.0317812  -0.0109688  0.0993271  0.0707963
0.0323437  -0.0109688  0.113167  0.101457
0.0329062  -0.0109688  0.164361  0.082413
0.0334687  -0.0109688  0.0423135  0.111944
0.0340312  -0.0109688  0.176675  0.084007
0.0345937  -0.0109688  0.127545  0.107541
-0.0132187  -0.0104063  0.100936  0.0767085
-0.0126563  -0.0104063  0.120447  0.112445
-0.0120938  -0.0104063  0.0733891  0.0846484
-0.0115313  -0.0104063  0.0830924  0.105098
-0.0109688  -0.0104063  0.132491  0.0804778
-0.0104063  -0.0104063  0.0687481  0.128299
-0.00984375  -0.0104063  0.102414  0.084622
-0.00928125  -0.0104063  0.263912  0.118449
-0.00871875  -0.0104063  0.122977  0.0983596
-0.00815625  -0.0104063  0.448815  0.168437
-0.00759375  -0.0104063  0.245317  0.0993841
-0.00703125  -0.0104063  -0.00752398  0.0862198
-0.00646875  -0.0104063  0.180075  0.0960975
-0.00590625  -0.0104063  0.0359304  0.147945
-0.00534375  -0.0104063  0.121094  0.0974691
-0.00478125  -0.0104063  0.333616  0.134092
-0.00421875  -0.0104063  0.160013  0.113405
-0.00365625  -0.0104063  0.053977  0.102054
-0.00309375  -0.0104063  -0.0917918  0.136838
-0.00253125  -0.0104063  -0.00961861  0.0972101
-0.00196875  -0.0104063  0.340762  0.167715
-0.00140625  -0.0104063  0.211329  0.112459
-0.00084375  -0.0104063  0.183039  0.174034
-0.00028125  -0.0104063  0.043287  0.10729
0.00028125  -0.0104063  0.119664  0.135336
0.00084375  -0.0104063  0.318289  0.131772
0.00140625  -0.0104063  0.141652  0.181453
0.00196875  -0.0104063  -0.00322515  0.0943496
0.00253125  -0.0104063  0.318738  0.139136
0.00309375  -0.0104063  0.079815  0.107237
0.00365625  -0.0104063  0.397755  0.175299
0.00421875  -0.0104063  0.219443  0.114656
0.00478125  -0.0104063  0.189685  0.121442
0.00534375  -0.0104063  -0.137065  0.086437
0.00590625  -0.0104063  0.11602  0.132267
0.00646875  -0.0104063  0.0794245  0.0930367
0.00703125  -0.0104063  0.0760549  0.115365
0.00759375  -0.0104063  0.131816  0.0953157
0.00815625  -0.0104063  0.0792151  0.111353
0.00871875  -0.0104063  0.10605  0.0909152
0.00928125  -0.0104063  0.131831  0.0999293
0.00984375  -0.0104063  0.148861  0.0849789
0.0104062  -0.0104063  0.0965846  0.0989435
0.0109687  -0.0104063  0.103215  0.0730526
0.0115312  -0.0104063  0.156404  0.0977673
0.0120937  -0.0104063  0.131259  0.0741628
0.0126562  -0.0104063  0.133173  0.138019
0.0132187  -0.0104063  0.144017  0.0771796
0.0137812  -0.0104063  0.0542572  0.0952829
0.0143437  -0.0104063  0.116969  0.0842266
0.0149062  -0.0104063  0.0994553  0.110749
0.0154687  -0.0104063  0.225182  0.0897453
0.0160312  -0.0104063  0.213808  0.0848352
0.0165937  -0.0104063  0.343374  0.114956
0.0171562  -0.0104063  0.0975954  0.0945741
0.0177187  -0.0104063  0.0453375  0.117895
0.0182812  -0.0104063  0.272649  0.0993623
0.0188437  -0.0104063  0.0549189  0.0955258
0.0194062  -0.0104063  0.0358308  0.0677749
0.0199687  -0.0104063  0.0160878  0.105041
0.0205312  -0.0104063  0.167192  0.0798589
0.0210937  -0.0104063  0.113721  0.0918964
0.0216562  -0.0104063  0.126517  0.0823484
0.0222187  -0.0104063  0.0539614  0.0947013
0.0227812  -0.0104063  0.0869835  0.0720412
0.0233437  -0.0104063  0.0779907  0.0964589
0.0239062  -0.0104063  0.094286  0.0776756
0.0244687  -0.0104063  0.240088  0.135286
0.0250312  -0.0104063  0.177491  0.0758637
0.0255937  -0.0104063  0.0167836  0.0838047
0.0261562  -0.0104063  0.19015  0.0809122
0.0267187  -0.0104063  0.221122  0.148939
0.0272812  -0.0104063  0.19295  0.0862029
0.0278437  -0.0104063  0.160661  0.101544
0.0284062  -0.0104063  0.0233636  0.0686646
0.0289687  -0.0104063  0.189243  0.16536
0.0295312  -0.0104063  0.195549  0.0825681
0.0300937  -0.0104063  -0.00937786  0.0874845
0.0306562  -0.0104063  0.0433058  0.0633584
0.0312187  -0.0104063  0.18472  0.132682
0.0317812  -0.0104063  0.116879  0.0788127
0.0323437  -0.0104063  0.0503246  0.0916645
0.0329062  -0.0104063  -0.0391626  0.0574387
0.0334687  -0.0104063  -0.0986478  0.0929635
0.0340312  -0.0104063  0.196275  0.0844423
0.0345937  -0.0104063  0.0245605  0.0919943
-0.0132187  -0.00984375  0.0250519  0.074399
-0.0126563  -0.00984375  0.248158  0.149813
-0.0120938  -0.00984375  0.0555828  0.0892267
-0.0115313  -0.00984375  0.131162  0.0986256
-0.0109688  -0.00984375  -0.0523528  0.0669276
-0.0104063  -0.00984375  0.227999  0.146777
-0.00984375  -0.00984375  0.180859  0.0972058
-0.00928125  -0.00984375  0.114856  0.113617
-0.00871875  -0.00984375  0.125079  0.0889108
-0.00815625  -0.00984375  0.0182944  0.121436
-0.00759375  -0.00984375  0.220865  0.0909801
-0.00703125  -0.00984375  -0.070543  0.116153
-0.00646875  -0.00984375  0.1596  0.104813
-0.00590625  -0.00984375  0.0364815  0.142411
-0.00534375  -0.00984375  0.328011  0.123055
-0.00478125  -0.00984375  -0.0512128  0.118778
-0.00421875  -0.00984375  0.186223  0.116824
-0.00365625  -0.00984375  0.186214  0.119326
-0.00309375  -0.00984375  0.0685746  0.197774
-0.00253125  -0.00984375  0.229163  0.119058
-0.00196875  -0.00984375  0.235665  0.152972
-0.00140625  -0.00984375  0.15983  0.111021
-0.00084375  -0.00984375  0.182963  0.206936
-0.00028125  -0.00984375  0.0805872  0.106426
0.00028125  -0.00984375  0.269126  0.148102
0.00084375  -0.00984375  0.167216  0.122435
0.00140625  -0.00984375  0.143755  0.145378
0.00196875  -0.00984375  -0.0799785  0.0953951
0.00253125  -0.00984375  -0.0505408  0.137556
0.00309375  -0.00984375  0.00879452  0.112566
0.00365625  -0.00984375  -0.103703  0.163363
0.00421875  -0.00984375  0.397894  0.127313
0.00478125  -0.00984375  0.078458  0.138204
0.00534375  -0.00984375  0.0660812  0.116237
0.00590625  -0.00984375  0.0564769  0.157998
0.00646875  -0.00984375  0.220018  0.109104
0.00703125  -0.00984375  0.129522  0.117071
0.00759375  -0.00984375  0.141372  0.0988664
0.00815625  -0.00984375  0.244321  0.150378
0.00871875  -0.00984375  0.194584  0.0780029
0.00928125  -0.00984375  0.209909  0.126109
0.00984375  -0.00984375  0.277727  0.10665
0.0104062  -0.00984375  0.00696921  0.127791
0.0109687  -0.00984375  0.247485  0.0918022
0.0115312  -0.00984375  0.172294  0.108905
0.0120937  -0.00984375  -0.0110246  0.0803421
0.0126562  -0.00984375  -0.00148057  0.115808
0.0132187  -0.00984375  0.105394  0.0690821
0.0137812  -0.00984375  0.0116258  0.0948911
0.0143437  -0.00984375  0.120039  0.0810913
0.0149062  -0.00984375  0.287937  0.1386
0.0154687  -0.00984375  0.135488  0.0792716
0.0160312  -0.00984375  0.260207  0.0835013
0.0165937  -0.00984375  0.202642  0.100722
0.0171562  -0.00984375  0.0852924  0.0775231
0.0177187  -0.00984375  0.0125357  0.105965
0.0182812  -0.00984375  0.132207  0.0793206
0.0188437  -0.00984375  0.11866  0.0929447
0.0194062  -0.00984375  0.164198  0.0806951
0.0199687  -0.00984375  0.0822637  0.119666
0.0205312  -0.00984375  0.0760591  0.0824748
0.0210937  -0.00984375  0.110249  0.085262
0.0216562  -0.00984375  0.109589  0.0768646
0.0222187  -0.00984375  0.148709  0.120822
0.0227812  -0.00984375  0.0717272  0.084866
0.0233437  -0.00984375  -0.00495958  0.0857223
0.0239062  -0.00984375  0.151991  0.0841805
0.0244687  -0.00984375  0.109233  0.110957
0.0250312  -0.00984375  0.198115  0.0845
0.0255937  -0.00984375  0.13715  0.0848841
0.0261562  -0.00984375  -0.0272471  0.0652753
0.0267187  -0.00984375  0.152255  0.110107
