Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00759375  -0.0194062  0.693603  0.321967
-0.00703125  -0.0194062  0.873367  0.417161
-0.00646875  -0.0194062  0.662727  0.295302
-0.00590625  -0.0194062  0.484801  0.496221
-0.00534375  -0.0194062  0.658484  0.2906
-0.00478125  -0.0194062  0.402407  0.314678
-0.00421875  -0.0194062  0.302625  0.242886
-0.00365625  -0.0194062  0.347296  0.246134
-0.00309375  -0.0194062  0.197178  0.387789
-0.00253125  -0.0194062  0.393445  0.251335
-0.00196875  -0.0194062  0.51698  0.388158
-0.00140625  -0.0194062  0.816316  0.333386
-0.00084375  -0.0194062  1.3259  0.645561
-0.00028125  -0.0194062  0.499819  0.267802
0.00028125  -0.0194062  0.656302  0.373807
0.00084375  -0.0194062  0.0642568  0.227252
0.00140625  -0.0194062  0.702954  0.465946
0.00196875  -0.0194062  0.157165  0.228196
0.00253125  -0.0194062  0.593718  0.34467
0.00309375  -0.0194062  0.416025  0.239164
0.00365625  -0.0194062  0.690053  0.48846
0.00421875  -0.0194062  0.251948  0.244017
0.00478125  -0.0194062  0.0399056  0.249979
0.00534375  -0.0194062  0.73442  0.308247
0.00590625  -0.0194062  0.511687  0.410439
0.00646875  -0.0194062  0.425279  0.254569
0.00703125  -0.0194062  0.250235  0.24313
0.00759375  -0.0194062  0.491758  0.348735
0.00815625  -0.0194062  0.42848  0.475209
0.00871875  -0.0194062  0.65104  0.326401
0.00928125  -0.0194062  0.351742  0.339534
0.00984375  -0.0194062  0.374117  0.27618
0.0104062  -0.0194062  0.400338  0.36983
0.0109687  -0.0194062  0.456975  0.263574
0.0115312  -0.0194062  0.215656  0.295036
0.0120937  -0.0194062  0.403636  0.290257
0.0126562  -0.0194062  0.08886  0.379953
0.0132187  -0.0194062  0.343903  0.263947
0.0137812  -0.0194062  0.544031  0.354857
0.0143437  -0.0194062  -0.0487241  0.233716
0.0149062  -0.0194062  0.148747  0.387651
0.0154687  -0.0194062  0.146861  0.23065
0.0160312  -0.0194062  0.228461  0.256142
0.0165937  -0.0194062  0.355353  0.345371
0.0171562  -0.0194062  -0.156152  0.239918
0.0177187  -0.0194062  -0.163715  0.388611
0.0182812  -0.0194062  0.683055  0.319748
0.0188437  -0.0194062  0.332997  0.32504
0.0194062  -0.0194062  0.291136  0.280404
0.0199687  -0.0194062  -0.141802  0.386732
0.0205312  -0.0194062  0.496507  0.260152
0.0210937  -0.0194062  0.75262  0.39132
0.0216562  -0.0194062  -0.00280864  0.23639
0.0222187  -0.0194062  0.162418  0.391413
0.0227812  -0.0194062  -0.00129686  0.24391
0.0233437  -0.0194062  -0.153171  0.246122
0.0239062  -0.0194062  0.710893  0.371469
0.0244687  -0.0194062  -0.1281  0.404534
0.0250312  -0.0194062  0.2356  0.243236
0.0255937  -0.0194062  0.150203  0.251258
0.0261562  -0.0194062  0.70435  0.321504
0.0267187  -0.0194062  -0.0938805  0.414191
0.0272812  -0.0194062  0.0978387  0.234895
0.0278437  -0.0194062  0.0921142  0.244105
0.0284062  -0.0194062  0.511593  0.288037
0.0289687  -0.0194062  0.831171  0.579671
0.0295312  -0.0194062  0.201232  0.269277
0.0300937  -0.0194062  0.281806  0.314083
0.0306562  -0.0194062  0.381545  0.265304
0.0312187  -0.0194062  -0.177102  0.419683
0.0317812  -0.0194062  -0.202032  0.244385
0.0323437  -0.0194062  0.375421  0.294286
0.0329062  -0.0194062  0.160764  0.259169
0.0334687  -0.0194062  0.144925  0.387751
0.0340312  -0.0194062  -0.120979  0.229166
0.0345937  -0.0194062  0.0937172  0.240336
-0.0132187  -0.0188437  0.105371  0.226492
-0.0126563  -0.0188437  0.443063  0.461098
-0.0120938  -0.0188437  0.441499  0.269261
-0.0115313  -0.0188437  -0.12886  0.243987
-0.0109688  -0.0188437  0.530786  0.289473
-0.0104063  -0.0188437  0.473796  0.397963
-0.00984375  -0.0188437  0.26767  0.275025
-0.00928125  -0.0188437  -0.160715  0.257089
-0.00871875  -0.0188437  0.0369768  0.213327
-0.00815625  -0.0188437  0.417929  0.487022
-0.00759375  -0.0188437  0.284033  0.28608
-0.00703125  -0.0188437  0.298527  0.239521
-0.00646875  -0.0188437  0.521638  0.271528
-0.00590625  -0.0188437  1.57534  0.699618
-0.00534375  -0.0188437  0.376723  0.274779
-0.00478125  -0.0188437  0.420342  0.350754
-0.00421875  -0.0188437  0.462766  0.264516
-0.00365625  -0.0188437  0.295736  0.282834
-0.00309375  -0.0188437  0.697547  0.479747
-0.00253125  -0.0188437  0.665785  0.32933
-0.00196875  -0.0188437  0.722973  0.402977
-0.00140625  -0.0188437  0.71  0.321668
-0.00084375  -0.0188437  0.320374  0.473657
-0.00028125  -0.0188437  0.241808  0.22782
0.00028125  -0.0188437  0.986911  0.437253
0.00084375  -0.0188437  0.573486  0.291392
0.00140625  -0.0188437  1.18535  0.607618
0.00196875  -0.0188437  0.547893  0.300878
0.00253125  -0.0188437  0.344976  0.299022
0.00309375  -0.0188437  0.467681  0.267231
0.00365625  -0.0188437  0.405727  0.415392
0.00421875  -0.0188437  0.231835  0.239678
0.00478125  -0.0188437  0.73734  0.390437
0.00534375  -0.0188437  0.751423  0.326462
0.00590625  -0.0188437  0.187761  0.390816
0.00646875  -0.0188437  0.240732  0.274628
0.00703125  -0.0188437  0.621685  0.352375
0.00759375  -0.0188437  0.974461  0.393206
0.00815625  -0.0188437  0.39078  0.484448
0.00871875  -0.0188437  0.581194  0.304781
0.00928125  -0.0188437  0.796483  0.416655
0.00984375  -0.0188437  0.296712  0.262272
0.0104062  -0.0188437  0.622833  0.484467
0.0109687  -0.0188437  0.105526  0.2441
0.0115312  -0.0188437  0.52002  0.348544
0.0120937  -0.0188437  0.128506  0.22833
0.0126562  -0.0188437  0.407396  0.464606
0.0132187  -0.0188437  0.501202  0.291834
0.0137812  -0.0188437  0.159921  0.301649
0.0143437  -0.0188437  0.172888  0.237741
0.0149062  -0.0188437  0.41521  0.385863
0.0154687  -0.0188437  0.404579  0.26632
0.0160312  -0.0188437  0.308673  0.242542
0.0165937  -0.0188437  0.392331  0.294956
0.0171562  -0.0188437  0.437079  0.257156
0.0177187  -0.0188437  0.0984065  0.365894
0.0182812  -0.0188437  0.0796156  0.240425
0.0188437  -0.0188437  0.384118  0.34543
0.0194062  -0.0188437  0.194652  0.237595
0.0199687  -0.0188437  0.170808  0.385945
0.0205312  -0.0188437  0.224375  0.246694
0.0210937  -0.0188437  0.0236461  0.257293
0.0216562  -0.0188437  0.389242  0.256799
0.0222187  -0.0188437  0.689747  0.459948
0.0227812  -0.0188437  0.18875  0.234314
0.0233437  -0.0188437  -0.169966  0.252282
0.0239062  -0.0188437  0.112372  0.241147
0.0244687  -0.0188437  0.425008  0.482054
0.0250312  -0.0188437  0.560441  0.295104
0.0255937  -0.0188437  0.418749  0.36069
0.0261562  -0.0188437  0.319268  0.25112
0.0267187  -0.0188437  0.45676  0.532648
0.0272812  -0.0188437  0.391192  0.265676
0.0278437  -0.0188437  0.0425784  0.239003
0.0284062  -0.0188437  0.0818741  0.257404
0.0289687  -0.0188437  0.452228  0.382877
0.0295312  -0.0188437  0.0010365  0.259345
0.0300937  -0.0188437  0.293018  0.245517
0.0306562  -0.0188437  0.375309  0.269386
0.0312187  -0.0188437  -0.109001  0.419224
0.0317812  -0.0188437  0.437976  0.276784
0.0323437  -0.0188437  0.230783  0.249499
0.0329062  -0.0188437  0.129231  0.25243
0.0334687  -0.0188437  0.137195  0.405771
0.0340312  -0.0188437  0.0807164  0.254573
0.0345937  -0.0188437  0.240563  0.302537
-0.0132187  -0.0182812  0.199737  0.229646
-0.0126563  -0.0182812  0.375992  0.39067
-0.0120938  -0.0182812  0.435313  0.298629
-0.0115313  -0.0182812  0.521768  0.340474
-0.0109688  -0.0182812  0.770463  0.324389
-0.0104063  -0.0182812  0.38861  0.398265
-0.00984375  -0.0182812  0.210457  0.230879
-0.00928125  -0.0182812  0.171778  0.284729
-0.00871875  -0.0182812  0.52069  0.301257
-0.00815625  -0.0182812  1.79434  0.720659
-0.00759375  -0.0182812  0.425691  0.24725
-0.00703125  -0.0182812  0.804004  0.384688
-0.00646875  -0.0182812  0.634915  0.291979
-0.00590625  -0.0182812  0.902731  0.564298
-0.00534375  -0.0182812  0.079333  0.253943
-0.00478125  -0.0182812  0.631302  0.406363
-0.00421875  -0.0182812  0.283024  0.252464
-0.00365625  -0.0182812  0.0840036  0.235192
-0.00309375  -0.0182812  -0.169224  0.405963
-0.00253125  -0.0182812  0.656961  0.309627
-0.00196875  -0.0182812  0.11577  0.295332
-0.00140625  -0.0182812  0.379848  0.277934
-0.00084375  -0.0182812  0.110124  0.395035
-0.00028125  -0.0182812  -0.0365216  0.23335
0.00028125  -0.0182812  0.206743  0.305652
0.00084375  -0.0182812  0.796764  0.334048
0.00140625  -0.0182812  1.49857  0.655686
0.00196875  -0.0182812  0.304131  0.226814
0.00253125  -0.0182812  0.56076  0.3485
0.00309375  -0.0182812  0.129443  0.274916
0.00365625  -0.0182812  0.44334  0.409182
0.00421875  -0.0182812  0.499438  0.307696
0.00478125  -0.0182812  0.199763  0.24368
0.00534375  -0.0182812  0.402903  0.302198
0.00590625  -0.0182812  0.774986  0.570244
0.00646875  -0.0182812  0.469574  0.283109
0.00703125  -0.0182812  0.922046  0.421345
0.00759375  -0.0182812  0.172652  0.261123
0.00815625  -0.0182812  0.945297  0.603596
0.00871875  -0.0182812  0.706164  0.309333
0.00928125  -0.0182812  0.370865  0.311589
0.00984375  -0.0182812  0.597194  0.304744
0.0104062  -0.0182812  -0.201075  0.374634
0.0109687  -0.0182812  0.240692  0.23714
0.0115312  -0.0182812  0.176374  0.248148
0.0120937  -0.0182812  0.470518  0.256931
0.0126562  -0.0182812  0.408519  0.377788
0.0132187  -0.0182812  0.526223  0.299412
0.0137812  -0.0182812  0.0628307  0.252414
0.0143437  -0.0182812  0.365446  0.275241
0.0149062  -0.0182812  -0.126058  0.395329
0.0154687  -0.0182812  0.430283  0.288718
0.0160312  -0.0182812  0.153715  0.225798
0.0165937  -0.0182812  0.823011  0.393706
0.0171562  -0.0182812  0.588781  0.313893
0.0177187  -0.0182812  0.392188  0.477238
0.0182812  -0.0182812  0.47602  0.295573
0.0188437  -0.0182812  0.433547  0.306865
0.0194062  -0.0182812  0.618215  0.283516
0.0199687  -0.0182812  0.169576  0.378453
0.0205312  -0.0182812  0.366429  0.274409
0.0210937  -0.0182812  0.263082  0.24456
0.0216562  -0.0182812  0.534608  0.306634
0.0222187  -0.0182812  0.1268  0.381304
0.0227812  -0.0182812  0.27873  0.266669
0.0233437  -0.0182812  0.277237  0.245278
0.0239062  -0.0182812  -0.106377  0.245867
0.0244687  -0.0182812  0.194334  0.416576
0.0250312  -0.0182812  0.084625  0.237764
0.0255937  -0.0182812  0.729229  0.380361
0.0261562  -0.0182812  0.126441  0.241801
0.0267187  -0.0182812  -0.086409  0.40627
0.0272812  -0.0182812  0.148987  0.230712
0.0278437  -0.0182812  0.251468  0.297604
0.0284062  -0.0182812  0.320202  0.258053
0.0289687  -0.0182812  0.183812  0.390058
0.0295312  -0.0182812  0.112973  0.277508
0.0300937  -0.0182812  0.446168  0.296885
0.0306562  -0.0182812  0.0236369  0.252219
0.0312187  -0.0182812  0.443683  0.494599
0.0317812  -0.0182812  0.295784  0.271875
0.0323437  -0.0182812  -0.104914  0.251336
0.0329062  -0.0182812  0.0026856  0.247184
0.0334687  -0.0182812  0.25102  0.405571
0.0340312  -0.0182812  -0.0893933  0.234002
0.0345937  -0.0182812  0.064927  0.261714
-0.0132187  -0.0177188  0.39471  0.265329
-0.0126563  -0.0177188  0.128886  0.387841
-0.0120938  -0.0177188  0.120268  0.24739
-0.0115313  -0.0177188  0.879043  0.419561
-0.0109688  -0.0177188  0.727283  0.339307
-0.0104063  -0.0177188  0.195838  0.396416
-0.00984375  -0.0177188  0.327306  0.276448
-0.00928125  -0.0177188  0.553453  0.343957
-0.00871875  -0.0177188  0.472909  0.287715
-0.00815625  -0.0177188  -0.0887239  0.406849
-0.00759375  -0.0177188  0.523149  0.295534
-0.00703125  -0.0177188  0.431216  0.339591
-0.00646875  -0.0177188  0.134474  0.249132
-0.00590625  -0.0177188  0.194138  0.394634
-0.00534375  -0.0177188  0.543451  0.290348
-0.00478125  -0.0177188  0.383258  0.347424
-0.00421875  -0.0177188  0.366841  0.257051
-0.00365625  -0.0177188  0.35253  0.233325
-0.00309375  -0.0177188  0.651624  0.475039
-0.00253125  -0.0177188  0.644213  0.306631
-0.00196875  -0.0177188  0.334761  0.343494
-0.00140625  -0.0177188  0.139626  0.280009
-0.00084375  -0.0177188  0.398283  0.388005
-0.00028125  -0.0177188  0.620585  0.297352
0.00028125  -0.0177188  0.650391  0.386308
0.00084375  -0.0177188  0.756159  0.322033
0.00140625  -0.0177188  0.872517  0.541544
0.00196875  -0.0177188  0.584571  0.306575
0.00253125  -0.0177188  0.316157  0.347413
0.00309375  -0.0177188  0.871221  0.344341
0.00365625  -0.0177188  0.448981  0.503754
0.00421875  -0.0177188  0.144406  0.263417
0.00478125  -0.0177188  0.375822  0.314508
0.00534375  -0.0177188  0.480684  0.283731
0.00590625  -0.0177188  -0.103602  0.397131
0.00646875  -0.0177188  0.624423  0.323479
0.00703125  -0.0177188  1.24488  0.483962
0.00759375  -0.0177188  0.541306  0.299167
0.00815625  -0.0177188  1.15246  0.591465
0.00871875  -0.0177188  0.431648  0.282265
0.00928125  -0.0177188  0.163639  0.287647
0.00984375  -0.0177188  0.508825  0.313608
0.0104062  -0.0177188  -0.0993869  0.3726
0.0109687  -0.0177188  -0.00980404  0.237798
0.0115312  -0.0177188  0.143878  0.296358
0.0120937  -0.0177188  0.444543  0.271984
0.0126562  -0.0177188  0.417432  0.384584
0.0132187  -0.0177188  0.0593157  0.2335
0.0137812  -0.0177188  -0.179674  0.247056
0.0143437  -0.0177188  0.346925  0.282671
0.0149062  -0.0177188  0.447352  0.47066
0.0154687  -0.0177188  0.195199  0.238156
0.0160312  -0.0177188  -0.0168955  0.229874
0.0165937  -0.0177188  0.491142  0.346662
0.0171562  -0.0177188  0.556356  0.295661
0.0177187  -0.0177188  -0.0808176  0.381529
0.0182812  -0.0177188  0.470108  0.265724
0.0188437  -0.0177188  0.0948443  0.244237
0.0194062  -0.0177188  0.357214  0.295309
0.0199687  -0.0177188  0.472099  0.507475
0.0205312  -0.0177188  -0.0269464  0.225161
0.0210937  -0.0177188  0.209265  0.240101
0.0216562  -0.0177188  0.140643  0.256242
0.0222187  -0.0177188  -0.155702  0.527816
0.0227812  -0.0177188  0.139297  0.327632
0.0233437  -0.0177188  -0.157824  0.351773
0.0239062  -0.0177188  0.232407  0.39266
0.0244687  -0.0177188  0.58774  0.595326
0.0250312  -0.0177188  0.488785  0.366428
0.0255937  -0.0177188  0.264393  0.346509
0.0261562  -0.0177188  -0.0925188  0.347713
0.0267187  -0.0177188  -0.140148  0.620233
0.0272812  -0.0177188  -0.141083  0.326729
0.0278437  -0.0177188  0.219324  0.355773
0.0284062  -0.0177188  0.511921  0.387312
0.0289687  -0.0177188  0.469826  0.556836
0.0295312  -0.0177188  0.377241  0.353891
0.0300937  -0.0177188  0.280256  0.366061
0.0306562  -0.0177188  0.0471732  0.341644
0.0312187  -0.0177188  0.443663  0.586266
0.0317812  -0.0177188  -0.170178  0.321914
0.0323437  -0.0177188  0.164402  0.352116
0.0329062  -0.0177188  0.761571  0.47949
0.0334687  -0.0177188  -0.0816185  0.550317
0.0340312  -0.0177188  -0.133363  0.327367
0.0345937  -0.0177188  -0.182332  0.352858
-0.0132187  -0.0171563  0.102499  0.32723
-0.0126563  -0.0171563  0.985434  0.825683
-0.0120938  -0.0171563  0.825509  0.432145
-0.0115313  -0.0171563  0.907986  0.575426
-0.0109688  -0.0171563  0.349578  0.32446
-0.0104063  -0.0171563  0.457554  0.545309
-0.00984375  -0.0171563  0.347986  0.320797
-0.00928125  -0.0171563  0.57368  0.459547
-0.00871875  -0.0171563  1.18365  0.524248
-0.00815625  -0.0171563  1.05361  0.809258
-0.00759375  -0.0171563  0.422374  0.379933
-0.00703125  -0.0171563  0.178607  0.336224
-0.00646875  -0.0171563  0.498056  0.37567
-0.00590625  -0.0171563  2.15297  1.08124
-0.00534375  -0.0171563  0.382722  0.413805
-0.00478125  -0.0171563  0.559103  0.490394
-0.00421875  -0.0171563  0.496388  0.362522
-0.00365625  -0.0171563  1.372  0.578536
-0.00309375  -0.0171563  1.54386  0.968516
-0.00253125  -0.0171563  -0.100725  0.326425
-0.00196875  -0.0171563  0.270423  0.355383
-0.00140625  -0.0171563  0.719658  0.412488
-0.00084375  -0.0171563  2.08791  1.13494
-0.00028125  -0.0171563  0.386258  0.32365
0.00028125  -0.0171563  0.153976  0.329776
0.00084375  -0.0171563  0.899334  0.452872
0.00140625  -0.0171563  -0.145825  0.49433
0.00196875  -0.0171563  0.568893  0.400716
0.00253125  -0.0171563  0.254114  0.367287
0.00309375  -0.0171563  0.174952  0.333625
0.00365625  -0.0171563  -0.0420362  0.566856
0.00421875  -0.0171563  0.689886  0.44089
0.00478125  -0.0171563  0.284502  0.337106
0.00534375  -0.0171563  0.348528  0.334779
0.00590625  -0.0171563  -0.127965  0.566314
0.00646875  -0.0171563  0.396676  0.422973
0.00703125  -0.0171563  0.532261  0.517167
0.00759375  -0.0171563  0.0848426  0.310496
0.00815625  -0.0171563  -0.15927  0.53991
0.00871875  -0.0171563  0.289369  0.413698
0.00928125  -0.0171563  0.492544  0.504845
0.00984375  -0.0171563  0.433773  0.358441
0.0104062  -0.0171563  0.224359  0.571485
0.0109687  -0.0171563  -0.285971  0.332138
0.0115312  -0.0171563  0.234367  0.338734
0.0120937  -0.0171563  0.329687  0.330145
0.0126562  -0.0171563  0.443031  0.52506
0.0132187  -0.0171563  0.0472747  0.329812
0.0137812  -0.0171563  0.135007  0.343775
0.0143437  -0.0171563  0.32912  0.333476
0.0149062  -0.0171563  -0.329515  0.56465
0.0154687  -0.0171563  0.926093  0.523478
0.0160312  -0.0171563  -0.0109067  0.318168
0.0165937  -0.0171563  0.19292  0.356284
0.0171562  -0.0171563  0.25909  0.33563
0.0177187  -0.0171563  -0.201252  0.53461
0.0182812  -0.0171563  0.225252  0.367928
0.0188437  -0.0171563  0.27051  0.35453
0.0194062  -0.0171563  0.306205  0.333076
0.0199687  -0.0171563  1.51337  0.949351
0.0205312  -0.0171563  0.221439  0.372381
0.0210937  -0.0171563  -0.171679  0.335275
0.0216562  -0.0171563  0.9996  0.505552
0.0222187  -0.0171563  0.181048  0.377545
0.0227812  -0.0171563  0.0786676  0.232752
0.0233437  -0.0171563  0.0350065  0.253033
0.0239062  -0.0171563  0.127121  0.247207
0.0244687  -0.0171563  0.0659694  0.389835
0.0250312  -0.0171563  0.256315  0.258147
0.0255937  -0.0171563  0.0131942  0.247594
0.0261562  -0.0171563  0.127267  0.252064
0.0267187  -0.0171563  0.567198  0.437095
0.0272812  -0.0171563  0.12562  0.249112
0.0278437  -0.0171563  0.68947  0.381844
0.0284062  -0.0171563  0.134796  0.233909
0.0289687  -0.0171563  -0.231334  0.402962
0.0295312  -0.0171563  0.648361  0.334915
0.0300937  -0.0171563  0.263831  0.258088
0.0306562  -0.0171563  0.164099  0.243985
0.0312187  -0.0171563  0.0986851  0.410272
0.0317812  -0.0171563  0.133014  0.222952
0.0323437  -0.0171563  0.424236  0.291589
0.0329062  -0.0171563  0.263509  0.250322
0.0334687  -0.0171563  0.155415  0.407006
0.0340312  -0.0171563  0.206337  0.252163
0.0345937  -0.0171563  0.434534  0.307025
-0.0132187  -0.0165938  0.390877  0.287591
-0.0126563  -0.0165938  0.208482  0.389178
-0.0120938  -0.0165938  0.329554  0.289996
-0.0115313  -0.0165938  0.182812  0.297224
-0.0109688  -0.0165938  0.58949  0.308677
-0.0104063  -0.0165938  0.182846  0.401759
-0.00984375  -0.0165938  0.286739  0.252337
-0.00928125  -0.0165938  0.282116  0.308474
-0.00871875  -0.0165938  0.57218  0.295579
-0.00815625  -0.0165938  -0.0613354  0.380445
-0.00759375  -0.0165938  0.596647  0.291358
-0.00703125  -0.0165938  0.585074  0.387353
-0.00646875  -0.0165938  0.721186  0.318445
-0.00590625  -0.0165938  0.195399  0.387283
-0.00534375  -0.0165938  0.593201  0.337027
-0.00478125  -0.0165938  1.53675  0.533703
-0.00421875  -0.0165938  0.685965  0.342724
-0.00365625  -0.0165938  0.559011  0.296203
-0.00309375  -0.0165938  0.9231  0.524087
-0.00253125  -0.0165938  0.504018  0.299013
-0.00196875  -0.0165938  1.34008  0.514939
-0.00140625  -0.0165938  0.774647  0.317288
-0.00084375  -0.0165938  1.04162  0.565764
-0.00028125  -0.0165938  0.597734  0.291452
0.00028125  -0.0165938  -0.228198  0.255967
0.00084375  -0.0165938  0.656438  0.311775
0.00140625  -0.0165938  1.14856  0.568216
0.00196875  -0.0165938  1.33513  0.412413
0.00253125  -0.0165938  0.535485  0.331772
0.00309375  -0.0165938  0.39768  0.250951
0.00365625  -0.0165938  0.684041  0.469084
0.00421875  -0.0165938  0.840955  0.321477
0.00478125  -0.0165938  0.298966  0.293882
0.00534375  -0.0165938  0.225605  0.262993
0.00590625  -0.0165938  -0.103565  0.397592
0.00646875  -0.0165938  0.784311  0.343948
0.00703125  -0.0165938  0.585939  0.34624
0.00759375  -0.0165938  0.232573  0.232852
0.00815625  -0.0165938  0.018127  0.408501
0.00871875  -0.0165938  0.593137  0.321976
0.00928125  -0.0165938  0.683835  0.384588
0.00984375  -0.0165938  0.249155  0.237657
0.0104062  -0.0165938  0.830735  0.530209
0.0109687  -0.0165938  1.04834  0.380175
0.0115312  -0.0165938  0.62586  0.355589
0.0120937  -0.0165938  0.353083  0.258845
0.0126562  -0.0165938  -0.161882  0.385276
0.0132187  -0.0165938  0.171267  0.23379
0.0137812  -0.0165938  0.550619  0.353831
0.0143437  -0.0165938  0.49113  0.28086
0.0149062  -0.0165938  0.454731  0.504198
0.0154687  -0.0165938  0.421122  0.287985
0.0160312  -0.0165938  0.442988  0.285108
0.0165937  -0.0165938  0.341969  0.298452
0.0171562  -0.0165938  0.379496  0.259925
0.0177187  -0.0165938  0.449148  0.377984
0.0182812  -0.0165938  0.385511  0.275506
0.0188437  -0.0165938  0.446377  0.306286
0.0194062  -0.0165938  0.454515  0.305907
0.0199687  -0.0165938  -0.0837938  0.382308
0.0205312  -0.0165938  0.55613  0.284975
0.0210937  -0.0165938  0.103515  0.246118
0.0216562  -0.0165938  0.537531  0.287688
0.0222187  -0.0165938  -0.166388  0.395146
0.0227812  -0.0165938  0.348704  0.250966
0.0233437  -0.0165938  0.595559  0.352744
0.0239062  -0.0165938  0.0197927  0.254709
0.0244687  -0.0165938  -0.0195578  0.394562
0.0250312  -0.0165938  0.315373  0.227166
0.0255937  -0.0165938  0.102008  0.239906
0.0261562  -0.0165938  0.33999  0.238261
0.0267187  -0.0165938  0.109287  0.433847
0.0272812  -0.0165938  0.314403  0.272508
0.0278437  -0.0165938  0.229007  0.306395
0.0284062  -0.0165938  0.42248  0.285988
0.0289687  -0.0165938  0.732469  0.502292
0.0295312  -0.0165938  0.274444  0.281693
0.0300937  -0.0165938  0.152086  0.298217
0.0306562  -0.0165938  0.18877  0.272349
0.0312187  -0.0165938  0.46399  0.389107
0.0317812  -0.0165938  0.346095  0.260742
0.0323437  -0.0165938  0.194032  0.254477
0.0329062  -0.0165938  -0.0155302  0.238297
0.0334687  -0.0165938  -0.147458  0.402735
0.0340312  -0.0165938  0.0721887  0.228367
0.0345937  -0.0165938  -0.131947  0.249501
-0.0132187  -0.0160313  0.378115  0.258637
-0.0126563  -0.0160313  1.32702  0.645434
-0.0120938  -0.0160313  0.473271  0.283842
-0.0115313  -0.0160313  0.499911  0.343375
-0.0109688  -0.0160313  0.805226  0.341418
-0.0104063  -0.0160313  0.172081  0.389926
-0.00984375  -0.0160313  0.267515  0.263423
-0.00928125  -0.0160313  0.697115  0.389777
-0.00871875  -0.0160313  0.433689  0.257361
-0.00815625  -0.0160313  1.33426  0.629296
-0.00759375  -0.0160313  0.638542  0.305608
-0.00703125  -0.0160313  0.898016  0.41829
-0.00646875  -0.0160313  1.09409  0.368723
-0.00590625  -0.0160313  0.445246  0.376462
-0.00534375  -0.0160313  0.509432  0.312922
-0.00478125  -0.0160313  0.608554  0.384907
-0.00421875  -0.0160313  0.681066  0.319272
-0.00365625  -0.0160313  0.321671  0.230819
-0.00309375  -0.0160313  0.853943  0.517717
-0.00253125  -0.0160313  0.432275  0.272428
-0.00196875  -0.0160313  0.371126  0.35857
-0.00140625  -0.0160313  0.560962  0.280399
-0.00084375  -0.0160313  0.453779  0.486915
-0.00028125  -0.0160313  0.659051  0.31015
0.00028125  -0.0160313  0.781623  0.386202
0.00084375  -0.0160313  0.74907  0.31907
0.00140625  -0.0160313  1.36177  0.649801
0.00196875  -0.0160313  1.10515  0.40179
0.00253125  -0.0160313  0.174229  0.245464
0.00309375  -0.0160313  0.665194  0.333578
0.00365625  -0.0160313  0.0958413  0.409428
0.00421875  -0.0160313  0.131825  0.242588
0.00478125  -0.0160313  0.618327  0.357984
0.00534375  -0.0160313  0.0848577  0.234247
0.00590625  -0.0160313  -0.1087  0.397446
0.00646875  -0.0160313  0.1836  0.251572
0.00703125  -0.0160313  0.517098  0.336392
0.00759375  -0.0160313  0.40755  0.277457
0.00815625  -0.0160313  0.436639  0.386677
0.00871875  -0.0160313  0.274171  0.282788
0.00928125  -0.0160313  0.0548084  0.248577
0.00984375  -0.0160313  0.59955  0.285176
0.0104062  -0.0160313  -0.102172  0.385404
0.0109687  -0.0160313  0.387235  0.266504
0.0115312  -0.0160313  0.03462  0.240121
0.0120937  -0.0160313  0.130799  0.228204
0.0126562  -0.0160313  0.680827  0.480493
0.0132187  -0.0160313  0.221432  0.255221
0.0137812  -0.0160313  0.586791  0.3503
0.0143437  -0.0160313  0.345305  0.286165
0.0149062  -0.0160313  0.237808  0.408701
0.0154687  -0.0160313  0.419238  0.27412
0.0160312  -0.0160313  0.229485  0.262735
0.0165937  -0.0160313  0.302199  0.244428
0.0171562  -0.0160313  0.313546  0.224454
0.0177187  -0.0160313  -0.142212  0.383694
0.0182812  -0.0160313  0.223628  0.224315
0.0188437  -0.0160313  0.261717  0.241345
0.0194062  -0.0160313  0.465052  0.291693
0.0199687  -0.0160313  0.454967  0.382288
0.0205312  -0.0160313  0.388463  0.258211
0.0210937  -0.0160313  0.176234  0.249386
0.0216562  -0.0160313  0.279299  0.277853
0.0222187  -0.0160313  0.0277753  0.399411
0.0227812  -0.0160313  0.401058  0.26297
0.0233437  -0.0160313  0.0675517  0.245168
0.0239062  -0.0160313  0.403625  0.289137
0.0244687  -0.0160313  0.042504  0.39049
0.0250312  -0.0160313  -0.019903  0.226028
0.0255937  -0.0160313  0.180667  0.302963
0.0261562  -0.0160313  0.234681  0.263189
0.0267187  -0.0160313  0.208686  0.425199
0.0272812  -0.0160313  0.110302  0.233671
0.0278437  -0.0160313  0.0112653  0.238811
0.0284062  -0.0160313  0.0956248  0.234642
0.0289687  -0.0160313  -0.102904  0.398751
0.0295312  -0.0160313  -0.111598  0.26165
0.0300937  -0.0160313  0.0610655  0.250626
0.0306562  -0.0160313  0.482826  0.294795
0.0312187  -0.0160313  0.121026  0.408374
0.0317812  -0.0160313  0.373545  0.22331
0.0323437  -0.0160313  0.265654  0.309959
0.0329062  -0.0160313  0.334975  0.308292
0.0334687  -0.0160313  1.10973  0.591432
0.0340312  -0.0160313  0.286339  0.233857
0.0345937  -0.0160313  -0.000471987  0.249925
-0.0132187  -0.0154687  0.0597025  0.22882
-0.0126563  -0.0154687  0.160721  0.38245
