Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.653438  -0.0265625  0.101669  0.00287739
-0.642813  -0.0265625  0.103676  0.00300997
-0.632187  -0.0265625  0.103345  0.00239988
-0.621563  -0.0265625  0.104442  0.00299195
-0.610937  -0.0265625  0.100784  0.00294243
-0.600313  -0.0265625  0.104189  0.00293181
-0.589687  -0.0265625  0.10661  0.00297004
-0.579063  -0.0265625  0.106087  0.00302143
-0.568437  -0.0265625  0.103121  0.00256496
-0.557813  -0.0265625  0.105791  0.00301227
-0.547187  -0.0265625  0.107598  0.00296157
-0.536563  -0.0265625  0.106158  0.00303315
-0.525937  -0.0265625  0.108073  0.00302182
-0.515313  -0.0265625  0.107786  0.00302082
-0.504687  -0.0265625  0.109439  0.00239562
-0.494063  -0.0265625  0.110704  0.0029679
-0.483438  -0.0265625  0.111335  0.00312203
-0.472813  -0.0265625  0.1097  0.00301328
-0.462188  -0.0265625  0.108803  0.00290864
-0.451563  -0.0265625  0.109935  0.00300425
-0.440938  -0.0265625  0.114195  0.00300849
-0.430312  -0.0265625  0.112153  0.00251957
-0.419687  -0.0265625  0.10999  0.00302823
-0.409062  -0.0265625  0.114411  0.003093
-0.398438  -0.0265625  0.11395  0.00304561
-0.387813  -0.0265625  0.111681  0.0031307
-0.377188  -0.0265625  0.116231  0.00309532
-0.366563  -0.0265625  0.111023  0.00318581
-0.355938  -0.0265625  0.114799  0.00316971
-0.345312  -0.0265625  0.114705  0.00242548
-0.334687  -0.0265625  0.112928  0.00308163
-0.324062  -0.0265625  0.116145  0.00313675
-0.313437  -0.0265625  0.117487  0.00308205
-0.302812  -0.0265625  0.117555  0.00309263
-0.292187  -0.0265625  0.113096  0.00298209
-0.281562  -0.0265625  0.12066  0.00311347
-0.270937  -0.0265625  0.114348  0.00303617
-0.260313  -0.0265625  0.120868  0.00314705
-0.249688  -0.0265625  0.120046  0.00316971
-0.239063  -0.0265625  0.119548  0.00280854
-0.228438  -0.0265625  0.121596  0.00318272
-0.217813  -0.0265625  0.122589  0.00320145
-0.207188  -0.0265625  0.120505  0.00319958
-0.196563  -0.0265625  0.12609  0.0032347
-0.185938  -0.0265625  0.12815  0.00325965
-0.175313  -0.0265625  0.141267  0.00334161
-0.164688  -0.0265625  0.140732  0.00332097
-0.154063  -0.0265625  0.137167  0.00340072
-0.143438  -0.0265625  0.155734  0.00342988
-0.132813  -0.0265625  0.165095  0.00318499
-0.122188  -0.0265625  0.186495  0.00310317
-0.111563  -0.0265625  0.211343  0.00389713
-0.100938  -0.0265625  0.239402  0.00413596
-0.0903125  -0.0265625  0.308636  0.00462954
-0.0796875  -0.0265625  0.391799  0.00516857
-0.0690625  -0.0265625  0.561647  0.00621146
-0.0584375  -0.0265625  0.841576  0.0074654
-0.0478125  -0.0265625  1.31602  0.0102769
-0.0371875  -0.0265625  2.40837  0.0160312
-0.791562  -0.0159375  0.088315  0.00267048
-0.780938  -0.0159375  0.091372  0.00241813
-0.770312  -0.0159375  0.0932234  0.00287783
-0.759688  -0.0159375  0.0933704  0.00288212
-0.749062  -0.0159375  0.097701  0.00283999
-0.738438  -0.0159375  0.0926071  0.00217369
-0.727812  -0.0159375  0.10038  0.0033762
-0.717187  -0.0159375  0.0976373  0.00355318
-0.706562  -0.0159375  0.0975526  0.00341077
-0.695937  -0.0159375  0.100596  0.00366358
-0.685312  -0.0159375  0.0998715  0.00304137
-0.674687  -0.0159375  0.0992502  0.00356911
-0.664062  -0.0159375  0.102867  0.0034877
-0.653438  -0.0159375  0.0939035  0.00347468
-0.642813  -0.0159375  0.0979094  0.00368067
-0.632187  -0.0159375  0.10233  0.00289291
-0.621563  -0.0159375  0.104136  0.00369797
-0.610937  -0.0159375  0.109511  0.0036552
-0.600313  -0.0159375  0.103452  0.00358334
-0.589687  -0.0159375  0.106359  0.00360779
-0.579063  -0.0159375  0.106129  0.0033643
-0.568437  -0.0159375  0.103793  0.00338873
-0.557813  -0.0159375  0.103003  0.00360023
-0.547187  -0.0159375  0.107675  0.00364564
-0.536563  -0.0159375  0.100898  0.00365293
-0.525937  -0.0159375  0.110548  0.0037369
-0.515313  -0.0159375  0.10567  0.00363747
-0.504687  -0.0159375  0.108311  0.00292136
-0.494063  -0.0159375  0.107021  0.00359032
-0.483438  -0.0159375  0.109383  0.00383932
-0.472813  -0.0159375  0.114468  0.00370231
-0.462188  -0.0159375  0.105954  0.00352013
-0.451563  -0.0159375  0.10813  0.00364035
-0.440938  -0.0159375  0.11135  0.00367855
-0.430312  -0.0159375  0.113908  0.00310732
-0.419687  -0.0159375  0.117336  0.00375459
-0.409062  -0.0159375  0.115825  0.00384993
-0.398438  -0.0159375  0.113103  0.00378019
-0.387813  -0.0159375  0.113394  0.00380754
-0.377188  -0.0159375  0.110476  0.00374716
-0.366563  -0.0159375  0.114503  0.00393626
-0.355938  -0.0159375  0.120552  0.00389783
-0.345312  -0.0159375  0.114628  0.00294672
-0.334687  -0.0159375  0.119247  0.00379016
-0.324062  -0.0159375  0.114719  0.00387383
-0.313437  -0.0159375  0.113162  0.00367465
-0.302812  -0.0159375  0.112195  0.00371731
-0.292187  -0.0159375  0.11516  0.0036764
-0.281562  -0.0159375  0.108855  0.00372444
-0.270937  -0.0159375  0.114735  0.00373411
-0.260313  -0.0159375  0.114148  0.00376878
-0.249688  -0.0159375  0.114609  0.00385965
-0.239063  -0.0159375  0.115855  0.00338206
-0.228438  -0.0159375  0.122784  0.00394241
-0.217813  -0.0159375  0.128147  0.0039498
-0.207188  -0.0159375  0.126073  0.00402793
-0.196563  -0.0159375  0.118202  0.00388802
-0.185938  -0.0159375  0.130294  0.0039697
-0.175313  -0.0159375  0.131929  0.00403154
-0.164688  -0.0159375  0.135939  0.00402128
-0.154063  -0.0159375  0.146278  0.00424318
-0.143438  -0.0159375  0.148431  0.00409541
-0.132813  -0.0159375  0.170545  0.00343494
-0.122188  -0.0159375  0.192949  0.00452023
-0.111563  -0.0159375  0.224055  0.00486769
-0.100938  -0.0159375  0.264404  0.0053065
-0.0903125  -0.0159375  0.315466  0.0057308
-0.0796875  -0.0159375  0.425517  0.00661392
-0.0690625  -0.0159375  0.625867  0.00801362
-0.0584375  -0.0159375  1.00497  0.0101694
-0.0478125  -0.0159375  1.75248  0.0152607
-0.0371875  -0.0159375  3.53741  0.0263885
-0.791562  -0.0053125  0.0858734  0.00331807
-0.780938  -0.0053125  0.0867479  0.00291857
-0.770312  -0.0053125  0.0891988  0.00353844
-0.759688  -0.0053125  0.0933037  0.00355719
-0.749062  -0.0053125  0.0907359  0.00342256
-0.738438  -0.0053125  0.0971112  0.00269681
-0.727812  -0.0053125  0.0943394  0.00312659
-0.717187  -0.0053125  0.0934672  0.00289093
-0.706562  -0.0053125  0.0979422  0.00278622
-0.695937  -0.0053125  0.0936579  0.00290549
-0.685312  -0.0053125  0.101588  0.00250908
-0.674687  -0.0053125  0.102022  0.00291562
-0.664062  -0.0053125  0.098404  0.0028194
-0.653438  -0.0053125  0.101531  0.00286964
-0.642813  -0.0053125  0.0996573  0.00300088
-0.632187  -0.0053125  0.101394  0.00235796
-0.621563  -0.0053125  0.106964  0.00303085
-0.610937  -0.0053125  0.103512  0.00295321
-0.600313  -0.0053125  0.111293  0.00295548
-0.589687  -0.0053125  0.109393  0.00298602
-0.579063  -0.0053125  0.107189  0.00253121
-0.568437  -0.0053125  0.102697  0.00303361
-0.557813  -0.0053125  0.103655  0.00297483
-0.547187  -0.0053125  0.104913  0.00291123
-0.536563  -0.0053125  0.103886  0.00299819
-0.525937  -0.0053125  0.109591  0.00305078
-0.515313  -0.0053125  0.107827  0.00300719
-0.504687  -0.0053125  0.107576  0.0023666
-0.494063  -0.0053125  0.104053  0.00292277
-0.483438  -0.0053125  0.103149  0.00306707
-0.472813  -0.0053125  0.114961  0.00303468
-0.462188  -0.0053125  0.111304  0.00293056
-0.451563  -0.0053125  0.110721  0.00299055
-0.440938  -0.0053125  0.113936  0.00302963
-0.430312  -0.0053125  0.113964  0.00253852
-0.419687  -0.0053125  0.109227  0.00299985
-0.409062  -0.0053125  0.107325  0.00302772
-0.398438  -0.0053125  0.110098  0.00304571
-0.387813  -0.0053125  0.119784  0.00316946
-0.377188  -0.0053125  0.117351  0.00309228
-0.366563  -0.0053125  0.108823  0.00314267
-0.355938  -0.0053125  0.110469  0.00311595
-0.345312  -0.0053125  0.115061  0.00240444
-0.334687  -0.0053125  0.111541  0.00302814
-0.324062  -0.0053125  0.117896  0.0031773
-0.313437  -0.0053125  0.11175  0.00300336
-0.302812  -0.0053125  0.112319  0.00303556
-0.292187  -0.0053125  0.115  0.00301104
-0.281562  -0.0053125  0.114656  0.00306461
-0.270937  -0.0053125  0.112767  0.00302615
-0.260313  -0.0053125  0.113464  0.00307505
-0.249688  -0.0053125  0.12156  0.00322692
-0.239063  -0.0053125  0.121217  0.00276602
-0.228438  -0.0053125  0.118972  0.00314035
-0.217813  -0.0053125  0.121249  0.00318265
-0.207188  -0.0053125  0.124264  0.00326122
-0.196563  -0.0053125  0.130312  0.00326265
-0.185938  -0.0053125  0.134676  0.00325206
-0.175313  -0.0053125  0.132399  0.00330211
-0.164688  -0.0053125  0.136566  0.00328196
-0.154063  -0.0053125  0.144637  0.00340621
-0.143438  -0.0053125  0.149351  0.00337533
-0.132813  -0.0053125  0.169708  0.00279249
-0.122188  -0.0053125  0.189815  0.00370761
-0.111563  -0.0053125  0.226382  0.00402896
-0.100938  -0.0053125  0.262391  0.00430726
-0.0903125  -0.0053125  0.343573  0.00490144
-0.0796875  -0.0053125  0.442186  0.00546887
-0.0690625  -0.0053125  0.672418  0.00679678
-0.0584375  -0.0053125  1.11966  0.00890351
-0.0478125  -0.0053125  2.05696  0.0139873
-0.0371875  -0.0053125  4.73596  0.0276264
-0.791562  0.0053125  0.0876132  0.00327286
-0.780938  0.0053125  0.0906068  0.00289537
-0.770312  0.0053125  0.0969321  0.00363218
-0.759688  0.0053125  0.0942452  0.00359958
-0.749062  0.0053125  0.0919257  0.00342541
-0.738438  0.0053125  0.0905504  0.00261254
-0.727812  0.0053125  0.0909387  0.0031477
-0.717187  0.0053125  0.0926461  0.00287895
-0.706562  0.0053125  0.0980173  0.0028021
-0.695937  0.0053125  0.0980331  0.00297316
-0.685312  0.0053125  0.0997033  0.00247178
-0.674687  0.0053125  0.10088  0.00289585
-0.664062  0.0053125  0.0998907  0.00280835
-0.653438  0.0053125  0.0952639  0.00280514
-0.642813  0.0053125  0.106633  0.00304401
-0.632187  0.0053125  0.103533  0.00240708
-0.621563  0.0053125  0.0999416  0.002935
-0.610937  0.0053125  0.0996687  0.00289599
-0.600313  0.0053125  0.108705  0.00294357
-0.589687  0.0053125  0.105574  0.00295316
-0.579063  0.0053125  0.106  0.00253319
-0.568437  0.0053125  0.107278  0.00304801
-0.557813  0.0053125  0.105478  0.00292007
-0.547187  0.0053125  0.106676  0.00291559
-0.536563  0.0053125  0.108728  0.00304505
-0.525937  0.0053125  0.102493  0.00296099
-0.515313  0.0053125  0.110162  0.00302189
-0.504687  0.0053125  0.111884  0.00243636
-0.494063  0.0053125  0.10927  0.00297199
-0.483438  0.0053125  0.103502  0.0030558
-0.472813  0.0053125  0.112627  0.00301192
-0.462188  0.0053125  0.11149  0.00288291
-0.451563  0.0053125  0.111005  0.00301148
-0.440938  0.0053125  0.111947  0.00299849
-0.430312  0.0053125  0.110056  0.00249986
-0.419687  0.0053125  0.111673  0.00304997
-0.409062  0.0053125  0.113403  0.0030816
-0.398438  0.0053125  0.110567  0.00301002
-0.387813  0.0053125  0.11045  0.00309152
-0.377188  0.0053125  0.114006  0.0030656
-0.366563  0.0053125  0.112797  0.00318812
-0.355938  0.0053125  0.106724  0.00306013
-0.345312  0.0053125  0.114266  0.00239143
-0.334687  0.0053125  0.120901  0.00315043
-0.324062  0.0053125  0.111265  0.00308661
-0.313437  0.0053125  0.113874  0.00299986
-0.302812  0.0053125  0.114069  0.00298386
-0.292187  0.0053125  0.115694  0.00299751
-0.281562  0.0053125  0.119513  0.00310609
-0.270937  0.0053125  0.114783  0.00305426
-0.260313  0.0053125  0.117304  0.00312096
-0.249688  0.0053125  0.116209  0.00315671
-0.239063  0.0053125  0.119206  0.00275993
-0.228438  0.0053125  0.120874  0.0031856
-0.217813  0.0053125  0.119046  0.00313289
-0.207188  0.0053125  0.123869  0.00323035
-0.196563  0.0053125  0.121119  0.00319335
-0.185938  0.0053125  0.133888  0.00327748
-0.175313  0.0053125  0.144108  0.00342581
-0.164688  0.0053125  0.142487  0.00332049
-0.154063  0.0053125  0.143889  0.00337773
-0.143438  0.0053125  0.152232  0.0033679
-0.132813  0.0053125  0.170289  0.00280749
-0.122188  0.0053125  0.193889  0.00372337
-0.111563  0.0053125  0.217659  0.00396335
-0.100938  0.0053125  0.259018  0.00426899
-0.0903125  0.0053125  0.346882  0.0049084
-0.0796875  0.0053125  0.447193  0.00549891
-0.0690625  0.0053125  0.692499  0.00700211
-0.0584375  0.0053125  1.13931  0.00902175
-0.0478125  0.0053125  2.13853  0.0143549
-0.0371875  0.0053125  4.71655  0.0273116
-0.791562  0.0159375  0.084895  0.00269559
-0.780938  0.0159375  0.0906155  0.00240782
-0.770312  0.0159375  0.0906854  0.00287367
-0.759688  0.0159375  0.0933758  0.0028927
-0.749062  0.0159375  0.0926864  0.0028313
-0.738438  0.0159375  0.0955108  0.00220001
-0.727812  0.0159375  0.0977329  0.00332857
-0.717187  0.0159375  0.0981543  0.0035106
-0.706562  0.0159375  0.0958565  0.00338054
-0.695937  0.0159375  0.0966694  0.00358603
-0.685312  0.0159375  0.102884  0.00309277
-0.674687  0.0159375  0.104574  0.00360205
-0.664062  0.0159375  0.0960149  0.00340308
-0.653438  0.0159375  0.104566  0.00355214
-0.642813  0.0159375  0.0989696  0.00369756
-0.632187  0.0159375  0.104631  0.00291988
-0.621563  0.0159375  0.0976  0.0035583
-0.610937  0.0159375  0.0968806  0.00351199
-0.600313  0.0159375  0.101196  0.00353694
-0.589687  0.0159375  0.107808  0.00367258
-0.579063  0.0159375  0.106408  0.003339
-0.568437  0.0159375  0.10559  0.00340905
-0.557813  0.0159375  0.108282  0.00363203
-0.547187  0.0159375  0.10496  0.0035474
-0.536563  0.0159375  0.101848  0.00367567
-0.525937  0.0159375  0.105239  0.0036942
-0.515313  0.0159375  0.104496  0.00366251
-0.504687  0.0159375  0.108152  0.00286448
-0.494063  0.0159375  0.107789  0.00353807
-0.483438  0.0159375  0.111354  0.00379312
-0.472813  0.0159375  0.111476  0.00370494
-0.462188  0.0159375  0.110667  0.00354561
-0.451563  0.0159375  0.118266  0.00371545
-0.440938  0.0159375  0.103766  0.00364471
-0.430312  0.0159375  0.111693  0.00308319
-0.419687  0.0159375  0.108028  0.00365946
-0.409062  0.0159375  0.112681  0.00372806
-0.398438  0.0159375  0.113715  0.00377124
-0.387813  0.0159375  0.104542  0.00375214
-0.377188  0.0159375  0.110388  0.00371097
-0.366563  0.0159375  0.122038  0.00403852
-0.355938  0.0159375  0.114957  0.00391105
-0.345312  0.0159375  0.110658  0.00293467
-0.334687  0.0159375  0.113599  0.00376751
-0.324062  0.0159375  0.117314  0.00387648
-0.313437  0.0159375  0.115964  0.00374865
-0.302812  0.0159375  0.118338  0.00380382
-0.292187  0.0159375  0.109415  0.00364236
-0.281562  0.0159375  0.114525  0.0037078
-0.270937  0.0159375  0.120085  0.00382108
-0.260313  0.0159375  0.114509  0.00374623
-0.249688  0.0159375  0.126576  0.00395753
-0.239063  0.0159375  0.11992  0.00339163
-0.228438  0.0159375  0.125945  0.00395637
-0.217813  0.0159375  0.125696  0.00394211
-0.207188  0.0159375  0.118852  0.00389573
-0.196563  0.0159375  0.125222  0.00396364
-0.185938  0.0159375  0.129075  0.00395552
-0.175313  0.0159375  0.136939  0.00407424
-0.164688  0.0159375  0.14143  0.00409791
-0.154063  0.0159375  0.144298  0.00413654
-0.143438  0.0159375  0.149821  0.00412745
-0.132813  0.0159375  0.17171  0.00345437
-0.122188  0.0159375  0.199271  0.00465975
-0.111563  0.0159375  0.223833  0.0048978
-0.100938  0.0159375  0.259888  0.00522142
-0.0903125  0.0159375  0.327359  0.00585289
-0.0796875  0.0159375  0.448344  0.0067547
-0.0690625  0.0159375  0.676819  0.00839182
-0.0584375  0.0159375  1.07073  0.0106153
-0.0478125  0.0159375  1.9598  0.0165807
-0.0371875  0.0159375  3.95543  0.0287911
-0.791562  0.0265625  0.086966  0.00330523
-0.780938  0.0265625  0.0822252  0.00286551
-0.770312  0.0265625  0.0853552  0.00350536
-0.759688  0.0265625  0.0945094  0.00353995
-0.749062  0.0265625  0.0962509  0.00353684
-0.738438  0.0265625  0.0952864  0.00265074
-0.727812  0.0265625  0.0953698  0.00297508
-0.717187  0.0265625  0.0957081  0.00285298
-0.706562  0.0265625  0.0991978  0.00281353
-0.695937  0.0265625  0.0945413  0.00297662
-0.685312  0.0265625  0.0988074  0.00250123
-0.674687  0.0265625  0.100275  0.00291599
-0.664062  0.0265625  0.100679  0.00285257
-0.653438  0.0265625  0.105265  0.00292015
-0.642813  0.0265625  0.101089  0.00299247
-0.632187  0.0265625  0.0993442  0.00235279
-0.621563  0.0265625  0.103193  0.0029991
-0.610937  0.0265625  0.102772  0.00291368
-0.600313  0.0265625  0.103318  0.00288126
-0.589687  0.0265625  0.104383  0.00296058
-0.579063  0.0265625  0.104368  0.00301387
-0.568437  0.0265625  0.106675  0.00255139
-0.557813  0.0265625  0.101212  0.0029311
-0.547187  0.0265625  0.105456  0.00296181
-0.536563  0.0265625  0.111633  0.0030757
-0.525937  0.0265625  0.105024  0.00300771
-0.515313  0.0265625  0.109994  0.00303957
-0.504687  0.0265625  0.107017  0.00240415
-0.494063  0.0265625  0.109672  0.00299331
-0.483438  0.0265625  0.111375  0.00311956
-0.472813  0.0265625  0.111545  0.00297613
-0.462188  0.0265625  0.107107  0.00287112
-0.451563  0.0265625  0.111457  0.00301137
-0.440938  0.0265625  0.108656  0.00297565
-0.430312  0.0265625  0.115577  0.00254634
-0.419687  0.0265625  0.114467  0.00303532
-0.409062  0.0265625  0.10862  0.00303925
-0.398438  0.0265625  0.114506  0.0030942
-0.387813  0.0265625  0.109169  0.00311501
-0.377188  0.0265625  0.114262  0.00312089
-0.366563  0.0265625  0.109822  0.00315588
-0.355938  0.0265625  0.114469  0.00317459
-0.345312  0.0265625  0.110171  0.00237208
-0.334687  0.0265625  0.116164  0.00307745
-0.324062  0.0265625  0.117046  0.00313264
-0.313437  0.0265625  0.115049  0.00301945
-0.302812  0.0265625  0.113534  0.00302781
-0.292187  0.0265625  0.114808  0.00299311
-0.281562  0.0265625  0.113749  0.00304629
-0.270937  0.0265625  0.116782  0.00309937
-0.260313  0.0265625  0.110452  0.00308479
-0.249688  0.0265625  0.114282  0.00319111
-0.239063  0.0265625  0.121185  0.00279577
-0.228438  0.0265625  0.122965  0.00319019
-0.217813  0.0265625  0.12603  0.00322695
-0.207188  0.0265625  0.131092  0.00327936
-0.196563  0.0265625  0.12668  0.0032547
-0.185938  0.0265625  0.128913  0.0032548
-0.175313  0.0265625  0.137158  0.00335015
-0.164688  0.0265625  0.140299  0.00331884
-0.154063  0.0265625  0.145889  0.00340551
-0.143438  0.0265625  0.158112  0.00343043
-0.132813  0.0265625  0.168128  0.00323246
-0.122188  0.0265625  0.183054  0.00308224
-0.111563  0.0265625  0.221108  0.0039676
-0.100938  0.0265625  0.251339  0.00424061
-0.0903125  0.0265625  0.318955  0.00472684
-0.0796875  0.0265625  0.422212  0.00535885
-0.0690625  0.0265625  0.606815  0.00644955
-0.0584375  0.0265625  0.914976  0.00789501
-0.0478125  0.0265625  1.55006  0.0114494
-0.0371875  0.0265625  2.85221  0.0182328
-0.791562  0.0371875  0.0900516  0.00275784
-0.780938  0.0371875  0.0863286  0.00239817
-0.770312  0.0371875  0.0881607  0.00288383
-0.759688  0.0371875  0.0919087  0.00285623
-0.749062  0.0371875  0.100638  0.00288181
-0.738438  0.0371875  0.0939937  0.00218556
-0.727812  0.0371875  0.10049  0.00372557
-0.717187  0.0371875  0.0978799  0.00354819
-0.706562  0.0371875  0.0980171  0.00345746
-0.695937  0.0371875  0.0924664  0.0035952
-0.685312  0.0371875  0.102119  0.00311841
-0.674687  0.0371875  0.101554  0.00358507
-0.664062  0.0371875  0.104228  0.0035244
-0.653438  0.0371875  0.101082  0.00344436
-0.642813  0.0371875  0.105007  0.00371942
-0.632187  0.0371875  0.0987639  0.00285613
-0.621563  0.0371875  0.107695  0.00369687
-0.610937  0.0371875  0.101218  0.00356638
-0.600313  0.0371875  0.104587  0.00353283
-0.589687  0.0371875  0.103704  0.00362956
-0.579063  0.0371875  0.103302  0.00367136
-0.568437  0.0371875  0.104487  0.00310312
-0.557813  0.0371875  0.106319  0.00364061
-0.547187  0.0371875  0.109996  0.00360166
-0.536563  0.0371875  0.112981  0.00380725
-0.525937  0.0371875  0.109038  0.00372278
-0.515313  0.0371875  0.106835  0.00371512
-0.504687  0.0371875  0.110242  0.00298773
-0.494063  0.0371875  0.117767  0.00372582
-0.483438  0.0371875  0.108135  0.00379085
-0.472813  0.0371875  0.111593  0.003694
-0.462188  0.0371875  0.108152  0.0035454
-0.451563  0.0371875  0.106086  0.00360887
-0.440938  0.0371875  0.10687  0.00365784
-0.430312  0.0371875  0.105718  0.00303186
-0.419687  0.0371875  0.110083  0.00370841
-0.409062  0.0371875  0.118761  0.00380986
-0.398438  0.0371875  0.108458  0.00371122
-0.387813  0.0371875  0.106866  0.00378577
-0.377188  0.0371875  0.108339  0.00374177
-0.366563  0.0371875  0.115973  0.00318033
-0.355938  0.0371875  0.115021  0.00317826
-0.345312  0.0371875  0.111871  0.00281407
-0.334687  0.0371875  0.114159  0.00260434
-0.324062  0.0371875  0.113729  0.0031047
-0.313437  0.0371875  0.114061  0.00303546
-0.302812  0.0371875  0.114408  0.00307864
-0.292187  0.0371875  0.115973  0.0030202
-0.281562  0.0371875  0.115937  0.00307832
-0.270937  0.0371875  0.122297  0.00313625
-0.260313  0.0371875  0.113084  0.00308023
-0.249688  0.0371875  0.116528  0.00314743
-0.239063  0.0371875  0.116862  0.00275896
-0.228438  0.0371875  0.122663  0.00319646
-0.217813  0.0371875  0.120769  0.00319943
-0.207188  0.0371875  0.116744  0.00317604
-0.196563  0.0371875  0.127185  0.00325828
-0.185938  0.0371875  0.131812  0.00325382
-0.175313  0.0371875  0.129558  0.00332161
-0.164688  0.0371875  0.136745  0.00327477
-0.154063  0.0371875  0.144553  0.00341488
-0.143438  0.0371875  0.146003  0.00334668
-0.132813  0.0371875  0.151713  0.00339466
-0.122188  0.0371875  0.175958  0.00284399
-0.111563  0.0371875  0.205318  0.00384524
-0.100938  0.0371875  0.240256  0.00415719
-0.0903125  0.0371875  0.297616  0.00457515
-0.0796875  0.0371875  0.383306  0.00515684
-0.0690625  0.0371875  0.509473  0.00588728
-0.0584375  0.0371875  0.710313  0.00679026
-0.0478125  0.0371875  1.08854  0.00909158
-0.0371875  0.0371875  1.72113  0.0125905
-0.791562  0.0478125  0.086036  0.00333399
-0.780938  0.0478125  0.0925246  0.00297412
-0.770312  0.0478125  0.0923166  0.00360399
-0.759688  0.0478125  0.0926985  0.00353223
-0.749062  0.0478125  0.0974056  0.00356279
-0.738438  0.0478125  0.0981794  0.0034513
-0.727812  0.0478125  0.0991477  0.00250951
-0.717187  0.0478125  0.0948838  0.00287919
-0.706562  0.0478125  0.0961793  0.00282623
-0.695937  0.0478125  0.0970352  0.00301253
-0.685312  0.0478125  0.093541  0.00245226
-0.674687  0.0478125  0.103441  0.00293971
-0.664062  0.0478125  0.0992938  0.00281829
-0.653438  0.0478125  0.0964683  0.00281503
-0.642813  0.0478125  0.101978  0.00302023
-0.632187  0.0478125  0.105108  0.00237333
-0.621563  0.0478125  0.10941  0.00305431
-0.610937  0.0478125  0.105765  0.00296016
-0.600313  0.0478125  0.106141  0.00291521
-0.589687  0.0478125  0.103653  0.00295196
-0.579063  0.0478125  0.110016  0.00301933
-0.568437  0.0478125  0.104865  0.00254432
-0.557813  0.0478125  0.110643  0.00299002
-0.547187  0.0478125  0.102775  0.00293135
-0.536563  0.0478125  0.114944  0.00311244
-0.525937  0.0478125  0.106093  0.00302137
-0.515313  0.0478125  0.111831  0.0030467
-0.504687  0.0478125  0.10804  0.00239809
-0.494063  0.0478125  0.107352  0.00296149
-0.483438  0.0478125  0.110916  0.00311073
-0.472813  0.0478125  0.108368  0.00299753
-0.462188  0.0478125  0.112159  0.0029747
-0.451563  0.0478125  0.11335  0.00301362
-0.440938  0.0478125  0.107423  0.00296424
-0.430312  0.0478125  0.110702  0.00264258
-0.419687  0.0478125  0.110424  0.00283505
-0.409062  0.0478125  0.108405  0.00304638
-0.398438  0.0478125  0.111102  0.00304248
-0.387813  0.0478125  0.116276  0.00319854
-0.377188  0.0478125  0.109125  0.00305182
-0.366563  0.0478125  0.109367  0.00382529
-0.355938  0.0478125  0.119657  0.00387116
-0.345312  0.0478125  0.116295  0.00377243
-0.334687  0.0478125  0.115813  0.00301396
-0.324062  0.0478125  0.117659  0.00388917
-0.313437  0.0478125  0.118229  0.0037597
-0.302812  0.0478125  0.117315  0.00376952
-0.292187  0.0478125  0.116396  0.00377228
-0.281562  0.0478125  0.117017  0.00381527
-0.270937  0.0478125  0.115874  0.0038017
-0.260313  0.0478125  0.123635  0.00388251
-0.249688  0.0478125  0.116166  0.00388953
-0.239063  0.0478125  0.120213  0.0034112
-0.228438  0.0478125  0.116769  0.00387964
-0.217813  0.0478125  0.118804  0.00388695
-0.207188  0.0478125  0.124403  0.0039945
-0.196563  0.0478125  0.129154  0.00401738
-0.185938  0.0478125  0.126954  0.00396031
-0.175313  0.0478125  0.133367  0.00406885
-0.164688  0.0478125  0.134942  0.00405747
-0.154063  0.0478125  0.147793  0.00425604
-0.143438  0.0478125  0.145968  0.0041264
-0.132813  0.0478125  0.156402  0.0042321
-0.122188  0.0478125  0.171909  0.00345441
-0.111563  0.0478125  0.203208  0.00474593
-0.100938  0.0478125  0.221293  0.00494628
-0.0903125  0.0478125  0.274496  0.00544606
-0.0796875  0.0478125  0.338508  0.00594624
-0.0690625  0.0478125  0.432005  0.00658473
-0.0584375  0.0478125  0.552985  0.00724828
-0.0478125  0.0478125  0.792413  0.00918039
-0.0371875  0.0478125  1.11908  0.0115474
-0.791562  0.0584375  0.0862333  0.00267336
-0.780938  0.0584375  0.0933605  0.00267666
-0.770312  0.0584375  0.0872061  0.00258577
-0.759688  0.0584375  0.0947284  0.00291028
-0.749062  0.0584375  0.0951357  0.00284092
-0.738438  0.0584375  0.101267  0.00286317
-0.727812  0.0584375  0.0986525  0.00260364
-0.717187  0.0584375  0.0964401  0.00355413
-0.706562  0.0584375  0.0975758  0.00344462
-0.695937  0.0584375  0.103209  0.00376852
-0.685312  0.0584375  0.100183  0.00330749
-0.674687  0.0584375  0.102434  0.00330742
-0.664062  0.0584375  0.100336  0.00350084
-0.653438  0.0584375  0.102524  0.00351888
-0.642813  0.0584375  0.0981595  0.00368107
-0.632187  0.0584375  0.0988765  0.00317324
-0.621563  0.0584375  0.105397  0.00326536
-0.610937  0.0584375  0.10101  0.00357715
-0.600313  0.0584375  0.104077  0.00354601
-0.589687  0.0584375  0.1078  0.00368499
-0.579063  0.0584375  0.105119  0.00365627
-0.568437  0.0584375  0.104437  0.00310485
-0.557813  0.0584375  0.105914  0.00370859
-0.547187  0.0584375  0.106891  0.00359095
-0.536563  0.0584375  0.107127  0.00375297
-0.525937  0.0584375  0.110101  0.00339267
-0.515313  0.0584375  0.105732  0.00303784
-0.504687  0.0584375  0.106053  0.00275134
-0.494063  0.0584375  0.103996  0.00247345
