Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0132187  0.00815625  14.0911  0.428018
-0.0126563  0.00815625  14.9446  0.694088
-0.0120938  0.00815625  16.7733  0.491908
-0.0115313  0.00815625  17.5361  0.621338
-0.0109688  0.00815625  20.0763  0.553745
-0.0104063  0.00815625  21.4836  0.922931
-0.00984375  0.00815625  23.1941  0.602787
-0.00928125  0.00815625  26.8974  0.840091
-0.00871875  0.00815625  27.1123  0.647183
-0.00815625  0.00815625  28.6978  1.11507
-0.00759375  0.00815625  32.8001  0.781987
-0.00703125  0.00815625  36.8198  1.05181
-0.00646875  0.00815625  39.2076  0.883467
-0.00590625  0.00815625  41.6471  1.47648
-0.00534375  0.00815625  48.8174  1.05385
-0.00478125  0.00815625  56.7094  1.46277
-0.00421875  0.00815625  53.0651  1.10721
-0.00365625  0.00815625  64.4331  1.29275
-0.00309375  0.00815625  55.5623  1.79001
-0.00253125  0.00815625  62.7751  1.27434
-0.00196875  0.00815625  64.5446  1.63354
-0.00140625  0.00815625  64.1676  1.30384
-0.00084375  0.00815625  65.946  2.10096
-0.00028125  0.00815625  67.2984  1.36728
0.00028125  0.00815625  70.7507  1.75703
0.00084375  0.00815625  62.9169  1.27043
0.00140625  0.00815625  56.8262  1.82703
0.00196875  0.00815625  59.7113  1.22152
0.00253125  0.00815625  61.0058  1.55157
0.00309375  0.00815625  52.5758  1.11371
0.00365625  0.00815625  46.5756  1.58425
0.00421875  0.00815625  45.9592  0.986637
0.00478125  0.00815625  45.2176  1.22246
0.00534375  0.00815625  39.1182  0.869072
0.00590625  0.00815625  34.2152  1.25071
0.00646875  0.00815625  34.4575  0.790727
0.00703125  0.00815625  34.4319  1.01202
0.00759375  0.00815625  27.9515  0.691824
0.00815625  0.00815625  24.8347  0.991332
0.00871875  0.00815625  24.8337  0.629358
0.00928125  0.00815625  22.4017  0.741497
0.00984375  0.00815625  18.9377  0.523493
0.0104062  0.00815625  17.2432  0.775536
0.0109687  0.00815625  16.4776  0.481514
0.0115312  0.00815625  15.944  0.5803
0.0120937  0.00815625  13.3057  0.422222
0.0126562  0.00815625  12.7124  0.638821
0.0132187  0.00815625  12.4238  0.401982
0.0137812  0.00815625  11.5115  0.473925
0.0143437  0.00815625  10.4398  0.367315
0.0149062  0.00815625  9.11302  0.548393
0.0154687  0.00815625  8.8109  0.328447
0.0160312  0.00815625  8.13891  0.308407
0.0165937  0.00815625  7.7341  0.372423
0.0171562  0.00815625  7.74641  0.303427
0.0177187  0.00815625  7.03003  0.438908
0.0182812  0.00815625  7.04624  0.286217
0.0188437  0.00815625  6.72448  0.347587
0.0194062  0.00815625  6.21715  0.271925
0.0199687  0.00815625  5.29743  0.391739
0.0205312  0.00815625  5.59254  0.256666
0.0210937  0.00815625  5.28048  0.300808
0.0216562  0.00815625  5.0714  0.240987
0.0222187  0.00815625  4.6521  0.355524
0.0227812  0.00815625  4.4162  0.221959
0.0233437  0.00815625  4.24333  0.271125
0.0239062  0.00815625  3.97838  0.211331
0.0244687  0.00815625  3.81908  0.314408
0.0250312  0.00815625  3.77164  0.203055
0.0255937  0.00815625  3.75004  0.257595
0.0261562  0.00815625  2.98904  0.1779
0.0267187  0.00815625  3.01845  0.290901
0.0272812  0.00815625  2.87934  0.176473
0.0278437  0.00815625  2.93083  0.21945
0.0284062  0.00815625  2.83194  0.179747
0.0289687  0.00815625  2.57813  0.267345
0.0295312  0.00815625  2.63463  0.173082
0.0300937  0.00815625  2.71398  0.21785
0.0306562  0.00815625  2.34371  0.159147
0.0312187  0.00815625  2.13818  0.237872
0.0317812  0.00815625  2.37964  0.162477
0.0323437  0.00815625  2.38893  0.20204
0.0329062  0.00815625  2.06135  0.152277
0.0334687  0.00815625  1.6605  0.216415
0.0340312  0.00815625  1.90181  0.142151
0.0345937  0.00815625  1.57687  0.160501
-0.0132187  0.00871875  13.0981  0.418766
-0.0126563  0.00871875  13.5738  0.662173
-0.0120938  0.00871875  15.3347  0.45773
-0.0115313  0.00871875  17.1599  0.605963
-0.0109688  0.00871875  18.2049  0.512682
-0.0104063  0.00871875  19.1471  0.852844
-0.00984375  0.00871875  20.5543  0.547654
-0.00928125  0.00871875  24.2683  0.779032
-0.00871875  0.00871875  25.7502  0.637108
-0.00815625  0.00871875  26.85  1.08073
-0.00759375  0.00871875  27.7702  0.695246
-0.00703125  0.00871875  31.6378  0.937341
-0.00646875  0.00871875  34.3541  0.793286
-0.00590625  0.00871875  35.2214  1.30501
-0.00534375  0.00871875  42.1322  0.940809
-0.00478125  0.00871875  49.0735  1.30514
-0.00421875  0.00871875  46.6925  1.00638
-0.00365625  0.00871875  53.5563  1.11195
-0.00309375  0.00871875  48.7743  1.61334
-0.00253125  0.00871875  54.3758  1.14021
-0.00196875  0.00871875  55.0837  1.43712
-0.00140625  0.00871875  53.8822  1.12986
-0.00084375  0.00871875  53.4381  1.77353
-0.00028125  0.00871875  55.7908  1.17089
0.00028125  0.00871875  59.4117  1.52107
0.00084375  0.00871875  52.476  1.1015
0.00140625  0.00871875  48.767  1.62243
0.00196875  0.00871875  51.799  1.09265
0.00253125  0.00871875  51.5626  1.35931
0.00309375  0.00871875  46.7044  1.01431
0.00365625  0.00871875  40.2318  1.41983
0.00421875  0.00871875  40.0733  0.886974
0.00478125  0.00871875  37.977  1.06988
0.00534375  0.00871875  34.2593  0.785277
0.00590625  0.00871875  32.2241  1.19519
0.00646875  0.00871875  29.2243  0.695234
0.00703125  0.00871875  29.2192  0.880248
0.00759375  0.00871875  26.0296  0.668865
0.00815625  0.00871875  23.1922  0.9323
0.00871875  0.00871875  21.5172  0.55848
0.00928125  0.00871875  20.2663  0.688572
0.00984375  0.00871875  18.2898  0.52356
0.0104062  0.00871875  16.6134  0.776893
0.0109687  0.00871875  15.7759  0.47043
0.0115312  0.00871875  15.657  0.568922
0.0120937  0.00871875  13.4038  0.424521
0.0126562  0.00871875  12.2024  0.623273
0.0132187  0.00871875  11.6227  0.385857
0.0137812  0.00871875  11.3365  0.47478
0.0143437  0.00871875  10.5891  0.368665
0.0149062  0.00871875  9.28376  0.532147
0.0154687  0.00871875  8.82446  0.320573
0.0160312  0.00871875  8.16799  0.309749
0.0165937  0.00871875  7.94319  0.389684
0.0171562  0.00871875  7.07178  0.284852
0.0177187  0.00871875  6.87347  0.436195
0.0182812  0.00871875  6.51523  0.278881
0.0188437  0.00871875  5.9881  0.319344
0.0194062  0.00871875  5.83915  0.260718
0.0199687  0.00871875  5.14012  0.381124
0.0205312  0.00871875  5.2431  0.244487
0.0210937  0.00871875  5.63094  0.318861
0.0216562  0.00871875  4.89161  0.238906
0.0222187  0.00871875  4.11834  0.333599
0.0227812  0.00871875  4.32799  0.216994
0.0233437  0.00871875  4.55079  0.281174
0.0239062  0.00871875  3.64102  0.203606
0.0244687  0.00871875  3.93879  0.328885
0.0250312  0.00871875  3.57241  0.19966
0.0255937  0.00871875  3.46559  0.241688
0.0261562  0.00871875  3.39153  0.189413
0.0267187  0.00871875  2.98571  0.293182
0.0272812  0.00871875  3.30199  0.192133
0.0278437  0.00871875  3.24603  0.230999
0.0284062  0.00871875  2.58347  0.165117
0.0289687  0.00871875  2.68551  0.271794
0.0295312  0.00871875  2.72945  0.178716
0.0300937  0.00871875  2.82954  0.220853
0.0306562  0.00871875  2.37269  0.16379
0.0312187  0.00871875  2.62798  0.26835
0.0317812  0.00871875  1.95768  0.146374
0.0323437  0.00871875  2.09736  0.189172
0.0329062  0.00871875  2.08479  0.15407
0.0334687  0.00871875  1.7709  0.22032
0.0340312  0.00871875  1.71128  0.136826
0.0345937  0.00871875  1.31696  0.147294
-0.0132187  0.00928125  13.0019  0.585628
-0.0126563  0.00928125  12.9853  0.905575
-0.0120938  0.00928125  14.1632  0.623744
-0.0115313  0.00928125  16.1464  0.838482
-0.0109688  0.00928125  17.3793  0.715066
-0.0104063  0.00928125  16.7958  1.08022
-0.00984375  0.00928125  19.6859  0.759201
-0.00928125  0.00928125  22.1632  1.04589
-0.00871875  0.00928125  22.1122  0.782716
-0.00815625  0.00928125  22.9594  1.34057
-0.00759375  0.00928125  28.7948  1.03532
-0.00703125  0.00928125  28.7508  1.22276
-0.00646875  0.00928125  29.8191  1.00715
-0.00590625  0.00928125  30.0158  1.58243
-0.00534375  0.00928125  39.0979  1.25159
-0.00478125  0.00928125  45.1694  1.73467
-0.00421875  0.00928125  40.408  1.26578
-0.00365625  0.00928125  47.8832  1.44512
-0.00309375  0.00928125  43.4165  2.08082
-0.00253125  0.00928125  48.4331  1.46392
-0.00196875  0.00928125  48.9801  1.85027
-0.00140625  0.00928125  48.5307  1.47024
-0.00084375  0.00928125  48.3775  2.31704
-0.00028125  0.00928125  48.4897  1.48754
0.00028125  0.00928125  50.3376  1.8848
0.00084375  0.00928125  46.5403  1.40375
0.00140625  0.00928125  41.0148  2.01104
0.00196875  0.00928125  45.3791  1.38049
0.00253125  0.00928125  47.4459  1.79745
0.00309375  0.00928125  41.9556  1.31313
0.00365625  0.00928125  34.3144  1.77683
0.00421875  0.00928125  35.5918  1.14919
0.00478125  0.00928125  32.1795  1.30041
0.00534375  0.00928125  30.2525  1.00332
0.00590625  0.00928125  27.7855  1.49426
0.00646875  0.00928125  26.7403  0.914009
0.00703125  0.00928125  28.0205  1.18836
0.00759375  0.00928125  25.4907  0.939171
0.00815625  0.00928125  20.0332  1.20586
0.00871875  0.00928125  21.4736  0.816996
0.00928125  0.00928125  18.745  0.911039
0.00984375  0.00928125  17.1465  0.69811
0.0104062  0.00928125  14.6534  1.00008
0.0109687  0.00928125  15.1823  0.640971
0.0115312  0.00928125  14.1526  0.779486
0.0120937  0.00928125  12.0173  0.556313
0.0126562  0.00928125  11.448  0.849263
0.0132187  0.00928125  11.7863  0.558084
0.0137812  0.00928125  11.2209  0.664009
0.0143437  0.00928125  9.37045  0.475884
0.0149062  0.00928125  7.8662  0.677659
0.0154687  0.00928125  8.6846  0.466484
0.0160312  0.00928125  8.0104  0.434588
0.0165937  0.00928125  6.46797  0.475903
0.0171562  0.00928125  7.79831  0.453768
0.0177187  0.00928125  6.38499  0.592215
0.0182812  0.00928125  5.73648  0.366843
0.0188437  0.00928125  6.03825  0.476063
0.0194062  0.00928125  5.74707  0.356965
0.0199687  0.00928125  4.75524  0.512864
0.0205312  0.00928125  5.15361  0.347323
0.0210937  0.00928125  4.52307  0.39373
0.0216562  0.00928125  5.07451  0.342557
0.0222187  0.00928125  3.71311  0.432826
0.0227812  0.00928125  4.59491  0.323058
0.0233437  0.00928125  4.74282  0.408505
0.0239062  0.00928125  4.12686  0.307565
0.0244687  0.00928125  3.68977  0.44697
0.0250312  0.00928125  3.90515  0.294513
0.0255937  0.00928125  4.22636  0.385405
0.0261562  0.00928125  3.72513  0.282032
0.0267187  0.00928125  3.48761  0.460469
0.0272812  0.00928125  2.8684  0.255012
0.0278437  0.00928125  2.82393  0.311024
0.0284062  0.00928125  3.04136  0.260422
0.0289687  0.00928125  2.17297  0.341081
0.0295312  0.00928125  2.35061  0.227238
0.0300937  0.00928125  2.50264  0.289343
0.0306562  0.00928125  2.79849  0.251445
0.0312187  0.00928125  2.36446  0.367622
0.0317812  0.00928125  2.22613  0.213251
0.0323437  0.00928125  2.53963  0.299222
0.0329062  0.00928125  1.47734  0.174443
0.0334687  0.00928125  2.59466  0.376288
0.0340312  0.00928125  1.54599  0.179534
0.0345937  0.00928125  1.91491  0.258015
-0.0132187  0.00984375  12.7608  0.408478
-0.0126563  0.00984375  13.1463  0.641088
-0.0120938  0.00984375  13.4251  0.423063
-0.0115313  0.00984375  15.2111  0.56421
-0.0109688  0.00984375  15.8501  0.463928
-0.0104063  0.00984375  16.578  0.760694
-0.00984375  0.00984375  18.2286  0.512802
-0.00928125  0.00984375  20.8748  0.703556
-0.00871875  0.00984375  21.1335  0.546682
-0.00815625  0.00984375  21.5257  0.905598
-0.00759375  0.00984375  23.7613  0.617391
-0.00703125  0.00984375  27.6717  0.856222
-0.00646875  0.00984375  28.6143  0.704135
-0.00590625  0.00984375  30.2694  1.16941
-0.00534375  0.00984375  34.4108  0.796105
-0.00478125  0.00984375  37.5767  1.05753
-0.00421875  0.00984375  38.4296  0.873716
-0.00365625  0.00984375  42.4274  0.931261
-0.00309375  0.00984375  38.3211  1.34198
-0.00253125  0.00984375  42.7757  0.942272
-0.00196875  0.00984375  42.8016  1.18005
-0.00140625  0.00984375  42.1537  0.929638
-0.00084375  0.00984375  41.6223  1.46386
-0.00028125  0.00984375  42.561  0.950567
0.00028125  0.00984375  46.6336  1.25647
0.00084375  0.00984375  41.0906  0.90932
0.00140625  0.00984375  39.0414  1.36438
0.00196875  0.00984375  41.3897  0.917613
0.00253125  0.00984375  40.6402  1.13032
0.00309375  0.00984375  36.4641  0.839903
0.00365625  0.00984375  32.512  1.18813
0.00421875  0.00984375  32.1864  0.756122
0.00478125  0.00984375  31.8481  0.944089
0.00534375  0.00984375  28.1627  0.689409
0.00590625  0.00984375  24.1536  0.974197
0.00646875  0.00984375  25.6671  0.642945
0.00703125  0.00984375  25.0908  0.80765
0.00759375  0.00984375  22.394  0.586413
0.00815625  0.00984375  20.5482  0.877951
0.00871875  0.00984375  19.0931  0.524328
0.00928125  0.00984375  18.0618  0.635183
0.00984375  0.00984375  15.9837  0.475411
0.0104062  0.00984375  14.264  0.679574
0.0109687  0.00984375  14.2705  0.44067
0.0115312  0.00984375  14.2099  0.55076
0.0120937  0.00984375  13.0888  0.423651
0.0126562  0.00984375  10.4737  0.575017
0.0132187  0.00984375  10.7892  0.367954
0.0137812  0.00984375  10.1238  0.435652
0.0143437  0.00984375  8.64149  0.323703
0.0149062  0.00984375  8.20816  0.490837
0.0154687  0.00984375  8.48761  0.319556
0.0160312  0.00984375  7.45091  0.296866
0.0165937  0.00984375  7.63464  0.373277
0.0171562  0.00984375  6.84094  0.288123
0.0177187  0.00984375  5.70468  0.385151
0.0182812  0.00984375  6.6084  0.277612
0.0188437  0.00984375  6.16217  0.326763
0.0194062  0.00984375  5.26203  0.245168
0.0199687  0.00984375  4.45865  0.361162
0.0205312  0.00984375  4.86464  0.233765
0.0210937  0.00984375  5.13017  0.295517
0.0216562  0.00984375  4.89466  0.240085
0.0222187  0.00984375  4.7934  0.357021
0.0227812  0.00984375  4.03932  0.213287
0.0233437  0.00984375  4.32164  0.270032
0.0239062  0.00984375  3.62429  0.206609
0.0244687  0.00984375  3.62484  0.320081
0.0250312  0.00984375  3.46617  0.193675
0.0255937  0.00984375  3.43083  0.238216
0.0261562  0.00984375  3.21906  0.188862
0.0267187  0.00984375  2.96227  0.288749
0.0272812  0.00984375  3.07465  0.183926
0.0278437  0.00984375  3.06873  0.23067
0.0284062  0.00984375  2.4516  0.161221
0.0289687  0.00984375  2.56386  0.258029
0.0295312  0.00984375  2.40411  0.164714
0.0300937  0.00984375  2.5324  0.207926
0.0306562  0.00984375  2.50193  0.163554
0.0312187  0.00984375  2.02532  0.23678
0.0317812  0.00984375  2.35593  0.161396
0.0323437  0.00984375  2.14696  0.190939
0.0329062  0.00984375  2.34816  0.159759
0.0334687  0.00984375  1.45478  0.195211
0.0340312  0.00984375  1.84327  0.140438
0.0345937  0.00984375  1.55918  0.163439
-0.0132187  0.0104062  11.1071  0.368874
-0.0126563  0.0104062  11.8878  0.601994
-0.0120938  0.0104062  13.2198  0.415632
-0.0115313  0.0104062  14.2759  0.547841
-0.0109688  0.0104062  14.7899  0.439481
-0.0104063  0.0104062  15.3452  0.714985
-0.00984375  0.0104062  16.6799  0.48131
-0.00928125  0.0104062  18.6679  0.654368
-0.00871875  0.0104062  19.9759  0.53793
-0.00815625  0.0104062  19.616  0.841125
-0.00759375  0.0104062  22.3063  0.597361
-0.00703125  0.0104062  24.4024  0.777958
-0.00646875  0.0104062  24.8831  0.62771
-0.00590625  0.0104062  26.6349  1.05564
-0.00534375  0.0104062  30.0565  0.725336
-0.00478125  0.0104062  32.1072  0.92054
-0.00421875  0.0104062  31.346  0.7405
-0.00365625  0.0104062  35.8101  0.816368
-0.00309375  0.0104062  32.1435  1.17125
-0.00253125  0.0104062  35.9956  0.826202
-0.00196875  0.0104062  37.1062  1.06645
-0.00140625  0.0104062  37.0712  0.841002
-0.00084375  0.0104062  36.734  1.32352
-0.00028125  0.0104062  37.5206  0.86642
0.00028125  0.0104062  40.1176  1.11792
0.00084375  0.0104062  35.8489  0.82764
0.00140625  0.0104062  34.3351  1.27606
0.00196875  0.0104062  34.6032  0.805154
0.00253125  0.0104062  35.291  1.01179
0.00309375  0.0104062  32.2904  0.775777
0.00365625  0.0104062  29.9129  1.12933
0.00421875  0.0104062  27.4734  0.671848
0.00478125  0.0104062  27.4582  0.839154
0.00534375  0.0104062  26.0517  0.656049
0.00590625  0.0104062  23.8458  0.967929
0.00646875  0.0104062  22.7566  0.591049
0.00703125  0.0104062  23.3896  0.758905
0.00759375  0.0104062  21.0817  0.577938
0.00815625  0.0104062  18.1056  0.78829
0.00871875  0.0104062  17.5424  0.49039
0.00928125  0.0104062  16.7192  0.613079
0.00984375  0.0104062  14.9135  0.458515
0.0104062  0.0104062  13.1014  0.651418
0.0109687  0.0104062  13.982  0.438316
0.0115312  0.0104062  13.399  0.526329
0.0120937  0.0104062  11.3922  0.38393
0.0126562  0.0104062  10.3969  0.574278
0.0132187  0.0104062  10.5799  0.364942
0.0137812  0.0104062  10.126  0.445538
0.0143437  0.0104062  9.44387  0.3446
0.0149062  0.0104062  7.97335  0.503003
0.0154687  0.0104062  8.02555  0.311535
0.0160312  0.0104062  7.38844  0.29649
0.0165937  0.0104062  7.47802  0.374681
0.0171562  0.0104062  6.48281  0.2742
0.0177187  0.0104062  6.57419  0.423264
0.0182812  0.0104062  5.77944  0.259816
0.0188437  0.0104062  5.66909  0.315029
0.0194062  0.0104062  5.4341  0.25019
0.0199687  0.0104062  4.90064  0.367987
0.0205312  0.0104062  5.14954  0.243611
0.0210937  0.0104062  4.95188  0.291218
0.0216562  0.0104062  4.30089  0.218494
0.0222187  0.0104062  4.44174  0.344834
0.0227812  0.0104062  3.76532  0.199475
0.0233437  0.0104062  4.10203  0.261736
0.0239062  0.0104062  3.70119  0.206937
0.0244687  0.0104062  3.21495  0.294359
0.0250312  0.0104062  3.54886  0.198421
0.0255937  0.0104062  3.43326  0.243723
0.0261562  0.0104062  2.98756  0.179582
0.0267187  0.0104062  3.17966  0.300479
0.0272812  0.0104062  3.40399  0.195301
0.0278437  0.0104062  3.07732  0.227324
0.0284062  0.0104062  2.84783  0.17616
0.0289687  0.0104062  2.58565  0.267525
0.0295312  0.0104062  2.30677  0.16337
0.0300937  0.0104062  2.5333  0.209889
0.0306562  0.0104062  2.46639  0.160497
0.0312187  0.0104062  2.02042  0.232876
0.0317812  0.0104062  2.04393  0.145801
0.0323437  0.0104062  1.90161  0.179668
0.0329062  0.0104062  2.14124  0.160602
0.0334687  0.0104062  2.14258  0.251406
0.0340312  0.0104062  1.76419  0.140107
0.0345937  0.0104062  1.94022  0.183594
-0.0132187  0.0109687  10.8106  0.371434
-0.0126563  0.0109687  11.6667  0.602326
-0.0120938  0.0109687  12.3713  0.407563
-0.0115313  0.0109687  14.0289  0.550067
-0.0109688  0.0109687  14.5827  0.44432
-0.0104063  0.0109687  14.444  0.717731
-0.00984375  0.0109687  16.9703  0.493454
-0.00928125  0.0109687  17.8427  0.629271
-0.00871875  0.0109687  17.5543  0.484753
-0.00815625  0.0109687  19.5911  0.865829
-0.00759375  0.0109687  19.9758  0.5535
-0.00703125  0.0109687  21.6557  0.713941
-0.00646875  0.0109687  21.7086  0.57695
-0.00590625  0.0109687  24.4211  1.02361
-0.00534375  0.0109687  26.2619  0.657854
-0.00478125  0.0109687  29.3075  0.887857
-0.00421875  0.0109687  27.6396  0.681091
-0.00365625  0.0109687  30.7705  0.727586
-0.00309375  0.0109687  27.6723  1.04867
-0.00253125  0.0109687  30.5147  0.726794
-0.00196875  0.0109687  31.0874  0.917271
-0.00140625  0.0109687  31.4037  0.753798
-0.00084375  0.0109687  29.9111  1.13692
-0.00028125  0.0109687  33.5759  0.803919
0.00028125  0.0109687  32.5725  0.9657
0.00084375  0.0109687  31.5649  0.750188
0.00140625  0.0109687  27.798  1.06217
0.00196875  0.0109687  29.9388  0.7207
0.00253125  0.0109687  30.6845  0.916099
0.00309375  0.0109687  28.8638  0.716739
0.00365625  0.0109687  23.6261  0.942569
0.00421875  0.0109687  24.837  0.624338
0.00478125  0.0109687  25.0669  0.792499
0.00534375  0.0109687  23.3709  0.607905
0.00590625  0.0109687  20.2559  0.840064
0.00646875  0.0109687  20.508  0.551039
0.00703125  0.0109687  20.0668  0.687993
0.00759375  0.0109687  18.5462  0.523564
0.00815625  0.0109687  16.9654  0.769954
0.00871875  0.0109687  15.8569  0.458899
0.00928125  0.0109687  14.4202  0.54144
0.00984375  0.0109687  13.8705  0.429492
0.0104062  0.0109687  12.9469  0.645671
0.0109687  0.0109687  12.5574  0.40725
0.0115312  0.0109687  12.8074  0.521034
0.0120937  0.0109687  10.3721  0.362624
0.0126562  0.0109687  9.3346  0.522443
0.0132187  0.0109687  9.1937  0.33135
0.0137812  0.0109687  9.31535  0.420407
0.0143437  0.0109687  8.76479  0.327475
0.0149062  0.0109687  6.97329  0.451803
0.0154687  0.0109687  7.57802  0.29971
0.0160312  0.0109687  6.94705  0.282264
0.0165937  0.0109687  7.15493  0.361739
0.0171562  0.0109687  6.42285  0.275074
0.0177187  0.0109687  6.11894  0.402601
0.0182812  0.0109687  6.00202  0.261712
0.0188437  0.0109687  5.45756  0.306668
0.0194062  0.0109687  5.14775  0.24329
0.0199687  0.0109687  4.35964  0.351443
0.0205312  0.0109687  4.90942  0.2391
0.0210937  0.0109687  4.61553  0.281636
0.0216562  0.0109687  4.75441  0.23277
0.0222187  0.0109687  3.77763  0.315603
0.0227812  0.0109687  3.77192  0.204749
0.0233437  0.0109687  3.90321  0.259534
0.0239062  0.0109687  3.71154  0.204791
0.0244687  0.0109687  3.90252  0.325981
0.0250312  0.0109687  3.24264  0.187101
0.0255937  0.0109687  3.24024  0.235185
0.0261562  0.0109687  3.4917  0.196739
0.0267187  0.0109687  3.14997  0.2977
0.0272812  0.0109687  3.29601  0.190261
0.0278437  0.0109687  2.9295  0.22228
0.0284062  0.0109687  2.73005  0.17564
0.0289687  0.0109687  2.39948  0.254514
0.0295312  0.0109687  2.47439  0.170951
0.0300937  0.0109687  2.66597  0.212795
0.0306562  0.0109687  2.47973  0.165666
0.0312187  0.0109687  2.35532  0.248669
0.0317812  0.0109687  2.46935  0.16678
0.0323437  0.0109687  1.87988  0.176972
0.0329062  0.0109687  1.90511  0.145027
0.0334687  0.0109687  1.92681  0.233026
0.0340312  0.0109687  1.83702  0.138226
0.0345937  0.0109687  1.90615  0.18038
-0.0132187  0.0115312  9.80918  0.343797
-0.0126563  0.0115312  10.6193  0.562969
-0.0120938  0.0115312  11.9546  0.394053
-0.0115313  0.0115312  11.9453  0.493712
-0.0109688  0.0115312  12.7576  0.408872
-0.0104063  0.0115312  11.8772  0.60634
-0.00984375  0.0115312  14.9159  0.468039
-0.00928125  0.0115312  16.2242  0.598606
-0.00871875  0.0115312  15.5825  0.443532
-0.00815625  0.0115312  18.0282  0.807339
-0.00759375  0.0115312  18.2842  0.516471
-0.00703125  0.0115312  18.4793  0.640595
-0.00646875  0.0115312  20.5461  0.560483
-0.00590625  0.0115312  19.8735  0.844042
-0.00534375  0.0115312  23.5084  0.613235
-0.00478125  0.0115312  25.6208  0.801124
-0.00421875  0.0115312  23.5483  0.608799
-0.00365625  0.0115312  26.3519  0.653206
-0.00309375  0.0115312  25.4313  0.99667
-0.00253125  0.0115312  27.0303  0.673981
-0.00196875  0.0115312  26.4723  0.812856
-0.00140625  0.0115312  26.6088  0.658166
-0.00084375  0.0115312  26.1081  1.03387
-0.00028125  0.0115312  27.5286  0.677512
0.00028125  0.0115312  29.3007  0.895388
0.00084375  0.0115312  27.0984  0.679213
0.00140625  0.0115312  25.1029  0.995694
0.00196875  0.0115312  26.3407  0.664964
0.00253125  0.0115312  28.7174  0.879474
0.00309375  0.0115312  24.4007  0.632677
0.00365625  0.0115312  22.7946  0.943365
0.00421875  0.0115312  22.953  0.596428
0.00478125  0.0115312  22.5531  0.747212
0.00534375  0.0115312  21.3247  0.569376
0.00590625  0.0115312  20.3125  0.866946
0.00646875  0.0115312  17.6411  0.489573
0.00703125  0.0115312  19.3585  0.656796
0.00759375  0.0115312  16.8319  0.486198
0.00815625  0.0115312  15.2715  0.721954
0.00871875  0.0115312  14.3777  0.433928
0.00928125  0.0115312  14.2554  0.539088
0.00984375  0.0115312  12.7235  0.407675
0.0104062  0.0115312  11.3066  0.596174
0.0109687  0.0115312  11.8789  0.39004
0.0115312  0.0115312  11.0792  0.456637
0.0120937  0.0115312  10.5077  0.367378
0.0126562  0.0115312  9.71641  0.557123
0.0132187  0.0115312  8.79533  0.324498
0.0137812  0.0115312  8.92724  0.408697
0.0143437  0.0115312  7.84818  0.303383
0.0149062  0.0115312  7.39836  0.48332
0.0154687  0.0115312  7.6795  0.299142
0.0160312  0.0115312  6.65377  0.280566
0.0165937  0.0115312  6.24622  0.332889
0.0171562  0.0115312  6.32766  0.268947
0.0177187  0.0115312  5.53253  0.386022
0.0182812  0.0115312  5.63706  0.251776
0.0188437  0.0115312  5.24062  0.305098
0.0194062  0.0115312  4.93831  0.234314
0.0199687  0.0115312  4.6713  0.364514
0.0205312  0.0115312  4.82095  0.236283
0.0210937  0.0115312  4.35214  0.270775
0.0216562  0.0115312  4.03947  0.209662
0.0222187  0.0115312  4.74603  0.369107
0.0227812  0.0115312  3.89097  0.207608
0.0233437  0.0115312  3.83194  0.253831
0.0239062  0.0115312  3.32443  0.197012
0.0244687  0.0115312  3.02962  0.288191
0.0250312  0.0115312  3.35829  0.189065
0.0255937  0.0115312  3.35384  0.241579
0.0261562  0.0115312  3.18126  0.18822
0.0267187  0.0115312  2.94696  0.282292
0.0272812  0.0115312  2.93667  0.178426
0.0278437  0.0115312  2.65776  0.214308
0.0284062  0.0115312  2.84211  0.177922
0.0289687  0.0115312  2.51586  0.261829
0.0295312  0.0115312  2.27611  0.163308
0.0300937  0.0115312  2.11916  0.187214
0.0306562  0.0115312  2.23097  0.154749
0.0312187  0.0115312  1.89207  0.226001
0.0317812  0.0115312  1.98965  0.146246
0.0323437  0.0115312  2.21866  0.193994
0.0329062  0.0115312  2.0322  0.151803
0.0334687  0.0115312  1.47542  0.205776
0.0340312  0.0115312  1.9338  0.15038
0.0345937  0.0115312  1.9176  0.179678
-0.0132187  0.0120937  9.30788  0.331974
-0.0126563  0.0120937  10.4016  0.561503
-0.0120938  0.0120937  10.7393  0.365249
-0.0115313  0.0120937  11.0656  0.466257
-0.0109688  0.0120937  12.2739  0.401073
-0.0104063  0.0120937  11.5202  0.594791
-0.00984375  0.0120937  13.5044  0.425869
-0.00928125  0.0120937  15.7953  0.600813
-0.00871875  0.0120937  14.5421  0.429865
-0.00815625  0.0120937  15.3457  0.737237
-0.00759375  0.0120937  16.7964  0.496948
-0.00703125  0.0120937  18.0242  0.63995
-0.00646875  0.0120937  18.1285  0.504248
-0.00590625  0.0120937  18.272  0.822838
-0.00534375  0.0120937  20.2767  0.552533
-0.00478125  0.0120937  23.3068  0.743206
-0.00421875  0.0120937  22.4064  0.59044
-0.00365625  0.0120937  23.7613  0.608147
-0.00309375  0.0120937  22.653  0.930534
-0.00253125  0.0120937  24.0454  0.616992
-0.00196875  0.0120937  23.7953  0.767715
-0.00140625  0.0120937  24.0555  0.626075
-0.00084375  0.0120937  23.6057  0.966151
-0.00028125  0.0120937  24.1569  0.624399
0.00028125  0.0120937  25.8602  0.816806
