Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.749062  -0.228438  0.104617  0.00650577
-0.738438  -0.228438  0.0989488  0.00713585
-0.727812  -0.228438  0.11051  0.00734173
-0.717187  -0.228438  0.0977899  0.00605303
-0.706562  -0.228438  0.116132  0.00682626
-0.695937  -0.228438  0.115112  0.00892008
-0.685312  -0.228438  0.119969  0.00970702
-0.674687  -0.228438  0.112494  0.00860888
-0.664062  -0.228438  0.108258  0.00688254
-0.653438  -0.228438  0.104332  0.00707131
-0.642813  -0.228438  0.114905  0.00748843
-0.632187  -0.228438  0.11043  0.00705073
-0.621563  -0.228438  0.119251  0.00673785
-0.610937  -0.228438  0.113889  0.00782859
-0.600313  -0.228438  0.113496  0.00739761
-0.589687  -0.228438  0.136288  0.0096754
-0.579063  -0.228438  0.123109  0.00854921
-0.568437  -0.228438  0.121516  0.00858748
-0.557813  -0.228438  0.113264  0.00849751
-0.547187  -0.228438  0.128033  0.00760326
-0.536563  -0.228438  0.126706  0.00768091
-0.525937  -0.228438  0.124206  0.00713218
-0.515313  -0.228438  0.133784  0.00686242
-0.504687  -0.228438  0.127916  0.00783781
-0.494063  -0.228438  0.113258  0.00752582
-0.483438  -0.228438  0.121234  0.00777451
-0.472813  -0.228438  0.131565  0.00832916
-0.462188  -0.228438  0.12199  0.00674666
-0.451563  -0.228438  0.136777  0.00974364
-0.440938  -0.228438  0.132221  0.00971205
-0.430312  -0.228438  0.124167  0.00926179
-0.419687  -0.228438  0.119638  0.00841055
-0.409062  -0.228438  0.122334  0.00777408
-0.398438  -0.228438  0.131757  0.00676073
-0.387813  -0.228438  0.117205  0.0069046
-0.377188  -0.228438  0.128065  0.00797587
-0.366563  -0.228438  0.123654  0.00771973
-0.355938  -0.228438  0.129447  0.00820683
-0.345312  -0.228438  0.137476  0.00826043
-0.334687  -0.228438  0.121532  0.00711226
-0.324062  -0.228438  0.126635  0.00709932
-0.313437  -0.228438  0.133693  0.00794396
-0.302812  -0.228438  0.124565  0.00779238
-0.292187  -0.228438  0.135775  0.00808096
-0.281562  -0.228438  0.137169  0.00794525
-0.270937  -0.228438  0.11787  0.00758636
-0.260313  -0.228438  0.136845  0.00805844
-0.249688  -0.228438  0.135927  0.00799936
-0.239063  -0.228438  0.129841  0.0101596
-0.228438  -0.228438  0.12417  0.00990119
-0.217813  -0.228438  0.139507  0.00984493
-0.207188  -0.228438  0.129747  0.0097524
-0.196563  -0.228438  0.12215  0.00842208
-0.185938  -0.228438  0.130064  0.00810945
-0.175313  -0.228438  0.130449  0.00682082
-0.164688  -0.228438  0.135839  0.00800499
-0.154063  -0.228438  0.146549  0.00853177
-0.143438  -0.228438  0.127105  0.00774903
-0.132813  -0.228438  0.135454  0.00796372
-0.122188  -0.228438  0.130659  0.00769785
-0.111563  -0.228438  0.142377  0.00807889
-0.100938  -0.228438  0.155884  0.00848929
-0.0903125  -0.228438  0.128089  0.00621741
-0.0796875  -0.228438  0.138142  0.00826212
-0.0690625  -0.228438  0.118613  0.00764938
-0.0584375  -0.228438  0.129283  0.00742125
-0.0478125  -0.228438  0.129947  0.00785635
-0.0371875  -0.228438  0.131323  0.00802932
-0.780938  -0.217813  0.0941468  0.00694113
-0.770312  -0.217813  0.0991667  0.00669999
-0.759688  -0.217813  0.106246  0.0067577
-0.749062  -0.217813  0.11283  0.00753541
-0.738438  -0.217813  0.103562  0.00776208
-0.727812  -0.217813  0.113711  0.00783914
-0.717187  -0.217813  0.104142  0.00789598
-0.706562  -0.217813  0.117439  0.00942916
-0.695937  -0.217813  0.119783  0.00744381
-0.685312  -0.217813  0.113771  0.00732647
-0.674687  -0.217813  0.119272  0.00698277
-0.664062  -0.217813  0.127695  0.00778261
-0.653438  -0.217813  0.114125  0.00729137
-0.642813  -0.217813  0.115869  0.00687498
-0.632187  -0.217813  0.123531  0.00778177
-0.621563  -0.217813  0.1238  0.009925
-0.610937  -0.217813  0.118426  0.00969569
-0.600313  -0.217813  0.117861  0.00925109
-0.589687  -0.217813  0.119428  0.00706178
-0.579063  -0.217813  0.119003  0.00675316
-0.568437  -0.217813  0.113118  0.0074054
-0.557813  -0.217813  0.130564  0.0080374
-0.547187  -0.217813  0.119294  0.0075295
-0.536563  -0.217813  0.11862  0.00680298
-0.525937  -0.217813  0.121084  0.00656099
-0.515313  -0.217813  0.119241  0.00777938
-0.504687  -0.217813  0.12559  0.00866905
-0.494063  -0.217813  0.121874  0.00942926
-0.483438  -0.217813  0.109005  0.00904297
-0.472813  -0.217813  0.121149  0.00808177
-0.462188  -0.217813  0.131726  0.00871584
-0.451563  -0.217813  0.126801  0.00775536
-0.440938  -0.217813  0.133259  0.00793577
-0.430312  -0.217813  0.124937  0.00762885
-0.419687  -0.217813  0.139667  0.00814327
-0.409062  -0.217813  0.126142  0.00666945
-0.398438  -0.217813  0.130104  0.0071573
-0.387813  -0.217813  0.132342  0.00795744
-0.377188  -0.217813  0.13369  0.00817795
-0.366563  -0.217813  0.127344  0.00786094
-0.355938  -0.217813  0.114435  0.00800964
-0.345312  -0.217813  0.126559  0.0080456
-0.334687  -0.217813  0.123754  0.00649903
-0.324062  -0.217813  0.128079  0.00808206
-0.313437  -0.217813  0.12792  0.00956912
-0.302812  -0.217813  0.106139  0.00886555
-0.292187  -0.217813  0.124694  0.00944606
-0.281562  -0.217813  0.12602  0.00963999
-0.270937  -0.217813  0.137492  0.00977505
-0.260313  -0.217813  0.13664  0.00709684
-0.249688  -0.217813  0.139969  0.00829987
-0.239063  -0.217813  0.135483  0.00833684
-0.228438  -0.217813  0.132495  0.00811791
-0.217813  -0.217813  0.136698  0.00802918
-0.207188  -0.217813  0.123006  0.00782761
-0.196563  -0.217813  0.135337  0.00817267
-0.185938  -0.217813  0.132985  0.00814746
-0.175313  -0.217813  0.144667  0.00711918
-0.164688  -0.217813  0.134928  0.00796729
-0.154063  -0.217813  0.12988  0.00812414
-0.143438  -0.217813  0.136222  0.00800898
-0.132813  -0.217813  0.128359  0.00777763
-0.122188  -0.217813  0.124516  0.00763004
-0.111563  -0.217813  0.134864  0.00780668
-0.100938  -0.217813  0.128257  0.00789978
-0.0903125  -0.217813  0.132629  0.00630619
-0.0796875  -0.217813  0.136269  0.00818062
-0.0690625  -0.217813  0.135262  0.00798163
-0.0584375  -0.217813  0.117386  0.00718269
-0.0478125  -0.217813  0.132836  0.0079662
-0.0371875  -0.217813  0.132315  0.00804406
-0.780938  -0.207188  0.10733  0.00794709
-0.770312  -0.207188  0.103045  0.0076108
-0.759688  -0.207188  0.106088  0.00909885
-0.749062  -0.207188  0.110769  0.00927125
-0.738438  -0.207188  0.100713  0.00717433
-0.727812  -0.207188  0.121389  0.00623923
-0.717187  -0.207188  0.102505  0.00739355
-0.706562  -0.207188  0.118665  0.00758803
-0.695937  -0.207188  0.124339  0.00721832
-0.685312  -0.207188  0.108736  0.00673551
-0.674687  -0.207188  0.127895  0.00865991
-0.664062  -0.207188  0.117504  0.00920005
-0.653438  -0.207188  0.130866  0.00949749
-0.642813  -0.207188  0.126296  0.00751816
-0.632187  -0.207188  0.114876  0.00778309
-0.621563  -0.207188  0.122071  0.00802193
-0.610937  -0.207188  0.108849  0.00753245
-0.600313  -0.207188  0.123451  0.00725607
-0.589687  -0.207188  0.12249  0.0067765
-0.579063  -0.207188  0.123778  0.00770357
-0.568437  -0.207188  0.128274  0.00775203
-0.557813  -0.207188  0.111483  0.00746501
-0.547187  -0.207188  0.125608  0.00824447
-0.536563  -0.207188  0.126644  0.00740592
-0.525937  -0.207188  0.115668  0.00930862
-0.515313  -0.207188  0.113084  0.00916855
-0.504687  -0.207188  0.118023  0.00800378
-0.494063  -0.207188  0.118071  0.00773725
-0.483438  -0.207188  0.132321  0.00755707
-0.472813  -0.207188  0.140099  0.00736021
-0.462188  -0.207188  0.11722  0.00739984
-0.451563  -0.207188  0.106751  0.00723794
-0.440938  -0.207188  0.131524  0.00789182
-0.430312  -0.207188  0.138525  0.00793627
-0.419687  -0.207188  0.131722  0.00719537
-0.409062  -0.207188  0.13237  0.00677008
-0.398438  -0.207188  0.132599  0.00780658
-0.387813  -0.207188  0.127195  0.00782454
-0.377188  -0.207188  0.12123  0.00871826
-0.366563  -0.207188  0.132018  0.00969998
-0.355938  -0.207188  0.132883  0.0102946
-0.345312  -0.207188  0.127491  0.00808775
-0.334687  -0.207188  0.128884  0.00966578
-0.324062  -0.207188  0.141136  0.0102338
-0.313437  -0.207188  0.125387  0.00765506
-0.302812  -0.207188  0.120781  0.00771885
-0.292187  -0.207188  0.128345  0.00778983
-0.281562  -0.207188  0.130258  0.00788361
-0.270937  -0.207188  0.115636  0.00695947
-0.260313  -0.207188  0.123902  0.00655226
-0.249688  -0.207188  0.132922  0.00824713
-0.239063  -0.207188  0.135384  0.00839856
-0.228438  -0.207188  0.127819  0.00825063
-0.217813  -0.207188  0.130125  0.00786216
-0.207188  -0.207188  0.126076  0.00777755
-0.196563  -0.207188  0.146644  0.00841792
-0.185938  -0.207188  0.130625  0.00675537
-0.175313  -0.207188  0.143436  0.00839276
-0.164688  -0.207188  0.118904  0.00772046
-0.154063  -0.207188  0.130554  0.00803847
-0.143438  -0.207188  0.137334  0.00794306
-0.132813  -0.207188  0.13426  0.00793117
-0.122188  -0.207188  0.127864  0.0076694
-0.111563  -0.207188  0.134918  0.00783759
-0.100938  -0.207188  0.131893  0.00807108
-0.0903125  -0.207188  0.151579  0.00659206
-0.0796875  -0.207188  0.129249  0.00796269
-0.0690625  -0.207188  0.128381  0.00788866
-0.0584375  -0.207188  0.12359  0.00726494
-0.0478125  -0.207188  0.122875  0.00776469
-0.0371875  -0.207188  0.128989  0.00791081
-0.780938  -0.196563  0.103567  0.00624246
-0.770312  -0.196563  0.106655  0.0075775
-0.759688  -0.196563  0.103914  0.00749634
-0.749062  -0.196563  0.105034  0.0067472
-0.738438  -0.196563  0.113893  0.0062135
-0.727812  -0.196563  0.116573  0.00724634
-0.717187  -0.196563  0.11438  0.00946974
-0.706562  -0.196563  0.131254  0.00956176
-0.695937  -0.196563  0.0986865  0.00733997
-0.685312  -0.196563  0.12006  0.00983588
-0.674687  -0.196563  0.131205  0.00897342
-0.664062  -0.196563  0.130325  0.0079024
-0.653438  -0.196563  0.114198  0.00618486
-0.642813  -0.196563  0.114838  0.0067902
-0.632187  -0.196563  0.107604  0.00774544
-0.621563  -0.196563  0.106098  0.00753736
-0.610937  -0.196563  0.120506  0.00727475
-0.600313  -0.196563  0.125906  0.0072554
-0.589687  -0.196563  0.11057  0.00881237
-0.579063  -0.196563  0.120451  0.00934012
-0.568437  -0.196563  0.124583  0.00942022
-0.557813  -0.196563  0.119467  0.00948706
-0.547187  -0.196563  0.115098  0.00623087
-0.536563  -0.196563  0.118186  0.00751579
-0.525937  -0.196563  0.136  0.00816857
-0.515313  -0.196563  0.130361  0.0079932
-0.504687  -0.196563  0.107284  0.00735712
-0.494063  -0.196563  0.130038  0.00747127
-0.483438  -0.196563  0.128668  0.00711067
-0.472813  -0.196563  0.115985  0.0075482
-0.462188  -0.196563  0.136218  0.00792086
-0.451563  -0.196563  0.145521  0.00809013
-0.440938  -0.196563  0.132591  0.00788083
-0.430312  -0.196563  0.126505  0.00814476
-0.419687  -0.196563  0.125231  0.00742081
-0.409062  -0.196563  0.133967  0.00988743
-0.398438  -0.196563  0.12595  0.00933255
-0.387813  -0.196563  0.132306  0.00958981
-0.377188  -0.196563  0.119513  0.00825454
-0.366563  -0.196563  0.124618  0.00771437
-0.355938  -0.196563  0.123648  0.00755938
-0.345312  -0.196563  0.133307  0.00705443
-0.334687  -0.196563  0.126161  0.007902
-0.324062  -0.196563  0.124445  0.00800827
-0.313437  -0.196563  0.126492  0.0077072
-0.302812  -0.196563  0.12664  0.00778939
-0.292187  -0.196563  0.127184  0.00783773
-0.281562  -0.196563  0.127548  0.00777023
-0.270937  -0.196563  0.125245  0.0060489
-0.260313  -0.196563  0.12951  0.00789376
-0.249688  -0.196563  0.118216  0.00794029
-0.239063  -0.196563  0.13714  0.00835907
-0.228438  -0.196563  0.126849  0.00812886
-0.217813  -0.196563  0.136555  0.0080528
-0.207188  -0.196563  0.14139  0.00827484
-0.196563  -0.196563  0.137528  0.00821273
-0.185938  -0.196563  0.136417  0.00688094
-0.175313  -0.196563  0.136198  0.00822689
-0.164688  -0.196563  0.13954  0.00817424
-0.154063  -0.196563  0.133756  0.00813607
-0.143438  -0.196563  0.135848  0.00794096
-0.132813  -0.196563  0.136232  0.00851654
-0.122188  -0.196563  0.127616  0.00947339
-0.111563  -0.196563  0.133948  0.00952913
-0.100938  -0.196563  0.142194  0.00781652
-0.0903125  -0.196563  0.11282  0.00933002
-0.0796875  -0.196563  0.117526  0.00955241
-0.0690625  -0.196563  0.127196  0.00961314
-0.0584375  -0.196563  0.136693  0.00927202
-0.0478125  -0.196563  0.118929  0.00925992
-0.0371875  -0.196563  0.137378  0.00991942
-0.791562  -0.185938  0.0901229  0.0105485
-0.780938  -0.185938  0.0970039  0.00681904
-0.770312  -0.185938  0.103683  0.00797225
-0.759688  -0.185938  0.0898434  0.00864115
-0.749062  -0.185938  0.110721  0.0072261
-0.738438  -0.185938  0.112542  0.0090622
-0.727812  -0.185938  0.104289  0.00852552
-0.717187  -0.185938  0.116665  0.00774967
-0.706562  -0.185938  0.103463  0.00600563
-0.695937  -0.185938  0.117219  0.00776294
-0.685312  -0.185938  0.115526  0.0078494
-0.674687  -0.185938  0.115568  0.00755592
-0.664062  -0.185938  0.121366  0.00636102
-0.653438  -0.185938  0.110007  0.00666269
-0.642813  -0.185938  0.112508  0.00896136
-0.632187  -0.185938  0.106413  0.00937751
-0.621563  -0.185938  0.11887  0.00958404
-0.610937  -0.185938  0.107002  0.00777632
-0.600313  -0.185938  0.117318  0.00838934
-0.589687  -0.185938  0.133513  0.00767174
-0.579063  -0.185938  0.113813  0.00740948
-0.568437  -0.185938  0.133077  0.00787093
-0.557813  -0.185938  0.121974  0.00652313
-0.547187  -0.185938  0.132339  0.00711345
-0.536563  -0.185938  0.120381  0.00747286
-0.525937  -0.185938  0.125362  0.00790498
-0.515313  -0.185938  0.114548  0.00749075
-0.504687  -0.185938  0.12658  0.00730133
-0.494063  -0.185938  0.129586  0.00743017
-0.483438  -0.185938  0.118452  0.00956591
-0.472813  -0.185938  0.130563  0.00972862
-0.462188  -0.185938  0.142965  0.00982055
-0.451563  -0.185938  0.129832  0.00954654
-0.440938  -0.185938  0.124767  0.00946534
-0.430312  -0.185938  0.123726  0.00648662
-0.419687  -0.185938  0.134107  0.0078967
-0.409062  -0.185938  0.138489  0.0082
-0.398438  -0.185938  0.108737  0.00720396
-0.387813  -0.185938  0.137515  0.00808182
-0.377188  -0.185938  0.138338  0.00823645
-0.366563  -0.185938  0.123359  0.00768908
-0.355938  -0.185938  0.113782  0.00659586
-0.345312  -0.185938  0.135403  0.0079313
-0.334687  -0.185938  0.134318  0.00807723
-0.324062  -0.185938  0.116055  0.0077202
-0.313437  -0.185938  0.125544  0.0078239
-0.302812  -0.185938  0.132691  0.00790937
-0.292187  -0.185938  0.134669  0.00787439
-0.281562  -0.185938  0.128165  0.00609634
-0.270937  -0.185938  0.131889  0.00792007
-0.260313  -0.185938  0.130234  0.00789289
-0.249688  -0.185938  0.123987  0.00891024
-0.239063  -0.185938  0.129499  0.0100154
-0.228438  -0.185938  0.120199  0.00982394
-0.217813  -0.185938  0.121409  0.00934312
-0.207188  -0.185938  0.132239  0.00986755
-0.196563  -0.185938  0.150008  0.00877833
-0.185938  -0.185938  0.133593  0.00984376
-0.175313  -0.185938  0.119457  0.00956573
-0.164688  -0.185938  0.129679  0.00969477
-0.154063  -0.185938  0.126575  0.00967658
-0.143438  -0.185938  0.131062  0.00955821
-0.132813  -0.185938  0.133072  0.00879452
-0.122188  -0.185938  0.128527  0.00768287
-0.111563  -0.185938  0.141726  0.00799871
-0.100938  -0.185938  0.137924  0.00633101
-0.0903125  -0.185938  0.125959  0.00790794
-0.0796875  -0.185938  0.138824  0.0081838
-0.0690625  -0.185938  0.129471  0.0078468
-0.0584375  -0.185938  0.135842  0.00753499
-0.0478125  -0.185938  0.129948  0.00782154
-0.0371875  -0.185938  0.135642  0.00807763
-0.791562  -0.175313  0.0644309  0.0115706
-0.780938  -0.175313  0.0995193  0.0084331
-0.770312  -0.175313  0.0934249  0.00806797
-0.759688  -0.175313  0.102982  0.00580873
-0.749062  -0.175313  0.101523  0.00728209
-0.738438  -0.175313  0.116927  0.00739648
-0.727812  -0.175313  0.117905  0.00730357
-0.717187  -0.175313  0.113233  0.00635151
-0.706562  -0.175313  0.112128  0.00764239
-0.695937  -0.175313  0.113133  0.00943613
-0.685312  -0.175313  0.1269  0.00991947
-0.674687  -0.175313  0.114325  0.00818091
-0.664062  -0.175313  0.112222  0.00777823
-0.653438  -0.175313  0.122786  0.00931163
-0.642813  -0.175313  0.118509  0.00746671
-0.632187  -0.175313  0.103402  0.007435
-0.621563  -0.175313  0.122829  0.00710293
-0.610937  -0.175313  0.125993  0.00729482
-0.600313  -0.175313  0.120523  0.00755919
-0.589687  -0.175313  0.134032  0.00771583
-0.579063  -0.175313  0.134588  0.0079778
-0.568437  -0.175313  0.126875  0.00653364
-0.557813  -0.175313  0.116535  0.00759973
-0.547187  -0.175313  0.122999  0.00923865
-0.536563  -0.175313  0.116663  0.00903587
-0.525937  -0.175313  0.135685  0.00990683
-0.515313  -0.175313  0.121283  0.00943504
-0.504687  -0.175313  0.118313  0.00788431
-0.494063  -0.175313  0.126396  0.00858335
-0.483438  -0.175313  0.123668  0.00805887
-0.472813  -0.175313  0.136225  0.00801443
-0.462188  -0.175313  0.116974  0.00735237
-0.451563  -0.175313  0.116429  0.00742665
-0.440938  -0.175313  0.12742  0.00658946
-0.430312  -0.175313  0.117393  0.00689703
-0.419687  -0.175313  0.142125  0.00800588
-0.409062  -0.175313  0.122736  0.00779106
-0.398438  -0.175313  0.12085  0.00750162
-0.387813  -0.175313  0.125231  0.00771073
-0.377188  -0.175313  0.126334  0.00801566
-0.366563  -0.175313  0.117242  0.00650289
-0.355938  -0.175313  0.121824  0.00782922
-0.345312  -0.175313  0.131533  0.00784523
-0.334687  -0.175313  0.140816  0.0100344
-0.324062  -0.175313  0.113474  0.00948005
-0.313437  -0.175313  0.128032  0.00960036
-0.302812  -0.175313  0.136164  0.0096883
-0.292187  -0.175313  0.145242  0.00990437
-0.281562  -0.175313  0.119962  0.00728101
-0.270937  -0.175313  0.132388  0.00959506
-0.260313  -0.175313  0.110763  0.00913309
-0.249688  -0.175313  0.124899  0.00845924
-0.239063  -0.175313  0.130522  0.00811475
-0.228438  -0.175313  0.134002  0.00825285
-0.217813  -0.175313  0.141913  0.0080658
-0.207188  -0.175313  0.136886  0.00815114
-0.196563  -0.175313  0.131841  0.00677262
-0.185938  -0.175313  0.120603  0.0076661
-0.175313  -0.175313  0.129699  0.00793703
-0.164688  -0.175313  0.143825  0.00818097
-0.154063  -0.175313  0.133066  0.0081975
-0.143438  -0.175313  0.141302  0.00797801
-0.132813  -0.175313  0.134495  0.00789665
-0.122188  -0.175313  0.134438  0.00772156
-0.111563  -0.175313  0.121893  0.00757651
-0.100938  -0.175313  0.119772  0.00599418
-0.0903125  -0.175313  0.123683  0.00780356
-0.0796875  -0.175313  0.134275  0.00813842
-0.0690625  -0.175313  0.121454  0.00769642
-0.0584375  -0.175313  0.131048  0.00741569
-0.0478125  -0.175313  0.134227  0.00786552
-0.0371875  -0.175313  0.150667  0.00834493
-0.791562  -0.164688  0.0920426  0.0106433
-0.780938  -0.164688  0.114563  0.00726746
-0.770312  -0.164688  0.1062  0.00645572
-0.759688  -0.164688  0.111678  0.00806915
-0.749062  -0.164688  0.100204  0.0087757
-0.738438  -0.164688  0.109345  0.00884852
-0.727812  -0.164688  0.106798  0.00816305
-0.717187  -0.164688  0.116723  0.0085929
-0.706562  -0.164688  0.110121  0.00784533
-0.695937  -0.164688  0.124024  0.00785566
-0.685312  -0.164688  0.112694  0.0077953
-0.674687  -0.164688  0.118714  0.00601747
-0.664062  -0.164688  0.11112  0.00712842
-0.653438  -0.164688  0.129718  0.00780225
-0.642813  -0.164688  0.142377  0.0079945
-0.632187  -0.164688  0.121522  0.00712577
-0.621563  -0.164688  0.107163  0.00765375
-0.610937  -0.164688  0.130203  0.00965928
-0.600313  -0.164688  0.110048  0.00898191
-0.589687  -0.164688  0.128493  0.00929512
-0.579063  -0.164688  0.112668  0.00918079
-0.568437  -0.164688  0.115417  0.00721779
-0.557813  -0.164688  0.134904  0.00856497
-0.547187  -0.164688  0.121607  0.00751344
-0.536563  -0.164688  0.128686  0.00760342
-0.525937  -0.164688  0.116582  0.00758012
-0.515313  -0.164688  0.136604  0.00723022
-0.504687  -0.164688  0.130923  0.00743069
-0.494063  -0.164688  0.124149  0.00763445
-0.483438  -0.164688  0.117919  0.00796277
-0.472813  -0.164688  0.118915  0.00759459
-0.462188  -0.164688  0.141832  0.00790957
-0.451563  -0.164688  0.132951  0.00660607
-0.440938  -0.164688  0.126381  0.00699738
-0.430312  -0.164688  0.136835  0.00789533
-0.419687  -0.164688  0.145616  0.00905612
-0.409062  -0.164688  0.116833  0.00939069
-0.398438  -0.164688  0.128366  0.00938726
-0.387813  -0.164688  0.130775  0.00966236
-0.377188  -0.164688  0.111539  0.00841853
-0.366563  -0.164688  0.121052  0.00886913
-0.355938  -0.164688  0.11254  0.00942176
-0.345312  -0.164688  0.115199  0.00918606
-0.334687  -0.164688  0.127384  0.0078631
-0.324062  -0.164688  0.133324  0.00802016
-0.313437  -0.164688  0.134092  0.00792859
-0.302812  -0.164688  0.129178  0.00781026
-0.292187  -0.164688  0.129767  0.00618399
-0.281562  -0.164688  0.125838  0.00778449
-0.270937  -0.164688  0.125297  0.00759212
-0.260313  -0.164688  0.134241  0.00803096
-0.249688  -0.164688  0.139661  0.00826484
-0.239063  -0.164688  0.138335  0.00842006
-0.228438  -0.164688  0.126183  0.00809415
-0.217813  -0.164688  0.122991  0.0077018
-0.207188  -0.164688  0.130541  0.00742578
-0.196563  -0.164688  0.135783  0.0071901
-0.185938  -0.164688  0.138455  0.00814276
-0.175313  -0.164688  0.130301  0.00798041
-0.164688  -0.164688  0.121296  0.00758519
-0.154063  -0.164688  0.130902  0.00803478
-0.143438  -0.164688  0.136001  0.00788925
-0.132813  -0.164688  0.137328  0.00795418
-0.122188  -0.164688  0.13332  0.00786813
-0.111563  -0.164688  0.1372  0.00785023
-0.100938  -0.164688  0.138227  0.00632778
-0.0903125  -0.164688  0.140812  0.00815977
-0.0796875  -0.164688  0.132572  0.00796936
-0.0690625  -0.164688  0.138838  0.00804525
-0.0584375  -0.164688  0.125734  0.00727114
-0.0478125  -0.164688  0.136268  0.0079381
-0.0371875  -0.164688  0.128913  0.00792423
-0.791562  -0.154063  0.108963  0.0135947
-0.780938  -0.154063  0.103216  0.00849752
-0.770312  -0.154063  0.107846  0.00728994
-0.759688  -0.154063  0.10157  0.00730278
-0.749062  -0.154063  0.104956  0.00733028
-0.738438  -0.154063  0.116898  0.00737899
-0.727812  -0.154063  0.110841  0.00620436
-0.717187  -0.154063  0.112746  0.00759906
-0.706562  -0.154063  0.109315  0.00698418
-0.695937  -0.154063  0.114485  0.00764633
-0.685312  -0.154063  0.125771  0.00674255
-0.674687  -0.154063  0.11853  0.00944984
-0.664062  -0.154063  0.121879  0.00902787
-0.653438  -0.154063  0.105648  0.00885125
-0.642813  -0.154063  0.106624  0.00876546
-0.632187  -0.154063  0.142491  0.00863947
-0.621563  -0.154063  0.113041  0.00869092
-0.610937  -0.154063  0.120397  0.00761219
-0.600313  -0.154063  0.129061  0.00765575
-0.589687  -0.154063  0.126034  0.00745984
-0.579063  -0.154063  0.1135  0.00580708
-0.568437  -0.154063  0.129211  0.00789135
-0.557813  -0.154063  0.127196  0.00785354
-0.547187  -0.154063  0.136555  0.00785187
-0.536563  -0.154063  0.119305  0.0074567
-0.525937  -0.154063  0.124785  0.0072908
-0.515313  -0.154063  0.122676  0.00685719
-0.504687  -0.154063  0.126893  0.00785202
-0.494063  -0.154063  0.126027  0.00944059
-0.483438  -0.154063  0.119515  0.00967476
-0.472813  -0.154063  0.124331  0.00935631
-0.462188  -0.154063  0.134845  0.00945887
-0.451563  -0.154063  0.12351  0.00731658
-0.440938  -0.154063  0.139522  0.00985117
-0.430312  -0.154063  0.136808  0.0096624
-0.419687  -0.154063  0.129566  0.00829488
-0.409062  -0.154063  0.143576  0.00824719
-0.398438  -0.154063  0.133828  0.00779753
-0.387813  -0.154063  0.13603  0.00792051
-0.377188  -0.154063  0.130502  0.00668094
-0.366563  -0.154063  0.136134  0.00835906
-0.355938  -0.154063  0.125987  0.00789342
-0.345312  -0.154063  0.118487  0.00744152
-0.334687  -0.154063  0.127016  0.00780181
-0.324062  -0.154063  0.137486  0.00836702
-0.313437  -0.154063  0.127191  0.00765156
-0.302812  -0.154063  0.13639  0.00733117
-0.292187  -0.154063  0.128831  0.00654012
-0.281562  -0.154063  0.132581  0.00782068
-0.270937  -0.154063  0.138406  0.00790729
-0.260313  -0.154063  0.134998  0.00800427
-0.249688  -0.154063  0.121993  0.00776328
-0.239063  -0.154063  0.12789  0.00814027
-0.228438  -0.154063  0.11276  0.00771345
-0.217813  -0.154063  0.129261  0.00780387
-0.207188  -0.154063  0.142167  0.00693705
-0.196563  -0.154063  0.138945  0.00821602
-0.185938  -0.154063  0.133847  0.00804547
-0.175313  -0.154063  0.12786  0.0079129
-0.164688  -0.154063  0.139018  0.00806943
-0.154063  -0.154063  0.138613  0.0100839
-0.143438  -0.154063  0.137701  0.00967031
-0.132813  -0.154063  0.139202  0.00972648
-0.122188  -0.154063  0.128064  0.00935268
-0.111563  -0.154063  0.13048  0.00743304
-0.100938  -0.154063  0.141235  0.00986188
-0.0903125  -0.154063  0.138999  0.010012
-0.0796875  -0.154063  0.136476  0.0100006
-0.0690625  -0.154063  0.146098  0.00997509
-0.0584375  -0.154063  0.123558  0.00881724
-0.0478125  -0.154063  0.121376  0.00932534
-0.0371875  -0.154063  0.127187  0.00971701
-0.791562  -0.143438  0.119933  0.0116424
-0.780938  -0.143438  0.0985759  0.0055058
-0.770312  -0.143438  0.108927  0.00763043
-0.759688  -0.143438  0.105006  0.0074495
-0.749062  -0.143438  0.111989  0.00914182
-0.738438  -0.143438  0.128309  0.0079088
-0.727812  -0.143438  0.0983527  0.00872677
-0.717187  -0.143438  0.110013  0.00914223
-0.706562  -0.143438  0.107743  0.00851775
-0.695937  -0.143438  0.105085  0.00794157
-0.685312  -0.143438  0.129852  0.00768919
-0.674687  -0.143438  0.127979  0.00798095
-0.664062  -0.143438  0.122079  0.00740953
-0.653438  -0.143438  0.123985  0.0076994
-0.642813  -0.143438  0.11621  0.00641422
-0.632187  -0.143438  0.11764  0.00777257
-0.621563  -0.143438  0.1151  0.0079104
-0.610937  -0.143438  0.116496  0.00751114
-0.600313  -0.143438  0.123861  0.00758362
-0.589687  -0.143438  0.110401  0.00570073
-0.579063  -0.143438  0.118631  0.00842575
-0.568437  -0.143438  0.125229  0.00949093
-0.557813  -0.143438  0.134052  0.00982904
-0.547187  -0.143438  0.123118  0.00924333
-0.536563  -0.143438  0.121393  0.00912835
-0.525937  -0.143438  0.126807  0.00807825
-0.515313  -0.143438  0.0971521  0.00861028
-0.504687  -0.143438  0.147439  0.0102825
-0.494063  -0.143438  0.126943  0.00761651
-0.483438  -0.143438  0.121038  0.00793771
-0.472813  -0.143438  0.11884  0.00751414
-0.462188  -0.143438  0.120986  0.00591271
-0.451563  -0.143438  0.118211  0.00746097
-0.440938  -0.143438  0.128257  0.00773212
-0.430312  -0.143438  0.127563  0.00770204
