Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.504687  -0.228438  0.119012  0.0115471
-0.494063  -0.228438  0.136169  0.0121792
-0.483438  -0.228438  0.112281  0.0114131
-0.472813  -0.228438  0.129496  0.0124482
-0.462188  -0.228438  0.111245  0.00996685
-0.451563  -0.228438  0.149129  0.0149531
-0.440938  -0.228438  0.108689  0.0139108
-0.430312  -0.228438  0.101792  0.0131491
-0.419687  -0.228438  0.101092  0.0120547
-0.409062  -0.228438  0.141216  0.0123431
-0.398438  -0.228438  0.10501  0.00935531
-0.387813  -0.228438  0.132889  0.0109649
-0.377188  -0.228438  0.102811  0.011236
-0.366563  -0.228438  0.114167  0.011437
-0.355938  -0.228438  0.117251  0.0120136
-0.345312  -0.228438  0.103117  0.0113292
-0.334687  -0.228438  0.124081  0.0108671
-0.324062  -0.228438  0.114449  0.0105048
-0.313437  -0.228438  0.118263  0.0113717
-0.302812  -0.228438  0.119519  0.0116625
-0.292187  -0.228438  0.120571  0.0116267
-0.281562  -0.228438  0.118623  0.0116007
-0.270937  -0.228438  0.118335  0.0116264
-0.260313  -0.228438  0.120653  0.0116883
-0.249688  -0.228438  0.132924  0.0117449
-0.239063  -0.228438  0.113968  0.0147612
-0.228438  -0.228438  0.0999183  0.0139729
-0.217813  -0.228438  0.132035  0.0146695
-0.207188  -0.228438  0.128219  0.0147506
-0.196563  -0.228438  0.121935  0.0129454
-0.185938  -0.228438  0.133422  0.012279
-0.175313  -0.228438  0.127949  0.0103359
-0.164688  -0.228438  0.126619  0.0118497
-0.154063  -0.228438  0.112806  0.0116481
-0.143438  -0.228438  0.111958  0.0113797
-0.132813  -0.228438  0.142876  0.0124309
-0.122188  -0.228438  0.116831  0.0112343
-0.111563  -0.228438  0.123407  0.011665
-0.100938  -0.228438  0.105822  0.0110549
-0.0903125  -0.228438  0.129265  0.00942468
-0.0796875  -0.228438  0.109391  0.0115449
-0.0690625  -0.228438  0.114167  0.0115717
-0.0584375  -0.228438  0.120086  0.0110496
-0.0478125  -0.228438  0.130278  0.0120346
-0.0371875  -0.228438  0.127068  0.0120115
-0.780938  -0.217813  0.0927559  0.0103216
-0.770312  -0.217813  0.110529  0.0103824
-0.759688  -0.217813  0.0977059  0.0099214
-0.749062  -0.217813  0.101595  0.0107093
-0.738438  -0.217813  0.100263  0.0114976
-0.727812  -0.217813  0.107735  0.0115684
-0.717187  -0.217813  0.101968  0.0119426
-0.706562  -0.217813  0.141395  0.0149461
-0.695937  -0.217813  0.100596  0.0106397
-0.685312  -0.217813  0.120984  0.0112182
-0.674687  -0.217813  0.11467  0.0102789
-0.664062  -0.217813  0.106917  0.0109737
-0.653438  -0.217813  0.115298  0.0110544
-0.642813  -0.217813  0.110912  0.0102317
-0.632187  -0.217813  0.118432  0.0115115
-0.621563  -0.217813  0.157385  0.0161978
-0.610937  -0.217813  0.119236  0.0146576
-0.600313  -0.217813  0.086118  0.012614
-0.589687  -0.217813  0.118805  0.0105724
-0.579063  -0.217813  0.107522  0.00991685
-0.568437  -0.217813  0.12159  0.0114864
-0.557813  -0.217813  0.112071  0.0113072
-0.547187  -0.217813  0.115749  0.0113513
-0.536563  -0.217813  0.111094  0.010149
-0.525937  -0.217813  0.110539  0.0095729
-0.515313  -0.217813  0.12016  0.0117443
-0.504687  -0.217813  0.115459  0.0126672
-0.494063  -0.217813  0.125287  0.0144497
-0.483438  -0.217813  0.119449  0.0142749
-0.472813  -0.217813  0.112765  0.0120159
-0.462188  -0.217813  0.127783  0.0128414
-0.451563  -0.217813  0.139143  0.0119515
-0.440938  -0.217813  0.137334  0.0118361
-0.430312  -0.217813  0.121734  0.0114711
-0.419687  -0.217813  0.135049  0.0120503
-0.409062  -0.217813  0.1255  0.0099692
-0.398438  -0.217813  0.103294  0.0101775
-0.387813  -0.217813  0.138691  0.0121112
-0.377188  -0.217813  0.112256  0.0116056
-0.366563  -0.217813  0.108782  0.0113967
-0.355938  -0.217813  0.130858  0.0125709
-0.345312  -0.217813  0.134417  0.0124822
-0.334687  -0.217813  0.119219  0.00978567
-0.324062  -0.217813  0.13547  0.0123548
-0.313437  -0.217813  0.106009  0.0135708
-0.302812  -0.217813  0.130039  0.014501
-0.292187  -0.217813  0.124804  0.0143279
-0.281562  -0.217813  0.125652  0.0144486
-0.270937  -0.217813  0.148889  0.0150569
-0.260313  -0.217813  0.119826  0.010215
-0.249688  -0.217813  0.146347  0.0127035
-0.239063  -0.217813  0.130115  0.0123759
-0.228438  -0.217813  0.120117  0.0118968
-0.217813  -0.217813  0.138512  0.0121011
-0.207188  -0.217813  0.11452  0.0115866
-0.196563  -0.217813  0.106936  0.0115566
-0.185938  -0.217813  0.128082  0.0122528
-0.175313  -0.217813  0.108199  0.00982621
-0.164688  -0.217813  0.127572  0.0119032
-0.154063  -0.217813  0.112013  0.0118997
-0.143438  -0.217813  0.147848  0.012305
-0.132813  -0.217813  0.114722  0.0114326
-0.122188  -0.217813  0.112789  0.0112815
-0.111563  -0.217813  0.121954  0.0115123
-0.100938  -0.217813  0.119445  0.0117704
-0.0903125  -0.217813  0.130099  0.00935645
-0.0796875  -0.217813  0.129054  0.0120807
-0.0690625  -0.217813  0.12242  0.0117884
-0.0584375  -0.217813  0.116836  0.0108964
-0.0478125  -0.217813  0.110961  0.0114985
-0.0371875  -0.217813  0.114378  0.0116473
-0.780938  -0.207188  0.100563  0.0117723
-0.770312  -0.207188  0.0938384  0.0111046
-0.759688  -0.207188  0.109445  0.0140414
-0.749062  -0.207188  0.118282  0.0140963
-0.738438  -0.207188  0.097434  0.0107165
-0.727812  -0.207188  0.102123  0.0087579
-0.717187  -0.207188  0.0976107  0.011016
-0.706562  -0.207188  0.101637  0.0109048
-0.695937  -0.207188  0.114632  0.0105493
-0.685312  -0.207188  0.110026  0.0101956
-0.674687  -0.207188  0.128966  0.0128988
-0.664062  -0.207188  0.118487  0.0139168
-0.653438  -0.207188  0.099018  0.0130273
-0.642813  -0.207188  0.0999257  0.0104736
-0.632187  -0.207188  0.105828  0.0114968
-0.621563  -0.207188  0.109524  0.0117114
-0.610937  -0.207188  0.114738  0.0117738
-0.600313  -0.207188  0.1299  0.0109016
-0.589687  -0.207188  0.111263  0.00982424
-0.579063  -0.207188  0.109992  0.0111049
-0.568437  -0.207188  0.116517  0.0114613
-0.557813  -0.207188  0.0951126  0.0110386
-0.547187  -0.207188  0.0907287  0.0113003
-0.536563  -0.207188  0.131191  0.0111244
-0.525937  -0.207188  0.122611  0.0142437
-0.515313  -0.207188  0.134372  0.0147048
-0.504687  -0.207188  0.117803  0.0121238
-0.494063  -0.207188  0.110741  0.011493
-0.483438  -0.207188  0.11853  0.010945
-0.472813  -0.207188  0.135631  0.0108415
-0.462188  -0.207188  0.135139  0.0117037
-0.451563  -0.207188  0.122066  0.0114568
-0.440938  -0.207188  0.128826  0.0117139
-0.430312  -0.207188  0.110416  0.011071
-0.419687  -0.207188  0.105213  0.0100346
-0.409062  -0.207188  0.126267  0.0100722
-0.398438  -0.207188  0.136514  0.0118054
-0.387813  -0.207188  0.124031  0.0116785
-0.377188  -0.207188  0.109071  0.0126774
-0.366563  -0.207188  0.144218  0.0150042
-0.355938  -0.207188  0.0816949  0.0137014
-0.345312  -0.207188  0.113999  0.0118825
-0.334687  -0.207188  0.104954  0.013902
-0.324062  -0.207188  0.127287  0.0148929
-0.313437  -0.207188  0.135902  0.0118741
-0.302812  -0.207188  0.122294  0.0118121
-0.292187  -0.207188  0.134465  0.0119782
-0.281562  -0.207188  0.115365  0.011447
-0.270937  -0.207188  0.115143  0.0105505
-0.260313  -0.207188  0.112308  0.00961691
-0.249688  -0.207188  0.118599  0.0118605
-0.239063  -0.207188  0.120619  0.0121179
-0.228438  -0.207188  0.119784  0.0121803
-0.217813  -0.207188  0.118827  0.011554
-0.207188  -0.207188  0.108935  0.0113377
-0.196563  -0.207188  0.127507  0.0121497
-0.185938  -0.207188  0.108683  0.00967568
-0.175313  -0.207188  0.0980069  0.0113215
-0.164688  -0.207188  0.137341  0.0123434
-0.154063  -0.207188  0.12219  0.012153
-0.143438  -0.207188  0.125221  0.0116061
-0.132813  -0.207188  0.115294  0.0113833
-0.122188  -0.207188  0.128742  0.0116326
-0.111563  -0.207188  0.119762  0.0114692
-0.100938  -0.207188  0.120893  0.0118147
-0.0903125  -0.207188  0.115739  0.0090805
-0.0796875  -0.207188  0.11688  0.0117669
-0.0690625  -0.207188  0.126001  0.0118467
-0.0584375  -0.207188  0.0913123  0.0102197
-0.0478125  -0.207188  0.118867  0.0116677
-0.0371875  -0.207188  0.127203  0.0119891
-0.780938  -0.196563  0.123567  0.00986384
-0.770312  -0.196563  0.104954  0.0112534
-0.759688  -0.196563  0.0961557  0.0111278
-0.749062  -0.196563  0.106419  0.0100907
-0.738438  -0.196563  0.116318  0.00941708
-0.727812  -0.196563  0.117756  0.0109414
-0.717187  -0.196563  0.137826  0.0149908
-0.706562  -0.196563  0.0961022  0.0129365
-0.695937  -0.196563  0.112445  0.0115694
-0.685312  -0.196563  0.119844  0.0148431
-0.674687  -0.196563  0.10844  0.0125592
-0.664062  -0.196563  0.112653  0.0112582
-0.653438  -0.196563  0.101034  0.00903005
-0.642813  -0.196563  0.116038  0.0103014
-0.632187  -0.196563  0.114776  0.0118275
-0.621563  -0.196563  0.112464  0.0116299
-0.610937  -0.196563  0.140152  0.0116214
-0.600313  -0.196563  0.11303  0.0105623
-0.589687  -0.196563  0.121547  0.013528
-0.579063  -0.196563  0.130216  0.0144705
-0.568437  -0.196563  0.091964  0.0130125
-0.557813  -0.196563  0.112533  0.0141559
-0.547187  -0.196563  0.119289  0.00950687
-0.536563  -0.196563  0.111048  0.0111412
-0.525937  -0.196563  0.110516  0.0114648
-0.515313  -0.196563  0.126214  0.0117328
-0.504687  -0.196563  0.128397  0.0118678
-0.494063  -0.196563  0.134356  0.0113229
-0.483438  -0.196563  0.10945  0.0102201
-0.472813  -0.196563  0.107342  0.0111599
-0.462188  -0.196563  0.142086  0.0118691
-0.451563  -0.196563  0.112795  0.0111641
-0.440938  -0.196563  0.0974802  0.0108872
-0.430312  -0.196563  0.118868  0.0120683
-0.419687  -0.196563  0.121046  0.0110069
-0.409062  -0.196563  0.138706  0.015102
-0.398438  -0.196563  0.106116  0.0133605
-0.387813  -0.196563  0.136765  0.0146435
-0.377188  -0.196563  0.112795  0.0123691
-0.366563  -0.196563  0.132643  0.0118959
-0.355938  -0.196563  0.118703  0.0113812
-0.345312  -0.196563  0.117588  0.0103054
-0.334687  -0.196563  0.100276  0.0112893
-0.324062  -0.196563  0.126995  0.0121432
-0.313437  -0.196563  0.111266  0.0112994
-0.302812  -0.196563  0.105459  0.011066
-0.292187  -0.196563  0.109566  0.0113016
-0.281562  -0.196563  0.116717  0.0114129
-0.270937  -0.196563  0.120381  0.00902943
-0.260313  -0.196563  0.138385  0.012151
-0.249688  -0.196563  0.122235  0.0121257
-0.239063  -0.196563  0.102021  0.0115226
-0.228438  -0.196563  0.126436  0.0122988
-0.217813  -0.196563  0.110244  0.011289
-0.207188  -0.196563  0.116514  0.0117524
-0.196563  -0.196563  0.134775  0.012298
-0.185938  -0.196563  0.131282  0.0102217
-0.175313  -0.196563  0.135498  0.0124527
-0.164688  -0.196563  0.108791  0.01149
-0.154063  -0.196563  0.125759  0.0121223
-0.143438  -0.196563  0.134809  0.0119053
-0.132813  -0.196563  0.113057  0.0122397
-0.122188  -0.196563  0.103042  0.0135557
-0.111563  -0.196563  0.115613  0.0138157
-0.100938  -0.196563  0.115359  0.0110111
-0.0903125  -0.196563  0.115535  0.0144293
-0.0796875  -0.196563  0.131671  0.0152081
-0.0690625  -0.196563  0.152396  0.0153547
-0.0584375  -0.196563  0.14606  0.0141973
-0.0478125  -0.196563  0.121332  0.0142071
-0.0371875  -0.196563  0.106819  0.0141871
-0.791562  -0.185938  0.0782236  0.0154351
-0.780938  -0.185938  0.10861  0.0106135
-0.770312  -0.185938  0.113986  0.0121849
-0.759688  -0.185938  0.0766646  0.0124678
-0.749062  -0.185938  0.0964165  0.0103359
-0.738438  -0.185938  0.0930263  0.0128346
-0.727812  -0.185938  0.106513  0.0129854
-0.717187  -0.185938  0.135885  0.0122234
-0.706562  -0.185938  0.113603  0.00929771
-0.695937  -0.185938  0.0949231  0.0106902
-0.685312  -0.185938  0.11813  0.011948
-0.674687  -0.185938  0.123069  0.0116318
-0.664062  -0.185938  0.110389  0.00926624
-0.653438  -0.185938  0.112075  0.0100796
-0.642813  -0.185938  0.108386  0.0134607
-0.632187  -0.185938  0.124767  0.0148059
-0.621563  -0.185938  0.114615  0.0142984
-0.610937  -0.185938  0.107591  0.0118382
-0.600313  -0.185938  0.105874  0.0122404
-0.589687  -0.185938  0.109376  0.0107069
-0.579063  -0.185938  0.105563  0.0110424
-0.568437  -0.185938  0.100479  0.0107113
-0.557813  -0.185938  0.115381  0.0096926
-0.547187  -0.185938  0.0882208  0.00948703
-0.536563  -0.185938  0.132224  0.0115361
-0.525937  -0.185938  0.115544  0.0114727
-0.515313  -0.185938  0.125912  0.0117438
-0.504687  -0.185938  0.115594  0.0106935
-0.494063  -0.185938  0.114358  0.0107948
-0.483438  -0.185938  0.0995732  0.0138444
-0.472813  -0.185938  0.141772  0.0147498
-0.462188  -0.185938  0.112141  0.013511
-0.451563  -0.185938  0.109782  0.0136265
-0.440938  -0.185938  0.1083  0.0136027
-0.430312  -0.185938  0.138341  0.0100128
-0.419687  -0.185938  0.114828  0.0113496
-0.409062  -0.185938  0.105657  0.011288
-0.398438  -0.185938  0.114014  0.0110481
-0.387813  -0.185938  0.118151  0.0113134
-0.377188  -0.185938  0.125246  0.0120178
-0.366563  -0.185938  0.104831  0.0112429
-0.355938  -0.185938  0.123301  0.0103015
-0.345312  -0.185938  0.11944  0.0114478
-0.334687  -0.185938  0.134325  0.0121412
-0.324062  -0.185938  0.145413  0.0126664
-0.313437  -0.185938  0.118171  0.0116123
-0.302812  -0.185938  0.119245  0.0115865
-0.292187  -0.185938  0.114378  0.0113488
-0.281562  -0.185938  0.128333  0.00922547
-0.270937  -0.185938  0.115105  0.0115122
-0.260313  -0.185938  0.10999  0.0113527
-0.249688  -0.185938  0.123929  0.01349
-0.239063  -0.185938  0.13947  0.0154719
-0.228438  -0.185938  0.138211  0.0156888
-0.217813  -0.185938  0.122771  0.0142077
-0.207188  -0.185938  0.116574  0.0139938
-0.196563  -0.185938  0.110683  0.0118546
-0.185938  -0.185938  0.133262  0.0146934
-0.175313  -0.185938  0.109319  0.0143782
-0.164688  -0.185938  0.121172  0.0144224
-0.154063  -0.185938  0.119953  0.0146417
-0.143438  -0.185938  0.140623  0.0148525
-0.132813  -0.185938  0.145457  0.0136838
-0.122188  -0.185938  0.139667  0.011968
-0.111563  -0.185938  0.115699  0.0113519
-0.100938  -0.185938  0.115471  0.00901048
-0.0903125  -0.185938  0.138713  0.0124251
-0.0796875  -0.185938  0.115818  0.0119037
-0.0690625  -0.185938  0.119235  0.0116887
-0.0584375  -0.185938  0.116858  0.0108332
-0.0478125  -0.185938  0.115676  0.011447
-0.0371875  -0.185938  0.131454  0.0121064
-0.791562  -0.175313  0.0882802  0.0194735
-0.780938  -0.175313  0.106457  0.0129563
-0.770312  -0.175313  0.115117  0.0130965
-0.759688  -0.175313  0.103227  0.00869775
-0.749062  -0.175313  0.101489  0.0110012
-0.738438  -0.175313  0.119556  0.0111757
-0.727812  -0.175313  0.11421  0.0108134
-0.717187  -0.175313  0.120273  0.00976911
-0.706562  -0.175313  0.0787729  0.0103323
-0.695937  -0.175313  0.0749519  0.0125435
-0.685312  -0.175313  0.121915  0.0147723
-0.674687  -0.175313  0.0970829  0.0116664
-0.664062  -0.175313  0.109778  0.011628
-0.653438  -0.175313  0.113029  0.0139376
-0.642813  -0.175313  0.10938  0.010971
-0.632187  -0.175313  0.118083  0.0117071
-0.621563  -0.175313  0.141601  0.0112646
-0.610937  -0.175313  0.124898  0.0110413
-0.600313  -0.175313  0.124848  0.0114103
-0.589687  -0.175313  0.101335  0.0106039
-0.579063  -0.175313  0.110981  0.011269
-0.568437  -0.175313  0.119698  0.00955389
-0.557813  -0.175313  0.11373  0.0113649
-0.547187  -0.175313  0.135186  0.0142816
-0.536563  -0.175313  0.110167  0.0132548
-0.525937  -0.175313  0.116133  0.0140613
-0.515313  -0.175313  0.123971  0.0142832
-0.504687  -0.175313  0.105257  0.0116608
-0.494063  -0.175313  0.102887  0.0122946
-0.483438  -0.175313  0.111372  0.0116979
-0.472813  -0.175313  0.124196  0.0116419
-0.462188  -0.175313  0.109984  0.0108646
-0.451563  -0.175313  0.114479  0.0111336
-0.440938  -0.175313  0.10805  0.00940603
-0.430312  -0.175313  0.119555  0.0105133
-0.419687  -0.175313  0.121832  0.0114673
-0.409062  -0.175313  0.144014  0.0124497
-0.398438  -0.175313  0.11615  0.0112264
-0.387813  -0.175313  0.14558  0.012209
-0.377188  -0.175313  0.106456  0.0114185
-0.366563  -0.175313  0.111007  0.00968891
-0.355938  -0.175313  0.116697  0.0118499
-0.345312  -0.175313  0.109409  0.0111687
-0.334687  -0.175313  0.134117  0.0149864
-0.324062  -0.175313  0.126199  0.0149846
-0.313437  -0.175313  0.114401  0.0139077
-0.302812  -0.175313  0.108165  0.0136149
-0.292187  -0.175313  0.1345  0.0143306
-0.281562  -0.175313  0.121564  0.0109251
-0.270937  -0.175313  0.110666  0.0137908
-0.260313  -0.175313  0.143365  0.0152184
-0.249688  -0.175313  0.127423  0.0129506
-0.239063  -0.175313  0.126237  0.0122291
-0.228438  -0.175313  0.121176  0.0121529
-0.217813  -0.175313  0.106013  0.0111288
-0.207188  -0.175313  0.129087  0.0118444
-0.196563  -0.175313  0.11125  0.009745
-0.185938  -0.175313  0.114412  0.0114958
-0.175313  -0.175313  0.122497  0.0119192
-0.164688  -0.175313  0.115193  0.0115525
-0.154063  -0.175313  0.117901  0.0120498
-0.143438  -0.175313  0.144474  0.0121886
-0.132813  -0.175313  0.129486  0.0117183
-0.122188  -0.175313  0.114748  0.0111397
-0.111563  -0.175313  0.118627  0.0113887
-0.100938  -0.175313  0.125443  0.00927519
-0.0903125  -0.175313  0.11905  0.0116959
-0.0796875  -0.175313  0.118002  0.0117727
-0.0690625  -0.175313  0.144408  0.0123239
-0.0584375  -0.175313  0.127886  0.0111765
-0.0478125  -0.175313  0.11438  0.0114129
-0.0371875  -0.175313  0.114986  0.0114644
-0.791562  -0.164688  0.0773362  0.0154571
-0.780938  -0.164688  0.0901942  0.0100162
-0.770312  -0.164688  0.104216  0.00951459
-0.759688  -0.164688  0.110246  0.0120307
-0.749062  -0.164688  0.109888  0.0136061
-0.738438  -0.164688  0.107982  0.0132817
-0.727812  -0.164688  0.0958955  0.0118038
-0.717187  -0.164688  0.114544  0.0125996
-0.706562  -0.164688  0.11905  0.0120322
-0.695937  -0.164688  0.119381  0.0117112
-0.685312  -0.164688  0.0882635  0.0108452
-0.674687  -0.164688  0.103298  0.00876938
-0.664062  -0.164688  0.104853  0.010593
-0.653438  -0.164688  0.102376  0.0109187
-0.642813  -0.164688  0.116739  0.0110917
-0.632187  -0.164688  0.112492  0.0105115
-0.621563  -0.164688  0.115099  0.0117827
-0.610937  -0.164688  0.11717  0.0138822
-0.600313  -0.164688  0.124994  0.0140081
-0.589687  -0.164688  0.0933364  0.0126353
-0.579063  -0.164688  0.10061  0.0135552
-0.568437  -0.164688  0.119403  0.010921
-0.557813  -0.164688  0.124327  0.0125649
-0.547187  -0.164688  0.112523  0.0110875
-0.536563  -0.164688  0.103751  0.0107841
-0.525937  -0.164688  0.107641  0.011336
-0.515313  -0.164688  0.111146  0.0100547
-0.504687  -0.164688  0.121083  0.0109233
-0.494063  -0.164688  0.117656  0.0112955
-0.483438  -0.164688  0.101123  0.011397
-0.472813  -0.164688  0.0910084  0.010657
-0.462188  -0.164688  0.116236  0.0110749
-0.451563  -0.164688  0.111172  0.0094073
-0.440938  -0.164688  0.120306  0.0104192
-0.430312  -0.164688  0.125131  0.0115869
-0.419687  -0.164688  0.111831  0.012454
-0.409062  -0.164688  0.0971841  0.013652
-0.398438  -0.164688  0.109166  0.0136455
-0.387813  -0.164688  0.107536  0.0137637
-0.377188  -0.164688  0.129799  0.0133307
-0.366563  -0.164688  0.11186  0.013031
-0.355938  -0.164688  0.0956839  0.0135232
-0.345312  -0.164688  0.119147  0.0141884
-0.334687  -0.164688  0.132316  0.0119906
-0.324062  -0.164688  0.117619  0.0116834
-0.313437  -0.164688  0.127752  0.0117065
-0.302812  -0.164688  0.109779  0.0111974
-0.292187  -0.164688  0.107492  0.00880172
-0.281562  -0.164688  0.11894  0.0115569
-0.270937  -0.164688  0.123989  0.0117681
-0.260313  -0.164688  0.117164  0.0116007
-0.249688  -0.164688  0.115412  0.0117299
-0.239063  -0.164688  0.122999  0.012138
-0.228438  -0.164688  0.116261  0.012
-0.217813  -0.164688  0.118275  0.0114622
-0.207188  -0.164688  0.129832  0.0111951
-0.196563  -0.164688  0.13263  0.0108155
-0.185938  -0.164688  0.136761  0.0121731
-0.175313  -0.164688  0.112842  0.0115697
-0.164688  -0.164688  0.129391  0.0115441
-0.154063  -0.164688  0.13777  0.0124352
-0.143438  -0.164688  0.131729  0.0118285
-0.132813  -0.164688  0.115188  0.0113299
-0.122188  -0.164688  0.116081  0.011393
-0.111563  -0.164688  0.121945  0.0115267
-0.100938  -0.164688  0.113242  0.00898896
-0.0903125  -0.164688  0.121469  0.0117166
-0.0796875  -0.164688  0.13656  0.0123577
-0.0690625  -0.164688  0.122556  0.0117469
-0.0584375  -0.164688  0.123955  0.0109986
-0.0478125  -0.164688  0.14421  0.0122908
-0.0371875  -0.164688  0.125958  0.0119881
-0.791562  -0.154063  0.117232  0.0205978
-0.780938  -0.154063  0.119483  0.0133851
-0.770312  -0.154063  0.0998619  0.0107248
-0.759688  -0.154063  0.120149  0.0115291
-0.749062  -0.154063  0.0867209  0.0104751
-0.738438  -0.154063  0.114355  0.0109508
-0.727812  -0.154063  0.111028  0.00928602
-0.717187  -0.154063  0.102955  0.0111194
-0.706562  -0.154063  0.104528  0.0103652
-0.695937  -0.154063  0.108895  0.0113372
-0.685312  -0.154063  0.11372  0.00985022
-0.674687  -0.154063  0.0945485  0.0132211
-0.664062  -0.154063  0.109132  0.0131105
-0.653438  -0.154063  0.0987228  0.0133409
-0.642813  -0.154063  0.105304  0.0133323
-0.632187  -0.154063  0.112863  0.0120868
-0.621563  -0.154063  0.12351  0.0135175
-0.610937  -0.154063  0.119984  0.0113279
-0.600313  -0.154063  0.107364  0.010975
-0.589687  -0.154063  0.12139  0.0109215
-0.579063  -0.154063  0.119323  0.00895745
-0.568437  -0.154063  0.120181  0.0115652
-0.557813  -0.154063  0.123914  0.0114894
-0.547187  -0.154063  0.13915  0.0117587
-0.536563  -0.154063  0.105344  0.0108695
-0.525937  -0.154063  0.090912  0.0101074
-0.515313  -0.154063  0.142481  0.0108858
-0.504687  -0.154063  0.1033  0.010948
-0.494063  -0.154063  0.145629  0.0147932
-0.483438  -0.154063  0.121332  0.0145777
-0.472813  -0.154063  0.147762  0.0146576
-0.462188  -0.154063  0.121549  0.0137763
-0.451563  -0.154063  0.11429  0.0107824
-0.440938  -0.154063  0.13457  0.0144743
-0.430312  -0.154063  0.116769  0.0139402
-0.419687  -0.154063  0.101103  0.0116889
-0.409062  -0.154063  0.113156  0.0114794
-0.398438  -0.154063  0.116817  0.0112618
-0.387813  -0.154063  0.120781  0.0115168
-0.377188  -0.154063  0.132406  0.0101297
-0.366563  -0.154063  0.130586  0.0123949
-0.355938  -0.154063  0.115438  0.0116004
-0.345312  -0.154063  0.102009  0.010792
-0.334687  -0.154063  0.10812  0.0113188
-0.324062  -0.154063  0.122275  0.012123
-0.313437  -0.154063  0.123851  0.0115871
-0.302812  -0.154063  0.101588  0.0100809
-0.292187  -0.154063  0.115545  0.00953114
-0.281562  -0.154063  0.111357  0.0111795
-0.270937  -0.154063  0.116027  0.011404
-0.260313  -0.154063  0.128451  0.0119743
-0.249688  -0.154063  0.117476  0.0116957
-0.239063  -0.154063  0.102761  0.0114974
-0.228438  -0.154063  0.123699  0.0120647
-0.217813  -0.154063  0.122604  0.0115027
-0.207188  -0.154063  0.109588  0.00970433
-0.196563  -0.154063  0.126839  0.012019
-0.185938  -0.154063  0.121531  0.0118187
-0.175313  -0.154063  0.120747  0.011838
-0.164688  -0.154063  0.113792  0.01153
-0.154063  -0.154063  0.132263  0.0148131
-0.143438  -0.154063  0.135693  0.0145073
-0.132813  -0.154063  0.146346  0.0149844
-0.122188  -0.154063  0.131162  0.014207
-0.111563  -0.154063  0.126059  0.0111446
-0.100938  -0.154063  0.117871  0.0143375
-0.0903125  -0.154063  0.104704  0.0139736
-0.0796875  -0.154063  0.128084  0.0149473
-0.0690625  -0.154063  0.132829  0.0146825
-0.0584375  -0.154063  0.108342  0.0127937
-0.0478125  -0.154063  0.139473  0.0149026
-0.0371875  -0.154063  0.119409  0.0143958
-0.791562  -0.143438  0.089865  0.0158724
-0.780938  -0.143438  0.0952583  0.00817563
-0.770312  -0.143438  0.0993427  0.0112685
-0.759688  -0.143438  0.114613  0.0113441
-0.749062  -0.143438  0.11701  0.0139223
-0.738438  -0.143438  0.100303  0.0108628
-0.727812  -0.143438  0.118532  0.013801
-0.717187  -0.143438  0.0946384  0.0133903
-0.706562  -0.143438  0.121885  0.0134297
-0.695937  -0.143438  0.115445  0.0121872
-0.685312  -0.143438  0.110414  0.0110323
-0.674687  -0.143438  0.0977278  0.0107972
-0.664062  -0.143438  0.109271  0.0106969
-0.653438  -0.143438  0.106415  0.0108758
-0.642813  -0.143438  0.123062  0.0098473
-0.632187  -0.143438  0.117331  0.0116672
-0.621563  -0.143438  0.108016  0.0117491
-0.610937  -0.143438  0.119425  0.0113532
-0.600313  -0.143438  0.0892591  0.0104551
-0.589687  -0.143438  0.107511  0.00855589
-0.579063  -0.143438  0.108499  0.0123528
-0.568437  -0.143438  0.125184  0.0142653
-0.557813  -0.143438  0.118175  0.0142629
-0.547187  -0.143438  0.135218  0.0142855
-0.536563  -0.143438  0.138938  0.0143744
-0.525937  -0.143438  0.12168  0.0119449
-0.515313  -0.143438  0.139224  0.0147163
-0.504687  -0.143438  0.0939542  0.0134353
-0.494063  -0.143438  0.127437  0.0114798
-0.483438  -0.143438  0.12888  0.0122149
-0.472813  -0.143438  0.104097  0.0110002
-0.462188  -0.143438  0.123843  0.00900449
-0.451563  -0.143438  0.128088  0.0115806
-0.440938  -0.143438  0.123932  0.0114867
-0.430312  -0.143438  0.117278  0.0113049
-0.419687  -0.143438  0.135995  0.0118084
-0.409062  -0.143438  0.11059  0.0112834
-0.398438  -0.143438  0.119424  0.0112228
-0.387813  -0.143438  0.123575  0.00983229
-0.377188  -0.143438  0.145687  0.0121404
-0.366563  -0.143438  0.118354  0.0119585
-0.355938  -0.143438  0.111597  0.0115294
-0.345312  -0.143438  0.131981  0.0117862
-0.334687  -0.143438  0.109829  0.0112762
-0.324062  -0.143438  0.120531  0.011922
-0.313437  -0.143438  0.127728  0.0115889
-0.302812  -0.143438  0.114634  0.0110168
-0.292187  -0.143438  0.138809  0.0146905
-0.281562  -0.143438  0.117458  0.0140565
-0.270937  -0.143438  0.135552  0.0146365
-0.260313  -0.143438  0.127866  0.0143491
-0.249688  -0.143438  0.13256  0.0150534
-0.239063  -0.143438  0.126289  0.0148883
-0.228438  -0.143438  0.130727  0.0149369
-0.217813  -0.143438  0.133851  0.0143751
-0.207188  -0.143438  0.11583  0.0121484
-0.196563  -0.143438  0.0976051  0.0135653
-0.185938  -0.143438  0.121506  0.0142651
-0.175313  -0.143438  0.112547  0.0138855
