Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0109687  -0.00253125  40.911  1.7029
0.0115312  -0.00253125  35.0943  1.93641
0.0120937  -0.00253125  31.0319  1.44499
0.0126562  -0.00253125  29.9306  2.25731
0.0132187  -0.00253125  28.5629  1.40462
0.0137812  -0.00253125  25.0107  1.61554
0.0143437  -0.00253125  23.9208  1.2798
0.0149062  -0.00253125  16.9436  1.65456
0.0154687  -0.00253125  20.9349  1.19489
0.0160312  -0.00253125  17.0819  1.04068
0.0165937  -0.00253125  18.3814  1.38196
0.0171562  -0.00253125  15.9525  1.00226
0.0177187  -0.00253125  14.163  1.48286
0.0182812  -0.00253125  13.9914  0.935607
0.0188437  -0.00253125  12.4602  1.12677
0.0194062  -0.00253125  13.1594  0.928265
0.0199687  -0.00253125  11.8542  1.33049
0.0205312  -0.00253125  10.6178  0.82673
0.0210937  -0.00253125  11.0529  1.04502
0.0216562  -0.00253125  10.3067  0.823828
0.0222187  -0.00253125  11.229  1.35171
0.0227812  -0.00253125  7.54381  0.685532
0.0233437  -0.00253125  8.07423  0.906745
0.0239062  -0.00253125  8.01962  0.7078
0.0244687  -0.00253125  7.41605  1.08387
0.0250312  -0.00253125  8.29816  0.726287
0.0255937  -0.00253125  6.6341  0.809805
0.0261562  -0.00253125  6.43859  0.649637
0.0267187  -0.00253125  5.00835  0.927304
0.0272812  -0.00253125  6.58977  0.642552
0.0278437  -0.00253125  5.38917  0.743722
0.0284062  -0.00253125  4.68238  0.564402
0.0289687  -0.00253125  4.72616  0.848126
0.0295312  -0.00253125  3.75835  0.500071
0.0300937  -0.00253125  3.28532  0.561703
0.0306562  -0.00253125  4.10434  0.516635
0.0312187  -0.00253125  6.30534  1.01037
0.0317812  -0.00253125  2.67556  0.412223
0.0323437  -0.00253125  3.66085  0.604121
0.0329062  -0.00253125  2.84721  0.43504
0.0334687  -0.00253125  2.65679  0.658443
0.0340312  -0.00253125  3.43142  0.48563
0.0345937  -0.00253125  3.12912  0.555626
-0.0132187  -0.00196875  30.1281  1.44626
-0.0126563  -0.00196875  33.2699  2.38499
-0.0120938  -0.00196875  39.4972  1.72467
-0.0115313  -0.00196875  38.164  2.05905
-0.0109688  -0.00196875  45.8995  1.82177
-0.0104063  -0.00196875  54.2924  3.17598
-0.00984375  -0.00196875  61.1197  2.18725
-0.00928125  -0.00196875  71.4764  2.98093
-0.00871875  -0.00196875  79.2349  2.46887
-0.00815625  -0.00196875  89.3084  4.36592
-0.00759375  -0.00196875  110.967  3.17737
-0.00703125  -0.00196875  138.286  4.57181
-0.00646875  -0.00196875  161.564  4.01073
-0.00590625  -0.00196875  179.46  7.00784
-0.00534375  -0.00196875  239.235  5.51515
-0.00478125  -0.00196875  294.756  8.00507
-0.00421875  -0.00196875  416.427  8.31651
-0.00365625  -0.00196875  613.427  11.551
-0.00309375  -0.00196875  825.552  23.6947
-0.00253125  -0.00196875  913.213  16.4611
-0.00196875  -0.00196875  241.991  7.67749
-0.00140625  -0.00196875  71.5741  2.71509
-0.00084375  -0.00196875  17.3673  2.35067
-0.00028125  -0.00196875  118.987  3.9111
0.00028125  -0.00196875  236.31  7.12186
0.00084375  -0.00196875  281.145  6.31898
0.00140625  -0.00196875  592.311  17.9167
0.00196875  -0.00196875  792.005  14.5205
0.00253125  -0.00196875  628.375  15.0106
0.00309375  -0.00196875  433.413  8.88494
0.00365625  -0.00196875  351.98  11.6399
0.00421875  -0.00196875  274.182  5.95419
0.00478125  -0.00196875  220.563  6.37779
0.00534375  -0.00196875  177.717  4.39296
0.00590625  -0.00196875  131.147  5.56978
0.00646875  -0.00196875  116.421  3.23467
0.00703125  -0.00196875  103.373  3.76431
0.00759375  -0.00196875  87.559  2.72952
0.00815625  -0.00196875  71.4154  3.70723
0.00871875  -0.00196875  65.7802  2.24304
0.00928125  -0.00196875  61.7793  2.69944
0.00984375  -0.00196875  51.5086  1.94813
0.0104062  -0.00196875  45.2701  2.83966
0.0109687  -0.00196875  41.0053  1.73773
0.0115312  -0.00196875  37.1267  1.98904
0.0120937  -0.00196875  30.722  1.44247
0.0126562  -0.00196875  28.8235  2.21753
0.0132187  -0.00196875  26.2533  1.30494
0.0137812  -0.00196875  23.9501  1.58042
0.0143437  -0.00196875  23.5221  1.26442
0.0149062  -0.00196875  19.7909  1.83814
0.0154687  -0.00196875  22.4404  1.23482
0.0160312  -0.00196875  17.0585  1.05443
0.0165937  -0.00196875  16.043  1.298
0.0171562  -0.00196875  15.1069  0.990773
0.0177187  -0.00196875  12.9205  1.41078
0.0182812  -0.00196875  14.9701  1.00787
0.0188437  -0.00196875  12.9904  1.13072
0.0194062  -0.00196875  12.3791  0.889531
0.0199687  -0.00196875  12.4419  1.37392
0.0205312  -0.00196875  11.6626  0.865403
0.0210937  -0.00196875  11.995  1.07605
0.0216562  -0.00196875  11.734  0.882744
0.0222187  -0.00196875  10.4968  1.30791
0.0227812  -0.00196875  9.44544  0.784539
0.0233437  -0.00196875  7.88957  0.87771
0.0239062  -0.00196875  7.51776  0.719314
0.0244687  -0.00196875  7.99398  1.14502
0.0250312  -0.00196875  6.45265  0.624974
0.0255937  -0.00196875  8.66688  0.919589
0.0261562  -0.00196875  5.99707  0.599596
0.0267187  -0.00196875  6.06411  1.00498
0.0272812  -0.00196875  6.20945  0.638936
0.0278437  -0.00196875  5.26901  0.709951
0.0284062  -0.00196875  6.43688  0.657038
0.0289687  -0.00196875  3.84848  0.770916
0.0295312  -0.00196875  5.18969  0.582953
0.0300937  -0.00196875  4.91529  0.691656
0.0306562  -0.00196875  3.89491  0.48853
0.0312187  -0.00196875  2.6921  0.660417
0.0317812  -0.00196875  3.69963  0.482585
0.0323437  -0.00196875  2.97237  0.535913
0.0329062  -0.00196875  3.24958  0.451749
0.0334687  -0.00196875  2.3133  0.602955
0.0340312  -0.00196875  2.70707  0.416602
0.0345937  -0.00196875  2.17652  0.468764
-0.0132187  -0.00140625  31.4493  1.46856
-0.0126563  -0.00140625  30.8397  2.29402
-0.0120938  -0.00140625  39.5182  1.71229
-0.0115313  -0.00140625  44.2824  2.27035
-0.0109688  -0.00140625  45.744  1.81555
-0.0104063  -0.00140625  46.7715  2.91092
-0.00984375  -0.00140625  62.3281  2.20863
-0.00928125  -0.00140625  79.0777  3.17552
-0.00871875  -0.00140625  81.6293  2.51464
-0.00815625  -0.00140625  99.591  4.6805
-0.00759375  -0.00140625  115.121  3.25326
-0.00703125  -0.00140625  143.831  4.70003
-0.00646875  -0.00140625  166.32  4.10767
-0.00590625  -0.00140625  188  7.26029
-0.00534375  -0.00140625  255.786  5.7572
-0.00478125  -0.00140625  334.495  8.83334
-0.00421875  -0.00140625  458.016  9.0011
-0.00365625  -0.00140625  714.573  13.1555
-0.00309375  -0.00140625  1088.74  30.4244
-0.00253125  -0.00140625  428.38  9.31839
-0.00196875  -0.00140625  10.3241  1.86694
-0.00140625  -0.00140625  4.80525  2.10393
-0.00084375  -0.00140625  -8.86184  4.87049
-0.00028125  -0.00140625  29.5162  3.31706
0.00028125  -0.00140625  80.7859  4.31017
0.00084375  -0.00140625  67.1161  2.60557
0.00140625  -0.00140625  174.253  7.00423
0.00196875  -0.00140625  850.028  15.9931
0.00253125  -0.00140625  771.873  17.9882
0.00309375  -0.00140625  522.43  10.472
0.00365625  -0.00140625  374.655  12.2378
0.00421875  -0.00140625  298.065  6.34609
0.00478125  -0.00140625  238.821  6.77137
0.00534375  -0.00140625  184.383  4.49946
0.00590625  -0.00140625  149.119  6.07566
0.00646875  -0.00140625  127.025  3.42041
0.00703125  -0.00140625  108.502  3.88696
0.00759375  -0.00140625  92.2126  2.82007
0.00815625  -0.00140625  70.1974  3.66899
0.00871875  -0.00140625  67.5378  2.28802
0.00928125  -0.00140625  59.3645  2.68337
0.00984375  -0.00140625  47.2155  1.82564
0.0104062  -0.00140625  44.4416  2.87524
0.0109687  -0.00140625  43.1921  1.75826
0.0115312  -0.00140625  33.4129  1.88467
0.0120937  -0.00140625  32.5665  1.51762
0.0126562  -0.00140625  26.7938  2.11678
0.0132187  -0.00140625  27.7801  1.37067
0.0137812  -0.00140625  23.4378  1.52961
0.0143437  -0.00140625  22.0965  1.22579
0.0149062  -0.00140625  21.6102  1.88591
0.0154687  -0.00140625  20.1199  1.16247
0.0160312  -0.00140625  16.4289  1.0348
0.0165937  -0.00140625  15.3512  1.26201
0.0171562  -0.00140625  16.5227  1.07303
0.0177187  -0.00140625  13.4038  1.42357
0.0182812  -0.00140625  14.9259  0.999029
0.0188437  -0.00140625  11.9438  1.09413
0.0194062  -0.00140625  12.7632  0.905454
0.0199687  -0.00140625  11.2848  1.35385
0.0205312  -0.00140625  13.1134  0.952355
0.0210937  -0.00140625  11.9567  1.08784
0.0216562  -0.00140625  11.0224  0.847302
0.0222187  -0.00140625  7.99005  1.12833
0.0227812  -0.00140625  8.65201  0.753739
0.0233437  -0.00140625  9.03187  0.94189
0.0239062  -0.00140625  8.20493  0.731492
0.0244687  -0.00140625  8.84536  1.21214
0.0250312  -0.00140625  7.02109  0.673275
0.0255937  -0.00140625  7.96563  0.894717
0.0261562  -0.00140625  5.20727  0.561734
0.0267187  -0.00140625  5.3397  0.939753
0.0272812  -0.00140625  6.3863  0.651716
0.0278437  -0.00140625  5.32662  0.726728
0.0284062  -0.00140625  4.56846  0.527384
0.0289687  -0.00140625  4.70089  0.865818
0.0295312  -0.00140625  3.72611  0.496535
0.0300937  -0.00140625  4.5384  0.678705
0.0306562  -0.00140625  3.87474  0.498215
0.0312187  -0.00140625  2.39165  0.623922
0.0317812  -0.00140625  3.24645  0.443822
0.0323437  -0.00140625  2.54927  0.502475
0.0329062  -0.00140625  2.9045  0.443193
0.0334687  -0.00140625  3.25822  0.713476
0.0340312  -0.00140625  2.11137  0.373473
0.0345937  -0.00140625  2.30942  0.493814
-0.0132187  -0.00084375  31.7071  1.50478
-0.0126563  -0.00084375  34.071  2.39421
-0.0120938  -0.00084375  39.4795  1.69234
-0.0115313  -0.00084375  49.1081  2.41675
-0.0109688  -0.00084375  47.2512  1.8505
-0.0104063  -0.00084375  53.4584  3.14338
-0.00984375  -0.00084375  63.4399  2.22498
-0.00928125  -0.00084375  78.6045  3.16162
-0.00871875  -0.00084375  89.2159  2.65267
-0.00815625  -0.00084375  94.7645  4.53327
-0.00759375  -0.00084375  120.34  3.35234
-0.00703125  -0.00084375  151.335  4.86726
-0.00646875  -0.00084375  175.415  4.25488
-0.00590625  -0.00084375  198.326  7.55061
-0.00534375  -0.00084375  269.862  6.05486
-0.00478125  -0.00084375  359.391  9.37239
-0.00421875  -0.00084375  490.105  9.51705
-0.00365625  -0.00084375  806.197  14.6149
-0.00309375  -0.00084375  1189.46  32.9849
-0.00253125  -0.00084375  90.3565  2.99585
-0.00196875  -0.00084375  0.818174  3.08152
-0.00140625  -0.00084375  -6.0889  3.86534
-0.00084375  -0.00084375  -23.7601  10.2557
-0.00028125  -0.00084375  7.92672  5.8048
0.00028125  -0.00084375  33.9816  5.02857
0.00084375  -0.00084375  23.1814  2.37339
0.00140625  -0.00084375  36.142  2.52487
0.00196875  -0.00084375  761.878  16.5425
0.00253125  -0.00084375  898.86  20.6016
0.00309375  -0.00084375  587.965  11.6151
0.00365625  -0.00084375  396.497  12.8243
0.00421875  -0.00084375  312.724  6.59448
0.00478125  -0.00084375  252.31  7.0629
0.00534375  -0.00084375  195.957  4.70657
0.00590625  -0.00084375  146.013  5.99053
0.00646875  -0.00084375  129.899  3.46784
0.00703125  -0.00084375  112.412  3.97849
0.00759375  -0.00084375  90.1674  2.76406
0.00815625  -0.00084375  73.2534  3.76727
0.00871875  -0.00084375  67.4127  2.27291
0.00928125  -0.00084375  59.6015  2.66477
0.00984375  -0.00084375  53.2603  1.99933
0.0104062  -0.00084375  44.8975  2.834
0.0109687  -0.00084375  41.2455  1.72561
0.0115312  -0.00084375  32.5376  1.8315
0.0120937  -0.00084375  33.175  1.54472
0.0126562  -0.00084375  29.5704  2.27874
0.0132187  -0.00084375  28.8828  1.43345
0.0137812  -0.00084375  25.9831  1.6758
0.0143437  -0.00084375  21.4126  1.1952
0.0149062  -0.00084375  22.0433  1.9593
0.0154687  -0.00084375  21.1222  1.20217
0.0160312  -0.00084375  18.2312  1.09191
0.0165937  -0.00084375  15.1704  1.24158
0.0171562  -0.00084375  14.9925  0.999629
0.0177187  -0.00084375  16.0501  1.57847
0.0182812  -0.00084375  13.7786  0.950972
0.0188437  -0.00084375  13.0083  1.14973
0.0194062  -0.00084375  13.0153  0.953341
0.0199687  -0.00084375  13.3495  1.48138
0.0205312  -0.00084375  12.5928  0.919708
0.0210937  -0.00084375  11.565  1.05462
0.0216562  -0.00084375  9.60998  0.794476
0.0222187  -0.00084375  10.2354  1.29246
0.0227812  -0.00084375  9.93076  0.806668
0.0233437  -0.00084375  9.3395  0.946152
0.0239062  -0.00084375  8.72939  0.753229
0.0244687  -0.00084375  8.41557  1.17828
0.0250312  -0.00084375  8.65978  0.74388
0.0255937  -0.00084375  7.83711  0.865785
0.0261562  -0.00084375  6.21941  0.650597
0.0267187  -0.00084375  6.31931  1.03862
0.0272812  -0.00084375  4.86483  0.554393
0.0278437  -0.00084375  6.118  0.774128
0.0284062  -0.00084375  6.26715  0.643299
0.0289687  -0.00084375  4.50663  0.842941
0.0295312  -0.00084375  4.4979  0.589176
0.0300937  -0.00084375  6.09449  0.780851
0.0306562  -0.00084375  3.17508  0.453471
0.0312187  -0.00084375  3.82198  0.784369
0.0317812  -0.00084375  3.57661  0.475503
0.0323437  -0.00084375  3.21578  0.572885
0.0329062  -0.00084375  3.44211  0.491553
0.0334687  -0.00084375  2.11656  0.585883
0.0340312  -0.00084375  2.01417  0.355846
0.0345937  -0.00084375  2.6315  0.506858
-0.0132187  -0.00028125  30.8253  1.45322
-0.0126563  -0.00028125  32.6202  2.4102
-0.0120938  -0.00028125  40.7939  1.71913
-0.0115313  -0.00028125  42.5159  2.17841
-0.0109688  -0.00028125  43.7608  1.76675
-0.0104063  -0.00028125  49.8688  3.02199
-0.00984375  -0.00028125  66.4593  2.28503
-0.00928125  -0.00028125  78.0702  3.1479
-0.00871875  -0.00028125  90.1275  2.68617
-0.00815625  -0.00028125  90.2104  4.39328
-0.00759375  -0.00028125  123.918  3.42532
-0.00703125  -0.00028125  155.669  4.9646
-0.00646875  -0.00028125  177.891  4.30309
-0.00590625  -0.00028125  210.955  7.89676
-0.00534375  -0.00028125  284.538  6.34565
-0.00478125  -0.00028125  385.667  9.90795
-0.00421875  -0.00028125  510.019  9.86427
-0.00365625  -0.00028125  853.806  15.3888
-0.00309375  -0.00028125  931.021  26.3467
-0.00253125  -0.00028125  16.2749  1.46409
-0.00196875  -0.00028125  -3.66206  3.65766
-0.00140625  -0.00028125  -4.842  4.96976
-0.00084375  -0.00028125  -18.0288  13.4561
-0.00028125  -0.00028125  -21.942  7.78667
0.00028125  -0.00028125  8.24099  6.12809
0.00084375  -0.00028125  8.40504  2.57277
0.00140625  -0.00028125  22.9755  1.97316
0.00196875  -0.00028125  676.442  16.7978
0.00253125  -0.00028125  965.135  21.954
0.00309375  -0.00028125  620.213  12.1179
0.00365625  -0.00028125  401.007  12.9538
0.00421875  -0.00028125  321.847  6.74418
0.00478125  -0.00028125  256.388  7.14684
0.00534375  -0.00028125  195.129  4.69571
0.00590625  -0.00028125  152.163  6.15548
0.00646875  -0.00028125  129.905  3.46553
0.00703125  -0.00028125  107.809  3.87389
0.00759375  -0.00028125  90.5535  2.78475
0.00815625  -0.00028125  76.319  3.865
0.00871875  -0.00028125  66.1551  2.24913
0.00928125  -0.00028125  63.3087  2.76158
0.00984375  -0.00028125  51.206  1.93987
0.0104062  -0.00028125  44.1098  2.75376
0.0109687  -0.00028125  36.7814  1.59756
0.0115312  -0.00028125  34.9797  1.93728
0.0120937  -0.00028125  31.399  1.46686
0.0126562  -0.00028125  30.0587  2.29095
0.0132187  -0.00028125  26.9374  1.35084
0.0137812  -0.00028125  23.9379  1.56851
0.0143437  -0.00028125  23.3146  1.26134
0.0149062  -0.00028125  17.2203  1.70187
0.0154687  -0.00028125  19.8686  1.14259
0.0160312  -0.00028125  16.9503  1.03646
0.0165937  -0.00028125  16.9686  1.31712
0.0171562  -0.00028125  16.124  1.03215
0.0177187  -0.00028125  16.4024  1.57083
0.0182812  -0.00028125  14.0686  0.95066
0.0188437  -0.00028125  13.5552  1.16913
0.0194062  -0.00028125  12.6593  0.906839
0.0199687  -0.00028125  11.096  1.34765
0.0205312  -0.00028125  9.33866  0.764064
0.0210937  -0.00028125  11.6476  1.08331
0.0216562  -0.00028125  10.6994  0.844149
0.0222187  -0.00028125  8.53051  1.15886
0.0227812  -0.00028125  8.983  0.739057
0.0233437  -0.00028125  11.0043  1.04943
0.0239062  -0.00028125  7.58134  0.710424
0.0244687  -0.00028125  7.95336  1.13236
0.0250312  -0.00028125  6.86095  0.647685
0.0255937  -0.00028125  8.48746  0.916771
0.0261562  -0.00028125  5.8306  0.612349
0.0267187  -0.00028125  7.46444  1.10773
0.0272812  -0.00028125  6.06296  0.620198
0.0278437  -0.00028125  5.74122  0.729721
0.0284062  -0.00028125  4.98342  0.569714
0.0289687  -0.00028125  3.04298  0.704609
0.0295312  -0.00028125  4.30313  0.55328
0.0300937  -0.00028125  4.38235  0.665654
0.0306562  -0.00028125  4.22811  0.540142
0.0312187  -0.00028125  4.1006  0.828523
0.0317812  -0.00028125  4.29439  0.520724
0.0323437  -0.00028125  2.98679  0.548847
0.0329062  -0.00028125  3.37091  0.481743
0.0334687  -0.00028125  3.752  0.781659
0.0340312  -0.00028125  2.93844  0.439862
0.0345937  -0.00028125  2.69277  0.512536
-0.0132187  0.00028125  30.6885  1.99731
-0.0126563  0.00028125  34.3053  3.409
-0.0120938  0.00028125  35.0847  2.22726
-0.0115313  0.00028125  44.7242  3.10966
-0.0109688  0.00028125  52.6158  2.75927
-0.0104063  0.00028125  55.4808  4.54685
-0.00984375  0.00028125  63.2309  3.16913
-0.00928125  0.00028125  75.1243  4.34911
-0.00871875  0.00028125  86.694  3.6806
-0.00815625  0.00028125  96.3391  6.47795
-0.00759375  0.00028125  129.435  4.96759
-0.00703125  0.00028125  156.32  7.04843
-0.00646875  0.00028125  172.483  5.93102
-0.00590625  0.00028125  210.806  11.1726
-0.00534375  0.00028125  280.878  8.89423
-0.00478125  0.00028125  372.823  13.6247
-0.00421875  0.00028125  510.031  13.9127
-0.00365625  0.00028125  851.434  21.6743
-0.00309375  0.00028125  933.058  37.235
-0.00253125  0.00028125  4.72159  1.41307
-0.00196875  0.00028125  -5.46176  4.04275
-0.00140625  0.00028125  -6.96675  6.05156
-0.00084375  0.00028125  -26.7939  16.2736
-0.00028125  0.00028125  -20.4031  10.5162
0.00028125  0.00028125  15.9385  8.80805
0.00084375  0.00028125  10.8994  3.37212
0.00140625  0.00028125  30.2571  3.24017
0.00196875  0.00028125  704.251  24.6607
0.00253125  0.00028125  990.101  31.7448
0.00309375  0.00028125  611.821  17.0143
0.00365625  0.00028125  416.805  18.8861
0.00421875  0.00028125  312.573  9.30304
0.00478125  0.00028125  248.22  9.86929
0.00534375  0.00028125  195.197  6.69497
0.00590625  0.00028125  158.869  8.96954
0.00646875  0.00028125  125.531  4.78148
0.00703125  0.00028125  111.438  5.59928
0.00759375  0.00028125  90.8241  3.95179
0.00815625  0.00028125  77.8773  5.52415
0.00871875  0.00028125  68.8606  3.24726
0.00928125  0.00028125  63.3691  3.90809
0.00984375  0.00028125  48.8832  2.66864
0.0104062  0.00028125  43.3792  3.95014
0.0109687  0.00028125  36.4145  2.21252
0.0115312  0.00028125  44.6812  3.23763
0.0120937  0.00028125  35.5904  2.30545
0.0126562  0.00028125  25.4397  2.83715
0.0132187  0.00028125  27.0393  1.9439
0.0137812  0.00028125  22.8136  2.18991
0.0143437  0.00028125  21.255  1.66337
0.0149062  0.00028125  15.9307  2.33692
0.0154687  0.00028125  18.6579  1.59738
0.0160312  0.00028125  16.8614  1.51809
0.0165937  0.00028125  17.5598  1.88869
0.0171562  0.00028125  17.0044  1.48282
0.0177187  0.00028125  16.0019  2.26467
0.0182812  0.00028125  11.4985  1.21107
0.0188437  0.00028125  14.3872  1.65522
0.0194062  0.00028125  11.898  1.24078
0.0199687  0.00028125  10.6125  1.83757
0.0205312  0.00028125  14.8025  1.38874
0.0210937  0.00028125  11.9771  1.53106
0.0216562  0.00028125  10.9758  1.23275
0.0222187  0.00028125  10.2022  1.7943
0.0227812  0.00028125  8.75816  1.07866
0.0233437  0.00028125  9.64577  1.38946
0.0239062  0.00028125  7.4196  0.978164
0.0244687  0.00028125  7.83548  1.61649
0.0250312  0.00028125  6.64879  0.889995
0.0255937  0.00028125  8.3231  1.30443
0.0261562  0.00028125  7.03384  0.979476
0.0267187  0.00028125  7.38237  1.54368
0.0272812  0.00028125  6.23548  0.877025
0.0278437  0.00028125  4.43308  0.921516
0.0284062  0.00028125  5.22226  0.827854
0.0289687  0.00028125  4.37102  1.20984
0.0295312  0.00028125  5.93078  0.881261
0.0300937  0.00028125  5.58343  1.06212
0.0306562  0.00028125  3.05885  0.622321
0.0312187  0.00028125  3.35061  1.03716
0.0317812  0.00028125  3.50995  0.650592
0.0323437  0.00028125  4.22914  0.91882
0.0329062  0.00028125  3.33564  0.688259
0.0334687  0.00028125  2.56937  0.929891
0.0340312  0.00028125  3.0552  0.618212
0.0345937  0.00028125  2.37529  0.687901
-0.0132187  0.00084375  29.9229  1.41655
-0.0126563  0.00084375  36.1803  2.46882
-0.0120938  0.00084375  37.7076  1.61665
-0.0115313  0.00084375  45.1828  2.26822
-0.0109688  0.00084375  48.5092  1.82582
-0.0104063  0.00084375  53.2036  3.13713
-0.00984375  0.00084375  59.8152  2.14475
-0.00928125  0.00084375  77.2065  3.12592
-0.00871875  0.00084375  87.2875  2.60938
-0.00815625  0.00084375  99.6661  4.67766
-0.00759375  0.00084375  119.037  3.34577
-0.00703125  0.00084375  148.832  4.81537
-0.00646875  0.00084375  172.981  4.20468
-0.00590625  0.00084375  203.648  7.70295
-0.00534375  0.00084375  277.684  6.22144
-0.00478125  0.00084375  377.466  9.73513
-0.00421875  0.00084375  482.518  9.39936
-0.00365625  0.00084375  827.411  14.9405
-0.00309375  0.00084375  1143.09  31.6962
-0.00253125  0.00084375  45.7223  1.87904
-0.00196875  0.00084375  4.73407  1.68663
-0.00140625  0.00084375  5.54361  2.76673
-0.00084375  0.00084375  2.86774  7.58781
-0.00028125  0.00084375  -12.4054  5.43642
0.00028125  0.00084375  13.9193  4.88399
0.00084375  0.00084375  29.4792  2.11291
0.00140625  0.00084375  80.1321  4.08911
0.00196875  0.00084375  763.307  17.0127
0.00253125  0.00084375  935.513  21.304
0.00309375  0.00084375  597.978  11.7359
0.00365625  0.00084375  383.213  12.4745
0.00421875  0.00084375  309.817  6.52578
0.00478125  0.00084375  252.009  7.05749
0.00534375  0.00084375  193.677  4.70061
0.00590625  0.00084375  154.932  6.23305
0.00646875  0.00084375  135.879  3.56811
0.00703125  0.00084375  114.846  4.03588
0.00759375  0.00084375  93.7347  2.84551
0.00815625  0.00084375  75.9778  3.85186
0.00871875  0.00084375  66.9855  2.26561
0.00928125  0.00084375  56.9515  2.59134
0.00984375  0.00084375  48.7972  1.90244
0.0104062  0.00084375  47.0062  2.96338
0.0109687  0.00084375  43.1379  1.7961
0.0115312  0.00084375  40.6683  2.10115
0.0120937  0.00084375  32.0767  1.49836
0.0126562  0.00084375  30.1443  2.32624
0.0132187  0.00084375  23.7593  1.2483
0.0137812  0.00084375  23.8  1.59023
0.0143437  0.00084375  23.5321  1.25598
0.0149062  0.00084375  16.6146  1.69487
0.0154687  0.00084375  22.1763  1.24476
0.0160312  0.00084375  17.4806  1.05641
0.0165937  0.00084375  16.8772  1.33804
0.0171562  0.00084375  16.9643  1.08075
0.0177187  0.00084375  15.1634  1.57015
0.0182812  0.00084375  15.6147  1.02873
0.0188437  0.00084375  14.5327  1.21848
0.0194062  0.00084375  13.8501  0.96749
0.0199687  0.00084375  9.94162  1.28534
0.0205312  0.00084375  11.2404  0.858228
0.0210937  0.00084375  10.9861  1.04073
0.0216562  0.00084375  11.0334  0.848971
0.0222187  0.00084375  8.55422  1.17564
0.0227812  0.00084375  10.2049  0.818625
0.0233437  0.00084375  8.9128  0.95417
0.0239062  0.00084375  8.94366  0.768093
0.0244687  0.00084375  6.84511  1.04631
0.0250312  0.00084375  8.36776  0.735048
0.0255937  0.00084375  8.13175  0.904164
0.0261562  0.00084375  6.14152  0.618537
0.0267187  0.00084375  5.51114  0.956722
0.0272812  0.00084375  5.72065  0.617836
0.0278437  0.00084375  5.30311  0.708995
0.0284062  0.00084375  5.86369  0.62124
0.0289687  0.00084375  4.28165  0.827092
0.0295312  0.00084375  4.99008  0.595433
0.0300937  0.00084375  4.14953  0.658354
0.0306562  0.00084375  4.29717  0.52719
0.0312187  0.00084375  2.72984  0.676501
0.0317812  0.00084375  3.59859  0.484264
0.0323437  0.00084375  3.73598  0.613514
0.0329062  0.00084375  3.248  0.452203
0.0334687  0.00084375  2.68283  0.651171
0.0340312  0.00084375  2.03142  0.35723
0.0345937  0.00084375  3.27881  0.575375
-0.0132187  0.00140625  32.4558  1.51058
-0.0126563  0.00140625  36.021  2.51696
-0.0120938  0.00140625  38.0345  1.6408
-0.0115313  0.00140625  44.4897  2.23879
-0.0109688  0.00140625  49.1202  1.87931
-0.0104063  0.00140625  53.6662  3.15166
-0.00984375  0.00140625  61.6344  2.1936
-0.00928125  0.00140625  76.5849  3.10917
-0.00871875  0.00140625  81.2546  2.49951
-0.00815625  0.00140625  88.4043  4.33494
-0.00759375  0.00140625  113.279  3.19102
-0.00703125  0.00140625  138.609  4.58573
-0.00646875  0.00140625  167.032  4.09272
-0.00590625  0.00140625  193.608  7.42634
-0.00534375  0.00140625  262.6  5.98309
-0.00478125  0.00140625  357.209  9.30137
-0.00421875  0.00140625  429.024  8.52813
-0.00365625  0.00140625  751.483  13.7266
-0.00309375  0.00140625  1052.31  29.3863
-0.00253125  0.00140625  360.83  8.25848
-0.00196875  0.00140625  29.6166  1.87906
-0.00140625  0.00140625  16.9272  1.40141
-0.00084375  0.00140625  16.4351  2.78702
-0.00028125  0.00140625  23.0348  3.10066
0.00028125  0.00140625  43.3434  3.64311
0.00084375  0.00140625  108.157  3.22214
0.00140625  0.00140625  348.014  11.6593
0.00196875  0.00140625  884.631  16.8337
0.00253125  0.00140625  867.016  19.8659
0.00309375  0.00140625  548.196  10.9241
0.00365625  0.00140625  366.503  12.0254
0.00421875  0.00140625  294.238  6.26104
0.00478125  0.00140625  231.584  6.62004
0.00534375  0.00140625  185.238  4.52911
0.00590625  0.00140625  137.146  5.73707
0.00646875  0.00140625  126.373  3.39946
0.00703125  0.00140625  116.457  4.07677
0.00759375  0.00140625  90.8038  2.8063
0.00815625  0.00140625  69.7121  3.65643
0.00871875  0.00140625  66.1785  2.23879
0.00928125  0.00140625  57.3205  2.60108
0.00984375  0.00140625  48.5588  1.91801
0.0104062  0.00140625  40.6842  2.68228
0.0109687  0.00140625  37.42  1.63361
0.0115312  0.00140625  37.8763  2.07817
0.0120937  0.00140625  30.4935  1.44068
0.0126562  0.00140625  25.6675  2.06859
0.0132187  0.00140625  25.5743  1.33039
0.0137812  0.00140625  24.2081  1.60525
0.0143437  0.00140625  23.7729  1.30487
0.0149062  0.00140625  20.8808  1.8704
0.0154687  0.00140625  19.7211  1.14177
0.0160312  0.00140625  17.2702  1.06743
0.0165937  0.00140625  15.7342  1.25527
0.0171562  0.00140625  14.8745  0.98008
0.0177187  0.00140625  13.3123  1.41961
0.0182812  0.00140625  15.3333  1.00386
0.0188437  0.00140625  12.2502  1.10954
