Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.706562  -0.207188  0.122578  0.0116473
-0.695937  -0.207188  0.125868  0.0109293
-0.685312  -0.207188  0.113021  0.010402
-0.674687  -0.207188  0.128045  0.0129641
-0.664062  -0.207188  0.113519  0.0137929
-0.653438  -0.207188  0.120182  0.0135726
-0.642813  -0.207188  0.108263  0.0108064
-0.632187  -0.207188  0.121716  0.0120858
-0.621563  -0.207188  0.106591  0.0116913
-0.610937  -0.207188  0.10888  0.0115255
-0.600313  -0.207188  0.117029  0.010868
-0.589687  -0.207188  0.116591  0.00992736
-0.579063  -0.207188  0.127912  0.0117162
-0.568437  -0.207188  0.115298  0.0113154
-0.557813  -0.207188  0.0993895  0.0112547
-0.547187  -0.207188  0.11431  0.0120706
-0.536563  -0.207188  0.119363  0.0109695
-0.525937  -0.207188  0.0945314  0.013321
-0.515313  -0.207188  0.120352  0.0142846
-0.504687  -0.207188  0.111262  0.0119903
-0.494063  -0.207188  0.111143  0.0116685
-0.483438  -0.207188  0.128657  0.0113162
-0.472813  -0.207188  0.128757  0.010762
-0.462188  -0.207188  0.125177  0.011582
-0.451563  -0.207188  0.121193  0.0115853
-0.440938  -0.207188  0.124688  0.0117309
-0.430312  -0.207188  0.128441  0.0117168
-0.419687  -0.207188  0.126836  0.0107261
-0.409062  -0.207188  0.112273  0.00977095
-0.398438  -0.207188  0.11262  0.011378
-0.387813  -0.207188  0.112831  0.011557
-0.377188  -0.207188  0.133193  0.0137707
-0.366563  -0.207188  0.107525  0.0137716
-0.355938  -0.207188  0.119347  0.0152557
-0.345312  -0.207188  0.10972  0.0116705
-0.334687  -0.207188  0.121569  0.014598
-0.324062  -0.207188  0.108605  0.0143165
-0.313437  -0.207188  0.109103  0.011301
-0.302812  -0.207188  0.121123  0.0117653
-0.292187  -0.207188  0.132712  0.011885
-0.281562  -0.207188  0.114507  0.0115893
-0.270937  -0.207188  0.103921  0.0102947
-0.260313  -0.207188  0.120588  0.00995523
-0.249688  -0.207188  0.117468  0.0118644
-0.239063  -0.207188  0.124053  0.0123623
-0.228438  -0.207188  0.107118  0.0118388
-0.217813  -0.207188  0.108212  0.0113264
-0.207188  -0.207188  0.113846  0.0114616
-0.196563  -0.207188  0.146759  0.0127308
-0.185938  -0.207188  0.116367  0.00998019
-0.175313  -0.207188  0.125461  0.0122412
-0.164688  -0.207188  0.1194  0.0119677
-0.154063  -0.207188  0.140608  0.0127278
-0.143438  -0.207188  0.117225  0.0115215
-0.132813  -0.207188  0.122432  0.0117297
-0.122188  -0.207188  0.111196  0.0112909
-0.111563  -0.207188  0.11402  0.0112726
-0.100938  -0.207188  0.123104  0.0120543
-0.0903125  -0.207188  0.10618  0.00899288
-0.0796875  -0.207188  0.124281  0.0121439
-0.0690625  -0.207188  0.118418  0.0116647
-0.0584375  -0.207188  0.141596  0.0116029
-0.0478125  -0.207188  0.121587  0.0118575
-0.0371875  -0.207188  0.146356  0.0126889
-0.780938  -0.196563  0.1096  0.00963845
-0.770312  -0.196563  0.105198  0.0113303
-0.759688  -0.196563  0.106958  0.0114287
-0.749062  -0.196563  0.0999258  0.0100111
-0.738438  -0.196563  0.102688  0.00913325
-0.727812  -0.196563  0.127417  0.011437
-0.717187  -0.196563  0.154141  0.015519
-0.706562  -0.196563  0.109911  0.0138014
-0.695937  -0.196563  0.100846  0.0113677
-0.685312  -0.196563  0.0964974  0.0142215
-0.674687  -0.196563  0.123609  0.0133348
-0.664062  -0.196563  0.110869  0.0112769
-0.653438  -0.196563  0.124312  0.00975229
-0.642813  -0.196563  0.122913  0.0105556
-0.632187  -0.196563  0.0963962  0.0114371
-0.621563  -0.196563  0.111308  0.0117514
-0.610937  -0.196563  0.126517  0.0113221
-0.600313  -0.196563  0.114637  0.010727
-0.589687  -0.196563  0.108481  0.0132561
-0.579063  -0.196563  0.115883  0.0141676
-0.568437  -0.196563  0.12144  0.0140816
-0.557813  -0.196563  0.122708  0.014632
-0.547187  -0.196563  0.134173  0.00991387
-0.536563  -0.196563  0.106464  0.0110801
-0.525937  -0.196563  0.117471  0.0117202
-0.515313  -0.196563  0.119953  0.0117894
-0.504687  -0.196563  0.124599  0.0118564
-0.494063  -0.196563  0.127534  0.0111808
-0.483438  -0.196563  0.123083  0.0106543
-0.472813  -0.196563  0.119217  0.0116358
-0.462188  -0.196563  0.117837  0.01138
-0.451563  -0.196563  0.111266  0.0113044
-0.440938  -0.196563  0.134612  0.0120999
-0.430312  -0.196563  0.111785  0.0120604
-0.419687  -0.196563  0.129513  0.0114148
-0.409062  -0.196563  0.117801  0.0143911
-0.398438  -0.196563  0.116707  0.0139511
-0.387813  -0.196563  0.131873  0.0146771
-0.377188  -0.196563  0.119879  0.0128461
-0.366563  -0.196563  0.135967  0.0120705
-0.355938  -0.196563  0.124351  0.0116413
-0.345312  -0.196563  0.101482  0.00996114
-0.334687  -0.196563  0.108538  0.0115334
-0.324062  -0.196563  0.117552  0.0120506
-0.313437  -0.196563  0.133239  0.0118649
-0.302812  -0.196563  0.115037  0.0114971
-0.292187  -0.196563  0.10889  0.0114445
-0.281562  -0.196563  0.122157  0.0118707
-0.270937  -0.196563  0.111149  0.00897951
-0.260313  -0.196563  0.130557  0.012123
-0.249688  -0.196563  0.101577  0.0116346
-0.239063  -0.196563  0.117911  0.0121925
-0.228438  -0.196563  0.117043  0.0122938
-0.217813  -0.196563  0.133551  0.0120764
-0.207188  -0.196563  0.13825  0.0123506
-0.196563  -0.196563  0.122029  0.0121227
-0.185938  -0.196563  0.111651  0.00986877
-0.175313  -0.196563  0.133323  0.0124971
-0.164688  -0.196563  0.131222  0.0123689
-0.154063  -0.196563  0.112715  0.0118018
-0.143438  -0.196563  0.108859  0.0113293
-0.132813  -0.196563  0.138363  0.013075
-0.122188  -0.196563  0.115731  0.0138607
-0.111563  -0.196563  0.123617  0.0143452
-0.100938  -0.196563  0.130172  0.0115552
-0.0903125  -0.196563  0.113062  0.0142627
-0.0796875  -0.196563  0.116528  0.0148327
-0.0690625  -0.196563  0.129135  0.0147457
-0.0584375  -0.196563  0.101173  0.0129291
-0.0478125  -0.196563  0.122175  0.0143172
-0.0371875  -0.196563  0.111365  0.014434
-0.791562  -0.185938  0.115865  0.0174009
-0.780938  -0.185938  0.0886986  0.0101622
-0.770312  -0.185938  0.0987544  0.0120384
-0.759688  -0.185938  0.112619  0.01422
-0.749062  -0.185938  0.109972  0.0110293
-0.738438  -0.185938  0.103277  0.0134412
-0.727812  -0.185938  0.10479  0.0127764
-0.717187  -0.185938  0.103374  0.0112887
-0.706562  -0.185938  0.116291  0.00949583
-0.695937  -0.185938  0.108087  0.0114714
-0.685312  -0.185938  0.100004  0.0114728
-0.674687  -0.185938  0.112379  0.0114014
-0.664062  -0.185938  0.126708  0.00984444
-0.653438  -0.185938  0.111293  0.010335
-0.642813  -0.185938  0.0991545  0.0132747
-0.632187  -0.185938  0.115182  0.0147417
-0.621563  -0.185938  0.133266  0.0149938
-0.610937  -0.185938  0.0928981  0.011551
-0.600313  -0.185938  0.110553  0.0124521
-0.589687  -0.185938  0.132018  0.0115177
-0.579063  -0.185938  0.127971  0.011802
-0.568437  -0.185938  0.110141  0.0111585
-0.557813  -0.185938  0.122266  0.00991162
-0.547187  -0.185938  0.111843  0.0101684
-0.536563  -0.185938  0.108442  0.0109709
-0.525937  -0.185938  0.125433  0.0118901
-0.515313  -0.185938  0.10572  0.0112041
-0.504687  -0.185938  0.114182  0.0107653
-0.494063  -0.185938  0.11558  0.0109709
-0.483438  -0.185938  0.12308  0.0149739
-0.472813  -0.185938  0.119002  0.0142038
-0.462188  -0.185938  0.111574  0.0135887
-0.451563  -0.185938  0.135317  0.0144168
-0.440938  -0.185938  0.117063  0.0142905
-0.430312  -0.185938  0.122783  0.00975294
-0.419687  -0.185938  0.120008  0.0114545
-0.409062  -0.185938  0.132096  0.0121902
-0.398438  -0.185938  0.102018  0.0109067
-0.387813  -0.185938  0.115524  0.0113755
-0.377188  -0.185938  0.125157  0.0120476
-0.366563  -0.185938  0.122771  0.0117035
-0.355938  -0.185938  0.11104  0.00993122
-0.345312  -0.185938  0.123577  0.011651
-0.334687  -0.185938  0.115042  0.0115011
-0.324062  -0.185938  0.130265  0.0123762
-0.313437  -0.185938  0.118979  0.0117359
-0.302812  -0.185938  0.11038  0.0113295
-0.292187  -0.185938  0.127286  0.011714
-0.281562  -0.185938  0.118067  0.00906371
-0.270937  -0.185938  0.12337  0.0117391
-0.260313  -0.185938  0.121434  0.0117175
-0.249688  -0.185938  0.130182  0.0137622
-0.239063  -0.185938  0.100516  0.014291
-0.228438  -0.185938  0.127692  0.0153409
-0.217813  -0.185938  0.124635  0.0145236
-0.207188  -0.185938  0.111549  0.0141049
-0.196563  -0.185938  0.110192  0.0120528
-0.185938  -0.185938  0.126138  0.0146763
-0.175313  -0.185938  0.106258  0.0144122
-0.164688  -0.185938  0.140999  0.0152691
-0.154063  -0.185938  0.123909  0.0151649
-0.143438  -0.185938  0.0921378  0.0134523
-0.132813  -0.185938  0.138551  0.0135765
-0.122188  -0.185938  0.126386  0.0117382
-0.111563  -0.185938  0.114679  0.0114154
-0.100938  -0.185938  0.131982  0.00943558
-0.0903125  -0.185938  0.11009  0.0116991
-0.0796875  -0.185938  0.106274  0.0115222
-0.0690625  -0.185938  0.126149  0.0118505
-0.0584375  -0.185938  0.127313  0.01128
-0.0478125  -0.185938  0.135387  0.0121724
-0.0371875  -0.185938  0.105025  0.0115018
-0.791562  -0.175313  0.102031  0.0205344
-0.780938  -0.175313  0.119292  0.0134912
-0.770312  -0.175313  0.120922  0.0133121
-0.759688  -0.175313  0.112214  0.0091791
-0.749062  -0.175313  0.121561  0.0116472
-0.738438  -0.175313  0.105991  0.010985
-0.727812  -0.175313  0.118332  0.0110397
-0.717187  -0.175313  0.121203  0.0099171
-0.706562  -0.175313  0.12035  0.0118296
-0.695937  -0.175313  0.119485  0.0146379
-0.685312  -0.175313  0.131056  0.0153345
-0.674687  -0.175313  0.093016  0.0118325
-0.664062  -0.175313  0.104171  0.0115992
-0.653438  -0.175313  0.114416  0.0139084
-0.642813  -0.175313  0.0963664  0.0107287
-0.632187  -0.175313  0.0998548  0.0112604
-0.621563  -0.175313  0.105563  0.0104243
-0.610937  -0.175313  0.11776  0.0109228
-0.600313  -0.175313  0.119175  0.0114481
-0.589687  -0.175313  0.111173  0.0107855
-0.579063  -0.175313  0.102951  0.011052
-0.568437  -0.175313  0.124442  0.00977597
-0.557813  -0.175313  0.11867  0.0116231
-0.547187  -0.175313  0.130761  0.0144439
-0.536563  -0.175313  0.128973  0.0141551
-0.525937  -0.175313  0.128973  0.0147107
-0.515313  -0.175313  0.105773  0.013616
-0.504687  -0.175313  0.108463  0.0117656
-0.494063  -0.175313  0.115212  0.0127845
-0.483438  -0.175313  0.0850076  0.0110707
-0.472813  -0.175313  0.126107  0.0116549
-0.462188  -0.175313  0.117368  0.0112397
-0.451563  -0.175313  0.1257  0.0114461
-0.440938  -0.175313  0.112331  0.00957062
-0.430312  -0.175313  0.117429  0.0103969
-0.419687  -0.175313  0.0999422  0.0108317
-0.409062  -0.175313  0.134643  0.0121662
-0.398438  -0.175313  0.10812  0.0110835
-0.387813  -0.175313  0.132718  0.0118491
-0.377188  -0.175313  0.129954  0.0121151
-0.366563  -0.175313  0.123168  0.0100764
-0.355938  -0.175313  0.121348  0.012038
-0.345312  -0.175313  0.114521  0.0114878
-0.334687  -0.175313  0.134039  0.0150114
-0.324062  -0.175313  0.112126  0.0143468
-0.313437  -0.175313  0.123841  0.014293
-0.302812  -0.175313  0.122922  0.0142484
-0.292187  -0.175313  0.102651  0.013495
-0.281562  -0.175313  0.128135  0.0113959
-0.270937  -0.175313  0.151604  0.0152279
-0.260313  -0.175313  0.0876852  0.0133733
-0.249688  -0.175313  0.102151  0.012109
-0.239063  -0.175313  0.147328  0.0128648
-0.228438  -0.175313  0.108248  0.011793
-0.217813  -0.175313  0.120584  0.0116958
-0.207188  -0.175313  0.119682  0.0117894
-0.196563  -0.175313  0.133466  0.0103706
-0.185938  -0.175313  0.122421  0.0119266
-0.175313  -0.175313  0.153285  0.0128126
-0.164688  -0.175313  0.130673  0.0121627
-0.154063  -0.175313  0.126961  0.0122599
-0.143438  -0.175313  0.116222  0.0113747
-0.132813  -0.175313  0.101233  0.0109733
-0.122188  -0.175313  0.142733  0.0120177
-0.111563  -0.175313  0.122164  0.0115396
-0.100938  -0.175313  0.123063  0.0092436
-0.0903125  -0.175313  0.120734  0.0117396
-0.0796875  -0.175313  0.115996  0.0117096
-0.0690625  -0.175313  0.128735  0.0119618
-0.0584375  -0.175313  0.144091  0.011642
-0.0478125  -0.175313  0.118776  0.0116292
-0.0371875  -0.175313  0.132576  0.012228
-0.791562  -0.164688  0.124988  0.0178293
-0.780938  -0.164688  0.0996922  0.010485
-0.770312  -0.164688  0.118338  0.0100624
-0.759688  -0.164688  0.103951  0.0119735
-0.749062  -0.164688  0.109352  0.0138287
-0.738438  -0.164688  0.126713  0.0140825
-0.727812  -0.164688  0.114459  0.0126724
-0.717187  -0.164688  0.147989  0.0141203
-0.706562  -0.164688  0.10346  0.0117433
-0.695937  -0.164688  0.103554  0.0112374
-0.685312  -0.164688  0.122903  0.0121467
-0.674687  -0.164688  0.0985498  0.00860752
-0.664062  -0.164688  0.100036  0.0106751
-0.653438  -0.164688  0.117276  0.0113909
-0.642813  -0.164688  0.109073  0.0110022
-0.632187  -0.164688  0.112261  0.0106515
-0.621563  -0.164688  0.111582  0.0117609
-0.610937  -0.164688  0.119477  0.0140939
-0.600313  -0.164688  0.123202  0.0141747
-0.589687  -0.164688  0.126552  0.0139749
-0.579063  -0.164688  0.115152  0.0140617
-0.568437  -0.164688  0.110597  0.0108007
-0.557813  -0.164688  0.127943  0.0128213
-0.547187  -0.164688  0.118936  0.0113273
-0.536563  -0.164688  0.10059  0.0107361
-0.525937  -0.164688  0.116885  0.0116676
-0.515313  -0.164688  0.119291  0.0104684
-0.504687  -0.164688  0.127665  0.01099
-0.494063  -0.164688  0.104149  0.0109936
-0.483438  -0.164688  0.113412  0.0117499
-0.472813  -0.164688  0.125154  0.0117578
-0.462188  -0.164688  0.118014  0.0111731
-0.451563  -0.164688  0.117003  0.00956691
-0.440938  -0.164688  0.125488  0.0106465
-0.430312  -0.164688  0.106588  0.0110314
-0.419687  -0.164688  0.136515  0.0132176
-0.409062  -0.164688  0.116067  0.0141961
-0.398438  -0.164688  0.12013  0.0140576
-0.387813  -0.164688  0.131187  0.0146413
-0.377188  -0.164688  0.119884  0.0131475
-0.366563  -0.164688  0.113245  0.0131092
-0.355938  -0.164688  0.123624  0.0147301
-0.345312  -0.164688  0.129068  0.0145396
-0.334687  -0.164688  0.113611  0.0115091
-0.324062  -0.164688  0.104764  0.0112825
-0.313437  -0.164688  0.125386  0.0118597
-0.302812  -0.164688  0.123925  0.0118049
-0.292187  -0.164688  0.121696  0.00926564
-0.281562  -0.164688  0.128106  0.0119188
-0.270937  -0.164688  0.117728  0.0116383
-0.260313  -0.164688  0.119085  0.0117654
-0.249688  -0.164688  0.134483  0.0123549
-0.239063  -0.164688  0.135947  0.012777
-0.228438  -0.164688  0.125127  0.012459
-0.217813  -0.164688  0.117178  0.0114828
-0.207188  -0.164688  0.121273  0.0111338
-0.196563  -0.164688  0.135167  0.0109473
-0.185938  -0.164688  0.160188  0.0129895
-0.175313  -0.164688  0.11491  0.0116322
-0.164688  -0.164688  0.125739  0.011763
-0.154063  -0.164688  0.129509  0.0122385
-0.143438  -0.164688  0.134499  0.0119694
-0.132813  -0.164688  0.101625  0.0110561
-0.122188  -0.164688  0.119044  0.0115915
-0.111563  -0.164688  0.12808  0.0117404
-0.100938  -0.164688  0.127402  0.0093968
-0.0903125  -0.164688  0.128094  0.0120379
-0.0796875  -0.164688  0.119324  0.011879
-0.0690625  -0.164688  0.140698  0.0122678
-0.0584375  -0.164688  0.11552  0.0108628
-0.0478125  -0.164688  0.113041  0.0114734
-0.0371875  -0.164688  0.129571  0.0122387
-0.791562  -0.154063  0.124209  0.0212323
-0.780938  -0.154063  0.120864  0.0135062
-0.770312  -0.154063  0.104806  0.0110453
-0.759688  -0.154063  0.108431  0.0112964
-0.749062  -0.154063  0.102696  0.0111228
-0.738438  -0.154063  0.134349  0.011814
-0.727812  -0.154063  0.119266  0.00960695
-0.717187  -0.154063  0.11358  0.0115223
-0.706562  -0.154063  0.129048  0.0112429
-0.695937  -0.154063  0.0973515  0.0111745
-0.685312  -0.154063  0.125632  0.0100523
-0.674687  -0.154063  0.118  0.0142443
-0.664062  -0.154063  0.0903812  0.012541
-0.653438  -0.154063  0.106171  0.0137059
-0.642813  -0.154063  0.11972  0.0138898
-0.632187  -0.154063  0.112673  0.0121563
-0.621563  -0.154063  0.120623  0.0136623
-0.610937  -0.154063  0.125328  0.0116342
-0.600313  -0.154063  0.10853  0.0110739
-0.589687  -0.154063  0.148387  0.0118528
-0.579063  -0.154063  0.128813  0.00922113
-0.568437  -0.154063  0.107486  0.011192
-0.557813  -0.154063  0.121759  0.0116996
-0.547187  -0.154063  0.131151  0.0117357
-0.536563  -0.154063  0.110348  0.0110496
-0.525937  -0.154063  0.117896  0.0109255
-0.515313  -0.154063  0.115091  0.0102352
-0.504687  -0.154063  0.138581  0.0121637
-0.494063  -0.154063  0.127854  0.0142432
-0.483438  -0.154063  0.120598  0.0148467
-0.472813  -0.154063  0.1278  0.0143209
-0.462188  -0.154063  0.130102  0.0141906
-0.451563  -0.154063  0.132749  0.0112637
-0.440938  -0.154063  0.109242  0.013514
-0.430312  -0.154063  0.119442  0.0139752
-0.419687  -0.154063  0.128748  0.0126787
-0.409062  -0.154063  0.0959714  0.0110215
-0.398438  -0.154063  0.12535  0.0116211
-0.387813  -0.154063  0.129638  0.0119112
-0.377188  -0.154063  0.130096  0.0101692
-0.366563  -0.154063  0.106275  0.0116717
-0.355938  -0.154063  0.105368  0.0114531
-0.345312  -0.154063  0.125436  0.0115667
-0.334687  -0.154063  0.101686  0.0111903
-0.324062  -0.154063  0.094289  0.0112768
-0.313437  -0.154063  0.136071  0.0119229
-0.302812  -0.154063  0.0982064  0.00999065
-0.292187  -0.154063  0.128966  0.00998317
-0.281562  -0.154063  0.118528  0.0115141
-0.270937  -0.154063  0.132635  0.0120646
-0.260313  -0.154063  0.124591  0.0118828
-0.249688  -0.154063  0.121072  0.01201
-0.239063  -0.154063  0.141881  0.0126974
-0.228438  -0.154063  0.130226  0.0123715
-0.217813  -0.154063  0.122357  0.0116601
-0.207188  -0.154063  0.117796  0.00996813
-0.196563  -0.154063  0.1357  0.012325
-0.185938  -0.154063  0.129988  0.012238
-0.175313  -0.154063  0.114659  0.0117301
-0.164688  -0.154063  0.133098  0.0121219
-0.154063  -0.154063  0.110447  0.0143089
-0.143438  -0.154063  0.112682  0.0137186
-0.132813  -0.154063  0.139857  0.0149244
-0.122188  -0.154063  0.104624  0.0135239
-0.111563  -0.154063  0.144024  0.0117816
-0.100938  -0.154063  0.136241  0.0149007
-0.0903125  -0.154063  0.129875  0.0147309
-0.0796875  -0.154063  0.108832  0.0142591
-0.0690625  -0.154063  0.120651  0.0145286
-0.0584375  -0.154063  0.109953  0.0130391
-0.0478125  -0.154063  0.157833  0.0156185
-0.0371875  -0.154063  0.152743  0.0156002
-0.791562  -0.143438  0.0794234  0.0155756
-0.780938  -0.143438  0.103565  0.00840566
-0.770312  -0.143438  0.0987645  0.0113131
-0.759688  -0.143438  0.119657  0.0117061
-0.749062  -0.143438  0.11063  0.0139934
-0.738438  -0.143438  0.112244  0.0112751
-0.727812  -0.143438  0.118568  0.0143267
-0.717187  -0.143438  0.113271  0.0140388
-0.706562  -0.143438  0.116973  0.0133482
-0.695937  -0.143438  0.104765  0.0119791
-0.685312  -0.143438  0.126142  0.0113674
-0.674687  -0.143438  0.117138  0.0116296
-0.664062  -0.143438  0.106655  0.010771
-0.653438  -0.143438  0.104015  0.0109381
-0.642813  -0.143438  0.113722  0.00970115
-0.632187  -0.143438  0.114985  0.0116428
-0.621563  -0.143438  0.11985  0.012135
-0.610937  -0.143438  0.116133  0.0114556
-0.600313  -0.143438  0.107691  0.0109854
-0.589687  -0.143438  0.120125  0.0089028
-0.579063  -0.143438  0.109573  0.0124482
-0.568437  -0.143438  0.125939  0.0143781
-0.557813  -0.143438  0.111787  0.0140756
-0.547187  -0.143438  0.132736  0.0142906
-0.536563  -0.143438  0.123532  0.0139098
-0.525937  -0.143438  0.124437  0.0121178
-0.515313  -0.143438  0.101036  0.0131773
-0.504687  -0.143438  0.107654  0.0139948
-0.494063  -0.143438  0.122955  0.0114381
-0.483438  -0.143438  0.129914  0.0123362
-0.472813  -0.143438  0.133704  0.0119589
-0.462188  -0.143438  0.120948  0.00903031
-0.451563  -0.143438  0.114781  0.0112852
-0.440938  -0.143438  0.104208  0.0110573
-0.430312  -0.143438  0.10778  0.0112391
-0.419687  -0.143438  0.111795  0.0113054
-0.409062  -0.143438  0.103329  0.0112694
-0.398438  -0.143438  0.138856  0.0117516
-0.387813  -0.143438  0.121257  0.00990086
-0.377188  -0.143438  0.122403  0.0117346
-0.366563  -0.143438  0.13908  0.0125259
-0.355938  -0.143438  0.127863  0.0120423
-0.345312  -0.143438  0.117807  0.0115244
-0.334687  -0.143438  0.11109  0.0113606
-0.324062  -0.143438  0.121514  0.0120906
-0.313437  -0.143438  0.124077  0.0115326
-0.302812  -0.143438  0.107929  0.0109081
-0.292187  -0.143438  0.11844  0.0138877
-0.281562  -0.143438  0.102424  0.0134562
-0.270937  -0.143438  0.140435  0.0148355
-0.260313  -0.143438  0.137271  0.0148641
-0.249688  -0.143438  0.118121  0.0145809
-0.239063  -0.143438  0.129984  0.0150722
-0.228438  -0.143438  0.120135  0.0145966
-0.217813  -0.143438  0.102803  0.0135865
-0.207188  -0.143438  0.121161  0.0124057
-0.196563  -0.143438  0.128595  0.0146863
-0.185938  -0.143438  0.12842  0.0146266
-0.175313  -0.143438  0.11861  0.0141713
-0.164688  -0.143438  0.126211  0.0145701
-0.154063  -0.143438  0.133056  0.0122886
-0.143438  -0.143438  0.113271  0.0112237
-0.132813  -0.143438  0.134687  0.0120505
-0.122188  -0.143438  0.130962  0.011837
-0.111563  -0.143438  0.139062  0.00955813
-0.100938  -0.143438  0.155317  0.0127927
-0.0903125  -0.143438  0.119219  0.0116906
-0.0796875  -0.143438  0.12321  0.0118471
-0.0690625  -0.143438  0.148867  0.0124162
-0.0584375  -0.143438  0.135785  0.0114568
-0.0478125  -0.143438  0.145804  0.0121695
-0.0371875  -0.143438  0.130347  0.0122682
-0.791562  -0.132813  0.107997  0.0158889
-0.780938  -0.132813  0.0875844  0.0108904
-0.770312  -0.132813  0.101726  0.0137677
-0.759688  -0.132813  0.0939452  0.0134158
-0.749062  -0.132813  0.115224  0.0107484
-0.738438  -0.132813  0.114309  0.00987914
-0.727812  -0.132813  0.107397  0.0110486
-0.717187  -0.132813  0.116444  0.0116163
-0.706562  -0.132813  0.115351  0.0108574
-0.695937  -0.132813  0.130989  0.0095736
-0.685312  -0.132813  0.131795  0.0121979
-0.674687  -0.132813  0.115173  0.0114491
-0.664062  -0.132813  0.125416  0.0111915
-0.653438  -0.132813  0.12559  0.0128248
-0.642813  -0.132813  0.124413  0.0131331
-0.632187  -0.132813  0.10526  0.0138465
-0.621563  -0.132813  0.105725  0.014434
-0.610937  -0.132813  0.126544  0.0143464
-0.600313  -0.132813  0.0951865  0.0133264
-0.589687  -0.132813  0.103075  0.0102714
-0.579063  -0.132813  0.104539  0.0118319
-0.568437  -0.132813  0.100438  0.011165
-0.557813  -0.132813  0.114971  0.0114822
-0.547187  -0.132813  0.122005  0.0113238
-0.536563  -0.132813  0.122964  0.0102374
-0.525937  -0.132813  0.115971  0.0109776
-0.515313  -0.132813  0.121601  0.0118253
-0.504687  -0.132813  0.139654  0.012219
-0.494063  -0.132813  0.105775  0.0110753
-0.483438  -0.132813  0.10512  0.0113843
-0.472813  -0.132813  0.129471  0.0107784
-0.462188  -0.132813  0.113816  0.00930089
-0.451563  -0.132813  0.114391  0.0112681
-0.440938  -0.132813  0.117016  0.0114085
-0.430312  -0.132813  0.105984  0.0110777
-0.419687  -0.132813  0.110643  0.0124279
-0.409062  -0.132813  0.124206  0.0144564
-0.398438  -0.132813  0.125594  0.0142356
-0.387813  -0.132813  0.128726  0.0124631
-0.377188  -0.132813  0.128499  0.0145322
-0.366563  -0.132813  0.112979  0.0143982
-0.355938  -0.132813  0.122428  0.0146377
-0.345312  -0.132813  0.130178  0.0142579
-0.334687  -0.132813  0.147335  0.0151469
-0.324062  -0.132813  0.125019  0.0149219
-0.313437  -0.132813  0.107163  0.0121
-0.302812  -0.132813  0.122521  0.00991556
-0.292187  -0.132813  0.128964  0.0115749
-0.281562  -0.132813  0.122592  0.0118063
-0.270937  -0.132813  0.125405  0.0116208
-0.260313  -0.132813  0.116646  0.0116151
-0.249688  -0.132813  0.118512  0.0117915
-0.239063  -0.132813  0.114417  0.0119404
-0.228438  -0.132813  0.128258  0.0122941
-0.217813  -0.132813  0.120772  0.0099134
-0.207188  -0.132813  0.128177  0.012199
-0.196563  -0.132813  0.127166  0.0120013
-0.185938  -0.132813  0.137963  0.0122018
-0.175313  -0.132813  0.12952  0.0120469
-0.164688  -0.132813  0.119115  0.0116713
-0.154063  -0.132813  0.140177  0.0124307
-0.143438  -0.132813  0.131237  0.0117198
-0.132813  -0.132813  0.128019  0.0117378
-0.122188  -0.132813  0.133653  0.0117997
-0.111563  -0.132813  0.139189  0.00940577
-0.100938  -0.132813  0.135863  0.012281
-0.0903125  -0.132813  0.113826  0.0117575
-0.0796875  -0.132813  0.116276  0.0117764
-0.0690625  -0.132813  0.133253  0.0121601
-0.0584375  -0.132813  0.133207  0.0113557
-0.0478125  -0.132813  0.125608  0.011734
-0.0371875  -0.132813  0.156488  0.0129089
-0.791562  -0.122188  0.100438  0.0105386
-0.780938  -0.122188  0.109854  0.0109821
-0.770312  -0.122188  0.100695  0.0114126
-0.759688  -0.122188  0.119395  0.0117749
-0.749062  -0.122188  0.10128  0.00958629
-0.738438  -0.122188  0.107221  0.0134693
-0.727812  -0.122188  0.0906617  0.0131423
-0.717187  -0.122188  0.111885  0.0138483
-0.706562  -0.122188  0.108208  0.0103639
-0.695937  -0.122188  0.105978  0.0139729
-0.685312  -0.122188  0.116726  0.0137343
-0.674687  -0.122188  0.130112  0.0142724
-0.664062  -0.122188  0.142726  0.0145699
-0.653438  -0.122188  0.120401  0.00962776
-0.642813  -0.122188  0.121818  0.0120562
-0.632187  -0.122188  0.128186  0.0122604
-0.621563  -0.122188  0.127919  0.0121824
-0.610937  -0.122188  0.11434  0.011315
-0.600313  -0.122188  0.121519  0.0088897
-0.589687  -0.122188  0.114273  0.011242
-0.579063  -0.122188  0.113748  0.0111727
-0.568437  -0.122188  0.111362  0.0114161
-0.557813  -0.122188  0.113672  0.0115019
-0.547187  -0.122188  0.122354  0.0105293
-0.536563  -0.122188  0.107442  0.0098575
-0.525937  -0.122188  0.108297  0.0138655
-0.515313  -0.122188  0.114597  0.013963
-0.504687  -0.122188  0.11056  0.0138235
-0.494063  -0.122188  0.114694  0.0137681
-0.483438  -0.122188  0.131008  0.014721
-0.472813  -0.122188  0.11419  0.0111362
-0.462188  -0.122188  0.127779  0.0138598
-0.451563  -0.122188  0.110762  0.0139213
-0.440938  -0.122188  0.108933  0.0135362
-0.430312  -0.122188  0.11902  0.0142066
-0.419687  -0.122188  0.120871  0.0121921
-0.409062  -0.122188  0.121866  0.0118897
-0.398438  -0.122188  0.124668  0.0097413
-0.387813  -0.122188  0.156203  0.0127884
