Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.440938  -0.292187  0.129954  0.00798477
-0.430312  -0.292187  0.109598  0.00755842
-0.419687  -0.292187  0.122158  0.00782899
-0.409062  -0.292187  0.12639  0.00896788
-0.398438  -0.292187  0.124451  0.00821174
-0.387813  -0.292187  0.129624  0.00812249
-0.377188  -0.292187  0.118449  0.00820254
-0.366563  -0.292187  0.120681  0.00787781
-0.355938  -0.292187  0.106618  0.00781646
-0.345312  -0.292187  0.12018  0.00679125
-0.334687  -0.292187  0.111929  0.00681187
-0.324062  -0.292187  0.111404  0.00778724
-0.313437  -0.292187  0.125753  0.00816564
-0.302812  -0.292187  0.119059  0.00794265
-0.292187  -0.292187  0.117189  0.0077654
-0.281562  -0.292187  0.12901  0.00680882
-0.270937  -0.292187  0.116446  0.00784911
-0.260313  -0.292187  0.118662  0.00781579
-0.249688  -0.292187  0.128358  0.00902917
-0.239063  -0.292187  0.134904  0.010333
-0.228438  -0.292187  0.109839  0.00899285
-0.217813  -0.292187  0.11217  0.007082
-0.207188  -0.292187  0.124359  0.00679507
-0.196563  -0.292187  0.114704  0.00792127
-0.185938  -0.292187  0.132053  0.00845975
-0.175313  -0.292187  0.136452  0.00826942
-0.164688  -0.292187  0.125665  0.00823118
-0.154063  -0.292187  0.109155  0.00774275
-0.143438  -0.292187  0.12759  0.00690027
-0.132813  -0.292187  0.137447  0.00819613
-0.122188  -0.292187  0.111222  0.00758856
-0.111563  -0.292187  0.136772  0.00817562
-0.100938  -0.292187  0.134041  0.00837391
-0.0903125  -0.292187  0.126537  0.00812213
-0.0796875  -0.292187  0.121511  0.00743767
-0.0690625  -0.292187  0.130267  0.00693744
-0.0584375  -0.292187  0.109088  0.00714154
-0.0478125  -0.292187  0.119361  0.00787353
-0.0371875  -0.292187  0.118816  0.00805007
-0.780938  -0.281562  0.0733151  0.0177879
-0.770312  -0.281562  0.0850894  0.00742681
-0.759688  -0.281562  0.0946207  0.00751332
-0.749062  -0.281562  0.0971946  0.0074346
-0.738438  -0.281562  0.106047  0.00595052
-0.727812  -0.281562  0.0956141  0.00709563
-0.717187  -0.281562  0.11723  0.00839405
-0.706562  -0.281562  0.100102  0.0083851
-0.695937  -0.281562  0.114815  0.0076207
-0.685312  -0.281562  0.127096  0.00818285
-0.674687  -0.281562  0.112511  0.00792788
-0.664062  -0.281562  0.109026  0.00643012
-0.653438  -0.281562  0.110058  0.00686977
-0.642813  -0.281562  0.105607  0.00740543
-0.632187  -0.281562  0.111768  0.00934695
-0.621563  -0.281562  0.113716  0.0089533
-0.610937  -0.281562  0.124565  0.00738189
-0.600313  -0.281562  0.113058  0.00758325
-0.589687  -0.281562  0.123772  0.00783907
-0.579063  -0.281562  0.128153  0.00776923
-0.568437  -0.281562  0.114808  0.00600385
-0.557813  -0.281562  0.116574  0.00769141
-0.547187  -0.281562  0.108321  0.00858288
-0.536563  -0.281562  0.122426  0.00944382
-0.525937  -0.281562  0.108877  0.00741619
-0.515313  -0.281562  0.134281  0.00734601
-0.504687  -0.281562  0.106854  0.00752511
-0.494063  -0.281562  0.117336  0.00784888
-0.483438  -0.281562  0.104448  0.00741008
-0.472813  -0.281562  0.114793  0.00723222
-0.462188  -0.281562  0.125782  0.00676995
-0.451563  -0.281562  0.134797  0.00798937
-0.440938  -0.281562  0.11992  0.00767926
-0.430312  -0.281562  0.113847  0.00932248
-0.419687  -0.281562  0.116972  0.00945039
-0.409062  -0.281562  0.116662  0.00687766
-0.398438  -0.281562  0.111288  0.00759178
-0.387813  -0.281562  0.120265  0.00776918
-0.377188  -0.281562  0.124767  0.00808798
-0.366563  -0.281562  0.108745  0.00759865
-0.355938  -0.281562  0.118392  0.0074085
-0.345312  -0.281562  0.12244  0.00677739
-0.334687  -0.281562  0.111732  0.0073986
-0.324062  -0.281562  0.124137  0.00820077
-0.313437  -0.281562  0.136404  0.00832167
-0.302812  -0.281562  0.108074  0.0076357
-0.292187  -0.281562  0.124062  0.00714753
-0.281562  -0.281562  0.121909  0.00775434
-0.270937  -0.281562  0.124008  0.00970019
-0.260313  -0.281562  0.119601  0.00962016
-0.249688  -0.281562  0.12374  0.0094245
-0.239063  -0.281562  0.128106  0.00842501
-0.228438  -0.281562  0.11223  0.00820549
-0.217813  -0.281562  0.121432  0.00630569
-0.207188  -0.281562  0.106334  0.00765155
-0.196563  -0.281562  0.127835  0.00835057
-0.185938  -0.281562  0.113551  0.0079221
-0.175313  -0.281562  0.116876  0.0077597
-0.164688  -0.281562  0.114874  0.00794848
-0.154063  -0.281562  0.123265  0.00719045
-0.143438  -0.281562  0.120752  0.00738558
-0.132813  -0.281562  0.124779  0.00795177
-0.122188  -0.281562  0.108496  0.00751244
-0.111563  -0.281562  0.139816  0.00819316
-0.100938  -0.281562  0.134704  0.00822146
-0.0903125  -0.281562  0.129245  0.00809763
-0.0796875  -0.281562  0.130854  0.00653807
-0.0690625  -0.281562  0.113003  0.00770918
-0.0584375  -0.281562  0.112375  0.00722565
-0.0478125  -0.281562  0.147648  0.00845298
-0.0371875  -0.281562  0.117998  0.00788781
-0.780938  -0.270937  0.104831  0.0114789
-0.770312  -0.270937  0.0889183  0.00673918
-0.759688  -0.270937  0.0952769  0.00671011
-0.749062  -0.270937  0.108034  0.00636536
-0.738438  -0.270937  0.117015  0.00964853
-0.727812  -0.270937  0.121807  0.00941481
-0.717187  -0.270937  0.110612  0.00735824
-0.706562  -0.270937  0.102466  0.00664916
-0.695937  -0.270937  0.11569  0.00730245
-0.685312  -0.270937  0.115058  0.00787507
-0.674687  -0.270937  0.108566  0.00655072
-0.664062  -0.270937  0.102138  0.0074346
-0.653438  -0.270937  0.110567  0.00912633
-0.642813  -0.270937  0.105756  0.00894416
-0.632187  -0.270937  0.114363  0.00724225
-0.621563  -0.270937  0.109117  0.00697223
-0.610937  -0.270937  0.124522  0.00844843
-0.600313  -0.270937  0.123119  0.0077411
-0.589687  -0.270937  0.0975361  0.00651086
-0.579063  -0.270937  0.111052  0.00624655
-0.568437  -0.270937  0.111986  0.00919841
-0.557813  -0.270937  0.124239  0.00960624
-0.547187  -0.270937  0.117914  0.00836686
-0.536563  -0.270937  0.114095  0.0070487
-0.525937  -0.270937  0.126001  0.0069977
-0.515313  -0.270937  0.11048  0.00755345
-0.504687  -0.270937  0.120282  0.00786934
-0.494063  -0.270937  0.115857  0.00770031
-0.483438  -0.270937  0.116251  0.00646479
-0.472813  -0.270937  0.104236  0.00700708
-0.462188  -0.270937  0.118542  0.00858882
-0.451563  -0.270937  0.121554  0.00935867
-0.440938  -0.270937  0.124294  0.00961476
-0.430312  -0.270937  0.10786  0.00744181
-0.419687  -0.270937  0.129465  0.00672768
-0.409062  -0.270937  0.12435  0.00792461
-0.398438  -0.270937  0.136588  0.00817966
-0.387813  -0.270937  0.124249  0.00789305
-0.377188  -0.270937  0.120779  0.00813414
-0.366563  -0.270937  0.114802  0.00700284
-0.355938  -0.270937  0.120328  0.00684664
-0.345312  -0.270937  0.100427  0.00745828
-0.334687  -0.270937  0.127749  0.00770772
-0.324062  -0.270937  0.134803  0.00831473
-0.313437  -0.270937  0.120269  0.00793396
-0.302812  -0.270937  0.110934  0.00949089
-0.292187  -0.270937  0.130541  0.0083883
-0.281562  -0.270937  0.118249  0.00862797
-0.270937  -0.270937  0.128327  0.00813797
-0.260313  -0.270937  0.127572  0.00796641
-0.249688  -0.270937  0.123533  0.00823073
-0.239063  -0.270937  0.116964  0.00801014
-0.228438  -0.270937  0.125867  0.00657469
-0.217813  -0.270937  0.108739  0.00769358
-0.207188  -0.270937  0.122127  0.00793919
-0.196563  -0.270937  0.119909  0.00806415
-0.185938  -0.270937  0.118707  0.00801356
-0.175313  -0.270937  0.130926  0.0080953
-0.164688  -0.270937  0.111194  0.00779689
-0.154063  -0.270937  0.139286  0.00715887
-0.143438  -0.270937  0.109847  0.00750171
-0.132813  -0.270937  0.117837  0.00772608
-0.122188  -0.270937  0.114018  0.00745452
-0.111563  -0.270937  0.113449  0.00755179
-0.100938  -0.270937  0.11317  0.00755844
-0.0903125  -0.270937  0.12043  0.00782677
-0.0796875  -0.270937  0.131048  0.00649905
-0.0690625  -0.270937  0.125864  0.00805511
-0.0584375  -0.270937  0.133499  0.00760715
-0.0478125  -0.270937  0.123034  0.00791567
-0.0371875  -0.270937  0.111775  0.00774841
-0.780938  -0.260313  0.0848006  0.0106385
-0.770312  -0.260313  0.0875883  0.00728952
-0.759688  -0.260313  0.0958659  0.00702681
-0.749062  -0.260313  0.0843354  0.00842477
-0.738438  -0.260313  0.102408  0.00742755
-0.727812  -0.260313  0.105451  0.00648154
-0.717187  -0.260313  0.092672  0.00669438
-0.706562  -0.260313  0.111608  0.00768258
-0.695937  -0.260313  0.100804  0.00690702
-0.685312  -0.260313  0.104135  0.00815553
-0.674687  -0.260313  0.103703  0.0081145
-0.664062  -0.260313  0.117122  0.00832546
-0.653438  -0.260313  0.104822  0.00723403
-0.642813  -0.260313  0.112613  0.00665487
-0.632187  -0.260313  0.0969525  0.00681584
-0.621563  -0.260313  0.121844  0.00803703
-0.610937  -0.260313  0.12628  0.0084143
-0.600313  -0.260313  0.121678  0.00836287
-0.589687  -0.260313  0.117809  0.00725983
-0.579063  -0.260313  0.121177  0.00935313
-0.568437  -0.260313  0.120517  0.00766384
-0.557813  -0.260313  0.121717  0.00773195
-0.547187  -0.260313  0.114839  0.00716166
-0.536563  -0.260313  0.114214  0.00666003
-0.525937  -0.260313  0.110122  0.00749156
-0.515313  -0.260313  0.118964  0.00781345
-0.504687  -0.260313  0.113211  0.00758061
-0.494063  -0.260313  0.127296  0.00732123
-0.483438  -0.260313  0.106219  0.00779501
-0.472813  -0.260313  0.112179  0.00974202
-0.462188  -0.260313  0.116011  0.00822781
-0.451563  -0.260313  0.115514  0.00745294
-0.440938  -0.260313  0.126441  0.00784143
-0.430312  -0.260313  0.128902  0.00670542
-0.419687  -0.260313  0.124666  0.00788567
-0.409062  -0.260313  0.119862  0.00782267
-0.398438  -0.260313  0.120295  0.00770898
-0.387813  -0.260313  0.118992  0.00765823
-0.377188  -0.260313  0.123233  0.00731383
-0.366563  -0.260313  0.115409  0.00649346
-0.355938  -0.260313  0.115882  0.00797299
-0.345312  -0.260313  0.127665  0.00900629
-0.334687  -0.260313  0.120418  0.00927563
-0.324062  -0.260313  0.117048  0.00953115
-0.313437  -0.260313  0.145688  0.0103322
-0.302812  -0.260313  0.125608  0.00665005
-0.292187  -0.260313  0.117561  0.00770773
-0.281562  -0.260313  0.127411  0.00792485
-0.270937  -0.260313  0.126508  0.00794603
-0.260313  -0.260313  0.123513  0.00786815
-0.249688  -0.260313  0.115984  0.00791241
-0.239063  -0.260313  0.127196  0.00758294
-0.228438  -0.260313  0.126792  0.00703882
-0.217813  -0.260313  0.124814  0.00796084
-0.207188  -0.260313  0.121312  0.00789889
-0.196563  -0.260313  0.118655  0.00785682
-0.185938  -0.260313  0.118592  0.00791249
-0.175313  -0.260313  0.121377  0.00788604
-0.164688  -0.260313  0.126049  0.0076543
-0.154063  -0.260313  0.129395  0.00726282
-0.143438  -0.260313  0.138175  0.00810186
-0.132813  -0.260313  0.1195  0.00777252
-0.122188  -0.260313  0.12975  0.00792136
-0.111563  -0.260313  0.125654  0.00775299
-0.100938  -0.260313  0.129976  0.00807692
-0.0903125  -0.260313  0.131386  0.00812445
-0.0796875  -0.260313  0.138052  0.00656264
-0.0690625  -0.260313  0.126594  0.00799466
-0.0584375  -0.260313  0.136324  0.00765681
-0.0478125  -0.260313  0.12778  0.00798445
-0.0371875  -0.260313  0.120307  0.00789367
-0.780938  -0.249688  0.0980556  0.0133913
-0.770312  -0.249688  0.0877579  0.00564345
-0.759688  -0.249688  0.0972438  0.00737213
-0.749062  -0.249688  0.0990506  0.0074084
-0.738438  -0.249688  0.0975152  0.00638263
-0.727812  -0.249688  0.0891513  0.00632173
-0.717187  -0.249688  0.0941446  0.00854833
-0.706562  -0.249688  0.108184  0.009186
-0.695937  -0.249688  0.114264  0.0070313
-0.685312  -0.249688  0.108363  0.00706088
-0.674687  -0.249688  0.107007  0.00758336
-0.664062  -0.249688  0.114463  0.00784471
-0.653438  -0.249688  0.112329  0.00660759
-0.642813  -0.249688  0.116209  0.00708339
-0.632187  -0.249688  0.102098  0.00804759
-0.621563  -0.249688  0.105785  0.00928656
-0.610937  -0.249688  0.11633  0.0097786
-0.600313  -0.249688  0.127064  0.0065936
-0.589687  -0.249688  0.110012  0.0073131
-0.579063  -0.249688  0.118889  0.00759525
-0.568437  -0.249688  0.119262  0.00763533
-0.557813  -0.249688  0.109585  0.0066369
-0.547187  -0.249688  0.115249  0.00701959
-0.536563  -0.249688  0.120444  0.00749364
-0.525937  -0.249688  0.114954  0.00751279
-0.515313  -0.249688  0.119456  0.00953081
-0.504687  -0.249688  0.110347  0.0080315
-0.494063  -0.249688  0.116026  0.00732823
-0.483438  -0.249688  0.127466  0.00780997
-0.472813  -0.249688  0.118135  0.00806898
-0.462188  -0.249688  0.120104  0.00767426
-0.451563  -0.249688  0.110296  0.00731904
-0.440938  -0.249688  0.110583  0.00631123
-0.430312  -0.249688  0.121919  0.00764029
-0.419687  -0.249688  0.119693  0.00763443
-0.409062  -0.249688  0.116581  0.00759945
-0.398438  -0.249688  0.112932  0.00757899
-0.387813  -0.249688  0.113973  0.00695172
-0.377188  -0.249688  0.120397  0.00762162
-0.366563  -0.249688  0.126283  0.00966868
-0.355938  -0.249688  0.10176  0.0095015
-0.345312  -0.249688  0.120973  0.00838124
-0.334687  -0.249688  0.119949  0.00740471
-0.324062  -0.249688  0.120896  0.00790016
-0.313437  -0.249688  0.113835  0.00686119
-0.302812  -0.249688  0.130969  0.00749192
-0.292187  -0.249688  0.117589  0.00769585
-0.281562  -0.249688  0.124646  0.00783871
-0.270937  -0.249688  0.130939  0.00797258
-0.260313  -0.249688  0.11962  0.00770458
-0.249688  -0.249688  0.12313  0.00815093
-0.239063  -0.249688  0.12856  0.00643335
-0.228438  -0.249688  0.116197  0.00802932
-0.217813  -0.249688  0.112544  0.00758244
-0.207188  -0.249688  0.122233  0.00791833
-0.196563  -0.249688  0.118388  0.00791844
-0.185938  -0.249688  0.120036  0.00798009
-0.175313  -0.249688  0.117952  0.00768098
-0.164688  -0.249688  0.117017  0.00663236
-0.154063  -0.249688  0.118477  0.00790864
-0.143438  -0.249688  0.129283  0.00787662
-0.132813  -0.249688  0.125387  0.00791064
-0.122188  -0.249688  0.108489  0.00791124
-0.111563  -0.249688  0.119344  0.0092529
-0.100938  -0.249688  0.123771  0.00953878
-0.0903125  -0.249688  0.123633  0.00967536
-0.0796875  -0.249688  0.121159  0.00763288
-0.0690625  -0.249688  0.125035  0.00968934
-0.0584375  -0.249688  0.114002  0.00873871
-0.0478125  -0.249688  0.118001  0.0095592
-0.0371875  -0.249688  0.128338  0.00982827
-0.780938  -0.239063  0.0966762  0.00700202
-0.770312  -0.239063  0.0812904  0.00658908
-0.759688  -0.239063  0.096616  0.00736192
-0.749062  -0.239063  0.116217  0.00862068
-0.738438  -0.239063  0.0886267  0.00775565
-0.727812  -0.239063  0.111994  0.00896666
-0.717187  -0.239063  0.108048  0.00747092
-0.706562  -0.239063  0.107852  0.00634675
-0.695937  -0.239063  0.108834  0.00655357
-0.685312  -0.239063  0.108752  0.00771144
-0.674687  -0.239063  0.111883  0.00767441
-0.664062  -0.239063  0.116991  0.00805887
-0.653438  -0.239063  0.0888299  0.00762797
-0.642813  -0.239063  0.109042  0.00901997
-0.632187  -0.239063  0.112658  0.0086783
-0.621563  -0.239063  0.107872  0.00756419
-0.610937  -0.239063  0.103816  0.00587591
-0.600313  -0.239063  0.11597  0.00750119
-0.589687  -0.239063  0.121217  0.00759744
-0.579063  -0.239063  0.109414  0.00742306
-0.568437  -0.239063  0.119268  0.00674161
-0.557813  -0.239063  0.114516  0.00756748
-0.547187  -0.239063  0.118084  0.00915658
-0.536563  -0.239063  0.12002  0.00927292
-0.525937  -0.239063  0.114782  0.00936683
-0.515313  -0.239063  0.124253  0.00718266
-0.504687  -0.239063  0.121064  0.0064681
-0.494063  -0.239063  0.118294  0.00781865
-0.483438  -0.239063  0.117655  0.00759231
-0.472813  -0.239063  0.131947  0.00820542
-0.462188  -0.239063  0.114716  0.00753377
-0.451563  -0.239063  0.131881  0.00655466
-0.440938  -0.239063  0.120176  0.00777329
-0.430312  -0.239063  0.134583  0.00791367
-0.419687  -0.239063  0.116651  0.00813812
-0.409062  -0.239063  0.111871  0.00911284
-0.398438  -0.239063  0.137708  0.00980906
-0.387813  -0.239063  0.122139  0.0074888
-0.377188  -0.239063  0.135493  0.0081906
-0.366563  -0.239063  0.124834  0.00790341
-0.355938  -0.239063  0.117192  0.00809501
-0.345312  -0.239063  0.116435  0.00777739
-0.334687  -0.239063  0.130402  0.0076759
-0.324062  -0.239063  0.125396  0.0070846
-0.313437  -0.239063  0.125017  0.00741708
-0.302812  -0.239063  0.118121  0.00761151
-0.292187  -0.239063  0.127998  0.00799665
-0.281562  -0.239063  0.116858  0.00760236
-0.270937  -0.239063  0.110337  0.00739413
-0.260313  -0.239063  0.115017  0.00755029
-0.249688  -0.239063  0.124521  0.00676568
-0.239063  -0.239063  0.122416  0.00739185
-0.228438  -0.239063  0.125218  0.00822951
-0.217813  -0.239063  0.124408  0.00786975
-0.207188  -0.239063  0.12455  0.00789344
-0.196563  -0.239063  0.126513  0.00916021
-0.185938  -0.239063  0.088994  0.00866501
-0.175313  -0.239063  0.117862  0.00943237
-0.164688  -0.239063  0.132571  0.00853268
-0.154063  -0.239063  0.112001  0.00945113
-0.143438  -0.239063  0.131651  0.00962903
-0.132813  -0.239063  0.128682  0.00966915
-0.122188  -0.239063  0.12464  0.00860482
-0.111563  -0.239063  0.119951  0.00750736
-0.100938  -0.239063  0.12038  0.00769721
-0.0903125  -0.239063  0.116564  0.00605806
-0.0796875  -0.239063  0.130619  0.00827121
-0.0690625  -0.239063  0.129798  0.0079448
-0.0584375  -0.239063  0.11433  0.00713731
-0.0478125  -0.239063  0.121799  0.00774285
-0.0371875  -0.239063  0.116995  0.00773007
-0.780938  -0.228438  0.0825031  0.00803096
-0.770312  -0.228438  0.0947376  0.00837883
-0.759688  -0.228438  0.0993291  0.00841078
-0.749062  -0.228438  0.0903273  0.00617511
-0.738438  -0.228438  0.10639  0.00731287
-0.727812  -0.228438  0.106415  0.00722065
-0.717187  -0.228438  0.106413  0.00626338
-0.706562  -0.228438  0.117675  0.00700078
-0.695937  -0.228438  0.109753  0.00872104
-0.685312  -0.228438  0.104332  0.00912739
-0.674687  -0.228438  0.115401  0.00870961
-0.664062  -0.228438  0.114767  0.00708459
-0.653438  -0.228438  0.110737  0.00721565
-0.642813  -0.228438  0.11265  0.00745776
-0.632187  -0.228438  0.106403  0.0069667
-0.621563  -0.228438  0.118943  0.00674045
-0.610937  -0.228438  0.108708  0.00763235
-0.600313  -0.228438  0.130614  0.00782434
-0.589687  -0.228438  0.129552  0.00948717
-0.579063  -0.228438  0.109513  0.00817202
-0.568437  -0.228438  0.104758  0.00814816
-0.557813  -0.228438  0.10263  0.00818662
-0.547187  -0.228438  0.118741  0.00746817
-0.536563  -0.228438  0.120644  0.00748704
-0.525937  -0.228438  0.110199  0.00682619
-0.515313  -0.228438  0.123676  0.00663315
-0.504687  -0.228438  0.119873  0.00766283
-0.494063  -0.228438  0.116404  0.00769798
-0.483438  -0.228438  0.101174  0.00722027
-0.472813  -0.228438  0.110687  0.00777699
-0.462188  -0.228438  0.12007  0.00675233
-0.451563  -0.228438  0.100368  0.00859948
-0.440938  -0.228438  0.119692  0.0094836
-0.430312  -0.228438  0.120047  0.00917731
-0.419687  -0.228438  0.12773  0.00867569
-0.409062  -0.228438  0.132662  0.00808339
-0.398438  -0.228438  0.12545  0.00665717
-0.387813  -0.228438  0.116084  0.00687133
-0.377188  -0.228438  0.117602  0.00770634
-0.366563  -0.228438  0.107982  0.00741725
-0.355938  -0.228438  0.127666  0.00823986
-0.345312  -0.228438  0.129405  0.00806641
-0.334687  -0.228438  0.124485  0.00722895
-0.324062  -0.228438  0.114426  0.00686018
-0.313437  -0.228438  0.105569  0.00729044
-0.302812  -0.228438  0.116485  0.00764984
-0.292187  -0.228438  0.105784  0.00740148
-0.281562  -0.228438  0.129156  0.00794753
-0.270937  -0.228438  0.121354  0.00770173
-0.260313  -0.228438  0.122483  0.00777341
-0.249688  -0.228438  0.120701  0.00772056
-0.239063  -0.228438  0.120825  0.00985579
-0.228438  -0.228438  0.128526  0.0101356
-0.217813  -0.228438  0.111618  0.00921433
-0.207188  -0.228438  0.122807  0.00962785
-0.196563  -0.228438  0.128883  0.00865198
-0.185938  -0.228438  0.121784  0.00794184
-0.175313  -0.228438  0.130789  0.00684334
-0.164688  -0.228438  0.11642  0.00758484
-0.154063  -0.228438  0.116283  0.00774342
-0.143438  -0.228438  0.112711  0.00737425
-0.132813  -0.228438  0.115597  0.00763044
-0.122188  -0.228438  0.130179  0.00781987
-0.111563  -0.228438  0.110809  0.00739914
-0.100938  -0.228438  0.104813  0.007213
-0.0903125  -0.228438  0.136169  0.00639486
-0.0796875  -0.228438  0.134801  0.00823164
-0.0690625  -0.228438  0.11691  0.00765448
-0.0584375  -0.228438  0.124442  0.00734714
-0.0478125  -0.228438  0.121353  0.00768864
-0.0371875  -0.228438  0.124793  0.0078708
-0.780938  -0.217813  0.0905911  0.00686746
-0.770312  -0.217813  0.0971856  0.00673662
-0.759688  -0.217813  0.09931  0.0066243
-0.749062  -0.217813  0.108421  0.00742763
-0.738438  -0.217813  0.101332  0.00766976
-0.727812  -0.217813  0.0910282  0.00724559
-0.717187  -0.217813  0.105566  0.00799187
-0.706562  -0.217813  0.103316  0.00901796
-0.695937  -0.217813  0.10484  0.007113
-0.685312  -0.217813  0.106537  0.00723126
-0.674687  -0.217813  0.110546  0.00675348
-0.664062  -0.217813  0.117407  0.00751863
-0.653438  -0.217813  0.105726  0.00698196
-0.642813  -0.217813  0.110714  0.00675711
-0.632187  -0.217813  0.118504  0.00762049
-0.621563  -0.217813  0.10821  0.00947905
-0.610937  -0.217813  0.121098  0.00971962
-0.600313  -0.217813  0.109369  0.00904084
-0.589687  -0.217813  0.11453  0.00701888
-0.579063  -0.217813  0.122681  0.00689756
-0.568437  -0.217813  0.120009  0.00766322
-0.557813  -0.217813  0.115177  0.00754422
-0.547187  -0.217813  0.113924  0.00744679
-0.536563  -0.217813  0.105424  0.00656247
-0.525937  -0.217813  0.114462  0.00645463
-0.515313  -0.217813  0.11846  0.00783891
-0.504687  -0.217813  0.110322  0.00828719
-0.494063  -0.217813  0.118643  0.00940128
-0.483438  -0.217813  0.109915  0.00910909
-0.472813  -0.217813  0.106715  0.00781592
-0.462188  -0.217813  0.113263  0.00824804
-0.451563  -0.217813  0.113882  0.00744591
-0.440938  -0.217813  0.120774  0.00770485
-0.430312  -0.217813  0.124005  0.00768006
-0.419687  -0.217813  0.11832  0.00762944
-0.409062  -0.217813  0.123846  0.00656248
-0.398438  -0.217813  0.120925  0.00694704
-0.387813  -0.217813  0.124027  0.00777733
-0.377188  -0.217813  0.114408  0.0077449
-0.366563  -0.217813  0.124091  0.007842
-0.355938  -0.217813  0.111561  0.00788805
-0.345312  -0.217813  0.114566  0.0078439
-0.334687  -0.217813  0.112496  0.00631448
-0.324062  -0.217813  0.113609  0.00767622
-0.313437  -0.217813  0.110654  0.00907751
-0.302812  -0.217813  0.0928162  0.0085653
-0.292187  -0.217813  0.127183  0.00959727
-0.281562  -0.217813  0.132962  0.00984678
-0.270937  -0.217813  0.133844  0.00973557
-0.260313  -0.217813  0.122723  0.00684967
-0.249688  -0.217813  0.128671  0.00803168
-0.239063  -0.217813  0.120658  0.00802831
-0.228438  -0.217813  0.116327  0.00786432
-0.217813  -0.217813  0.124211  0.0078022
-0.207188  -0.217813  0.125428  0.00785505
-0.196563  -0.217813  0.126267  0.00795272
-0.185938  -0.217813  0.124698  0.00797249
-0.175313  -0.217813  0.125624  0.00676673
-0.164688  -0.217813  0.109543  0.00743462
-0.154063  -0.217813  0.117848  0.00783279
-0.143438  -0.217813  0.118468  0.00759719
-0.132813  -0.217813  0.135009  0.00804464
-0.122188  -0.217813  0.118612  0.00754879
-0.111563  -0.217813  0.116806  0.00743324
-0.100938  -0.217813  0.127918  0.00790084
-0.0903125  -0.217813  0.114909  0.0059917
-0.0796875  -0.217813  0.135241  0.00821493
-0.0690625  -0.217813  0.130104  0.00792052
-0.0584375  -0.217813  0.125093  0.00740512
-0.0478125  -0.217813  0.120221  0.00775074
-0.0371875  -0.217813  0.115726  0.00772949
-0.780938  -0.207188  0.103205  0.00794888
-0.770312  -0.207188  0.0979918  0.0074434
-0.759688  -0.207188  0.0934884  0.00889393
-0.749062  -0.207188  0.0991963  0.00884692
-0.738438  -0.207188  0.0987279  0.00713456
-0.727812  -0.207188  0.103133  0.00586846
-0.717187  -0.207188  0.11632  0.00782473
-0.706562  -0.207188  0.103226  0.00725657
-0.695937  -0.207188  0.112464  0.00696978
-0.685312  -0.207188  0.10922  0.00682688
-0.674687  -0.207188  0.114335  0.008244
-0.664062  -0.207188  0.118716  0.00929955
-0.653438  -0.207188  0.111532  0.00880499
-0.642813  -0.207188  0.108025  0.00712759
-0.632187  -0.207188  0.113053  0.00786246
-0.621563  -0.207188  0.1064  0.00761208
-0.610937  -0.207188  0.127851  0.00805074
-0.600313  -0.207188  0.103393  0.00675763
-0.589687  -0.207188  0.118931  0.0066517
-0.579063  -0.207188  0.11698  0.00759332
-0.568437  -0.207188  0.112573  0.0075077
-0.557813  -0.207188  0.111735  0.00754962
-0.547187  -0.207188  0.117754  0.00805201
-0.536563  -0.207188  0.118451  0.00720748
-0.525937  -0.207188  0.108481  0.00907804
-0.515313  -0.207188  0.117844  0.00944709
-0.504687  -0.207188  0.122678  0.00819345
-0.494063  -0.207188  0.110603  0.00754138
-0.483438  -0.207188  0.119149  0.00724449
-0.472813  -0.207188  0.118948  0.00688473
-0.462188  -0.207188  0.12276  0.00754247
-0.451563  -0.207188  0.1132  0.00744223
-0.440938  -0.207188  0.114389  0.00748561
-0.430312  -0.207188  0.138423  0.00793861
-0.419687  -0.207188  0.123486  0.00697598
-0.409062  -0.207188  0.120162  0.00659754
-0.398438  -0.207188  0.113995  0.00740482
-0.387813  -0.207188  0.118925  0.00767322
-0.377188  -0.207188  0.119366  0.00873909
-0.366563  -0.207188  0.124524  0.00954514
-0.355938  -0.207188  0.124365  0.010047
-0.345312  -0.207188  0.106663  0.00760585
-0.334687  -0.207188  0.121013  0.00961539
-0.324062  -0.207188  0.118467  0.00958299
-0.313437  -0.207188  0.119333  0.00757814
-0.302812  -0.207188  0.111833  0.00749537
-0.292187  -0.207188  0.129489  0.00782016
-0.281562  -0.207188  0.134244  0.00801571
-0.270937  -0.207188  0.115295  0.00690568
-0.260313  -0.207188  0.129062  0.00671418
-0.249688  -0.207188  0.135827  0.00821241
-0.239063  -0.207188  0.106904  0.00767294
-0.228438  -0.207188  0.116145  0.0078969
-0.217813  -0.207188  0.11681  0.00767734
-0.207188  -0.207188  0.116861  0.00756648
-0.196563  -0.207188  0.120079  0.00779091
-0.185938  -0.207188  0.119523  0.0065717
-0.175313  -0.207188  0.131274  0.00811954
-0.164688  -0.207188  0.115719  0.00760369
-0.154063  -0.207188  0.136072  0.00816681
-0.143438  -0.207188  0.120246  0.00756577
-0.132813  -0.207188  0.131261  0.00786885
-0.122188  -0.207188  0.130216  0.00777205
-0.111563  -0.207188  0.124293  0.00757676
-0.100938  -0.207188  0.120696  0.00779246
-0.0903125  -0.207188  0.125426  0.00612394
-0.0796875  -0.207188  0.128476  0.00805312
