Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00871875  -0.0239063  2.08814  0.150922
0.00928125  -0.0239063  2.0907  0.187749
0.00984375  -0.0239063  1.97872  0.144242
0.0104062  -0.0239063  2.1749  0.238796
0.0109687  -0.0239063  1.96229  0.147119
0.0115312  -0.0239063  1.98522  0.180043
0.0120937  -0.0239063  2.06142  0.148706
0.0126562  -0.0239063  1.72034  0.214081
0.0132187  -0.0239063  1.63945  0.136061
0.0137812  -0.0239063  2.08444  0.183721
0.0143437  -0.0239063  1.83834  0.141697
0.0149062  -0.0239063  1.84012  0.214079
0.0154687  -0.0239063  2.03305  0.152525
0.0160312  -0.0239063  1.722  0.132608
0.0165937  -0.0239063  1.69625  0.170837
0.0171562  -0.0239063  1.58925  0.131942
0.0177187  -0.0239063  1.49761  0.201405
0.0182812  -0.0239063  1.56813  0.128364
0.0188437  -0.0239063  1.63049  0.163577
0.0194062  -0.0239063  1.64683  0.135097
0.0199687  -0.0239063  1.76138  0.208997
0.0205312  -0.0239063  1.43101  0.123629
0.0210937  -0.0239063  1.55153  0.163247
0.0216562  -0.0239063  1.73358  0.137352
0.0222187  -0.0239063  1.52333  0.197894
0.0227812  -0.0239063  1.45588  0.125358
0.0233437  -0.0239063  1.63413  0.169104
0.0239062  -0.0239063  1.41777  0.125145
0.0244687  -0.0239063  1.36834  0.189056
0.0250312  -0.0239063  1.20584  0.112058
0.0255937  -0.0239063  1.4538  0.157253
0.0261562  -0.0239063  1.58893  0.134328
0.0267187  -0.0239063  1.45181  0.206199
0.0272812  -0.0239063  1.54328  0.131281
0.0278437  -0.0239063  1.38017  0.154138
0.0284062  -0.0239063  1.31181  0.122521
0.0289687  -0.0239063  1.3956  0.19868
0.0295312  -0.0239063  1.33851  0.124022
0.0300937  -0.0239063  1.29491  0.14487
0.0306562  -0.0239063  0.989785  0.106903
0.0312187  -0.0239063  1.21771  0.183113
0.0317812  -0.0239063  1.32474  0.120461
0.0323437  -0.0239063  1.18501  0.145127
0.0329062  -0.0239063  1.36379  0.128449
0.0334687  -0.0239063  1.00753  0.167848
0.0340312  -0.0239063  1.10804  0.109752
0.0345937  -0.0239063  1.17378  0.145193
-0.0132187  -0.0233437  2.08661  0.154383
-0.0126563  -0.0233437  1.9204  0.218471
-0.0120938  -0.0233437  1.88271  0.145578
-0.0115313  -0.0233437  1.82104  0.169724
-0.0109688  -0.0233437  1.89117  0.144057
-0.0104063  -0.0233437  2.40971  0.256732
-0.00984375  -0.0233437  1.83946  0.141019
-0.00928125  -0.0233437  2.53333  0.206407
-0.00871875  -0.0233437  1.75983  0.132092
-0.00815625  -0.0233437  2.03352  0.234503
-0.00759375  -0.0233437  2.32663  0.157354
-0.00703125  -0.0233437  2.69575  0.213594
-0.00646875  -0.0233437  2.37532  0.161463
-0.00590625  -0.0233437  1.83392  0.222724
-0.00534375  -0.0233437  2.39609  0.160377
-0.00478125  -0.0233437  2.50419  0.209357
-0.00421875  -0.0233437  2.54901  0.166951
-0.00365625  -0.0233437  2.17813  0.159071
-0.00309375  -0.0233437  2.45846  0.252068
-0.00253125  -0.0233437  2.50371  0.162237
-0.00196875  -0.0233437  2.82655  0.220407
-0.00140625  -0.0233437  2.47347  0.165348
-0.00084375  -0.0233437  2.75009  0.282246
-0.00028125  -0.0233437  2.02079  0.144996
0.00028125  -0.0233437  2.4179  0.200242
0.00084375  -0.0233437  2.5827  0.16771
0.00140625  -0.0233437  2.58098  0.265736
0.00196875  -0.0233437  2.24273  0.153779
0.00253125  -0.0233437  2.42711  0.204064
0.00309375  -0.0233437  2.22253  0.157381
0.00365625  -0.0233437  2.20207  0.24739
0.00421875  -0.0233437  2.42607  0.157537
0.00478125  -0.0233437  2.28535  0.198271
0.00534375  -0.0233437  2.22411  0.154159
0.00590625  -0.0233437  2.05026  0.236453
0.00646875  -0.0233437  2.18875  0.153213
0.00703125  -0.0233437  2.284  0.196961
0.00759375  -0.0233437  2.07225  0.148859
0.00815625  -0.0233437  2.0528  0.239065
0.00871875  -0.0233437  2.43752  0.163369
0.00928125  -0.0233437  2.4409  0.202414
0.00984375  -0.0233437  2.02583  0.146137
0.0104062  -0.0233437  1.9628  0.233329
0.0109687  -0.0233437  2.08499  0.154233
0.0115312  -0.0233437  1.89059  0.183784
0.0120937  -0.0233437  2.17328  0.150718
0.0126562  -0.0233437  1.88071  0.218843
0.0132187  -0.0233437  1.8767  0.142333
0.0137812  -0.0233437  2.07977  0.186245
0.0143437  -0.0233437  1.82901  0.139708
0.0149062  -0.0233437  2.24457  0.252697
0.0154687  -0.0233437  1.79691  0.142802
0.0160312  -0.0233437  1.77977  0.138881
0.0165937  -0.0233437  1.69791  0.168251
0.0171562  -0.0233437  1.66082  0.134866
0.0177187  -0.0233437  1.61278  0.214242
0.0182812  -0.0233437  1.5472  0.13013
0.0188437  -0.0233437  1.45001  0.15139
0.0194062  -0.0233437  1.60604  0.136196
0.0199687  -0.0233437  1.78782  0.216461
0.0205312  -0.0233437  1.62145  0.131086
0.0210937  -0.0233437  1.63688  0.165846
0.0216562  -0.0233437  1.44555  0.126309
0.0222187  -0.0233437  1.55711  0.199139
0.0227812  -0.0233437  1.55512  0.13092
0.0233437  -0.0233437  1.58899  0.162331
0.0239062  -0.0233437  1.52372  0.130661
0.0244687  -0.0233437  1.49267  0.208156
0.0250312  -0.0233437  1.44306  0.126181
0.0255937  -0.0233437  1.26066  0.146073
0.0261562  -0.0233437  1.49828  0.130176
0.0267187  -0.0233437  1.5616  0.227161
0.0272812  -0.0233437  1.42214  0.12504
0.0278437  -0.0233437  1.2681  0.143557
0.0284062  -0.0233437  1.38952  0.126023
0.0289687  -0.0233437  1.36954  0.192433
0.0295312  -0.0233437  1.18588  0.116218
0.0300937  -0.0233437  1.16654  0.14175
0.0306562  -0.0233437  1.19898  0.117533
0.0312187  -0.0233437  1.30301  0.195957
0.0317812  -0.0233437  1.15481  0.112615
0.0323437  -0.0233437  1.18431  0.14636
0.0329062  -0.0233437  1.1312  0.116196
0.0334687  -0.0233437  1.1329  0.175535
0.0340312  -0.0233437  1.24208  0.116558
0.0345937  -0.0233437  1.09713  0.135678
-0.0132187  -0.0227812  2.10431  0.153071
-0.0126563  -0.0227812  2.07146  0.235449
-0.0120938  -0.0227812  2.18047  0.154353
-0.0115313  -0.0227812  2.59227  0.211681
-0.0109688  -0.0227812  2.14507  0.152196
-0.0104063  -0.0227812  1.93545  0.224949
-0.00984375  -0.0227812  2.22332  0.155623
-0.00928125  -0.0227812  2.19663  0.191945
-0.00871875  -0.0227812  2.17229  0.151711
-0.00815625  -0.0227812  1.69541  0.210996
-0.00759375  -0.0227812  2.21928  0.150771
-0.00703125  -0.0227812  2.05669  0.185349
-0.00646875  -0.0227812  2.59204  0.168563
-0.00590625  -0.0227812  2.25646  0.24482
-0.00534375  -0.0227812  2.25812  0.158981
-0.00478125  -0.0227812  2.62676  0.209889
-0.00421875  -0.0227812  2.3634  0.165609
-0.00365625  -0.0227812  2.3086  0.158759
-0.00309375  -0.0227812  2.24334  0.242739
-0.00253125  -0.0227812  2.59962  0.168459
-0.00196875  -0.0227812  2.61661  0.218626
-0.00140625  -0.0227812  2.57732  0.168273
-0.00084375  -0.0227812  2.3105  0.249923
-0.00028125  -0.0227812  2.3287  0.158382
0.00028125  -0.0227812  2.32882  0.197645
0.00084375  -0.0227812  2.37772  0.162546
0.00140625  -0.0227812  2.06877  0.239709
0.00196875  -0.0227812  2.20994  0.151554
0.00253125  -0.0227812  2.50532  0.203725
0.00309375  -0.0227812  2.58076  0.169532
0.00365625  -0.0227812  2.78661  0.276028
0.00421875  -0.0227812  2.48098  0.164793
0.00478125  -0.0227812  2.60746  0.211489
0.00534375  -0.0227812  2.32547  0.159385
0.00590625  -0.0227812  2.51762  0.261882
0.00646875  -0.0227812  2.52679  0.168779
0.00703125  -0.0227812  2.01556  0.18705
0.00759375  -0.0227812  2.11032  0.150326
0.00815625  -0.0227812  2.20975  0.235035
0.00871875  -0.0227812  2.09335  0.149633
0.00928125  -0.0227812  2.19911  0.191322
0.00984375  -0.0227812  1.89001  0.138559
0.0104062  -0.0227812  2.23726  0.24606
0.0109687  -0.0227812  2.01524  0.145781
0.0115312  -0.0227812  2.14647  0.191784
0.0120937  -0.0227812  2.29632  0.159802
0.0126562  -0.0227812  2.0347  0.238045
0.0132187  -0.0227812  2.09527  0.152443
0.0137812  -0.0227812  2.42172  0.20624
0.0143437  -0.0227812  2.21143  0.159616
0.0149062  -0.0227812  2.04048  0.239412
0.0154687  -0.0227812  2.00394  0.151455
0.0160312  -0.0227812  1.8155  0.136599
0.0165937  -0.0227812  1.9574  0.180476
0.0171562  -0.0227812  1.76254  0.13788
0.0177187  -0.0227812  1.61795  0.204711
0.0182812  -0.0227812  1.6736  0.137601
0.0188437  -0.0227812  1.66318  0.165113
0.0194062  -0.0227812  1.8999  0.146798
0.0199687  -0.0227812  1.35532  0.191113
0.0205312  -0.0227812  1.71606  0.132932
0.0210937  -0.0227812  1.89016  0.177114
0.0216562  -0.0227812  1.6242  0.135606
0.0222187  -0.0227812  1.6926  0.210585
0.0227812  -0.0227812  1.48068  0.129543
0.0233437  -0.0227812  1.54134  0.161669
0.0239062  -0.0227812  1.42447  0.128415
0.0244687  -0.0227812  1.24844  0.184144
0.0250312  -0.0227812  1.30271  0.121382
0.0255937  -0.0227812  1.55502  0.161422
0.0261562  -0.0227812  1.36371  0.125294
0.0267187  -0.0227812  1.75095  0.225447
0.0272812  -0.0227812  1.29041  0.1187
0.0278437  -0.0227812  1.57238  0.167365
0.0284062  -0.0227812  1.3321  0.120363
0.0289687  -0.0227812  1.31178  0.18583
0.0295312  -0.0227812  1.33556  0.122625
0.0300937  -0.0227812  1.48531  0.159799
0.0306562  -0.0227812  1.26687  0.118613
0.0312187  -0.0227812  1.06281  0.171197
0.0317812  -0.0227812  1.41375  0.125773
0.0323437  -0.0227812  1.45269  0.16087
0.0329062  -0.0227812  1.19567  0.116217
0.0334687  -0.0227812  0.769281  0.145912
0.0340312  -0.0227812  1.18982  0.12292
0.0345937  -0.0227812  1.49845  0.159061
-0.0132187  -0.0222187  2.12886  0.152714
-0.0126563  -0.0222187  1.75902  0.223129
-0.0120938  -0.0222187  2.23267  0.155066
-0.0115313  -0.0222187  2.23149  0.195839
-0.0109688  -0.0222187  2.25491  0.157856
-0.0104063  -0.0222187  2.48628  0.263075
-0.00984375  -0.0222187  2.31065  0.159457
-0.00928125  -0.0222187  2.45601  0.205176
-0.00871875  -0.0222187  2.39594  0.158182
-0.00815625  -0.0222187  2.00648  0.234063
-0.00759375  -0.0222187  2.43077  0.162416
-0.00703125  -0.0222187  2.51415  0.207476
-0.00646875  -0.0222187  2.48835  0.162895
-0.00590625  -0.0222187  2.1017  0.239068
-0.00534375  -0.0222187  2.47503  0.162054
-0.00478125  -0.0222187  2.71298  0.218796
-0.00421875  -0.0222187  2.53348  0.166539
-0.00365625  -0.0222187  2.58254  0.166947
-0.00309375  -0.0222187  2.43834  0.252433
-0.00253125  -0.0222187  2.51502  0.166892
-0.00196875  -0.0222187  2.496  0.207971
-0.00140625  -0.0222187  2.33807  0.159417
-0.00084375  -0.0222187  2.67195  0.267677
-0.00028125  -0.0222187  2.1921  0.155519
0.00028125  -0.0222187  2.76126  0.223041
0.00084375  -0.0222187  2.46332  0.159565
0.00140625  -0.0222187  2.5943  0.263722
0.00196875  -0.0222187  2.72102  0.173576
0.00253125  -0.0222187  2.68913  0.219216
0.00309375  -0.0222187  2.52185  0.163893
0.00365625  -0.0222187  2.05986  0.241286
0.00421875  -0.0222187  2.39064  0.160886
0.00478125  -0.0222187  2.34548  0.193912
0.00534375  -0.0222187  2.64462  0.170418
0.00590625  -0.0222187  2.27717  0.2536
0.00646875  -0.0222187  2.18257  0.153634
0.00703125  -0.0222187  2.57869  0.209048
0.00759375  -0.0222187  2.35932  0.162115
0.00815625  -0.0222187  1.75888  0.216365
0.00871875  -0.0222187  2.44556  0.163575
0.00928125  -0.0222187  2.26731  0.194766
0.00984375  -0.0222187  1.97122  0.144723
0.0104062  -0.0222187  2.30612  0.244117
0.0109687  -0.0222187  2.30295  0.160165
0.0115312  -0.0222187  1.98424  0.181593
0.0120937  -0.0222187  2.39794  0.160704
0.0126562  -0.0222187  2.04902  0.233233
0.0132187  -0.0222187  2.04505  0.152531
0.0137812  -0.0222187  2.22565  0.19337
0.0143437  -0.0222187  1.97921  0.147099
0.0149062  -0.0222187  1.57648  0.206802
0.0154687  -0.0222187  2.06909  0.150713
0.0160312  -0.0222187  1.91406  0.145329
0.0165937  -0.0222187  1.78216  0.175509
0.0171562  -0.0222187  1.8361  0.139547
0.0177187  -0.0222187  2.22825  0.250813
0.0182812  -0.0222187  1.85245  0.142326
0.0188437  -0.0222187  1.89232  0.176776
0.0194062  -0.0222187  1.87661  0.145064
0.0199687  -0.0222187  1.88964  0.22418
0.0205312  -0.0222187  1.63367  0.13308
0.0210937  -0.0222187  1.44553  0.152983
0.0216562  -0.0222187  1.46719  0.130333
0.0222187  -0.0222187  1.4734  0.196477
0.0227812  -0.0222187  1.73645  0.141877
0.0233437  -0.0222187  1.3658  0.153112
0.0239062  -0.0222187  1.74432  0.14243
0.0244687  -0.0222187  1.14358  0.177204
0.0250312  -0.0222187  1.41932  0.123912
0.0255937  -0.0222187  1.65004  0.165414
0.0261562  -0.0222187  1.56958  0.133386
0.0267187  -0.0222187  1.34318  0.197329
0.0272812  -0.0222187  1.36188  0.120205
0.0278437  -0.0222187  1.71096  0.16917
0.0284062  -0.0222187  1.3008  0.121635
0.0289687  -0.0222187  1.33525  0.189316
0.0295312  -0.0222187  1.41395  0.127267
0.0300937  -0.0222187  1.34948  0.154517
0.0306562  -0.0222187  1.25643  0.12253
0.0312187  -0.0222187  1.08345  0.181127
0.0317812  -0.0222187  1.23825  0.117665
0.0323437  -0.0222187  1.26755  0.144685
0.0329062  -0.0222187  1.28973  0.120742
0.0334687  -0.0222187  1.40555  0.199488
0.0340312  -0.0222187  1.2134  0.118473
0.0345937  -0.0222187  1.13129  0.139484
-0.0132187  -0.0216563  2.11518  0.154819
-0.0126563  -0.0216563  2.07203  0.234323
-0.0120938  -0.0216563  2.1148  0.152072
-0.0115313  -0.0216563  2.1709  0.190003
-0.0109688  -0.0216563  2.08274  0.149965
-0.0104063  -0.0216563  2.58144  0.268362
-0.00984375  -0.0216563  2.4228  0.161816
-0.00928125  -0.0216563  2.35648  0.196036
-0.00871875  -0.0216563  2.32331  0.155712
-0.00815625  -0.0216563  2.09422  0.236647
-0.00759375  -0.0216563  2.5028  0.162851
-0.00703125  -0.0216563  2.43628  0.202102
-0.00646875  -0.0216563  2.47062  0.163743
-0.00590625  -0.0216563  2.36764  0.254565
-0.00534375  -0.0216563  2.50765  0.163007
-0.00478125  -0.0216563  2.455  0.20403
-0.00421875  -0.0216563  2.09795  0.149366
-0.00365625  -0.0216563  2.51976  0.164785
-0.00309375  -0.0216563  2.37266  0.248623
-0.00253125  -0.0216563  2.96948  0.185511
-0.00196875  -0.0216563  3.03742  0.22972
-0.00140625  -0.0216563  2.43674  0.164475
-0.00084375  -0.0216563  2.98974  0.288978
-0.00028125  -0.0216563  2.84905  0.174313
0.00028125  -0.0216563  2.58875  0.209832
0.00084375  -0.0216563  2.74865  0.17074
0.00140625  -0.0216563  2.55774  0.264518
0.00196875  -0.0216563  2.51673  0.16547
0.00253125  -0.0216563  2.55253  0.206049
0.00309375  -0.0216563  2.62193  0.16962
0.00365625  -0.0216563  2.61951  0.271479
0.00421875  -0.0216563  2.50935  0.170361
0.00478125  -0.0216563  2.69829  0.210785
0.00534375  -0.0216563  2.45609  0.163936
0.00590625  -0.0216563  2.68196  0.270008
0.00646875  -0.0216563  2.56075  0.169036
0.00703125  -0.0216563  2.35408  0.200422
0.00759375  -0.0216563  2.75482  0.17439
0.00815625  -0.0216563  1.86874  0.220479
0.00871875  -0.0216563  2.34194  0.162055
0.00928125  -0.0216563  2.45517  0.203186
0.00984375  -0.0216563  2.28151  0.153299
0.0104062  -0.0216563  2.13558  0.240049
0.0109687  -0.0216563  2.22318  0.153228
0.0115312  -0.0216563  2.21505  0.188796
0.0120937  -0.0216563  2.29609  0.159773
0.0126562  -0.0216563  2.10904  0.234045
0.0132187  -0.0216563  1.97122  0.143635
0.0137812  -0.0216563  2.16878  0.196257
0.0143437  -0.0216563  2.15245  0.154301
0.0149062  -0.0216563  1.44429  0.195478
0.0154687  -0.0216563  2.12197  0.158182
0.0160312  -0.0216563  1.77615  0.133456
0.0165937  -0.0216563  1.92323  0.179797
0.0171562  -0.0216563  1.87493  0.142381
0.0177187  -0.0216563  2.22531  0.245064
0.0182812  -0.0216563  1.67502  0.133493
0.0188437  -0.0216563  1.61612  0.160375
0.0194062  -0.0216563  1.82428  0.142546
0.0199687  -0.0216563  1.88207  0.216514
0.0205312  -0.0216563  1.68701  0.133382
0.0210937  -0.0216563  1.81363  0.174848
0.0216562  -0.0216563  1.68726  0.138089
0.0222187  -0.0216563  1.99146  0.227677
0.0227812  -0.0216563  1.46074  0.128337
0.0233437  -0.0216563  1.73396  0.169448
0.0239062  -0.0216563  1.64461  0.138502
0.0244687  -0.0216563  1.49297  0.19879
0.0250312  -0.0216563  1.38377  0.121116
0.0255937  -0.0216563  1.34807  0.149558
0.0261562  -0.0216563  1.52527  0.132301
0.0267187  -0.0216563  1.36872  0.198261
0.0272812  -0.0216563  1.30713  0.117278
0.0278437  -0.0216563  1.32058  0.146924
0.0284062  -0.0216563  1.26403  0.117861
0.0289687  -0.0216563  1.36157  0.191264
0.0295312  -0.0216563  1.33773  0.126947
0.0300937  -0.0216563  1.2676  0.148849
0.0306562  -0.0216563  1.40631  0.125811
0.0312187  -0.0216563  1.06473  0.175437
0.0317812  -0.0216563  1.29503  0.11799
0.0323437  -0.0216563  1.26862  0.149307
0.0329062  -0.0216563  1.34002  0.122325
0.0334687  -0.0216563  1.04788  0.169804
0.0340312  -0.0216563  1.21185  0.120462
0.0345937  -0.0216563  1.21984  0.14836
-0.0132187  -0.0210938  2.16753  0.153442
-0.0126563  -0.0210938  2.0984  0.234529
-0.0120938  -0.0210938  2.20192  0.151497
-0.0115313  -0.0210938  2.66272  0.211663
-0.0109688  -0.0210938  2.357  0.162167
-0.0104063  -0.0210938  2.1719  0.237039
-0.00984375  -0.0210938  2.31028  0.156751
-0.00928125  -0.0210938  2.70245  0.217489
-0.00871875  -0.0210938  2.7899  0.173223
-0.00815625  -0.0210938  2.60264  0.265537
-0.00759375  -0.0210938  2.5027  0.16413
-0.00703125  -0.0210938  2.80582  0.216953
-0.00646875  -0.0210938  2.48526  0.164138
-0.00590625  -0.0210938  2.11825  0.234273
-0.00534375  -0.0210938  2.82539  0.17567
-0.00478125  -0.0210938  2.60917  0.212099
-0.00421875  -0.0210938  2.77409  0.176318
-0.00365625  -0.0210938  2.33916  0.159379
-0.00309375  -0.0210938  2.93163  0.284275
-0.00253125  -0.0210938  2.37672  0.161337
-0.00196875  -0.0210938  3.07548  0.226785
-0.00140625  -0.0210938  2.84016  0.18061
-0.00084375  -0.0210938  2.00588  0.227794
-0.00028125  -0.0210938  2.61541  0.171991
0.00028125  -0.0210938  2.86944  0.220976
0.00084375  -0.0210938  3.04264  0.185556
0.00140625  -0.0210938  2.85882  0.273701
0.00196875  -0.0210938  2.6646  0.173493
0.00253125  -0.0210938  2.41872  0.202096
0.00309375  -0.0210938  2.83681  0.174945
0.00365625  -0.0210938  2.70744  0.278155
0.00421875  -0.0210938  2.76164  0.179767
0.00478125  -0.0210938  2.96959  0.226903
0.00534375  -0.0210938  2.52381  0.166088
0.00590625  -0.0210938  2.65281  0.269199
0.00646875  -0.0210938  2.24142  0.153653
0.00703125  -0.0210938  2.36947  0.201816
0.00759375  -0.0210938  2.54872  0.164584
0.00815625  -0.0210938  2.6904  0.264105
0.00871875  -0.0210938  2.51111  0.168484
0.00928125  -0.0210938  2.52837  0.212675
0.00984375  -0.0210938  2.30693  0.156689
0.0104062  -0.0210938  2.18652  0.24273
0.0109687  -0.0210938  2.2524  0.161174
0.0115312  -0.0210938  2.85527  0.222258
0.0120937  -0.0210938  2.45002  0.168429
0.0126562  -0.0210938  2.24265  0.248736
0.0132187  -0.0210938  2.36926  0.16117
0.0137812  -0.0210938  2.21659  0.193257
0.0143437  -0.0210938  2.29767  0.160868
0.0149062  -0.0210938  2.12364  0.244979
0.0154687  -0.0210938  2.25321  0.159562
0.0160312  -0.0210938  1.75036  0.13544
0.0165937  -0.0210938  1.87234  0.177018
0.0171562  -0.0210938  1.87511  0.14509
0.0177187  -0.0210938  2.1239  0.237327
0.0182812  -0.0210938  1.95026  0.15087
0.0188437  -0.0210938  1.96836  0.180862
0.0194062  -0.0210938  1.93752  0.146262
0.0199687  -0.0210938  2.1248  0.22858
0.0205312  -0.0210938  1.76251  0.137308
0.0210937  -0.0210938  1.68839  0.166586
0.0216562  -0.0210938  1.56131  0.134792
0.0222187  -0.0210938  1.35351  0.181225
0.0227812  -0.0210938  1.68603  0.136444
0.0233437  -0.0210938  1.68976  0.171186
0.0239062  -0.0210938  1.41201  0.124137
0.0244687  -0.0210938  2.04579  0.235095
0.0250312  -0.0210938  1.71016  0.135236
0.0255937  -0.0210938  1.45761  0.157564
0.0261562  -0.0210938  1.34626  0.121356
0.0267187  -0.0210938  1.04635  0.175046
0.0272812  -0.0210938  1.30441  0.119151
0.0278437  -0.0210938  1.39034  0.154536
0.0284062  -0.0210938  1.22487  0.120514
0.0289687  -0.0210938  1.47294  0.210608
0.0295312  -0.0210938  1.30885  0.123406
0.0300937  -0.0210938  1.32237  0.150501
0.0306562  -0.0210938  1.21469  0.115398
0.0312187  -0.0210938  0.842654  0.159978
0.0317812  -0.0210938  1.11987  0.112753
0.0323437  -0.0210938  1.2755  0.14625
0.0329062  -0.0210938  1.19181  0.11873
0.0334687  -0.0210938  0.849805  0.160954
0.0340312  -0.0210938  1.29384  0.120496
0.0345937  -0.0210938  1.15458  0.137903
-0.0132187  -0.0205313  2.37191  0.159855
-0.0126563  -0.0205313  1.805  0.219555
-0.0120938  -0.0205313  2.52213  0.16395
-0.0115313  -0.0205313  2.72442  0.217208
-0.0109688  -0.0205313  2.27967  0.154612
-0.0104063  -0.0205313  2.25533  0.245839
-0.00984375  -0.0205313  2.85255  0.179723
-0.00928125  -0.0205313  2.48095  0.205181
-0.00871875  -0.0205313  2.55902  0.165139
-0.00815625  -0.0205313  2.61243  0.272144
-0.00759375  -0.0205313  2.56416  0.165295
-0.00703125  -0.0205313  2.97123  0.227223
-0.00646875  -0.0205313  2.66189  0.169933
-0.00590625  -0.0205313  2.50849  0.259454
-0.00534375  -0.0205313  2.85186  0.180821
-0.00478125  -0.0205313  2.53455  0.211198
-0.00421875  -0.0205313  2.7719  0.175659
-0.00365625  -0.0205313  2.72034  0.177131
-0.00309375  -0.0205313  2.78867  0.270873
-0.00253125  -0.0205313  2.81652  0.177796
-0.00196875  -0.0205313  2.71273  0.211727
-0.00140625  -0.0205313  2.98079  0.183042
-0.00084375  -0.0205313  2.92863  0.283266
-0.00028125  -0.0205313  2.6996  0.17558
0.00028125  -0.0205313  2.75637  0.218651
0.00084375  -0.0205313  2.99499  0.186489
0.00140625  -0.0205313  2.57263  0.262441
0.00196875  -0.0205313  3.08823  0.185918
0.00253125  -0.0205313  3.20294  0.235446
0.00309375  -0.0205313  2.90771  0.177586
0.00365625  -0.0205313  2.18975  0.243134
0.00421875  -0.0205313  2.59191  0.165177
0.00478125  -0.0205313  2.72052  0.213236
0.00534375  -0.0205313  2.80864  0.173152
0.00590625  -0.0205313  2.28366  0.250094
0.00646875  -0.0205313  2.58024  0.168637
0.00703125  -0.0205313  2.96167  0.223324
0.00759375  -0.0205313  2.47862  0.1633
0.00815625  -0.0205313  2.02935  0.23027
0.00871875  -0.0205313  2.3062  0.161239
0.00928125  -0.0205313  2.8949  0.228662
0.00984375  -0.0205313  2.27797  0.1567
0.0104062  -0.0205313  2.68998  0.266311
0.0109687  -0.0205313  2.62947  0.171704
0.0115312  -0.0205313  2.59931  0.205389
0.0120937  -0.0205313  2.30369  0.160263
0.0126562  -0.0205313  2.19376  0.238138
0.0132187  -0.0205313  2.1291  0.150932
0.0137812  -0.0205313  2.422  0.207698
0.0143437  -0.0205313  2.17074  0.154184
0.0149062  -0.0205313  2.16313  0.238834
0.0154687  -0.0205313  2.4084  0.167621
0.0160312  -0.0205313  2.00653  0.145341
0.0165937  -0.0205313  2.23987  0.196796
0.0171562  -0.0205313  1.99501  0.146935
0.0177187  -0.0205313  1.34923  0.190594
0.0182812  -0.0205313  1.84103  0.139821
0.0188437  -0.0205313  2.20022  0.19287
0.0194062  -0.0205313  1.73277  0.137584
0.0199687  -0.0205313  1.70877  0.215223
0.0205312  -0.0205313  1.77382  0.13888
0.0210937  -0.0205313  1.90008  0.17879
0.0216562  -0.0205313  1.43711  0.127498
0.0222187  -0.0205313  1.91123  0.225791
0.0227812  -0.0205313  1.69233  0.13583
0.0233437  -0.0205313  1.49222  0.161258
0.0239062  -0.0205313  1.4666  0.127178
0.0244687  -0.0205313  1.48883  0.19588
0.0250312  -0.0205313  1.36268  0.12274
0.0255937  -0.0205313  1.43192  0.154801
0.0261562  -0.0205313  1.40049  0.124456
0.0267187  -0.0205313  1.87547  0.239466
0.0272812  -0.0205313  1.34417  0.122672
0.0278437  -0.0205313  1.39848  0.152075
0.0284062  -0.0205313  1.59153  0.134596
0.0289687  -0.0205313  1.1745  0.176495
0.0295312  -0.0205313  1.28035  0.121308
0.0300937  -0.0205313  1.57336  0.166664
0.0306562  -0.0205313  1.58376  0.132896
0.0312187  -0.0205313  1.19482  0.185852
0.0317812  -0.0205313  1.23655  0.116647
0.0323437  -0.0205313  1.23941  0.1461
0.0329062  -0.0205313  1.09428  0.109355
0.0334687  -0.0205313  1.44066  0.198669
0.0340312  -0.0205313  1.45541  0.128289
0.0345937  -0.0205313  1.16517  0.142564
-0.0132187  -0.0199688  2.3001  0.154992
-0.0126563  -0.0199688  2.22812  0.241787
-0.0120938  -0.0199688  2.17328  0.148507
-0.0115313  -0.0199688  2.41041  0.199915
-0.0109688  -0.0199688  2.52161  0.165115
-0.0104063  -0.0199688  2.62221  0.264223
-0.00984375  -0.0199688  2.30571  0.158842
-0.00928125  -0.0199688  2.80983  0.220449
-0.00871875  -0.0199688  2.60295  0.167415
-0.00815625  -0.0199688  2.48688  0.262239
-0.00759375  -0.0199688  2.68882  0.171751
-0.00703125  -0.0199688  2.96033  0.217715
-0.00646875  -0.0199688  2.71759  0.171555
-0.00590625  -0.0199688  2.80235  0.279735
-0.00534375  -0.0199688  2.92073  0.181381
-0.00478125  -0.0199688  2.96569  0.226998
-0.00421875  -0.0199688  2.88291  0.179055
-0.00365625  -0.0199688  2.97048  0.179915
-0.00309375  -0.0199688  2.93812  0.283874
-0.00253125  -0.0199688  2.78102  0.173328
-0.00196875  -0.0199688  3.2041  0.237296
-0.00140625  -0.0199688  2.93786  0.1788
-0.00084375  -0.0199688  2.93432  0.283041
-0.00028125  -0.0199688  3.20449  0.189827
0.00028125  -0.0199688  3.3238  0.232951
0.00084375  -0.0199688  3.00774  0.184697
0.00140625  -0.0199688  3.02782  0.292918
0.00196875  -0.0199688  2.94063  0.178294
0.00253125  -0.0199688  2.9011  0.225984
0.00309375  -0.0199688  3.18415  0.185728
0.00365625  -0.0199688  2.60182  0.269797
0.00421875  -0.0199688  2.94958  0.177226
0.00478125  -0.0199688  2.76608  0.217967
0.00534375  -0.0199688  2.9861  0.182322
0.00590625  -0.0199688  2.47854  0.26189
0.00646875  -0.0199688  2.86775  0.175999
0.00703125  -0.0199688  2.66434  0.212857
