Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.292187  -0.260313  0.12632  0.00474197
-0.281562  -0.260313  0.128958  0.00476363
-0.270937  -0.260313  0.121038  0.00468444
-0.260313  -0.260313  0.130954  0.00482393
-0.249688  -0.260313  0.123146  0.00484969
-0.239063  -0.260313  0.132005  0.00459045
-0.228438  -0.260313  0.12424  0.00420693
-0.217813  -0.260313  0.120871  0.004725
-0.207188  -0.260313  0.127116  0.00484582
-0.196563  -0.260313  0.127374  0.00490131
-0.185938  -0.260313  0.123259  0.00484224
-0.175313  -0.260313  0.126216  0.00483254
-0.164688  -0.260313  0.125227  0.00457988
-0.154063  -0.260313  0.130247  0.0043535
-0.143438  -0.260313  0.123139  0.00466491
-0.132813  -0.260313  0.129117  0.00474251
-0.122188  -0.260313  0.127257  0.00468499
-0.111563  -0.260313  0.134617  0.00476761
-0.100938  -0.260313  0.127683  0.00479695
-0.0903125  -0.260313  0.12347  0.00474673
-0.0796875  -0.260313  0.131004  0.0038357
-0.0690625  -0.260313  0.127298  0.00479295
-0.0584375  -0.260313  0.127172  0.00450967
-0.0478125  -0.260313  0.126994  0.00475322
-0.0371875  -0.260313  0.126908  0.00487304
-0.780938  -0.249688  0.0927584  0.00789956
-0.770312  -0.249688  0.0993738  0.00354796
-0.759688  -0.249688  0.101263  0.00446469
-0.749062  -0.249688  0.103329  0.00456213
-0.738438  -0.249688  0.101217  0.00390213
-0.727812  -0.249688  0.105253  0.00405828
-0.717187  -0.249688  0.109029  0.00552191
-0.706562  -0.249688  0.110211  0.00560752
-0.695937  -0.249688  0.120429  0.00434206
-0.685312  -0.249688  0.11707  0.00436596
-0.674687  -0.249688  0.11058  0.00463339
-0.664062  -0.249688  0.114397  0.00470455
-0.653438  -0.249688  0.117579  0.00404761
-0.642813  -0.249688  0.119359  0.00429583
-0.632187  -0.249688  0.109653  0.00488973
-0.621563  -0.249688  0.118419  0.00581149
-0.610937  -0.249688  0.124381  0.00605226
-0.600313  -0.249688  0.121741  0.00389788
-0.589687  -0.249688  0.120731  0.0046055
-0.579063  -0.249688  0.122626  0.00462467
-0.568437  -0.249688  0.1137  0.00448596
-0.557813  -0.249688  0.118116  0.00411885
-0.547187  -0.249688  0.118193  0.00427492
-0.536563  -0.249688  0.124848  0.0046032
-0.525937  -0.249688  0.125617  0.00472021
-0.515313  -0.249688  0.121322  0.0057684
-0.504687  -0.249688  0.126845  0.00507545
-0.494063  -0.249688  0.121628  0.00450283
-0.483438  -0.249688  0.113988  0.00451242
-0.472813  -0.249688  0.114057  0.00474334
-0.462188  -0.249688  0.116036  0.00453476
-0.451563  -0.249688  0.114834  0.00445846
-0.440938  -0.249688  0.121865  0.00391452
-0.430312  -0.249688  0.131229  0.00470779
-0.419687  -0.249688  0.129915  0.00472708
-0.409062  -0.249688  0.120981  0.00468762
-0.398438  -0.249688  0.128335  0.00473864
-0.387813  -0.249688  0.119478  0.00424499
-0.377188  -0.249688  0.11891  0.00453142
-0.366563  -0.249688  0.122433  0.00584146
-0.355938  -0.249688  0.124752  0.00608158
-0.345312  -0.249688  0.122453  0.00511466
-0.334687  -0.249688  0.123419  0.00449569
-0.324062  -0.249688  0.124758  0.00478586
-0.313437  -0.249688  0.124461  0.00426729
-0.302812  -0.249688  0.129686  0.00446626
-0.292187  -0.249688  0.136508  0.00490212
-0.281562  -0.249688  0.133404  0.00481365
-0.270937  -0.249688  0.128408  0.00475597
-0.260313  -0.249688  0.121619  0.00465841
-0.249688  -0.249688  0.128295  0.0049117
-0.239063  -0.249688  0.124969  0.00381661
-0.228438  -0.249688  0.123703  0.00493644
-0.217813  -0.249688  0.122446  0.00472548
-0.207188  -0.249688  0.12137  0.00474509
-0.196563  -0.249688  0.121678  0.00480541
-0.185938  -0.249688  0.119909  0.0047952
-0.175313  -0.249688  0.12135  0.00466575
-0.164688  -0.249688  0.1281  0.00411346
-0.154063  -0.249688  0.12412  0.00488163
-0.143438  -0.249688  0.126646  0.00469061
-0.132813  -0.249688  0.12607  0.00475701
-0.122188  -0.249688  0.123789  0.00498118
-0.111563  -0.249688  0.12825  0.00571177
-0.100938  -0.249688  0.129956  0.00584715
-0.0903125  -0.249688  0.13608  0.0060125
-0.0796875  -0.249688  0.117529  0.00455027
-0.0690625  -0.249688  0.135756  0.00598
-0.0584375  -0.249688  0.131682  0.00556404
-0.0478125  -0.249688  0.131926  0.00596883
-0.0371875  -0.249688  0.119197  0.0057847
-0.780938  -0.239063  0.0970716  0.00423664
-0.770312  -0.239063  0.102756  0.00431373
-0.759688  -0.239063  0.101263  0.00451796
-0.749062  -0.239063  0.115263  0.00520615
-0.738438  -0.239063  0.108782  0.0050347
-0.727812  -0.239063  0.109293  0.00530282
-0.717187  -0.239063  0.112312  0.00453791
-0.706562  -0.239063  0.103215  0.00372226
-0.695937  -0.239063  0.112706  0.00400204
-0.685312  -0.239063  0.121327  0.00485046
-0.674687  -0.239063  0.118378  0.00470957
-0.664062  -0.239063  0.115835  0.00480421
-0.653438  -0.239063  0.11599  0.0050113
-0.642813  -0.239063  0.110021  0.00542819
-0.632187  -0.239063  0.116267  0.00528254
-0.621563  -0.239063  0.125803  0.00485192
-0.610937  -0.239063  0.119205  0.00374955
-0.600313  -0.239063  0.12301  0.00464713
-0.589687  -0.239063  0.121043  0.00458321
-0.579063  -0.239063  0.11739  0.00456572
-0.568437  -0.239063  0.120319  0.00404723
-0.557813  -0.239063  0.121657  0.00468487
-0.547187  -0.239063  0.12369  0.00561765
-0.536563  -0.239063  0.120856  0.00556803
-0.525937  -0.239063  0.125612  0.0057994
-0.515313  -0.239063  0.131248  0.00437001
-0.504687  -0.239063  0.116307  0.00382621
-0.494063  -0.239063  0.128235  0.00486044
-0.483438  -0.239063  0.117262  0.00454462
-0.472813  -0.239063  0.132121  0.00498274
-0.462188  -0.239063  0.126856  0.00469027
-0.451563  -0.239063  0.118832  0.00378305
-0.440938  -0.239063  0.129327  0.00480728
-0.430312  -0.239063  0.129943  0.00470994
-0.419687  -0.239063  0.125762  0.00498119
-0.409062  -0.239063  0.137151  0.00591236
-0.398438  -0.239063  0.125059  0.005701
-0.387813  -0.239063  0.120263  0.00448643
-0.377188  -0.239063  0.136358  0.00490898
-0.366563  -0.239063  0.123345  0.00469507
-0.355938  -0.239063  0.129476  0.00500215
-0.345312  -0.239063  0.126314  0.00481091
-0.334687  -0.239063  0.1239  0.00451917
-0.324062  -0.239063  0.125494  0.00426295
-0.313437  -0.239063  0.110304  0.00424852
-0.302812  -0.239063  0.125042  0.00468481
-0.292187  -0.239063  0.124848  0.00477868
-0.281562  -0.239063  0.131018  0.00477701
-0.270937  -0.239063  0.124637  0.00471346
-0.260313  -0.239063  0.127195  0.00472947
-0.249688  -0.239063  0.120687  0.00402231
-0.239063  -0.239063  0.127991  0.00449012
-0.228438  -0.239063  0.12354  0.00489366
-0.217813  -0.239063  0.131731  0.00482754
-0.207188  -0.239063  0.130747  0.00480392
-0.196563  -0.239063  0.124522  0.00544271
-0.185938  -0.239063  0.120627  0.00582688
-0.175313  -0.239063  0.130449  0.0059091
-0.164688  -0.239063  0.131546  0.00512091
-0.154063  -0.239063  0.12061  0.00583778
-0.143438  -0.239063  0.132441  0.00581867
-0.132813  -0.239063  0.127021  0.00575243
-0.122188  -0.239063  0.121262  0.00510785
-0.111563  -0.239063  0.125625  0.00462795
-0.100938  -0.239063  0.129091  0.00474614
-0.0903125  -0.239063  0.129742  0.00379688
-0.0796875  -0.239063  0.118878  0.00470983
-0.0690625  -0.239063  0.124377  0.0047097
-0.0584375  -0.239063  0.126208  0.00444907
-0.0478125  -0.239063  0.123065  0.00465156
-0.0371875  -0.239063  0.120414  0.00469112
-0.780938  -0.228438  0.102824  0.00528496
-0.770312  -0.228438  0.0989291  0.00515016
-0.759688  -0.228438  0.102692  0.00513577
-0.749062  -0.228438  0.105781  0.00396725
-0.738438  -0.228438  0.10299  0.0043426
-0.727812  -0.228438  0.110035  0.00443704
-0.717187  -0.228438  0.112089  0.00384545
-0.706562  -0.228438  0.111455  0.0041265
-0.695937  -0.228438  0.117215  0.00541054
-0.685312  -0.228438  0.124338  0.00595975
-0.674687  -0.228438  0.119209  0.00529158
-0.664062  -0.228438  0.114494  0.00426253
-0.653438  -0.228438  0.114457  0.00441654
-0.642813  -0.228438  0.11537  0.00454321
-0.632187  -0.228438  0.12991  0.00450969
-0.621563  -0.228438  0.12107  0.00406946
-0.610937  -0.228438  0.115652  0.0047205
-0.600313  -0.228438  0.120503  0.00458561
-0.589687  -0.228438  0.126231  0.00564967
-0.579063  -0.228438  0.117742  0.00506574
-0.568437  -0.228438  0.120463  0.00516788
-0.557813  -0.228438  0.11926  0.00522239
-0.547187  -0.228438  0.119717  0.00449822
-0.536563  -0.228438  0.115986  0.00444765
-0.525937  -0.228438  0.127083  0.00430604
-0.515313  -0.228438  0.125836  0.00402359
-0.504687  -0.228438  0.127497  0.00472078
-0.494063  -0.228438  0.121913  0.00472487
-0.483438  -0.228438  0.116727  0.00457398
-0.472813  -0.228438  0.12433  0.00487751
-0.462188  -0.228438  0.116944  0.00399984
-0.451563  -0.228438  0.125616  0.00563774
-0.440938  -0.228438  0.119416  0.00567089
-0.430312  -0.228438  0.122757  0.00559446
-0.419687  -0.228438  0.127765  0.00521261
-0.409062  -0.228438  0.124121  0.00471565
-0.398438  -0.228438  0.13221  0.00403933
-0.387813  -0.228438  0.123475  0.00426025
-0.377188  -0.228438  0.12703  0.00475982
-0.366563  -0.228438  0.117758  0.00458058
-0.355938  -0.228438  0.113944  0.00474771
-0.345312  -0.228438  0.131371  0.00487934
-0.334687  -0.228438  0.12326  0.00431934
-0.324062  -0.228438  0.120899  0.00423094
-0.313437  -0.228438  0.122454  0.00459433
-0.302812  -0.228438  0.126805  0.00471601
-0.292187  -0.228438  0.130539  0.0047875
-0.281562  -0.228438  0.122009  0.00465494
-0.270937  -0.228438  0.124007  0.00470384
-0.260313  -0.228438  0.127314  0.00473404
-0.249688  -0.228438  0.132173  0.00475788
-0.239063  -0.228438  0.116564  0.00584818
-0.228438  -0.228438  0.116884  0.00584322
-0.217813  -0.228438  0.127558  0.0057961
-0.207188  -0.228438  0.122931  0.00575393
-0.196563  -0.228438  0.131329  0.00523325
-0.185938  -0.228438  0.124777  0.00478383
-0.175313  -0.228438  0.124033  0.00403944
-0.164688  -0.228438  0.116803  0.0045443
-0.154063  -0.228438  0.131667  0.00488916
-0.143438  -0.228438  0.123962  0.00464076
-0.132813  -0.228438  0.134491  0.00481897
-0.122188  -0.228438  0.127638  0.00462464
-0.111563  -0.228438  0.123809  0.00460925
-0.100938  -0.228438  0.123445  0.00462404
-0.0903125  -0.228438  0.121691  0.00368264
-0.0796875  -0.228438  0.122184  0.00478859
-0.0690625  -0.228438  0.122095  0.00467357
-0.0584375  -0.228438  0.128245  0.0044818
-0.0478125  -0.228438  0.130339  0.00477061
-0.0371875  -0.228438  0.119989  0.00467181
-0.780938  -0.217813  0.10293  0.00431179
-0.770312  -0.217813  0.101873  0.0040888
-0.759688  -0.217813  0.1045  0.00405174
-0.749062  -0.217813  0.101691  0.00436061
-0.738438  -0.217813  0.117502  0.00493089
-0.727812  -0.217813  0.105013  0.00458905
-0.717187  -0.217813  0.114898  0.00499417
-0.706562  -0.217813  0.110127  0.00552345
-0.695937  -0.217813  0.113474  0.00440728
-0.685312  -0.217813  0.117764  0.00450108
-0.674687  -0.217813  0.119406  0.00420617
-0.664062  -0.217813  0.119784  0.00461944
-0.653438  -0.217813  0.10814  0.00430186
-0.642813  -0.217813  0.113896  0.00411471
-0.632187  -0.217813  0.115487  0.00456021
-0.621563  -0.217813  0.131987  0.00610536
-0.610937  -0.217813  0.115798  0.00581486
-0.600313  -0.217813  0.121545  0.00561763
-0.589687  -0.217813  0.114736  0.00422074
-0.579063  -0.217813  0.124885  0.00415786
-0.568437  -0.217813  0.112481  0.00446553
-0.557813  -0.217813  0.122364  0.00468604
-0.547187  -0.217813  0.121269  0.00458122
-0.536563  -0.217813  0.127021  0.00421894
-0.525937  -0.217813  0.123622  0.00398097
-0.515313  -0.217813  0.115161  0.00465119
-0.504687  -0.217813  0.122018  0.0051896
-0.494063  -0.217813  0.121123  0.00570071
-0.483438  -0.217813  0.131558  0.00583606
-0.472813  -0.217813  0.120477  0.00487259
-0.462188  -0.217813  0.12592  0.00514063
-0.451563  -0.217813  0.121322  0.0046012
-0.440938  -0.217813  0.121424  0.00460622
-0.430312  -0.217813  0.122617  0.0045733
-0.419687  -0.217813  0.118596  0.00458931
-0.409062  -0.217813  0.126091  0.00398255
-0.398438  -0.217813  0.127656  0.00427975
-0.387813  -0.217813  0.125938  0.00473152
-0.377188  -0.217813  0.127533  0.00480156
-0.366563  -0.217813  0.124071  0.0046981
-0.355938  -0.217813  0.11345  0.00477042
-0.345312  -0.217813  0.131568  0.00495284
-0.334687  -0.217813  0.12626  0.00394542
-0.324062  -0.217813  0.129594  0.00488093
-0.313437  -0.217813  0.118936  0.00560813
-0.302812  -0.217813  0.127747  0.00573733
-0.292187  -0.217813  0.135723  0.0059057
-0.281562  -0.217813  0.118276  0.00559859
-0.270937  -0.217813  0.119706  0.00561965
-0.260313  -0.217813  0.121153  0.00411276
-0.249688  -0.217813  0.115462  0.00463365
-0.239063  -0.217813  0.128814  0.00490254
-0.228438  -0.217813  0.130205  0.00493262
-0.217813  -0.217813  0.125315  0.00468596
-0.207188  -0.217813  0.132824  0.00483186
-0.196563  -0.217813  0.126853  0.00480055
-0.185938  -0.217813  0.131439  0.00488447
-0.175313  -0.217813  0.12262  0.00402448
-0.164688  -0.217813  0.127454  0.00472979
-0.154063  -0.217813  0.128936  0.00488774
-0.143438  -0.217813  0.133141  0.0047336
-0.132813  -0.217813  0.12702  0.00468939
-0.122188  -0.217813  0.126844  0.00465864
-0.111563  -0.217813  0.123175  0.00455736
-0.100938  -0.217813  0.125343  0.00472169
-0.0903125  -0.217813  0.124591  0.00369471
-0.0796875  -0.217813  0.134293  0.00490652
-0.0690625  -0.217813  0.128534  0.00474843
-0.0584375  -0.217813  0.121615  0.00438333
-0.0478125  -0.217813  0.122334  0.00469122
-0.0371875  -0.217813  0.128059  0.00476077
-0.780938  -0.207188  0.0941996  0.0046203
-0.770312  -0.207188  0.0981551  0.00451572
-0.759688  -0.207188  0.104583  0.00552678
-0.749062  -0.207188  0.107331  0.00547836
-0.738438  -0.207188  0.102184  0.00433148
-0.727812  -0.207188  0.113975  0.00371232
-0.717187  -0.207188  0.10607  0.00451953
-0.706562  -0.207188  0.108102  0.00443418
-0.695937  -0.207188  0.112766  0.0042187
-0.685312  -0.207188  0.11552  0.00420003
-0.674687  -0.207188  0.116022  0.00496199
-0.664062  -0.207188  0.114962  0.00552122
-0.653438  -0.207188  0.117335  0.00544179
-0.642813  -0.207188  0.116507  0.00441153
-0.632187  -0.207188  0.114188  0.00473729
-0.621563  -0.207188  0.116145  0.00475288
-0.610937  -0.207188  0.113449  0.00462851
-0.600313  -0.207188  0.114388  0.00424044
-0.589687  -0.207188  0.119381  0.00402372
-0.579063  -0.207188  0.124964  0.00462971
-0.568437  -0.207188  0.1232  0.00462155
-0.557813  -0.207188  0.117733  0.00464641
-0.547187  -0.207188  0.121637  0.00491263
-0.536563  -0.207188  0.120279  0.00438832
-0.525937  -0.207188  0.129012  0.00586007
-0.515313  -0.207188  0.120903  0.00575954
-0.504687  -0.207188  0.117305  0.00484155
-0.494063  -0.207188  0.131594  0.00487903
-0.483438  -0.207188  0.125024  0.00444636
-0.472813  -0.207188  0.128549  0.0042636
-0.462188  -0.207188  0.121943  0.00454272
-0.451563  -0.207188  0.122439  0.00458806
-0.440938  -0.207188  0.128579  0.00471709
-0.430312  -0.207188  0.137006  0.00474921
-0.419687  -0.207188  0.124968  0.00423781
-0.409062  -0.207188  0.127775  0.00404341
-0.398438  -0.207188  0.120928  0.0045596
-0.387813  -0.207188  0.123288  0.00467622
-0.377188  -0.207188  0.132147  0.00544043
-0.366563  -0.207188  0.127969  0.00575453
-0.355938  -0.207188  0.131199  0.00613122
-0.345312  -0.207188  0.11577  0.00470535
-0.334687  -0.207188  0.127908  0.00585367
-0.324062  -0.207188  0.138215  0.00616413
-0.313437  -0.207188  0.132666  0.00473357
-0.302812  -0.207188  0.123531  0.00466515
-0.292187  -0.207188  0.124379  0.00464128
-0.281562  -0.207188  0.126443  0.00470845
-0.270937  -0.207188  0.124833  0.00428417
-0.260313  -0.207188  0.121306  0.00390846
-0.249688  -0.207188  0.119857  0.00474558
-0.239063  -0.207188  0.129219  0.00496917
-0.228438  -0.207188  0.128101  0.00493775
-0.217813  -0.207188  0.123561  0.00466396
-0.207188  -0.207188  0.130207  0.00476736
-0.196563  -0.207188  0.128112  0.00481718
-0.185938  -0.207188  0.123804  0.00398436
-0.175313  -0.207188  0.131819  0.00488025
-0.164688  -0.207188  0.121527  0.00467893
-0.154063  -0.207188  0.13338  0.00489066
-0.143438  -0.207188  0.126399  0.00462284
-0.132813  -0.207188  0.1416  0.00486894
-0.122188  -0.207188  0.133706  0.00469998
-0.111563  -0.207188  0.135312  0.00473149
-0.100938  -0.207188  0.123168  0.00467293
-0.0903125  -0.207188  0.131225  0.00376751
-0.0796875  -0.207188  0.125617  0.00477572
-0.0690625  -0.207188  0.12735  0.00474435
-0.0584375  -0.207188  0.119903  0.0043495
-0.0478125  -0.207188  0.123067  0.00466871
-0.0371875  -0.207188  0.123965  0.00470162
-0.780938  -0.196563  0.102434  0.0037332
-0.770312  -0.196563  0.10215  0.00449986
-0.759688  -0.196563  0.0968294  0.00441172
-0.749062  -0.196563  0.105903  0.00405613
-0.738438  -0.196563  0.111364  0.00373586
-0.727812  -0.196563  0.107431  0.00427507
-0.717187  -0.196563  0.11483  0.00568379
-0.706562  -0.196563  0.118633  0.00559521
-0.695937  -0.196563  0.111348  0.00462311
-0.685312  -0.196563  0.111925  0.00583234
-0.674687  -0.196563  0.114489  0.00515672
-0.664062  -0.196563  0.112791  0.00449124
-0.653438  -0.196563  0.111965  0.00372358
-0.642813  -0.196563  0.120458  0.0041903
-0.632187  -0.196563  0.115281  0.00474426
-0.621563  -0.196563  0.133433  0.00495621
-0.610937  -0.196563  0.119337  0.00441708
-0.600313  -0.196563  0.117507  0.00425532
-0.589687  -0.196563  0.126821  0.00557615
-0.579063  -0.196563  0.122204  0.00567143
-0.568437  -0.196563  0.123934  0.00567865
-0.557813  -0.196563  0.114572  0.0056761
-0.547187  -0.196563  0.117477  0.00380687
-0.536563  -0.196563  0.117646  0.00451953
-0.525937  -0.196563  0.122085  0.00469484
-0.515313  -0.196563  0.117705  0.00462618
-0.504687  -0.196563  0.123695  0.00464453
-0.494063  -0.196563  0.124427  0.00443527
-0.483438  -0.196563  0.128738  0.00430094
-0.472813  -0.196563  0.114793  0.00452093
-0.462188  -0.196563  0.131474  0.00471455
-0.451563  -0.196563  0.125389  0.00462019
-0.440938  -0.196563  0.129049  0.00473302
-0.430312  -0.196563  0.130181  0.00501444
-0.419687  -0.196563  0.13158  0.00454971
-0.409062  -0.196563  0.12775  0.00588216
-0.398438  -0.196563  0.129074  0.00566327
-0.387813  -0.196563  0.13284  0.00582917
-0.377188  -0.196563  0.127168  0.00513445
-0.366563  -0.196563  0.127085  0.00468731
-0.355938  -0.196563  0.130701  0.00464408
-0.345312  -0.196563  0.120478  0.00410636
-0.334687  -0.196563  0.114854  0.00459844
-0.324062  -0.196563  0.128208  0.00486055
-0.313437  -0.196563  0.121163  0.00457617
-0.302812  -0.196563  0.125535  0.00465987
-0.292187  -0.196563  0.127413  0.00471837
-0.281562  -0.196563  0.12312  0.00464751
-0.270937  -0.196563  0.12461  0.00365025
-0.260313  -0.196563  0.123842  0.00468448
-0.249688  -0.196563  0.123717  0.00484655
-0.239063  -0.196563  0.125654  0.00486107
-0.228438  -0.196563  0.125553  0.00489665
-0.217813  -0.196563  0.120467  0.00461132
-0.207188  -0.196563  0.121667  0.00468515
-0.196563  -0.196563  0.12789  0.00483806
-0.185938  -0.196563  0.125503  0.00400585
-0.175313  -0.196563  0.128217  0.00483283
-0.164688  -0.196563  0.128333  0.00478287
-0.154063  -0.196563  0.129025  0.00485312
-0.143438  -0.196563  0.130476  0.00471756
-0.132813  -0.196563  0.123813  0.00498944
-0.122188  -0.196563  0.1271  0.00567256
-0.111563  -0.196563  0.129477  0.00570526
-0.100938  -0.196563  0.120943  0.00442988
-0.0903125  -0.196563  0.134404  0.00600006
-0.0796875  -0.196563  0.133692  0.00613423
-0.0690625  -0.196563  0.131826  0.00584196
-0.0584375  -0.196563  0.130493  0.00548901
-0.0478125  -0.196563  0.124925  0.00563557
-0.0371875  -0.196563  0.119108  0.00567996
-0.791562  -0.185938  0.10911  0.0068335
-0.780938  -0.185938  0.10161  0.0041838
-0.770312  -0.185938  0.104301  0.00481303
-0.759688  -0.185938  0.102698  0.00548568
-0.749062  -0.185938  0.104485  0.00428388
-0.738438  -0.185938  0.112174  0.00544583
-0.727812  -0.185938  0.114046  0.00535296
-0.717187  -0.185938  0.112905  0.00462897
-0.706562  -0.185938  0.117632  0.00378058
-0.695937  -0.185938  0.120607  0.00471749
-0.685312  -0.185938  0.115784  0.00475606
-0.674687  -0.185938  0.121548  0.00466564
-0.664062  -0.185938  0.108862  0.00368743
-0.653438  -0.185938  0.117367  0.00413176
-0.642813  -0.185938  0.11777  0.00551376
-0.632187  -0.185938  0.129334  0.00610518
-0.621563  -0.185938  0.127426  0.00596126
-0.610937  -0.185938  0.116561  0.00481553
-0.600313  -0.185938  0.111301  0.00493108
-0.589687  -0.185938  0.115882  0.00439569
-0.579063  -0.185938  0.12279  0.00464351
-0.568437  -0.185938  0.122544  0.00457697
-0.557813  -0.185938  0.124437  0.00396735
-0.547187  -0.185938  0.127828  0.00423732
-0.536563  -0.185938  0.125101  0.00457774
-0.525937  -0.185938  0.131122  0.00478297
-0.515313  -0.185938  0.11556  0.00454816
-0.504687  -0.185938  0.119859  0.00429935
-0.494063  -0.185938  0.123543  0.0044106
-0.483438  -0.185938  0.123187  0.00584016
-0.472813  -0.185938  0.124589  0.00575504
-0.462188  -0.185938  0.13106  0.00571728
-0.451563  -0.185938  0.121702  0.00563232
-0.440938  -0.185938  0.126822  0.00578323
-0.430312  -0.185938  0.123438  0.00387059
-0.419687  -0.185938  0.125996  0.00465928
-0.409062  -0.185938  0.129425  0.00478537
-0.398438  -0.185938  0.120183  0.00447887
-0.387813  -0.185938  0.128283  0.00469333
-0.377188  -0.185938  0.127798  0.00481237
-0.366563  -0.185938  0.129643  0.00474653
-0.355938  -0.185938  0.12611  0.00411138
-0.345312  -0.185938  0.12323  0.00459506
-0.334687  -0.185938  0.132415  0.00483595
-0.324062  -0.185938  0.129045  0.00485686
-0.313437  -0.185938  0.122516  0.00463846
-0.302812  -0.185938  0.126812  0.00468549
-0.292187  -0.185938  0.131843  0.00469319
-0.281562  -0.185938  0.121004  0.00360678
-0.270937  -0.185938  0.119663  0.00458676
-0.260313  -0.185938  0.120308  0.00460655
-0.249688  -0.185938  0.135999  0.00557764
-0.239063  -0.185938  0.117182  0.00580749
-0.228438  -0.185938  0.120709  0.00595376
-0.217813  -0.185938  0.118848  0.00563252
-0.207188  -0.185938  0.129329  0.0058465
-0.196563  -0.185938  0.137601  0.00506571
-0.185938  -0.185938  0.141312  0.00601549
-0.175313  -0.185938  0.128048  0.00590794
-0.164688  -0.185938  0.124316  0.00573831
-0.154063  -0.185938  0.126897  0.00586134
-0.143438  -0.185938  0.130258  0.00577215
-0.132813  -0.185938  0.141816  0.00542047
-0.122188  -0.185938  0.129793  0.00470015
-0.111563  -0.185938  0.133723  0.00471966
-0.100938  -0.185938  0.126744  0.00370055
-0.0903125  -0.185938  0.131911  0.0048543
-0.0796875  -0.185938  0.128623  0.00479827
-0.0690625  -0.185938  0.130585  0.00475419
-0.0584375  -0.185938  0.12642  0.00440381
-0.0478125  -0.185938  0.121985  0.00460759
-0.0371875  -0.185938  0.118143  0.00465493
-0.791562  -0.175313  0.103329  0.0082022
-0.780938  -0.175313  0.108599  0.00523779
-0.770312  -0.175313  0.101404  0.00504289
-0.759688  -0.175313  0.106765  0.00358044
-0.749062  -0.175313  0.107307  0.00445215
-0.738438  -0.175313  0.107859  0.00439015
-0.727812  -0.175313  0.114583  0.00436345
-0.717187  -0.175313  0.119609  0.0039546
-0.706562  -0.175313  0.111416  0.00460156
-0.695937  -0.175313  0.114638  0.00569765
-0.685312  -0.175313  0.126806  0.00600835
-0.674687  -0.175313  0.119715  0.00502376
-0.664062  -0.175313  0.121083  0.00483624
-0.653438  -0.175313  0.115375  0.00558326
-0.642813  -0.175313  0.111232  0.00440932
-0.632187  -0.175313  0.118338  0.00473555
-0.621563  -0.175313  0.122976  0.00432226
-0.610937  -0.175313  0.124452  0.00443044
-0.600313  -0.175313  0.123069  0.00460278
-0.589687  -0.175313  0.119736  0.00442913
-0.579063  -0.175313  0.124394  0.00466234
-0.568437  -0.175313  0.120611  0.00386889
-0.557813  -0.175313  0.125638  0.00470701
-0.547187  -0.175313  0.125876  0.00566624
-0.536563  -0.175313  0.116294  0.00543451
-0.525937  -0.175313  0.126437  0.00581874
-0.515313  -0.175313  0.122828  0.00575503
-0.504687  -0.175313  0.126855  0.00494745
-0.494063  -0.175313  0.117528  0.00503387
-0.483438  -0.175313  0.131766  0.00494411
-0.472813  -0.175313  0.122806  0.00460868
-0.462188  -0.175313  0.124448  0.00453593
-0.451563  -0.175313  0.130352  0.00466769
-0.440938  -0.175313  0.126613  0.00393998
-0.430312  -0.175313  0.121868  0.00421658
-0.419687  -0.175313  0.13265  0.00470317
-0.409062  -0.175313  0.130516  0.0048181
-0.398438  -0.175313  0.128765  0.0046386
-0.387813  -0.175313  0.131375  0.00471548
-0.377188  -0.175313  0.134686  0.00490957
-0.366563  -0.175313  0.118688  0.00392463
-0.355938  -0.175313  0.130722  0.00485956
-0.345312  -0.175313  0.1235  0.00460661
-0.334687  -0.175313  0.130133  0.00584537
-0.324062  -0.175313  0.123638  0.00586782
-0.313437  -0.175313  0.129881  0.00575671
-0.302812  -0.175313  0.122577  0.00566256
-0.292187  -0.175313  0.129093  0.0057002
-0.281562  -0.175313  0.128665  0.00448625
-0.270937  -0.175313  0.134109  0.00580337
-0.260313  -0.175313  0.132871  0.00589098
-0.249688  -0.175313  0.12247  0.00502683
-0.239063  -0.175313  0.122397  0.00481244
-0.228438  -0.175313  0.113437  0.0046889
-0.217813  -0.175313  0.13339  0.0047469
-0.207188  -0.175313  0.122056  0.00464896
-0.196563  -0.175313  0.136283  0.00412623
-0.185938  -0.175313  0.131694  0.00479656
-0.175313  -0.175313  0.127049  0.00480447
-0.164688  -0.175313  0.131013  0.00478946
-0.154063  -0.175313  0.130458  0.0048923
-0.143438  -0.175313  0.134868  0.00472113
-0.132813  -0.175313  0.119611  0.00451241
-0.122188  -0.175313  0.126865  0.00457622
-0.111563  -0.175313  0.129381  0.00464799
-0.100938  -0.175313  0.121038  0.00362516
-0.0903125  -0.175313  0.133066  0.0048151
-0.0796875  -0.175313  0.129782  0.00481883
-0.0690625  -0.175313  0.125535  0.00469025
-0.0584375  -0.175313  0.130904  0.00446817
-0.0478125  -0.175313  0.133822  0.00477436
-0.0371875  -0.175313  0.128639  0.00476389
-0.791562  -0.164688  0.103655  0.00671397
-0.780938  -0.164688  0.105654  0.00426635
-0.770312  -0.164688  0.103271  0.00382273
-0.759688  -0.164688  0.110622  0.00487441
-0.749062  -0.164688  0.119073  0.00565258
-0.738438  -0.164688  0.115026  0.00542428
-0.727812  -0.164688  0.117482  0.00507069
-0.717187  -0.164688  0.113554  0.00512996
-0.706562  -0.164688  0.112383  0.00477243
