Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.409062  -0.228438  1.04908  0.0149921
-0.398438  -0.228438  1.08896  0.0129337
-0.387813  -0.228438  1.07633  0.0138248
-0.377188  -0.228438  1.07274  0.0152682
-0.366563  -0.228438  1.04231  0.0148682
-0.355938  -0.228438  1.08633  0.0157609
-0.345312  -0.228438  1.06921  0.0153093
-0.334687  -0.228438  1.06141  0.0137882
-0.324062  -0.228438  1.0671  0.0135533
-0.313437  -0.228438  1.0557  0.01477
-0.302812  -0.228438  1.07935  0.015009
-0.292187  -0.228438  1.08809  0.0151703
-0.281562  -0.228438  1.08561  0.0150407
-0.270937  -0.228438  1.06839  0.0149796
-0.260313  -0.228438  1.10382  0.0152416
-0.249688  -0.228438  1.07186  0.0148722
-0.239063  -0.228438  1.11658  0.0195502
-0.228438  -0.228438  1.08754  0.0191638
-0.217813  -0.228438  1.10393  0.0185485
-0.207188  -0.228438  1.06824  0.0183954
-0.196563  -0.228438  1.10474  0.0166654
-0.185938  -0.228438  1.08537  0.0153015
-0.175313  -0.228438  1.11281  0.0130303
-0.164688  -0.228438  1.05949  0.0147817
-0.154063  -0.228438  1.11585  0.0155238
-0.143438  -0.228438  1.08216  0.0148087
-0.132813  -0.228438  1.10263  0.0150956
-0.122188  -0.228438  1.11661  0.0149507
-0.111563  -0.228438  1.13657  0.0151526
-0.100938  -0.228438  1.08861  0.0149182
-0.0903125  -0.228438  1.07994  0.0118855
-0.0796875  -0.228438  1.07403  0.0151958
-0.0690625  -0.228438  1.07088  0.0149329
-0.0584375  -0.228438  1.06408  0.0141036
-0.0478125  -0.228438  1.07792  0.0149687
-0.0371875  -0.228438  1.06649  0.0149713
-0.780938  -0.217813  0.849814  0.0138741
-0.770312  -0.217813  0.850332  0.013138
-0.759688  -0.217813  0.904364  0.0132648
-0.749062  -0.217813  0.883999  0.0142775
-0.738438  -0.217813  0.910895  0.015447
-0.727812  -0.217813  0.904047  0.0149749
-0.717187  -0.217813  0.928681  0.0158613
-0.706562  -0.217813  0.966791  0.0181799
-0.695937  -0.217813  0.955242  0.0142661
-0.685312  -0.217813  0.949231  0.0141642
-0.674687  -0.217813  0.994026  0.0134998
-0.664062  -0.217813  1.00164  0.014888
-0.653438  -0.217813  1.01017  0.0145655
-0.642813  -0.217813  0.971676  0.0133085
-0.632187  -0.217813  1.01004  0.0148693
-0.621563  -0.217813  1.01567  0.0190355
-0.610937  -0.217813  1.01772  0.0189136
-0.600313  -0.217813  0.997626  0.0179303
-0.589687  -0.217813  1.03373  0.013961
-0.579063  -0.217813  1.00772  0.0130904
-0.568437  -0.217813  1.00868  0.0146587
-0.557813  -0.217813  1.04669  0.0152728
-0.547187  -0.217813  1.06046  0.015006
-0.536563  -0.217813  1.0175  0.0133006
-0.525937  -0.217813  1.03524  0.0127403
-0.515313  -0.217813  1.02862  0.0151173
-0.504687  -0.217813  1.02404  0.0165239
-0.494063  -0.217813  1.04464  0.0184934
-0.483438  -0.217813  1.03132  0.01817
-0.472813  -0.217813  1.08682  0.016042
-0.462188  -0.217813  1.05479  0.0164252
-0.451563  -0.217813  1.03447  0.0146953
-0.440938  -0.217813  1.05146  0.0149562
-0.430312  -0.217813  1.06561  0.0147939
-0.419687  -0.217813  1.06154  0.0149703
-0.409062  -0.217813  1.05987  0.0127649
-0.398438  -0.217813  1.08369  0.0137503
-0.387813  -0.217813  1.06812  0.015098
-0.377188  -0.217813  1.06894  0.0153379
-0.366563  -0.217813  1.04762  0.0149541
-0.355938  -0.217813  1.06764  0.0156359
-0.345312  -0.217813  1.08522  0.0155191
-0.334687  -0.217813  1.08821  0.0126209
-0.324062  -0.217813  1.07162  0.0153301
-0.313437  -0.217813  1.04227  0.0179836
-0.302812  -0.217813  1.09747  0.0185073
-0.292187  -0.217813  1.09425  0.0186257
-0.281562  -0.217813  1.09325  0.0185024
-0.270937  -0.217813  1.09075  0.018433
-0.260313  -0.217813  1.10008  0.0134984
-0.249688  -0.217813  1.08839  0.0154886
-0.239063  -0.217813  1.09959  0.0157497
-0.228438  -0.217813  1.08419  0.0156195
-0.217813  -0.217813  1.09465  0.0151279
-0.207188  -0.217813  1.07553  0.0150664
-0.196563  -0.217813  1.08318  0.0153356
-0.185938  -0.217813  1.1051  0.015471
-0.175313  -0.217813  1.10895  0.0129887
-0.164688  -0.217813  1.08301  0.0149864
-0.154063  -0.217813  1.09519  0.0153863
-0.143438  -0.217813  1.11432  0.0150538
-0.132813  -0.217813  1.10264  0.0150553
-0.122188  -0.217813  1.12164  0.0150162
-0.111563  -0.217813  1.0999  0.0147587
-0.100938  -0.217813  1.07239  0.014929
-0.0903125  -0.217813  1.0792  0.0118225
-0.0796875  -0.217813  1.07758  0.0151424
-0.0690625  -0.217813  1.11086  0.015241
-0.0584375  -0.217813  1.09763  0.0142874
-0.0478125  -0.217813  1.12291  0.015275
-0.0371875  -0.217813  1.08247  0.0151068
-0.780938  -0.207188  0.857596  0.0155162
-0.770312  -0.207188  0.855289  0.0146328
-0.759688  -0.207188  0.880928  0.0177767
-0.749062  -0.207188  0.89145  0.0175419
-0.738438  -0.207188  0.907669  0.0142372
-0.727812  -0.207188  0.923714  0.0118289
-0.717187  -0.207188  0.952457  0.0150499
-0.706562  -0.207188  0.967384  0.0147697
-0.695937  -0.207188  0.978142  0.0137409
-0.685312  -0.207188  0.979972  0.0135302
-0.674687  -0.207188  1.01162  0.0163262
-0.664062  -0.207188  0.976062  0.0179433
-0.653438  -0.207188  1.00509  0.0178649
-0.642813  -0.207188  0.990905  0.0142531
-0.632187  -0.207188  1.00072  0.0154344
-0.621563  -0.207188  1.02061  0.0155235
-0.610937  -0.207188  1.02229  0.0153915
-0.600313  -0.207188  1.00058  0.0137761
-0.589687  -0.207188  1.03405  0.0131203
-0.579063  -0.207188  1.02767  0.0148559
-0.568437  -0.207188  1.02889  0.0148523
-0.557813  -0.207188  1.01223  0.0150022
-0.547187  -0.207188  1.04812  0.0160216
-0.536563  -0.207188  1.02514  0.0141946
-0.525937  -0.207188  1.03454  0.0184258
-0.515313  -0.207188  1.04435  0.0185688
-0.504687  -0.207188  1.01722  0.0157439
-0.494063  -0.207188  1.03501  0.0151111
-0.483438  -0.207188  1.04449  0.0141247
-0.472813  -0.207188  1.06214  0.0135986
-0.462188  -0.207188  1.05062  0.0147036
-0.451563  -0.207188  1.07407  0.0149658
-0.440938  -0.207188  1.06374  0.0151501
-0.430312  -0.207188  1.05736  0.0147338
-0.419687  -0.207188  1.07486  0.0137345
-0.409062  -0.207188  1.08074  0.0129638
-0.398438  -0.207188  1.10176  0.0151092
-0.387813  -0.207188  1.07717  0.0150688
-0.377188  -0.207188  1.07549  0.0171274
-0.366563  -0.207188  1.06943  0.0183754
-0.355938  -0.207188  1.0931  0.0195641
-0.345312  -0.207188  1.09054  0.0155382
-0.334687  -0.207188  1.09197  0.0187169
-0.324062  -0.207188  1.09249  0.0189982
-0.313437  -0.207188  1.06817  0.0148172
-0.302812  -0.207188  1.10502  0.0152891
-0.292187  -0.207188  1.10177  0.0151563
-0.281562  -0.207188  1.08949  0.01507
-0.270937  -0.207188  1.08664  0.0137847
-0.260313  -0.207188  1.07112  0.0126868
-0.249688  -0.207188  1.07112  0.0152717
-0.239063  -0.207188  1.09117  0.0157159
-0.228438  -0.207188  1.06941  0.0155411
-0.217813  -0.207188  1.12371  0.015296
-0.207188  -0.207188  1.09755  0.0151959
-0.196563  -0.207188  1.06382  0.0151325
-0.185938  -0.207188  1.11344  0.0129623
-0.175313  -0.207188  1.10343  0.0153406
-0.164688  -0.207188  1.10496  0.0152603
-0.154063  -0.207188  1.12939  0.0156151
-0.143438  -0.207188  1.09847  0.0148764
-0.132813  -0.207188  1.09675  0.0149708
-0.122188  -0.207188  1.09273  0.014761
-0.111563  -0.207188  1.08978  0.014688
-0.100938  -0.207188  1.08983  0.0150006
-0.0903125  -0.207188  1.0802  0.0118388
-0.0796875  -0.207188  1.08316  0.0152269
-0.0690625  -0.207188  1.08247  0.0149657
-0.0584375  -0.207188  1.06542  0.0140254
-0.0478125  -0.207188  1.07904  0.0148821
-0.0371875  -0.207188  1.0872  0.0151276
-0.780938  -0.196563  0.839435  0.0119928
-0.770312  -0.196563  0.888283  0.0147483
-0.759688  -0.196563  0.901552  0.0147965
-0.749062  -0.196563  0.903695  0.0131469
-0.738438  -0.196563  0.925144  0.0120696
-0.727812  -0.196563  0.952964  0.0141721
-0.717187  -0.196563  0.926157  0.0180987
-0.706562  -0.196563  0.976584  0.018087
-0.695937  -0.196563  0.957599  0.0150615
-0.685312  -0.196563  0.974901  0.0188703
-0.674687  -0.196563  1.01801  0.0170369
-0.664062  -0.196563  0.996171  0.0148539
-0.653438  -0.196563  0.993203  0.0122645
-0.642813  -0.196563  0.974011  0.0132762
-0.632187  -0.196563  1.01911  0.015554
-0.621563  -0.196563  0.99556  0.0152628
-0.610937  -0.196563  1.01278  0.0142666
-0.600313  -0.196563  1.00782  0.0138031
-0.589687  -0.196563  1.02605  0.0177507
-0.579063  -0.196563  1.02552  0.0182191
-0.568437  -0.196563  1.01806  0.0180436
-0.557813  -0.196563  1.04768  0.0187564
-0.547187  -0.196563  1.04659  0.0125341
-0.536563  -0.196563  1.01971  0.0145948
-0.525937  -0.196563  1.05018  0.0152655
-0.515313  -0.196563  1.05396  0.0152036
-0.504687  -0.196563  1.04577  0.0150152
-0.494063  -0.196563  1.0765  0.0143958
-0.483438  -0.196563  1.07854  0.0138099
-0.472813  -0.196563  1.07877  0.0151954
-0.462188  -0.196563  1.05162  0.014737
-0.451563  -0.196563  1.06615  0.0148526
-0.440938  -0.196563  1.04646  0.0149497
-0.430312  -0.196563  1.07424  0.0158909
-0.419687  -0.196563  1.07693  0.0145049
-0.409062  -0.196563  1.07305  0.0187103
-0.398438  -0.196563  1.0842  0.0182223
-0.387813  -0.196563  1.10093  0.0186189
-0.377188  -0.196563  1.06599  0.0163616
-0.366563  -0.196563  1.103  0.0152192
-0.355938  -0.196563  1.06566  0.0145608
-0.345312  -0.196563  1.07164  0.0132425
-0.334687  -0.196563  1.03613  0.0148617
-0.324062  -0.196563  1.12406  0.0158154
-0.313437  -0.196563  1.06388  0.0147996
-0.302812  -0.196563  1.07876  0.0149595
-0.292187  -0.196563  1.07959  0.0150461
-0.281562  -0.196563  1.08522  0.0149944
-0.270937  -0.196563  1.07952  0.0117902
-0.260313  -0.196563  1.09806  0.015227
-0.249688  -0.196563  1.08931  0.015558
-0.239063  -0.196563  1.10261  0.0156821
-0.228438  -0.196563  1.0829  0.0156555
-0.217813  -0.196563  1.09908  0.0150746
-0.207188  -0.196563  1.08688  0.0151889
-0.196563  -0.196563  1.12751  0.0156331
-0.185938  -0.196563  1.08984  0.012824
-0.175313  -0.196563  1.14973  0.0157451
-0.164688  -0.196563  1.10639  0.0152811
-0.154063  -0.196563  1.11754  0.0154958
-0.143438  -0.196563  1.09309  0.0148221
-0.132813  -0.196563  1.09234  0.016
-0.122188  -0.196563  1.11056  0.0182601
-0.111563  -0.196563  1.09371  0.0180688
-0.100938  -0.196563  1.08006  0.014345
-0.0903125  -0.196563  1.10059  0.018643
-0.0796875  -0.196563  1.06813  0.0186224
-0.0690625  -0.196563  1.10896  0.0185311
-0.0584375  -0.196563  1.07524  0.0172058
-0.0478125  -0.196563  1.09301  0.0182003
-0.0371875  -0.196563  1.08894  0.0184958
-0.791562  -0.185938  0.866761  0.0215378
-0.780938  -0.185938  0.864229  0.0136529
-0.770312  -0.185938  0.865581  0.0154997
-0.759688  -0.185938  0.881644  0.0177586
-0.749062  -0.185938  0.91412  0.0140709
-0.738438  -0.185938  0.913458  0.0173045
-0.727812  -0.185938  0.940888  0.0172674
-0.717187  -0.185938  0.945839  0.0149421
-0.706562  -0.185938  0.96035  0.0121401
-0.695937  -0.185938  0.995166  0.0151778
-0.685312  -0.185938  1.00015  0.0154803
-0.674687  -0.185938  1.03988  0.0153517
-0.664062  -0.185938  0.997948  0.0123442
-0.653438  -0.185938  0.976745  0.0132494
-0.642813  -0.185938  1.01294  0.0180727
-0.632187  -0.185938  1.03264  0.0191606
-0.621563  -0.185938  1.01015  0.01879
-0.610937  -0.185938  1.02534  0.0157679
-0.600313  -0.185938  1.04865  0.0167806
-0.589687  -0.185938  1.02312  0.0144248
-0.579063  -0.185938  1.03193  0.0149433
-0.568437  -0.185938  1.03242  0.0147869
-0.557813  -0.185938  1.0435  0.0127999
-0.547187  -0.185938  1.03539  0.0134136
-0.536563  -0.185938  1.06049  0.0148167
-0.525937  -0.185938  1.04785  0.0151987
-0.515313  -0.185938  1.01411  0.0147894
-0.504687  -0.185938  1.04942  0.0140251
-0.494063  -0.185938  1.07091  0.0143003
-0.483438  -0.185938  1.0487  0.0188222
-0.472813  -0.185938  1.05711  0.0184618
-0.462188  -0.185938  1.08387  0.0183093
-0.451563  -0.185938  1.03986  0.018001
-0.440938  -0.185938  1.06517  0.0184947
-0.430312  -0.185938  1.06971  0.0125526
-0.419687  -0.185938  1.07947  0.0149882
-0.409062  -0.185938  1.07166  0.0152672
-0.398438  -0.185938  1.09318  0.0148687
-0.387813  -0.185938  1.08243  0.0150119
-0.377188  -0.185938  1.07191  0.0153074
-0.366563  -0.185938  1.03963  0.0147099
-0.355938  -0.185938  1.06514  0.0129764
-0.345312  -0.185938  1.06957  0.0147565
-0.334687  -0.185938  1.06823  0.0150439
-0.324062  -0.185938  1.11452  0.0156433
-0.313437  -0.185938  1.09337  0.0151106
-0.302812  -0.185938  1.09144  0.0150607
-0.292187  -0.185938  1.09425  0.0150243
-0.281562  -0.185938  1.06086  0.0116567
-0.270937  -0.185938  1.10199  0.0150902
-0.260313  -0.185938  1.09941  0.0151879
-0.249688  -0.185938  1.0961  0.0173693
-0.239063  -0.185938  1.0549  0.0187265
-0.228438  -0.185938  1.09562  0.0193236
-0.217813  -0.185938  1.09276  0.0183765
-0.207188  -0.185938  1.04858  0.0182169
-0.196563  -0.185938  1.10868  0.0158524
-0.185938  -0.185938  1.10157  0.0186205
-0.175313  -0.185938  1.09466  0.0187309
-0.164688  -0.185938  1.09  0.018427
-0.154063  -0.185938  1.11871  0.0189162
-0.143438  -0.185938  1.08124  0.0180077
-0.132813  -0.185938  1.09812  0.0166873
-0.122188  -0.185938  1.11605  0.0149702
-0.111563  -0.185938  1.12004  0.0148869
-0.100938  -0.185938  1.07991  0.0117408
-0.0903125  -0.185938  1.09817  0.0152682
-0.0796875  -0.185938  1.0716  0.015063
-0.0690625  -0.185938  1.10816  0.0151182
-0.0584375  -0.185938  1.06316  0.0139533
-0.0478125  -0.185938  1.09028  0.0149003
-0.0371875  -0.185938  1.06137  0.0148959
-0.791562  -0.175313  0.873016  0.0265237
-0.780938  -0.175313  0.868949  0.0167364
-0.770312  -0.175313  0.860866  0.016196
-0.759688  -0.175313  0.909065  0.0116333
-0.749062  -0.175313  0.909867  0.0144797
-0.738438  -0.175313  0.91545  0.0141753
-0.727812  -0.175313  0.96856  0.0143269
-0.717187  -0.175313  0.965622  0.012612
-0.706562  -0.175313  0.978889  0.0152566
-0.695937  -0.175313  1.03027  0.0189852
-0.685312  -0.175313  1.01477  0.0190645
-0.674687  -0.175313  1.00176  0.0161092
-0.664062  -0.175313  1.00217  0.0155671
-0.653438  -0.175313  1.01706  0.018309
-0.642813  -0.175313  0.985017  0.0144429
-0.632187  -0.175313  1.00106  0.0152323
-0.621563  -0.175313  1.0124  0.0137259
-0.610937  -0.175313  1.0476  0.0142594
-0.600313  -0.175313  1.03784  0.0149005
-0.589687  -0.175313  1.01596  0.0143067
-0.579063  -0.175313  1.04159  0.015047
-0.568437  -0.175313  1.04101  0.0126401
-0.557813  -0.175313  1.02078  0.0149297
-0.547187  -0.175313  1.03492  0.0179908
-0.536563  -0.175313  1.04125  0.0178962
-0.525937  -0.175313  1.04963  0.0185595
-0.515313  -0.175313  1.01438  0.0182021
-0.504687  -0.175313  1.05839  0.015604
-0.494063  -0.175313  1.06449  0.0166107
-0.483438  -0.175313  1.06171  0.0155392
-0.472813  -0.175313  1.07145  0.015127
-0.462188  -0.175313  1.06502  0.0147272
-0.451563  -0.175313  1.06116  0.01476
-0.440938  -0.175313  1.07067  0.0126246
-0.430312  -0.175313  1.08317  0.0137486
-0.419687  -0.175313  1.09699  0.0150913
-0.409062  -0.175313  1.07577  0.0152315
-0.398438  -0.175313  1.10192  0.0149752
-0.387813  -0.175313  1.10157  0.0151643
-0.377188  -0.175313  1.09622  0.0155243
-0.366563  -0.175313  1.08803  0.0129552
-0.355938  -0.175313  1.07798  0.015286
-0.345312  -0.175313  1.08113  0.0148669
-0.334687  -0.175313  1.09867  0.0187551
-0.324062  -0.175313  1.09864  0.0190702
-0.313437  -0.175313  1.103  0.0185511
-0.302812  -0.175313  1.07299  0.0182521
-0.292187  -0.175313  1.05784  0.0178779
-0.281562  -0.175313  1.0601  0.014211
-0.270937  -0.175313  1.10963  0.0184595
-0.260313  -0.175313  1.0724  0.0183317
-0.249688  -0.175313  1.10649  0.0165073
-0.239063  -0.175313  1.10549  0.0157143
-0.228438  -0.175313  1.09906  0.0156913
-0.217813  -0.175313  1.11669  0.0151344
-0.207188  -0.175313  1.08489  0.0150678
-0.196563  -0.175313  1.10291  0.0128893
-0.185938  -0.175313  1.08962  0.0150809
-0.175313  -0.175313  1.11428  0.015505
-0.164688  -0.175313  1.10685  0.0152308
-0.154063  -0.175313  1.1152  0.0154988
-0.143438  -0.175313  1.10063  0.0148204
-0.132813  -0.175313  1.10282  0.0148829
-0.122188  -0.175313  1.09027  0.0146515
-0.111563  -0.175313  1.105  0.0148237
-0.100938  -0.175313  1.09015  0.0117776
-0.0903125  -0.175313  1.09713  0.0151353
-0.0796875  -0.175313  1.09025  0.0151736
-0.0690625  -0.175313  1.1054  0.0150492
-0.0584375  -0.175313  1.09308  0.0141795
-0.0478125  -0.175313  1.08801  0.0148351
-0.0371875  -0.175313  1.07612  0.0149533
-0.791562  -0.164688  0.84392  0.0212346
-0.780938  -0.164688  0.873704  0.0137247
-0.770312  -0.164688  0.882803  0.0124014
-0.759688  -0.164688  0.885998  0.0154898
-0.749062  -0.164688  0.944538  0.0179428
-0.738438  -0.164688  0.926035  0.0173746
-0.727812  -0.164688  0.94884  0.0160831
-0.717187  -0.164688  0.947607  0.0165966
-0.706562  -0.164688  0.957477  0.0155218
-0.695937  -0.164688  0.9825  0.0150688
-0.685312  -0.164688  1.01737  0.0155818
-0.674687  -0.164688  1.01593  0.0119041
-0.664062  -0.164688  0.997186  0.0143231
-0.653438  -0.164688  0.977334  0.0145185
-0.642813  -0.164688  1.02894  0.0147449
-0.632187  -0.164688  1.05127  0.0140535
-0.621563  -0.164688  0.993381  0.0152068
-0.610937  -0.164688  1.00192  0.0179291
-0.600313  -0.164688  0.999078  0.0178592
-0.589687  -0.164688  1.03871  0.0177432
-0.579063  -0.164688  1.02207  0.0182713
-0.568437  -0.164688  1.02745  0.0143943
-0.557813  -0.164688  1.05772  0.0164078
-0.547187  -0.164688  1.03239  0.0146224
-0.536563  -0.164688  1.04223  0.0146156
-0.525937  -0.164688  1.0106  0.0148583
-0.515313  -0.164688  1.06661  0.0135355
-0.504687  -0.164688  1.07219  0.01429
-0.494063  -0.164688  1.06527  0.0149474
-0.483438  -0.164688  1.07954  0.0156038
-0.472813  -0.164688  1.0794  0.015079
-0.462188  -0.164688  1.05639  0.0145975
-0.451563  -0.164688  1.07264  0.0126054
-0.440938  -0.164688  1.06798  0.0135725
-0.430312  -0.164688  1.08809  0.0150205
-0.419687  -0.164688  1.09382  0.0167171
-0.409062  -0.164688  1.08691  0.018717
-0.398438  -0.164688  1.07983  0.0181259
-0.387813  -0.164688  1.10142  0.0187225
-0.377188  -0.164688  1.0795  0.0170209
-0.366563  -0.164688  1.07662  0.0171965
-0.355938  -0.164688  1.08137  0.0188032
-0.345312  -0.164688  1.06261  0.0180562
-0.334687  -0.164688  1.0858  0.0151854
-0.324062  -0.164688  1.08861  0.015352
-0.313437  -0.164688  1.09564  0.0150093
-0.302812  -0.164688  1.08618  0.0150427
-0.292187  -0.164688  1.0835  0.0117796
-0.281562  -0.164688  1.11508  0.0151942
-0.270937  -0.164688  1.0815  0.0149006
-0.260313  -0.164688  1.10455  0.0152378
-0.249688  -0.164688  1.1187  0.015609
-0.239063  -0.164688  1.07354  0.0154297
-0.228438  -0.164688  1.07142  0.0154855
-0.217813  -0.164688  1.09283  0.0149811
-0.207188  -0.164688  1.08475  0.0140808
-0.196563  -0.164688  1.11769  0.0136767
-0.185938  -0.164688  1.13782  0.0154129
-0.175313  -0.164688  1.13461  0.0154287
-0.164688  -0.164688  1.07396  0.0147526
-0.154063  -0.164688  1.09948  0.015287
-0.143438  -0.164688  1.11067  0.0148734
-0.132813  -0.164688  1.09732  0.0147537
-0.122188  -0.164688  1.10472  0.0148384
-0.111563  -0.164688  1.1445  0.015
-0.100938  -0.164688  1.11234  0.0119186
-0.0903125  -0.164688  1.09414  0.0151068
-0.0796875  -0.164688  1.10318  0.01518
-0.0690625  -0.164688  1.08886  0.0148525
-0.0584375  -0.164688  1.09258  0.0140835
-0.0478125  -0.164688  1.09801  0.0149039
-0.0371875  -0.164688  1.08886  0.0150932
-0.791562  -0.154063  0.885098  0.0264036
-0.780938  -0.154063  0.881986  0.0168291
-0.770312  -0.154063  0.889558  0.014159
-0.759688  -0.154063  0.902399  0.0145403
-0.749062  -0.154063  0.902498  0.0143638
-0.738438  -0.154063  0.933259  0.0141871
-0.727812  -0.154063  0.939999  0.012141
-0.717187  -0.154063  0.998626  0.0151651
-0.706562  -0.154063  1.00666  0.0143513
-0.695937  -0.154063  0.984923  0.0150426
-0.685312  -0.154063  0.992272  0.0128734
-0.674687  -0.154063  1.0036  0.0184424
-0.664062  -0.154063  0.999448  0.0176086
-0.653438  -0.154063  1.00609  0.0181408
-0.642813  -0.154063  0.984767  0.0176827
-0.632187  -0.154063  1.00746  0.0157077
-0.621563  -0.154063  1.03119  0.0174473
-0.610937  -0.154063  1.00707  0.0147019
-0.600313  -0.154063  1.01456  0.0147082
-0.589687  -0.154063  1.06794  0.0146969
-0.579063  -0.154063  1.03424  0.0117488
-0.568437  -0.154063  1.02087  0.0149023
-0.557813  -0.154063  1.04825  0.0150735
-0.547187  -0.154063  1.04682  0.0147662
-0.536563  -0.154063  1.05296  0.0146714
-0.525937  -0.154063  1.03176  0.014035
-0.515313  -0.154063  1.05629  0.0133781
-0.504687  -0.154063  1.06416  0.0151621
-0.494063  -0.154063  1.08378  0.0184373
-0.483438  -0.154063  1.06009  0.0189016
-0.472813  -0.154063  1.04995  0.0181664
-0.462188  -0.154063  1.04999  0.0177841
-0.451563  -0.154063  1.05797  0.0143763
-0.440938  -0.154063  1.08985  0.0183202
-0.430312  -0.154063  1.08888  0.0184055
-0.419687  -0.154063  1.09214  0.0161538
-0.409062  -0.154063  1.10763  0.0154126
-0.398438  -0.154063  1.08345  0.0148415
-0.387813  -0.154063  1.10101  0.0151213
-0.377188  -0.154063  1.0867  0.012773
-0.366563  -0.154063  1.07545  0.0155226
-0.355938  -0.154063  1.09916  0.0153827
-0.345312  -0.154063  1.08804  0.0148002
-0.334687  -0.154063  1.0871  0.0151221
-0.324062  -0.154063  1.09782  0.0155508
-0.313437  -0.154063  1.09512  0.0149262
-0.302812  -0.154063  1.06369  0.0135295
-0.292187  -0.154063  1.08141  0.0125252
-0.281562  -0.154063  1.09988  0.0149685
-0.270937  -0.154063  1.09021  0.0149288
-0.260313  -0.154063  1.06443  0.0149015
-0.249688  -0.154063  1.12777  0.0156522
-0.239063  -0.154063  1.10605  0.0156628
-0.228438  -0.154063  1.10875  0.0156704
-0.217813  -0.154063  1.12566  0.0152157
-0.207188  -0.154063  1.09705  0.012785
-0.196563  -0.154063  1.08813  0.0151262
-0.185938  -0.154063  1.12641  0.0153825
-0.175313  -0.154063  1.1129  0.015263
-0.164688  -0.154063  1.06412  0.0146742
-0.154063  -0.154063  1.10966  0.0186621
-0.143438  -0.154063  1.069  0.017815
-0.132813  -0.154063  1.14356  0.0186156
-0.122188  -0.154063  1.06172  0.0176357
-0.111563  -0.154063  1.11135  0.0143567
-0.100938  -0.154063  1.08255  0.0181404
-0.0903125  -0.154063  1.07171  0.0182723
-0.0796875  -0.154063  1.0654  0.018299
-0.0690625  -0.154063  1.08853  0.0182549
-0.0584375  -0.154063  1.09275  0.017204
-0.0478125  -0.154063  1.08571  0.0181157
-0.0371875  -0.154063  1.10013  0.0186057
-0.791562  -0.143438  0.880843  0.0215667
-0.780938  -0.143438  0.859546  0.0108349
-0.770312  -0.143438  0.897731  0.0148442
-0.759688  -0.143438  0.900014  0.0145065
-0.749062  -0.143438  0.916319  0.0177162
-0.738438  -0.143438  0.926343  0.0144965
-0.727812  -0.143438  0.949719  0.0180191
-0.717187  -0.143438  0.947779  0.0180171
-0.706562  -0.143438  0.954914  0.0171265
-0.695937  -0.143438  0.978362  0.0160595
-0.685312  -0.143438  1.01222  0.0146872
-0.674687  -0.143438  1.00082  0.0150264
-0.664062  -0.143438  0.983104  0.0142728
-0.653438  -0.143438  1.01634  0.0148005
-0.642813  -0.143438  0.998235  0.0124873
-0.632187  -0.143438  1.00978  0.0151442
-0.621563  -0.143438  1.01591  0.0155059
-0.610937  -0.143438  1.00954  0.0146819
-0.600313  -0.143438  1.0238  0.0147138
-0.589687  -0.143438  1.04393  0.0116031
-0.579063  -0.143438  1.0257  0.0164177
-0.568437  -0.143438  1.02084  0.0181638
-0.557813  -0.143438  1.05978  0.0187175
-0.547187  -0.143438  1.01068  0.0177095
-0.536563  -0.143438  1.03635  0.0177859
-0.525937  -0.143438  1.07842  0.0157858
-0.515313  -0.143438  1.04138  0.0182108
-0.504687  -0.143438  1.0435  0.018402
-0.494063  -0.143438  1.07178  0.0148813
-0.483438  -0.143438  1.05509  0.0154301
-0.472813  -0.143438  1.06764  0.0149758
-0.462188  -0.143438  1.04537  0.0115538
-0.451563  -0.143438  1.06897  0.0148259
-0.440938  -0.143438  1.07533  0.0148918
-0.430312  -0.143438  1.08545  0.0149891
-0.419687  -0.143438  1.08255  0.0149045
-0.409062  -0.143438  1.08888  0.0152451
-0.398438  -0.143438  1.10776  0.0149458
-0.387813  -0.143438  1.09328  0.0128119
-0.377188  -0.143438  1.07517  0.0149019
-0.366563  -0.143438  1.07303  0.0154379
-0.355938  -0.143438  1.09575  0.0153292
-0.345312  -0.143438  1.10213  0.015012
-0.334687  -0.143438  1.08298  0.015047
-0.324062  -0.143438  1.11244  0.015569
-0.313437  -0.143438  1.12084  0.0150951
-0.302812  -0.143438  1.06748  0.0143349
-0.292187  -0.143438  1.07546  0.0179901
-0.281562  -0.143438  1.06872  0.0181298
-0.270937  -0.143438  1.12326  0.0184861
-0.260313  -0.143438  1.10441  0.0185349
-0.249688  -0.143438  1.09168  0.0188042
-0.239063  -0.143438  1.11345  0.0191899
-0.228438  -0.143438  1.10712  0.0191142
-0.217813  -0.143438  1.07369  0.0180213
-0.207188  -0.143438  1.09659  0.0156726
-0.196563  -0.143438  1.11548  0.0186813
-0.185938  -0.143438  1.07108  0.0181944
-0.175313  -0.143438  1.12714  0.0187984
-0.164688  -0.143438  1.08621  0.0182566
-0.154063  -0.143438  1.14049  0.0154975
-0.143438  -0.143438  1.10436  0.0147466
-0.132813  -0.143438  1.09366  0.0147531
-0.122188  -0.143438  1.11761  0.0148715
-0.111563  -0.143438  1.11255  0.0117271
-0.100938  -0.143438  1.08524  0.0149273
-0.0903125  -0.143438  1.09119  0.0150299
-0.0796875  -0.143438  1.10368  0.0151295
-0.0690625  -0.143438  1.12307  0.0151134
-0.0584375  -0.143438  1.05547  0.0138418
