Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0478125  -0.217813  0.135577  0.0049129
-0.0371875  -0.217813  0.139858  0.00499508
-0.780938  -0.207188  0.0993197  0.00479599
-0.770312  -0.207188  0.11386  0.0048393
-0.759688  -0.207188  0.111845  0.00575999
-0.749062  -0.207188  0.105822  0.00555874
-0.738438  -0.207188  0.119092  0.00468522
-0.727812  -0.207188  0.111662  0.0037301
-0.717187  -0.207188  0.123851  0.00491758
-0.706562  -0.207188  0.124112  0.00475702
-0.695937  -0.207188  0.128046  0.00449358
-0.685312  -0.207188  0.125368  0.00438278
-0.674687  -0.207188  0.126032  0.00523772
-0.664062  -0.207188  0.130455  0.00587658
-0.653438  -0.207188  0.116788  0.00555097
-0.642813  -0.207188  0.12862  0.00465458
-0.632187  -0.207188  0.130818  0.00508873
-0.621563  -0.207188  0.124942  0.00499247
-0.610937  -0.207188  0.128728  0.00500169
-0.600313  -0.207188  0.132272  0.00455162
-0.589687  -0.207188  0.133321  0.00426287
-0.579063  -0.207188  0.135079  0.00488809
-0.568437  -0.207188  0.135482  0.00492142
-0.557813  -0.207188  0.131719  0.00492907
-0.547187  -0.207188  0.130002  0.00513615
-0.536563  -0.207188  0.143618  0.00478948
-0.525937  -0.207188  0.128194  0.0059299
-0.515313  -0.207188  0.13126  0.00600929
-0.504687  -0.207188  0.132852  0.00517671
-0.494063  -0.207188  0.13166  0.0049225
-0.483438  -0.207188  0.134689  0.00466374
-0.472813  -0.207188  0.136943  0.00445422
-0.462188  -0.207188  0.13795  0.00484048
-0.451563  -0.207188  0.132428  0.00479164
-0.440938  -0.207188  0.132555  0.00486348
-0.430312  -0.207188  0.13402  0.00480694
-0.419687  -0.207188  0.133123  0.00441455
-0.409062  -0.207188  0.145252  0.00431543
-0.398438  -0.207188  0.135881  0.00484501
-0.387813  -0.207188  0.138057  0.00496088
-0.377188  -0.207188  0.138479  0.00562126
-0.366563  -0.207188  0.130386  0.00591229
-0.355938  -0.207188  0.144007  0.00651094
-0.345312  -0.207188  0.132461  0.00501639
-0.334687  -0.207188  0.12501  0.0058878
-0.324062  -0.207188  0.136339  0.00620268
-0.313437  -0.207188  0.140028  0.0049247
-0.302812  -0.207188  0.13431  0.00493638
-0.292187  -0.207188  0.143907  0.00499274
-0.281562  -0.207188  0.14495  0.00506488
-0.270937  -0.207188  0.1358  0.00447423
-0.260313  -0.207188  0.140307  0.00421011
-0.249688  -0.207188  0.132385  0.0049738
-0.239063  -0.207188  0.135015  0.00512621
-0.228438  -0.207188  0.139098  0.00516042
-0.217813  -0.207188  0.137427  0.00494613
-0.207188  -0.207188  0.142289  0.00501884
-0.196563  -0.207188  0.139995  0.0050796
-0.185938  -0.207188  0.145113  0.00430637
-0.175313  -0.207188  0.141717  0.00513124
-0.164688  -0.207188  0.14021  0.00502636
-0.154063  -0.207188  0.127805  0.00491692
-0.143438  -0.207188  0.134743  0.00481336
-0.132813  -0.207188  0.147278  0.00504125
-0.122188  -0.207188  0.145999  0.00497247
-0.111563  -0.207188  0.145675  0.00496221
-0.100938  -0.207188  0.13435  0.0049046
-0.0903125  -0.207188  0.135634  0.00387051
-0.0796875  -0.207188  0.139123  0.00502955
-0.0690625  -0.207188  0.13789  0.00496594
-0.0584375  -0.207188  0.132265  0.00459285
-0.0478125  -0.207188  0.132561  0.00488688
-0.0371875  -0.207188  0.136686  0.00495707
-0.780938  -0.196563  0.108986  0.00392336
-0.770312  -0.196563  0.111978  0.00477197
-0.759688  -0.196563  0.104994  0.00463902
-0.749062  -0.196563  0.117434  0.00431595
-0.738438  -0.196563  0.117256  0.00390232
-0.727812  -0.196563  0.116628  0.00451222
-0.717187  -0.196563  0.119121  0.00586054
-0.706562  -0.196563  0.116017  0.00566333
-0.695937  -0.196563  0.127369  0.0049652
-0.685312  -0.196563  0.132252  0.00631522
-0.674687  -0.196563  0.120782  0.00533175
-0.664062  -0.196563  0.118847  0.00469643
-0.653438  -0.196563  0.124774  0.0039494
-0.642813  -0.196563  0.126981  0.00436296
-0.632187  -0.196563  0.115718  0.00484151
-0.621563  -0.196563  0.136866  0.00509642
-0.610937  -0.196563  0.131452  0.00465161
-0.600313  -0.196563  0.137202  0.00460746
-0.589687  -0.196563  0.133914  0.00579907
-0.579063  -0.196563  0.138115  0.00605197
-0.568437  -0.196563  0.135457  0.00596678
-0.557813  -0.196563  0.116806  0.00578949
-0.547187  -0.196563  0.126704  0.00398421
-0.536563  -0.196563  0.127663  0.00473796
-0.525937  -0.196563  0.132676  0.00495475
-0.515313  -0.196563  0.13215  0.00492595
-0.504687  -0.196563  0.138619  0.00495256
-0.494063  -0.196563  0.129016  0.0045729
-0.483438  -0.196563  0.135935  0.00447588
-0.472813  -0.196563  0.130941  0.00486121
-0.462188  -0.196563  0.133063  0.00480068
-0.451563  -0.196563  0.138558  0.00488241
-0.440938  -0.196563  0.141212  0.00501661
-0.430312  -0.196563  0.138994  0.00521922
-0.419687  -0.196563  0.13213  0.00462608
-0.409062  -0.196563  0.124745  0.0059354
-0.398438  -0.196563  0.148341  0.00609697
-0.387813  -0.196563  0.135391  0.00597613
-0.377188  -0.196563  0.133505  0.00533683
-0.366563  -0.196563  0.140284  0.00495485
-0.355938  -0.196563  0.142482  0.00489666
-0.345312  -0.196563  0.137394  0.00438455
-0.334687  -0.196563  0.137616  0.00502528
-0.324062  -0.196563  0.149228  0.00525027
-0.313437  -0.196563  0.13606  0.00487266
-0.302812  -0.196563  0.127256  0.00475521
-0.292187  -0.196563  0.137015  0.00494319
-0.281562  -0.196563  0.128287  0.00477281
-0.270937  -0.196563  0.134612  0.00382842
-0.260313  -0.196563  0.140759  0.00501666
-0.249688  -0.196563  0.139693  0.00517003
-0.239063  -0.196563  0.144244  0.00520902
-0.228438  -0.196563  0.141894  0.00522371
-0.217813  -0.196563  0.138148  0.00493308
-0.207188  -0.196563  0.138499  0.00499453
-0.196563  -0.196563  0.141897  0.0051013
-0.185938  -0.196563  0.141332  0.00425903
-0.175313  -0.196563  0.149592  0.00524192
-0.164688  -0.196563  0.139904  0.00501606
-0.154063  -0.196563  0.147089  0.00517267
-0.143438  -0.196563  0.131744  0.00477054
-0.132813  -0.196563  0.131972  0.00523098
-0.122188  -0.196563  0.135928  0.00593889
-0.111563  -0.196563  0.146543  0.00608268
-0.100938  -0.196563  0.14205  0.0047867
-0.0903125  -0.196563  0.13381  0.0060897
-0.0796875  -0.196563  0.141294  0.00630493
-0.0690625  -0.196563  0.133655  0.00595924
-0.0584375  -0.196563  0.140628  0.0057427
-0.0478125  -0.196563  0.1376  0.00597423
-0.0371875  -0.196563  0.131371  0.00599954
-0.791562  -0.185938  0.112222  0.00702635
-0.780938  -0.185938  0.105642  0.00433716
-0.770312  -0.185938  0.116187  0.00516419
-0.759688  -0.185938  0.114201  0.0057978
-0.749062  -0.185938  0.115091  0.00451761
-0.738438  -0.185938  0.112304  0.00558397
-0.727812  -0.185938  0.132099  0.00575107
-0.717187  -0.185938  0.118869  0.00483727
-0.706562  -0.185938  0.120794  0.00389068
-0.695937  -0.185938  0.120976  0.00482217
-0.685312  -0.185938  0.131942  0.0050857
-0.674687  -0.185938  0.133691  0.004939
-0.664062  -0.185938  0.127777  0.00397141
-0.653438  -0.185938  0.129895  0.00440916
-0.642813  -0.185938  0.123446  0.00573373
-0.632187  -0.185938  0.136472  0.0063227
-0.621563  -0.185938  0.131241  0.00611212
-0.610937  -0.185938  0.131913  0.00514565
-0.600313  -0.185938  0.133364  0.00539723
-0.589687  -0.185938  0.125034  0.00459316
-0.579063  -0.185938  0.125304  0.00477009
-0.568437  -0.185938  0.135023  0.00486137
-0.557813  -0.185938  0.128517  0.00407307
-0.547187  -0.185938  0.128056  0.00431647
-0.536563  -0.185938  0.135474  0.00479186
-0.525937  -0.185938  0.134135  0.00491554
-0.515313  -0.185938  0.124851  0.00477771
-0.504687  -0.185938  0.129158  0.00452565
-0.494063  -0.185938  0.142158  0.00473909
-0.483438  -0.185938  0.13292  0.00614837
-0.472813  -0.185938  0.135233  0.0060186
-0.462188  -0.185938  0.141355  0.00598595
-0.451563  -0.185938  0.139075  0.00600989
-0.440938  -0.185938  0.139757  0.00610311
-0.430312  -0.185938  0.136844  0.0040926
-0.419687  -0.185938  0.135205  0.0048601
-0.409062  -0.185938  0.143427  0.00508549
-0.398438  -0.185938  0.137625  0.00481943
-0.387813  -0.185938  0.144025  0.00499945
-0.377188  -0.185938  0.139216  0.00504859
-0.366563  -0.185938  0.129646  0.00480293
-0.355938  -0.185938  0.139244  0.00433405
-0.345312  -0.185938  0.137216  0.00487723
-0.334687  -0.185938  0.133035  0.0049101
-0.324062  -0.185938  0.139139  0.00505356
-0.313437  -0.185938  0.125252  0.00477297
-0.302812  -0.185938  0.129956  0.00480031
-0.292187  -0.185938  0.13889  0.00490157
-0.281562  -0.185938  0.13625  0.00383489
-0.270937  -0.185938  0.140263  0.0049578
-0.260313  -0.185938  0.145256  0.00503371
-0.249688  -0.185938  0.147891  0.00582307
-0.239063  -0.185938  0.15053  0.00648064
-0.228438  -0.185938  0.144242  0.00645506
-0.217813  -0.185938  0.132015  0.00595481
-0.207188  -0.185938  0.145125  0.00622626
-0.196563  -0.185938  0.15517  0.0054257
-0.185938  -0.185938  0.132399  0.00598664
-0.175313  -0.185938  0.120561  0.00587524
-0.164688  -0.185938  0.134841  0.00601746
-0.154063  -0.185938  0.136742  0.00615152
-0.143438  -0.185938  0.137101  0.00602368
-0.132813  -0.185938  0.135483  0.00541707
-0.122188  -0.185938  0.138073  0.00487533
-0.111563  -0.185938  0.14098  0.00485522
-0.100938  -0.185938  0.139337  0.00390204
-0.0903125  -0.185938  0.14413  0.00510962
-0.0796875  -0.185938  0.130049  0.00488408
-0.0690625  -0.185938  0.138715  0.00493642
-0.0584375  -0.185938  0.13528  0.00462638
-0.0478125  -0.185938  0.144661  0.00499717
-0.0371875  -0.185938  0.138356  0.0049828
-0.791562  -0.175313  0.114846  0.00868971
-0.780938  -0.175313  0.106067  0.00532696
-0.770312  -0.175313  0.109089  0.00527939
-0.759688  -0.175313  0.11796  0.00376485
-0.749062  -0.175313  0.116896  0.004684
-0.738438  -0.175313  0.124349  0.0047165
-0.727812  -0.175313  0.121273  0.00452834
-0.717187  -0.175313  0.127603  0.00413065
-0.706562  -0.175313  0.125278  0.00490632
-0.695937  -0.175313  0.118023  0.00585279
-0.685312  -0.175313  0.131262  0.00619554
-0.674687  -0.175313  0.119609  0.00510991
-0.664062  -0.175313  0.131249  0.00506861
-0.653438  -0.175313  0.128734  0.00590441
-0.642813  -0.175313  0.125413  0.00471597
-0.632187  -0.175313  0.134133  0.00506205
-0.621563  -0.175313  0.13398  0.00453809
-0.610937  -0.175313  0.132532  0.00458515
-0.600313  -0.175313  0.128309  0.00476824
-0.589687  -0.175313  0.139286  0.00478458
-0.579063  -0.175313  0.131396  0.00485171
-0.568437  -0.175313  0.136475  0.00414145
-0.557813  -0.175313  0.123068  0.00475049
-0.547187  -0.175313  0.138378  0.00595977
-0.536563  -0.175313  0.136192  0.00589397
-0.525937  -0.175313  0.132111  0.00602221
-0.515313  -0.175313  0.134774  0.00607304
-0.504687  -0.175313  0.133147  0.00507381
-0.494063  -0.175313  0.142205  0.00550947
-0.483438  -0.175313  0.136284  0.00509449
-0.472813  -0.175313  0.128873  0.00477853
-0.462188  -0.175313  0.134513  0.00474731
-0.451563  -0.175313  0.13545  0.00481319
-0.440938  -0.175313  0.135553  0.00410784
-0.430312  -0.175313  0.13199  0.00441517
-0.419687  -0.175313  0.141281  0.00494498
-0.409062  -0.175313  0.129993  0.0049012
-0.398438  -0.175313  0.145098  0.00494917
-0.387813  -0.175313  0.134818  0.00483576
-0.377188  -0.175313  0.130701  0.00491946
-0.366563  -0.175313  0.135384  0.00419992
-0.355938  -0.175313  0.13366  0.00500057
-0.345312  -0.175313  0.143287  0.00495498
-0.334687  -0.175313  0.138339  0.00610377
-0.324062  -0.175313  0.138427  0.00621761
-0.313437  -0.175313  0.146361  0.00615247
-0.302812  -0.175313  0.134092  0.00593572
-0.292187  -0.175313  0.135321  0.00588839
-0.281562  -0.175313  0.132805  0.00462181
-0.270937  -0.175313  0.136288  0.00594814
-0.260313  -0.175313  0.130754  0.00598798
-0.249688  -0.175313  0.136418  0.00536382
-0.239063  -0.175313  0.139175  0.00514517
-0.228438  -0.175313  0.133622  0.00507265
-0.217813  -0.175313  0.142239  0.00493819
-0.207188  -0.175313  0.131983  0.00487274
-0.196563  -0.175313  0.140918  0.00423982
-0.185938  -0.175313  0.143031  0.00503334
-0.175313  -0.175313  0.136659  0.00501598
-0.164688  -0.175313  0.14218  0.0050392
-0.154063  -0.175313  0.146048  0.00516946
-0.143438  -0.175313  0.132443  0.00479763
-0.132813  -0.175313  0.139233  0.00487672
-0.122188  -0.175313  0.141811  0.00484409
-0.111563  -0.175313  0.138284  0.00484988
-0.100938  -0.175313  0.13636  0.00385591
-0.0903125  -0.175313  0.133892  0.00490947
-0.0796875  -0.175313  0.135713  0.00497404
-0.0690625  -0.175313  0.13617  0.00489789
-0.0584375  -0.175313  0.136299  0.00463166
-0.0478125  -0.175313  0.1337  0.0048415
-0.0371875  -0.175313  0.13576  0.00492179
-0.791562  -0.164688  0.113754  0.00707343
-0.780938  -0.164688  0.103978  0.00431015
-0.770312  -0.164688  0.110332  0.00398389
-0.759688  -0.164688  0.110418  0.0049547
-0.749062  -0.164688  0.120773  0.0058066
-0.738438  -0.164688  0.12927  0.00577542
-0.727812  -0.164688  0.117183  0.00515349
-0.717187  -0.164688  0.122133  0.00537512
-0.706562  -0.164688  0.123053  0.00503851
-0.695937  -0.164688  0.128419  0.00490567
-0.685312  -0.164688  0.124043  0.00497067
-0.674687  -0.164688  0.131206  0.00384017
-0.664062  -0.164688  0.127107  0.00462017
-0.653438  -0.164688  0.12356  0.00469518
-0.642813  -0.164688  0.124752  0.00466719
-0.632187  -0.164688  0.138734  0.00461705
-0.621563  -0.164688  0.124728  0.00493151
-0.610937  -0.164688  0.132737  0.00592146
-0.600313  -0.164688  0.131525  0.00587137
-0.589687  -0.164688  0.140573  0.00591919
-0.579063  -0.164688  0.136758  0.00604536
-0.568437  -0.164688  0.130348  0.00467334
-0.557813  -0.164688  0.136231  0.00536103
-0.547187  -0.164688  0.13224  0.004749
-0.536563  -0.164688  0.128884  0.00467767
-0.525937  -0.164688  0.128794  0.00488068
-0.515313  -0.164688  0.129216  0.00431273
-0.504687  -0.164688  0.137845  0.0046518
-0.494063  -0.164688  0.136088  0.00483879
-0.483438  -0.164688  0.132492  0.00501583
-0.472813  -0.164688  0.142441  0.00498091
-0.462188  -0.164688  0.137571  0.0047822
-0.451563  -0.164688  0.141433  0.00415099
-0.440938  -0.164688  0.137906  0.00445621
-0.430312  -0.164688  0.141912  0.00493708
-0.419687  -0.164688  0.139671  0.00546653
-0.409062  -0.164688  0.14491  0.00624016
-0.398438  -0.164688  0.130513  0.00581029
-0.387813  -0.164688  0.132137  0.00592813
-0.377188  -0.164688  0.137303  0.00556685
-0.366563  -0.164688  0.145881  0.00578713
-0.355938  -0.164688  0.137085  0.00618271
-0.345312  -0.164688  0.137177  0.00597835
-0.334687  -0.164688  0.140762  0.0049924
-0.324062  -0.164688  0.139379  0.00502595
-0.313437  -0.164688  0.134582  0.00485611
-0.302812  -0.164688  0.135343  0.00488223
-0.292187  -0.164688  0.133716  0.00384282
-0.281562  -0.164688  0.136678  0.00490033
-0.270937  -0.164688  0.139268  0.00492852
-0.260313  -0.164688  0.131858  0.00488022
-0.249688  -0.164688  0.131488  0.00496658
-0.239063  -0.164688  0.139377  0.00512528
-0.228438  -0.164688  0.143872  0.00524213
-0.217813  -0.164688  0.132263  0.00481334
-0.207188  -0.164688  0.131323  0.00455526
-0.196563  -0.164688  0.140481  0.00447802
-0.185938  -0.164688  0.133781  0.00491891
-0.175313  -0.164688  0.137562  0.00496775
-0.164688  -0.164688  0.1403  0.00492951
-0.154063  -0.164688  0.137697  0.00500764
-0.143438  -0.164688  0.140544  0.00489982
-0.132813  -0.164688  0.135394  0.00476816
-0.122188  -0.164688  0.131739  0.00476658
-0.111563  -0.164688  0.141129  0.00486906
-0.100938  -0.164688  0.135716  0.00385747
-0.0903125  -0.164688  0.139424  0.00498411
-0.0796875  -0.164688  0.138545  0.00496346
-0.0690625  -0.164688  0.140315  0.0049369
-0.0584375  -0.164688  0.141152  0.00468282
-0.0478125  -0.164688  0.139565  0.00490978
-0.0371875  -0.164688  0.131555  0.00489523
-0.791562  -0.154063  0.108912  0.00834904
-0.780938  -0.154063  0.107752  0.00530398
-0.770312  -0.154063  0.118253  0.0046539
-0.759688  -0.154063  0.105945  0.00455835
-0.749062  -0.154063  0.116862  0.00470301
-0.738438  -0.154063  0.112887  0.00448355
-0.727812  -0.154063  0.12117  0.00395896
-0.717187  -0.154063  0.12258  0.00480795
-0.706562  -0.154063  0.131221  0.00462544
-0.695937  -0.154063  0.127734  0.00490191
-0.685312  -0.154063  0.127864  0.00417797
-0.674687  -0.154063  0.136447  0.00616179
-0.664062  -0.154063  0.132214  0.0057717
-0.653438  -0.154063  0.119267  0.00570613
-0.642813  -0.154063  0.129921  0.00580359
-0.632187  -0.154063  0.127722  0.00509381
-0.621563  -0.154063  0.128708  0.00563426
-0.610937  -0.154063  0.132457  0.00484518
-0.600313  -0.154063  0.133358  0.00482377
-0.589687  -0.154063  0.131042  0.0046685
-0.579063  -0.154063  0.129656  0.00374817
-0.568437  -0.154063  0.125454  0.00478983
-0.557813  -0.154063  0.141469  0.00504546
-0.547187  -0.154063  0.141236  0.00488904
-0.536563  -0.154063  0.132786  0.00476903
-0.525937  -0.154063  0.12161  0.00444311
-0.515313  -0.154063  0.140765  0.00444469
-0.504687  -0.154063  0.139048  0.00497692
-0.494063  -0.154063  0.150684  0.0062077
-0.483438  -0.154063  0.138322  0.0062086
-0.472813  -0.154063  0.141583  0.00605061
-0.462188  -0.154063  0.125067  0.0056446
-0.451563  -0.154063  0.134475  0.00463286
-0.440938  -0.154063  0.137351  0.00589141
-0.430312  -0.154063  0.136996  0.00592395
-0.419687  -0.154063  0.132299  0.00517769
-0.409062  -0.154063  0.138545  0.00498515
-0.398438  -0.154063  0.133228  0.00479738
-0.387813  -0.154063  0.14302  0.00498381
-0.377188  -0.154063  0.146109  0.00427384
-0.366563  -0.154063  0.142626  0.00514435
-0.355938  -0.154063  0.134911  0.0049756
-0.345312  -0.154063  0.134385  0.00478041
-0.334687  -0.154063  0.135764  0.00492159
-0.324062  -0.154063  0.145879  0.00522786
-0.313437  -0.154063  0.136306  0.00483627
-0.302812  -0.154063  0.133879  0.0044371
-0.292187  -0.154063  0.138818  0.00412799
-0.281562  -0.154063  0.145997  0.00500999
-0.270937  -0.154063  0.13971  0.0049125
-0.260313  -0.154063  0.133288  0.0048884
-0.249688  -0.154063  0.13752  0.00502714
-0.239063  -0.154063  0.146518  0.00523946
-0.228438  -0.154063  0.135383  0.00504382
-0.217813  -0.154063  0.136533  0.00485186
-0.207188  -0.154063  0.142425  0.00424919
-0.196563  -0.154063  0.144352  0.00508252
-0.185938  -0.154063  0.144286  0.00505321
-0.175313  -0.154063  0.13919  0.00501877
-0.164688  -0.154063  0.140866  0.00494237
-0.154063  -0.154063  0.138202  0.00613144
-0.143438  -0.154063  0.132819  0.00580665
-0.132813  -0.154063  0.144687  0.00607879
-0.122188  -0.154063  0.144667  0.00600164
-0.111563  -0.154063  0.136064  0.00463602
-0.100938  -0.154063  0.146193  0.00612936
-0.0903125  -0.154063  0.13479  0.00602362
-0.0796875  -0.154063  0.132469  0.00606716
-0.0690625  -0.154063  0.136026  0.00602522
-0.0584375  -0.154063  0.133433  0.00558691
-0.0478125  -0.154063  0.132891  0.00591951
-0.0371875  -0.154063  0.145538  0.00623673
-0.791562  -0.143438  0.115699  0.00706627
-0.780938  -0.143438  0.110533  0.00352476
-0.770312  -0.143438  0.121047  0.00491596
-0.759688  -0.143438  0.125649  0.0048509
-0.749062  -0.143438  0.12518  0.0059044
-0.738438  -0.143438  0.119978  0.00472207
-0.727812  -0.143438  0.120033  0.00586504
-0.717187  -0.143438  0.126192  0.00592479
-0.706562  -0.143438  0.130779  0.00567806
-0.695937  -0.143438  0.132683  0.00534159
-0.685312  -0.143438  0.129662  0.00474646
-0.674687  -0.143438  0.12797  0.00486287
-0.664062  -0.143438  0.12824  0.00466344
-0.653438  -0.143438  0.126739  0.00474767
-0.642813  -0.143438  0.132835  0.00414192
-0.632187  -0.143438  0.128964  0.00491481
-0.621563  -0.143438  0.135771  0.00516295
-0.610937  -0.143438  0.129084  0.00478748
-0.600313  -0.143438  0.131383  0.00481291
-0.589687  -0.143438  0.127947  0.00369455
-0.579063  -0.143438  0.143316  0.00554094
-0.568437  -0.143438  0.128084  0.0058775
-0.557813  -0.143438  0.135285  0.00605505
-0.547187  -0.143438  0.129744  0.0057939
-0.536563  -0.143438  0.132116  0.00579391
-0.525937  -0.143438  0.128955  0.00501094
-0.515313  -0.143438  0.128923  0.00588652
-0.504687  -0.143438  0.144428  0.00621958
-0.494063  -0.143438  0.140614  0.00489582
-0.483438  -0.143438  0.128431  0.00496018
-0.472813  -0.143438  0.138135  0.00491438
-0.462188  -0.143438  0.13705  0.00380648
-0.451563  -0.143438  0.131515  0.00477575
-0.440938  -0.143438  0.143988  0.00496978
-0.430312  -0.143438  0.139053  0.0049086
-0.419687  -0.143438  0.140447  0.00490446
-0.409062  -0.143438  0.133664  0.00489481
-0.398438  -0.143438  0.145637  0.00492083
-0.387813  -0.143438  0.14516  0.00426543
-0.377188  -0.143438  0.133688  0.00483352
-0.366563  -0.143438  0.138509  0.00506953
-0.355938  -0.143438  0.143666  0.00506889
-0.345312  -0.143438  0.137532  0.00486994
-0.334687  -0.143438  0.138677  0.0049437
-0.324062  -0.143438  0.141448  0.00512838
-0.313437  -0.143438  0.138287  0.00486611
-0.302812  -0.143438  0.128364  0.00460163
-0.292187  -0.143438  0.132768  0.00583144
-0.281562  -0.143438  0.139226  0.00602582
-0.270937  -0.143438  0.131575  0.00584382
-0.260313  -0.143438  0.141182  0.00607267
-0.249688  -0.143438  0.143155  0.0062366
-0.239063  -0.143438  0.137444  0.0061837
-0.228438  -0.143438  0.136922  0.00620434
-0.217813  -0.143438  0.147294  0.00615335
-0.207188  -0.143438  0.147411  0.00527985
-0.196563  -0.143438  0.142042  0.00613042
-0.185938  -0.143438  0.131607  0.00592513
-0.175313  -0.143438  0.144833  0.00615531
-0.164688  -0.143438  0.142071  0.00608374
-0.154063  -0.143438  0.143785  0.00509512
-0.143438  -0.143438  0.138474  0.00483073
-0.132813  -0.143438  0.137446  0.00485624
-0.122188  -0.143438  0.142998  0.00489869
-0.111563  -0.143438  0.136574  0.0038262
-0.100938  -0.143438  0.139403  0.00497924
-0.0903125  -0.143438  0.143192  0.00501199
-0.0796875  -0.143438  0.139032  0.00497142
-0.0690625  -0.143438  0.141372  0.00491247
-0.0584375  -0.143438  0.138069  0.00464262
-0.0478125  -0.143438  0.13945  0.00487689
-0.0371875  -0.143438  0.136957  0.00499502
-0.791562  -0.132813  0.112263  0.00659672
-0.780938  -0.132813  0.116094  0.00486748
-0.770312  -0.132813  0.122252  0.00602581
-0.759688  -0.132813  0.118246  0.00588199
-0.749062  -0.132813  0.118202  0.00437844
-0.738438  -0.132813  0.119976  0.00404898
-0.727812  -0.132813  0.117306  0.00468563
-0.717187  -0.132813  0.116346  0.00470497
-0.706562  -0.132813  0.122995  0.00452211
-0.695937  -0.132813  0.12268  0.0038184
-0.685312  -0.132813  0.120047  0.00478918
-0.674687  -0.132813  0.12795  0.0048564
-0.664062  -0.132813  0.126139  0.00464653
-0.653438  -0.132813  0.135292  0.00543888
-0.642813  -0.132813  0.126242  0.00537193
-0.632187  -0.132813  0.135863  0.00613983
-0.621563  -0.132813  0.127033  0.00612414
-0.610937  -0.132813  0.137022  0.0060295
-0.600313  -0.132813  0.129815  0.00584984
-0.589687  -0.132813  0.130027  0.00454244
-0.579063  -0.132813  0.128571  0.00508577
-0.568437  -0.132813  0.131046  0.00487285
-0.557813  -0.132813  0.134503  0.00494504
-0.547187  -0.132813  0.137179  0.0048117
-0.536563  -0.132813  0.130984  0.00424081
-0.525937  -0.132813  0.128011  0.00453993
-0.515313  -0.132813  0.133202  0.00490955
-0.504687  -0.132813  0.134791  0.00495294
-0.494063  -0.132813  0.137123  0.00486463
-0.483438  -0.132813  0.133297  0.004964
-0.472813  -0.132813  0.137296  0.0044859
-0.462188  -0.132813  0.139481  0.00405385
-0.451563  -0.132813  0.137662  0.00482237
-0.440938  -0.132813  0.134543  0.00481174
-0.430312  -0.132813  0.141509  0.00491822
-0.419687  -0.132813  0.132234  0.00529161
-0.409062  -0.132813  0.137671  0.00602622
-0.398438  -0.132813  0.140172  0.00597583
-0.387813  -0.132813  0.151109  0.00529153
-0.377188  -0.132813  0.132713  0.00595305
-0.366563  -0.132813  0.141202  0.00627337
-0.355938  -0.132813  0.13659  0.0060739
-0.345312  -0.132813  0.139568  0.00594278
-0.334687  -0.132813  0.130893  0.00589311
-0.324062  -0.132813  0.13559  0.00615737
-0.313437  -0.132813  0.136524  0.00523116
-0.302812  -0.132813  0.14281  0.00418465
-0.292187  -0.132813  0.1379  0.00477869
-0.281562  -0.132813  0.131761  0.00485037
-0.270937  -0.132813  0.145591  0.00495937
-0.260313  -0.132813  0.132773  0.00488683
-0.249688  -0.132813  0.139712  0.00502055
-0.239063  -0.132813  0.151258  0.00529137
-0.228438  -0.132813  0.144372  0.00517699
-0.217813  -0.132813  0.136346  0.00414406
-0.207188  -0.132813  0.135415  0.00498404
-0.196563  -0.132813  0.14242  0.00500833
-0.185938  -0.132813  0.138435  0.00496641
-0.175313  -0.132813  0.13746  0.00498489
-0.164688  -0.132813  0.14253  0.00498095
-0.154063  -0.132813  0.135152  0.00496178
-0.143438  -0.132813  0.136679  0.00480535
-0.132813  -0.132813  0.147146  0.00496698
-0.122188  -0.132813  0.145414  0.00491207
-0.111563  -0.132813  0.140521  0.0038466
-0.100938  -0.132813  0.150844  0.0051089
-0.0903125  -0.132813  0.127582  0.00483215
-0.0796875  -0.132813  0.139233  0.00499895
-0.0690625  -0.132813  0.142888  0.00499319
-0.0584375  -0.132813  0.138332  0.004642
-0.0478125  -0.132813  0.133943  0.00482611
-0.0371875  -0.132813  0.138707  0.00499764
-0.791562  -0.122188  0.113983  0.00448545
-0.780938  -0.122188  0.107222  0.00439642
-0.770312  -0.122188  0.116487  0.00487166
-0.759688  -0.122188  0.125474  0.00486965
-0.749062  -0.122188  0.114484  0.00407831
-0.738438  -0.122188  0.126273  0.00572993
-0.727812  -0.122188  0.134565  0.00613438
-0.717187  -0.122188  0.131143  0.00600133
-0.706562  -0.122188  0.128569  0.00449777
-0.695937  -0.122188  0.130999  0.00609029
-0.685312  -0.122188  0.126276  0.00588458
-0.674687  -0.122188  0.122886  0.00582502
-0.664062  -0.122188  0.129833  0.00570792
-0.653438  -0.122188  0.126458  0.00394888
-0.642813  -0.122188  0.129499  0.00497312
-0.632187  -0.122188  0.127595  0.00490997
-0.621563  -0.122188  0.144306  0.00523609
-0.610937  -0.122188  0.137678  0.00488088
-0.600313  -0.122188  0.136204  0.00378722
-0.589687  -0.122188  0.137266  0.00486284
-0.579063  -0.122188  0.137166  0.00488245
-0.568437  -0.122188  0.133505  0.00489932
-0.557813  -0.122188  0.127966  0.00480993
-0.547187  -0.122188  0.13912  0.00449311
-0.536563  -0.122188  0.126234  0.00417356
-0.525937  -0.122188  0.139061  0.00613107
-0.515313  -0.122188  0.131669  0.00597015
-0.504687  -0.122188  0.13178  0.00592719
-0.494063  -0.122188  0.139624  0.00592274
