Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.717187  -0.270937  0.107694  0.00718088
-0.706562  -0.270937  0.103733  0.00655657
-0.695937  -0.270937  0.0987835  0.00676014
-0.685312  -0.270937  0.0988941  0.00726697
-0.674687  -0.270937  0.112412  0.00647579
-0.664062  -0.270937  0.105596  0.0073424
-0.653438  -0.270937  0.116316  0.00906374
-0.642813  -0.270937  0.111249  0.0090046
-0.632187  -0.270937  0.112645  0.00703354
-0.621563  -0.270937  0.106324  0.00676746
-0.610937  -0.270937  0.0935476  0.00741107
-0.600313  -0.270937  0.115161  0.00738582
-0.589687  -0.270937  0.110088  0.00665946
-0.579063  -0.270937  0.107107  0.005992
-0.568437  -0.270937  0.102317  0.00868973
-0.557813  -0.270937  0.113268  0.009077
-0.547187  -0.270937  0.118435  0.00824413
-0.536563  -0.270937  0.111591  0.00681309
-0.525937  -0.270937  0.12428  0.00685569
-0.515313  -0.270937  0.121739  0.00772685
-0.504687  -0.270937  0.114773  0.00764713
-0.494063  -0.270937  0.116985  0.00758841
-0.483438  -0.270937  0.12004  0.00641148
-0.472813  -0.270937  0.129358  0.00747025
-0.462188  -0.270937  0.116473  0.00844226
-0.451563  -0.270937  0.101996  0.00864128
-0.440938  -0.270937  0.114389  0.00911973
-0.430312  -0.270937  0.126144  0.00773653
-0.419687  -0.270937  0.122204  0.00647178
-0.409062  -0.270937  0.106914  0.00728991
-0.398438  -0.270937  0.123666  0.00772692
-0.387813  -0.270937  0.135737  0.0080248
-0.377188  -0.270937  0.116491  0.00782211
-0.366563  -0.270937  0.121124  0.0071103
-0.355938  -0.270937  0.115258  0.00659664
-0.345312  -0.270937  0.133702  0.00811091
-0.334687  -0.270937  0.113457  0.00725982
-0.324062  -0.270937  0.13424  0.00814682
-0.313437  -0.270937  0.128464  0.00788929
-0.302812  -0.270937  0.128735  0.00976446
-0.292187  -0.270937  0.12754  0.00813147
-0.281562  -0.270937  0.114992  0.00843596
-0.270937  -0.270937  0.117181  0.00765655
-0.260313  -0.270937  0.121265  0.00763921
-0.249688  -0.270937  0.130394  0.00821278
-0.239063  -0.270937  0.132058  0.00824769
-0.228438  -0.270937  0.133576  0.00658362
-0.217813  -0.270937  0.126517  0.00784416
-0.207188  -0.270937  0.126903  0.00784288
-0.196563  -0.270937  0.128021  0.00805715
-0.185938  -0.270937  0.12005  0.00791844
-0.175313  -0.270937  0.118874  0.00770028
-0.164688  -0.270937  0.139444  0.00842135
-0.154063  -0.270937  0.135325  0.00697835
-0.143438  -0.270937  0.133024  0.00787433
-0.132813  -0.270937  0.128962  0.00784697
-0.122188  -0.270937  0.138931  0.00795505
-0.111563  -0.270937  0.130583  0.00777821
-0.100938  -0.270937  0.128693  0.00789192
-0.0903125  -0.270937  0.151892  0.00846987
-0.0796875  -0.270937  0.121709  0.00614258
-0.0690625  -0.270937  0.122217  0.0077032
-0.0584375  -0.270937  0.135801  0.00755083
-0.0478125  -0.270937  0.135201  0.00799244
-0.0371875  -0.270937  0.121727  0.00787868
-0.780938  -0.260313  0.0737192  0.00994673
-0.770312  -0.260313  0.087111  0.00710469
-0.759688  -0.260313  0.0984508  0.00688758
-0.749062  -0.260313  0.101777  0.00896658
-0.738438  -0.260313  0.0908395  0.00694883
-0.727812  -0.260313  0.102798  0.00629249
-0.717187  -0.260313  0.100921  0.00678698
-0.706562  -0.260313  0.107143  0.00737478
-0.695937  -0.260313  0.108804  0.00700512
-0.685312  -0.260313  0.100255  0.00782932
-0.674687  -0.260313  0.107931  0.00818808
-0.664062  -0.260313  0.105355  0.00775165
-0.653438  -0.260313  0.112656  0.00722453
-0.642813  -0.260313  0.101523  0.00628573
-0.632187  -0.260313  0.11624  0.00716059
-0.621563  -0.260313  0.117634  0.00779744
-0.610937  -0.260313  0.11316  0.00787194
-0.600313  -0.260313  0.120863  0.00805377
-0.589687  -0.260313  0.120004  0.0072464
-0.579063  -0.260313  0.124043  0.00929494
-0.568437  -0.260313  0.0952261  0.00679503
-0.557813  -0.260313  0.111879  0.0073222
-0.547187  -0.260313  0.115203  0.00707331
-0.536563  -0.260313  0.115925  0.00651017
-0.525937  -0.260313  0.105295  0.00722491
-0.515313  -0.260313  0.117429  0.0076276
-0.504687  -0.260313  0.131996  0.00792057
-0.494063  -0.260313  0.121726  0.00700045
-0.483438  -0.260313  0.129555  0.00832473
-0.472813  -0.260313  0.136779  0.010314
-0.462188  -0.260313  0.12171  0.00821606
-0.451563  -0.260313  0.122599  0.00747031
-0.440938  -0.260313  0.122904  0.00762166
-0.430312  -0.260313  0.115974  0.00628317
-0.419687  -0.260313  0.111301  0.00735612
-0.409062  -0.260313  0.122331  0.00763488
-0.398438  -0.260313  0.132802  0.00788126
-0.387813  -0.260313  0.13351  0.00786936
-0.377188  -0.260313  0.120556  0.00715483
-0.366563  -0.260313  0.124782  0.00653917
-0.355938  -0.260313  0.129907  0.0081768
-0.345312  -0.260313  0.121705  0.00882213
-0.334687  -0.260313  0.137674  0.00951085
-0.324062  -0.260313  0.118235  0.00930407
-0.313437  -0.260313  0.131724  0.00985948
-0.302812  -0.260313  0.133702  0.00670184
-0.292187  -0.260313  0.138841  0.00811597
-0.281562  -0.260313  0.123647  0.0076439
-0.270937  -0.260313  0.121192  0.00765133
-0.260313  -0.260313  0.127435  0.00781015
-0.249688  -0.260313  0.12319  0.00793088
-0.239063  -0.260313  0.125079  0.00736385
-0.228438  -0.260313  0.125376  0.00691335
-0.217813  -0.260313  0.138067  0.00814252
-0.207188  -0.260313  0.122072  0.00781786
-0.196563  -0.260313  0.139648  0.00826783
-0.185938  -0.260313  0.136994  0.00818904
-0.175313  -0.260313  0.134905  0.00800931
-0.164688  -0.260313  0.132016  0.00757266
-0.154063  -0.260313  0.13391  0.00716488
-0.143438  -0.260313  0.138797  0.00796176
-0.132813  -0.260313  0.138362  0.00799275
-0.122188  -0.260313  0.120048  0.00753237
-0.111563  -0.260313  0.131951  0.00778152
-0.100938  -0.260313  0.130421  0.00782971
-0.0903125  -0.260313  0.139518  0.00808204
-0.0796875  -0.260313  0.12877  0.00621905
-0.0690625  -0.260313  0.129575  0.00785849
-0.0584375  -0.260313  0.130369  0.00743558
-0.0478125  -0.260313  0.132832  0.00791887
-0.0371875  -0.260313  0.122213  0.007841
-0.780938  -0.249688  0.121935  0.0142616
-0.770312  -0.249688  0.0963567  0.00566163
-0.759688  -0.249688  0.0918426  0.00702144
-0.749062  -0.249688  0.104663  0.0073633
-0.738438  -0.249688  0.10452  0.00642016
-0.727812  -0.249688  0.103959  0.00656255
-0.717187  -0.249688  0.102043  0.00879954
-0.706562  -0.249688  0.0923798  0.00848694
-0.695937  -0.249688  0.101507  0.00660126
-0.685312  -0.249688  0.107108  0.0068928
-0.674687  -0.249688  0.119591  0.00772461
-0.664062  -0.249688  0.107596  0.00749164
-0.653438  -0.249688  0.116831  0.00659682
-0.642813  -0.249688  0.113839  0.00689657
-0.632187  -0.249688  0.100603  0.00777714
-0.621563  -0.249688  0.115877  0.0093245
-0.610937  -0.249688  0.114257  0.00950279
-0.600313  -0.249688  0.109808  0.00610638
-0.589687  -0.249688  0.104739  0.00705931
-0.579063  -0.249688  0.108566  0.00713684
-0.568437  -0.249688  0.112554  0.00730702
-0.557813  -0.249688  0.109813  0.00650932
-0.547187  -0.249688  0.109254  0.00680889
-0.536563  -0.249688  0.135942  0.00774074
-0.525937  -0.249688  0.132885  0.00793426
-0.515313  -0.249688  0.117856  0.00932132
-0.504687  -0.249688  0.125236  0.00827433
-0.494063  -0.249688  0.119665  0.00729095
-0.483438  -0.249688  0.124082  0.0076347
-0.472813  -0.249688  0.121053  0.00789293
-0.462188  -0.249688  0.116607  0.00742591
-0.451563  -0.249688  0.116475  0.00729209
-0.440938  -0.249688  0.119776  0.00635
-0.430312  -0.249688  0.129639  0.00767763
-0.419687  -0.249688  0.118919  0.00751518
-0.409062  -0.249688  0.123033  0.00770458
-0.398438  -0.249688  0.130267  0.00780235
-0.387813  -0.249688  0.126939  0.00708142
-0.377188  -0.249688  0.106685  0.00712537
-0.366563  -0.249688  0.106481  0.0090511
-0.355938  -0.249688  0.127537  0.00997297
-0.345312  -0.249688  0.131889  0.00858897
-0.334687  -0.249688  0.119344  0.00730202
-0.324062  -0.249688  0.113555  0.00753081
-0.313437  -0.249688  0.125633  0.00698795
-0.302812  -0.249688  0.130933  0.00733033
-0.292187  -0.249688  0.113365  0.00750579
-0.281562  -0.249688  0.128155  0.00771877
-0.270937  -0.249688  0.12747  0.00775237
-0.260313  -0.249688  0.123721  0.00761741
-0.249688  -0.249688  0.10614  0.00745331
-0.239063  -0.249688  0.129701  0.00634922
-0.228438  -0.249688  0.127018  0.00817492
-0.217813  -0.249688  0.11776  0.0075749
-0.207188  -0.249688  0.126821  0.00781295
-0.196563  -0.249688  0.120714  0.00791499
-0.185938  -0.249688  0.123269  0.00790329
-0.175313  -0.249688  0.133787  0.00788109
-0.164688  -0.249688  0.134945  0.00687771
-0.154063  -0.249688  0.129184  0.00807203
-0.143438  -0.249688  0.127572  0.00766361
-0.132813  -0.249688  0.147466  0.00821273
-0.122188  -0.249688  0.131825  0.00829216
-0.111563  -0.249688  0.138556  0.00953305
-0.100938  -0.249688  0.133036  0.00966024
-0.0903125  -0.249688  0.113564  0.0091781
-0.0796875  -0.249688  0.147319  0.00811967
-0.0690625  -0.249688  0.135896  0.00975073
-0.0584375  -0.249688  0.132289  0.00912047
-0.0478125  -0.249688  0.142222  0.00988358
-0.0371875  -0.249688  0.136606  0.00999289
-0.780938  -0.239063  0.0891703  0.00662857
-0.770312  -0.239063  0.0918363  0.00665177
-0.759688  -0.239063  0.0920998  0.00715539
-0.749062  -0.239063  0.105817  0.00816281
-0.738438  -0.239063  0.0993193  0.00792169
-0.727812  -0.239063  0.0984379  0.00837289
-0.717187  -0.239063  0.101497  0.00703739
-0.706562  -0.239063  0.0980646  0.00595909
-0.695937  -0.239063  0.105224  0.00635987
-0.685312  -0.239063  0.103553  0.00736233
-0.674687  -0.239063  0.111061  0.00748657
-0.664062  -0.239063  0.100804  0.00737603
-0.653438  -0.239063  0.0964322  0.00760608
-0.642813  -0.239063  0.114728  0.00899468
-0.632187  -0.239063  0.108178  0.00843887
-0.621563  -0.239063  0.116137  0.00758262
-0.610937  -0.239063  0.110976  0.00590059
-0.600313  -0.239063  0.0977945  0.00694837
-0.589687  -0.239063  0.127521  0.00763753
-0.579063  -0.239063  0.117032  0.00746109
-0.568437  -0.239063  0.114095  0.00648085
-0.557813  -0.239063  0.110492  0.00732082
-0.547187  -0.239063  0.111701  0.0088345
-0.536563  -0.239063  0.110463  0.0087433
-0.525937  -0.239063  0.11994  0.00936537
-0.515313  -0.239063  0.111508  0.00670556
-0.504687  -0.239063  0.116042  0.00620944
-0.494063  -0.239063  0.128896  0.0079023
-0.483438  -0.239063  0.125656  0.00767101
-0.472813  -0.239063  0.124619  0.00804121
-0.462188  -0.239063  0.117931  0.00751625
-0.451563  -0.239063  0.136772  0.00654108
-0.440938  -0.239063  0.135467  0.00805314
-0.430312  -0.239063  0.13291  0.00776655
-0.419687  -0.239063  0.111427  0.00781858
-0.409062  -0.239063  0.118437  0.00913038
-0.398438  -0.239063  0.132063  0.00958608
-0.387813  -0.239063  0.129986  0.00756577
-0.377188  -0.239063  0.140047  0.00808502
-0.366563  -0.239063  0.126821  0.00772809
-0.355938  -0.239063  0.129371  0.00824015
-0.345312  -0.239063  0.121631  0.007838
-0.334687  -0.239063  0.114732  0.00715252
-0.324062  -0.239063  0.12438  0.00691072
-0.313437  -0.239063  0.120866  0.0071655
-0.302812  -0.239063  0.129576  0.0077047
-0.292187  -0.239063  0.113943  0.00749487
-0.281562  -0.239063  0.123632  0.00764247
-0.270937  -0.239063  0.122057  0.00757434
-0.260313  -0.239063  0.12249  0.00761415
-0.249688  -0.239063  0.127162  0.00669189
-0.239063  -0.239063  0.122044  0.00721429
-0.228438  -0.239063  0.123588  0.00802205
-0.217813  -0.239063  0.13295  0.00790522
-0.207188  -0.239063  0.133299  0.00788958
-0.196563  -0.239063  0.137959  0.0092569
-0.185938  -0.239063  0.138731  0.0100515
-0.175313  -0.239063  0.13099  0.00967683
-0.164688  -0.239063  0.13212  0.00833484
-0.154063  -0.239063  0.130244  0.00990638
-0.143438  -0.239063  0.11721  0.00915574
-0.132813  -0.239063  0.129948  0.00960712
-0.122188  -0.239063  0.13705  0.0086934
-0.111563  -0.239063  0.143706  0.00791535
-0.100938  -0.239063  0.138935  0.00798901
-0.0903125  -0.239063  0.137965  0.00633859
-0.0796875  -0.239063  0.134277  0.00808247
-0.0690625  -0.239063  0.142623  0.00807034
-0.0584375  -0.239063  0.150786  0.00775394
-0.0478125  -0.239063  0.142203  0.00805048
-0.0371875  -0.239063  0.125606  0.0078082
-0.780938  -0.228438  0.0911864  0.00814098
-0.770312  -0.228438  0.0925081  0.00823904
-0.759688  -0.228438  0.102772  0.00826279
-0.749062  -0.228438  0.101786  0.00633509
-0.738438  -0.228438  0.0944237  0.00684704
-0.727812  -0.228438  0.0981586  0.00690094
-0.717187  -0.228438  0.101652  0.00600008
-0.706562  -0.228438  0.112268  0.00673739
-0.695937  -0.228438  0.103031  0.0083445
-0.685312  -0.228438  0.108906  0.0091873
-0.674687  -0.228438  0.114845  0.00849308
-0.664062  -0.228438  0.108666  0.006801
-0.653438  -0.228438  0.109219  0.00711653
-0.642813  -0.228438  0.113337  0.00729669
-0.632187  -0.228438  0.114507  0.00695077
-0.621563  -0.228438  0.102734  0.00622717
-0.610937  -0.228438  0.108706  0.00751456
-0.600313  -0.228438  0.118631  0.0074804
-0.589687  -0.228438  0.130137  0.00941957
-0.579063  -0.228438  0.125512  0.00846097
-0.568437  -0.228438  0.11972  0.00843934
-0.557813  -0.228438  0.106588  0.00823461
-0.547187  -0.228438  0.122357  0.00736971
-0.536563  -0.228438  0.126126  0.00742363
-0.525937  -0.228438  0.115516  0.00684294
-0.515313  -0.228438  0.124837  0.00652125
-0.504687  -0.228438  0.114801  0.00739744
-0.494063  -0.228438  0.122545  0.0077029
-0.483438  -0.228438  0.131851  0.00781665
-0.472813  -0.228438  0.108701  0.00758435
-0.462188  -0.228438  0.117823  0.00653082
-0.451563  -0.228438  0.128545  0.00933822
-0.440938  -0.228438  0.118743  0.00917856
-0.430312  -0.228438  0.133352  0.00943313
-0.419687  -0.228438  0.127003  0.00843388
-0.409062  -0.228438  0.113939  0.00743799
-0.398438  -0.228438  0.136953  0.00668499
-0.387813  -0.228438  0.138128  0.00726654
-0.377188  -0.228438  0.108195  0.00736996
-0.366563  -0.228438  0.125111  0.00770746
-0.355938  -0.228438  0.133872  0.00821751
-0.345312  -0.228438  0.118227  0.00760584
-0.334687  -0.228438  0.124681  0.00710257
-0.324062  -0.228438  0.119019  0.00681529
-0.313437  -0.228438  0.125066  0.00755758
-0.302812  -0.228438  0.134742  0.00790127
-0.292187  -0.228438  0.136394  0.00787416
-0.281562  -0.228438  0.138596  0.00793898
-0.270937  -0.228438  0.106612  0.00719299
-0.260313  -0.228438  0.129351  0.00770296
-0.249688  -0.228438  0.131697  0.0077351
-0.239063  -0.228438  0.121939  0.00964879
-0.228438  -0.228438  0.126201  0.00979725
-0.217813  -0.228438  0.133792  0.00960757
-0.207188  -0.228438  0.126518  0.00961437
-0.196563  -0.228438  0.131847  0.00858512
-0.185938  -0.228438  0.124636  0.00785716
-0.175313  -0.228438  0.142249  0.00699552
-0.164688  -0.228438  0.134389  0.00789687
-0.154063  -0.228438  0.138722  0.00811767
-0.143438  -0.228438  0.132223  0.00770134
-0.132813  -0.228438  0.12984  0.00778146
-0.122188  -0.228438  0.131099  0.00761816
-0.111563  -0.228438  0.139174  0.00783891
-0.100938  -0.228438  0.144682  0.00801538
-0.0903125  -0.228438  0.137523  0.00628977
-0.0796875  -0.228438  0.136841  0.00806795
-0.0690625  -0.228438  0.147686  0.0081764
-0.0584375  -0.228438  0.141199  0.00756161
-0.0478125  -0.228438  0.13495  0.00786971
-0.0371875  -0.228438  0.136937  0.00803235
-0.780938  -0.217813  0.0887063  0.00666551
-0.770312  -0.217813  0.0895239  0.00631847
-0.759688  -0.217813  0.0991629  0.00643368
-0.749062  -0.217813  0.0986649  0.007023
-0.738438  -0.217813  0.112708  0.0078882
-0.727812  -0.217813  0.0934719  0.00722559
-0.717187  -0.217813  0.104564  0.00792317
-0.706562  -0.217813  0.104463  0.00886654
-0.695937  -0.217813  0.109531  0.0071241
-0.685312  -0.217813  0.117613  0.00733662
-0.674687  -0.217813  0.115926  0.00675917
-0.664062  -0.217813  0.118122  0.00748378
-0.653438  -0.217813  0.102345  0.0068527
-0.642813  -0.217813  0.12378  0.00689959
-0.632187  -0.217813  0.114133  0.00739482
-0.621563  -0.217813  0.115556  0.00947157
-0.610937  -0.217813  0.108249  0.00909525
-0.600313  -0.217813  0.113171  0.00891734
-0.589687  -0.217813  0.109796  0.00671544
-0.579063  -0.217813  0.109274  0.00645618
-0.568437  -0.217813  0.11858  0.00743931
-0.557813  -0.217813  0.123354  0.00768069
-0.547187  -0.217813  0.122085  0.0075319
-0.536563  -0.217813  0.106501  0.0064431
-0.525937  -0.217813  0.11576  0.00636598
-0.515313  -0.217813  0.0995814  0.0071703
-0.504687  -0.217813  0.118667  0.00842916
-0.494063  -0.217813  0.108682  0.00892274
-0.483438  -0.217813  0.106959  0.0089111
-0.472813  -0.217813  0.121656  0.00795808
-0.462188  -0.217813  0.111367  0.00802612
-0.451563  -0.217813  0.131157  0.00770985
-0.440938  -0.217813  0.112778  0.00733198
-0.430312  -0.217813  0.116465  0.00733309
-0.419687  -0.217813  0.125673  0.00767779
-0.409062  -0.217813  0.115178  0.006284
-0.398438  -0.217813  0.127262  0.00700712
-0.387813  -0.217813  0.130236  0.00777282
-0.377188  -0.217813  0.133613  0.00795186
-0.366563  -0.217813  0.116419  0.00752923
-0.355938  -0.217813  0.118579  0.0079302
-0.345312  -0.217813  0.139171  0.00823731
-0.334687  -0.217813  0.125202  0.00645295
-0.324062  -0.217813  0.115088  0.00762887
-0.313437  -0.217813  0.110181  0.00890189
-0.302812  -0.217813  0.131642  0.00945223
-0.292187  -0.217813  0.129568  0.00952605
-0.281562  -0.217813  0.133293  0.00965489
-0.270937  -0.217813  0.127017  0.00940524
-0.260313  -0.217813  0.12856  0.0068383
-0.249688  -0.217813  0.126677  0.00784349
-0.239063  -0.217813  0.129493  0.00805725
-0.228438  -0.217813  0.131984  0.00816044
-0.217813  -0.217813  0.148319  0.00816156
-0.207188  -0.217813  0.12624  0.00775273
-0.196563  -0.217813  0.142674  0.0082701
-0.185938  -0.217813  0.115691  0.0076146
-0.175313  -0.217813  0.13292  0.00678128
-0.164688  -0.217813  0.133351  0.00778005
-0.154063  -0.217813  0.137751  0.00814156
-0.143438  -0.217813  0.131583  0.00771785
-0.132813  -0.217813  0.143602  0.00797746
-0.122188  -0.217813  0.124228  0.00753082
-0.111563  -0.217813  0.140179  0.00780396
-0.100938  -0.217813  0.145421  0.00819216
-0.0903125  -0.217813  0.132697  0.00615702
-0.0796875  -0.217813  0.146918  0.00829308
-0.0690625  -0.217813  0.140387  0.0080073
-0.0584375  -0.217813  0.140709  0.00754008
-0.0478125  -0.217813  0.149817  0.00825783
-0.0371875  -0.217813  0.153758  0.00834825
-0.780938  -0.207188  0.0820582  0.0071355
-0.770312  -0.207188  0.0913687  0.00710984
-0.759688  -0.207188  0.102661  0.00888891
-0.749062  -0.207188  0.0878637  0.00829094
-0.738438  -0.207188  0.0991645  0.00699376
-0.727812  -0.207188  0.102386  0.00579815
-0.717187  -0.207188  0.0969862  0.00714528
-0.706562  -0.207188  0.104254  0.00714045
-0.695937  -0.207188  0.113451  0.00683184
-0.685312  -0.207188  0.104175  0.0065603
-0.674687  -0.207188  0.120094  0.0081971
-0.664062  -0.207188  0.0942559  0.00832254
-0.653438  -0.207188  0.102371  0.00843615
-0.642813  -0.207188  0.110158  0.00701332
-0.632187  -0.207188  0.127185  0.00803157
-0.621563  -0.207188  0.106276  0.00752068
-0.610937  -0.207188  0.126893  0.00793769
-0.600313  -0.207188  0.12043  0.00701949
-0.589687  -0.207188  0.10871  0.0063425
-0.579063  -0.207188  0.132526  0.00770702
-0.568437  -0.207188  0.112124  0.00732229
-0.557813  -0.207188  0.115816  0.00757881
-0.547187  -0.207188  0.117304  0.00783432
-0.536563  -0.207188  0.11101  0.00694602
-0.525937  -0.207188  0.11389  0.00902072
-0.515313  -0.207188  0.104398  0.00874678
-0.504687  -0.207188  0.124006  0.00811898
-0.494063  -0.207188  0.118655  0.00761929
-0.483438  -0.207188  0.117017  0.00704388
-0.472813  -0.207188  0.127128  0.00696094
-0.462188  -0.207188  0.128733  0.00754888
-0.451563  -0.207188  0.107131  0.00713683
-0.440938  -0.207188  0.115611  0.00739921
-0.430312  -0.207188  0.123266  0.00743301
-0.419687  -0.207188  0.123974  0.00685625
-0.409062  -0.207188  0.122907  0.00647765
-0.398438  -0.207188  0.126672  0.00760886
-0.387813  -0.207188  0.128814  0.00773132
-0.377188  -0.207188  0.112537  0.00828981
-0.366563  -0.207188  0.125414  0.00934103
-0.355938  -0.207188  0.117006  0.00963358
-0.345312  -0.207188  0.123112  0.0078331
-0.334687  -0.207188  0.127146  0.0094948
-0.324062  -0.207188  0.138269  0.010011
-0.313437  -0.207188  0.132651  0.00774494
-0.302812  -0.207188  0.136501  0.00793193
-0.292187  -0.207188  0.135315  0.00786122
-0.281562  -0.207188  0.107065  0.00722212
-0.270937  -0.207188  0.129901  0.00713923
-0.260313  -0.207188  0.126998  0.00651783
-0.249688  -0.207188  0.138863  0.00810573
-0.239063  -0.207188  0.137171  0.00822676
-0.228438  -0.207188  0.126874  0.00809963
-0.217813  -0.207188  0.123116  0.00765795
-0.207188  -0.207188  0.142256  0.00809196
-0.196563  -0.207188  0.145063  0.00829901
-0.185938  -0.207188  0.152254  0.00704458
-0.175313  -0.207188  0.133455  0.00800246
-0.164688  -0.207188  0.146189  0.00818552
-0.154063  -0.207188  0.128791  0.00790332
-0.143438  -0.207188  0.132253  0.00765995
-0.132813  -0.207188  0.12733  0.00766501
-0.122188  -0.207188  0.148741  0.00801291
-0.111563  -0.207188  0.140059  0.0078338
-0.100938  -0.207188  0.146454  0.00816029
-0.0903125  -0.207188  0.139289  0.00626702
-0.0796875  -0.207188  0.157157  0.00852138
-0.0690625  -0.207188  0.1363  0.00793916
-0.0584375  -0.207188  0.162516  0.00797832
-0.0478125  -0.207188  0.151737  0.00823697
-0.0371875  -0.207188  0.155072  0.00835395
-0.780938  -0.196563  0.0881497  0.00575055
-0.770312  -0.196563  0.0937012  0.00707906
-0.759688  -0.196563  0.0964269  0.00720628
-0.749062  -0.196563  0.0950556  0.0063355
-0.738438  -0.196563  0.103629  0.00592573
-0.727812  -0.196563  0.0931093  0.00659288
-0.717187  -0.196563  0.0997903  0.00876307
-0.706562  -0.196563  0.100848  0.00855596
-0.695937  -0.196563  0.109973  0.00752714
-0.685312  -0.196563  0.110864  0.0093522
-0.674687  -0.196563  0.113425  0.00827171
-0.664062  -0.196563  0.107683  0.00725358
-0.653438  -0.196563  0.105906  0.00590557
-0.642813  -0.196563  0.110229  0.00658873
-0.632187  -0.196563  0.112764  0.0076385
-0.621563  -0.196563  0.121312  0.00777573
-0.610937  -0.196563  0.121762  0.00728348
-0.600313  -0.196563  0.117784  0.00693092
-0.589687  -0.196563  0.112875  0.008763
-0.579063  -0.196563  0.117625  0.00908866
-0.568437  -0.196563  0.120721  0.00914186
-0.557813  -0.196563  0.115963  0.00924388
-0.547187  -0.196563  0.123136  0.00630237
-0.536563  -0.196563  0.11637  0.00737516
-0.525937  -0.196563  0.12008  0.0076554
-0.515313  -0.196563  0.11456  0.00746938
-0.504687  -0.196563  0.0993518  0.00696167
-0.494063  -0.196563  0.128473  0.00730093
-0.483438  -0.196563  0.117537  0.00682424
-0.472813  -0.196563  0.122021  0.00753085
-0.462188  -0.196563  0.120389  0.00741155
-0.451563  -0.196563  0.130096  0.00762909
-0.440938  -0.196563  0.118025  0.00749995
-0.430312  -0.196563  0.125081  0.00805164
-0.419687  -0.196563  0.129328  0.00744167
-0.409062  -0.196563  0.124127  0.00941685
-0.398438  -0.196563  0.12557  0.00911442
-0.387813  -0.196563  0.141508  0.00969695
-0.377188  -0.196563  0.121003  0.00826328
-0.366563  -0.196563  0.122272  0.00750943
-0.355938  -0.196563  0.131306  0.00762396
-0.345312  -0.196563  0.120225  0.00667403
-0.334687  -0.196563  0.122564  0.00768953
-0.324062  -0.196563  0.12464  0.0078783
-0.313437  -0.196563  0.134899  0.00783267
-0.302812  -0.196563  0.128022  0.00772184
-0.292187  -0.196563  0.118169  0.00747591
-0.281562  -0.196563  0.119217  0.00749177
-0.270937  -0.196563  0.131974  0.00609995
-0.260313  -0.196563  0.126108  0.00772666
-0.249688  -0.196563  0.136183  0.00821152
-0.239063  -0.196563  0.121724  0.00781417
-0.228438  -0.196563  0.125837  0.00803505
-0.217813  -0.196563  0.124812  0.00761711
-0.207188  -0.196563  0.126442  0.00780382
-0.196563  -0.196563  0.11475  0.00751713
-0.185938  -0.196563  0.128813  0.00662264
-0.175313  -0.196563  0.133893  0.00797109
-0.164688  -0.196563  0.1271  0.00778564
-0.154063  -0.196563  0.125912  0.0078969
-0.143438  -0.196563  0.136053  0.00776654
-0.132813  -0.196563  0.15106  0.00887536
-0.122188  -0.196563  0.134929  0.00954142
-0.111563  -0.196563  0.139324  0.00952307
-0.100938  -0.196563  0.149304  0.00783861
-0.0903125  -0.196563  0.136616  0.00972458
-0.0796875  -0.196563  0.148063  0.0102105
-0.0690625  -0.196563  0.15973  0.0102194
-0.0584375  -0.196563  0.140324  0.00915848
-0.0478125  -0.196563  0.138168  0.00962928
-0.0371875  -0.196563  0.147077  0.0100488
-0.791562  -0.185938  0.0935744  0.0104979
-0.780938  -0.185938  0.104315  0.00690903
-0.770312  -0.185938  0.0994947  0.00775871
-0.759688  -0.185938  0.0878931  0.00834286
-0.749062  -0.185938  0.0940267  0.00669444
-0.738438  -0.185938  0.0967768  0.00834266
-0.727812  -0.185938  0.114016  0.00867863
-0.717187  -0.185938  0.0970479  0.007121
-0.706562  -0.185938  0.0998079  0.00579658
-0.695937  -0.185938  0.114218  0.0075297
-0.685312  -0.185938  0.112557  0.00766136
-0.674687  -0.185938  0.115989  0.00746743
-0.664062  -0.185938  0.106288  0.00597434
-0.653438  -0.185938  0.120839  0.00682536
-0.642813  -0.185938  0.110477  0.0087645
-0.632187  -0.185938  0.125212  0.00982102
-0.621563  -0.185938  0.11797  0.00951559
-0.610937  -0.185938  0.111618  0.00778651
-0.600313  -0.185938  0.138349  0.00877794
-0.589687  -0.185938  0.127007  0.00747823
-0.579063  -0.185938  0.12663  0.00770217
-0.568437  -0.185938  0.118122  0.00739688
-0.557813  -0.185938  0.111506  0.00625807
-0.547187  -0.185938  0.106054  0.00641603
-0.536563  -0.185938  0.108584  0.00704484
-0.525937  -0.185938  0.123697  0.00764002
-0.515313  -0.185938  0.112812  0.00741601
-0.504687  -0.185938  0.120438  0.00704273
-0.494063  -0.185938  0.122873  0.00716717
-0.483438  -0.185938  0.113047  0.00919054
-0.472813  -0.185938  0.114153  0.00905996
-0.462188  -0.185938  0.124754  0.00917154
-0.451563  -0.185938  0.125955  0.00938667
-0.440938  -0.185938  0.122084  0.00924968
-0.430312  -0.185938  0.124557  0.00637125
-0.419687  -0.185938  0.126416  0.00758731
-0.409062  -0.185938  0.130822  0.00789435
-0.398438  -0.185938  0.123332  0.00738376
-0.387813  -0.185938  0.12196  0.00748072
-0.377188  -0.185938  0.123232  0.00771844
-0.366563  -0.185938  0.118447  0.00746177
