Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.154063  -0.260313  0.130379  0.00491771
-0.143438  -0.260313  0.134553  0.00544576
-0.132813  -0.260313  0.128381  0.00536384
-0.122188  -0.260313  0.120672  0.00524663
-0.111563  -0.260313  0.127788  0.00526685
-0.100938  -0.260313  0.12122  0.00534187
-0.0903125  -0.260313  0.129167  0.00543569
-0.0796875  -0.260313  0.128069  0.00428854
-0.0690625  -0.260313  0.132515  0.00547282
-0.0584375  -0.260313  0.125548  0.00505598
-0.0478125  -0.260313  0.130981  0.00542676
-0.0371875  -0.260313  0.120939  0.00545078
-0.780938  -0.249688  0.106138  0.00912837
-0.770312  -0.249688  0.108969  0.00407891
-0.759688  -0.249688  0.1077  0.00508474
-0.749062  -0.249688  0.114754  0.00518865
-0.738438  -0.249688  0.102444  0.0044078
-0.727812  -0.249688  0.118036  0.0046907
-0.717187  -0.249688  0.119239  0.00633747
-0.706562  -0.249688  0.11766  0.00637928
-0.695937  -0.249688  0.123939  0.00486576
-0.685312  -0.249688  0.117809  0.00488578
-0.674687  -0.249688  0.125037  0.00538155
-0.664062  -0.249688  0.109874  0.00527006
-0.653438  -0.249688  0.115005  0.00450932
-0.642813  -0.249688  0.127219  0.00489615
-0.632187  -0.249688  0.116489  0.00563541
-0.621563  -0.249688  0.118722  0.00646063
-0.610937  -0.249688  0.127602  0.00672889
-0.600313  -0.249688  0.129334  0.00441306
-0.589687  -0.249688  0.131824  0.00528275
-0.579063  -0.249688  0.12555  0.00516
-0.568437  -0.249688  0.133571  0.00531177
-0.557813  -0.249688  0.135527  0.00480095
-0.547187  -0.249688  0.124705  0.00487256
-0.536563  -0.249688  0.117725  0.00502685
-0.525937  -0.249688  0.125765  0.0052436
-0.515313  -0.249688  0.124236  0.00648014
-0.504687  -0.249688  0.130728  0.00572006
-0.494063  -0.249688  0.130621  0.00513044
-0.483438  -0.249688  0.129844  0.00528668
-0.472813  -0.249688  0.116366  0.00541506
-0.462188  -0.249688  0.132583  0.00529033
-0.451563  -0.249688  0.123779  0.00516686
-0.440938  -0.249688  0.133323  0.00448854
-0.430312  -0.249688  0.133895  0.00530138
-0.419687  -0.249688  0.131474  0.00530864
-0.409062  -0.249688  0.122795  0.00528774
-0.398438  -0.249688  0.132446  0.00538029
-0.387813  -0.249688  0.127603  0.00490334
-0.377188  -0.249688  0.126613  0.00521899
-0.366563  -0.249688  0.109501  0.00642739
-0.355938  -0.249688  0.119614  0.00686097
-0.345312  -0.249688  0.133444  0.00588806
-0.334687  -0.249688  0.126582  0.00507823
-0.324062  -0.249688  0.128607  0.00542546
-0.313437  -0.249688  0.126317  0.00485551
-0.302812  -0.249688  0.132305  0.00502198
-0.292187  -0.249688  0.123368  0.0053439
-0.281562  -0.249688  0.132591  0.00535506
-0.270937  -0.249688  0.123255  0.00529981
-0.260313  -0.249688  0.129959  0.0053469
-0.249688  -0.249688  0.136184  0.00564019
-0.239063  -0.249688  0.12899  0.00434734
-0.228438  -0.249688  0.134698  0.00571695
-0.217813  -0.249688  0.129543  0.00542249
-0.207188  -0.249688  0.127339  0.00545976
-0.196563  -0.249688  0.122571  0.00546673
-0.185938  -0.249688  0.119319  0.00551328
-0.175313  -0.249688  0.138345  0.00552023
-0.164688  -0.249688  0.129203  0.00468324
-0.154063  -0.249688  0.123986  0.00555434
-0.143438  -0.249688  0.137667  0.00542495
-0.132813  -0.249688  0.123134  0.0053648
-0.122188  -0.249688  0.125029  0.00567543
-0.111563  -0.249688  0.125903  0.00642371
-0.100938  -0.249688  0.129691  0.00658483
-0.0903125  -0.249688  0.132239  0.00666127
-0.0796875  -0.249688  0.124943  0.00530267
-0.0690625  -0.249688  0.129937  0.00657974
-0.0584375  -0.249688  0.134101  0.00625742
-0.0478125  -0.249688  0.126645  0.00666932
-0.0371875  -0.249688  0.120018  0.00661163
-0.780938  -0.239063  0.107452  0.0048459
-0.770312  -0.239063  0.1125  0.00491808
-0.759688  -0.239063  0.112472  0.00519692
-0.749062  -0.239063  0.114146  0.00573507
-0.738438  -0.239063  0.119082  0.00580605
-0.727812  -0.239063  0.117998  0.0060568
-0.717187  -0.239063  0.112138  0.00501498
-0.706562  -0.239063  0.120611  0.00440045
-0.695937  -0.239063  0.123087  0.00457817
-0.685312  -0.239063  0.126725  0.00539894
-0.674687  -0.239063  0.127446  0.00538317
-0.664062  -0.239063  0.118031  0.00541988
-0.653438  -0.239063  0.1263  0.00579277
-0.642813  -0.239063  0.11744  0.00623274
-0.632187  -0.239063  0.122447  0.00598109
-0.621563  -0.239063  0.132918  0.00546743
-0.610937  -0.239063  0.129677  0.00429872
-0.600313  -0.239063  0.124301  0.00520176
-0.589687  -0.239063  0.122223  0.00512045
-0.579063  -0.239063  0.120939  0.0052031
-0.568437  -0.239063  0.116544  0.00451252
-0.557813  -0.239063  0.113817  0.00513055
-0.547187  -0.239063  0.122058  0.00624981
-0.536563  -0.239063  0.128186  0.00631387
-0.525937  -0.239063  0.13032  0.00651303
-0.515313  -0.239063  0.129788  0.00483411
-0.504687  -0.239063  0.124951  0.00440168
-0.494063  -0.239063  0.121779  0.00538177
-0.483438  -0.239063  0.123611  0.00518294
-0.472813  -0.239063  0.137044  0.00556757
-0.462188  -0.239063  0.122009  0.00522719
-0.451563  -0.239063  0.130843  0.00436691
-0.440938  -0.239063  0.12501  0.00530344
-0.430312  -0.239063  0.133572  0.0053116
-0.419687  -0.239063  0.122207  0.00555919
-0.409062  -0.239063  0.128778  0.00646197
-0.398438  -0.239063  0.127023  0.00645275
-0.387813  -0.239063  0.13021  0.00519594
-0.377188  -0.239063  0.131639  0.0053892
-0.366563  -0.239063  0.134668  0.00542171
-0.355938  -0.239063  0.128125  0.00560404
-0.345312  -0.239063  0.123278  0.00543541
-0.334687  -0.239063  0.118243  0.00504671
-0.324062  -0.239063  0.130146  0.00484042
-0.313437  -0.239063  0.142587  0.00520228
-0.302812  -0.239063  0.127712  0.00529032
-0.292187  -0.239063  0.118523  0.0052888
-0.281562  -0.239063  0.131014  0.00535209
-0.270937  -0.239063  0.121957  0.00526907
-0.260313  -0.239063  0.133797  0.00539988
-0.249688  -0.239063  0.130615  0.00466313
-0.239063  -0.239063  0.130523  0.00507984
-0.228438  -0.239063  0.13396  0.00570065
-0.217813  -0.239063  0.131639  0.00547079
-0.207188  -0.239063  0.134064  0.00543517
-0.196563  -0.239063  0.135672  0.00637335
-0.185938  -0.239063  0.126596  0.00671078
-0.175313  -0.239063  0.123962  0.0065786
-0.164688  -0.239063  0.136983  0.00585983
-0.154063  -0.239063  0.130003  0.00685676
-0.143438  -0.239063  0.134609  0.00656099
-0.132813  -0.239063  0.130727  0.00657752
-0.122188  -0.239063  0.141508  0.00601837
-0.111563  -0.239063  0.134984  0.00535705
-0.100938  -0.239063  0.127751  0.00535848
-0.0903125  -0.239063  0.126301  0.0042477
-0.0796875  -0.239063  0.130575  0.00553285
-0.0690625  -0.239063  0.124515  0.00534839
-0.0584375  -0.239063  0.126624  0.00501759
-0.0478125  -0.239063  0.130564  0.00535004
-0.0371875  -0.239063  0.128015  0.00545908
-0.780938  -0.228438  0.110193  0.00593897
-0.770312  -0.228438  0.111125  0.00596561
-0.759688  -0.228438  0.114152  0.00594855
-0.749062  -0.228438  0.121508  0.00457787
-0.738438  -0.228438  0.106912  0.00492464
-0.727812  -0.228438  0.110778  0.00501254
-0.717187  -0.228438  0.124585  0.00442746
-0.706562  -0.228438  0.118026  0.0047038
-0.695937  -0.228438  0.119203  0.0060275
-0.685312  -0.228438  0.122054  0.00660425
-0.674687  -0.228438  0.122933  0.00601759
-0.664062  -0.228438  0.122511  0.00484294
-0.653438  -0.228438  0.122829  0.00505557
-0.642813  -0.228438  0.126942  0.00525811
-0.632187  -0.228438  0.131388  0.00503137
-0.621563  -0.228438  0.120185  0.00453564
-0.610937  -0.228438  0.116629  0.00534666
-0.600313  -0.228438  0.125279  0.00518315
-0.589687  -0.228438  0.121888  0.00622482
-0.579063  -0.228438  0.128564  0.00584214
-0.568437  -0.228438  0.125956  0.00581966
-0.557813  -0.228438  0.12729  0.00600208
-0.547187  -0.228438  0.131267  0.00512107
-0.536563  -0.228438  0.120745  0.00504524
-0.525937  -0.228438  0.120051  0.00473382
-0.515313  -0.228438  0.123033  0.00447474
-0.504687  -0.228438  0.123365  0.00521721
-0.494063  -0.228438  0.124999  0.00531497
-0.483438  -0.228438  0.126507  0.00528061
-0.472813  -0.228438  0.121964  0.00546133
-0.462188  -0.228438  0.123266  0.00458379
-0.451563  -0.228438  0.141896  0.00655024
-0.440938  -0.228438  0.11546  0.00633285
-0.430312  -0.228438  0.125811  0.00627385
-0.419687  -0.228438  0.136229  0.00591914
-0.409062  -0.228438  0.120795  0.00526306
-0.398438  -0.228438  0.132472  0.00451911
-0.387813  -0.228438  0.128551  0.00485114
-0.377188  -0.228438  0.132589  0.00541679
-0.366563  -0.228438  0.114978  0.00518353
-0.355938  -0.228438  0.126689  0.00552871
-0.345312  -0.228438  0.135351  0.00548616
-0.334687  -0.228438  0.13357  0.00500588
-0.324062  -0.228438  0.128036  0.00488367
-0.313437  -0.228438  0.124866  0.00523329
-0.302812  -0.228438  0.129673  0.00536105
-0.292187  -0.228438  0.123897  0.00528759
-0.281562  -0.228438  0.126989  0.00528803
-0.270937  -0.228438  0.125205  0.00532061
-0.260313  -0.228438  0.129916  0.00536979
-0.249688  -0.228438  0.135749  0.00534713
-0.239063  -0.228438  0.117609  0.00667511
-0.228438  -0.228438  0.130738  0.00682005
-0.217813  -0.228438  0.129  0.00651616
-0.207188  -0.228438  0.127653  0.00661251
-0.196563  -0.228438  0.12781  0.00586234
-0.185938  -0.228438  0.131295  0.00549576
-0.175313  -0.228438  0.127389  0.00463477
-0.164688  -0.228438  0.128  0.00533585
-0.154063  -0.228438  0.132136  0.00556212
-0.143438  -0.228438  0.125338  0.00528028
-0.132813  -0.228438  0.122634  0.00527514
-0.122188  -0.228438  0.133193  0.00525607
-0.111563  -0.228438  0.121594  0.00525849
-0.100938  -0.228438  0.139247  0.00540319
-0.0903125  -0.228438  0.119865  0.00416511
-0.0796875  -0.228438  0.125127  0.00547177
-0.0690625  -0.228438  0.119382  0.00530322
-0.0584375  -0.228438  0.124737  0.00503725
-0.0478125  -0.228438  0.120202  0.00528396
-0.0371875  -0.228438  0.127505  0.00537813
-0.780938  -0.217813  0.113883  0.00494284
-0.770312  -0.217813  0.104958  0.00461015
-0.759688  -0.217813  0.12279  0.00471524
-0.749062  -0.217813  0.124028  0.00516059
-0.738438  -0.217813  0.116432  0.00540719
-0.727812  -0.217813  0.123047  0.00539904
-0.717187  -0.217813  0.122076  0.00567716
-0.706562  -0.217813  0.115751  0.0063289
-0.695937  -0.217813  0.117913  0.00501027
-0.685312  -0.217813  0.123967  0.00511471
-0.674687  -0.217813  0.1269  0.0047692
-0.664062  -0.217813  0.124435  0.00516729
-0.653438  -0.217813  0.128709  0.00508807
-0.642813  -0.217813  0.114092  0.00464868
-0.632187  -0.217813  0.113808  0.00511714
-0.621563  -0.217813  0.125589  0.00671951
-0.610937  -0.217813  0.123847  0.00667787
-0.600313  -0.217813  0.116314  0.0062064
-0.589687  -0.217813  0.117482  0.00478191
-0.579063  -0.217813  0.125211  0.00467148
-0.568437  -0.217813  0.124976  0.00521492
-0.557813  -0.217813  0.12005  0.00520073
-0.547187  -0.217813  0.122378  0.00516379
-0.536563  -0.217813  0.119402  0.00462581
-0.525937  -0.217813  0.127843  0.00449217
-0.515313  -0.217813  0.12523  0.00538012
-0.504687  -0.217813  0.132733  0.00593022
-0.494063  -0.217813  0.127841  0.00647225
-0.483438  -0.217813  0.129679  0.00650821
-0.472813  -0.217813  0.140787  0.00572757
-0.462188  -0.217813  0.127432  0.00575631
-0.451563  -0.217813  0.125935  0.00523084
-0.440938  -0.217813  0.13401  0.00530319
-0.430312  -0.217813  0.126551  0.00522743
-0.419687  -0.217813  0.132861  0.00536794
-0.409062  -0.217813  0.135811  0.004545
-0.398438  -0.217813  0.126914  0.00479317
-0.387813  -0.217813  0.123222  0.00527718
-0.377188  -0.217813  0.1333  0.0054965
-0.366563  -0.217813  0.12891  0.00538415
-0.355938  -0.217813  0.123717  0.00558792
-0.345312  -0.217813  0.118887  0.00541739
-0.334687  -0.217813  0.131916  0.00453716
-0.324062  -0.217813  0.126564  0.00544064
-0.313437  -0.217813  0.120775  0.00640408
-0.302812  -0.217813  0.12584  0.00640985
-0.292187  -0.217813  0.141043  0.00663969
-0.281562  -0.217813  0.126423  0.00651531
-0.270937  -0.217813  0.132098  0.0065086
-0.260313  -0.217813  0.121298  0.00462834
-0.249688  -0.217813  0.134277  0.00551196
-0.239063  -0.217813  0.126728  0.00551076
-0.228438  -0.217813  0.139671  0.00563805
-0.217813  -0.217813  0.12999  0.00534611
-0.207188  -0.217813  0.125829  0.00535948
-0.196563  -0.217813  0.128398  0.0054831
-0.185938  -0.217813  0.127212  0.00549267
-0.175313  -0.217813  0.129209  0.00466792
-0.164688  -0.217813  0.127669  0.00535657
-0.154063  -0.217813  0.135665  0.0056099
-0.143438  -0.217813  0.125491  0.00529376
-0.132813  -0.217813  0.140872  0.0054274
-0.122188  -0.217813  0.132038  0.005327
-0.111563  -0.217813  0.131267  0.005251
-0.100938  -0.217813  0.125681  0.00540386
-0.0903125  -0.217813  0.129924  0.00423614
-0.0796875  -0.217813  0.129636  0.0054567
-0.0690625  -0.217813  0.136679  0.00544925
-0.0584375  -0.217813  0.118496  0.00493653
-0.0478125  -0.217813  0.123157  0.00533186
-0.0371875  -0.217813  0.12166  0.00533479
-0.780938  -0.207188  0.107903  0.00539602
-0.770312  -0.207188  0.10849  0.00522011
-0.759688  -0.207188  0.113121  0.00628732
-0.749062  -0.207188  0.113701  0.00624906
-0.738438  -0.207188  0.125612  0.00519611
-0.727812  -0.207188  0.118624  0.00417244
-0.717187  -0.207188  0.121562  0.00528974
-0.706562  -0.207188  0.122418  0.00516734
-0.695937  -0.207188  0.109154  0.00467544
-0.685312  -0.207188  0.124658  0.00476866
-0.674687  -0.207188  0.117923  0.00564712
-0.664062  -0.207188  0.119631  0.00623535
-0.653438  -0.207188  0.121736  0.00615525
-0.642813  -0.207188  0.11973  0.00500474
-0.632187  -0.207188  0.129012  0.00551901
-0.621563  -0.207188  0.115787  0.00538106
-0.610937  -0.207188  0.127713  0.00543159
-0.600313  -0.207188  0.124395  0.00484003
-0.589687  -0.207188  0.128344  0.00461902
-0.579063  -0.207188  0.126521  0.00520034
-0.568437  -0.207188  0.129035  0.00526873
-0.557813  -0.207188  0.116799  0.00523829
-0.547187  -0.207188  0.137802  0.0056673
-0.536563  -0.207188  0.129524  0.0049928
-0.525937  -0.207188  0.120898  0.00638301
-0.515313  -0.207188  0.128076  0.0065296
-0.504687  -0.207188  0.117819  0.00545182
-0.494063  -0.207188  0.131656  0.00544801
-0.483438  -0.207188  0.115545  0.00491623
-0.472813  -0.207188  0.131422  0.0048132
-0.462188  -0.207188  0.126296  0.00515519
-0.451563  -0.207188  0.124871  0.00517575
-0.440938  -0.207188  0.141728  0.00540574
-0.430312  -0.207188  0.133951  0.00526837
-0.419687  -0.207188  0.124688  0.00478365
-0.409062  -0.207188  0.134986  0.00459273
-0.398438  -0.207188  0.124966  0.00520915
-0.387813  -0.207188  0.137633  0.00543278
-0.377188  -0.207188  0.136808  0.00612321
-0.366563  -0.207188  0.129507  0.00649025
-0.355938  -0.207188  0.136475  0.00702071
-0.345312  -0.207188  0.129155  0.00551554
-0.334687  -0.207188  0.133752  0.00669519
-0.324062  -0.207188  0.133917  0.00676261
-0.313437  -0.207188  0.124973  0.00521862
-0.302812  -0.207188  0.120761  0.00528098
-0.292187  -0.207188  0.135707  0.00535903
-0.281562  -0.207188  0.13391  0.00539216
-0.270937  -0.207188  0.130275  0.00488163
-0.260313  -0.207188  0.126652  0.0044827
-0.249688  -0.207188  0.131092  0.00546926
-0.239063  -0.207188  0.129385  0.005571
-0.228438  -0.207188  0.137091  0.00566984
-0.217813  -0.207188  0.133383  0.00538251
-0.207188  -0.207188  0.13648  0.00542592
-0.196563  -0.207188  0.133524  0.00551227
-0.185938  -0.207188  0.133652  0.004608
-0.175313  -0.207188  0.123493  0.0054549
-0.164688  -0.207188  0.127842  0.00545068
-0.154063  -0.207188  0.131641  0.00552465
-0.143438  -0.207188  0.131334  0.00528404
-0.132813  -0.207188  0.132699  0.00538557
-0.122188  -0.207188  0.133521  0.00528079
-0.111563  -0.207188  0.127891  0.00527118
-0.100938  -0.207188  0.116187  0.00527384
-0.0903125  -0.207188  0.128272  0.00421282
-0.0796875  -0.207188  0.13277  0.00547806
-0.0690625  -0.207188  0.119205  0.00527861
-0.0584375  -0.207188  0.12036  0.00496908
-0.0478125  -0.207188  0.122317  0.00532872
-0.0371875  -0.207188  0.130988  0.00543059
-0.780938  -0.196563  0.116749  0.00434149
-0.770312  -0.196563  0.114729  0.00519028
-0.759688  -0.196563  0.103513  0.00511946
-0.749062  -0.196563  0.11886  0.00471079
-0.738438  -0.196563  0.113605  0.00419306
-0.727812  -0.196563  0.128151  0.00506735
-0.717187  -0.196563  0.122583  0.00643609
-0.706562  -0.196563  0.123208  0.00625083
-0.695937  -0.196563  0.122614  0.00533633
-0.685312  -0.196563  0.123812  0.00675899
-0.674687  -0.196563  0.120297  0.00585544
-0.664062  -0.196563  0.114336  0.00510126
-0.653438  -0.196563  0.125742  0.00434106
-0.642813  -0.196563  0.122187  0.00470139
-0.632187  -0.196563  0.12563  0.00550498
-0.621563  -0.196563  0.122597  0.00535352
-0.610937  -0.196563  0.12867  0.00502745
-0.600313  -0.196563  0.123048  0.00482741
-0.589687  -0.196563  0.121191  0.00614675
-0.579063  -0.196563  0.131681  0.00650672
-0.568437  -0.196563  0.114223  0.00624522
-0.557813  -0.196563  0.132872  0.00665016
-0.547187  -0.196563  0.122909  0.00434974
-0.536563  -0.196563  0.118906  0.00510665
-0.525937  -0.196563  0.11668  0.00522868
-0.515313  -0.196563  0.127286  0.00532909
-0.504687  -0.196563  0.123542  0.00524451
-0.494063  -0.196563  0.126995  0.00499055
-0.483438  -0.196563  0.128119  0.00480543
-0.472813  -0.196563  0.126035  0.00525333
-0.462188  -0.196563  0.12654  0.00517275
-0.451563  -0.196563  0.131373  0.00524796
-0.440938  -0.196563  0.133153  0.00535244
-0.430312  -0.196563  0.134408  0.00564968
-0.419687  -0.196563  0.129327  0.00503966
-0.409062  -0.196563  0.141224  0.00678066
-0.398438  -0.196563  0.135027  0.00644568
-0.387813  -0.196563  0.136224  0.00651209
-0.377188  -0.196563  0.12813  0.00577606
-0.366563  -0.196563  0.135077  0.00536759
-0.355938  -0.196563  0.13919  0.00533
-0.345312  -0.196563  0.124782  0.00471551
-0.334687  -0.196563  0.12858  0.00543959
-0.324062  -0.196563  0.128583  0.00549242
-0.313437  -0.196563  0.121996  0.00518219
-0.302812  -0.196563  0.134942  0.00537275
-0.292187  -0.196563  0.122491  0.00526564
-0.281562  -0.196563  0.120468  0.00522824
-0.270937  -0.196563  0.134607  0.00421191
-0.260313  -0.196563  0.132493  0.00540175
-0.249688  -0.196563  0.12576  0.00555396
-0.239063  -0.196563  0.124159  0.00547218
-0.228438  -0.196563  0.130493  0.0055897
-0.217813  -0.196563  0.127733  0.00531989
-0.207188  -0.196563  0.132152  0.00541875
-0.196563  -0.196563  0.128137  0.00546088
-0.185938  -0.196563  0.134801  0.00462544
-0.175313  -0.196563  0.137388  0.00562053
-0.164688  -0.196563  0.120071  0.00536648
-0.154063  -0.196563  0.121846  0.0054398
-0.143438  -0.196563  0.132049  0.00531824
-0.132813  -0.196563  0.131797  0.00578001
-0.122188  -0.196563  0.132478  0.00652023
-0.111563  -0.196563  0.130726  0.00648856
-0.100938  -0.196563  0.127908  0.00512566
-0.0903125  -0.196563  0.126051  0.0066356
-0.0796875  -0.196563  0.127428  0.0068273
-0.0690625  -0.196563  0.124744  0.00651463
-0.0584375  -0.196563  0.12192  0.00608527
-0.0478125  -0.196563  0.126849  0.00644432
-0.0371875  -0.196563  0.117672  0.00649963
-0.791562  -0.185938  0.0916987  0.00727294
-0.780938  -0.185938  0.120381  0.00492369
-0.770312  -0.185938  0.111064  0.00553876
-0.759688  -0.185938  0.113248  0.00634546
-0.749062  -0.185938  0.11744  0.00496543
-0.738438  -0.185938  0.11338  0.00610546
-0.727812  -0.185938  0.123854  0.00609139
-0.717187  -0.185938  0.117898  0.00524322
-0.706562  -0.185938  0.114757  0.00421537
-0.695937  -0.185938  0.118264  0.00520263
-0.685312  -0.185938  0.119406  0.00536858
-0.674687  -0.185938  0.131243  0.00531044
-0.664062  -0.185938  0.121502  0.00429091
-0.653438  -0.185938  0.123254  0.00469377
-0.642813  -0.185938  0.12041  0.00623009
-0.632187  -0.185938  0.127318  0.00675431
-0.621563  -0.185938  0.126849  0.00658846
-0.610937  -0.185938  0.12302  0.00551728
-0.600313  -0.185938  0.117731  0.00565372
-0.589687  -0.185938  0.133285  0.00510852
-0.579063  -0.185938  0.131867  0.00530144
-0.568437  -0.185938  0.128347  0.00517972
-0.557813  -0.185938  0.119505  0.00438627
-0.547187  -0.185938  0.12415  0.00468615
-0.536563  -0.185938  0.134866  0.00520761
-0.525937  -0.185938  0.132264  0.00531839
-0.515313  -0.185938  0.132869  0.00534636
-0.504687  -0.185938  0.11706  0.00482134
-0.494063  -0.185938  0.123041  0.00498578
-0.483438  -0.185938  0.130753  0.00665399
-0.472813  -0.185938  0.134448  0.00653601
-0.462188  -0.185938  0.122885  0.00627705
-0.451563  -0.185938  0.128842  0.00641454
-0.440938  -0.185938  0.126813  0.00644474
-0.430312  -0.185938  0.128054  0.00439585
-0.419687  -0.185938  0.128318  0.00525071
-0.409062  -0.185938  0.133085  0.00541752
-0.398438  -0.185938  0.13421  0.00522964
-0.387813  -0.185938  0.125251  0.00523535
-0.377188  -0.185938  0.130582  0.00540676
-0.366563  -0.185938  0.11875  0.00523031
-0.355938  -0.185938  0.130874  0.00468711
-0.345312  -0.185938  0.116368  0.0051363
-0.334687  -0.185938  0.132947  0.00542106
-0.324062  -0.185938  0.131038  0.0054731
-0.313437  -0.185938  0.120043  0.00525146
-0.302812  -0.185938  0.124817  0.00523895
-0.292187  -0.185938  0.137948  0.00533482
-0.281562  -0.185938  0.134057  0.00420008
-0.270937  -0.185938  0.126123  0.00527534
-0.260313  -0.185938  0.125333  0.00528126
-0.249688  -0.185938  0.136161  0.00618624
-0.239063  -0.185938  0.131241  0.00682695
-0.228438  -0.185938  0.126452  0.00680727
-0.217813  -0.185938  0.131593  0.00658276
-0.207188  -0.185938  0.140439  0.00669448
-0.196563  -0.185938  0.143296  0.00576274
-0.185938  -0.185938  0.133766  0.00660425
-0.175313  -0.185938  0.120086  0.00668132
-0.164688  -0.185938  0.114912  0.0064075
-0.154063  -0.185938  0.125808  0.00665229
-0.143438  -0.185938  0.116316  0.00640451
-0.132813  -0.185938  0.130935  0.00595404
-0.122188  -0.185938  0.129706  0.0052945
-0.111563  -0.185938  0.133476  0.00532195
-0.100938  -0.185938  0.132097  0.00421975
-0.0903125  -0.185938  0.122929  0.00539136
-0.0796875  -0.185938  0.131463  0.00549209
-0.0690625  -0.185938  0.140858  0.00548797
-0.0584375  -0.185938  0.1301  0.00501988
-0.0478125  -0.185938  0.128442  0.00531496
-0.0371875  -0.185938  0.132397  0.00548318
-0.791562  -0.175313  0.108068  0.00927387
-0.780938  -0.175313  0.115206  0.00591562
-0.770312  -0.175313  0.121785  0.00591225
-0.759688  -0.175313  0.118397  0.0041123
-0.749062  -0.175313  0.119867  0.00519063
-0.738438  -0.175313  0.1157  0.00501127
-0.727812  -0.175313  0.130588  0.00500946
-0.717187  -0.175313  0.119122  0.00437717
-0.706562  -0.175313  0.125744  0.00533391
-0.695937  -0.175313  0.123262  0.00653462
-0.685312  -0.175313  0.134012  0.00677472
-0.674687  -0.175313  0.115184  0.00553184
-0.664062  -0.175313  0.118829  0.00535981
-0.653438  -0.175313  0.119207  0.00634293
-0.642813  -0.175313  0.119557  0.00505378
-0.632187  -0.175313  0.115939  0.00524821
-0.621563  -0.175313  0.133395  0.00495522
-0.610937  -0.175313  0.120975  0.00486577
-0.600313  -0.175313  0.136303  0.0052799
-0.589687  -0.175313  0.126923  0.00503048
-0.579063  -0.175313  0.12608  0.00522206
-0.568437  -0.175313  0.132801  0.00443132
-0.557813  -0.175313  0.120302  0.00518589
-0.547187  -0.175313  0.1282  0.00637711
-0.536563  -0.175313  0.123328  0.00618919
-0.525937  -0.175313  0.136815  0.00663929
-0.515313  -0.175313  0.115619  0.00635686
-0.504687  -0.175313  0.124558  0.00548075
-0.494063  -0.175313  0.115523  0.00569023
-0.483438  -0.175313  0.12985  0.00552609
-0.472813  -0.175313  0.129405  0.0052482
-0.462188  -0.175313  0.127005  0.00510922
-0.451563  -0.175313  0.120965  0.00508173
-0.440938  -0.175313  0.132252  0.00447045
-0.430312  -0.175313  0.128191  0.004813
-0.419687  -0.175313  0.13866  0.00532401
-0.409062  -0.175313  0.133463  0.00544614
-0.398438  -0.175313  0.129798  0.00520951
-0.387813  -0.175313  0.131033  0.00525251
-0.377188  -0.175313  0.130503  0.00539206
-0.366563  -0.175313  0.125747  0.00451369
-0.355938  -0.175313  0.12987  0.00546847
-0.345312  -0.175313  0.134121  0.00532371
-0.334687  -0.175313  0.134735  0.00667807
-0.324062  -0.175313  0.129994  0.00672051
-0.313437  -0.175313  0.121752  0.00635368
-0.302812  -0.175313  0.122996  0.00635912
-0.292187  -0.175313  0.12057  0.00625726
-0.281562  -0.175313  0.129028  0.00506795
-0.270937  -0.175313  0.127463  0.00642372
-0.260313  -0.175313  0.128625  0.00662434
-0.249688  -0.175313  0.136891  0.00585706
-0.239063  -0.175313  0.127501  0.00549353
-0.228438  -0.175313  0.12809  0.00551702
-0.217813  -0.175313  0.125758  0.00524689
-0.207188  -0.175313  0.132183  0.00538448
-0.196563  -0.175313  0.122129  0.00449095
-0.185938  -0.175313  0.125455  0.00533714
-0.175313  -0.175313  0.130851  0.00548692
-0.164688  -0.175313  0.123856  0.00533483
-0.154063  -0.175313  0.132455  0.00555809
-0.143438  -0.175313  0.131262  0.0053056
-0.132813  -0.175313  0.130473  0.0052785
-0.122188  -0.175313  0.130975  0.00520752
-0.111563  -0.175313  0.126742  0.00529253
-0.100938  -0.175313  0.127599  0.00419276
-0.0903125  -0.175313  0.128069  0.00536785
-0.0796875  -0.175313  0.139094  0.00555481
-0.0690625  -0.175313  0.130894  0.00537681
-0.0584375  -0.175313  0.124903  0.00500922
-0.0478125  -0.175313  0.123434  0.0052855
-0.0371875  -0.175313  0.139378  0.00547791
-0.791562  -0.164688  0.108431  0.00761042
-0.780938  -0.164688  0.109585  0.00480472
-0.770312  -0.164688  0.105409  0.00433645
-0.759688  -0.164688  0.12604  0.00560406
-0.749062  -0.164688  0.121286  0.00626502
-0.738438  -0.164688  0.118759  0.00612813
-0.727812  -0.164688  0.122345  0.00574753
-0.717187  -0.164688  0.127773  0.00591827
-0.706562  -0.164688  0.120263  0.00545843
-0.695937  -0.164688  0.119521  0.00525959
-0.685312  -0.164688  0.123502  0.00542425
-0.674687  -0.164688  0.118798  0.00406172
-0.664062  -0.164688  0.126918  0.00503478
-0.653438  -0.164688  0.119054  0.00511185
-0.642813  -0.164688  0.124829  0.00508486
-0.632187  -0.164688  0.132763  0.00496609
-0.621563  -0.164688  0.12493  0.00540471
-0.610937  -0.164688  0.119527  0.00627307
-0.600313  -0.164688  0.116998  0.00618369
-0.589687  -0.164688  0.128753  0.00621814
-0.579063  -0.164688  0.116026  0.00631938
-0.568437  -0.164688  0.125942  0.00503173
-0.557813  -0.164688  0.122615  0.00564431
