Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0115313  -0.0132187  2.00138  0.60295
-0.0109688  -0.0132187  2.62684  0.555859
-0.0104063  -0.0132187  1.16675  0.607797
-0.00984375  -0.0132187  1.8805  0.482384
-0.00928125  -0.0132187  1.56817  0.548332
-0.00871875  -0.0132187  2.784  0.575269
-0.00815625  -0.0132187  1.79736  0.721984
-0.00759375  -0.0132187  2.35188  0.498186
-0.00703125  -0.0132187  2.62252  0.692633
-0.00646875  -0.0132187  1.20128  0.400441
-0.00590625  -0.0132187  2.56202  0.86978
-0.00534375  -0.0132187  2.90622  0.614607
-0.00478125  -0.0132187  2.42943  0.675055
-0.00421875  -0.0132187  2.6289  0.541096
-0.00365625  -0.0132187  3.64963  0.657124
-0.00309375  -0.0132187  1.92283  0.762937
-0.00253125  -0.0132187  3.01573  0.592882
-0.00196875  -0.0132187  3.39679  0.800722
-0.00140625  -0.0132187  3.11137  0.616645
-0.00084375  -0.0132187  3.21648  0.965769
-0.00028125  -0.0132187  2.75223  0.590133
0.00028125  -0.0132187  4.01231  0.841441
0.00084375  -0.0132187  2.8838  0.584688
0.00140625  -0.0132187  3.09401  0.94842
0.00196875  -0.0132187  2.73679  0.538638
0.00253125  -0.0132187  2.7654  0.723409
0.00309375  -0.0132187  2.30693  0.551054
0.00365625  -0.0132187  2.69595  0.912262
0.00421875  -0.0132187  3.44281  0.607388
0.00478125  -0.0132187  2.3902  0.679052
0.00534375  -0.0132187  2.16873  0.536893
0.00590625  -0.0132187  1.64251  0.714677
0.00646875  -0.0132187  2.29338  0.53411
0.00703125  -0.0132187  0.829892  0.414762
0.00759375  -0.0132187  2.40138  0.51486
0.00815625  -0.0132187  3.42543  1.00421
0.00871875  -0.0132187  1.75025  0.479512
0.00928125  -0.0132187  3.41691  0.786789
0.00984375  -0.0132187  1.76865  0.458415
0.0104062  -0.0132187  1.66819  0.694631
0.0109687  -0.0132187  1.16538  0.383476
0.0115312  -0.0132187  2.26796  0.632713
0.0120937  -0.0132187  1.51742  0.43577
0.0126562  -0.0132187  1.22639  0.586529
0.0132187  -0.0132187  2.25084  0.512633
0.0137812  -0.0132187  2.66583  0.685813
0.0143437  -0.0132187  1.86186  0.474876
0.0149062  -0.0132187  1.8162  0.714843
0.0154687  -0.0132187  1.13465  0.36161
0.0160312  -0.0132187  1.86303  0.473581
0.0165937  -0.0132187  1.43495  0.519749
0.0171562  -0.0132187  1.01283  0.346984
0.0177187  -0.0132187  1.19227  0.589632
0.0182812  -0.0132187  1.23843  0.367371
0.0188437  -0.0132187  1.39178  0.490808
0.0194062  -0.0132187  1.148  0.359121
0.0199687  -0.0132187  1.1807  0.616545
0.0205312  -0.0132187  1.02246  0.374705
0.0210937  -0.0132187  0.702155  0.359108
0.0216562  -0.0132187  0.895363  0.333357
0.0222187  -0.0132187  1.78189  0.716682
0.0227812  -0.0132187  0.685086  0.293733
0.0233437  -0.0132187  1.10026  0.479656
0.0239062  -0.0132187  1.15124  0.39029
0.0244687  -0.0132187  1.00259  0.580912
0.0250312  -0.0132187  1.04848  0.381903
0.0255937  -0.0132187  0.738587  0.384154
0.0261562  -0.0132187  0.208598  0.238584
0.0267187  -0.0132187  1.12582  0.579049
0.0272812  -0.0132187  0.258016  0.223222
0.0278437  -0.0132187  0.761044  0.382984
0.0284062  -0.0132187  0.73623  0.336744
0.0289687  -0.0132187  0.696158  0.567462
0.0295312  -0.0132187  0.93837  0.376564
0.0300937  -0.0132187  0.792564  0.392851
0.0306562  -0.0132187  0.753447  0.34924
0.0312187  -0.0132187  -0.167776  0.415109
0.0317812  -0.0132187  0.69279  0.316637
0.0323437  -0.0132187  0.0616976  0.249875
0.0329062  -0.0132187  0.346147  0.280049
0.0334687  -0.0132187  0.441803  0.489483
0.0340312  -0.0132187  0.935289  0.339707
0.0345937  -0.0132187  0.764163  0.391528
-0.0132187  -0.0126563  2.4998  0.525401
-0.0126563  -0.0126563  2.08166  0.792183
-0.0120938  -0.0126563  1.34294  0.422097
-0.0115313  -0.0126563  2.32078  0.659275
-0.0109688  -0.0126563  2.2714  0.524426
-0.0104063  -0.0126563  1.69227  0.712273
-0.00984375  -0.0126563  1.35532  0.402962
-0.00928125  -0.0126563  0.889519  0.412829
-0.00871875  -0.0126563  1.95295  0.462803
-0.00815625  -0.0126563  4.2014  1.12589
-0.00759375  -0.0126563  3.15713  0.612094
-0.00703125  -0.0126563  3.8652  0.812112
-0.00646875  -0.0126563  1.68679  0.462646
-0.00590625  -0.0126563  0.961492  0.542378
-0.00534375  -0.0126563  3.03867  0.605227
-0.00478125  -0.0126563  1.94222  0.601368
-0.00421875  -0.0126563  2.27352  0.528328
-0.00365625  -0.0126563  2.601  0.577695
-0.00309375  -0.0126563  1.9851  0.763726
-0.00253125  -0.0126563  2.40706  0.54878
-0.00196875  -0.0126563  3.73011  0.82695
-0.00140625  -0.0126563  2.94585  0.582103
-0.00084375  -0.0126563  2.42364  0.834185
-0.00028125  -0.0126563  3.8325  0.677687
0.00028125  -0.0126563  1.22156  0.488188
0.00084375  -0.0126563  2.86167  0.593848
0.00140625  -0.0126563  3.64059  1.02362
0.00196875  -0.0126563  2.23701  0.52882
0.00253125  -0.0126563  3.72358  0.818211
0.00309375  -0.0126563  2.17313  0.50519
0.00365625  -0.0126563  5.69428  1.31561
0.00421875  -0.0126563  3.34912  0.649769
0.00478125  -0.0126563  4.73692  0.925447
0.00534375  -0.0126563  3.49274  0.657905
0.00590625  -0.0126563  1.05032  0.604226
0.00646875  -0.0126563  2.09994  0.518009
0.00703125  -0.0126563  2.98278  0.739089
0.00759375  -0.0126563  2.34232  0.52649
0.00815625  -0.0126563  2.75922  0.891161
0.00871875  -0.0126563  1.75424  0.487584
0.00928125  -0.0126563  1.89676  0.593558
0.00984375  -0.0126563  2.90588  0.586856
0.0104062  -0.0126563  0.942025  0.546177
0.0109687  -0.0126563  2.83715  0.581191
0.0115312  -0.0126563  1.54308  0.538331
0.0120937  -0.0126563  1.15154  0.378156
0.0126562  -0.0126563  1.49532  0.692682
0.0132187  -0.0126563  1.18605  0.402773
0.0137812  -0.0126563  1.73891  0.561705
0.0143437  -0.0126563  1.51306  0.43953
0.0149062  -0.0126563  1.75859  0.731232
0.0154687  -0.0126563  2.24792  0.533658
0.0160312  -0.0126563  1.48025  0.41839
0.0165937  -0.0126563  1.44487  0.518591
0.0171562  -0.0126563  1.30679  0.436552
0.0177187  -0.0126563  1.48776  0.651915
0.0182812  -0.0126563  0.710479  0.289301
0.0188437  -0.0126563  1.59697  0.539764
0.0194062  -0.0126563  1.22371  0.378158
0.0199687  -0.0126563  1.24257  0.603811
0.0205312  -0.0126563  1.68321  0.430385
0.0210937  -0.0126563  0.569321  0.338518
0.0216562  -0.0126563  0.768207  0.33658
0.0222187  -0.0126563  1.19987  0.624125
0.0227812  -0.0126563  1.16491  0.400725
0.0233437  -0.0126563  1.63322  0.552526
0.0239062  -0.0126563  1.23387  0.392199
0.0244687  -0.0126563  0.209305  0.383292
0.0250312  -0.0126563  0.5261  0.303591
0.0255937  -0.0126563  0.761857  0.383198
0.0261562  -0.0126563  1.00401  0.370487
0.0267187  -0.0126563  2.05797  0.818265
0.0272812  -0.0126563  1.21297  0.391669
0.0278437  -0.0126563  0.546487  0.377739
0.0284062  -0.0126563  0.464092  0.257317
0.0289687  -0.0126563  0.869468  0.553624
0.0295312  -0.0126563  0.524971  0.299247
0.0300937  -0.0126563  0.249478  0.304891
0.0306562  -0.0126563  1.19753  0.391688
0.0312187  -0.0126563  0.478553  0.402056
0.0317812  -0.0126563  0.908905  0.344339
0.0323437  -0.0126563  0.606197  0.343823
0.0329062  -0.0126563  0.467228  0.283074
0.0334687  -0.0126563  0.16184  0.398225
0.0340312  -0.0126563  0.497625  0.282874
0.0345937  -0.0126563  1.26625  0.495937
-0.0132187  -0.0120938  1.94533  0.499715
-0.0126563  -0.0120938  0.95397  0.61605
-0.0120938  -0.0120938  1.54813  0.420704
-0.0115313  -0.0120938  1.99585  0.60935
-0.0109688  -0.0120938  2.22659  0.530949
-0.0104063  -0.0120938  1.69808  0.72228
-0.00984375  -0.0120938  2.26797  0.496254
-0.00928125  -0.0120938  1.73986  0.569931
-0.00871875  -0.0120938  1.30292  0.396419
-0.00815625  -0.0120938  1.22593  0.649942
-0.00759375  -0.0120938  2.30286  0.510057
-0.00703125  -0.0120938  2.28972  0.669248
-0.00646875  -0.0120938  2.70287  0.563883
-0.00590625  -0.0120938  2.04307  0.778133
-0.00534375  -0.0120938  2.56723  0.555413
-0.00478125  -0.0120938  2.48625  0.681194
-0.00421875  -0.0120938  2.36874  0.533035
-0.00365625  -0.0120938  3.03118  0.617856
-0.00309375  -0.0120938  3.47922  0.988611
-0.00253125  -0.0120938  2.945  0.589813
-0.00196875  -0.0120938  3.01253  0.737295
-0.00140625  -0.0120938  2.70026  0.554421
-0.00084375  -0.0120938  3.00662  0.986222
-0.00028125  -0.0120938  2.65594  0.551809
0.00028125  -0.0120938  3.18893  0.772804
0.00084375  -0.0120938  3.94835  0.671001
0.00140625  -0.0120938  3.42729  1.02204
0.00196875  -0.0120938  3.0293  0.579236
0.00253125  -0.0120938  1.9339  0.613992
0.00309375  -0.0120938  2.55099  0.537969
0.00365625  -0.0120938  3.38947  1.01654
0.00421875  -0.0120938  3.43628  0.631245
0.00478125  -0.0120938  2.14721  0.62488
0.00534375  -0.0120938  1.98744  0.49366
0.00590625  -0.0120938  2.88154  0.940127
0.00646875  -0.0120938  2.18799  0.52052
0.00703125  -0.0120938  1.95974  0.618828
0.00759375  -0.0120938  2.97069  0.599465
0.00815625  -0.0120938  2.85852  0.890602
0.00871875  -0.0120938  1.5564  0.439711
0.00928125  -0.0120938  1.33745  0.513314
0.00984375  -0.0120938  2.86729  0.589707
0.0104062  -0.0120938  1.3668  0.634808
0.0109687  -0.0120938  2.03661  0.510891
0.0115312  -0.0120938  1.904  0.597801
0.0120937  -0.0120938  2.20441  0.506569
0.0126562  -0.0120938  2.39626  0.838097
0.0132187  -0.0120938  1.27119  0.386039
0.0137812  -0.0120938  2.19719  0.624054
0.0143437  -0.0120938  0.836405  0.315789
0.0149062  -0.0120938  0.937098  0.535147
0.0154687  -0.0120938  1.30068  0.390669
0.0160312  -0.0120938  1.49057  0.423616
0.0165937  -0.0120938  1.65977  0.559069
0.0171562  -0.0120938  1.36575  0.41988
0.0177187  -0.0120938  0.927513  0.537312
0.0182812  -0.0120938  0.965694  0.341293
0.0188437  -0.0120938  0.888904  0.411351
0.0194062  -0.0120938  1.09591  0.379063
0.0199687  -0.0120938  1.39752  0.648647
0.0205312  -0.0120938  1.4185  0.412125
0.0210937  -0.0120938  0.893201  0.413513
0.0216562  -0.0120938  2.01029  0.535037
0.0222187  -0.0120938  2.10891  0.787006
0.0227812  -0.0120938  1.2208  0.399247
0.0233437  -0.0120938  0.580818  0.344858
0.0239062  -0.0120938  0.948168  0.342711
0.0244687  -0.0120938  1.19816  0.602663
0.0250312  -0.0120938  0.659124  0.299387
0.0255937  -0.0120938  0.552841  0.351592
0.0261562  -0.0120938  0.665089  0.329376
0.0267187  -0.0120938  0.179211  0.41776
0.0272812  -0.0120938  0.420957  0.283445
0.0278437  -0.0120938  0.553064  0.384519
0.0284062  -0.0120938  1.50028  0.448242
0.0289687  -0.0120938  0.716878  0.558251
0.0295312  -0.0120938  0.77215  0.32651
0.0300937  -0.0120938  1.31454  0.485091
0.0306562  -0.0120938  0.297798  0.265262
0.0312187  -0.0120938  -0.127662  0.396849
0.0317812  -0.0120938  0.677719  0.333406
0.0323437  -0.0120938  0.58658  0.361343
0.0329062  -0.0120938  0.726556  0.323226
0.0334687  -0.0120938  0.510062  0.495666
0.0340312  -0.0120938  1.059  0.361315
0.0345937  -0.0120938  0.979317  0.423581
-0.0132187  -0.0115313  1.92537  0.479777
-0.0126563  -0.0115313  2.38896  0.865736
-0.0120938  -0.0115313  1.55718  0.445326
-0.0115313  -0.0115313  3.1361  0.763437
-0.0109688  -0.0115313  0.976525  0.36083
-0.0104063  -0.0115313  3.143  0.948015
-0.00984375  -0.0115313  1.9476  0.473139
-0.00928125  -0.0115313  2.02446  0.608338
-0.00871875  -0.0115313  3.18937  0.612818
-0.00815625  -0.0115313  2.13756  0.813323
-0.00759375  -0.0115313  2.91583  0.577081
-0.00703125  -0.0115313  3.77235  0.821731
-0.00646875  -0.0115313  2.93013  0.565109
-0.00590625  -0.0115313  1.84676  0.740716
-0.00534375  -0.0115313  4.19932  0.71731
-0.00478125  -0.0115313  4.13373  0.889729
-0.00421875  -0.0115313  2.99857  0.601668
-0.00365625  -0.0115313  2.91486  0.584961
-0.00309375  -0.0115313  4.16712  1.09052
-0.00253125  -0.0115313  3.35144  0.610783
-0.00196875  -0.0115313  4.3936  0.910771
-0.00140625  -0.0115313  4.32337  0.698727
-0.00084375  -0.0115313  2.99482  0.968223
-0.00028125  -0.0115313  3.20687  0.633247
0.00028125  -0.0115313  3.17874  0.761244
0.00084375  -0.0115313  3.66898  0.682813
0.00140625  -0.0115313  3.73036  1.04511
0.00196875  -0.0115313  3.02585  0.578015
0.00253125  -0.0115313  3.96511  0.861579
0.00309375  -0.0115313  2.77747  0.584089
0.00365625  -0.0115313  2.60543  0.85584
0.00421875  -0.0115313  3.33132  0.634881
0.00478125  -0.0115313  3.03344  0.757261
0.00534375  -0.0115313  2.18195  0.505375
0.00590625  -0.0115313  0.740991  0.644614
0.00646875  -0.0115313  3.3577  0.645175
0.00703125  -0.0115313  3.90447  0.842414
0.00759375  -0.0115313  1.98744  0.513901
0.00815625  -0.0115313  1.07241  0.607607
0.00871875  -0.0115313  2.48188  0.541517
0.00928125  -0.0115313  2.0264  0.611203
0.00984375  -0.0115313  1.55513  0.442676
0.0104062  -0.0115313  0.95645  0.6093
0.0109687  -0.0115313  1.56313  0.440945
0.0115312  -0.0115313  1.85502  0.582498
0.0120937  -0.0115313  1.99799  0.492818
0.0126562  -0.0115313  1.84256  0.764035
0.0132187  -0.0115313  2.10139  0.482309
0.0137812  -0.0115313  2.22021  0.623354
0.0143437  -0.0115313  2.11219  0.491092
0.0149062  -0.0115313  1.80414  0.732896
0.0154687  -0.0115313  2.27715  0.520727
0.0160312  -0.0115313  0.980089  0.347622
0.0165937  -0.0115313  2.03079  0.621444
0.0171562  -0.0115313  0.905223  0.370862
0.0177187  -0.0115313  0.678872  0.451792
0.0182812  -0.0115313  0.680059  0.310443
0.0188437  -0.0115313  1.93195  0.599733
0.0194062  -0.0115313  0.867015  0.32394
0.0199687  -0.0115313  0.910712  0.539752
0.0205312  -0.0115313  1.19104  0.401325
0.0210937  -0.0115313  1.06879  0.486097
0.0216562  -0.0115313  1.40884  0.440723
0.0222187  -0.0115313  0.9889  0.537747
0.0227812  -0.0115313  1.01457  0.328582
0.0233437  -0.0115313  1.24425  0.503225
0.0239062  -0.0115313  1.04478  0.374754
0.0244687  -0.0115313  1.10649  0.590343
0.0250312  -0.0115313  0.829805  0.342226
0.0255937  -0.0115313  1.22932  0.498512
0.0261562  -0.0115313  0.856973  0.341566
0.0267187  -0.0115313  0.718562  0.509982
0.0272812  -0.0115313  0.961182  0.369779
0.0278437  -0.0115313  1.24445  0.473333
0.0284062  -0.0115313  0.772735  0.317662
0.0289687  -0.0115313  0.112623  0.402566
0.0295312  -0.0115313  1.07406  0.382924
0.0300937  -0.0115313  0.798635  0.390338
0.0306562  -0.0115313  1.05845  0.370555
0.0312187  -0.0115313  0.730265  0.499393
0.0317812  -0.0115313  0.946465  0.337768
0.0323437  -0.0115313  0.437556  0.367546
0.0329062  -0.0115313  0.795501  0.328225
0.0334687  -0.0115313  0.775076  0.500447
0.0340312  -0.0115313  0.455954  0.301866
0.0345937  -0.0115313  1.80212  0.579405
-0.0132187  -0.0109688  1.65938  0.46047
-0.0126563  -0.0109688  2.73002  0.901917
-0.0120938  -0.0109688  2.16075  0.506785
-0.0115313  -0.0109688  1.37141  0.520964
-0.0109688  -0.0109688  1.69042  0.44717
-0.0104063  -0.0109688  0.334952  0.454688
-0.00984375  -0.0109688  3.43201  0.669843
-0.00928125  -0.0109688  2.72095  0.700551
-0.00871875  -0.0109688  2.3198  0.499854
-0.00815625  -0.0109688  2.71056  0.876916
-0.00759375  -0.0109688  2.91343  0.576281
-0.00703125  -0.0109688  2.67555  0.709148
-0.00646875  -0.0109688  3.26891  0.620651
-0.00590625  -0.0109688  2.26768  0.837719
-0.00534375  -0.0109688  3.595  0.68102
-0.00478125  -0.0109688  2.92135  0.742737
-0.00421875  -0.0109688  3.7359  0.656641
-0.00365625  -0.0109688  4.00689  0.699488
-0.00309375  -0.0109688  3.16306  1.01701
-0.00253125  -0.0109688  3.6604  0.647389
-0.00196875  -0.0109688  3.69663  0.833185
-0.00140625  -0.0109688  3.74637  0.688018
-0.00084375  -0.0109688  2.80555  0.893231
-0.00028125  -0.0109688  3.09104  0.587912
0.00028125  -0.0109688  4.10112  0.87396
0.00084375  -0.0109688  4.4265  0.758288
0.00140625  -0.0109688  3.77505  1.07395
0.00196875  -0.0109688  4.29304  0.709372
0.00253125  -0.0109688  4.30902  0.906829
0.00309375  -0.0109688  2.99687  0.602902
0.00365625  -0.0109688  1.63247  0.757837
0.00421875  -0.0109688  2.88736  0.586718
0.00478125  -0.0109688  1.99328  0.619638
0.00534375  -0.0109688  2.72991  0.595106
0.00590625  -0.0109688  2.48275  0.886594
0.00646875  -0.0109688  2.15785  0.498979
0.00703125  -0.0109688  2.40077  0.688653
0.00759375  -0.0109688  2.66652  0.541434
0.00815625  -0.0109688  2.71306  0.891012
0.00871875  -0.0109688  1.43335  0.444595
0.00928125  -0.0109688  1.81197  0.593243
0.00984375  -0.0109688  2.72925  0.551933
0.0104062  -0.0109688  1.74987  0.679176
0.0109687  -0.0109688  2.44943  0.545327
0.0115312  -0.0109688  2.63671  0.700044
0.0120937  -0.0109688  2.86078  0.580418
0.0126562  -0.0109688  2.2494  0.823709
0.0132187  -0.0109688  1.89006  0.475913
0.0137812  -0.0109688  1.67643  0.55887
0.0143437  -0.0109688  0.918527  0.332816
0.0149062  -0.0109688  0.911525  0.565277
0.0154687  -0.0109688  1.72645  0.446837
0.0160312  -0.0109688  0.926062  0.34525
0.0165937  -0.0109688  1.89496  0.586067
0.0171562  -0.0109688  2.03974  0.462679
0.0177187  -0.0109688  1.18222  0.605169
0.0182812  -0.0109688  2.16149  0.521807
0.0188437  -0.0109688  1.71838  0.575739
0.0194062  -0.0109688  1.65868  0.470169
0.0199687  -0.0109688  2.47761  0.861667
0.0205312  -0.0109688  0.887487  0.341525
0.0210937  -0.0109688  1.36906  0.509567
0.0216562  -0.0109688  1.33931  0.429603
0.0222187  -0.0109688  1.81818  0.699137
0.0227812  -0.0109688  1.16802  0.363145
0.0233437  -0.0109688  0.518966  0.355409
0.0239062  -0.0109688  1.05603  0.369875
0.0244687  -0.0109688  0.127104  0.394242
0.0250312  -0.0109688  1.33355  0.405443
0.0255937  -0.0109688  1.30118  0.494549
0.0261562  -0.0109688  0.658169  0.31418
0.0267187  -0.0109688  0.993606  0.590397
0.0272812  -0.0109688  1.12878  0.377663
0.0278437  -0.0109688  0.945689  0.425299
0.0284062  -0.0109688  0.884214  0.33563
0.0289687  -0.0109688  1.25484  0.622838
0.0295312  -0.0109688  0.820203  0.365258
0.0300937  -0.0109688  0.87063  0.446906
0.0306562  -0.0109688  0.841521  0.337254
0.0312187  -0.0109688  0.818639  0.584708
0.0317812  -0.0109688  0.985048  0.363708
0.0323437  -0.0109688  0.226623  0.262173
0.0329062  -0.0109688  0.616752  0.285935
0.0334687  -0.0109688  0.377485  0.475799
0.0340312  -0.0109688  0.385357  0.273653
0.0345937  -0.0109688  0.360965  0.358765
-0.0132187  -0.0104063  1.31857  0.389575
-0.0126563  -0.0104063  1.47256  0.647063
-0.0120938  -0.0104063  2.18826  0.515118
-0.0115313  -0.0104063  2.16456  0.636949
-0.0109688  -0.0104063  1.81672  0.464107
-0.0104063  -0.0104063  1.7224  0.716238
-0.00984375  -0.0104063  3.14004  0.606271
-0.00928125  -0.0104063  2.51185  0.690907
-0.00871875  -0.0104063  1.68997  0.461359
-0.00815625  -0.0104063  3.14157  0.941382
-0.00759375  -0.0104063  2.57499  0.553905
-0.00703125  -0.0104063  3.71913  0.818229
-0.00646875  -0.0104063  3.17844  0.606136
-0.00590625  -0.0104063  3.51728  1.02577
-0.00534375  -0.0104063  3.52759  0.637348
-0.00478125  -0.0104063  4.02744  0.8634
-0.00421875  -0.0104063  3.32013  0.626746
-0.00365625  -0.0104063  3.65841  0.680709
-0.00309375  -0.0104063  4.60367  1.17306
-0.00253125  -0.0104063  3.99614  0.683946
-0.00196875  -0.0104063  4.82151  0.952697
-0.00140625  -0.0104063  4.59592  0.727057
-0.00084375  -0.0104063  3.72145  1.05307
-0.00028125  -0.0104063  4.27192  0.714646
0.00028125  -0.0104063  5.82151  1.03779
0.00084375  -0.0104063  4.22926  0.735463
0.00140625  -0.0104063  6.38392  1.3953
0.00196875  -0.0104063  4.79286  0.731098
0.00253125  -0.0104063  6.092  1.03785
0.00309375  -0.0104063  3.7731  0.669681
0.00365625  -0.0104063  2.36427  0.848717
0.00421875  -0.0104063  3.39205  0.649596
0.00478125  -0.0104063  3.01402  0.746294
0.00534375  -0.0104063  3.15194  0.60483
0.00590625  -0.0104063  2.57023  0.870932
0.00646875  -0.0104063  3.27907  0.643254
0.00703125  -0.0104063  3.87102  0.833782
0.00759375  -0.0104063  2.48931  0.553447
0.00815625  -0.0104063  3.18387  0.925907
0.00871875  -0.0104063  2.53441  0.5646
0.00928125  -0.0104063  3.59184  0.804979
0.00984375  -0.0104063  2.5511  0.532016
0.0104062  -0.0104063  2.44618  0.801982
0.0109687  -0.0104063  2.93516  0.597048
0.0115312  -0.0104063  2.01931  0.597414
0.0120937  -0.0104063  1.61211  0.431394
0.0126562  -0.0104063  1.95278  0.760095
0.0132187  -0.0104063  2.34817  0.545144
0.0137812  -0.0104063  2.18317  0.634339
0.0143437  -0.0104063  2.41132  0.543526
0.0149062  -0.0104063  2.97844  0.92974
0.0154687  -0.0104063  1.53141  0.434306
0.0160312  -0.0104063  0.726164  0.288968
0.0165937  -0.0104063  1.64665  0.543954
0.0171562  -0.0104063  0.585747  0.316954
0.0177187  -0.0104063  1.91466  0.74405
0.0182812  -0.0104063  0.772476  0.344846
0.0188437  -0.0104063  0.680753  0.386877
0.0194062  -0.0104063  1.52041  0.419026
0.0199687  -0.0104063  0.926798  0.525539
0.0205312  -0.0104063  1.91946  0.481253
0.0210937  -0.0104063  1.07339  0.4524
0.0216562  -0.0104063  0.828467  0.329796
0.0222187  -0.0104063  1.55511  0.672648
0.0227812  -0.0104063  1.06445  0.382395
0.0233437  -0.0104063  1.57606  0.551353
0.0239062  -0.0104063  1.66208  0.477181
0.0244687  -0.0104063  0.430651  0.475704
0.0250312  -0.0104063  1.25136  0.402374
0.0255937  -0.0104063  1.02695  0.449005
0.0261562  -0.0104063  0.746898  0.308537
0.0267187  -0.0104063  1.34675  0.666412
0.0272812  -0.0104063  0.941882  0.366528
0.0278437  -0.0104063  0.551893  0.342718
0.0284062  -0.0104063  0.355783  0.26959
0.0289687  -0.0104063  0.903053  0.578827
0.0295312  -0.0104063  0.452817  0.294717
0.0300937  -0.0104063  1.50685  0.562002
0.0306562  -0.0104063  1.06109  0.357762
0.0312187  -0.0104063  0.178366  0.410261
0.0317812  -0.0104063  0.264932  0.250333
0.0323437  -0.0104063  0.88387  0.428138
0.0329062  -0.0104063  0.839728  0.349511
0.0334687  -0.0104063  0.133383  0.401885
0.0340312  -0.0104063  0.890611  0.348749
0.0345937  -0.0104063  0.671891  0.38353
-0.0132187  -0.00984375  2.5062  0.55682
-0.0126563  -0.00984375  2.24609  0.808007
-0.0120938  -0.00984375  2.52304  0.569389
-0.0115313  -0.00984375  3.14771  0.756606
-0.0109688  -0.00984375  2.49505  0.548332
-0.0104063  -0.00984375  3.14623  0.956194
-0.00984375  -0.00984375  2.63531  0.548585
-0.00928125  -0.00984375  2.81807  0.723611
-0.00871875  -0.00984375  3.12024  0.583084
-0.00815625  -0.00984375  1.58456  0.726416
-0.00759375  -0.00984375  3.20102  0.607543
-0.00703125  -0.00984375  3.44279  0.818284
-0.00646875  -0.00984375  3.52909  0.644768
-0.00590625  -0.00984375  6.88513  1.39433
-0.00534375  -0.00984375  4.34998  0.719088
-0.00478125  -0.00984375  4.55712  0.922967
-0.00421875  -0.00984375  3.5147  0.64476
-0.00365625  -0.00984375  4.41938  0.741553
-0.00309375  -0.00984375  5.15107  1.25317
-0.00253125  -0.00984375  5.41728  0.793413
-0.00196875  -0.00984375  5.34652  0.993635
-0.00140625  -0.00984375  3.78534  0.675848
-0.00084375  -0.00984375  3.69007  1.06685
-0.00028125  -0.00984375  6.10587  0.855289
0.00028125  -0.00984375  5.94439  1.0307
0.00084375  -0.00984375  6.2535  0.878789
0.00140625  -0.00984375  4.28042  1.09916
0.00196875  -0.00984375  3.27957  0.636314
0.00253125  -0.00984375  5.13277  0.987276
0.00309375  -0.00984375  4.39343  0.752091
0.00365625  -0.00984375  4.37505  1.15248
0.00421875  -0.00984375  5.41924  0.799102
0.00478125  -0.00984375  4.95436  0.96933
0.00534375  -0.00984375  3.78092  0.71052
0.00590625  -0.00984375  3.88265  1.09369
0.00646875  -0.00984375  3.17857  0.644017
0.00703125  -0.00984375  4.1089  0.858982
0.00759375  -0.00984375  3.71202  0.657344
0.00815625  -0.00984375  4.0953  1.07178
0.00871875  -0.00984375  2.22258  0.48866
0.00928125  -0.00984375  3.51785  0.819717
0.00984375  -0.00984375  2.95815  0.575103
0.0104062  -0.00984375  2.55474  0.886118
0.0109687  -0.00984375  2.52254  0.570947
0.0115312  -0.00984375  1.65787  0.552805
0.0120937  -0.00984375  1.73136  0.4766
0.0126562  -0.00984375  4.21712  1.1093
0.0132187  -0.00984375  2.7719  0.582959
0.0137812  -0.00984375  1.74717  0.589855
0.0143437  -0.00984375  1.546  0.464371
0.0149062  -0.00984375  1.39286  0.64762
0.0154687  -0.00984375  1.04552  0.352778
0.0160312  -0.00984375  1.73613  0.424081
0.0165937  -0.00984375  1.82089  0.579053
0.0171562  -0.00984375  1.2654  0.416068
0.0177187  -0.00984375  0.669761  0.459847
0.0182812  -0.00984375  1.21008  0.382927
0.0188437  -0.00984375  1.56453  0.534076
0.0194062  -0.00984375  1.45603  0.414036
0.0199687  -0.00984375  2.34538  0.821382
0.0205312  -0.00984375  1.09637  0.397145
0.0210937  -0.00984375  0.785055  0.394655
0.0216562  -0.00984375  1.00008  0.355918
0.0222187  -0.00984375  0.148877  0.370212
0.0227812  -0.00984375  1.25522  0.412254
0.0233437  -0.00984375  0.49392  0.379287
0.0239062  -0.00984375  1.03511  0.364308
0.0244687  -0.00984375  1.33818  0.639901
0.0250312  -0.00984375  0.758317  0.328538
0.0255937  -0.00984375  0.620115  0.344891
0.0261562  -0.00984375  0.193055  0.229273
0.0267187  -0.00984375  1.11424  0.582357
0.0272812  -0.00984375  0.721389  0.316781
0.0278437  -0.00984375  2.16502  0.633234
0.0284062  -0.00984375  0.627914  0.310041
0.0289687  -0.00984375  0.887201  0.550985
0.0295312  -0.00984375  0.535225  0.317453
0.0300937  -0.00984375  0.399521  0.29084
0.0306562  -0.00984375  0.502267  0.266594
0.0312187  -0.00984375  0.520895  0.404792
0.0317812  -0.00984375  0.256695  0.274259
0.0323437  -0.00984375  0.324323  0.352965
0.0329062  -0.00984375  0.991267  0.368264
0.0334687  -0.00984375  0.195447  0.39665
0.0340312  -0.00984375  1.65266  0.478586
0.0345937  -0.00984375  0.780455  0.406723
-0.0132187  -0.00928125  2.22151  0.52176
