Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00421875  -0.0160313  17.1299  0.649357
0.00478125  -0.0160313  19.4083  0.891167
0.00534375  -0.0160313  17.3012  0.657356
0.00590625  -0.0160313  15.1356  0.968537
0.00646875  -0.0160313  16.5333  0.645339
0.00703125  -0.0160313  15.4366  0.759012
0.00759375  -0.0160313  15.1381  0.611765
0.00815625  -0.0160313  14.366  0.926328
0.00871875  -0.0160313  14.5933  0.60672
0.00928125  -0.0160313  15.5174  0.774478
0.00984375  -0.0160313  13.5531  0.567874
0.0104062  -0.0160313  12.6036  0.859773
0.0109687  -0.0160313  12.7024  0.556079
0.0115312  -0.0160313  12.6017  0.676347
0.0120937  -0.0160313  12.4183  0.544171
0.0126562  -0.0160313  10.3188  0.7778
0.0132187  -0.0160313  11.3549  0.521176
0.0137812  -0.0160313  10.9546  0.630394
0.0143437  -0.0160313  10.1995  0.499789
0.0149062  -0.0160313  9.14154  0.740506
0.0154687  -0.0160313  9.43521  0.468566
0.0160312  -0.0160313  8.71795  0.442161
0.0165937  -0.0160313  10.2078  0.607593
0.0171562  -0.0160313  7.87874  0.414525
0.0177187  -0.0160313  7.55811  0.646482
0.0182812  -0.0160313  7.75383  0.407491
0.0188437  -0.0160313  7.26485  0.50129
0.0194062  -0.0160313  6.67516  0.390601
0.0199687  -0.0160313  6.46928  0.594865
0.0205312  -0.0160313  7.57918  0.408499
0.0210937  -0.0160313  5.75578  0.450654
0.0216562  -0.0160313  6.01294  0.369727
0.0222187  -0.0160313  5.24868  0.545863
0.0227812  -0.0160313  5.32477  0.346653
0.0233437  -0.0160313  4.88929  0.409668
0.0239062  -0.0160313  4.93052  0.342223
0.0244687  -0.0160313  4.393  0.492207
0.0250312  -0.0160313  4.36556  0.30696
0.0255937  -0.0160313  5.10221  0.425115
0.0261562  -0.0160313  4.06204  0.303667
0.0267187  -0.0160313  2.84682  0.409133
0.0272812  -0.0160313  3.81497  0.288441
0.0278437  -0.0160313  3.38823  0.335176
0.0284062  -0.0160313  3.25942  0.270071
0.0289687  -0.0160313  2.67837  0.383009
0.0295312  -0.0160313  2.62633  0.252409
0.0300937  -0.0160313  2.51046  0.294496
0.0306562  -0.0160313  2.59162  0.238856
0.0312187  -0.0160313  2.56523  0.385416
0.0317812  -0.0160313  1.94513  0.201638
0.0323437  -0.0160313  2.02179  0.264922
0.0329062  -0.0160313  2.08439  0.218397
0.0334687  -0.0160313  1.65111  0.307199
0.0340312  -0.0160313  1.93768  0.208927
0.0345937  -0.0160313  2.01588  0.265342
-0.0132187  -0.0154687  12.376  0.543354
-0.0126563  -0.0154687  11.842  0.826908
-0.0120938  -0.0154687  13.9951  0.582228
-0.0115313  -0.0154687  13.8845  0.717317
-0.0109688  -0.0154687  14.4736  0.588597
-0.0104063  -0.0154687  13.1648  0.881108
-0.00984375  -0.0154687  13.749  0.5778
-0.00928125  -0.0154687  17.1005  0.814659
-0.00871875  -0.0154687  16.2216  0.622617
-0.00815625  -0.0154687  14.9356  0.961127
-0.00759375  -0.0154687  17.0448  0.639214
-0.00703125  -0.0154687  19.5078  0.889971
-0.00646875  -0.0154687  17.7257  0.665833
-0.00590625  -0.0154687  18.6834  1.0861
-0.00534375  -0.0154687  20.0548  0.718645
-0.00478125  -0.0154687  20.9101  0.935842
-0.00421875  -0.0154687  20.0242  0.713121
-0.00365625  -0.0154687  20.4259  0.728592
-0.00309375  -0.0154687  19.4872  1.08189
-0.00253125  -0.0154687  19.5811  0.706903
-0.00196875  -0.0154687  20.1311  0.90851
-0.00140625  -0.0154687  21.4832  0.747785
-0.00084375  -0.0154687  20.4196  1.15949
-0.00028125  -0.0154687  19.5125  0.699664
0.00028125  -0.0154687  22.1678  0.969908
0.00084375  -0.0154687  21.1356  0.737101
0.00140625  -0.0154687  19.2071  1.09579
0.00196875  -0.0154687  18.997  0.691929
0.00253125  -0.0154687  20.3271  0.912659
0.00309375  -0.0154687  19.1137  0.692012
0.00365625  -0.0154687  20.4504  1.17214
0.00421875  -0.0154687  18.9772  0.695307
0.00478125  -0.0154687  19.2032  0.8616
0.00534375  -0.0154687  17.4976  0.666283
0.00590625  -0.0154687  15.7925  0.999696
0.00646875  -0.0154687  15.8475  0.623484
0.00703125  -0.0154687  17.7297  0.839003
0.00759375  -0.0154687  14.9838  0.602964
0.00815625  -0.0154687  13.579  0.895021
0.00871875  -0.0154687  14.7019  0.602502
0.00928125  -0.0154687  15.3524  0.766501
0.00984375  -0.0154687  15.5152  0.610391
0.0104062  -0.0154687  14.7023  0.93418
0.0109687  -0.0154687  12.9351  0.562706
0.0115312  -0.0154687  14.1572  0.72994
0.0120937  -0.0154687  12.6167  0.555261
0.0126562  -0.0154687  11.925  0.841608
0.0132187  -0.0154687  11.5302  0.534473
0.0137812  -0.0154687  11.798  0.668365
0.0143437  -0.0154687  11.1576  0.507525
0.0149062  -0.0154687  10.3746  0.779936
0.0154687  -0.0154687  9.75506  0.475217
0.0160312  -0.0154687  9.67585  0.475334
0.0165937  -0.0154687  8.69148  0.555494
0.0171562  -0.0154687  8.96891  0.459562
0.0177187  -0.0154687  7.57209  0.655385
0.0182812  -0.0154687  7.23549  0.392068
0.0188437  -0.0154687  8.63683  0.552242
0.0194062  -0.0154687  7.10429  0.401178
0.0199687  -0.0154687  6.72928  0.620953
0.0205312  -0.0154687  7.24412  0.40042
0.0210937  -0.0154687  6.45722  0.469628
0.0216562  -0.0154687  6.23303  0.385378
0.0222187  -0.0154687  5.33845  0.528255
0.0227812  -0.0154687  6.18927  0.373573
0.0233437  -0.0154687  5.70157  0.449371
0.0239062  -0.0154687  4.61974  0.328733
0.0244687  -0.0154687  5.4729  0.556567
0.0250312  -0.0154687  4.69831  0.316887
0.0255937  -0.0154687  4.90576  0.407056
0.0261562  -0.0154687  3.98569  0.302036
0.0267187  -0.0154687  2.54281  0.386355
0.0272812  -0.0154687  3.51083  0.285765
0.0278437  -0.0154687  3.81515  0.356512
0.0284062  -0.0154687  3.35322  0.272028
0.0289687  -0.0154687  2.58509  0.37689
0.0295312  -0.0154687  3.04994  0.275906
0.0300937  -0.0154687  2.82602  0.316025
0.0306562  -0.0154687  3.07939  0.265128
0.0312187  -0.0154687  2.72126  0.399124
0.0317812  -0.0154687  2.0177  0.210165
0.0323437  -0.0154687  2.076  0.265003
0.0329062  -0.0154687  2.08804  0.222965
0.0334687  -0.0154687  2.08183  0.346741
0.0340312  -0.0154687  2.16891  0.211973
0.0345937  -0.0154687  1.79199  0.249875
-0.0132187  -0.0149062  12.7289  0.544673
-0.0126563  -0.0149062  13.0248  0.893483
-0.0120938  -0.0149062  13.7498  0.581899
-0.0115313  -0.0149062  14.7765  0.744371
-0.0109688  -0.0149062  15.1863  0.603566
-0.0104063  -0.0149062  16.1003  1.00249
-0.00984375  -0.0149062  16.8005  0.651038
-0.00928125  -0.0149062  16.3009  0.799578
-0.00871875  -0.0149062  16.6849  0.636468
-0.00815625  -0.0149062  16.2523  1.03092
-0.00759375  -0.0149062  19.6453  0.708012
-0.00703125  -0.0149062  20.3654  0.899997
-0.00646875  -0.0149062  19.673  0.715173
-0.00590625  -0.0149062  19.5596  1.12693
-0.00534375  -0.0149062  21.32  0.758655
-0.00478125  -0.0149062  21.7781  0.938053
-0.00421875  -0.0149062  22.6654  0.786654
-0.00365625  -0.0149062  22.7575  0.774891
-0.00309375  -0.0149062  21.3722  1.16534
-0.00253125  -0.0149062  21.5775  0.758568
-0.00196875  -0.0149062  23.1499  0.957515
-0.00140625  -0.0149062  22.1212  0.765887
-0.00084375  -0.0149062  20.13  1.12125
-0.00028125  -0.0149062  21.132  0.749446
0.00028125  -0.0149062  25.2197  1.03964
0.00084375  -0.0149062  22.429  0.75869
0.00140625  -0.0149062  21.6737  1.18322
0.00196875  -0.0149062  21.4831  0.749049
0.00253125  -0.0149062  21.7404  0.944473
0.00309375  -0.0149062  20.4532  0.718501
0.00365625  -0.0149062  20.1058  1.13761
0.00421875  -0.0149062  21.2636  0.744115
0.00478125  -0.0149062  20.4108  0.899731
0.00534375  -0.0149062  19.8525  0.713685
0.00590625  -0.0149062  18.0577  1.09094
0.00646875  -0.0149062  18.5762  0.694302
0.00703125  -0.0149062  19.046  0.862607
0.00759375  -0.0149062  16.545  0.63853
0.00815625  -0.0149062  15.6264  0.968523
0.00871875  -0.0149062  15.8345  0.625791
0.00928125  -0.0149062  17.0879  0.815505
0.00984375  -0.0149062  15.8545  0.629167
0.0104062  -0.0149062  14.4302  0.937073
0.0109687  -0.0149062  13.4818  0.561182
0.0115312  -0.0149062  13.2656  0.698918
0.0120937  -0.0149062  13.1478  0.571758
0.0126562  -0.0149062  11.2732  0.796245
0.0132187  -0.0149062  11.6541  0.521059
0.0137812  -0.0149062  10.2642  0.588125
0.0143437  -0.0149062  11.6902  0.542659
0.0149062  -0.0149062  9.84904  0.739051
0.0154687  -0.0149062  11.6925  0.529306
0.0160312  -0.0149062  9.2755  0.45086
0.0165937  -0.0149062  10.008  0.610364
0.0171562  -0.0149062  8.86295  0.461405
0.0177187  -0.0149062  8.24999  0.676949
0.0182812  -0.0149062  8.16724  0.437209
0.0188437  -0.0149062  7.72343  0.519749
0.0194062  -0.0149062  7.33263  0.406189
0.0199687  -0.0149062  7.68738  0.64626
0.0205312  -0.0149062  6.66022  0.393004
0.0210937  -0.0149062  7.23053  0.505549
0.0216562  -0.0149062  6.97391  0.405941
0.0222187  -0.0149062  5.37801  0.535421
0.0227812  -0.0149062  5.92668  0.369144
0.0233437  -0.0149062  6.66786  0.48444
0.0239062  -0.0149062  4.78442  0.334666
0.0244687  -0.0149062  5.72288  0.572732
0.0250312  -0.0149062  4.23232  0.304401
0.0255937  -0.0149062  4.81391  0.409513
0.0261562  -0.0149062  4.10814  0.300441
0.0267187  -0.0149062  3.89734  0.473339
0.0272812  -0.0149062  3.77145  0.283307
0.0278437  -0.0149062  4.14788  0.376266
0.0284062  -0.0149062  2.82509  0.247259
0.0289687  -0.0149062  3.38394  0.421471
0.0295312  -0.0149062  3.01739  0.270426
0.0300937  -0.0149062  3.58483  0.353062
0.0306562  -0.0149062  2.86623  0.253116
0.0312187  -0.0149062  2.19568  0.349872
0.0317812  -0.0149062  2.48775  0.23585
0.0323437  -0.0149062  2.30812  0.28047
0.0329062  -0.0149062  2.1443  0.218496
0.0334687  -0.0149062  1.86676  0.312556
0.0340312  -0.0149062  1.98121  0.207967
0.0345937  -0.0149062  2.24577  0.276822
-0.0132187  -0.0143438  14.3064  0.590128
-0.0126563  -0.0143438  13.1672  0.872327
-0.0120938  -0.0143438  15.0029  0.608114
-0.0115313  -0.0143438  15.6052  0.779057
-0.0109688  -0.0143438  15.7186  0.60941
-0.0104063  -0.0143438  16.4599  1.0123
-0.00984375  -0.0143438  15.5707  0.607187
-0.00928125  -0.0143438  19.4379  0.886814
-0.00871875  -0.0143438  17.0355  0.631104
-0.00815625  -0.0143438  17.06  1.02308
-0.00759375  -0.0143438  19.0287  0.68945
-0.00703125  -0.0143438  23.3084  0.98026
-0.00646875  -0.0143438  19.6102  0.6995
-0.00590625  -0.0143438  20.4678  1.14642
-0.00534375  -0.0143438  21.1203  0.745795
-0.00478125  -0.0143438  23.691  1.00543
-0.00421875  -0.0143438  22.6481  0.767531
-0.00365625  -0.0143438  23.9843  0.804844
-0.00309375  -0.0143438  22.6935  1.21958
-0.00253125  -0.0143438  22.8928  0.760241
-0.00196875  -0.0143438  25.7749  1.04527
-0.00140625  -0.0143438  23.9248  0.812935
-0.00084375  -0.0143438  23.57  1.25051
-0.00028125  -0.0143438  23.7594  0.823683
0.00028125  -0.0143438  24.5611  1.01065
0.00084375  -0.0143438  24.1671  0.803285
0.00140625  -0.0143438  23.2385  1.23027
0.00196875  -0.0143438  23.1932  0.783318
0.00253125  -0.0143438  24.4259  1.00857
0.00309375  -0.0143438  20.5777  0.728303
0.00365625  -0.0143438  19.2054  1.08867
0.00421875  -0.0143438  21.8825  0.755368
0.00478125  -0.0143438  22.8218  0.973313
0.00534375  -0.0143438  19.9058  0.715702
0.00590625  -0.0143438  19.6818  1.11751
0.00646875  -0.0143438  18.9573  0.686596
0.00703125  -0.0143438  18.6508  0.854313
0.00759375  -0.0143438  18.0382  0.678333
0.00815625  -0.0143438  17.3818  1.04851
0.00871875  -0.0143438  16.1512  0.629176
0.00928125  -0.0143438  17.4089  0.828437
0.00984375  -0.0143438  16.1443  0.628713
0.0104062  -0.0143438  14.1156  0.90101
0.0109687  -0.0143438  14.2456  0.590234
0.0115312  -0.0143438  13.6523  0.714495
0.0120937  -0.0143438  12.9494  0.550234
0.0126562  -0.0143438  13.7354  0.903683
0.0132187  -0.0143438  13.5877  0.577374
0.0137812  -0.0143438  12.4926  0.673751
0.0143437  -0.0143438  10.6015  0.508897
0.0149062  -0.0143438  10.8479  0.808003
0.0154687  -0.0143438  11.2502  0.527062
0.0160312  -0.0143438  10.3313  0.494934
0.0165937  -0.0143438  12.185  0.672138
0.0171562  -0.0143438  8.78822  0.448982
0.0177187  -0.0143438  7.65943  0.645458
0.0182812  -0.0143438  8.82672  0.457564
0.0188437  -0.0143438  8.41183  0.544876
0.0194062  -0.0143438  8.18773  0.431157
0.0199687  -0.0143438  8.08652  0.674391
0.0205312  -0.0143438  7.77472  0.416397
0.0210937  -0.0143438  7.66682  0.525642
0.0216562  -0.0143438  7.51846  0.425847
0.0222187  -0.0143438  4.85328  0.491874
0.0227812  -0.0143438  5.70739  0.353925
0.0233437  -0.0143438  6.71488  0.487779
0.0239062  -0.0143438  5.40572  0.34967
0.0244687  -0.0143438  4.48424  0.497858
0.0250312  -0.0143438  4.90927  0.330884
0.0255937  -0.0143438  4.46213  0.387965
0.0261562  -0.0143438  3.88298  0.290158
0.0267187  -0.0143438  3.94477  0.479119
0.0272812  -0.0143438  3.34493  0.264151
0.0278437  -0.0143438  4.64475  0.396019
0.0284062  -0.0143438  3.90045  0.295204
0.0289687  -0.0143438  3.7583  0.456643
0.0295312  -0.0143438  2.9954  0.261378
0.0300937  -0.0143438  3.08106  0.326572
0.0306562  -0.0143438  2.99306  0.262361
0.0312187  -0.0143438  3.58053  0.456744
0.0317812  -0.0143438  2.55029  0.238728
0.0323437  -0.0143438  1.9083  0.260184
0.0329062  -0.0143438  2.48491  0.239537
0.0334687  -0.0143438  1.70471  0.308538
0.0340312  -0.0143438  1.89633  0.204804
0.0345937  -0.0143438  2.04893  0.264455
-0.0132187  -0.0137813  14.0169  0.57807
-0.0126563  -0.0137813  14.6827  0.945485
-0.0120938  -0.0137813  15.0735  0.607417
-0.0115313  -0.0137813  16.6607  0.802131
-0.0109688  -0.0137813  15.7019  0.61562
-0.0104063  -0.0137813  19.1495  1.10424
-0.00984375  -0.0137813  17.3235  0.668411
-0.00928125  -0.0137813  19.6424  0.898507
-0.00871875  -0.0137813  19.6083  0.689473
-0.00815625  -0.0137813  18.3096  1.0952
-0.00759375  -0.0137813  20.6177  0.734635
-0.00703125  -0.0137813  23.2518  0.975147
-0.00646875  -0.0137813  19.8989  0.696106
-0.00590625  -0.0137813  21.948  1.22815
-0.00534375  -0.0137813  21.8832  0.756923
-0.00478125  -0.0137813  25.1007  1.05496
-0.00421875  -0.0137813  25.6624  0.822629
-0.00365625  -0.0137813  25.3544  0.826201
-0.00309375  -0.0137813  23.4399  1.23296
-0.00253125  -0.0137813  26.0039  0.83466
-0.00196875  -0.0137813  28.0664  1.09974
-0.00140625  -0.0137813  26.1639  0.846672
-0.00084375  -0.0137813  25.9984  1.3276
-0.00028125  -0.0137813  25.6294  0.831299
0.00028125  -0.0137813  26.1029  1.06192
0.00084375  -0.0137813  27.1324  0.862154
0.00140625  -0.0137813  24.3423  1.24705
0.00196875  -0.0137813  25.9183  0.843069
0.00253125  -0.0137813  25.4156  1.02322
0.00309375  -0.0137813  23.7776  0.799795
0.00365625  -0.0137813  23.2297  1.27351
0.00421875  -0.0137813  24.0172  0.80634
0.00478125  -0.0137813  24.6938  1.02957
0.00534375  -0.0137813  20.8397  0.727061
0.00590625  -0.0137813  19.953  1.13334
0.00646875  -0.0137813  21.2018  0.752341
0.00703125  -0.0137813  20.6439  0.910824
0.00759375  -0.0137813  20.3593  0.724762
0.00815625  -0.0137813  16.8558  0.997938
0.00871875  -0.0137813  18.2021  0.675557
0.00928125  -0.0137813  18.3107  0.860746
0.00984375  -0.0137813  16.3241  0.630555
0.0104062  -0.0137813  14.6629  0.91052
0.0109687  -0.0137813  15.0682  0.614354
0.0115312  -0.0137813  14.5656  0.733573
0.0120937  -0.0137813  14.7553  0.600858
0.0126562  -0.0137813  13.3608  0.900154
0.0132187  -0.0137813  14.1936  0.59162
0.0137812  -0.0137813  12.9544  0.697693
0.0143437  -0.0137813  12.4757  0.546863
0.0149062  -0.0137813  10.7149  0.799437
0.0154687  -0.0137813  11.4125  0.519965
0.0160312  -0.0137813  10.2897  0.484066
0.0165937  -0.0137813  11.3183  0.643131
0.0171562  -0.0137813  9.79334  0.477499
0.0177187  -0.0137813  8.55004  0.687892
0.0182812  -0.0137813  9.35106  0.466831
0.0188437  -0.0137813  8.71938  0.551527
0.0194062  -0.0137813  8.6232  0.453486
0.0199687  -0.0137813  6.72773  0.609304
0.0205312  -0.0137813  7.20389  0.399368
0.0210937  -0.0137813  7.34882  0.502629
0.0216562  -0.0137813  6.98254  0.408078
0.0222187  -0.0137813  7.2963  0.637782
0.0227812  -0.0137813  6.14315  0.366794
0.0233437  -0.0137813  6.43872  0.471576
0.0239062  -0.0137813  5.89956  0.371605
0.0244687  -0.0137813  4.43527  0.496392
0.0250312  -0.0137813  5.26501  0.336378
0.0255937  -0.0137813  6.05589  0.466715
0.0261562  -0.0137813  4.09502  0.305601
0.0267187  -0.0137813  4.31171  0.51292
0.0272812  -0.0137813  4.66237  0.317583
0.0278437  -0.0137813  3.53783  0.345321
0.0284062  -0.0137813  3.79628  0.288486
0.0289687  -0.0137813  4.22006  0.480909
0.0295312  -0.0137813  3.01529  0.261137
0.0300937  -0.0137813  3.1057  0.32499
0.0306562  -0.0137813  2.8824  0.255872
0.0312187  -0.0137813  2.51427  0.370129
0.0317812  -0.0137813  2.51536  0.237381
0.0323437  -0.0137813  2.32631  0.282282
0.0329062  -0.0137813  1.84591  0.204927
0.0334687  -0.0137813  2.16814  0.356615
0.0340312  -0.0137813  2.16645  0.215653
0.0345937  -0.0137813  2.37367  0.286013
-0.0132187  -0.0132187  15.2497  0.602112
-0.0126563  -0.0132187  15.6597  0.975138
-0.0120938  -0.0132187  16.7055  0.649329
-0.0115313  -0.0132187  17.5293  0.832916
-0.0109688  -0.0132187  16.3737  0.63516
-0.0104063  -0.0132187  16.3002  0.99828
-0.00984375  -0.0132187  18.647  0.68198
-0.00928125  -0.0132187  20.2015  0.906192
-0.00871875  -0.0132187  21.6424  0.746485
-0.00815625  -0.0132187  20.0239  1.1282
-0.00759375  -0.0132187  21.3691  0.728645
-0.00703125  -0.0132187  24.1751  1.0095
-0.00646875  -0.0132187  23.026  0.772777
-0.00590625  -0.0132187  24.1088  1.28361
-0.00534375  -0.0132187  25.1312  0.828457
-0.00478125  -0.0132187  24.7552  1.02647
-0.00421875  -0.0132187  28.0444  0.887988
-0.00365625  -0.0132187  27.5166  0.862367
-0.00309375  -0.0132187  25.3678  1.28712
-0.00253125  -0.0132187  29.0291  0.916071
-0.00196875  -0.0132187  31.4957  1.1949
-0.00140625  -0.0132187  29.2508  0.916345
-0.00084375  -0.0132187  27.455  1.35769
-0.00028125  -0.0132187  28.0346  0.886217
0.00028125  -0.0132187  28.8763  1.11184
0.00084375  -0.0132187  31.1669  0.93483
0.00140625  -0.0132187  27.0437  1.34603
0.00196875  -0.0132187  27.152  0.858587
0.00253125  -0.0132187  29.3967  1.15259
0.00309375  -0.0132187  27.6794  0.889852
0.00365625  -0.0132187  28.084  1.42669
0.00421875  -0.0132187  24.5671  0.811784
0.00478125  -0.0132187  25.908  1.04187
0.00534375  -0.0132187  24.7196  0.816786
0.00590625  -0.0132187  22.5381  1.26658
0.00646875  -0.0132187  23.4802  0.797421
0.00703125  -0.0132187  20.6706  0.905475
0.00759375  -0.0132187  19.4622  0.693659
0.00815625  -0.0132187  20.9827  1.15313
0.00871875  -0.0132187  19.1182  0.701111
0.00928125  -0.0132187  19.4909  0.88031
0.00984375  -0.0132187  17.51  0.658745
0.0104062  -0.0132187  15.2776  0.945257
0.0109687  -0.0132187  16.0458  0.643738
0.0115312  -0.0132187  16.7846  0.799346
0.0120937  -0.0132187  16.023  0.63063
0.0126562  -0.0132187  13.4064  0.870515
0.0132187  -0.0132187  14.2369  0.592747
0.0137812  -0.0132187  14.1157  0.728022
0.0143437  -0.0132187  12.7277  0.556366
0.0149062  -0.0132187  12.3208  0.850831
0.0154687  -0.0132187  11.605  0.530534
0.0160312  -0.0132187  11.4072  0.516495
0.0165937  -0.0132187  10.1797  0.609162
0.0171562  -0.0132187  9.69323  0.475781
0.0177187  -0.0132187  10.4289  0.771225
0.0182812  -0.0132187  9.91286  0.495332
0.0188437  -0.0132187  8.93011  0.553069
0.0194062  -0.0132187  8.72039  0.450294
0.0199687  -0.0132187  8.03  0.675471
0.0205312  -0.0132187  8.52731  0.439331
0.0210937  -0.0132187  8.91009  0.544877
0.0216562  -0.0132187  7.35128  0.407604
0.0222187  -0.0132187  6.49915  0.598421
0.0227812  -0.0132187  6.99591  0.40403
0.0233437  -0.0132187  6.2005  0.474277
0.0239062  -0.0132187  6.01568  0.374471
0.0244687  -0.0132187  5.18067  0.549043
0.0250312  -0.0132187  5.08198  0.337489
0.0255937  -0.0132187  5.17446  0.420912
0.0261562  -0.0132187  4.31336  0.31441
0.0267187  -0.0132187  3.52633  0.446491
0.0272812  -0.0132187  3.97984  0.288888
0.0278437  -0.0132187  4.28576  0.380472
0.0284062  -0.0132187  3.69227  0.287231
0.0289687  -0.0132187  3.70309  0.456579
0.0295312  -0.0132187  3.30319  0.282814
0.0300937  -0.0132187  2.99681  0.321509
0.0306562  -0.0132187  2.84795  0.250662
0.0312187  -0.0132187  2.59775  0.387523
0.0317812  -0.0132187  2.36265  0.228832
0.0323437  -0.0132187  2.63382  0.301383
0.0329062  -0.0132187  2.54699  0.238149
0.0334687  -0.0132187  1.64416  0.304689
0.0340312  -0.0132187  2.219  0.223804
0.0345937  -0.0132187  2.17697  0.273051
-0.0132187  -0.0126563  15.6807  0.612964
-0.0126563  -0.0126563  14.2913  0.935837
-0.0120938  -0.0126563  16.9607  0.654398
-0.0115313  -0.0126563  18.6976  0.869252
-0.0109688  -0.0126563  18.4532  0.673644
-0.0104063  -0.0126563  19.1157  1.09014
-0.00984375  -0.0126563  19.3392  0.702062
-0.00928125  -0.0126563  22.2542  0.951318
-0.00871875  -0.0126563  22.1267  0.758711
-0.00815625  -0.0126563  22.3182  1.24099
-0.00759375  -0.0126563  23.3734  0.771289
-0.00703125  -0.0126563  24.8791  1.00771
-0.00646875  -0.0126563  25.6245  0.836026
-0.00590625  -0.0126563  25.0771  1.27867
-0.00534375  -0.0126563  28.632  0.902695
-0.00478125  -0.0126563  28.1722  1.08904
-0.00421875  -0.0126563  30.7021  0.940706
-0.00365625  -0.0126563  30.5169  0.928806
-0.00309375  -0.0126563  31.5574  1.48067
-0.00253125  -0.0126563  30.3377  0.93203
-0.00196875  -0.0126563  32.2135  1.1938
-0.00140625  -0.0126563  30.962  0.93103
-0.00084375  -0.0126563  30.6302  1.4436
-0.00028125  -0.0126563  31.7829  0.950517
0.00028125  -0.0126563  31.2544  1.15731
0.00084375  -0.0126563  31.6715  0.948161
0.00140625  -0.0126563  31.3335  1.46089
0.00196875  -0.0126563  29.464  0.917656
0.00253125  -0.0126563  29.6763  1.13555
0.00309375  -0.0126563  28.6509  0.890046
0.00365625  -0.0126563  31.1241  1.51711
0.00421875  -0.0126563  26.4761  0.842531
0.00478125  -0.0126563  27.9523  1.09951
0.00534375  -0.0126563  26.341  0.84179
0.00590625  -0.0126563  22.3555  1.21438
0.00646875  -0.0126563  23.3031  0.77207
0.00703125  -0.0126563  24.752  1.01178
0.00759375  -0.0126563  21.4287  0.741555
0.00815625  -0.0126563  18.6572  1.07151
0.00871875  -0.0126563  20.8916  0.746493
0.00928125  -0.0126563  20.9286  0.927129
0.00984375  -0.0126563  18.2861  0.674252
0.0104062  -0.0126563  17.5763  1.03654
0.0109687  -0.0126563  15.8441  0.618966
0.0115312  -0.0126563  16.2013  0.768372
0.0120937  -0.0126563  16.7076  0.639908
0.0126562  -0.0126563  14.4768  0.952568
0.0132187  -0.0126563  15.1958  0.614969
0.0137812  -0.0126563  13.8192  0.713709
0.0143437  -0.0126563  13.5737  0.573407
0.0149062  -0.0126563  10.7502  0.794151
0.0154687  -0.0126563  11.5307  0.517563
0.0160312  -0.0126563  12.113  0.531595
0.0165937  -0.0126563  11.9069  0.663322
0.0171562  -0.0126563  10.1113  0.480634
0.0177187  -0.0126563  10.2897  0.757674
0.0182812  -0.0126563  9.47711  0.466773
0.0188437  -0.0126563  10.1052  0.602309
0.0194062  -0.0126563  9.06232  0.459159
0.0199687  -0.0126563  8.122  0.67247
0.0205312  -0.0126563  8.15019  0.422495
0.0210937  -0.0126563  7.25894  0.499718
0.0216562  -0.0126563  7.61169  0.428587
0.0222187  -0.0126563  6.03911  0.579491
0.0227812  -0.0126563  6.88639  0.396643
0.0233437  -0.0126563  7.01128  0.500718
0.0239062  -0.0126563  6.66359  0.397989
0.0244687  -0.0126563  5.26979  0.532101
0.0250312  -0.0126563  5.17509  0.339063
0.0255937  -0.0126563  4.74183  0.401531
0.0261562  -0.0126563  4.71377  0.331185
0.0267187  -0.0126563  4.05487  0.497129
0.0272812  -0.0126563  4.2156  0.307044
0.0278437  -0.0126563  3.43105  0.340666
0.0284062  -0.0126563  4.02185  0.299086
0.0289687  -0.0126563  3.71251  0.456848
0.0295312  -0.0126563  3.8433  0.302619
0.0300937  -0.0126563  4.21379  0.384114
0.0306562  -0.0126563  2.86477  0.256605
0.0312187  -0.0126563  2.95352  0.405174
0.0317812  -0.0126563  2.92662  0.250467
0.0323437  -0.0126563  2.57007  0.293319
0.0329062  -0.0126563  2.3273  0.230435
0.0334687  -0.0126563  1.81032  0.317205
0.0340312  -0.0126563  1.95586  0.210778
0.0345937  -0.0126563  2.47312  0.289171
-0.0132187  -0.0120938  16.1005  0.623939
-0.0126563  -0.0120938  16.2938  1.0042
-0.0120938  -0.0120938  18.1483  0.674155
-0.0115313  -0.0120938  18.5436  0.848229
-0.0109688  -0.0120938  20.5264  0.74017
-0.0104063  -0.0120938  20.691  1.1518
-0.00984375  -0.0120938  19.6229  0.7041
-0.00928125  -0.0120938  22.5894  0.962464
-0.00871875  -0.0120938  23.3597  0.764963
-0.00815625  -0.0120938  23.8047  1.29363
-0.00759375  -0.0120938  25.4941  0.818178
-0.00703125  -0.0120938  28.9612  1.14312
-0.00646875  -0.0120938  27.7934  0.868654
-0.00590625  -0.0120938  26.4578  1.34241
-0.00534375  -0.0120938  30.3745  0.935476
-0.00478125  -0.0120938  32.0986  1.19893
-0.00421875  -0.0120938  33.7042  0.993085
-0.00365625  -0.0120938  36.2827  1.05947
-0.00309375  -0.0120938  32.7842  1.49907
-0.00253125  -0.0120938  33.5896  0.976845
-0.00196875  -0.0120938  34.6663  1.25121
-0.00140625  -0.0120938  36.9141  1.07308
-0.00084375  -0.0120938  34.7977  1.65448
-0.00028125  -0.0120938  35.7062  1.0331
0.00028125  -0.0120938  35.9845  1.29242
0.00084375  -0.0120938  37.445  1.06711
0.00140625  -0.0120938  33.8703  1.56353
0.00196875  -0.0120938  32.9155  0.985627
0.00253125  -0.0120938  32.7639  1.2072
0.00309375  -0.0120938  32.3202  0.958703
