Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00590625  -0.0149062  1.36384  0.203508
0.00646875  -0.0149062  1.18542  0.117185
0.00703125  -0.0149062  1.37085  0.150671
0.00759375  -0.0149062  1.36506  0.123329
0.00815625  -0.0149062  1.30924  0.188382
0.00871875  -0.0149062  1.07782  0.113349
0.00928125  -0.0149062  1.19124  0.141734
0.00984375  -0.0149062  1.32653  0.120139
0.0104062  -0.0149062  1.13313  0.180976
0.0109687  -0.0149062  1.09394  0.111223
0.0115312  -0.0149062  1.10902  0.137631
0.0120937  -0.0149062  1.23434  0.118428
0.0126562  -0.0149062  1.03511  0.163227
0.0132187  -0.0149062  1.14747  0.109476
0.0137812  -0.0149062  1.37094  0.146722
0.0143437  -0.0149062  1.18397  0.117357
0.0149062  -0.0149062  1.21303  0.177296
0.0154687  -0.0149062  1.01491  0.110105
0.0160312  -0.0149062  0.899821  0.0994581
0.0165937  -0.0149062  1.11435  0.141952
0.0171562  -0.0149062  0.794102  0.0972522
0.0177187  -0.0149062  0.917762  0.155586
0.0182812  -0.0149062  0.930692  0.103643
0.0188437  -0.0149062  1.02446  0.130814
0.0194062  -0.0149062  0.96212  0.101144
0.0199687  -0.0149062  1.00664  0.162398
0.0205312  -0.0149062  1.04324  0.108595
0.0210937  -0.0149062  1.09249  0.13821
0.0216562  -0.0149062  0.713942  0.0922682
0.0222187  -0.0149062  0.822513  0.14719
0.0227812  -0.0149062  0.899523  0.102275
0.0233437  -0.0149062  0.705329  0.108446
0.0239062  -0.0149062  0.871281  0.101242
0.0244687  -0.0149062  0.849105  0.155286
0.0250312  -0.0149062  0.865098  0.100347
0.0255937  -0.0149062  0.901244  0.12427
0.0261562  -0.0149062  0.991828  0.104771
0.0267187  -0.0149062  0.913553  0.16184
0.0272812  -0.0149062  0.785562  0.0917181
0.0278437  -0.0149062  0.8604  0.122811
0.0284062  -0.0149062  0.734825  0.0898812
0.0289687  -0.0149062  0.6766  0.136095
0.0295312  -0.0149062  0.982682  0.112991
0.0300937  -0.0149062  0.817044  0.120563
0.0306562  -0.0149062  0.633081  0.0862093
0.0312187  -0.0149062  0.929774  0.160565
0.0317812  -0.0149062  0.885015  0.100255
0.0323437  -0.0149062  0.730916  0.111582
0.0329062  -0.0149062  0.628745  0.0864515
0.0334687  -0.0149062  0.574778  0.1247
0.0340312  -0.0149062  0.66408  0.0863377
0.0345937  -0.0149062  0.761986  0.116835
-0.0132187  -0.0143438  1.1521  0.112704
-0.0126563  -0.0143438  0.862929  0.154293
-0.0120938  -0.0143438  1.0132  0.107945
-0.0115313  -0.0143438  1.35715  0.152743
-0.0109688  -0.0143438  1.22605  0.112034
-0.0104063  -0.0143438  1.10661  0.179426
-0.00984375  -0.0143438  1.25934  0.115902
-0.00928125  -0.0143438  1.45659  0.158339
-0.00871875  -0.0143438  1.39084  0.119801
-0.00815625  -0.0143438  1.34515  0.193404
-0.00759375  -0.0143438  1.43519  0.126218
-0.00703125  -0.0143438  1.49726  0.159312
-0.00646875  -0.0143438  1.50408  0.128966
-0.00590625  -0.0143438  1.47841  0.207754
-0.00534375  -0.0143438  1.77685  0.144318
-0.00478125  -0.0143438  1.85811  0.180946
-0.00421875  -0.0143438  1.52697  0.12909
-0.00365625  -0.0143438  1.5717  0.13242
-0.00309375  -0.0143438  1.5486  0.205793
-0.00253125  -0.0143438  1.65836  0.132284
-0.00196875  -0.0143438  1.77299  0.176021
-0.00140625  -0.0143438  1.8216  0.146279
-0.00084375  -0.0143438  1.56458  0.206761
-0.00028125  -0.0143438  1.86268  0.148983
0.00028125  -0.0143438  1.56529  0.164483
0.00084375  -0.0143438  1.61977  0.130743
0.00140625  -0.0143438  1.31811  0.192939
0.00196875  -0.0143438  1.55496  0.130931
0.00253125  -0.0143438  1.57554  0.164237
0.00309375  -0.0143438  1.80441  0.140193
0.00365625  -0.0143438  1.67069  0.21067
0.00421875  -0.0143438  1.66527  0.136935
0.00478125  -0.0143438  1.71193  0.174669
0.00534375  -0.0143438  1.45761  0.128695
0.00590625  -0.0143438  1.26205  0.18625
0.00646875  -0.0143438  1.32145  0.119038
0.00703125  -0.0143438  1.41338  0.155167
0.00759375  -0.0143438  1.72618  0.139007
0.00815625  -0.0143438  1.42648  0.203124
0.00871875  -0.0143438  1.39778  0.122974
0.00928125  -0.0143438  1.26732  0.150331
0.00984375  -0.0143438  1.10546  0.11353
0.0104062  -0.0143438  1.53787  0.201129
0.0109687  -0.0143438  1.48782  0.128752
0.0115312  -0.0143438  1.27492  0.148522
0.0120937  -0.0143438  1.21426  0.115655
0.0126562  -0.0143438  0.964363  0.161502
0.0132187  -0.0143438  1.31551  0.122965
0.0137812  -0.0143438  1.03299  0.13288
0.0143437  -0.0143438  1.11075  0.112968
0.0149062  -0.0143438  0.653536  0.140364
0.0154687  -0.0143438  1.04736  0.109214
0.0160312  -0.0143438  0.939356  0.100696
0.0165937  -0.0143438  0.921571  0.126052
0.0171562  -0.0143438  1.01594  0.108672
0.0177187  -0.0143438  0.819592  0.149378
0.0182812  -0.0143438  1.00511  0.105555
0.0188437  -0.0143438  0.966048  0.129488
0.0194062  -0.0143438  0.971446  0.104855
0.0199687  -0.0143438  1.0522  0.170828
0.0205312  -0.0143438  0.867452  0.0980481
0.0210937  -0.0143438  0.913059  0.126104
0.0216562  -0.0143438  0.970072  0.106433
0.0222187  -0.0143438  0.727962  0.139695
0.0227812  -0.0143438  0.765868  0.0934573
0.0233437  -0.0143438  0.940645  0.129088
0.0239062  -0.0143438  0.783281  0.0965724
0.0244687  -0.0143438  1.05915  0.170351
0.0250312  -0.0143438  0.867414  0.099243
0.0255937  -0.0143438  0.895822  0.123748
0.0261562  -0.0143438  0.887286  0.0969201
0.0267187  -0.0143438  0.820545  0.15476
0.0272812  -0.0143438  0.597616  0.0820915
0.0278437  -0.0143438  1.10483  0.134542
0.0284062  -0.0143438  0.72871  0.0914035
0.0289687  -0.0143438  0.547948  0.131532
0.0295312  -0.0143438  0.841458  0.0991802
0.0300937  -0.0143438  0.899381  0.126077
0.0306562  -0.0143438  0.649859  0.0865874
0.0312187  -0.0143438  0.532505  0.129373
0.0317812  -0.0143438  0.821488  0.094974
0.0323437  -0.0143438  0.813986  0.12238
0.0329062  -0.0143438  0.572548  0.0832907
0.0334687  -0.0143438  0.577438  0.130636
0.0340312  -0.0143438  0.607503  0.0866033
0.0345937  -0.0143438  0.610666  0.104897
-0.0132187  -0.0137813  1.08263  0.109695
-0.0126563  -0.0137813  1.1774  0.177087
-0.0120938  -0.0137813  1.32587  0.120521
-0.0115313  -0.0137813  1.34769  0.153097
-0.0109688  -0.0137813  1.22088  0.114737
-0.0104063  -0.0137813  1.34863  0.194326
-0.00984375  -0.0137813  1.45327  0.127709
-0.00928125  -0.0137813  1.66984  0.169593
-0.00871875  -0.0137813  1.38317  0.119762
-0.00815625  -0.0137813  1.59762  0.211205
-0.00759375  -0.0137813  1.58963  0.136379
-0.00703125  -0.0137813  1.68991  0.169093
-0.00646875  -0.0137813  1.55075  0.128818
-0.00590625  -0.0137813  1.54422  0.211266
-0.00534375  -0.0137813  1.73877  0.14153
-0.00478125  -0.0137813  1.60193  0.170672
-0.00421875  -0.0137813  1.56243  0.12974
-0.00365625  -0.0137813  1.84122  0.140876
-0.00309375  -0.0137813  1.76412  0.219062
-0.00253125  -0.0137813  1.96506  0.149599
-0.00196875  -0.0137813  1.67035  0.171886
-0.00140625  -0.0137813  1.89701  0.143961
-0.00084375  -0.0137813  1.59468  0.213309
-0.00028125  -0.0137813  1.7657  0.137323
0.00028125  -0.0137813  1.76027  0.174947
0.00084375  -0.0137813  2.06356  0.151185
0.00140625  -0.0137813  1.73827  0.210138
0.00196875  -0.0137813  1.5708  0.130714
0.00253125  -0.0137813  1.58067  0.161628
0.00309375  -0.0137813  1.74026  0.135544
0.00365625  -0.0137813  1.29724  0.197078
0.00421875  -0.0137813  1.82801  0.145675
0.00478125  -0.0137813  1.72729  0.174807
0.00534375  -0.0137813  1.78569  0.139938
0.00590625  -0.0137813  1.95264  0.23002
0.00646875  -0.0137813  1.4742  0.12943
0.00703125  -0.0137813  1.4467  0.158973
0.00759375  -0.0137813  1.43002  0.125755
0.00815625  -0.0137813  1.21026  0.180894
0.00871875  -0.0137813  1.20727  0.118208
0.00928125  -0.0137813  1.53466  0.165379
0.00984375  -0.0137813  1.62246  0.132334
0.0104062  -0.0137813  1.21802  0.177191
0.0109687  -0.0137813  1.32403  0.122959
0.0115312  -0.0137813  1.24818  0.143658
0.0120937  -0.0137813  1.38434  0.122673
0.0126562  -0.0137813  1.06942  0.177799
0.0132187  -0.0137813  1.09317  0.11033
0.0137812  -0.0137813  1.19426  0.142541
0.0143437  -0.0137813  1.20181  0.112835
0.0149062  -0.0137813  1.27276  0.187588
0.0154687  -0.0137813  1.07309  0.112001
0.0160312  -0.0137813  1.10616  0.112532
0.0165937  -0.0137813  1.11253  0.136306
0.0171562  -0.0137813  0.962519  0.10103
0.0177187  -0.0137813  0.672495  0.13348
0.0182812  -0.0137813  1.11817  0.112428
0.0188437  -0.0137813  1.01136  0.129379
0.0194062  -0.0137813  0.951132  0.104567
0.0199687  -0.0137813  1.0764  0.170716
0.0205312  -0.0137813  0.786118  0.0963515
0.0210937  -0.0137813  0.790777  0.11428
0.0216562  -0.0137813  1.00918  0.106876
0.0222187  -0.0137813  1.02618  0.162217
0.0227812  -0.0137813  0.940976  0.101046
0.0233437  -0.0137813  0.782759  0.119403
0.0239062  -0.0137813  0.901701  0.103137
0.0244687  -0.0137813  0.903878  0.1592
0.0250312  -0.0137813  0.788254  0.0929417
0.0255937  -0.0137813  0.87947  0.123612
0.0261562  -0.0137813  0.824474  0.0959878
0.0267187  -0.0137813  1.10607  0.183291
0.0272812  -0.0137813  0.683333  0.0861899
0.0278437  -0.0137813  0.812723  0.119345
0.0284062  -0.0137813  0.639804  0.0885788
0.0289687  -0.0137813  0.773739  0.145796
0.0295312  -0.0137813  0.588157  0.0836078
0.0300937  -0.0137813  0.676244  0.10924
0.0306562  -0.0137813  0.998523  0.10598
0.0312187  -0.0137813  0.476633  0.123597
0.0317812  -0.0137813  0.695852  0.0902327
0.0323437  -0.0137813  0.573754  0.101875
0.0329062  -0.0137813  0.514078  0.0810892
0.0334687  -0.0137813  0.523333  0.133228
0.0340312  -0.0137813  0.689136  0.0875934
0.0345937  -0.0137813  0.529386  0.100139
-0.0132187  -0.0132187  1.21393  0.116565
-0.0126563  -0.0132187  1.30199  0.184787
-0.0120938  -0.0132187  1.3713  0.126278
-0.0115313  -0.0132187  1.33883  0.149859
-0.0109688  -0.0132187  1.24076  0.118468
-0.0104063  -0.0132187  1.40821  0.196821
-0.00984375  -0.0132187  1.65573  0.135255
-0.00928125  -0.0132187  1.65337  0.168989
-0.00871875  -0.0132187  1.61114  0.130046
-0.00815625  -0.0132187  1.43317  0.195996
-0.00759375  -0.0132187  1.38434  0.120167
-0.00703125  -0.0132187  1.67908  0.169505
-0.00646875  -0.0132187  1.63041  0.13256
-0.00590625  -0.0132187  1.62319  0.212792
-0.00534375  -0.0132187  1.50733  0.13219
-0.00478125  -0.0132187  1.85855  0.179252
-0.00421875  -0.0132187  1.88552  0.146646
-0.00365625  -0.0132187  1.79969  0.141738
-0.00309375  -0.0132187  2.22424  0.244146
-0.00253125  -0.0132187  1.87303  0.150315
-0.00196875  -0.0132187  2.02808  0.189867
-0.00140625  -0.0132187  1.99525  0.152072
-0.00084375  -0.0132187  1.57853  0.208067
-0.00028125  -0.0132187  2.20657  0.160168
0.00028125  -0.0132187  1.98931  0.182625
0.00084375  -0.0132187  1.81998  0.14071
0.00140625  -0.0132187  1.57378  0.211621
0.00196875  -0.0132187  1.83325  0.141002
0.00253125  -0.0132187  2.10938  0.192569
0.00309375  -0.0132187  1.99534  0.150377
0.00365625  -0.0132187  1.88985  0.233385
0.00421875  -0.0132187  1.75522  0.138624
0.00478125  -0.0132187  1.62772  0.170953
0.00534375  -0.0132187  1.62675  0.134821
0.00590625  -0.0132187  1.85745  0.23265
0.00646875  -0.0132187  1.54998  0.136091
0.00703125  -0.0132187  1.69525  0.169203
0.00759375  -0.0132187  1.49059  0.126921
0.00815625  -0.0132187  1.23401  0.189823
0.00871875  -0.0132187  1.47176  0.127511
0.00928125  -0.0132187  1.36269  0.153064
0.00984375  -0.0132187  1.54537  0.127611
0.0104062  -0.0132187  1.51599  0.200023
0.0109687  -0.0132187  1.29423  0.125228
0.0115312  -0.0132187  1.59324  0.161465
0.0120937  -0.0132187  1.17901  0.111489
0.0126562  -0.0132187  1.07157  0.16477
0.0132187  -0.0132187  1.20675  0.117954
0.0137812  -0.0132187  1.02915  0.129802
0.0143437  -0.0132187  1.11517  0.113385
0.0149062  -0.0132187  1.18026  0.176168
0.0154687  -0.0132187  1.25627  0.119883
0.0160312  -0.0132187  1.06966  0.107524
0.0165937  -0.0132187  1.20208  0.142998
0.0171562  -0.0132187  1.31412  0.12057
0.0177187  -0.0132187  0.726332  0.141032
0.0182812  -0.0132187  1.0209  0.107666
0.0188437  -0.0132187  1.24239  0.140692
0.0194062  -0.0132187  0.93235  0.0974314
0.0199687  -0.0132187  0.880941  0.159964
0.0205312  -0.0132187  0.9879  0.104045
0.0210937  -0.0132187  0.823349  0.114363
0.0216562  -0.0132187  0.960626  0.101057
0.0222187  -0.0132187  0.939158  0.159454
0.0227812  -0.0132187  0.844669  0.097156
0.0233437  -0.0132187  0.821437  0.123283
0.0239062  -0.0132187  0.835441  0.0978243
0.0244687  -0.0132187  0.952017  0.167608
0.0250312  -0.0132187  0.811002  0.0968912
0.0255937  -0.0132187  0.838887  0.119798
0.0261562  -0.0132187  0.644032  0.0889145
0.0267187  -0.0132187  0.655623  0.135579
0.0272812  -0.0132187  0.689557  0.0865013
0.0278437  -0.0132187  0.8039  0.116517
0.0284062  -0.0132187  0.717021  0.0908587
0.0289687  -0.0132187  0.679431  0.142318
0.0295312  -0.0132187  0.84936  0.105044
0.0300937  -0.0132187  0.819221  0.118791
0.0306562  -0.0132187  0.756902  0.094858
0.0312187  -0.0132187  0.667273  0.145181
0.0317812  -0.0132187  0.739765  0.091425
0.0323437  -0.0132187  0.663405  0.108531
0.0329062  -0.0132187  0.616481  0.0882934
0.0334687  -0.0132187  0.658636  0.138558
0.0340312  -0.0132187  0.537112  0.0777028
0.0345937  -0.0132187  0.73707  0.113738
-0.0132187  -0.0126563  1.19017  0.111209
-0.0126563  -0.0126563  1.28772  0.18912
-0.0120938  -0.0126563  1.21716  0.115205
-0.0115313  -0.0126563  1.38508  0.155086
-0.0109688  -0.0126563  1.23686  0.116935
-0.0104063  -0.0126563  1.29496  0.187955
-0.00984375  -0.0126563  1.49462  0.125699
-0.00928125  -0.0126563  1.73314  0.169524
-0.00871875  -0.0126563  1.60237  0.132339
-0.00815625  -0.0126563  1.62633  0.214776
-0.00759375  -0.0126563  1.60217  0.12837
-0.00703125  -0.0126563  1.96936  0.178888
-0.00646875  -0.0126563  1.74835  0.138296
-0.00590625  -0.0126563  1.57017  0.202241
-0.00534375  -0.0126563  1.55314  0.133128
-0.00478125  -0.0126563  1.83683  0.176165
-0.00421875  -0.0126563  2.26971  0.161361
-0.00365625  -0.0126563  1.99291  0.150505
-0.00309375  -0.0126563  2.17647  0.240426
-0.00253125  -0.0126563  2.03432  0.151188
-0.00196875  -0.0126563  2.13182  0.192663
-0.00140625  -0.0126563  1.99811  0.145562
-0.00084375  -0.0126563  1.99055  0.229814
-0.00028125  -0.0126563  2.23957  0.158768
0.00028125  -0.0126563  2.20307  0.192861
0.00084375  -0.0126563  2.24141  0.15791
0.00140625  -0.0126563  2.31757  0.250209
0.00196875  -0.0126563  1.97724  0.151391
0.00253125  -0.0126563  1.80146  0.174921
0.00309375  -0.0126563  1.95894  0.1467
0.00365625  -0.0126563  1.6461  0.222259
0.00421875  -0.0126563  1.99861  0.151586
0.00478125  -0.0126563  1.7454  0.174104
0.00534375  -0.0126563  1.824  0.143727
0.00590625  -0.0126563  1.55176  0.212619
0.00646875  -0.0126563  1.55424  0.128076
0.00703125  -0.0126563  1.73901  0.173061
0.00759375  -0.0126563  1.5918  0.132167
0.00815625  -0.0126563  1.50084  0.200809
0.00871875  -0.0126563  1.49657  0.134496
0.00928125  -0.0126563  1.53231  0.16337
0.00984375  -0.0126563  1.51503  0.128072
0.0104062  -0.0126563  1.26886  0.184793
0.0109687  -0.0126563  1.48057  0.126878
0.0115312  -0.0126563  1.53744  0.159771
0.0120937  -0.0126563  1.44387  0.127015
0.0126562  -0.0126563  1.30484  0.193508
0.0132187  -0.0126563  1.34814  0.123846
0.0137812  -0.0126563  1.30466  0.146673
0.0143437  -0.0126563  1.27091  0.118294
0.0149062  -0.0126563  1.19436  0.182946
0.0154687  -0.0126563  1.07991  0.108493
0.0160312  -0.0126563  1.04213  0.105567
0.0165937  -0.0126563  1.15885  0.139779
0.0171562  -0.0126563  1.06354  0.111094
0.0177187  -0.0126563  1.09418  0.168094
0.0182812  -0.0126563  0.785906  0.0927341
0.0188437  -0.0126563  0.858437  0.120521
0.0194062  -0.0126563  0.867756  0.0982003
0.0199687  -0.0126563  0.669427  0.135079
0.0205312  -0.0126563  1.0098  0.102537
0.0210937  -0.0126563  1.05772  0.132542
0.0216562  -0.0126563  1.01493  0.110707
0.0222187  -0.0126563  0.78277  0.151256
0.0227812  -0.0126563  1.01498  0.107322
0.0233437  -0.0126563  0.898814  0.124982
0.0239062  -0.0126563  0.89494  0.0996232
0.0244687  -0.0126563  0.784169  0.143407
0.0250312  -0.0126563  0.64875  0.0873267
0.0255937  -0.0126563  0.653351  0.105847
0.0261562  -0.0126563  0.764894  0.0943357
0.0267187  -0.0126563  0.792144  0.155726
0.0272812  -0.0126563  0.807978  0.0955733
0.0278437  -0.0126563  0.779514  0.116141
0.0284062  -0.0126563  0.543302  0.0796793
0.0289687  -0.0126563  0.629559  0.141719
0.0295312  -0.0126563  0.599502  0.0859053
0.0300937  -0.0126563  0.709066  0.111811
0.0306562  -0.0126563  0.613544  0.087003
0.0312187  -0.0126563  0.789851  0.148706
0.0317812  -0.0126563  0.704234  0.0895694
0.0323437  -0.0126563  0.570087  0.0986238
0.0329062  -0.0126563  0.687485  0.091006
0.0334687  -0.0126563  0.557997  0.128285
0.0340312  -0.0126563  0.696863  0.0893744
0.0345937  -0.0126563  0.778988  0.117006
-0.0132187  -0.0120938  1.77116  0.138673
-0.0126563  -0.0120938  1.10635  0.187243
-0.0120938  -0.0120938  1.55986  0.130022
-0.0115313  -0.0120938  1.29925  0.1493
-0.0109688  -0.0120938  1.4345  0.127849
-0.0104063  -0.0120938  1.72425  0.218555
-0.00984375  -0.0120938  1.72712  0.135326
-0.00928125  -0.0120938  1.3937  0.154
-0.00871875  -0.0120938  1.49115  0.124158
-0.00815625  -0.0120938  1.77535  0.228723
-0.00759375  -0.0120938  1.85916  0.141887
-0.00703125  -0.0120938  1.99671  0.188611
-0.00646875  -0.0120938  1.77387  0.136262
-0.00590625  -0.0120938  2.03249  0.235357
-0.00534375  -0.0120938  2.33415  0.161544
-0.00478125  -0.0120938  2.48662  0.207301
-0.00421875  -0.0120938  2.56237  0.167761
-0.00365625  -0.0120938  2.35718  0.165789
-0.00309375  -0.0120938  1.87541  0.221831
-0.00253125  -0.0120938  2.26103  0.156347
-0.00196875  -0.0120938  2.41687  0.201994
-0.00140625  -0.0120938  2.6818  0.177661
-0.00084375  -0.0120938  2.06406  0.248084
-0.00028125  -0.0120938  2.32477  0.161191
0.00028125  -0.0120938  2.30069  0.200225
0.00084375  -0.0120938  2.54431  0.169183
0.00140625  -0.0120938  2.17966  0.250024
0.00196875  -0.0120938  2.16465  0.156082
0.00253125  -0.0120938  2.22955  0.196603
0.00309375  -0.0120938  1.90893  0.144331
0.00365625  -0.0120938  1.83891  0.230387
0.00421875  -0.0120938  1.82614  0.142447
0.00478125  -0.0120938  1.7149  0.169697
0.00534375  -0.0120938  1.87251  0.144119
0.00590625  -0.0120938  1.45665  0.206305
0.00646875  -0.0120938  2.0273  0.154863
0.00703125  -0.0120938  2.04279  0.189033
0.00759375  -0.0120938  1.51524  0.132323
0.00815625  -0.0120938  1.88477  0.220605
0.00871875  -0.0120938  1.42346  0.125595
0.00928125  -0.0120938  1.88623  0.180195
0.00984375  -0.0120938  1.37437  0.120555
0.0104062  -0.0120938  1.20076  0.178366
0.0109687  -0.0120938  1.35215  0.122757
0.0115312  -0.0120938  1.7268  0.171811
0.0120937  -0.0120938  1.20223  0.114182
0.0126562  -0.0120938  1.23573  0.183847
0.0132187  -0.0120938  1.12053  0.111073
0.0137812  -0.0120938  1.43607  0.153526
0.0143437  -0.0120938  1.33844  0.120964
0.0149062  -0.0120938  1.27301  0.184183
0.0154687  -0.0120938  0.930735  0.101002
0.0160312  -0.0120938  1.15704  0.113181
0.0165937  -0.0120938  0.882074  0.126098
0.0171562  -0.0120938  1.12094  0.11082
0.0177187  -0.0120938  0.729416  0.141723
0.0182812  -0.0120938  0.760728  0.0918945
0.0188437  -0.0120938  0.701873  0.109116
0.0194062  -0.0120938  0.747502  0.0913043
0.0199687  -0.0120938  0.810941  0.151623
0.0205312  -0.0120938  1.06531  0.106811
0.0210937  -0.0120938  0.97674  0.127778
0.0216562  -0.0120938  0.645032  0.084335
0.0222187  -0.0120938  0.936931  0.160747
0.0227812  -0.0120938  0.682201  0.0884911
0.0233437  -0.0120938  1.0628  0.133891
0.0239062  -0.0120938  0.823302  0.0986081
0.0244687  -0.0120938  0.789028  0.147831
0.0250312  -0.0120938  0.810649  0.095829
0.0255937  -0.0120938  0.890015  0.125965
0.0261562  -0.0120938  0.809593  0.100112
0.0267187  -0.0120938  0.492681  0.123856
0.0272812  -0.0120938  0.850169  0.0979257
0.0278437  -0.0120938  0.76017  0.115425
0.0284062  -0.0120938  0.808339  0.0953469
0.0289687  -0.0120938  0.751469  0.146032
0.0295312  -0.0120938  0.79125  0.0951398
0.0300937  -0.0120938  0.783215  0.113692
0.0306562  -0.0120938  0.792917  0.0972558
0.0312187  -0.0120938  0.700614  0.143035
0.0317812  -0.0120938  0.941091  0.104636
0.0323437  -0.0120938  0.764366  0.116471
0.0329062  -0.0120938  0.692999  0.0899673
0.0334687  -0.0120938  0.697691  0.139837
0.0340312  -0.0120938  0.795704  0.0968568
0.0345937  -0.0120938  0.579291  0.0980891
-0.0132187  -0.0115313  1.33576  0.121156
-0.0126563  -0.0115313  1.50074  0.206568
-0.0120938  -0.0115313  1.61042  0.131254
-0.0115313  -0.0115313  1.40164  0.15657
-0.0109688  -0.0115313  1.39203  0.123945
-0.0104063  -0.0115313  1.46245  0.197763
-0.00984375  -0.0115313  1.46311  0.127315
-0.00928125  -0.0115313  2.11765  0.188927
-0.00871875  -0.0115313  1.65642  0.130683
-0.00815625  -0.0115313  1.69496  0.220391
-0.00759375  -0.0115313  1.96813  0.148229
-0.00703125  -0.0115313  2.278  0.197224
-0.00646875  -0.0115313  2.04722  0.147802
-0.00590625  -0.0115313  2.25292  0.247475
-0.00534375  -0.0115313  1.95035  0.150454
-0.00478125  -0.0115313  2.0452  0.192172
-0.00421875  -0.0115313  2.22962  0.1571
-0.00365625  -0.0115313  2.34554  0.163309
-0.00309375  -0.0115313  2.35843  0.25311
-0.00253125  -0.0115313  2.43048  0.161164
-0.00196875  -0.0115313  2.6168  0.216624
-0.00140625  -0.0115313  2.56702  0.167844
-0.00084375  -0.0115313  2.30135  0.258409
-0.00028125  -0.0115313  2.46201  0.173321
0.00028125  -0.0115313  2.51286  0.206906
0.00084375  -0.0115313  2.68246  0.174891
0.00140625  -0.0115313  2.05517  0.239223
0.00196875  -0.0115313  2.24787  0.159481
0.00253125  -0.0115313  2.64829  0.216399
0.00309375  -0.0115313  2.29242  0.159669
0.00365625  -0.0115313  2.17848  0.237932
0.00421875  -0.0115313  2.29092  0.159776
0.00478125  -0.0115313  2.31449  0.201883
0.00534375  -0.0115313  2.14081  0.154881
0.00590625  -0.0115313  1.52106  0.216749
0.00646875  -0.0115313  1.94896  0.149263
0.00703125  -0.0115313  1.97253  0.184669
0.00759375  -0.0115313  1.62415  0.138259
0.00815625  -0.0115313  1.64511  0.214698
0.00871875  -0.0115313  1.885  0.144496
0.00928125  -0.0115313  1.7352  0.170906
0.00984375  -0.0115313  1.54024  0.130162
0.0104062  -0.0115313  1.39259  0.19162
0.0109687  -0.0115313  1.08394  0.107913
0.0115312  -0.0115313  1.64235  0.165038
0.0120937  -0.0115313  1.49797  0.129516
0.0126562  -0.0115313  1.21423  0.188464
0.0132187  -0.0115313  1.3527  0.120335
0.0137812  -0.0115313  1.11609  0.134846
0.0143437  -0.0115313  1.1808  0.114127
0.0149062  -0.0115313  1.21328  0.182553
0.0154687  -0.0115313  1.10043  0.112006
0.0160312  -0.0115313  1.26813  0.115654
0.0165937  -0.0115313  0.942236  0.131512
0.0171562  -0.0115313  1.20891  0.117722
0.0177187  -0.0115313  0.940333  0.155076
0.0182812  -0.0115313  1.09379  0.111808
0.0188437  -0.0115313  0.994433  0.132413
0.0194062  -0.0115313  0.747423  0.0899328
0.0199687  -0.0115313  0.554763  0.127022
0.0205312  -0.0115313  0.952124  0.104522
0.0210937  -0.0115313  1.03881  0.135744
0.0216562  -0.0115313  0.932298  0.106257
0.0222187  -0.0115313  0.786219  0.145563
0.0227812  -0.0115313  0.955994  0.0996871
0.0233437  -0.0115313  0.716734  0.115111
0.0239062  -0.0115313  0.801599  0.0972504
0.0244687  -0.0115313  0.733389  0.144157
0.0250312  -0.0115313  0.895096  0.100181
0.0255937  -0.0115313  0.733915  0.116558
0.0261562  -0.0115313  0.91236  0.10324
0.0267187  -0.0115313  0.970803  0.171568
0.0272812  -0.0115313  0.917972  0.101084
0.0278437  -0.0115313  0.817807  0.116103
0.0284062  -0.0115313  0.89045  0.102468
0.0289687  -0.0115313  0.716795  0.146753
0.0295312  -0.0115313  0.790405  0.0982755
0.0300937  -0.0115313  1.00077  0.130748
0.0306562  -0.0115313  0.919532  0.101249
0.0312187  -0.0115313  0.951806  0.165612
0.0317812  -0.0115313  0.752871  0.0922453
0.0323437  -0.0115313  0.770503  0.118517
0.0329062  -0.0115313  0.68021  0.0913991
0.0334687  -0.0115313  0.618285  0.133901
0.0340312  -0.0115313  0.781732  0.0943323
0.0345937  -0.0115313  0.64786  0.107819
-0.0132187  -0.0109688  1.39309  0.125488
-0.0126563  -0.0109688  1.15725  0.182162
-0.0120938  -0.0109688  1.71395  0.136882
-0.0115313  -0.0109688  1.62986  0.16813
-0.0109688  -0.0109688  1.64121  0.130537
-0.0104063  -0.0109688  1.39602  0.191963
-0.00984375  -0.0109688  1.72377  0.140255
-0.00928125  -0.0109688  1.83399  0.175188
-0.00871875  -0.0109688  1.87493  0.139026
-0.00815625  -0.0109688  1.59532  0.206252
-0.00759375  -0.0109688  1.93089  0.14339
-0.00703125  -0.0109688  2.03632  0.188273
-0.00646875  -0.0109688  2.1942  0.156222
-0.00590625  -0.0109688  2.60961  0.271451
-0.00534375  -0.0109688  2.32684  0.163893
-0.00478125  -0.0109688  2.46909  0.208105
-0.00421875  -0.0109688  2.2945  0.157735
-0.00365625  -0.0109688  2.74578  0.177572
-0.00309375  -0.0109688  2.45805  0.272851
-0.00253125  -0.0109688  2.52272  0.16487
-0.00196875  -0.0109688  2.847  0.223931
-0.00140625  -0.0109688  2.92981  0.183097
-0.00084375  -0.0109688  2.60431  0.263207
-0.00028125  -0.0109688  2.56429  0.167961
0.00028125  -0.0109688  3.17329  0.236754
0.00084375  -0.0109688  3.09945  0.190132
0.00140625  -0.0109688  2.96891  0.291191
0.00196875  -0.0109688  2.76235  0.172979
0.00253125  -0.0109688  2.9138  0.230024
