Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00365625  -0.0137813  1.16705  0.451348
0.00421875  -0.0137813  0.752944  0.245652
0.00478125  -0.0137813  0.786336  0.296786
0.00534375  -0.0137813  0.926698  0.260756
0.00590625  -0.0137813  0.861879  0.379372
0.00646875  -0.0137813  1.11549  0.287508
0.00703125  -0.0137813  0.467314  0.235233
0.00759375  -0.0137813  0.409889  0.177078
0.00815625  -0.0137813  0.75328  0.354144
0.00871875  -0.0137813  0.801494  0.229915
0.00928125  -0.0137813  0.789405  0.296747
0.00984375  -0.0137813  0.809417  0.233866
0.0104062  -0.0137813  0.352446  0.250455
0.0109687  -0.0137813  0.53896  0.207094
0.0115312  -0.0137813  0.402482  0.209052
0.0120937  -0.0137813  0.656758  0.202972
0.0126562  -0.0137813  1.31433  0.476623
0.0132187  -0.0137813  0.300679  0.154756
0.0137812  -0.0137813  0.809681  0.291453
0.0143437  -0.0137813  0.585771  0.200145
0.0149062  -0.0137813  0.887499  0.386181
0.0154687  -0.0137813  0.392978  0.18716
0.0160312  -0.0137813  0.960447  0.264648
0.0165937  -0.0137813  0.623662  0.254449
0.0171562  -0.0137813  0.558246  0.186289
0.0177187  -0.0137813  0.70444  0.334776
0.0182812  -0.0137813  0.683486  0.220468
0.0188437  -0.0137813  0.60895  0.250195
0.0194062  -0.0137813  0.334396  0.184845
0.0199687  -0.0137813  0.405664  0.307847
0.0205312  -0.0137813  0.248095  0.140456
0.0210937  -0.0137813  0.424386  0.210742
0.0216562  -0.0137813  0.485306  0.187995
0.0222187  -0.0137813  0.154595  0.218127
0.0227812  -0.0137813  0.499856  0.182133
0.0233437  -0.0137813  0.373365  0.233483
0.0239062  -0.0137813  0.493521  0.206564
0.0244687  -0.0137813  0.556973  0.311437
0.0250312  -0.0137813  0.492008  0.186288
0.0255937  -0.0137813  0.459795  0.224881
0.0261562  -0.0137813  0.344773  0.174665
0.0267187  -0.0137813  -0.0599528  0.243884
0.0272812  -0.0137813  0.248913  0.142051
0.0278437  -0.0137813  0.774918  0.285261
0.0284062  -0.0137813  0.420233  0.197078
0.0289687  -0.0137813  0.267286  0.21985
0.0295312  -0.0137813  0.211167  0.150351
0.0300937  -0.0137813  0.42254  0.216524
0.0306562  -0.0137813  0.581272  0.208983
0.0312187  -0.0137813  0.19825  0.263202
0.0317812  -0.0137813  0.314381  0.159904
0.0323437  -0.0137813  0.335453  0.198394
0.0329062  -0.0137813  0.115797  0.150903
0.0334687  -0.0137813  0.0644493  0.232272
0.0340312  -0.0137813  0.121303  0.12771
0.0345937  -0.0137813  0.404137  0.215076
-0.0132187  -0.0132187  0.390186  0.180104
-0.0126563  -0.0132187  0.872698  0.37113
-0.0120938  -0.0132187  0.309215  0.173331
-0.0115313  -0.0132187  1.03125  0.32391
-0.0109688  -0.0132187  0.720805  0.222674
-0.0104063  -0.0132187  0.964002  0.401338
-0.00984375  -0.0132187  0.578678  0.203431
-0.00928125  -0.0132187  0.799505  0.294015
-0.00871875  -0.0132187  0.501511  0.184422
-0.00815625  -0.0132187  0.408792  0.307585
-0.00759375  -0.0132187  1.16351  0.268123
-0.00703125  -0.0132187  0.809136  0.293649
-0.00646875  -0.0132187  0.696506  0.220006
-0.00590625  -0.0132187  0.687197  0.347749
-0.00534375  -0.0132187  0.666976  0.21726
-0.00478125  -0.0132187  0.906179  0.315339
-0.00421875  -0.0132187  0.580439  0.193812
-0.00365625  -0.0132187  0.6636  0.213296
-0.00309375  -0.0132187  0.921379  0.391811
-0.00253125  -0.0132187  0.780825  0.244037
-0.00196875  -0.0132187  0.946365  0.324709
-0.00140625  -0.0132187  1.3875  0.319978
-0.00084375  -0.0132187  0.479361  0.303647
-0.00028125  -0.0132187  1.25769  0.299777
0.00028125  -0.0132187  0.384395  0.210031
0.00084375  -0.0132187  0.921466  0.237802
0.00140625  -0.0132187  0.150504  0.214671
0.00196875  -0.0132187  0.757254  0.226194
0.00253125  -0.0132187  0.583967  0.260105
0.00309375  -0.0132187  1.14518  0.280348
0.00365625  -0.0132187  1.04049  0.427953
0.00421875  -0.0132187  0.663248  0.220449
0.00478125  -0.0132187  0.966048  0.325548
0.00534375  -0.0132187  0.892682  0.252308
0.00590625  -0.0132187  0.591305  0.322578
0.00646875  -0.0132187  0.666761  0.232644
0.00703125  -0.0132187  0.663258  0.267695
0.00759375  -0.0132187  0.66756  0.231042
0.00815625  -0.0132187  1.04957  0.427797
0.00871875  -0.0132187  0.44955  0.173668
0.00928125  -0.0132187  0.488788  0.235213
0.00984375  -0.0132187  0.627597  0.204863
0.0104062  -0.0132187  0.370061  0.298438
0.0109687  -0.0132187  0.534468  0.211335
0.0115312  -0.0132187  0.238258  0.164595
0.0120937  -0.0132187  0.437293  0.180907
0.0126562  -0.0132187  0.241579  0.250114
0.0132187  -0.0132187  0.796097  0.244407
0.0137812  -0.0132187  1.47875  0.37955
0.0143437  -0.0132187  0.697368  0.220481
0.0149062  -0.0132187  0.115237  0.216371
0.0154687  -0.0132187  0.347015  0.162893
0.0160312  -0.0132187  0.613181  0.212257
0.0165937  -0.0132187  0.520317  0.237711
0.0171562  -0.0132187  0.764574  0.224511
0.0177187  -0.0132187  0.39583  0.264249
0.0182812  -0.0132187  0.44669  0.198951
0.0188437  -0.0132187  0.598613  0.241419
0.0194062  -0.0132187  0.240851  0.147931
0.0199687  -0.0132187  0.505881  0.303224
0.0205312  -0.0132187  0.250162  0.14664
0.0210937  -0.0132187  0.490404  0.221005
0.0216562  -0.0132187  0.384614  0.164812
0.0222187  -0.0132187  0.7122  0.344245
0.0227812  -0.0132187  0.388931  0.19299
0.0233437  -0.0132187  0.411892  0.221772
0.0239062  -0.0132187  0.644716  0.216593
0.0244687  -0.0132187  0.241832  0.280099
0.0250312  -0.0132187  0.480306  0.186681
0.0255937  -0.0132187  0.418306  0.213922
0.0261562  -0.0132187  0.148643  0.14244
0.0267187  -0.0132187  0.303944  0.279635
0.0272812  -0.0132187  0.194013  0.143142
0.0278437  -0.0132187  0.430052  0.21399
0.0284062  -0.0132187  0.371737  0.182136
0.0289687  -0.0132187  0.239959  0.274894
0.0295312  -0.0132187  0.364353  0.193476
0.0300937  -0.0132187  0.544482  0.240296
0.0306562  -0.0132187  0.151266  0.13366
0.0312187  -0.0132187  -0.0846323  0.231592
0.0317812  -0.0132187  0.375419  0.169531
0.0323437  -0.0132187  0.341283  0.222743
0.0329062  -0.0132187  0.265665  0.168917
0.0334687  -0.0132187  0.253414  0.273474
0.0340312  -0.0132187  0.270246  0.157951
0.0345937  -0.0132187  0.335008  0.195614
-0.0132187  -0.0126563  0.976891  0.256352
-0.0126563  -0.0126563  0.858848  0.382199
-0.0120938  -0.0126563  0.682927  0.204428
-0.0115313  -0.0126563  0.518844  0.240647
-0.0109688  -0.0126563  0.451897  0.181714
-0.0104063  -0.0126563  0.652803  0.334833
-0.00984375  -0.0126563  0.664431  0.221254
-0.00928125  -0.0126563  0.792046  0.284931
-0.00871875  -0.0126563  1.21866  0.291894
-0.00815625  -0.0126563  0.570077  0.319238
-0.00759375  -0.0126563  0.969692  0.25342
-0.00703125  -0.0126563  1.17533  0.339555
-0.00646875  -0.0126563  0.160429  0.155126
-0.00590625  -0.0126563  0.709229  0.373268
-0.00534375  -0.0126563  0.698338  0.231098
-0.00478125  -0.0126563  0.634477  0.26385
-0.00421875  -0.0126563  0.868857  0.253938
-0.00365625  -0.0126563  1.40976  0.305209
-0.00309375  -0.0126563  0.369959  0.262787
-0.00253125  -0.0126563  0.645812  0.228448
-0.00196875  -0.0126563  1.0815  0.342224
-0.00140625  -0.0126563  0.506688  0.180449
-0.00084375  -0.0126563  1.08502  0.420988
-0.00028125  -0.0126563  0.895732  0.249264
0.00028125  -0.0126563  0.90081  0.308487
0.00084375  -0.0126563  0.709195  0.219874
0.00140625  -0.0126563  1.01348  0.413425
0.00196875  -0.0126563  0.638215  0.213707
0.00253125  -0.0126563  1.22546  0.35297
0.00309375  -0.0126563  1.19075  0.287739
0.00365625  -0.0126563  0.482246  0.3136
0.00421875  -0.0126563  0.987601  0.272052
0.00478125  -0.0126563  1.04868  0.334376
0.00534375  -0.0126563  0.883498  0.254133
0.00590625  -0.0126563  0.750534  0.368272
0.00646875  -0.0126563  1.18604  0.283613
0.00703125  -0.0126563  0.922135  0.313339
0.00759375  -0.0126563  1.00969  0.262971
0.00815625  -0.0126563  0.353913  0.298699
0.00871875  -0.0126563  0.459356  0.191237
0.00928125  -0.0126563  0.914444  0.313934
0.00984375  -0.0126563  0.825207  0.22529
0.0104062  -0.0126563  0.674415  0.335615
0.0109687  -0.0126563  0.636815  0.225638
0.0115312  -0.0126563  0.51383  0.239824
0.0120937  -0.0126563  0.775394  0.232339
0.0126562  -0.0126563  0.38213  0.278099
0.0132187  -0.0126563  0.357784  0.163357
0.0137812  -0.0126563  0.976029  0.312868
0.0143437  -0.0126563  0.554567  0.20305
0.0149062  -0.0126563  0.547741  0.351253
0.0154687  -0.0126563  1.19095  0.288915
0.0160312  -0.0126563  0.693739  0.219625
0.0165937  -0.0126563  0.237298  0.193733
0.0171562  -0.0126563  0.431876  0.188007
0.0177187  -0.0126563  0.827478  0.360398
0.0182812  -0.0126563  0.179142  0.138677
0.0188437  -0.0126563  0.423802  0.213491
0.0194062  -0.0126563  0.394851  0.179232
0.0199687  -0.0126563  0.399785  0.26139
0.0205312  -0.0126563  0.293879  0.160997
0.0210937  -0.0126563  0.133621  0.163543
0.0216562  -0.0126563  0.764696  0.251961
0.0222187  -0.0126563  0.220122  0.268621
0.0227812  -0.0126563  0.560084  0.186926
0.0233437  -0.0126563  0.530914  0.239593
0.0239062  -0.0126563  0.62407  0.224401
0.0244687  -0.0126563  0.721496  0.337663
0.0250312  -0.0126563  0.213001  0.13712
0.0255937  -0.0126563  0.526103  0.234407
0.0261562  -0.0126563  0.43176  0.187968
0.0267187  -0.0126563  0.467165  0.29938
0.0272812  -0.0126563  0.205634  0.132838
0.0278437  -0.0126563  0.611948  0.25478
0.0284062  -0.0126563  0.222231  0.136397
0.0289687  -0.0126563  0.0472928  0.223211
0.0295312  -0.0126563  0.473975  0.188449
0.0300937  -0.0126563  0.0549338  0.140844
0.0306562  -0.0126563  0.549112  0.197214
0.0312187  -0.0126563  0.117124  0.224522
0.0317812  -0.0126563  0.46309  0.182019
0.0323437  -0.0126563  0.34318  0.192122
0.0329062  -0.0126563  0.188688  0.157869
0.0334687  -0.0126563  0.249307  0.222389
0.0340312  -0.0126563  0.137593  0.13884
0.0345937  -0.0126563  0.0283692  0.137363
-0.0132187  -0.0120938  0.350901  0.167711
-0.0126563  -0.0120938  0.861637  0.406041
-0.0120938  -0.0120938  0.699714  0.212551
-0.0115313  -0.0120938  1.03358  0.32726
-0.0109688  -0.0120938  0.767605  0.219616
-0.0104063  -0.0120938  0.351574  0.26346
-0.00984375  -0.0120938  0.929209  0.250789
-0.00928125  -0.0120938  0.598096  0.271707
-0.00871875  -0.0120938  0.642025  0.202007
-0.00815625  -0.0120938  0.374935  0.281428
-0.00759375  -0.0120938  1.33082  0.291375
-0.00703125  -0.0120938  0.29689  0.199948
-0.00646875  -0.0120938  0.657332  0.228459
-0.00590625  -0.0120938  1.30475  0.461956
-0.00534375  -0.0120938  1.20668  0.283717
-0.00478125  -0.0120938  0.742551  0.285981
-0.00421875  -0.0120938  0.566142  0.199452
-0.00365625  -0.0120938  1.21434  0.294105
-0.00309375  -0.0120938  1.06913  0.414582
-0.00253125  -0.0120938  1.06598  0.253706
-0.00196875  -0.0120938  0.755694  0.283998
-0.00140625  -0.0120938  1.06897  0.274899
-0.00084375  -0.0120938  1.78559  0.554495
-0.00028125  -0.0120938  0.677901  0.217284
0.00028125  -0.0120938  0.653254  0.276092
0.00084375  -0.0120938  0.811971  0.223095
0.00140625  -0.0120938  0.727009  0.375048
0.00196875  -0.0120938  0.482276  0.196978
0.00253125  -0.0120938  0.810151  0.299966
0.00309375  -0.0120938  0.907881  0.252385
0.00365625  -0.0120938  1.13962  0.446859
0.00421875  -0.0120938  1.22292  0.282117
0.00478125  -0.0120938  1.40179  0.374678
0.00534375  -0.0120938  0.76446  0.221094
0.00590625  -0.0120938  1.1575  0.450844
0.00646875  -0.0120938  0.740111  0.234612
0.00703125  -0.0120938  1.20646  0.35893
0.00759375  -0.0120938  1.13666  0.29292
0.00815625  -0.0120938  0.703543  0.333905
0.00871875  -0.0120938  1.40786  0.311419
0.00928125  -0.0120938  0.763284  0.288224
0.00984375  -0.0120938  0.696462  0.239618
0.0104062  -0.0120938  1.06179  0.409753
0.0109687  -0.0120938  1.16445  0.28286
0.0115312  -0.0120938  0.306768  0.194501
0.0120937  -0.0120938  0.799746  0.225355
0.0126562  -0.0120938  0.56888  0.349558
0.0132187  -0.0120938  0.400239  0.178474
0.0137812  -0.0120938  0.501536  0.2319
0.0143437  -0.0120938  0.648213  0.204756
0.0149062  -0.0120938  0.988914  0.400274
0.0154687  -0.0120938  0.560604  0.192479
0.0160312  -0.0120938  0.217095  0.145827
0.0165937  -0.0120938  0.485302  0.237302
0.0171562  -0.0120938  0.486047  0.19915
0.0177187  -0.0120938  0.369802  0.25602
0.0182812  -0.0120938  0.625527  0.206135
0.0188437  -0.0120938  0.409894  0.209871
0.0194062  -0.0120938  0.587403  0.201644
0.0199687  -0.0120938  0.495029  0.294726
0.0205312  -0.0120938  0.65589  0.214197
0.0210937  -0.0120938  0.690286  0.265685
0.0216562  -0.0120938  0.287399  0.168702
0.0222187  -0.0120938  0.4192  0.273898
0.0227812  -0.0120938  0.469265  0.172117
0.0233437  -0.0120938  0.236851  0.168529
0.0239062  -0.0120938  0.23012  0.149546
0.0244687  -0.0120938  0.0780423  0.214106
0.0250312  -0.0120938  0.6525  0.209837
0.0255937  -0.0120938  0.122549  0.139777
0.0261562  -0.0120938  0.3642  0.171471
0.0267187  -0.0120938  1.07746  0.430329
0.0272812  -0.0120938  0.486733  0.183591
0.0278437  -0.0120938  0.320307  0.193558
0.0284062  -0.0120938  0.252551  0.155094
0.0289687  -0.0120938  0.721609  0.34786
0.0295312  -0.0120938  0.350059  0.160553
0.0300937  -0.0120938  0.450108  0.214047
0.0306562  -0.0120938  0.331116  0.180266
0.0312187  -0.0120938  0.24091  0.269592
0.0317812  -0.0120938  0.578068  0.193766
0.0323437  -0.0120938  0.209361  0.190308
0.0329062  -0.0120938  0.647927  0.22927
0.0334687  -0.0120938  0.28376  0.225401
0.0340312  -0.0120938  0.492254  0.212432
0.0345937  -0.0120938  0.636924  0.252236
-0.0132187  -0.0115313  0.903582  0.262904
-0.0126563  -0.0115313  0.657918  0.338778
-0.0120938  -0.0115313  1.0266  0.256842
-0.0115313  -0.0115313  0.788301  0.292609
-0.0109688  -0.0115313  0.406605  0.181977
-0.0104063  -0.0115313  0.852204  0.374518
-0.00984375  -0.0115313  0.183065  0.141283
-0.00928125  -0.0115313  0.492135  0.234027
-0.00871875  -0.0115313  1.10511  0.262346
-0.00815625  -0.0115313  0.246921  0.229695
-0.00759375  -0.0115313  1.3473  0.292652
-0.00703125  -0.0115313  1.37008  0.37411
-0.00646875  -0.0115313  1.22349  0.274895
-0.00590625  -0.0115313  1.18859  0.440522
-0.00534375  -0.0115313  0.759316  0.234773
-0.00478125  -0.0115313  1.42301  0.39253
-0.00421875  -0.0115313  1.32882  0.299389
-0.00365625  -0.0115313  0.72607  0.234523
-0.00309375  -0.0115313  0.734676  0.362615
-0.00253125  -0.0115313  1.30527  0.295523
-0.00196875  -0.0115313  0.512568  0.266405
-0.00140625  -0.0115313  1.17229  0.275921
-0.00084375  -0.0115313  0.915702  0.412103
-0.00028125  -0.0115313  1.36402  0.312976
0.00028125  -0.0115313  0.965749  0.322021
0.00084375  -0.0115313  0.937769  0.248677
0.00140625  -0.0115313  0.918885  0.404878
0.00196875  -0.0115313  1.77779  0.341568
0.00253125  -0.0115313  1.0873  0.346566
0.00309375  -0.0115313  1.4143  0.307679
0.00365625  -0.0115313  1.18205  0.433033
0.00421875  -0.0115313  1.25965  0.291284
0.00478125  -0.0115313  0.59242  0.269676
0.00534375  -0.0115313  1.3886  0.308265
0.00590625  -0.0115313  0.497901  0.34733
0.00646875  -0.0115313  0.751025  0.246207
0.00703125  -0.0115313  0.861526  0.304711
0.00759375  -0.0115313  0.80495  0.238711
0.00815625  -0.0115313  0.739693  0.360426
0.00871875  -0.0115313  0.646713  0.202774
0.00928125  -0.0115313  0.858887  0.299496
0.00984375  -0.0115313  0.476613  0.187951
0.0104062  -0.0115313  0.226435  0.212015
0.0109687  -0.0115313  1.25162  0.291427
0.0115312  -0.0115313  0.518856  0.24162
0.0120937  -0.0115313  0.498437  0.200455
0.0126562  -0.0115313  0.00319795  0.215873
0.0132187  -0.0115313  1.10511  0.259171
0.0137812  -0.0115313  0.691051  0.263657
0.0143437  -0.0115313  0.523273  0.195566
0.0149062  -0.0115313  0.709395  0.347108
0.0154687  -0.0115313  0.851731  0.237663
0.0160312  -0.0115313  0.671204  0.211563
0.0165937  -0.0115313  0.580645  0.258067
0.0171562  -0.0115313  0.510646  0.189405
0.0177187  -0.0115313  0.956515  0.382098
0.0182812  -0.0115313  0.275741  0.164367
0.0188437  -0.0115313  0.514286  0.238731
0.0194062  -0.0115313  0.710522  0.208764
0.0199687  -0.0115313  0.366827  0.260544
0.0205312  -0.0115313  0.561557  0.199007
0.0210937  -0.0115313  0.727004  0.278304
0.0216562  -0.0115313  0.629702  0.240675
0.0222187  -0.0115313  0.106938  0.216789
0.0227812  -0.0115313  0.611152  0.214137
0.0233437  -0.0115313  0.316754  0.22341
0.0239062  -0.0115313  0.41334  0.179259
0.0244687  -0.0115313  1.08822  0.426313
0.0250312  -0.0115313  0.830106  0.236492
0.0255937  -0.0115313  0.300949  0.195267
0.0261562  -0.0115313  0.357631  0.166364
0.0267187  -0.0115313  0.242762  0.284701
0.0272812  -0.0115313  0.22398  0.169736
0.0278437  -0.0115313  0.328655  0.18766
0.0284062  -0.0115313  0.338024  0.163128
0.0289687  -0.0115313  0.387104  0.316669
0.0295312  -0.0115313  0.433031  0.184187
0.0300937  -0.0115313  0.171134  0.173788
0.0306562  -0.0115313  0.569464  0.199167
0.0312187  -0.0115313  0.415975  0.278921
0.0317812  -0.0115313  0.317771  0.151523
0.0323437  -0.0115313  0.442709  0.226672
0.0329062  -0.0115313  0.209386  0.174319
0.0334687  -0.0115313  0.275799  0.227082
0.0340312  -0.0115313  0.648403  0.217521
0.0345937  -0.0115313  0.549988  0.247964
-0.0132187  -0.0109688  0.743137  0.237369
-0.0126563  -0.0109688  0.788257  0.373436
-0.0120938  -0.0109688  0.618647  0.206243
-0.0115313  -0.0109688  0.677498  0.273532
-0.0109688  -0.0109688  1.07887  0.27339
-0.0104063  -0.0109688  1.80496  0.528271
-0.00984375  -0.0109688  0.963944  0.271597
-0.00928125  -0.0109688  0.862837  0.298317
-0.00871875  -0.0109688  0.788781  0.229795
-0.00815625  -0.0109688  1.53287  0.494172
-0.00759375  -0.0109688  0.999569  0.257416
-0.00703125  -0.0109688  1.03536  0.333915
-0.00646875  -0.0109688  1.18198  0.279819
-0.00590625  -0.0109688  0.50446  0.311987
-0.00534375  -0.0109688  1.00699  0.275292
-0.00478125  -0.0109688  1.35986  0.379371
-0.00421875  -0.0109688  0.970075  0.256083
-0.00365625  -0.0109688  0.707375  0.225771
-0.00309375  -0.0109688  1.95492  0.58794
-0.00253125  -0.0109688  1.15627  0.280822
-0.00196875  -0.0109688  1.81736  0.436981
-0.00140625  -0.0109688  1.11384  0.262226
-0.00084375  -0.0109688  1.12819  0.426332
-0.00028125  -0.0109688  1.26351  0.284366
0.00028125  -0.0109688  1.35809  0.382324
0.00084375  -0.0109688  0.691889  0.240471
0.00140625  -0.0109688  1.20438  0.462851
0.00196875  -0.0109688  0.999333  0.254074
0.00253125  -0.0109688  1.14082  0.357605
0.00309375  -0.0109688  1.23981  0.288187
0.00365625  -0.0109688  0.920624  0.418412
0.00421875  -0.0109688  0.672258  0.236363
0.00478125  -0.0109688  1.68742  0.414379
0.00534375  -0.0109688  1.09724  0.269968
0.00590625  -0.0109688  0.785731  0.384955
0.00646875  -0.0109688  1.16232  0.285698
0.00703125  -0.0109688  1.07564  0.3467
0.00759375  -0.0109688  0.9439  0.264967
0.00815625  -0.0109688  0.633172  0.335369
0.00871875  -0.0109688  1.09543  0.283792
0.00928125  -0.0109688  0.645953  0.270901
0.00984375  -0.0109688  0.510053  0.188433
0.0104062  -0.0109688  0.570412  0.328266
0.0109687  -0.0109688  0.671839  0.211858
0.0115312  -0.0109688  1.10862  0.343372
0.0120937  -0.0109688  0.552491  0.195818
0.0126562  -0.0109688  0.814595  0.377064
0.0132187  -0.0109688  0.303451  0.171153
0.0137812  -0.0109688  0.301892  0.193983
0.0143437  -0.0109688  0.780344  0.238064
0.0149062  -0.0109688  0.99301  0.417253
0.0154687  -0.0109688  0.461639  0.175842
0.0160312  -0.0109688  0.627343  0.205219
0.0165937  -0.0109688  0.313089  0.189062
0.0171562  -0.0109688  0.43497  0.178829
0.0177187  -0.0109688  0.370565  0.263121
0.0182812  -0.0109688  0.333194  0.165722
0.0188437  -0.0109688  0.680011  0.273767
0.0194062  -0.0109688  0.477329  0.191429
0.0199687  -0.0109688  0.461777  0.335007
0.0205312  -0.0109688  0.582537  0.210957
0.0210937  -0.0109688  0.679434  0.268251
0.0216562  -0.0109688  0.661452  0.231
0.0222187  -0.0109688  0.574351  0.294895
0.0227812  -0.0109688  0.500747  0.19104
0.0233437  -0.0109688  0.29758  0.196877
0.0239062  -0.0109688  0.385954  0.164373
0.0244687  -0.0109688  0.84652  0.377112
0.0250312  -0.0109688  0.407814  0.163485
0.0255937  -0.0109688  0.437624  0.217439
0.0261562  -0.0109688  0.408132  0.178238
0.0267187  -0.0109688  -0.0885911  0.236446
0.0272812  -0.0109688  0.102897  0.138306
0.0278437  -0.0109688  0.341719  0.194612
0.0284062  -0.0109688  0.596033  0.199126
0.0289687  -0.0109688  0.696606  0.343085
0.0295312  -0.0109688  0.18393  0.164102
0.0300937  -0.0109688  0.499591  0.249574
0.0306562  -0.0109688  0.155576  0.139512
0.0312187  -0.0109688  0.931014  0.395021
0.0317812  -0.0109688  0.463275  0.176432
0.0323437  -0.0109688  0.232577  0.176395
0.0329062  -0.0109688  0.302301  0.151918
0.0334687  -0.0109688  0.254379  0.275704
0.0340312  -0.0109688  0.541963  0.213916
0.0345937  -0.0109688  -0.0867199  0.142334
-0.0132187  -0.0104063  0.547331  0.216156
-0.0126563  -0.0104063  0.841342  0.36663
-0.0120938  -0.0104063  0.419279  0.195128
-0.0115313  -0.0104063  0.748741  0.285553
-0.0109688  -0.0104063  0.652245  0.212792
-0.0104063  -0.0104063  0.971747  0.400161
-0.00984375  -0.0104063  0.781233  0.223879
-0.00928125  -0.0104063  0.909423  0.312396
-0.00871875  -0.0104063  0.765091  0.246109
-0.00815625  -0.0104063  0.857516  0.372819
-0.00759375  -0.0104063  0.860568  0.257654
-0.00703125  -0.0104063  1.43456  0.38344
-0.00646875  -0.0104063  1.35425  0.296746
-0.00590625  -0.0104063  0.925486  0.407916
-0.00534375  -0.0104063  1.13311  0.279426
-0.00478125  -0.0104063  1.57598  0.405724
-0.00421875  -0.0104063  1.05386  0.279687
-0.00365625  -0.0104063  1.39244  0.300193
-0.00309375  -0.0104063  1.21495  0.463339
-0.00253125  -0.0104063  1.45023  0.315794
-0.00196875  -0.0104063  0.823373  0.316692
-0.00140625  -0.0104063  1.60829  0.322655
-0.00084375  -0.0104063  0.454557  0.310963
-0.00028125  -0.0104063  1.31145  0.30124
0.00028125  -0.0104063  1.07455  0.348576
0.00084375  -0.0104063  0.765179  0.24387
0.00140625  -0.0104063  0.890021  0.411036
0.00196875  -0.0104063  0.861569  0.252524
0.00253125  -0.0104063  2.21567  0.471181
0.00309375  -0.0104063  1.30542  0.302993
0.00365625  -0.0104063  1.32108  0.470687
0.00421875  -0.0104063  1.31731  0.305226
0.00478125  -0.0104063  0.848214  0.304226
0.00534375  -0.0104063  1.46961  0.316969
0.00590625  -0.0104063  0.845371  0.382293
0.00646875  -0.0104063  1.19347  0.281808
0.00703125  -0.0104063  0.321003  0.205724
0.00759375  -0.0104063  0.874173  0.242437
0.00815625  -0.0104063  0.802769  0.357236
0.00871875  -0.0104063  1.26929  0.294289
0.00928125  -0.0104063  1.0682  0.332583
0.00984375  -0.0104063  0.747917  0.223065
0.0104062  -0.0104063  0.66286  0.315379
0.0109687  -0.0104063  0.898129  0.254812
0.0115312  -0.0104063  0.393601  0.20507
0.0120937  -0.0104063  0.451951  0.175316
0.0126562  -0.0104063  0.652854  0.336128
0.0132187  -0.0104063  0.757214  0.224652
0.0137812  -0.0104063  0.572862  0.251338
0.0143437  -0.0104063  0.732856  0.241077
0.0149062  -0.0104063  0.579162  0.315038
0.0154687  -0.0104063  0.499247  0.192429
0.0160312  -0.0104063  0.724694  0.215149
0.0165937  -0.0104063  1.11942  0.333981
0.0171562  -0.0104063  0.467205  0.193406
0.0177187  -0.0104063  0.342681  0.292301
0.0182812  -0.0104063  0.440084  0.191123
0.0188437  -0.0104063  0.66069  0.266626
0.0194062  -0.0104063  0.420551  0.192065
0.0199687  -0.0104063  0.233398  0.254527
0.0205312  -0.0104063  0.521118  0.195125
0.0210937  -0.0104063  0.228375  0.167712
0.0216562  -0.0104063  0.536723  0.206167
0.0222187  -0.0104063  0.874708  0.376006
0.0227812  -0.0104063  0.507482  0.203169
0.0233437  -0.0104063  0.596742  0.257361
0.0239062  -0.0104063  0.649862  0.236956
0.0244687  -0.0104063  0.289446  0.278502
0.0250312  -0.0104063  0.519611  0.185442
0.0255937  -0.0104063  0.489114  0.232969
0.0261562  -0.0104063  0.587604  0.19703
0.0267187  -0.0104063  0.59831  0.335047
0.0272812  -0.0104063  0.387906  0.164069
0.0278437  -0.0104063  0.316132  0.191598
0.0284062  -0.0104063  0.489802  0.202472
0.0289687  -0.0104063  0.190615  0.226686
0.0295312  -0.0104063  0.364281  0.190927
0.0300937  -0.0104063  0.652738  0.280247
0.0306562  -0.0104063  0.568387  0.190717
0.0312187  -0.0104063  0.431469  0.324022
0.0317812  -0.0104063  0.276388  0.166246
0.0323437  -0.0104063  0.407275  0.218886
0.0329062  -0.0104063  0.36011  0.171682
0.0334687  -0.0104063  0.398615  0.316241
0.0340312  -0.0104063  0.254793  0.162208
0.0345937  -0.0104063  0.766996  0.286863
-0.0132187  -0.00984375  0.673092  0.220171
-0.0126563  -0.00984375  0.517617  0.33666
-0.0120938  -0.00984375  0.776382  0.23902
-0.0115313  -0.00984375  0.609113  0.256977
-0.0109688  -0.00984375  0.655709  0.220593
-0.0104063  -0.00984375  0.852062  0.380372
-0.00984375  -0.00984375  0.728564  0.233941
-0.00928125  -0.00984375  0.737102  0.286144
-0.00871875  -0.00984375  0.974506  0.25216
-0.00815625  -0.00984375  0.755237  0.381395
-0.00759375  -0.00984375  0.673356  0.216324
-0.00703125  -0.00984375  0.980123  0.338109
-0.00646875  -0.00984375  1.12081  0.269904
-0.00590625  -0.00984375  1.34046  0.471365
-0.00534375  -0.00984375  0.986571  0.256169
-0.00478125  -0.00984375  1.04815  0.344745
-0.00421875  -0.00984375  1.32092  0.305715
-0.00365625  -0.00984375  1.05022  0.274087
-0.00309375  -0.00984375  1.25529  0.485291
-0.00253125  -0.00984375  1.38684  0.307505
-0.00196875  -0.00984375  1.88345  0.447148
-0.00140625  -0.00984375  0.879081  0.266259
-0.00084375  -0.00984375  1.63475  0.531711
-0.00028125  -0.00984375  1.70927  0.353374
0.00028125  -0.00984375  1.66151  0.413746
0.00084375  -0.00984375  1.1401  0.292753
0.00140625  -0.00984375  1.6545  0.51254
