Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0690625  -0.0265625  0.07837  0.00287746
-0.0584375  -0.0265625  0.0713699  0.00264747
-0.0478125  -0.0265625  0.0727779  0.00281055
-0.0371875  -0.0265625  0.0725143  0.0028628
-0.791562  -0.0159375  0.0553377  0.00236193
-0.780938  -0.0159375  0.0548412  0.00212196
-0.770312  -0.0159375  0.06013  0.00255542
-0.759688  -0.0159375  0.058255  0.00253496
-0.749062  -0.0159375  0.0597941  0.00248588
-0.738438  -0.0159375  0.0616376  0.00195164
-0.727812  -0.0159375  0.0631307  0.00298392
-0.717187  -0.0159375  0.0646629  0.00321057
-0.706562  -0.0159375  0.0613902  0.00301002
-0.695937  -0.0159375  0.0709805  0.00334592
-0.685312  -0.0159375  0.0629995  0.00269906
-0.674687  -0.0159375  0.0646231  0.00319406
-0.664062  -0.0159375  0.0629459  0.00304307
-0.653438  -0.0159375  0.0689106  0.00322013
-0.642813  -0.0159375  0.0658132  0.00332163
-0.632187  -0.0159375  0.0661253  0.00257352
-0.621563  -0.0159375  0.0659814  0.0032499
-0.610937  -0.0159375  0.068837  0.00319766
-0.600313  -0.0159375  0.0580542  0.00307923
-0.589687  -0.0159375  0.0708815  0.0032424
-0.579063  -0.0159375  0.0666263  0.00297079
-0.568437  -0.0159375  0.0645684  0.00300459
-0.557813  -0.0159375  0.0675945  0.00321417
-0.547187  -0.0159375  0.0739495  0.00329618
-0.536563  -0.0159375  0.0678598  0.00330169
-0.525937  -0.0159375  0.0664379  0.00323352
-0.515313  -0.0159375  0.0679301  0.00322937
-0.504687  -0.0159375  0.0746242  0.00263234
-0.494063  -0.0159375  0.0743346  0.00325945
-0.483438  -0.0159375  0.0696056  0.00338011
-0.472813  -0.0159375  0.0762505  0.00328676
-0.462188  -0.0159375  0.0654511  0.00307345
-0.451563  -0.0159375  0.0684858  0.00320852
-0.440938  -0.0159375  0.0696554  0.00322473
-0.430312  -0.0159375  0.0710287  0.00272523
-0.419687  -0.0159375  0.0709927  0.00325845
-0.409062  -0.0159375  0.0709954  0.00335966
-0.398438  -0.0159375  0.073671  0.00335721
-0.387813  -0.0159375  0.0743462  0.00340883
-0.377188  -0.0159375  0.0734653  0.00334217
-0.366563  -0.0159375  0.0688049  0.00339906
-0.355938  -0.0159375  0.078559  0.00343164
-0.345312  -0.0159375  0.0698465  0.00256689
-0.334687  -0.0159375  0.0672278  0.00322474
-0.324062  -0.0159375  0.0734994  0.00341102
-0.313437  -0.0159375  0.0739802  0.00326533
-0.302812  -0.0159375  0.0691581  0.00325277
-0.292187  -0.0159375  0.0690796  0.00318564
-0.281562  -0.0159375  0.069853  0.00330979
-0.270937  -0.0159375  0.0763554  0.00333455
-0.260313  -0.0159375  0.0694578  0.00328828
-0.249688  -0.0159375  0.0721964  0.0033917
-0.239063  -0.0159375  0.0757001  0.00300642
-0.228438  -0.0159375  0.0761131  0.00344249
-0.217813  -0.0159375  0.0682428  0.0032886
-0.207188  -0.0159375  0.0715468  0.0034435
-0.196563  -0.0159375  0.075856  0.00343086
-0.185938  -0.0159375  0.0680984  0.00328488
-0.175313  -0.0159375  0.0809446  0.0035019
-0.164688  -0.0159375  0.0754122  0.0033845
-0.154063  -0.0159375  0.0768989  0.00350373
-0.143438  -0.0159375  0.0818507  0.00341941
-0.132813  -0.0159375  0.0749358  0.00267051
-0.122188  -0.0159375  0.0754787  0.0033715
-0.111563  -0.0159375  0.0763223  0.00340323
-0.100938  -0.0159375  0.0740754  0.00342405
-0.0903125  -0.0159375  0.0737785  0.00345226
-0.0796875  -0.0159375  0.0733956  0.00347253
-0.0690625  -0.0159375  0.0830316  0.00350356
-0.0584375  -0.0159375  0.0685885  0.00321648
-0.0478125  -0.0159375  0.0721059  0.00338386
-0.0371875  -0.0159375  0.0682536  0.00345316
-0.791562  -0.0053125  0.0521199  0.00291927
-0.780938  -0.0053125  0.0580907  0.00265113
-0.770312  -0.0053125  0.0556634  0.00313279
-0.759688  -0.0053125  0.0583023  0.00313662
-0.749062  -0.0053125  0.0646914  0.00313341
-0.738438  -0.0053125  0.0599068  0.00236303
-0.727812  -0.0053125  0.0629882  0.00280655
-0.717187  -0.0053125  0.0594466  0.00257506
-0.706562  -0.0053125  0.0604714  0.00244736
-0.695937  -0.0053125  0.0589736  0.00257419
-0.685312  -0.0053125  0.0633212  0.00221071
-0.674687  -0.0053125  0.0613513  0.00255433
-0.664062  -0.0053125  0.0623209  0.00249361
-0.653438  -0.0053125  0.0624612  0.00251654
-0.642813  -0.0053125  0.0592348  0.00260614
-0.632187  -0.0053125  0.0648901  0.00208279
-0.621563  -0.0053125  0.0657942  0.00264292
-0.610937  -0.0053125  0.0662426  0.00261538
-0.600313  -0.0053125  0.0691086  0.00257543
-0.589687  -0.0053125  0.0702779  0.00263091
-0.579063  -0.0053125  0.0676773  0.00222347
-0.568437  -0.0053125  0.0621318  0.00265459
-0.557813  -0.0053125  0.0689916  0.00266341
-0.547187  -0.0053125  0.0659503  0.00256489
-0.536563  -0.0053125  0.0692242  0.0026971
-0.525937  -0.0053125  0.0696608  0.00269227
-0.515313  -0.0053125  0.067676  0.00265298
-0.504687  -0.0053125  0.0714474  0.00212076
-0.494063  -0.0053125  0.0709788  0.00263844
-0.483438  -0.0053125  0.0634618  0.00269293
-0.472813  -0.0053125  0.0747793  0.00268233
-0.462188  -0.0053125  0.0687484  0.00254818
-0.451563  -0.0053125  0.0707909  0.00264878
-0.440938  -0.0053125  0.0686363  0.00262915
-0.430312  -0.0053125  0.0694339  0.00220894
-0.419687  -0.0053125  0.0736045  0.00268965
-0.409062  -0.0053125  0.0701754  0.00270069
-0.398438  -0.0053125  0.070892  0.00270411
-0.387813  -0.0053125  0.0718124  0.00272668
-0.377188  -0.0053125  0.0768256  0.00274382
-0.366563  -0.0053125  0.0704058  0.00279144
-0.355938  -0.0053125  0.0716693  0.00276054
-0.345312  -0.0053125  0.0676463  0.0020704
-0.334687  -0.0053125  0.0726691  0.00267684
-0.324062  -0.0053125  0.0738706  0.00279626
-0.313437  -0.0053125  0.0708375  0.00264722
-0.302812  -0.0053125  0.0643177  0.00262277
-0.292187  -0.0053125  0.0787598  0.00270867
-0.281562  -0.0053125  0.0747965  0.00273014
-0.270937  -0.0053125  0.0754298  0.00271453
-0.260313  -0.0053125  0.0720868  0.00270302
-0.249688  -0.0053125  0.0751767  0.00281462
-0.239063  -0.0053125  0.0740611  0.00239949
-0.228438  -0.0053125  0.0747881  0.00275749
-0.217813  -0.0053125  0.0744047  0.00276775
-0.207188  -0.0053125  0.0743703  0.00282739
-0.196563  -0.0053125  0.0784991  0.00281837
-0.185938  -0.0053125  0.07312  0.00271253
-0.175313  -0.0053125  0.0676614  0.00273312
-0.164688  -0.0053125  0.0751819  0.00275776
-0.154063  -0.0053125  0.0836439  0.00289227
-0.143438  -0.0053125  0.0692918  0.00269354
-0.132813  -0.0053125  0.0717667  0.00214127
-0.122188  -0.0053125  0.0757304  0.00277839
-0.111563  -0.0053125  0.078906  0.00286525
-0.100938  -0.0053125  0.0750947  0.00282412
-0.0903125  -0.0053125  0.0755125  0.00284323
-0.0796875  -0.0053125  0.0769514  0.00284786
-0.0690625  -0.0053125  0.0751564  0.00278146
-0.0584375  -0.0053125  0.0773088  0.00269548
-0.0478125  -0.0053125  0.0735409  0.00278772
-0.0371875  -0.0053125  0.0851156  0.00305841
-0.791562  0.0053125  0.0525318  0.00286857
-0.780938  0.0053125  0.0582415  0.00257113
-0.770312  0.0053125  0.0568147  0.00315291
-0.759688  0.0053125  0.0559389  0.00315689
-0.749062  0.0053125  0.0584258  0.0030483
-0.738438  0.0053125  0.0557207  0.00232509
-0.727812  0.0053125  0.0588177  0.00280991
-0.717187  0.0053125  0.0626407  0.00262648
-0.706562  0.0053125  0.057436  0.00243679
-0.695937  0.0053125  0.0648806  0.00267665
-0.685312  0.0053125  0.0670873  0.00222773
-0.674687  0.0053125  0.0620588  0.00252853
-0.664062  0.0053125  0.0677389  0.00253356
-0.653438  0.0053125  0.0601242  0.00248644
-0.642813  0.0053125  0.0690458  0.002711
-0.632187  0.0053125  0.0652148  0.00212658
-0.621563  0.0053125  0.0678285  0.0026371
-0.610937  0.0053125  0.0666894  0.0026044
-0.600313  0.0053125  0.0655423  0.00255025
-0.589687  0.0053125  0.065011  0.00258162
-0.579063  0.0053125  0.0656672  0.00222647
-0.568437  0.0053125  0.0692858  0.00270478
-0.557813  0.0053125  0.0701825  0.00260662
-0.547187  0.0053125  0.0687763  0.00258469
-0.536563  0.0053125  0.0707137  0.00270101
-0.525937  0.0053125  0.0672465  0.00264645
-0.515313  0.0053125  0.0691833  0.00266488
-0.504687  0.0053125  0.0715512  0.00214181
-0.494063  0.0053125  0.0750184  0.00267848
-0.483438  0.0053125  0.0734068  0.00278325
-0.472813  0.0053125  0.0696899  0.00262405
-0.462188  0.0053125  0.0682444  0.00250462
-0.451563  0.0053125  0.0700444  0.00265355
-0.440938  0.0053125  0.0665968  0.00259079
-0.430312  0.0053125  0.0731276  0.0022367
-0.419687  0.0053125  0.0657451  0.0026399
-0.409062  0.0053125  0.0738723  0.00272772
-0.398438  0.0053125  0.078019  0.00273982
-0.387813  0.0053125  0.0747709  0.00278304
-0.377188  0.0053125  0.071264  0.00268697
-0.366563  0.0053125  0.0732005  0.0028268
-0.355938  0.0053125  0.0747582  0.00278383
-0.345312  0.0053125  0.0709215  0.00209057
-0.334687  0.0053125  0.070319  0.00270424
-0.324062  0.0053125  0.0739023  0.00275514
-0.313437  0.0053125  0.0723901  0.0026483
-0.302812  0.0053125  0.0735823  0.0026416
-0.292187  0.0053125  0.0712497  0.00262485
-0.281562  0.0053125  0.075303  0.00272017
-0.270937  0.0053125  0.0756798  0.00271712
-0.260313  0.0053125  0.070635  0.00271969
-0.249688  0.0053125  0.0739516  0.00278075
-0.239063  0.0053125  0.0766531  0.00243879
-0.228438  0.0053125  0.0737884  0.00276296
-0.217813  0.0053125  0.0735373  0.00274574
-0.207188  0.0053125  0.0755571  0.0027946
-0.196563  0.0053125  0.0728796  0.0027755
-0.185938  0.0053125  0.0728177  0.00274674
-0.175313  0.0053125  0.0796338  0.00287399
-0.164688  0.0053125  0.0782536  0.00277478
-0.154063  0.0053125  0.0764822  0.00279483
-0.143438  0.0053125  0.0736872  0.0027016
-0.132813  0.0053125  0.0708278  0.00214962
-0.122188  0.0053125  0.0791074  0.00280642
-0.111563  0.0053125  0.0712387  0.00277303
-0.100938  0.0053125  0.0713553  0.00278788
-0.0903125  0.0053125  0.0694435  0.00279005
-0.0796875  0.0053125  0.0730665  0.00281868
-0.0690625  0.0053125  0.0774444  0.00285489
-0.0584375  0.0053125  0.0760684  0.00270411
-0.0478125  0.0053125  0.0757021  0.00279357
-0.0371875  0.0053125  0.0716462  0.00277646
-0.791562  0.0159375  0.0498732  0.00236122
-0.780938  0.0159375  0.0586001  0.002151
-0.770312  0.0159375  0.055324  0.00251896
-0.759688  0.0159375  0.0622325  0.00260361
-0.749062  0.0159375  0.0586268  0.00251099
-0.738438  0.0159375  0.056975  0.00192686
-0.727812  0.0159375  0.0604642  0.00291746
-0.717187  0.0159375  0.0600489  0.00309337
-0.706562  0.0159375  0.0630246  0.00301815
-0.695937  0.0159375  0.0605805  0.00316727
-0.685312  0.0159375  0.0631027  0.00270909
-0.674687  0.0159375  0.0645357  0.00317373
-0.664062  0.0159375  0.0630071  0.00306458
-0.653438  0.0159375  0.0667715  0.0031498
-0.642813  0.0159375  0.0637227  0.00330163
-0.632187  0.0159375  0.063357  0.00255405
-0.621563  0.0159375  0.0607102  0.00314218
-0.610937  0.0159375  0.0612129  0.0031302
-0.600313  0.0159375  0.0647974  0.00315394
-0.589687  0.0159375  0.0677042  0.00322786
-0.579063  0.0159375  0.0709556  0.00298127
-0.568437  0.0159375  0.07152  0.00307711
-0.557813  0.0159375  0.0690707  0.00319701
-0.547187  0.0159375  0.0676662  0.00314038
-0.536563  0.0159375  0.0600066  0.00317853
-0.525937  0.0159375  0.0683443  0.00329936
-0.515313  0.0159375  0.0680774  0.00325189
-0.504687  0.0159375  0.0678443  0.00250874
-0.494063  0.0159375  0.0745381  0.00319455
-0.483438  0.0159375  0.0696999  0.00331851
-0.472813  0.0159375  0.0708074  0.00327145
-0.462188  0.0159375  0.0730678  0.00315068
-0.451563  0.0159375  0.0704553  0.00318311
-0.440938  0.0159375  0.0664253  0.00325163
-0.430312  0.0159375  0.0736455  0.00275466
-0.419687  0.0159375  0.0715948  0.00328217
-0.409062  0.0159375  0.0731628  0.00330229
-0.398438  0.0159375  0.0673305  0.00326814
-0.387813  0.0159375  0.068846  0.00336666
-0.377188  0.0159375  0.074935  0.0033349
-0.366563  0.0159375  0.0774356  0.00352622
-0.355938  0.0159375  0.0747823  0.00347666
-0.345312  0.0159375  0.073028  0.00261675
-0.334687  0.0159375  0.069435  0.0032835
-0.324062  0.0159375  0.0772128  0.00345689
-0.313437  0.0159375  0.0717117  0.00326923
-0.302812  0.0159375  0.0745221  0.00334786
-0.292187  0.0159375  0.070318  0.00323643
-0.281562  0.0159375  0.0735293  0.0032839
-0.270937  0.0159375  0.067876  0.0032452
-0.260313  0.0159375  0.0759359  0.0033375
-0.249688  0.0159375  0.073858  0.00337049
-0.239063  0.0159375  0.078194  0.00300244
-0.228438  0.0159375  0.0694558  0.00334458
-0.217813  0.0159375  0.0793562  0.00345512
-0.207188  0.0159375  0.0793814  0.00348189
-0.196563  0.0159375  0.0732655  0.00340428
-0.185938  0.0159375  0.0791968  0.00344018
-0.175313  0.0159375  0.0781475  0.00346012
-0.164688  0.0159375  0.0786426  0.00344236
-0.154063  0.0159375  0.0736869  0.00339023
-0.143438  0.0159375  0.0705141  0.00328702
-0.132813  0.0159375  0.0734298  0.00265475
-0.122188  0.0159375  0.072329  0.00337647
-0.111563  0.0159375  0.0719494  0.00339714
-0.100938  0.0159375  0.0726541  0.00340331
-0.0903125  0.0159375  0.0681281  0.00340807
-0.0796875  0.0159375  0.0796991  0.0035216
-0.0690625  0.0159375  0.0751396  0.00343331
-0.0584375  0.0159375  0.0675013  0.00322286
-0.0478125  0.0159375  0.0796898  0.00350815
-0.0371875  0.0159375  0.075266  0.00352012
-0.791562  0.0265625  0.0562757  0.00297536
-0.780938  0.0265625  0.0519275  0.00257153
-0.770312  0.0265625  0.0580735  0.0032128
-0.759688  0.0265625  0.0557818  0.00307615
-0.749062  0.0265625  0.0575103  0.00307766
-0.738438  0.0265625  0.0594463  0.00234096
-0.727812  0.0265625  0.0641646  0.00270254
-0.717187  0.0265625  0.0598279  0.00252244
-0.706562  0.0265625  0.0620354  0.00247423
-0.695937  0.0265625  0.0605114  0.00266225
-0.685312  0.0265625  0.0670248  0.00225939
-0.674687  0.0265625  0.0630963  0.00258199
-0.664062  0.0265625  0.0621674  0.0025082
-0.653438  0.0265625  0.0629461  0.00253711
-0.642813  0.0265625  0.0630039  0.00263743
-0.632187  0.0265625  0.0636824  0.0020914
-0.621563  0.0265625  0.0645497  0.00265634
-0.610937  0.0265625  0.0660936  0.00258385
-0.600313  0.0265625  0.0714079  0.00259999
-0.589687  0.0265625  0.0675439  0.0026345
-0.579063  0.0265625  0.065551  0.00265673
-0.568437  0.0265625  0.0683875  0.0022567
-0.557813  0.0265625  0.0693565  0.00266094
-0.547187  0.0265625  0.0682818  0.00263684
-0.536563  0.0265625  0.0748786  0.0027587
-0.525937  0.0265625  0.0741856  0.00274419
-0.515313  0.0265625  0.0726626  0.00272252
-0.504687  0.0265625  0.0664792  0.00209714
-0.494063  0.0265625  0.0708172  0.00265605
-0.483438  0.0265625  0.0679302  0.00271073
-0.472813  0.0265625  0.0738111  0.00264485
-0.462188  0.0265625  0.0668252  0.00251275
-0.451563  0.0265625  0.0738993  0.00268458
-0.440938  0.0265625  0.0679753  0.00261368
-0.430312  0.0265625  0.074049  0.00224666
-0.419687  0.0265625  0.0719697  0.00265627
-0.409062  0.0265625  0.0711766  0.00271319
-0.398438  0.0265625  0.0748326  0.002757
-0.387813  0.0265625  0.0711519  0.00275568
-0.377188  0.0265625  0.0747862  0.00277977
-0.366563  0.0265625  0.072027  0.00280249
-0.355938  0.0265625  0.0726733  0.00279793
-0.345312  0.0265625  0.0730855  0.00211773
-0.334687  0.0265625  0.0736349  0.00270987
-0.324062  0.0265625  0.0708341  0.00272571
-0.313437  0.0265625  0.0743491  0.00266542
-0.302812  0.0265625  0.0684485  0.00263863
-0.292187  0.0265625  0.0733533  0.00263159
-0.281562  0.0265625  0.073364  0.00269484
-0.270937  0.0265625  0.0787026  0.00277355
-0.260313  0.0265625  0.0714585  0.00274911
-0.249688  0.0265625  0.0744343  0.00285209
-0.239063  0.0265625  0.0782091  0.00247158
-0.228438  0.0265625  0.0767354  0.00279242
-0.217813  0.0265625  0.0762284  0.00280924
-0.207188  0.0265625  0.0763094  0.00279805
-0.196563  0.0265625  0.0727793  0.00277962
-0.185938  0.0265625  0.0738135  0.00277612
-0.175313  0.0265625  0.0772444  0.00282075
-0.164688  0.0265625  0.0801567  0.00281283
-0.154063  0.0265625  0.0792677  0.00283896
-0.143438  0.0265625  0.0767927  0.00273693
-0.132813  0.0265625  0.0772793  0.0025262
-0.122188  0.0265625  0.077148  0.00235357
-0.111563  0.0265625  0.0753485  0.0027937
-0.100938  0.0265625  0.0763244  0.00284484
-0.0903125  0.0265625  0.0736567  0.00284115
-0.0796875  0.0265625  0.0773205  0.00284872
-0.0690625  0.0265625  0.0791001  0.00285881
-0.0584375  0.0265625  0.0725647  0.00267621
-0.0478125  0.0265625  0.0774788  0.00282503
-0.0371875  0.0265625  0.0770183  0.00286708
-0.791562  0.0371875  0.0520063  0.00239696
-0.780938  0.0371875  0.0566546  0.00216939
-0.770312  0.0371875  0.0580186  0.00260931
-0.759688  0.0371875  0.059676  0.0025574
-0.749062  0.0371875  0.0593702  0.00248554
-0.738438  0.0371875  0.0588571  0.00193695
-0.727812  0.0371875  0.0604375  0.00327975
-0.717187  0.0371875  0.0659753  0.00319115
-0.706562  0.0371875  0.0601595  0.00303178
-0.695937  0.0371875  0.0648687  0.00330734
-0.685312  0.0371875  0.0664169  0.00278337
-0.674687  0.0371875  0.0620873  0.00314546
-0.664062  0.0371875  0.0611131  0.0030487
-0.653438  0.0371875  0.0654389  0.0030658
-0.642813  0.0371875  0.0689948  0.00330959
-0.632187  0.0371875  0.0659264  0.00255801
-0.621563  0.0371875  0.0663677  0.00321681
-0.610937  0.0371875  0.0695799  0.00321374
-0.600313  0.0371875  0.0667652  0.00314149
-0.589687  0.0371875  0.0710195  0.00328566
-0.579063  0.0371875  0.0649255  0.00322978
-0.568437  0.0371875  0.0704348  0.00278467
-0.557813  0.0371875  0.0733337  0.0032745
-0.547187  0.0371875  0.0713509  0.00318596
-0.536563  0.0371875  0.0680229  0.00330598
-0.525937  0.0371875  0.0667061  0.00325007
-0.515313  0.0371875  0.0706171  0.00330447
-0.504687  0.0371875  0.0735432  0.00266942
-0.494063  0.0371875  0.0721992  0.00322654
-0.483438  0.0371875  0.0643696  0.0032822
-0.472813  0.0371875  0.0715977  0.00326239
-0.462188  0.0371875  0.0677891  0.00312043
-0.451563  0.0371875  0.0659358  0.00317477
-0.440938  0.0371875  0.0690233  0.00326345
-0.430312  0.0371875  0.069924  0.00270921
-0.419687  0.0371875  0.0742412  0.00333827
-0.409062  0.0371875  0.0748627  0.00333868
-0.398438  0.0371875  0.0671795  0.00326188
-0.387813  0.0371875  0.0711088  0.00339429
-0.377188  0.0371875  0.0688977  0.00331877
-0.366563  0.0371875  0.0713062  0.00278407
-0.355938  0.0371875  0.0758842  0.00284244
-0.345312  0.0371875  0.0716524  0.00248615
-0.334687  0.0371875  0.0747816  0.00231646
-0.324062  0.0371875  0.0748713  0.00276364
-0.313437  0.0371875  0.0694728  0.00264113
-0.302812  0.0371875  0.0709655  0.00270666
-0.292187  0.0371875  0.0714603  0.00263744
-0.281562  0.0371875  0.0767574  0.00274519
-0.270937  0.0371875  0.0737366  0.00270046
-0.260313  0.0371875  0.0786272  0.00279504
-0.249688  0.0371875  0.0738701  0.00276731
-0.239063  0.0371875  0.0745664  0.0024302
-0.228438  0.0371875  0.0744961  0.00277466
-0.217813  0.0371875  0.0731384  0.0027753
-0.207188  0.0371875  0.0752216  0.00281405
-0.196563  0.0371875  0.0773236  0.00282983
-0.185938  0.0371875  0.0776693  0.00278423
-0.175313  0.0371875  0.0727025  0.00283364
-0.164688  0.0371875  0.0789921  0.00277613
-0.154063  0.0371875  0.0769116  0.00284101
-0.143438  0.0371875  0.075484  0.00275154
-0.132813  0.0371875  0.0768149  0.00277624
-0.122188  0.0371875  0.073079  0.00216744
-0.111563  0.0371875  0.0730248  0.00277943
-0.100938  0.0371875  0.0735097  0.002812
-0.0903125  0.0371875  0.0771035  0.00285085
-0.0796875  0.0371875  0.0702842  0.00281749
-0.0690625  0.0371875  0.0728017  0.00280328
-0.0584375  0.0371875  0.0744676  0.00266547
-0.0478125  0.0371875  0.0753685  0.00281754
-0.0371875  0.0371875  0.0754704  0.00287773
-0.791562  0.0478125  0.046429  0.00285935
-0.780938  0.0478125  0.0559495  0.00261756
-0.770312  0.0478125  0.0553694  0.00316467
-0.759688  0.0478125  0.0566975  0.00310831
-0.749062  0.0478125  0.0587669  0.00311247
-0.738438  0.0478125  0.0541645  0.00294646
-0.727812  0.0478125  0.0638281  0.00223881
-0.717187  0.0478125  0.0603718  0.00255564
-0.706562  0.0478125  0.0624648  0.00252543
-0.695937  0.0478125  0.0589528  0.00265154
-0.685312  0.0478125  0.0624881  0.0022178
-0.674687  0.0478125  0.0610906  0.00254192
-0.664062  0.0478125  0.0646722  0.00251438
-0.653438  0.0478125  0.0640357  0.00252774
-0.642813  0.0478125  0.0638159  0.00266146
-0.632187  0.0478125  0.067756  0.00210319
-0.621563  0.0478125  0.0635099  0.00263968
-0.610937  0.0478125  0.0696406  0.00262857
-0.600313  0.0478125  0.071011  0.00261541
-0.589687  0.0478125  0.0659546  0.00261765
-0.579063  0.0478125  0.0693314  0.00265277
-0.568437  0.0478125  0.0726982  0.00230317
-0.557813  0.0478125  0.0697964  0.00262025
-0.547187  0.0478125  0.0607096  0.00255357
-0.536563  0.0478125  0.0733621  0.00273277
-0.525937  0.0478125  0.0676232  0.00266476
-0.515313  0.0478125  0.0683925  0.00263647
-0.504687  0.0478125  0.0690561  0.00212634
-0.494063  0.0478125  0.071259  0.00264955
-0.483438  0.0478125  0.0716507  0.00275317
-0.472813  0.0478125  0.0698517  0.00265656
-0.462188  0.0478125  0.069649  0.00259145
-0.451563  0.0478125  0.0715424  0.00264371
-0.440938  0.0478125  0.0708457  0.00263613
-0.430312  0.0478125  0.072892  0.00236096
-0.419687  0.0478125  0.0739408  0.00253539
-0.409062  0.0478125  0.0694144  0.00269868
-0.398438  0.0478125  0.073086  0.00272166
-0.387813  0.0478125  0.0718729  0.00279251
-0.377188  0.0478125  0.0714013  0.00272802
-0.366563  0.0478125  0.0741058  0.00346695
-0.355938  0.0478125  0.0690209  0.00331948
-0.345312  0.0478125  0.0712039  0.00327865
-0.334687  0.0478125  0.0705532  0.00262502
-0.324062  0.0478125  0.0717487  0.00339386
-0.313437  0.0478125  0.0719679  0.00324556
-0.302812  0.0478125  0.0710656  0.00327617
-0.292187  0.0478125  0.0729359  0.00332748
-0.281562  0.0478125  0.0701114  0.00330679
-0.270937  0.0478125  0.074796  0.00337274
-0.260313  0.0478125  0.0709802  0.00330298
-0.249688  0.0478125  0.070651  0.00337798
-0.239063  0.0478125  0.0760037  0.00299589
-0.228438  0.0478125  0.0759752  0.00344669
-0.217813  0.0478125  0.0761631  0.00344089
-0.207188  0.0478125  0.0707828  0.003405
-0.196563  0.0478125  0.0657724  0.00331399
-0.185938  0.0478125  0.0775052  0.00343936
-0.175313  0.0478125  0.0747076  0.00343587
-0.164688  0.0478125  0.0710417  0.00337513
-0.154063  0.0478125  0.0780237  0.00352271
-0.143438  0.0478125  0.0689857  0.00333274
-0.132813  0.0478125  0.0741206  0.00336209
-0.122188  0.0478125  0.0715591  0.00263659
-0.111563  0.0478125  0.0750611  0.00343913
-0.100938  0.0478125  0.0751996  0.00348671
-0.0903125  0.0478125  0.0797721  0.00357436
-0.0796875  0.0478125  0.0766069  0.00351656
-0.0690625  0.0478125  0.0777056  0.00345933
-0.0584375  0.0478125  0.0702532  0.0032264
-0.0478125  0.0478125  0.0767829  0.00346026
-0.0371875  0.0478125  0.0715193  0.00345995
-0.791562  0.0584375  0.0583948  0.00241579
-0.780938  0.0584375  0.0540792  0.00232748
-0.770312  0.0584375  0.0563415  0.00232707
-0.759688  0.0584375  0.0601596  0.00259781
-0.749062  0.0584375  0.0614205  0.00252652
-0.738438  0.0584375  0.057175  0.00245962
-0.727812  0.0584375  0.0608632  0.00229594
-0.717187  0.0584375  0.0651944  0.00324577
-0.706562  0.0584375  0.0602798  0.00303581
-0.695937  0.0584375  0.0642673  0.00331309
-0.685312  0.0584375  0.0616769  0.00290998
-0.674687  0.0584375  0.0631944  0.0029098
-0.664062  0.0584375  0.0593283  0.00308031
-0.653438  0.0584375  0.0650732  0.00310328
-0.642813  0.0584375  0.0649102  0.00329065
-0.632187  0.0584375  0.067315  0.00285393
-0.621563  0.0584375  0.0664514  0.00287111
-0.610937  0.0584375  0.0704532  0.00325035
-0.600313  0.0584375  0.0698976  0.0031891
-0.589687  0.0584375  0.0727888  0.0033194
-0.579063  0.0584375  0.0696405  0.00327542
-0.568437  0.0584375  0.0710958  0.00279558
-0.557813  0.0584375  0.0672633  0.00326171
-0.547187  0.0584375  0.0680341  0.0031673
-0.536563  0.0584375  0.0752178  0.00342619
-0.525937  0.0584375  0.0657833  0.00294257
-0.515313  0.0584375  0.0703055  0.00272918
-0.504687  0.0584375  0.0707097  0.00246433
-0.494063  0.0584375  0.0672435  0.00219024
-0.483438  0.0584375  0.0736361  0.00281588
-0.472813  0.0584375  0.0750161  0.00266548
-0.462188  0.0584375  0.0692477  0.00258567
-0.451563  0.0584375  0.0687789  0.00262762
-0.440938  0.0584375  0.0721774  0.00266529
-0.430312  0.0584375  0.0729141  0.00268165
-0.419687  0.0584375  0.070651  0.00221401
-0.409062  0.0584375  0.0700803  0.00271848
-0.398438  0.0584375  0.0704534  0.0026489
-0.387813  0.0584375  0.0754172  0.00278616
-0.377188  0.0584375  0.0731179  0.00272457
-0.366563  0.0584375  0.0725827  0.00277176
-0.355938  0.0584375  0.0727517  0.00282328
-0.345312  0.0584375  0.0714519  0.00272875
-0.334687  0.0584375  0.0738877  0.00215996
-0.324062  0.0584375  0.0704861  0.00272051
-0.313437  0.0584375  0.0711879  0.00269282
-0.302812  0.0584375  0.0728452  0.00270466
-0.292187  0.0584375  0.0689096  0.00263039
-0.281562  0.0584375  0.0754611  0.00273472
-0.270937  0.0584375  0.0741952  0.00273738
-0.260313  0.0584375  0.0755448  0.00277878
-0.249688  0.0584375  0.080678  0.00287062
-0.239063  0.0584375  0.0759772  0.00246922
-0.228438  0.0584375  0.0737315  0.00276573
-0.217813  0.0584375  0.0724334  0.00278116
-0.207188  0.0584375  0.075377  0.00281817
-0.196563  0.0584375  0.0773515  0.00281515
-0.185938  0.0584375  0.0754967  0.00276489
-0.175313  0.0584375  0.0801501  0.00288805
-0.164688  0.0584375  0.0710685  0.00273479
-0.154063  0.0584375  0.0736743  0.00285201
-0.143438  0.0584375  0.0737104  0.00272843
-0.132813  0.0584375  0.0766659  0.00280761
-0.122188  0.0584375  0.0712668  0.0021547
-0.111563  0.0584375  0.0705984  0.00276982
-0.100938  0.0584375  0.0770435  0.00287233
-0.0903125  0.0584375  0.0775692  0.002879
-0.0796875  0.0584375  0.073975  0.00282814
