Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.377188  -0.0159375  0.131824  0.00542807
-0.366563  -0.0159375  0.135076  0.00566736
-0.355938  -0.0159375  0.147973  0.00576949
-0.345312  -0.0159375  0.135257  0.00427764
-0.334687  -0.0159375  0.137672  0.00547432
-0.324062  -0.0159375  0.136246  0.00564671
-0.313437  -0.0159375  0.130042  0.00526893
-0.302812  -0.0159375  0.133757  0.00538546
-0.292187  -0.0159375  0.134312  0.00527702
-0.281562  -0.0159375  0.12858  0.0053679
-0.270937  -0.0159375  0.137429  0.00545406
-0.260313  -0.0159375  0.133762  0.00543464
-0.249688  -0.0159375  0.137293  0.00559857
-0.239063  -0.0159375  0.137776  0.00490896
-0.228438  -0.0159375  0.129834  0.00546556
-0.217813  -0.0159375  0.140003  0.00554861
-0.207188  -0.0159375  0.122468  0.00540538
-0.196563  -0.0159375  0.136333  0.00557543
-0.185938  -0.0159375  0.143219  0.00560798
-0.175313  -0.0159375  0.142282  0.00566252
-0.164688  -0.0159375  0.145125  0.00559321
-0.154063  -0.0159375  0.151458  0.00587437
-0.143438  -0.0159375  0.144469  0.00553233
-0.132813  -0.0159375  0.152661  0.00450248
-0.122188  -0.0159375  0.155184  0.0056807
-0.111563  -0.0159375  0.174059  0.00601137
-0.100938  -0.0159375  0.174957  0.0061481
-0.0903125  -0.0159375  0.198119  0.00646886
-0.0796875  -0.0159375  0.202875  0.00650104
-0.0690625  -0.0159375  0.248609  0.00699364
-0.0584375  -0.0159375  0.269022  0.00692528
-0.0478125  -0.0159375  0.343221  0.00805182
-0.0371875  -0.0159375  0.467888  0.00953221
-0.791562  -0.0053125  0.11389  0.00503276
-0.780938  -0.0053125  0.116197  0.00446334
-0.770312  -0.0053125  0.118616  0.00538618
-0.759688  -0.0053125  0.108636  0.00514189
-0.749062  -0.0053125  0.129093  0.00534747
-0.738438  -0.0053125  0.116143  0.00395484
-0.727812  -0.0053125  0.11396  0.00461888
-0.717187  -0.0053125  0.12997  0.00447388
-0.706562  -0.0053125  0.121402  0.00413834
-0.695937  -0.0053125  0.125015  0.00444603
-0.685312  -0.0053125  0.126725  0.00372661
-0.674687  -0.0053125  0.125834  0.00430952
-0.664062  -0.0053125  0.119048  0.0041237
-0.653438  -0.0053125  0.131902  0.00432296
-0.642813  -0.0053125  0.128441  0.00450367
-0.632187  -0.0053125  0.124017  0.00348214
-0.621563  -0.0053125  0.124997  0.00437936
-0.610937  -0.0053125  0.131347  0.00440591
-0.600313  -0.0053125  0.130362  0.00429255
-0.589687  -0.0053125  0.130781  0.00437621
-0.579063  -0.0053125  0.125999  0.00365702
-0.568437  -0.0053125  0.126628  0.00448344
-0.557813  -0.0053125  0.128459  0.00438561
-0.547187  -0.0053125  0.131471  0.00431809
-0.536563  -0.0053125  0.132109  0.00448422
-0.525937  -0.0053125  0.132501  0.00449077
-0.515313  -0.0053125  0.134704  0.00446205
-0.504687  -0.0053125  0.133924  0.0035007
-0.494063  -0.0053125  0.133344  0.0044001
-0.483438  -0.0053125  0.126784  0.00449826
-0.472813  -0.0053125  0.127777  0.0043229
-0.462188  -0.0053125  0.135516  0.00431742
-0.451563  -0.0053125  0.131413  0.00434824
-0.440938  -0.0053125  0.13724  0.00443259
-0.430312  -0.0053125  0.133212  0.00367024
-0.419687  -0.0053125  0.12939  0.00433146
-0.409062  -0.0053125  0.130392  0.00442121
-0.398438  -0.0053125  0.141553  0.00454151
-0.387813  -0.0053125  0.142087  0.0046208
-0.377188  -0.0053125  0.137758  0.0044744
-0.366563  -0.0053125  0.134423  0.0046081
-0.355938  -0.0053125  0.136199  0.00457107
-0.345312  -0.0053125  0.137205  0.00350597
-0.334687  -0.0053125  0.140757  0.00449225
-0.324062  -0.0053125  0.139205  0.00459172
-0.313437  -0.0053125  0.138751  0.00443167
-0.302812  -0.0053125  0.137005  0.00446975
-0.292187  -0.0053125  0.140202  0.00442335
-0.281562  -0.0053125  0.140151  0.00449122
-0.270937  -0.0053125  0.139701  0.00445959
-0.260313  -0.0053125  0.13564  0.00449077
-0.249688  -0.0053125  0.144283  0.00468853
-0.239063  -0.0053125  0.141755  0.00398429
-0.228438  -0.0053125  0.131519  0.00444116
-0.217813  -0.0053125  0.139459  0.00456107
-0.207188  -0.0053125  0.141899  0.00466059
-0.196563  -0.0053125  0.136258  0.00453886
-0.185938  -0.0053125  0.147378  0.00459166
-0.175313  -0.0053125  0.142554  0.00462343
-0.164688  -0.0053125  0.147674  0.0046207
-0.154063  -0.0053125  0.149233  0.00470333
-0.143438  -0.0053125  0.147866  0.0045914
-0.132813  -0.0053125  0.158637  0.00371341
-0.122188  -0.0053125  0.170521  0.00484914
-0.111563  -0.0053125  0.174065  0.00496165
-0.100938  -0.0053125  0.18877  0.00515502
-0.0903125  -0.0053125  0.194319  0.00523577
-0.0796875  -0.0053125  0.206439  0.00531846
-0.0690625  -0.0053125  0.24171  0.00561953
-0.0584375  -0.0053125  0.289371  0.00583304
-0.0478125  -0.0053125  0.361037  0.00673363
-0.0371875  -0.0053125  0.56478  0.00871082
-0.791562  0.0053125  0.108933  0.00489716
-0.780938  0.0053125  0.10919  0.00426451
-0.770312  0.0053125  0.115199  0.00532477
-0.759688  0.0053125  0.116241  0.00535081
-0.749062  0.0053125  0.125619  0.00531894
-0.738438  0.0053125  0.112593  0.00390246
-0.727812  0.0053125  0.121898  0.00478531
-0.717187  0.0053125  0.119195  0.00433708
-0.706562  0.0053125  0.121695  0.00417116
-0.695937  0.0053125  0.122763  0.00444031
-0.685312  0.0053125  0.127737  0.00373316
-0.674687  0.0053125  0.125785  0.00428861
-0.664062  0.0053125  0.133175  0.00430578
-0.653438  0.0053125  0.121205  0.00418698
-0.642813  0.0053125  0.124517  0.00442947
-0.632187  0.0053125  0.126005  0.0035432
-0.621563  0.0053125  0.133462  0.00447664
-0.610937  0.0053125  0.123492  0.00426199
-0.600313  0.0053125  0.126247  0.00427811
-0.589687  0.0053125  0.137748  0.00446899
-0.579063  0.0053125  0.131397  0.00373967
-0.568437  0.0053125  0.139478  0.00460961
-0.557813  0.0053125  0.139778  0.00445838
-0.547187  0.0053125  0.133346  0.00432886
-0.536563  0.0053125  0.135432  0.00450692
-0.525937  0.0053125  0.129676  0.00441239
-0.515313  0.0053125  0.129224  0.00440137
-0.504687  0.0053125  0.135651  0.00356647
-0.494063  0.0053125  0.131887  0.00435322
-0.483438  0.0053125  0.135268  0.00461458
-0.472813  0.0053125  0.140653  0.00448954
-0.462188  0.0053125  0.126239  0.00414556
-0.451563  0.0053125  0.133953  0.00440864
-0.440938  0.0053125  0.138451  0.00442456
-0.430312  0.0053125  0.137524  0.00369297
-0.419687  0.0053125  0.133568  0.00444324
-0.409062  0.0053125  0.132714  0.00444095
-0.398438  0.0053125  0.14441  0.00454648
-0.387813  0.0053125  0.136213  0.00456076
-0.377188  0.0053125  0.136996  0.00449871
-0.366563  0.0053125  0.129466  0.00457162
-0.355938  0.0053125  0.138822  0.00456853
-0.345312  0.0053125  0.139486  0.00351737
-0.334687  0.0053125  0.13637  0.0044731
-0.324062  0.0053125  0.138251  0.00454568
-0.313437  0.0053125  0.131553  0.00432011
-0.302812  0.0053125  0.130784  0.00429213
-0.292187  0.0053125  0.129905  0.00425689
-0.281562  0.0053125  0.136918  0.00444115
-0.270937  0.0053125  0.134842  0.00437156
-0.260313  0.0053125  0.12231  0.00432609
-0.249688  0.0053125  0.131444  0.00448992
-0.239063  0.0053125  0.143133  0.0040203
-0.228438  0.0053125  0.130521  0.00446674
-0.217813  0.0053125  0.140717  0.0045398
-0.207188  0.0053125  0.132951  0.00451246
-0.196563  0.0053125  0.136393  0.00454398
-0.185938  0.0053125  0.141013  0.004551
-0.175313  0.0053125  0.145949  0.00468874
-0.164688  0.0053125  0.142726  0.0045404
-0.154063  0.0053125  0.149838  0.00468145
-0.143438  0.0053125  0.146882  0.00453993
-0.132813  0.0053125  0.156004  0.00372557
-0.122188  0.0053125  0.163643  0.00478867
-0.111563  0.0053125  0.170228  0.00489486
-0.100938  0.0053125  0.183335  0.00507681
-0.0903125  0.0053125  0.19732  0.00525618
-0.0796875  0.0053125  0.213439  0.00541578
-0.0690625  0.0053125  0.254222  0.00581606
-0.0584375  0.0053125  0.279708  0.00576692
-0.0478125  0.0053125  0.359353  0.00669115
-0.0371875  0.0053125  0.518417  0.00808753
-0.791562  0.0159375  0.116575  0.00416033
-0.780938  0.0159375  0.113106  0.0036005
-0.770312  0.0159375  0.11945  0.00438813
-0.759688  0.0159375  0.113202  0.00425167
-0.749062  0.0159375  0.123534  0.00433142
-0.738438  0.0159375  0.118377  0.00327074
-0.727812  0.0159375  0.12157  0.0049428
-0.717187  0.0159375  0.108265  0.00500811
-0.706562  0.0159375  0.136644  0.00531285
-0.695937  0.0159375  0.123453  0.00540957
-0.685312  0.0159375  0.119507  0.00449283
-0.674687  0.0159375  0.118998  0.00519262
-0.664062  0.0159375  0.116962  0.00503023
-0.653438  0.0159375  0.137483  0.00541529
-0.642813  0.0159375  0.123305  0.00547789
-0.632187  0.0159375  0.123033  0.00426937
-0.621563  0.0159375  0.135443  0.00554979
-0.610937  0.0159375  0.128591  0.00529931
-0.600313  0.0159375  0.125066  0.00524499
-0.589687  0.0159375  0.127271  0.00534076
-0.579063  0.0159375  0.136822  0.00501805
-0.568437  0.0159375  0.133048  0.00508192
-0.557813  0.0159375  0.129154  0.00532208
-0.547187  0.0159375  0.131972  0.00527889
-0.536563  0.0159375  0.137795  0.0056169
-0.525937  0.0159375  0.125327  0.00539506
-0.515313  0.0159375  0.12958  0.00537794
-0.504687  0.0159375  0.134947  0.00424206
-0.494063  0.0159375  0.138353  0.00534963
-0.483438  0.0159375  0.13916  0.00565485
-0.472813  0.0159375  0.130339  0.00537006
-0.462188  0.0159375  0.137246  0.00528142
-0.451563  0.0159375  0.13191  0.00531699
-0.440938  0.0159375  0.140103  0.00553049
-0.430312  0.0159375  0.133629  0.00452374
-0.419687  0.0159375  0.127373  0.00531078
-0.409062  0.0159375  0.138425  0.00549684
-0.398438  0.0159375  0.139369  0.00557549
-0.387813  0.0159375  0.134365  0.00560705
-0.377188  0.0159375  0.138154  0.00551432
-0.366563  0.0159375  0.135319  0.00567376
-0.355938  0.0159375  0.135736  0.00568239
-0.345312  0.0159375  0.130336  0.00422819
-0.334687  0.0159375  0.133404  0.00542043
-0.324062  0.0159375  0.13927  0.00562437
-0.313437  0.0159375  0.13207  0.0053233
-0.302812  0.0159375  0.136249  0.00546085
-0.292187  0.0159375  0.130663  0.00529814
-0.281562  0.0159375  0.139455  0.0054463
-0.270937  0.0159375  0.131202  0.00534742
-0.260313  0.0159375  0.126531  0.00529326
-0.249688  0.0159375  0.125942  0.00541627
-0.239063  0.0159375  0.14124  0.00489806
-0.228438  0.0159375  0.135059  0.00553501
-0.217813  0.0159375  0.132591  0.00547678
-0.207188  0.0159375  0.138379  0.00562726
-0.196563  0.0159375  0.134274  0.00555503
-0.185938  0.0159375  0.141139  0.00557072
-0.175313  0.0159375  0.13872  0.00558598
-0.164688  0.0159375  0.149382  0.00568833
-0.154063  0.0159375  0.158578  0.00587128
-0.143438  0.0159375  0.143748  0.00551564
-0.132813  0.0159375  0.153724  0.00451992
-0.122188  0.0159375  0.173796  0.0060502
-0.111563  0.0159375  0.168607  0.00597244
-0.100938  0.0159375  0.183605  0.00622727
-0.0903125  0.0159375  0.200184  0.00651868
-0.0796875  0.0159375  0.213004  0.0066212
-0.0690625  0.0159375  0.251947  0.00703978
-0.0584375  0.0159375  0.277298  0.00701007
-0.0478125  0.0159375  0.343326  0.00805135
-0.0371875  0.0159375  0.466037  0.00950019
-0.791562  0.0265625  0.102954  0.00483468
-0.780938  0.0265625  0.114596  0.00443796
-0.770312  0.0265625  0.118472  0.0054381
-0.759688  0.0265625  0.121267  0.00534236
-0.749062  0.0265625  0.125206  0.00533621
-0.738438  0.0265625  0.121424  0.00401486
-0.727812  0.0265625  0.122593  0.00448752
-0.717187  0.0265625  0.122895  0.00431228
-0.706562  0.0265625  0.126415  0.00424174
-0.695937  0.0265625  0.120521  0.00443291
-0.685312  0.0265625  0.121975  0.00368956
-0.674687  0.0265625  0.125881  0.00432222
-0.664062  0.0265625  0.128974  0.0042971
-0.653438  0.0265625  0.13126  0.00435509
-0.642813  0.0265625  0.122803  0.0044236
-0.632187  0.0265625  0.121694  0.00346931
-0.621563  0.0265625  0.126248  0.00441925
-0.610937  0.0265625  0.133645  0.00441384
-0.600313  0.0265625  0.122089  0.00417588
-0.589687  0.0265625  0.130107  0.00440117
-0.579063  0.0265625  0.126412  0.00440843
-0.568437  0.0265625  0.127243  0.00373247
-0.557813  0.0265625  0.118523  0.00425628
-0.547187  0.0265625  0.13339  0.00441556
-0.536563  0.0265625  0.131033  0.00445912
-0.525937  0.0265625  0.128716  0.00443595
-0.515313  0.0265625  0.127326  0.00441223
-0.504687  0.0265625  0.130858  0.00352491
-0.494063  0.0265625  0.137291  0.00445007
-0.483438  0.0265625  0.131246  0.00454178
-0.472813  0.0265625  0.140931  0.00445526
-0.462188  0.0265625  0.129078  0.00420316
-0.451563  0.0265625  0.131702  0.00440646
-0.440938  0.0265625  0.130384  0.00434783
-0.430312  0.0265625  0.136909  0.0037094
-0.419687  0.0265625  0.135854  0.00441423
-0.409062  0.0265625  0.131734  0.00444749
-0.398438  0.0265625  0.135561  0.00448074
-0.387813  0.0265625  0.139703  0.00463756
-0.377188  0.0265625  0.131444  0.0044624
-0.366563  0.0265625  0.137294  0.00465098
-0.355938  0.0265625  0.140408  0.00467287
-0.345312  0.0265625  0.134808  0.00348948
-0.334687  0.0265625  0.134173  0.00443117
-0.324062  0.0265625  0.135973  0.00454339
-0.313437  0.0265625  0.135253  0.00436447
-0.302812  0.0265625  0.139951  0.00447279
-0.292187  0.0265625  0.13212  0.00429716
-0.281562  0.0265625  0.132029  0.0043767
-0.270937  0.0265625  0.138471  0.00447738
-0.260313  0.0265625  0.130808  0.00445814
-0.249688  0.0265625  0.132413  0.00457259
-0.239063  0.0265625  0.134604  0.00396987
-0.228438  0.0265625  0.135992  0.00452209
-0.217813  0.0265625  0.14012  0.00457644
-0.207188  0.0265625  0.143879  0.00465005
-0.196563  0.0265625  0.139536  0.00458961
-0.185938  0.0265625  0.137862  0.00454087
-0.175313  0.0265625  0.141956  0.00462478
-0.164688  0.0265625  0.139951  0.00452079
-0.154063  0.0265625  0.141754  0.00461249
-0.143438  0.0265625  0.146692  0.00455657
-0.132813  0.0265625  0.153218  0.00424816
-0.122188  0.0265625  0.159509  0.00399633
-0.111563  0.0265625  0.173535  0.00494565
-0.100938  0.0265625  0.180502  0.00508814
-0.0903125  0.0265625  0.190511  0.00520948
-0.0796875  0.0265625  0.206746  0.00535208
-0.0690625  0.0265625  0.228209  0.00552121
-0.0584375  0.0265625  0.257786  0.00557587
-0.0478125  0.0265625  0.313908  0.00630475
-0.0371875  0.0265625  0.397892  0.00721754
-0.791562  0.0371875  0.114512  0.00414591
-0.780938  0.0371875  0.1159  0.00367519
-0.770312  0.0371875  0.118372  0.00444108
-0.759688  0.0371875  0.110615  0.00420816
-0.749062  0.0371875  0.122141  0.0042905
-0.738438  0.0371875  0.122565  0.00331798
-0.727812  0.0371875  0.122805  0.00552046
-0.717187  0.0371875  0.124296  0.00533231
-0.706562  0.0371875  0.125913  0.00521254
-0.695937  0.0371875  0.12911  0.005561
-0.685312  0.0371875  0.127069  0.00461912
-0.674687  0.0371875  0.118639  0.0051954
-0.664062  0.0371875  0.123593  0.00514182
-0.653438  0.0371875  0.125888  0.0051602
-0.642813  0.0371875  0.129264  0.00553342
-0.632187  0.0371875  0.122005  0.00422822
-0.621563  0.0371875  0.141308  0.00560188
-0.610937  0.0371875  0.12867  0.00534136
-0.600313  0.0371875  0.121392  0.00511115
-0.589687  0.0371875  0.131737  0.00542854
-0.579063  0.0371875  0.134886  0.00553833
-0.568437  0.0371875  0.128958  0.00459536
-0.557813  0.0371875  0.123855  0.00527262
-0.547187  0.0371875  0.132043  0.00529782
-0.536563  0.0371875  0.134819  0.00556881
-0.525937  0.0371875  0.129893  0.00546697
-0.515313  0.0371875  0.132542  0.00550684
-0.504687  0.0371875  0.135603  0.00441685
-0.494063  0.0371875  0.130689  0.00531869
-0.483438  0.0371875  0.128595  0.00554405
-0.472813  0.0371875  0.136682  0.00545514
-0.462188  0.0371875  0.145071  0.00545018
-0.451563  0.0371875  0.131148  0.00534809
-0.440938  0.0371875  0.122527  0.00523483
-0.430312  0.0371875  0.127179  0.0044132
-0.419687  0.0371875  0.134763  0.00545529
-0.409062  0.0371875  0.144419  0.00559018
-0.398438  0.0371875  0.135319  0.00544343
-0.387813  0.0371875  0.12493  0.00542935
-0.377188  0.0371875  0.130958  0.00548206
-0.366563  0.0371875  0.136864  0.00463445
-0.355938  0.0371875  0.146217  0.00473836
-0.345312  0.0371875  0.125298  0.00399544
-0.334687  0.0371875  0.136761  0.00379541
-0.324062  0.0371875  0.136137  0.00451005
-0.313437  0.0371875  0.13404  0.00439232
-0.302812  0.0371875  0.132093  0.00444139
-0.292187  0.0371875  0.138635  0.00439005
-0.281562  0.0371875  0.147495  0.00459647
-0.270937  0.0371875  0.135802  0.00444523
-0.260313  0.0371875  0.131586  0.00443653
-0.249688  0.0371875  0.136298  0.00456692
-0.239063  0.0371875  0.139224  0.00400323
-0.228438  0.0371875  0.131043  0.00447033
-0.217813  0.0371875  0.134641  0.00455095
-0.207188  0.0371875  0.142012  0.00466056
-0.196563  0.0371875  0.136142  0.00454853
-0.185938  0.0371875  0.141289  0.00455593
-0.175313  0.0371875  0.144714  0.0047029
-0.164688  0.0371875  0.140426  0.00450485
-0.154063  0.0371875  0.146801  0.00470679
-0.143438  0.0371875  0.142971  0.00452578
-0.132813  0.0371875  0.148315  0.00461019
-0.122188  0.0371875  0.154823  0.00369823
-0.111563  0.0371875  0.165159  0.0048418
-0.100938  0.0371875  0.172669  0.00497531
-0.0903125  0.0371875  0.188028  0.00515583
-0.0796875  0.0371875  0.196446  0.00526985
-0.0690625  0.0371875  0.218706  0.00543379
-0.0584375  0.0371875  0.242418  0.00540464
-0.0478125  0.0371875  0.271921  0.00593732
-0.0371875  0.0371875  0.30984  0.0064362
-0.791562  0.0478125  0.109573  0.00499661
-0.780938  0.0478125  0.11528  0.00445668
-0.770312  0.0478125  0.11711  0.00540244
-0.759688  0.0478125  0.11867  0.00533032
-0.749062  0.0478125  0.113282  0.00519291
-0.738438  0.0478125  0.128753  0.00527563
-0.727812  0.0478125  0.129262  0.00381427
-0.717187  0.0478125  0.127542  0.00440841
-0.706562  0.0478125  0.121361  0.00420306
-0.695937  0.0478125  0.1209  0.00448022
-0.685312  0.0478125  0.124135  0.00370533
-0.674687  0.0478125  0.123164  0.00430364
-0.664062  0.0478125  0.125998  0.00422175
-0.653438  0.0478125  0.128454  0.0043195
-0.642813  0.0478125  0.129232  0.00453975
-0.632187  0.0478125  0.13423  0.00359434
-0.621563  0.0478125  0.129735  0.0044857
-0.610937  0.0478125  0.129182  0.0043862
-0.600313  0.0478125  0.129729  0.00434184
-0.589687  0.0478125  0.128758  0.00438394
-0.579063  0.0478125  0.124017  0.00431922
-0.568437  0.0478125  0.131906  0.00379896
-0.557813  0.0478125  0.1373  0.0044585
-0.547187  0.0478125  0.12646  0.00432315
-0.536563  0.0478125  0.12995  0.00447807
-0.525937  0.0478125  0.135916  0.00452104
-0.515313  0.0478125  0.132245  0.0044427
-0.504687  0.0478125  0.135073  0.00358383
-0.494063  0.0478125  0.131889  0.00437197
-0.483438  0.0478125  0.134491  0.00457404
-0.472813  0.0478125  0.133769  0.00443748
-0.462188  0.0478125  0.125761  0.00423856
-0.451563  0.0478125  0.130494  0.00434616
-0.440938  0.0478125  0.141109  0.00448265
-0.430312  0.0478125  0.131187  0.00384315
-0.419687  0.0478125  0.133999  0.0041623
-0.409062  0.0478125  0.130321  0.00444066
-0.398438  0.0478125  0.132743  0.00442507
-0.387813  0.0478125  0.139957  0.00466637
-0.377188  0.0478125  0.129589  0.00442103
-0.366563  0.0478125  0.126087  0.00551016
-0.355938  0.0478125  0.141269  0.00566596
-0.345312  0.0478125  0.138115  0.00549715
-0.334687  0.0478125  0.131251  0.0043172
-0.324062  0.0478125  0.133348  0.00551933
-0.313437  0.0478125  0.129786  0.00530543
-0.302812  0.0478125  0.134314  0.00542197
-0.292187  0.0478125  0.128813  0.00533651
-0.281562  0.0478125  0.138294  0.00553123
-0.270937  0.0478125  0.127488  0.0053433
-0.260313  0.0478125  0.13376  0.00548512
-0.249688  0.0478125  0.138466  0.00564641
-0.239063  0.0478125  0.128605  0.00475542
-0.228438  0.0478125  0.132013  0.0055329
-0.217813  0.0478125  0.14261  0.00569812
-0.207188  0.0478125  0.125216  0.00543698
-0.196563  0.0478125  0.133162  0.005545
-0.185938  0.0478125  0.145543  0.00568137
-0.175313  0.0478125  0.146737  0.00573663
-0.164688  0.0478125  0.139147  0.00560384
-0.154063  0.0478125  0.147422  0.0057646
-0.143438  0.0478125  0.146825  0.00564675
-0.132813  0.0478125  0.146486  0.00560862
-0.122188  0.0478125  0.1507  0.00448156
-0.111563  0.0478125  0.170076  0.00603173
-0.100938  0.0478125  0.163731  0.00603194
-0.0903125  0.0478125  0.18692  0.00638602
-0.0796875  0.0478125  0.196657  0.0064558
-0.0690625  0.0478125  0.215297  0.00656599
-0.0584375  0.0478125  0.226528  0.00645979
-0.0478125  0.0478125  0.244762  0.006965
-0.0371875  0.0478125  0.271869  0.00741685
-0.791562  0.0584375  0.120796  0.00419253
-0.780938  0.0584375  0.111741  0.00393064
-0.770312  0.0584375  0.108756  0.00384755
-0.759688  0.0584375  0.113198  0.00429027
-0.749062  0.0584375  0.121961  0.00428912
-0.738438  0.0584375  0.126229  0.00428666
-0.727812  0.0584375  0.124348  0.00390296
-0.717187  0.0584375  0.120428  0.0052602
-0.706562  0.0584375  0.126097  0.00520616
-0.695937  0.0584375  0.125341  0.0055449
-0.685312  0.0584375  0.123468  0.00488888
-0.674687  0.0584375  0.128964  0.0049489
-0.664062  0.0584375  0.126435  0.00524177
-0.653438  0.0584375  0.120368  0.00513268
-0.642813  0.0584375  0.136315  0.00570129
-0.632187  0.0584375  0.131183  0.00483922
-0.621563  0.0584375  0.124132  0.00475968
-0.610937  0.0584375  0.132074  0.00540892
-0.600313  0.0584375  0.131828  0.00532025
-0.589687  0.0584375  0.123671  0.00531316
-0.579063  0.0584375  0.129252  0.00540965
-0.568437  0.0584375  0.139308  0.00474269
-0.557813  0.0584375  0.130243  0.00546285
-0.547187  0.0584375  0.133815  0.00534178
-0.536563  0.0584375  0.129243  0.00552067
-0.525937  0.0584375  0.142771  0.00514481
-0.515313  0.0584375  0.129269  0.0044746
-0.504687  0.0584375  0.141319  0.00419292
-0.494063  0.0584375  0.131954  0.00369711
-0.483438  0.0584375  0.132536  0.00461208
-0.472813  0.0584375  0.13175  0.00435709
-0.462188  0.0584375  0.133178  0.00432456
-0.451563  0.0584375  0.131854  0.00437299
-0.440938  0.0584375  0.141523  0.00449583
-0.430312  0.0584375  0.134516  0.00444115
-0.419687  0.0584375  0.133995  0.0036795
-0.409062  0.0584375  0.136358  0.00453225
-0.398438  0.0584375  0.131334  0.00436072
-0.387813  0.0584375  0.136072  0.00457408
-0.377188  0.0584375  0.131945  0.00444968
-0.366563  0.0584375  0.133082  0.00459587
-0.355938  0.0584375  0.14038  0.00470817
-0.345312  0.0584375  0.130845  0.00445399
-0.334687  0.0584375  0.134895  0.00354443
-0.324062  0.0584375  0.130814  0.00447377
-0.313437  0.0584375  0.12993  0.00438262
-0.302812  0.0584375  0.137106  0.00447934
-0.292187  0.0584375  0.13801  0.00441331
-0.281562  0.0584375  0.138333  0.00448964
-0.270937  0.0584375  0.135011  0.00447755
-0.260313  0.0584375  0.134565  0.00451055
-0.249688  0.0584375  0.127362  0.00448214
-0.239063  0.0584375  0.140884  0.00406661
-0.228438  0.0584375  0.132527  0.00449038
-0.217813  0.0584375  0.134646  0.00455871
-0.207188  0.0584375  0.135968  0.00458584
-0.196563  0.0584375  0.139442  0.0045722
-0.185938  0.0584375  0.135322  0.00448349
-0.175313  0.0584375  0.145377  0.00473677
-0.164688  0.0584375  0.139647  0.00454553
-0.154063  0.0584375  0.141513  0.00468506
-0.143438  0.0584375  0.153004  0.00465902
-0.132813  0.0584375  0.15099  0.00467283
-0.122188  0.0584375  0.155584  0.00372293
-0.111563  0.0584375  0.167461  0.00489786
-0.100938  0.0584375  0.171504  0.00500711
-0.0903125  0.0584375  0.176595  0.00507247
-0.0796875  0.0584375  0.192567  0.00522741
-0.0690625  0.0584375  0.194975  0.00521253
-0.0584375  0.0584375  0.210446  0.00513818
-0.0478125  0.0584375  0.230425  0.0055482
-0.0371875  0.0584375  0.242563  0.00578556
-0.791562  0.0690625  0.113234  0.00506447
-0.780938  0.0690625  0.126029  0.00534692
-0.770312  0.0690625  0.11966  0.00466745
-0.759688  0.0690625  0.120419  0.00532538
-0.749062  0.0690625  0.112921  0.00513365
-0.738438  0.0690625  0.125966  0.00525561
-0.727812  0.0690625  0.119148  0.00346169
-0.717187  0.0690625  0.124616  0.00437118
-0.706562  0.0690625  0.123243  0.0041828
-0.695937  0.0690625  0.123209  0.00447287
-0.685312  0.0690625  0.126862  0.00446234
-0.674687  0.0690625  0.13097  0.00378218
-0.664062  0.0690625  0.123179  0.00421528
-0.653438  0.0690625  0.134069  0.00434922
-0.642813  0.0690625  0.125748  0.00446744
-0.632187  0.0690625  0.12933  0.00444488
-0.621563  0.0690625  0.137062  0.00365807
-0.610937  0.0690625  0.134982  0.00449714
-0.600313  0.0690625  0.128545  0.00432865
-0.589687  0.0690625  0.134791  0.0045006
-0.579063  0.0690625  0.12932  0.00445889
-0.568437  0.0690625  0.139523  0.004085
-0.557813  0.0690625  0.136867  0.00421328
-0.547187  0.0690625  0.12816  0.0043245
-0.536563  0.0690625  0.124695  0.00441954
-0.525937  0.0690625  0.130435  0.00477279
-0.515313  0.0690625  0.131331  0.0054476
-0.504687  0.0690625  0.129887  0.00546757
-0.494063  0.0690625  0.133776  0.00427526
-0.483438  0.0690625  0.125045  0.00552575
-0.472813  0.0690625  0.13596  0.0054649
-0.462188  0.0690625  0.132056  0.00528253
-0.451563  0.0690625  0.131439  0.00531465
-0.440938  0.0690625  0.130409  0.00535201
-0.430312  0.0690625  0.139518  0.00550747
-0.419687  0.0690625  0.133374  0.00454796
-0.409062  0.0690625  0.135369  0.00556401
-0.398438  0.0690625  0.134252  0.0054367
-0.387813  0.0690625  0.150641  0.00587601
-0.377188  0.0690625  0.132844  0.00552563
-0.366563  0.0690625  0.140276  0.00577228
-0.355938  0.0690625  0.142761  0.00578703
-0.345312  0.0690625  0.135379  0.00550156
-0.334687  0.0690625  0.135515  0.00435034
-0.324062  0.0690625  0.144517  0.00574535
-0.313437  0.0690625  0.128776  0.00529254
-0.302812  0.0690625  0.130207  0.0046907
-0.292187  0.0690625  0.144797  0.00453803
-0.281562  0.0690625  0.131176  0.00442933
-0.270937  0.0690625  0.141987  0.00455049
-0.260313  0.0690625  0.142132  0.00461955
-0.249688  0.0690625  0.146722  0.00471398
-0.239063  0.0690625  0.142925  0.00428467
-0.228438  0.0690625  0.135384  0.00430861
-0.217813  0.0690625  0.148325  0.00475014
-0.207188  0.0690625  0.13552  0.00457966
-0.196563  0.0690625  0.134079  0.00455951
-0.185938  0.0690625  0.141407  0.00459854
-0.175313  0.0690625  0.137483  0.0046228
-0.164688  0.0690625  0.143227  0.00459073
-0.154063  0.0690625  0.145574  0.00473514
-0.143438  0.0690625  0.144461  0.00459824
-0.132813  0.0690625  0.150307  0.00463048
