Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0115312  -0.0149062  10.3433  0.994007
0.0120937  -0.0149062  11.2287  0.849243
0.0126562  -0.0149062  9.73898  1.20279
0.0132187  -0.0149062  9.69387  0.750007
0.0137812  -0.0149062  10.2907  0.962714
0.0143437  -0.0149062  8.39407  0.725662
0.0149062  -0.0149062  9.38746  1.17948
0.0154687  -0.0149062  9.48382  0.781571
0.0160312  -0.0149062  8.44134  0.720001
0.0165937  -0.0149062  10.1265  1.0053
0.0171562  -0.0149062  7.7994  0.69052
0.0177187  -0.0149062  8.35163  1.12219
0.0182812  -0.0149062  7.02716  0.67107
0.0188437  -0.0149062  6.08463  0.760066
0.0194062  -0.0149062  6.20736  0.625308
0.0199687  -0.0149062  4.90615  0.849177
0.0205312  -0.0149062  6.37766  0.617437
0.0210937  -0.0149062  6.10879  0.767104
0.0216562  -0.0149062  5.63864  0.609678
0.0222187  -0.0149062  5.66793  0.915778
0.0227812  -0.0149062  5.43597  0.586869
0.0233437  -0.0149062  4.86207  0.685661
0.0239062  -0.0149062  6.13358  0.637409
0.0244687  -0.0149062  6.19578  0.988867
0.0250312  -0.0149062  5.95576  0.610745
0.0255937  -0.0149062  4.73206  0.676508
0.0261562  -0.0149062  5.30704  0.583443
0.0267187  -0.0149062  4.49129  0.851183
0.0272812  -0.0149062  4.88972  0.530559
0.0278437  -0.0149062  5.308  0.715427
0.0284062  -0.0149062  4.87967  0.556103
0.0289687  -0.0149062  4.41841  0.813509
0.0295312  -0.0149062  4.89822  0.576911
0.0300937  -0.0149062  5.32557  0.722108
0.0306562  -0.0149062  3.47048  0.459724
0.0312187  -0.0149062  3.97804  0.794587
0.0317812  -0.0149062  5.02377  0.556785
0.0323437  -0.0149062  4.95535  0.692937
0.0329062  -0.0149062  4.16613  0.515723
0.0334687  -0.0149062  4.58372  0.824539
0.0340312  -0.0149062  3.55464  0.476659
0.0345937  -0.0149062  4.35115  0.64604
-0.0132187  -0.0143438  10.5198  0.790721
-0.0126563  -0.0143438  10.6048  1.26308
-0.0120938  -0.0143438  10.2271  0.803037
-0.0115313  -0.0143438  11.2687  1.0554
-0.0109688  -0.0143438  10.9847  0.813687
-0.0104063  -0.0143438  12.4534  1.40101
-0.00984375  -0.0143438  11.6963  0.854076
-0.00928125  -0.0143438  12.9745  1.13741
-0.00871875  -0.0143438  14.505  0.932486
-0.00815625  -0.0143438  14.0087  1.47706
-0.00759375  -0.0143438  14.9872  0.972175
-0.00703125  -0.0143438  19.6954  1.40533
-0.00646875  -0.0143438  16.5499  1.02064
-0.00590625  -0.0143438  13.9001  1.47166
-0.00534375  -0.0143438  18.1876  1.08826
-0.00478125  -0.0143438  15.5523  1.25868
-0.00421875  -0.0143438  16.5512  1.03977
-0.00365625  -0.0143438  15.0074  0.97755
-0.00309375  -0.0143438  18.6652  1.72606
-0.00253125  -0.0143438  16.9446  1.00458
-0.00196875  -0.0143438  18.3641  1.35665
-0.00140625  -0.0143438  16.743  1.04843
-0.00084375  -0.0143438  15.8905  1.58875
-0.00028125  -0.0143438  17.8011  1.09834
0.00028125  -0.0143438  18.7526  1.36698
0.00084375  -0.0143438  18.0142  1.06298
0.00140625  -0.0143438  16.5005  1.61618
0.00196875  -0.0143438  18.0612  1.0845
0.00253125  -0.0143438  18.21  1.34829
0.00309375  -0.0143438  14.2225  0.958747
0.00365625  -0.0143438  15.6218  1.54858
0.00421875  -0.0143438  15.4306  0.986038
0.00478125  -0.0143438  17.5953  1.33258
0.00534375  -0.0143438  15.4441  0.981519
0.00590625  -0.0143438  12.097  1.37104
0.00646875  -0.0143438  13.7592  0.921431
0.00703125  -0.0143438  12.9643  1.12208
0.00759375  -0.0143438  12.4816  0.887613
0.00815625  -0.0143438  13.5723  1.47107
0.00871875  -0.0143438  13.5102  0.913671
0.00928125  -0.0143438  13.859  1.17143
0.00984375  -0.0143438  12.6478  0.897511
0.0104062  -0.0143438  9.55517  1.18623
0.0109687  -0.0143438  11.4442  0.848288
0.0115312  -0.0143438  11.1777  1.0411
0.0120937  -0.0143438  11.6218  0.849663
0.0126562  -0.0143438  10.0159  1.2403
0.0132187  -0.0143438  8.45009  0.726974
0.0137812  -0.0143438  9.00168  0.921366
0.0143437  -0.0143438  8.77379  0.745038
0.0149062  -0.0143438  8.13179  1.13711
0.0154687  -0.0143438  10.5111  0.828126
0.0160312  -0.0143438  8.24095  0.719282
0.0165937  -0.0143438  6.87993  0.813578
0.0171562  -0.0143438  7.93567  0.708478
0.0177187  -0.0143438  9.40461  1.18152
0.0182812  -0.0143438  7.72189  0.704784
0.0188437  -0.0143438  8.87214  0.921884
0.0194062  -0.0143438  6.26414  0.628934
0.0199687  -0.0143438  6.47168  0.993242
0.0205312  -0.0143438  7.93658  0.68862
0.0210937  -0.0143438  6.64423  0.806914
0.0216562  -0.0143438  6.32388  0.640404
0.0222187  -0.0143438  7.66103  1.02763
0.0227812  -0.0143438  5.43527  0.569105
0.0233437  -0.0143438  5.90509  0.758029
0.0239062  -0.0143438  5.95816  0.604622
0.0244687  -0.0143438  4.27186  0.810873
0.0250312  -0.0143438  4.48435  0.526265
0.0255937  -0.0143438  5.95927  0.751168
0.0261562  -0.0143438  5.73406  0.581703
0.0267187  -0.0143438  5.01193  0.904038
0.0272812  -0.0143438  4.24953  0.507377
0.0278437  -0.0143438  4.08131  0.619076
0.0284062  -0.0143438  4.70515  0.54411
0.0289687  -0.0143438  3.32961  0.719977
0.0295312  -0.0143438  4.56747  0.527432
0.0300937  -0.0143438  5.95034  0.762295
0.0306562  -0.0143438  5.22513  0.583984
0.0312187  -0.0143438  4.32211  0.838134
0.0317812  -0.0143438  4.87908  0.573148
0.0323437  -0.0143438  3.74405  0.609234
0.0329062  -0.0143438  4.75792  0.565255
0.0334687  -0.0143438  4.80789  0.871941
0.0340312  -0.0143438  4.09738  0.505921
0.0345937  -0.0143438  3.3631  0.568043
-0.0132187  -0.0137813  11.6073  0.847337
-0.0126563  -0.0137813  15.0772  1.54741
-0.0120938  -0.0137813  11.6122  0.856063
-0.0115313  -0.0137813  13.112  1.13244
-0.0109688  -0.0137813  11.4705  0.844663
-0.0104063  -0.0137813  11.1325  1.31922
-0.00984375  -0.0137813  13.7987  0.958646
-0.00928125  -0.0137813  13.0983  1.15153
-0.00871875  -0.0137813  13.0442  0.883414
-0.00815625  -0.0137813  14.3808  1.53003
-0.00759375  -0.0137813  14.7552  0.983094
-0.00703125  -0.0137813  14.706  1.1988
-0.00646875  -0.0137813  15.3851  0.958624
-0.00590625  -0.0137813  18.8943  1.78755
-0.00534375  -0.0137813  15.9345  0.994946
-0.00478125  -0.0137813  18.0279  1.38182
-0.00421875  -0.0137813  17.6315  1.05113
-0.00365625  -0.0137813  17.6302  1.0592
-0.00309375  -0.0137813  16.0932  1.58395
-0.00253125  -0.0137813  17.9225  1.062
-0.00196875  -0.0137813  18.826  1.37202
-0.00140625  -0.0137813  18.9307  1.0962
-0.00084375  -0.0137813  19.7149  1.78165
-0.00028125  -0.0137813  17.0163  1.03534
0.00028125  -0.0137813  17.9013  1.34897
0.00084375  -0.0137813  17.8804  1.08534
0.00140625  -0.0137813  19.75  1.74387
0.00196875  -0.0137813  18.1986  1.0995
0.00253125  -0.0137813  21.021  1.44193
0.00309375  -0.0137813  18.1921  1.08887
0.00365625  -0.0137813  18.6765  1.7858
0.00421875  -0.0137813  16.7526  1.04219
0.00478125  -0.0137813  19.0025  1.40145
0.00534375  -0.0137813  15.7202  0.996495
0.00590625  -0.0137813  13.4609  1.45942
0.00646875  -0.0137813  14.773  0.96901
0.00703125  -0.0137813  15.049  1.21898
0.00759375  -0.0137813  13.6499  0.953335
0.00815625  -0.0137813  13.6258  1.42977
0.00871875  -0.0137813  14.1479  0.951219
0.00928125  -0.0137813  16.1871  1.28529
0.00984375  -0.0137813  12.4017  0.878881
0.0104062  -0.0137813  10.5845  1.23561
0.0109687  -0.0137813  14.359  0.967955
0.0115312  -0.0137813  12.162  1.07623
0.0120937  -0.0137813  11.043  0.842155
0.0126562  -0.0137813  14.3271  1.5254
0.0132187  -0.0137813  11.5691  0.860128
0.0137812  -0.0137813  9.90257  0.98033
0.0143437  -0.0137813  9.80813  0.780527
0.0149062  -0.0137813  8.72249  1.17448
0.0154687  -0.0137813  9.59333  0.771919
0.0160312  -0.0137813  8.25026  0.701167
0.0165937  -0.0137813  8.33696  0.894953
0.0171562  -0.0137813  9.00308  0.75271
0.0177187  -0.0137813  8.29168  1.114
0.0182812  -0.0137813  8.13921  0.714603
0.0188437  -0.0137813  7.98939  0.867332
0.0194062  -0.0137813  7.30539  0.68523
0.0199687  -0.0137813  6.32285  0.976165
0.0205312  -0.0137813  7.68947  0.689233
0.0210937  -0.0137813  6.45533  0.777208
0.0216562  -0.0137813  5.97447  0.619403
0.0222187  -0.0137813  6.93891  1.02758
0.0227812  -0.0137813  6.0499  0.601142
0.0233437  -0.0137813  6.05104  0.756495
0.0239062  -0.0137813  5.39382  0.578943
0.0244687  -0.0137813  6.38259  0.997297
0.0250312  -0.0137813  5.30942  0.570911
0.0255937  -0.0137813  5.89784  0.76435
0.0261562  -0.0137813  4.81222  0.544001
0.0267187  -0.0137813  6.40595  1.05179
0.0272812  -0.0137813  4.34416  0.506744
0.0278437  -0.0137813  4.74428  0.669485
0.0284062  -0.0137813  4.40346  0.531659
0.0289687  -0.0137813  5.89094  0.950663
0.0295312  -0.0137813  3.68934  0.485119
0.0300937  -0.0137813  4.28836  0.640442
0.0306562  -0.0137813  4.26281  0.519278
0.0312187  -0.0137813  4.11947  0.791614
0.0317812  -0.0137813  4.62665  0.531452
0.0323437  -0.0137813  4.39794  0.650191
0.0329062  -0.0137813  4.14349  0.510359
0.0334687  -0.0137813  3.18164  0.721838
0.0340312  -0.0137813  3.50716  0.452871
0.0345937  -0.0137813  3.64692  0.593634
-0.0132187  -0.0132187  11.0867  0.811294
-0.0126563  -0.0132187  10.376  1.26349
-0.0120938  -0.0132187  11.3913  0.859883
-0.0115313  -0.0132187  12.3255  1.10523
-0.0109688  -0.0132187  12.4642  0.884978
-0.0104063  -0.0132187  12.9081  1.41677
-0.00984375  -0.0132187  13.6238  0.923654
-0.00928125  -0.0132187  16.0231  1.26709
-0.00871875  -0.0132187  16.6423  1.03308
-0.00815625  -0.0132187  13.7396  1.46462
-0.00759375  -0.0132187  16.8298  1.02113
-0.00703125  -0.0132187  17.6171  1.33748
-0.00646875  -0.0132187  16.497  1.01646
-0.00590625  -0.0132187  16.6602  1.64973
-0.00534375  -0.0132187  18.0836  1.07339
-0.00478125  -0.0132187  20.0516  1.43396
-0.00421875  -0.0132187  18.4043  1.08269
-0.00365625  -0.0132187  20.1017  1.12654
-0.00309375  -0.0132187  20.4856  1.78565
-0.00253125  -0.0132187  19.2794  1.13787
-0.00196875  -0.0132187  21.4667  1.48744
-0.00140625  -0.0132187  21.5866  1.20827
-0.00084375  -0.0132187  19.7988  1.76317
-0.00028125  -0.0132187  22.5106  1.23075
0.00028125  -0.0132187  21.092  1.44734
0.00084375  -0.0132187  20.145  1.13211
0.00140625  -0.0132187  17.4914  1.65332
0.00196875  -0.0132187  18.47  1.07781
0.00253125  -0.0132187  22.0703  1.51608
0.00309375  -0.0132187  18.8847  1.1225
0.00365625  -0.0132187  20.0151  1.83892
0.00421875  -0.0132187  17.4943  1.06075
0.00478125  -0.0132187  20.7209  1.43855
0.00534375  -0.0132187  17.3944  1.05306
0.00590625  -0.0132187  14.9745  1.60367
0.00646875  -0.0132187  16.2129  1.03405
0.00703125  -0.0132187  19.1175  1.37423
0.00759375  -0.0132187  14.4791  0.946021
0.00815625  -0.0132187  12.9627  1.41409
0.00871875  -0.0132187  13.3782  0.909136
0.00928125  -0.0132187  11.1356  1.04064
0.00984375  -0.0132187  13.1069  0.901487
0.0104062  -0.0132187  13.1659  1.40555
0.0109687  -0.0132187  12.9252  0.920017
0.0115312  -0.0132187  10.5691  1.00409
0.0120937  -0.0132187  10.7823  0.817632
0.0126562  -0.0132187  13.2936  1.40098
0.0132187  -0.0132187  10.8853  0.834337
0.0137812  -0.0132187  11.1026  1.03306
0.0143437  -0.0132187  10.0341  0.804374
0.0149062  -0.0132187  7.29894  1.05419
0.0154687  -0.0132187  10.0436  0.800415
0.0160312  -0.0132187  9.19752  0.75607
0.0165937  -0.0132187  7.1858  0.833398
0.0171562  -0.0132187  8.55852  0.741446
0.0177187  -0.0132187  6.89052  1.01948
0.0182812  -0.0132187  8.66431  0.745436
0.0188437  -0.0132187  8.24879  0.870628
0.0194062  -0.0132187  7.92663  0.708896
0.0199687  -0.0132187  7.53104  1.07565
0.0205312  -0.0132187  7.49942  0.677863
0.0210937  -0.0132187  6.33639  0.752913
0.0216562  -0.0132187  7.51039  0.682566
0.0222187  -0.0132187  8.54482  1.14072
0.0227812  -0.0132187  5.93033  0.602305
0.0233437  -0.0132187  5.69985  0.750406
0.0239062  -0.0132187  5.81457  0.606724
0.0244687  -0.0132187  4.88706  0.887437
0.0250312  -0.0132187  4.75557  0.552773
0.0255937  -0.0132187  6.00121  0.756163
0.0261562  -0.0132187  5.60385  0.601476
0.0267187  -0.0132187  5.4257  0.931461
0.0272812  -0.0132187  5.06644  0.549097
0.0278437  -0.0132187  5.98967  0.752943
0.0284062  -0.0132187  5.64468  0.59835
0.0289687  -0.0132187  4.02425  0.796607
0.0295312  -0.0132187  5.23217  0.591985
0.0300937  -0.0132187  5.34692  0.722235
0.0306562  -0.0132187  5.36372  0.583763
0.0312187  -0.0132187  4.9021  0.892583
0.0317812  -0.0132187  3.87724  0.490711
0.0323437  -0.0132187  4.57645  0.670194
0.0329062  -0.0132187  3.5349  0.477258
0.0334687  -0.0132187  4.70073  0.863668
0.0340312  -0.0132187  3.59228  0.479354
0.0345937  -0.0132187  3.9726  0.619696
-0.0132187  -0.0126563  12.3493  0.864979
-0.0126563  -0.0126563  11.1326  1.32585
-0.0120938  -0.0126563  13.4609  0.927931
-0.0115313  -0.0126563  15.1111  1.23551
-0.0109688  -0.0126563  13.3853  0.902635
-0.0104063  -0.0126563  13.3126  1.43067
-0.00984375  -0.0126563  14.9222  0.974615
-0.00928125  -0.0126563  15.4571  1.23093
-0.00871875  -0.0126563  15.427  0.984785
-0.00815625  -0.0126563  18.0163  1.74641
-0.00759375  -0.0126563  16.4441  1.00491
-0.00703125  -0.0126563  18.1214  1.3293
-0.00646875  -0.0126563  18.8127  1.11933
-0.00590625  -0.0126563  18.2521  1.68515
-0.00534375  -0.0126563  19.2376  1.11966
-0.00478125  -0.0126563  18.4365  1.34082
-0.00421875  -0.0126563  22.9331  1.23663
-0.00365625  -0.0126563  21.8861  1.18642
-0.00309375  -0.0126563  18.9272  1.71615
-0.00253125  -0.0126563  21.7806  1.1798
-0.00196875  -0.0126563  21.6412  1.47267
-0.00140625  -0.0126563  21.5846  1.16864
-0.00084375  -0.0126563  19.3185  1.72773
-0.00028125  -0.0126563  21.0058  1.16291
0.00028125  -0.0126563  23.4494  1.52272
0.00084375  -0.0126563  22.1656  1.18845
0.00140625  -0.0126563  18.8884  1.7059
0.00196875  -0.0126563  20.6674  1.15729
0.00253125  -0.0126563  22.629  1.51006
0.00309375  -0.0126563  19.847  1.13132
0.00365625  -0.0126563  22.8363  1.96279
0.00421875  -0.0126563  19.3077  1.12084
0.00478125  -0.0126563  19.0663  1.38425
0.00534375  -0.0126563  18.0086  1.067
0.00590625  -0.0126563  19.5982  1.77878
0.00646875  -0.0126563  18.6765  1.08729
0.00703125  -0.0126563  14.572  1.19034
0.00759375  -0.0126563  15.8954  1.00889
0.00815625  -0.0126563  17.1393  1.63113
0.00871875  -0.0126563  16.6806  1.05181
0.00928125  -0.0126563  15.9158  1.27003
0.00984375  -0.0126563  14.5154  0.94761
0.0104062  -0.0126563  15.3955  1.54564
0.0109687  -0.0126563  12.8984  0.901025
0.0115312  -0.0126563  11.6889  1.03843
0.0120937  -0.0126563  9.68079  0.768401
0.0126562  -0.0126563  11.9294  1.38066
0.0132187  -0.0126563  9.77708  0.787088
0.0137812  -0.0126563  11.3395  1.04051
0.0143437  -0.0126563  10.4354  0.807109
0.0149062  -0.0126563  9.01679  1.1901
0.0154687  -0.0126563  10.3094  0.804839
0.0160312  -0.0126563  9.75038  0.769201
0.0165937  -0.0126563  8.27814  0.894134
0.0171562  -0.0126563  8.59124  0.725088
0.0177187  -0.0126563  8.63438  1.13363
0.0182812  -0.0126563  8.67453  0.734395
0.0188437  -0.0126563  8.37026  0.894229
0.0194062  -0.0126563  7.40163  0.681612
0.0199687  -0.0126563  5.02127  0.867091
0.0205312  -0.0126563  6.9107  0.636508
0.0210937  -0.0126563  7.46264  0.83881
0.0216562  -0.0126563  7.44124  0.700541
0.0222187  -0.0126563  7.23357  1.05332
0.0227812  -0.0126563  7.06289  0.663828
0.0233437  -0.0126563  7.96949  0.885822
0.0239062  -0.0126563  7.34137  0.701565
0.0244687  -0.0126563  5.76074  0.927664
0.0250312  -0.0126563  6.80652  0.655185
0.0255937  -0.0126563  6.92785  0.812385
0.0261562  -0.0126563  4.58755  0.533062
0.0267187  -0.0126563  5.04169  0.924743
0.0272812  -0.0126563  5.45137  0.595934
0.0278437  -0.0126563  5.0565  0.691918
0.0284062  -0.0126563  4.63118  0.530053
0.0289687  -0.0126563  5.00029  0.887992
0.0295312  -0.0126563  4.51235  0.550483
0.0300937  -0.0126563  4.44894  0.663167
0.0306562  -0.0126563  4.21344  0.516446
0.0312187  -0.0126563  4.36504  0.826869
0.0317812  -0.0126563  3.88343  0.481522
0.0323437  -0.0126563  5.95145  0.753191
0.0329062  -0.0126563  3.75357  0.493539
0.0334687  -0.0126563  4.46485  0.835851
0.0340312  -0.0126563  4.15945  0.509094
0.0345937  -0.0126563  4.02292  0.622603
-0.0132187  -0.0120938  12.2994  0.878524
-0.0126563  -0.0120938  12.9767  1.4296
-0.0120938  -0.0120938  12.2852  0.875365
-0.0115313  -0.0120938  12.4841  1.09703
-0.0109688  -0.0120938  14.4305  0.983981
-0.0104063  -0.0120938  13.4761  1.45017
-0.00984375  -0.0120938  16.1112  1.01901
-0.00928125  -0.0120938  19.1753  1.38651
-0.00871875  -0.0120938  15.2067  0.947419
-0.00815625  -0.0120938  17.1996  1.70407
-0.00759375  -0.0120938  17.0933  1.0246
-0.00703125  -0.0120938  19.9458  1.4436
-0.00646875  -0.0120938  19.3532  1.10479
-0.00590625  -0.0120938  20.474  1.8195
-0.00534375  -0.0120938  20.0513  1.15938
-0.00478125  -0.0120938  23.2471  1.5391
-0.00421875  -0.0120938  23.9767  1.2699
-0.00365625  -0.0120938  20.7002  1.16293
-0.00309375  -0.0120938  20.2455  1.76309
-0.00253125  -0.0120938  24.6792  1.26618
-0.00196875  -0.0120938  23.8148  1.55002
-0.00140625  -0.0120938  26.6156  1.36061
-0.00084375  -0.0120938  23.6971  2.03965
-0.00028125  -0.0120938  23.3847  1.23518
0.00028125  -0.0120938  22.6781  1.5224
0.00084375  -0.0120938  26.5226  1.33482
0.00140625  -0.0120938  21.6728  1.86806
0.00196875  -0.0120938  22.3683  1.21559
0.00253125  -0.0120938  24.4526  1.57198
0.00309375  -0.0120938  21.0492  1.15869
0.00365625  -0.0120938  20.8363  1.8195
0.00421875  -0.0120938  21.3738  1.16563
0.00478125  -0.0120938  21.7685  1.46834
0.00534375  -0.0120938  20.1182  1.14359
0.00590625  -0.0120938  18.918  1.77116
0.00646875  -0.0120938  17.605  1.07412
0.00703125  -0.0120938  19.5171  1.40017
0.00759375  -0.0120938  15.9314  1.01341
0.00815625  -0.0120938  15.7402  1.55546
0.00871875  -0.0120938  15.7463  0.993434
0.00928125  -0.0120938  15.7225  1.24801
0.00984375  -0.0120938  13.3135  0.893337
0.0104062  -0.0120938  14.2108  1.45365
0.0109687  -0.0120938  12.3804  0.897197
0.0115312  -0.0120938  12.7316  1.11688
0.0120937  -0.0120938  11.4953  0.845854
0.0126562  -0.0120938  12.0741  1.38279
0.0132187  -0.0120938  12.2472  0.902669
0.0137812  -0.0120938  12.4897  1.09001
0.0143437  -0.0120938  10.9397  0.827011
0.0149062  -0.0120938  9.62223  1.20852
0.0154687  -0.0120938  9.57412  0.763602
0.0160312  -0.0120938  9.6794  0.782976
0.0165937  -0.0120938  8.80788  0.917457
0.0171562  -0.0120938  9.85721  0.784049
0.0177187  -0.0120938  6.77111  1.00289
0.0182812  -0.0120938  7.61195  0.690584
0.0188437  -0.0120938  8.38771  0.887289
0.0194062  -0.0120938  8.04067  0.704864
0.0199687  -0.0120938  8.08423  1.10296
0.0205312  -0.0120938  7.08902  0.651039
0.0210937  -0.0120938  4.55175  0.652246
0.0216562  -0.0120938  6.84516  0.652859
0.0222187  -0.0120938  8.40826  1.14243
0.0227812  -0.0120938  6.49291  0.63341
0.0233437  -0.0120938  7.08597  0.821997
0.0239062  -0.0120938  6.16341  0.635425
0.0244687  -0.0120938  5.27323  0.889173
0.0250312  -0.0120938  6.27308  0.621427
0.0255937  -0.0120938  5.55925  0.736632
0.0261562  -0.0120938  5.65209  0.606058
0.0267187  -0.0120938  6.39955  1.02245
0.0272812  -0.0120938  5.55009  0.582481
0.0278437  -0.0120938  5.28833  0.711321
0.0284062  -0.0120938  5.08582  0.55881
0.0289687  -0.0120938  4.48361  0.836913
0.0295312  -0.0120938  5.69775  0.617605
0.0300937  -0.0120938  4.21479  0.631318
0.0306562  -0.0120938  4.82111  0.531572
0.0312187  -0.0120938  3.21215  0.704478
0.0317812  -0.0120938  3.31049  0.459658
0.0323437  -0.0120938  3.88722  0.616661
0.0329062  -0.0120938  3.5341  0.474051
0.0334687  -0.0120938  4.08285  0.799705
0.0340312  -0.0120938  4.31543  0.523265
0.0345937  -0.0120938  4.37437  0.641707
-0.0132187  -0.0115313  11.1915  0.839371
-0.0126563  -0.0115313  12.4921  1.4233
-0.0120938  -0.0115313  12.8782  0.910788
-0.0115313  -0.0115313  14.9548  1.22498
-0.0109688  -0.0115313  15.4505  0.984264
-0.0104063  -0.0115313  12.0717  1.36676
-0.00984375  -0.0115313  17.4987  1.03816
-0.00928125  -0.0115313  18.6224  1.35937
-0.00871875  -0.0115313  16.809  1.00073
-0.00815625  -0.0115313  18.5126  1.76493
-0.00759375  -0.0115313  20.6604  1.16341
-0.00703125  -0.0115313  21.9869  1.49469
-0.00646875  -0.0115313  19.615  1.09337
-0.00590625  -0.0115313  21.4791  1.87783
-0.00534375  -0.0115313  23.4056  1.2385
-0.00478125  -0.0115313  24.2564  1.59539
-0.00421875  -0.0115313  23.3749  1.21363
-0.00365625  -0.0115313  27.3184  1.36324
-0.00309375  -0.0115313  29.2592  2.16742
-0.00253125  -0.0115313  25.6318  1.28847
-0.00196875  -0.0115313  27.7863  1.67898
-0.00140625  -0.0115313  29.0249  1.37928
-0.00084375  -0.0115313  30.3585  2.26969
-0.00028125  -0.0115313  26.8446  1.34938
0.00028125  -0.0115313  26.3178  1.62236
0.00084375  -0.0115313  26.5406  1.34966
0.00140625  -0.0115313  26.716  2.08296
0.00196875  -0.0115313  25.1059  1.28982
0.00253125  -0.0115313  26.3317  1.64931
0.00309375  -0.0115313  23.7117  1.24739
0.00365625  -0.0115313  19.231  1.70225
0.00421875  -0.0115313  23.3096  1.23785
0.00478125  -0.0115313  24.119  1.56051
0.00534375  -0.0115313  19.3433  1.10539
0.00590625  -0.0115313  20.055  1.78142
0.00646875  -0.0115313  18.5095  1.08658
0.00703125  -0.0115313  18.6024  1.36906
0.00759375  -0.0115313  17.9933  1.09163
0.00815625  -0.0115313  17.9542  1.66937
0.00871875  -0.0115313  16.1797  1.00781
0.00928125  -0.0115313  16.7963  1.28277
0.00984375  -0.0115313  15.7605  0.984639
0.0104062  -0.0115313  14.0279  1.46077
0.0109687  -0.0115313  13.663  0.910963
0.0115312  -0.0115313  13.8884  1.13749
0.0120937  -0.0115313  12.4781  0.88646
0.0126562  -0.0115313  14.7555  1.51751
0.0132187  -0.0115313  13.8374  0.945188
0.0137812  -0.0115313  13.4164  1.12808
0.0143437  -0.0115313  12.1796  0.885584
0.0149062  -0.0115313  11.5833  1.3441
0.0154687  -0.0115313  9.66939  0.781684
0.0160312  -0.0115313  9.54732  0.74564
0.0165937  -0.0115313  9.55831  0.972107
0.0171562  -0.0115313  8.45509  0.727548
0.0177187  -0.0115313  8.85181  1.13435
0.0182812  -0.0115313  9.51758  0.780236
0.0188437  -0.0115313  9.50026  0.972853
0.0194062  -0.0115313  8.33197  0.707277
0.0199687  -0.0115313  8.08669  1.10232
0.0205312  -0.0115313  7.33651  0.69642
0.0210937  -0.0115313  7.32626  0.856377
0.0216562  -0.0115313  7.51187  0.705198
0.0222187  -0.0115313  5.9298  0.945361
0.0227812  -0.0115313  6.36845  0.636585
0.0233437  -0.0115313  6.44654  0.792559
0.0239062  -0.0115313  5.32062  0.588499
0.0244687  -0.0115313  6.46316  1.0175
0.0250312  -0.0115313  6.27372  0.613443
0.0255937  -0.0115313  6.55438  0.799807
0.0261562  -0.0115313  4.81797  0.542702
0.0267187  -0.0115313  4.23417  0.840435
0.0272812  -0.0115313  4.95842  0.541519
0.0278437  -0.0115313  5.51864  0.715573
0.0284062  -0.0115313  5.06269  0.573157
0.0289687  -0.0115313  4.45496  0.837606
0.0295312  -0.0115313  4.80343  0.563957
0.0300937  -0.0115313  5.86961  0.761182
0.0306562  -0.0115313  3.78536  0.479825
0.0312187  -0.0115313  4.524  0.846538
0.0317812  -0.0115313  4.42187  0.510187
0.0323437  -0.0115313  4.698  0.681095
0.0329062  -0.0115313  2.89805  0.419192
0.0334687  -0.0115313  4.55501  0.848402
0.0340312  -0.0115313  4.33861  0.527648
0.0345937  -0.0115313  3.50069  0.590461
-0.0132187  -0.0109688  15.1647  0.987785
-0.0126563  -0.0109688  12.8145  1.41019
-0.0120938  -0.0109688  15.2013  0.982687
-0.0115313  -0.0109688  15.3132  1.23552
-0.0109688  -0.0109688  16.4284  1.00823
-0.0104063  -0.0109688  17.6835  1.64394
-0.00984375  -0.0109688  17.2588  1.04805
-0.00928125  -0.0109688  22.2094  1.49198
-0.00871875  -0.0109688  18.8023  1.07365
-0.00815625  -0.0109688  17.28  1.67359
-0.00759375  -0.0109688  22.4375  1.2086
-0.00703125  -0.0109688  22.7467  1.52291
-0.00646875  -0.0109688  24.8956  1.28376
-0.00590625  -0.0109688  21.9861  1.90359
-0.00534375  -0.0109688  25.7035  1.30858
-0.00478125  -0.0109688  26.9292  1.66114
-0.00421875  -0.0109688  27.3256  1.33765
-0.00365625  -0.0109688  29.4309  1.38701
-0.00309375  -0.0109688  29.8315  2.22235
-0.00253125  -0.0109688  27.0599  1.32128
-0.00196875  -0.0109688  30.6458  1.76579
-0.00140625  -0.0109688  29.4227  1.40466
-0.00084375  -0.0109688  28.2024  2.14085
-0.00028125  -0.0109688  30.0384  1.41231
0.00028125  -0.0109688  28.1581  1.70819
0.00084375  -0.0109688  31.2572  1.49377
0.00140625  -0.0109688  30.1116  2.24529
0.00196875  -0.0109688  26.7182  1.31175
0.00253125  -0.0109688  29.4031  1.78068
0.00309375  -0.0109688  26.9127  1.33782
0.00365625  -0.0109688  25.8007  2.08572
0.00421875  -0.0109688  23.7017  1.25004
0.00478125  -0.0109688  25.6307  1.59483
0.00534375  -0.0109688  23.9619  1.24709
0.00590625  -0.0109688  20.3928  1.84787
0.00646875  -0.0109688  20.7723  1.16823
0.00703125  -0.0109688  21.7195  1.48697
0.00759375  -0.0109688  18.4602  1.10678
0.00815625  -0.0109688  20.7274  1.81381
0.00871875  -0.0109688  14.9632  0.969105
0.00928125  -0.0109688  17.2321  1.3248
0.00984375  -0.0109688  13.4201  0.906908
0.0104062  -0.0109688  12.7754  1.37117
