Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.547187  -0.260313  0.0665893  0.00606097
-0.536563  -0.260313  0.0937515  0.00630471
-0.525937  -0.260313  0.108256  0.00762123
-0.515313  -0.260313  0.0982343  0.00746858
-0.504687  -0.260313  0.0953296  0.00722012
-0.494063  -0.260313  0.11244  0.00712542
-0.483438  -0.260313  0.109864  0.0080531
-0.472813  -0.260313  0.11063  0.00980553
-0.462188  -0.260313  0.111756  0.00819095
-0.451563  -0.260313  0.112219  0.00745299
-0.440938  -0.260313  0.123729  0.00786562
-0.430312  -0.260313  0.116735  0.00655158
-0.419687  -0.260313  0.131086  0.00814154
-0.409062  -0.260313  0.120903  0.00789754
-0.398438  -0.260313  0.114416  0.00770364
-0.387813  -0.260313  0.121447  0.00781066
-0.377188  -0.260313  0.119753  0.00736989
-0.366563  -0.260313  0.122143  0.00675687
-0.355938  -0.260313  0.127695  0.00839227
-0.345312  -0.260313  0.12879  0.0092455
-0.334687  -0.260313  0.139588  0.00995543
-0.324062  -0.260313  0.124751  0.00995341
-0.313437  -0.260313  0.134443  0.0102028
-0.302812  -0.260313  0.134343  0.00692852
-0.292187  -0.260313  0.118932  0.00786374
-0.281562  -0.260313  0.13156  0.00812924
-0.270937  -0.260313  0.143837  0.00847804
-0.260313  -0.260313  0.126411  0.00809092
-0.249688  -0.260313  0.132355  0.00841899
-0.239063  -0.260313  0.133866  0.00788664
-0.228438  -0.260313  0.131874  0.00729128
-0.217813  -0.260313  0.129746  0.00816264
-0.207188  -0.260313  0.121949  0.00795816
-0.196563  -0.260313  0.123036  0.00811376
-0.185938  -0.260313  0.135173  0.00844444
-0.175313  -0.260313  0.128568  0.00813592
-0.164688  -0.260313  0.12917  0.00776925
-0.154063  -0.260313  0.137224  0.00749298
-0.143438  -0.260313  0.135926  0.00813947
-0.132813  -0.260313  0.130017  0.0080028
-0.122188  -0.260313  0.1386  0.00813739
-0.111563  -0.260313  0.137802  0.00810504
-0.100938  -0.260313  0.130312  0.00815299
-0.0903125  -0.260313  0.134081  0.00823933
-0.0796875  -0.260313  0.128513  0.00640634
-0.0690625  -0.260313  0.123911  0.00798243
-0.0584375  -0.260313  0.129348  0.00760708
-0.0478125  -0.260313  0.121941  0.00791328
-0.0371875  -0.260313  0.136675  0.00842147
-0.780938  -0.249688  0.0188147  0.00864166
-0.770312  -0.249688  0.0190976  0.00386271
-0.759688  -0.249688  0.0205673  0.00499189
-0.749062  -0.249688  0.0239552  0.00507394
-0.738438  -0.249688  0.0268113  0.0045828
-0.727812  -0.249688  0.0265939  0.00464458
-0.717187  -0.249688  0.0242587  0.00615067
-0.706562  -0.249688  0.0359887  0.00672506
-0.695937  -0.249688  0.0361362  0.00507017
-0.685312  -0.249688  0.030887  0.00499859
-0.674687  -0.249688  0.0404359  0.00571105
-0.664062  -0.249688  0.0384467  0.00580627
-0.653438  -0.249688  0.0454736  0.0050683
-0.642813  -0.249688  0.0509703  0.0055418
-0.632187  -0.249688  0.0545701  0.00648699
-0.621563  -0.249688  0.0594842  0.0078149
-0.610937  -0.249688  0.0697882  0.00835706
-0.600313  -0.249688  0.0723493  0.00549045
-0.589687  -0.249688  0.077261  0.00663988
-0.579063  -0.249688  0.0832441  0.00681514
-0.568437  -0.249688  0.107794  0.0074375
-0.557813  -0.249688  0.0961844  0.00646542
-0.547187  -0.249688  0.0979678  0.00669812
-0.536563  -0.249688  0.0994253  0.00716615
-0.525937  -0.249688  0.100063  0.00726673
-0.515313  -0.249688  0.10208  0.009162
-0.504687  -0.249688  0.0952491  0.00775234
-0.494063  -0.249688  0.11317  0.0074379
-0.483438  -0.249688  0.0938311  0.00711266
-0.472813  -0.249688  0.110097  0.00796243
-0.462188  -0.249688  0.108714  0.00749703
-0.451563  -0.249688  0.101356  0.00716508
-0.440938  -0.249688  0.120279  0.00658359
-0.430312  -0.249688  0.12914  0.00794851
-0.419687  -0.249688  0.125814  0.00789672
-0.409062  -0.249688  0.121613  0.00791618
-0.398438  -0.249688  0.125385  0.007978
-0.387813  -0.249688  0.115022  0.00702901
-0.377188  -0.249688  0.11772  0.00761621
-0.366563  -0.249688  0.112997  0.00944866
-0.355938  -0.249688  0.115597  0.00994442
-0.345312  -0.249688  0.148935  0.00934832
-0.334687  -0.249688  0.13983  0.00796314
-0.324062  -0.249688  0.139108  0.00849604
-0.313437  -0.249688  0.118759  0.00710274
-0.302812  -0.249688  0.136576  0.00772217
-0.292187  -0.249688  0.13853  0.00839384
-0.281562  -0.249688  0.120927  0.00775144
-0.270937  -0.249688  0.133802  0.00821823
-0.260313  -0.249688  0.123981  0.00789952
-0.249688  -0.249688  0.126547  0.00828681
-0.239063  -0.249688  0.133319  0.00664708
-0.228438  -0.249688  0.123146  0.00834937
-0.217813  -0.249688  0.116309  0.00773536
-0.207188  -0.249688  0.120154  0.00790029
-0.196563  -0.249688  0.132051  0.00824559
-0.185938  -0.249688  0.138089  0.00845093
-0.175313  -0.249688  0.13853  0.00827595
-0.164688  -0.249688  0.122741  0.00682456
-0.154063  -0.249688  0.116003  0.00797358
-0.143438  -0.249688  0.120879  0.0077859
-0.132813  -0.249688  0.121836  0.00791283
-0.122188  -0.249688  0.132814  0.0085832
-0.111563  -0.249688  0.12103  0.00943722
-0.100938  -0.249688  0.135056  0.00998138
-0.0903125  -0.249688  0.134707  0.0100803
-0.0796875  -0.249688  0.127753  0.00789093
-0.0690625  -0.249688  0.146247  0.0103276
-0.0584375  -0.249688  0.127361  0.00928394
-0.0478125  -0.249688  0.132805  0.0100581
-0.0371875  -0.249688  0.135766  0.0102095
-0.780938  -0.239063  0.0229987  0.00476153
-0.770312  -0.239063  0.0172226  0.00452066
-0.759688  -0.239063  0.0208825  0.00500077
-0.749062  -0.239063  0.0169612  0.00533532
-0.738438  -0.239063  0.0188733  0.00541373
-0.727812  -0.239063  0.0326092  0.00620122
-0.717187  -0.239063  0.0265287  0.00503762
-0.706562  -0.239063  0.0292548  0.00440541
-0.695937  -0.239063  0.0437575  0.00499837
-0.685312  -0.239063  0.0402496  0.00573943
-0.674687  -0.239063  0.0373272  0.00551063
-0.664062  -0.239063  0.0408842  0.00587663
-0.653438  -0.239063  0.0489886  0.00640165
-0.642813  -0.239063  0.0620261  0.00758734
-0.632187  -0.239063  0.0702418  0.0076186
-0.621563  -0.239063  0.0608229  0.00636948
-0.610937  -0.239063  0.0639432  0.00511423
-0.600313  -0.239063  0.0752943  0.00666102
-0.589687  -0.239063  0.0751879  0.00657311
-0.579063  -0.239063  0.0857011  0.0069541
-0.568437  -0.239063  0.0847877  0.00599296
-0.557813  -0.239063  0.0967433  0.00730056
-0.547187  -0.239063  0.0965472  0.00869341
-0.536563  -0.239063  0.0945787  0.00855809
-0.525937  -0.239063  0.0909482  0.00864233
-0.515313  -0.239063  0.121691  0.007174
-0.504687  -0.239063  0.108627  0.0062848
-0.494063  -0.239063  0.120345  0.00799069
-0.483438  -0.239063  0.112532  0.00749997
-0.472813  -0.239063  0.118813  0.00805827
-0.462188  -0.239063  0.115593  0.00768962
-0.451563  -0.239063  0.110037  0.00620233
-0.440938  -0.239063  0.119058  0.00779199
-0.430312  -0.239063  0.12322  0.00779333
-0.419687  -0.239063  0.122199  0.00835637
-0.409062  -0.239063  0.133818  0.00979621
-0.398438  -0.239063  0.14196  0.0101202
-0.387813  -0.239063  0.122431  0.00759085
-0.377188  -0.239063  0.13087  0.00821443
-0.366563  -0.239063  0.129692  0.00811118
-0.355938  -0.239063  0.120426  0.0082185
-0.345312  -0.239063  0.122934  0.00806331
-0.334687  -0.239063  0.113334  0.00738425
-0.324062  -0.239063  0.133949  0.00734995
-0.313437  -0.239063  0.12286  0.00744575
-0.302812  -0.239063  0.124719  0.00792405
-0.292187  -0.239063  0.122221  0.00796716
-0.281562  -0.239063  0.120013  0.00785095
-0.270937  -0.239063  0.13269  0.0080881
-0.260313  -0.239063  0.141759  0.00827359
-0.249688  -0.239063  0.135633  0.00709575
-0.239063  -0.239063  0.131852  0.00772229
-0.228438  -0.239063  0.116218  0.00809065
-0.217813  -0.239063  0.132357  0.0081286
-0.207188  -0.239063  0.119835  0.00779288
-0.196563  -0.239063  0.123383  0.0091807
-0.185938  -0.239063  0.124177  0.0100244
-0.175313  -0.239063  0.128791  0.00988408
-0.164688  -0.239063  0.136868  0.00868964
-0.154063  -0.239063  0.125922  0.0101146
-0.143438  -0.239063  0.133237  0.00990196
-0.132813  -0.239063  0.133753  0.00986419
-0.122188  -0.239063  0.126771  0.00868135
-0.111563  -0.239063  0.141631  0.00816334
-0.100938  -0.239063  0.11945  0.00779912
-0.0903125  -0.239063  0.139365  0.00652889
-0.0796875  -0.239063  0.133029  0.00838415
-0.0690625  -0.239063  0.124766  0.00795435
-0.0584375  -0.239063  0.125386  0.00747438
-0.0478125  -0.239063  0.121446  0.00776407
-0.0371875  -0.239063  0.128735  0.00819977
-0.780938  -0.228438  0.0274649  0.00600989
-0.770312  -0.228438  0.023486  0.00582805
-0.759688  -0.228438  0.026338  0.00594762
-0.749062  -0.228438  0.0227172  0.0043812
-0.738438  -0.228438  0.0243524  0.0048993
-0.727812  -0.228438  0.0195708  0.00485131
-0.717187  -0.228438  0.0274853  0.00435116
-0.706562  -0.228438  0.0326905  0.00482899
-0.695937  -0.228438  0.0280161  0.00593592
-0.685312  -0.228438  0.0354963  0.00690886
-0.674687  -0.228438  0.0358225  0.00629147
-0.664062  -0.228438  0.0414928  0.00526871
-0.653438  -0.228438  0.0562074  0.00583035
-0.642813  -0.228438  0.0587609  0.00617759
-0.632187  -0.228438  0.0601791  0.00585908
-0.621563  -0.228438  0.06163  0.00544021
-0.610937  -0.228438  0.0769093  0.00697491
-0.600313  -0.228438  0.0854371  0.00684592
-0.589687  -0.228438  0.0785528  0.00805821
-0.579063  -0.228438  0.0724178  0.00724352
-0.568437  -0.228438  0.0876412  0.00773823
-0.557813  -0.228438  0.0969446  0.00817816
-0.547187  -0.228438  0.0889034  0.00681618
-0.536563  -0.228438  0.0941748  0.00693264
-0.525937  -0.228438  0.0972377  0.00660247
-0.515313  -0.228438  0.0946857  0.00614886
-0.504687  -0.228438  0.105116  0.00738498
-0.494063  -0.228438  0.0989991  0.00727472
-0.483438  -0.228438  0.109678  0.00754244
-0.472813  -0.228438  0.109023  0.00788631
-0.462188  -0.228438  0.121406  0.00685816
-0.451563  -0.228438  0.116156  0.00922431
-0.440938  -0.228438  0.113089  0.00933777
-0.430312  -0.228438  0.112895  0.00914795
-0.419687  -0.228438  0.128427  0.00885816
-0.409062  -0.228438  0.129214  0.0080587
-0.398438  -0.228438  0.12193  0.00661855
-0.387813  -0.228438  0.120333  0.00710953
-0.377188  -0.228438  0.136049  0.00828842
-0.366563  -0.228438  0.1006  0.00737416
-0.355938  -0.228438  0.121942  0.00811539
-0.345312  -0.228438  0.134847  0.00837455
-0.334687  -0.228438  0.137354  0.00756753
-0.324062  -0.228438  0.130747  0.0073539
-0.313437  -0.228438  0.132355  0.00803159
-0.302812  -0.228438  0.125287  0.00798543
-0.292187  -0.228438  0.128987  0.00801147
-0.281562  -0.228438  0.124919  0.0078919
-0.270937  -0.228438  0.150448  0.00857294
-0.260313  -0.228438  0.123577  0.00788572
-0.249688  -0.228438  0.138542  0.00813568
-0.239063  -0.228438  0.135247  0.0105453
-0.228438  -0.228438  0.127044  0.0102223
-0.217813  -0.228438  0.140894  0.00999367
-0.207188  -0.228438  0.129229  0.0100156
-0.196563  -0.228438  0.150077  0.00939922
-0.185938  -0.228438  0.130637  0.00816663
-0.175313  -0.228438  0.120984  0.00674043
-0.164688  -0.228438  0.129309  0.00800689
-0.154063  -0.228438  0.140139  0.00838534
-0.143438  -0.228438  0.135601  0.00805619
-0.132813  -0.228438  0.132358  0.00802279
-0.122188  -0.228438  0.136104  0.00795294
-0.111563  -0.228438  0.112972  0.00755458
-0.100938  -0.228438  0.140965  0.00816927
-0.0903125  -0.228438  0.123318  0.00617744
-0.0796875  -0.228438  0.126309  0.00813899
-0.0690625  -0.228438  0.119794  0.00787257
-0.0584375  -0.228438  0.138731  0.00783347
-0.0478125  -0.228438  0.115205  0.00769293
-0.0371875  -0.228438  0.118282  0.00781769
-0.780938  -0.217813  0.0279394  0.00508401
-0.770312  -0.217813  0.0232961  0.00462317
-0.759688  -0.217813  0.0131886  0.00406373
-0.749062  -0.217813  0.0392475  0.00550027
-0.738438  -0.217813  0.02478  0.00534452
-0.727812  -0.217813  0.024048  0.00518501
-0.717187  -0.217813  0.02942  0.00562676
-0.706562  -0.217813  0.0263809  0.00622105
-0.695937  -0.217813  0.0271363  0.00495448
-0.685312  -0.217813  0.0327136  0.00520033
-0.674687  -0.217813  0.0556271  0.00556763
-0.664062  -0.217813  0.0478104  0.00573845
-0.653438  -0.217813  0.0520005  0.00576523
-0.642813  -0.217813  0.0599478  0.00562696
-0.632187  -0.217813  0.0603835  0.00618704
-0.621563  -0.217813  0.0612849  0.00790559
-0.610937  -0.217813  0.0699587  0.00825722
-0.600313  -0.217813  0.0786917  0.00816794
-0.589687  -0.217813  0.0845786  0.00640129
-0.579063  -0.217813  0.0831266  0.00611298
-0.568437  -0.217813  0.0916509  0.00699964
-0.557813  -0.217813  0.100652  0.00732634
-0.547187  -0.217813  0.0999195  0.00718619
-0.536563  -0.217813  0.105919  0.00665457
-0.525937  -0.217813  0.101765  0.00622561
-0.515313  -0.217813  0.111226  0.00771638
-0.504687  -0.217813  0.104751  0.00828706
-0.494063  -0.217813  0.12249  0.0097459
-0.483438  -0.217813  0.114666  0.00940474
-0.472813  -0.217813  0.122114  0.00827903
-0.462188  -0.217813  0.136081  0.00891412
-0.451563  -0.217813  0.102012  0.00734548
-0.440938  -0.217813  0.115975  0.00768617
-0.430312  -0.217813  0.110232  0.00740443
-0.419687  -0.217813  0.122003  0.00776764
-0.409062  -0.217813  0.118482  0.00657094
-0.398438  -0.217813  0.123893  0.00711724
-0.387813  -0.217813  0.117269  0.00775855
-0.377188  -0.217813  0.120152  0.00793734
-0.366563  -0.217813  0.133175  0.00810716
-0.355938  -0.217813  0.121579  0.00819288
-0.345312  -0.217813  0.117818  0.00799199
-0.334687  -0.217813  0.124166  0.00660751
-0.324062  -0.217813  0.127453  0.00815782
-0.313437  -0.217813  0.133594  0.00998361
-0.302812  -0.217813  0.120132  0.00948916
-0.292187  -0.217813  0.117406  0.00942898
-0.281562  -0.217813  0.132647  0.00992495
-0.270937  -0.217813  0.119088  0.00942387
-0.260313  -0.217813  0.114578  0.00671849
-0.249688  -0.217813  0.133289  0.008316
-0.239063  -0.217813  0.125201  0.00816668
-0.228438  -0.217813  0.120032  0.00814869
-0.217813  -0.217813  0.139118  0.00822272
-0.207188  -0.217813  0.117958  0.00773376
-0.196563  -0.217813  0.133794  0.00833463
-0.185938  -0.217813  0.120109  0.00793433
-0.175313  -0.217813  0.130595  0.00689819
-0.164688  -0.217813  0.134758  0.00816262
-0.154063  -0.217813  0.13067  0.00825038
-0.143438  -0.217813  0.113019  0.00755482
-0.132813  -0.217813  0.124562  0.00779305
-0.122188  -0.217813  0.132968  0.00793609
-0.111563  -0.217813  0.130982  0.00783833
-0.100938  -0.217813  0.125514  0.00798378
-0.0903125  -0.217813  0.132796  0.00639292
-0.0796875  -0.217813  0.121154  0.00784055
-0.0690625  -0.217813  0.115913  0.00770978
-0.0584375  -0.217813  0.134362  0.00763123
-0.0478125  -0.217813  0.126897  0.00794027
-0.0371875  -0.217813  0.122724  0.0079227
-0.780938  -0.207188  0.0243853  0.0052815
-0.770312  -0.207188  0.0285197  0.00545678
-0.759688  -0.207188  0.0230869  0.00617405
-0.749062  -0.207188  0.0376779  0.00668641
-0.738438  -0.207188  0.0209557  0.00483923
-0.727812  -0.207188  0.0307592  0.00426061
-0.717187  -0.207188  0.0327554  0.00547772
-0.706562  -0.207188  0.0504583  0.00590035
-0.695937  -0.207188  0.0398685  0.00521398
-0.685312  -0.207188  0.0386937  0.00505285
-0.674687  -0.207188  0.0458024  0.00631155
-0.664062  -0.207188  0.059795  0.00756846
-0.653438  -0.207188  0.0536506  0.00705798
-0.642813  -0.207188  0.0575401  0.00589567
-0.632187  -0.207188  0.0640839  0.00663313
-0.621563  -0.207188  0.0617032  0.0064874
-0.610937  -0.207188  0.074813  0.00685491
-0.600313  -0.207188  0.0827006  0.006316
-0.589687  -0.207188  0.077471  0.00582796
-0.579063  -0.207188  0.0789456  0.0067045
-0.568437  -0.207188  0.091272  0.00702951
-0.557813  -0.207188  0.0821251  0.00689833
-0.547187  -0.207188  0.104828  0.00780143
-0.536563  -0.207188  0.0969431  0.00683485
-0.525937  -0.207188  0.101399  0.00892354
-0.515313  -0.207188  0.103455  0.00901351
-0.504687  -0.207188  0.108007  0.00800739
-0.494063  -0.207188  0.112836  0.00775628
-0.483438  -0.207188  0.111626  0.00715034
-0.472813  -0.207188  0.112408  0.00685809
-0.462188  -0.207188  0.121015  0.00759647
-0.451563  -0.207188  0.121457  0.00769658
-0.440938  -0.207188  0.12689  0.00794761
-0.430312  -0.207188  0.138384  0.00808188
-0.419687  -0.207188  0.102007  0.00663638
-0.409062  -0.207188  0.108812  0.00639583
-0.398438  -0.207188  0.130221  0.00787121
-0.387813  -0.207188  0.14134  0.00833438
-0.377188  -0.207188  0.138987  0.00939561
-0.366563  -0.207188  0.120821  0.00949289
-0.355938  -0.207188  0.127424  0.0102392
-0.345312  -0.207188  0.120552  0.00801422
-0.334687  -0.207188  0.119605  0.00963714
-0.324062  -0.207188  0.126522  0.00998288
-0.313437  -0.207188  0.130383  0.00792031
-0.302812  -0.207188  0.127115  0.0079538
-0.292187  -0.207188  0.124041  0.0078225
-0.281562  -0.207188  0.132341  0.00810675
-0.270937  -0.207188  0.143758  0.00764557
-0.260313  -0.207188  0.125575  0.00666762
-0.249688  -0.207188  0.125566  0.00808414
-0.239063  -0.207188  0.12868  0.00838395
-0.228438  -0.207188  0.139911  0.00867186
-0.217813  -0.207188  0.133649  0.008084
-0.207188  -0.207188  0.132975  0.00810418
-0.196563  -0.207188  0.136307  0.00829076
-0.185938  -0.207188  0.125941  0.00674143
-0.175313  -0.207188  0.133826  0.00830132
-0.164688  -0.207188  0.135621  0.00832129
-0.154063  -0.207188  0.139555  0.00842328
-0.143438  -0.207188  0.13589  0.00799609
-0.132813  -0.207188  0.127801  0.00789781
-0.122188  -0.207188  0.150212  0.0083713
-0.111563  -0.207188  0.133148  0.00788044
-0.100938  -0.207188  0.146594  0.0084644
-0.0903125  -0.207188  0.142714  0.00661154
-0.0796875  -0.207188  0.128633  0.00810531
-0.0690625  -0.207188  0.119881  0.00774338
-0.0584375  -0.207188  0.126379  0.00743848
-0.0478125  -0.207188  0.117149  0.00770438
-0.0371875  -0.207188  0.132462  0.00810948
-0.780938  -0.196563  0.0211897  0.00410886
-0.770312  -0.196563  0.0301342  0.00537125
-0.759688  -0.196563  0.0231373  0.00511065
-0.749062  -0.196563  0.0161492  0.00432774
-0.738438  -0.196563  0.0304848  0.00438274
-0.727812  -0.196563  0.0377996  0.00527034
-0.717187  -0.196563  0.0293755  0.00645121
-0.706562  -0.196563  0.0523089  0.00720728
-0.695937  -0.196563  0.040585  0.00575048
-0.685312  -0.196563  0.0366871  0.00712582
-0.674687  -0.196563  0.0424129  0.00638669
-0.664062  -0.196563  0.0466212  0.00574881
-0.653438  -0.196563  0.055745  0.00499937
-0.642813  -0.196563  0.069825  0.00589754
-0.632187  -0.196563  0.0708525  0.00671848
-0.621563  -0.196563  0.0783365  0.00687687
-0.610937  -0.196563  0.0802956  0.0065015
-0.600313  -0.196563  0.0732322  0.00614631
-0.589687  -0.196563  0.0830737  0.00808344
-0.579063  -0.196563  0.0898253  0.00844265
-0.568437  -0.196563  0.0819298  0.00832309
-0.557813  -0.196563  0.0960509  0.00908403
-0.547187  -0.196563  0.101678  0.00611112
-0.536563  -0.196563  0.10824  0.00738708
-0.525937  -0.196563  0.100473  0.00741107
-0.515313  -0.196563  0.112564  0.00766075
-0.504687  -0.196563  0.103539  0.00737148
-0.494063  -0.196563  0.111489  0.00714688
-0.483438  -0.196563  0.110695  0.00687205
-0.472813  -0.196563  0.111187  0.00752963
-0.462188  -0.196563  0.118378  0.00761067
-0.451563  -0.196563  0.130621  0.0079087
-0.440938  -0.196563  0.125341  0.00791394
-0.430312  -0.196563  0.142156  0.00867452
-0.419687  -0.196563  0.129957  0.00771922
-0.409062  -0.196563  0.121773  0.0098023
-0.398438  -0.196563  0.12449  0.00947663
-0.387813  -0.196563  0.129118  0.00971318
-0.377188  -0.196563  0.12657  0.00865261
-0.366563  -0.196563  0.114724  0.0076338
-0.355938  -0.196563  0.116695  0.0075483
-0.345312  -0.196563  0.133571  0.00718731
-0.334687  -0.196563  0.136899  0.00832226
-0.324062  -0.196563  0.12846  0.00821104
-0.313437  -0.196563  0.122848  0.00777205
-0.302812  -0.196563  0.132304  0.0079988
-0.292187  -0.196563  0.122577  0.00784111
-0.281562  -0.196563  0.114096  0.00759222
-0.270937  -0.196563  0.128305  0.00623815
-0.260313  -0.196563  0.14403  0.0084292
-0.249688  -0.196563  0.122672  0.0081337
-0.239063  -0.196563  0.122778  0.00810777
-0.228438  -0.196563  0.124873  0.00827052
-0.217813  -0.196563  0.115799  0.00766212
-0.207188  -0.196563  0.12528  0.00793733
-0.196563  -0.196563  0.124927  0.008051
-0.185938  -0.196563  0.140718  0.00703049
-0.175313  -0.196563  0.135135  0.00838332
-0.164688  -0.196563  0.132839  0.0082405
-0.154063  -0.196563  0.126968  0.00810608
-0.143438  -0.196563  0.129854  0.0079332
-0.132813  -0.196563  0.113618  0.00814295
-0.122188  -0.196563  0.119163  0.00936536
-0.111563  -0.196563  0.138697  0.0098337
-0.100938  -0.196563  0.126293  0.00759339
-0.0903125  -0.196563  0.128209  0.00988552
-0.0796875  -0.196563  0.131925  0.0101344
-0.0690625  -0.196563  0.124406  0.00963782
-0.0584375  -0.196563  0.131626  0.00933183
-0.0478125  -0.196563  0.126972  0.00960538
-0.0371875  -0.196563  0.134846  0.0100523
-0.791562  -0.185938  0.00938865  0.00660989
-0.780938  -0.185938  0.0184618  0.00448541
-0.770312  -0.185938  0.028301  0.00563214
-0.759688  -0.185938  0.027788  0.00636141
-0.749062  -0.185938  0.0263619  0.00492665
-0.738438  -0.185938  0.0279658  0.00623296
-0.727812  -0.185938  0.0241401  0.00581503
-0.717187  -0.185938  0.0304763  0.00540246
-0.706562  -0.185938  0.0339747  0.0043778
-0.695937  -0.185938  0.0356748  0.00545702
-0.685312  -0.185938  0.0552687  0.00629724
-0.674687  -0.185938  0.0610311  0.00626503
-0.664062  -0.185938  0.0558484  0.00499211
-0.653438  -0.185938  0.0662659  0.00570847
-0.642813  -0.185938  0.0649332  0.00763031
-0.632187  -0.185938  0.0620646  0.00802735
-0.621563  -0.185938  0.0708664  0.00817498
-0.610937  -0.185938  0.0815272  0.00720826
-0.600313  -0.185938  0.0899578  0.00772424
-0.589687  -0.185938  0.0869641  0.00669016
-0.579063  -0.185938  0.0835114  0.00687172
-0.568437  -0.185938  0.0965761  0.00711502
-0.557813  -0.185938  0.0886485  0.00593688
-0.547187  -0.185938  0.0921126  0.00631615
-0.536563  -0.185938  0.100502  0.00712668
-0.525937  -0.185938  0.0983147  0.0072972
-0.515313  -0.185938  0.123514  0.00785632
-0.504687  -0.185938  0.108719  0.007036
-0.494063  -0.185938  0.126509  0.00750663
-0.483438  -0.185938  0.119368  0.0098178
-0.472813  -0.185938  0.127886  0.00972513
-0.462188  -0.185938  0.111056  0.00902648
-0.451563  -0.185938  0.122219  0.00944982
-0.440938  -0.185938  0.103613  0.00897169
-0.430312  -0.185938  0.129639  0.00667044
-0.419687  -0.185938  0.126919  0.00782293
-0.409062  -0.185938  0.13513  0.00825453
-0.398438  -0.185938  0.11758  0.00750322
-0.387813  -0.185938  0.145051  0.00831573
-0.377188  -0.185938  0.129408  0.0081802
-0.366563  -0.185938  0.125023  0.00786723
-0.355938  -0.185938  0.125793  0.00690894
-0.345312  -0.185938  0.124605  0.00781376
-0.334687  -0.185938  0.120954  0.00784937
-0.324062  -0.185938  0.12808  0.00805617
-0.313437  -0.185938  0.124544  0.00795081
-0.302812  -0.185938  0.119841  0.00775657
-0.292187  -0.185938  0.131219  0.00795741
-0.281562  -0.185938  0.117742  0.00602569
-0.270937  -0.185938  0.131123  0.00797964
-0.260313  -0.185938  0.12789  0.00790636
-0.249688  -0.185938  0.132279  0.00922219
-0.239063  -0.185938  0.120446  0.00999102
-0.228438  -0.185938  0.137593  0.0104511
-0.217813  -0.185938  0.138658  0.0100489
-0.207188  -0.185938  0.121938  0.00967567
-0.196563  -0.185938  0.134474  0.00846844
-0.185938  -0.185938  0.135286  0.00993539
-0.175313  -0.185938  0.118945  0.00964591
-0.164688  -0.185938  0.11445  0.00932782
-0.154063  -0.185938  0.12743  0.00994342
-0.143438  -0.185938  0.115446  0.00921089
-0.132813  -0.185938  0.12622  0.00870402
-0.122188  -0.185938  0.132819  0.00799872
-0.111563  -0.185938  0.149465  0.00830786
-0.100938  -0.185938  0.137069  0.00642026
-0.0903125  -0.185938  0.136656  0.0083324
-0.0796875  -0.185938  0.121869  0.00796338
-0.0690625  -0.185938  0.135504  0.0081866
-0.0584375  -0.185938  0.130223  0.00746643
-0.0478125  -0.185938  0.128449  0.00786666
-0.0371875  -0.185938  0.140797  0.00833208
-0.791562  -0.175313  0.0194343  0.00885952
-0.780938  -0.175313  0.0253506  0.00586055
-0.770312  -0.175313  0.0169859  0.00545394
-0.759688  -0.175313  0.0296387  0.00417473
-0.749062  -0.175313  0.0257856  0.00506111
-0.738438  -0.175313  0.030158  0.00509261
-0.727812  -0.175313  0.0262822  0.00478381
-0.717187  -0.175313  0.0403624  0.00474542
-0.706562  -0.175313  0.0364268  0.00551369
-0.695937  -0.175313  0.0356165  0.00666431
-0.685312  -0.175313  0.0393157  0.00705537
-0.674687  -0.175313  0.0417966  0.00606047
-0.664062  -0.175313  0.0549033  0.00626775
-0.653438  -0.175313  0.068927  0.00784043
-0.642813  -0.175313  0.0622725  0.00612222
-0.632187  -0.175313  0.0616355  0.00639426
-0.621563  -0.175313  0.0837266  0.00634513
-0.610937  -0.175313  0.0807965  0.00637664
-0.600313  -0.175313  0.0838326  0.00673618
-0.589687  -0.175313  0.085765  0.00666933
-0.579063  -0.175313  0.0988318  0.00721215
-0.568437  -0.175313  0.0978051  0.00604888
-0.557813  -0.175313  0.0993199  0.00727855
-0.547187  -0.175313  0.0923965  0.00853395
-0.536563  -0.175313  0.116446  0.00921872
-0.525937  -0.175313  0.108014  0.00919479
-0.515313  -0.175313  0.117464  0.00950553
-0.504687  -0.175313  0.1133  0.00798344
-0.494063  -0.175313  0.113969  0.00835334
-0.483438  -0.175313  0.110644  0.00776949
-0.472813  -0.175313  0.113541  0.0075674
-0.462188  -0.175313  0.123304  0.00761789
-0.451563  -0.175313  0.109576  0.00730933
-0.440938  -0.175313  0.122806  0.00652244
-0.430312  -0.175313  0.121817  0.00704112
-0.419687  -0.175313  0.136535  0.00808163
-0.409062  -0.175313  0.131037  0.00813325
-0.398438  -0.175313  0.123263  0.00771968
-0.387813  -0.175313  0.120454  0.00770531
-0.377188  -0.175313  0.120531  0.00793921
-0.366563  -0.175313  0.129379  0.00685676
-0.355938  -0.175313  0.117466  0.00788579
-0.345312  -0.175313  0.135889  0.00804266
-0.334687  -0.175313  0.126082  0.00976107
-0.324062  -0.175313  0.126509  0.00996431
-0.313437  -0.175313  0.130888  0.00977325
-0.302812  -0.175313  0.125413  0.00957041
-0.292187  -0.175313  0.114509  0.00921667
-0.281562  -0.175313  0.128089  0.00758813
-0.270937  -0.175313  0.124046  0.00954509
