Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00028125  -0.0222187  0.78818  0.183294
0.00084375  -0.0222187  0.410477  0.124738
0.00140625  -0.0222187  0.402794  0.199492
0.00196875  -0.0222187  0.46844  0.12868
0.00253125  -0.0222187  0.621705  0.169532
0.00309375  -0.0222187  0.406142  0.12753
0.00365625  -0.0222187  0.410623  0.223521
0.00421875  -0.0222187  0.398583  0.124909
0.00478125  -0.0222187  0.224901  0.121996
0.00534375  -0.0222187  0.249045  0.115606
0.00590625  -0.0222187  0.394953  0.21184
0.00646875  -0.0222187  0.459201  0.129733
0.00703125  -0.0222187  0.440394  0.147092
0.00759375  -0.0222187  0.362102  0.120185
0.00815625  -0.0222187  0.485117  0.208133
0.00871875  -0.0222187  0.323713  0.123037
0.00928125  -0.0222187  0.541912  0.154865
0.00984375  -0.0222187  0.496033  0.126488
0.0104062  -0.0222187  0.450012  0.200495
0.0109687  -0.0222187  0.412322  0.128289
0.0115312  -0.0222187  0.269661  0.129972
0.0120937  -0.0222187  0.447699  0.12563
0.0126562  -0.0222187  0.646312  0.220987
0.0132187  -0.0222187  0.237537  0.119428
0.0137812  -0.0222187  0.246586  0.118069
0.0143437  -0.0222187  0.518729  0.129807
0.0149062  -0.0222187  0.220983  0.18857
0.0154687  -0.0222187  0.264031  0.116314
0.0160312  -0.0222187  0.453797  0.129781
0.0165937  -0.0222187  0.252219  0.137334
0.0171562  -0.0222187  0.409238  0.119031
0.0177187  -0.0222187  0.365344  0.20286
0.0182812  -0.0222187  0.331019  0.117938
0.0188437  -0.0222187  0.150911  0.12542
0.0194062  -0.0222187  0.216695  0.116077
0.0199687  -0.0222187  0.44233  0.217749
0.0205312  -0.0222187  0.356002  0.12121
0.0210937  -0.0222187  0.441329  0.146755
0.0216562  -0.0222187  0.4327  0.130965
0.0222187  -0.0222187  0.104884  0.182853
0.0227812  -0.0222187  0.358033  0.123242
0.0233437  -0.0222187  0.237308  0.130785
0.0239062  -0.0222187  0.0508731  0.120429
0.0244687  -0.0222187  0.0763201  0.184383
0.0250312  -0.0222187  0.28138  0.122744
0.0255937  -0.0222187  0.200504  0.125008
0.0261562  -0.0222187  0.295345  0.117767
0.0267187  -0.0222187  0.141482  0.196815
0.0272812  -0.0222187  0.245221  0.120059
0.0278437  -0.0222187  0.0482286  0.115623
0.0284062  -0.0222187  0.17306  0.115968
0.0289687  -0.0222187  0.224135  0.195745
0.0295312  -0.0222187  0.165479  0.118425
0.0300937  -0.0222187  0.385428  0.141061
0.0306562  -0.0222187  0.184179  0.120067
0.0312187  -0.0222187  0.372562  0.210563
0.0317812  -0.0222187  0.399838  0.123778
0.0323437  -0.0222187  0.322531  0.137045
0.0329062  -0.0222187  0.305891  0.12719
0.0334687  -0.0222187  0.0465495  0.195978
0.0340312  -0.0222187  0.186291  0.116428
0.0345937  -0.0222187  0.252047  0.124837
-0.0132187  -0.0216563  0.43777  0.127856
-0.0126563  -0.0216563  0.202795  0.191587
-0.0120938  -0.0216563  0.368623  0.125965
-0.0115313  -0.0216563  0.464125  0.146674
-0.0109688  -0.0216563  0.275623  0.123607
-0.0104063  -0.0216563  0.596037  0.219409
-0.00984375  -0.0216563  0.279399  0.119821
-0.00928125  -0.0216563  0.42765  0.136986
-0.00871875  -0.0216563  0.35941  0.123743
-0.00815625  -0.0216563  0.410541  0.199524
-0.00759375  -0.0216563  0.302986  0.116215
-0.00703125  -0.0216563  0.232677  0.133829
-0.00646875  -0.0216563  0.448555  0.12447
-0.00590625  -0.0216563  0.334279  0.202205
-0.00534375  -0.0216563  0.579579  0.133425
-0.00478125  -0.0216563  0.40718  0.1413
-0.00421875  -0.0216563  0.409217  0.126648
-0.00365625  -0.0216563  0.389596  0.120466
-0.00309375  -0.0216563  0.523444  0.20039
-0.00253125  -0.0216563  0.600597  0.138999
-0.00196875  -0.0216563  0.317364  0.139738
-0.00140625  -0.0216563  0.447014  0.127779
-0.00084375  -0.0216563  0.46467  0.221802
-0.00028125  -0.0216563  0.581756  0.138041
0.00028125  -0.0216563  0.324095  0.139897
0.00084375  -0.0216563  0.428182  0.125352
0.00140625  -0.0216563  0.464537  0.207331
0.00196875  -0.0216563  0.404332  0.124215
0.00253125  -0.0216563  0.36835  0.140356
0.00309375  -0.0216563  0.547718  0.13097
0.00365625  -0.0216563  0.177548  0.19593
0.00421875  -0.0216563  0.33384  0.128195
0.00478125  -0.0216563  0.366208  0.13987
0.00534375  -0.0216563  0.313004  0.118294
0.00590625  -0.0216563  0.281907  0.196801
0.00646875  -0.0216563  0.558208  0.134498
0.00703125  -0.0216563  0.530918  0.148817
0.00759375  -0.0216563  0.357877  0.130279
0.00815625  -0.0216563  0.179295  0.184399
0.00871875  -0.0216563  0.373917  0.124562
0.00928125  -0.0216563  0.483226  0.153537
0.00984375  -0.0216563  0.473939  0.125246
0.0104062  -0.0216563  0.468455  0.201738
0.0109687  -0.0216563  0.361923  0.124308
0.0115312  -0.0216563  0.376189  0.136705
0.0120937  -0.0216563  0.408833  0.127463
0.0126562  -0.0216563  0.174622  0.179238
0.0132187  -0.0216563  0.390757  0.126892
0.0137812  -0.0216563  0.33039  0.139704
0.0143437  -0.0216563  0.4795  0.130462
0.0149062  -0.0216563  0.460918  0.197871
0.0154687  -0.0216563  0.301546  0.127956
0.0160312  -0.0216563  0.386805  0.120449
0.0165937  -0.0216563  0.503628  0.151172
0.0171562  -0.0216563  0.37063  0.11892
0.0177187  -0.0216563  0.422845  0.207794
0.0182812  -0.0216563  0.27679  0.114428
0.0188437  -0.0216563  0.317022  0.123951
0.0194062  -0.0216563  0.421482  0.129087
0.0199687  -0.0216563  0.130892  0.177772
0.0205312  -0.0216563  0.145231  0.109776
0.0210937  -0.0216563  0.517951  0.14824
0.0216562  -0.0216563  0.145715  0.117166
0.0222187  -0.0216563  0.392011  0.194822
0.0227812  -0.0216563  0.282801  0.120048
0.0233437  -0.0216563  0.308379  0.127502
0.0239062  -0.0216563  0.0837299  0.11982
0.0244687  -0.0216563  0.26217  0.191302
0.0250312  -0.0216563  0.321359  0.117686
0.0255937  -0.0216563  0.218156  0.123773
0.0261562  -0.0216563  0.176431  0.119586
0.0267187  -0.0216563  0.239242  0.200874
0.0272812  -0.0216563  0.307637  0.114811
0.0278437  -0.0216563  0.307455  0.132192
0.0284062  -0.0216563  0.143094  0.116984
0.0289687  -0.0216563  0.296046  0.19021
0.0295312  -0.0216563  0.11634  0.122799
0.0300937  -0.0216563  0.371306  0.146376
0.0306562  -0.0216563  0.307765  0.123869
0.0312187  -0.0216563  0.0363524  0.194215
0.0317812  -0.0216563  0.27006  0.121746
0.0323437  -0.0216563  0.312242  0.142851
0.0329062  -0.0216563  0.309812  0.122147
0.0334687  -0.0216563  0.131804  0.192115
0.0340312  -0.0216563  0.207121  0.118635
0.0345937  -0.0216563  0.17034  0.137304
-0.0132187  -0.0210938  0.365273  0.122754
-0.0126563  -0.0210938  0.547758  0.22
-0.0120938  -0.0210938  0.48773  0.124442
-0.0115313  -0.0210938  0.605319  0.152029
-0.0109688  -0.0210938  0.384547  0.124143
-0.0104063  -0.0210938  0.122502  0.191871
-0.00984375  -0.0210938  0.26228  0.115647
-0.00928125  -0.0210938  0.442134  0.143656
-0.00871875  -0.0210938  0.473232  0.127201
-0.00815625  -0.0210938  0.579884  0.216406
-0.00759375  -0.0210938  0.483076  0.131026
-0.00703125  -0.0210938  0.287906  0.134624
-0.00646875  -0.0210938  0.275468  0.118182
-0.00590625  -0.0210938  0.603224  0.194594
-0.00534375  -0.0210938  0.677759  0.139883
-0.00478125  -0.0210938  0.296039  0.134302
-0.00421875  -0.0210938  0.365077  0.129476
-0.00365625  -0.0210938  0.355286  0.124856
-0.00309375  -0.0210938  0.572849  0.211452
-0.00253125  -0.0210938  0.426565  0.12401
-0.00196875  -0.0210938  0.500669  0.148483
-0.00140625  -0.0210938  0.464505  0.133955
-0.00084375  -0.0210938  0.0990449  0.188012
-0.00028125  -0.0210938  0.551132  0.138489
0.00028125  -0.0210938  0.676594  0.166431
0.00084375  -0.0210938  0.379722  0.126057
0.00140625  -0.0210938  0.23622  0.183483
0.00196875  -0.0210938  0.353743  0.121891
0.00253125  -0.0210938  0.761121  0.173852
0.00309375  -0.0210938  0.348493  0.127077
0.00365625  -0.0210938  0.277965  0.210102
0.00421875  -0.0210938  0.334697  0.127397
0.00478125  -0.0210938  0.429127  0.14571
0.00534375  -0.0210938  0.282831  0.117984
0.00590625  -0.0210938  0.245576  0.206296
0.00646875  -0.0210938  0.385335  0.125683
0.00703125  -0.0210938  0.407476  0.13355
0.00759375  -0.0210938  0.418363  0.124113
0.00815625  -0.0210938  0.316048  0.186861
0.00871875  -0.0210938  0.364414  0.123822
0.00928125  -0.0210938  0.345281  0.13829
0.00984375  -0.0210938  0.264433  0.1155
0.0104062  -0.0210938  0.235267  0.19984
0.0109687  -0.0210938  0.342166  0.127402
0.0115312  -0.0210938  0.316697  0.137128
0.0120937  -0.0210938  0.36271  0.125177
0.0126562  -0.0210938  0.454459  0.219923
0.0132187  -0.0210938  0.352483  0.122557
0.0137812  -0.0210938  0.338749  0.141547
0.0143437  -0.0210938  0.366997  0.126688
0.0149062  -0.0210938  0.0653004  0.197733
0.0154687  -0.0210938  0.233571  0.115905
0.0160312  -0.0210938  0.38896  0.11736
0.0165937  -0.0210938  0.420941  0.140001
0.0171562  -0.0210938  0.265599  0.116977
0.0177187  -0.0210938  0.439999  0.221823
0.0182812  -0.0210938  0.303945  0.120456
0.0188437  -0.0210938  0.290284  0.137138
0.0194062  -0.0210938  0.273136  0.121467
0.0199687  -0.0210938  0.391356  0.188976
0.0205312  -0.0210938  0.348182  0.121313
0.0210937  -0.0210938  0.088212  0.116339
0.0216562  -0.0210938  0.435541  0.134923
0.0222187  -0.0210938  0.19575  0.177061
0.0227812  -0.0210938  0.0649737  0.114316
0.0233437  -0.0210938  0.217224  0.135574
0.0239062  -0.0210938  0.376125  0.125987
0.0244687  -0.0210938  0.47484  0.202738
0.0250312  -0.0210938  0.258171  0.11888
0.0255937  -0.0210938  0.214473  0.117682
0.0261562  -0.0210938  0.0371286  0.110541
0.0267187  -0.0210938  0.246141  0.203601
0.0272812  -0.0210938  0.308714  0.124641
0.0278437  -0.0210938  0.440862  0.145055
0.0284062  -0.0210938  0.0972219  0.120855
0.0289687  -0.0210938  0.0380106  0.204231
0.0295312  -0.0210938  0.256971  0.129995
0.0300937  -0.0210938  0.230617  0.128061
0.0306562  -0.0210938  0.165547  0.116684
0.0312187  -0.0210938  0.112096  0.202351
0.0317812  -0.0210938  0.198422  0.115465
0.0323437  -0.0210938  0.190183  0.117582
0.0329062  -0.0210938  0.244997  0.119575
0.0334687  -0.0210938  0.115367  0.194386
0.0340312  -0.0210938  0.149399  0.11754
0.0345937  -0.0210938  0.081642  0.117433
-0.0132187  -0.0205313  0.578205  0.141136
-0.0126563  -0.0205313  0.219752  0.192638
-0.0120938  -0.0205313  0.439442  0.121476
-0.0115313  -0.0205313  0.285784  0.13888
-0.0109688  -0.0205313  0.333245  0.117845
-0.0104063  -0.0205313  0.311871  0.192664
-0.00984375  -0.0205313  0.486188  0.136144
-0.00928125  -0.0205313  0.337978  0.13608
-0.00871875  -0.0205313  0.425852  0.116174
-0.00815625  -0.0205313  0.375553  0.210447
-0.00759375  -0.0205313  0.409014  0.128574
-0.00703125  -0.0205313  0.3875  0.138517
-0.00646875  -0.0205313  0.565772  0.134978
-0.00590625  -0.0205313  0.31722  0.201096
-0.00534375  -0.0205313  0.525041  0.132065
-0.00478125  -0.0205313  0.614558  0.171082
-0.00421875  -0.0205313  0.803314  0.159893
-0.00365625  -0.0205313  0.449832  0.127121
-0.00309375  -0.0205313  0.267939  0.200781
-0.00253125  -0.0205313  0.331496  0.122418
-0.00196875  -0.0205313  0.230017  0.127271
-0.00140625  -0.0205313  0.628367  0.140302
-0.00084375  -0.0205313  0.348845  0.191232
-0.00028125  -0.0205313  0.429629  0.128425
0.00028125  -0.0205313  0.188214  0.124167
0.00084375  -0.0205313  0.636309  0.14569
0.00140625  -0.0205313  0.406099  0.19975
0.00196875  -0.0205313  0.550239  0.132032
0.00253125  -0.0205313  0.423424  0.142188
0.00309375  -0.0205313  0.312697  0.113398
0.00365625  -0.0205313  0.223187  0.199516
0.00421875  -0.0205313  0.448675  0.124405
0.00478125  -0.0205313  0.632063  0.163527
0.00534375  -0.0205313  0.393458  0.117551
0.00590625  -0.0205313  0.41912  0.20316
0.00646875  -0.0205313  0.406051  0.122292
0.00703125  -0.0205313  0.429709  0.145923
0.00759375  -0.0205313  0.423236  0.120221
0.00815625  -0.0205313  0.315182  0.193282
0.00871875  -0.0205313  0.338174  0.127077
0.00928125  -0.0205313  0.490784  0.157833
0.00984375  -0.0205313  0.271823  0.122606
0.0104062  -0.0205313  0.455525  0.190193
0.0109687  -0.0205313  0.307319  0.124239
0.0115312  -0.0205313  0.474363  0.137254
0.0120937  -0.0205313  0.300921  0.115132
0.0126562  -0.0205313  0.171784  0.185385
0.0132187  -0.0205313  0.43672  0.126349
0.0137812  -0.0205313  0.397302  0.145692
0.0143437  -0.0205313  0.376263  0.118283
0.0149062  -0.0205313  0.460571  0.204389
0.0154687  -0.0205313  0.289602  0.129392
0.0160312  -0.0205313  0.367999  0.123976
0.0165937  -0.0205313  0.237772  0.138493
0.0171562  -0.0205313  0.229401  0.112552
0.0177187  -0.0205313  0.359768  0.207826
0.0182812  -0.0205313  0.350627  0.118855
0.0188437  -0.0205313  0.23601  0.127506
0.0194062  -0.0205313  0.095675  0.11217
0.0199687  -0.0205313  0.0341875  0.187078
0.0205312  -0.0205313  0.264315  0.12132
0.0210937  -0.0205313  0.375117  0.147594
0.0216562  -0.0205313  0.430493  0.130583
0.0222187  -0.0205313  0.470009  0.214177
0.0227812  -0.0205313  0.323629  0.128895
0.0233437  -0.0205313  0.203488  0.12823
0.0239062  -0.0205313  0.341131  0.126382
0.0244687  -0.0205313  0.204359  0.1939
0.0250312  -0.0205313  0.161986  0.118739
0.0255937  -0.0205313  0.248349  0.122373
0.0261562  -0.0205313  0.420909  0.130833
0.0267187  -0.0205313  0.0948034  0.209164
0.0272812  -0.0205313  0.366337  0.124339
0.0278437  -0.0205313  0.353477  0.138682
0.0284062  -0.0205313  0.373885  0.128266
0.0289687  -0.0205313  0.0119544  0.186031
0.0295312  -0.0205313  0.460958  0.134726
0.0300937  -0.0205313  0.157331  0.133432
0.0306562  -0.0205313  0.371477  0.130296
0.0312187  -0.0205313  0.228284  0.208537
0.0317812  -0.0205313  0.264276  0.115748
0.0323437  -0.0205313  0.127797  0.116006
0.0329062  -0.0205313  0.226138  0.126364
0.0334687  -0.0205313  0.381033  0.213499
0.0340312  -0.0205313  0.424154  0.130467
0.0345937  -0.0205313  0.100217  0.128012
-0.0132187  -0.0199688  0.31439  0.120991
-0.0126563  -0.0199688  0.555294  0.212031
-0.0120938  -0.0199688  0.361008  0.116937
-0.0115313  -0.0199688  0.415712  0.137718
-0.0109688  -0.0199688  0.379843  0.124902
-0.0104063  -0.0199688  0.657537  0.215275
-0.00984375  -0.0199688  0.49032  0.128394
-0.00928125  -0.0199688  0.638269  0.16071
-0.00871875  -0.0199688  0.535831  0.128957
-0.00815625  -0.0199688  0.270591  0.18838
-0.00759375  -0.0199688  0.431173  0.12915
-0.00703125  -0.0199688  0.49393  0.144572
-0.00646875  -0.0199688  0.288528  0.124775
-0.00590625  -0.0199688  0.390023  0.212743
-0.00534375  -0.0199688  0.360496  0.12641
-0.00478125  -0.0199688  0.783619  0.175439
-0.00421875  -0.0199688  0.576409  0.131258
-0.00365625  -0.0199688  0.664739  0.135554
-0.00309375  -0.0199688  0.828363  0.240152
-0.00253125  -0.0199688  0.41081  0.129923
-0.00196875  -0.0199688  0.521661  0.15348
-0.00140625  -0.0199688  0.510804  0.133504
-0.00084375  -0.0199688  0.421335  0.210181
-0.00028125  -0.0199688  0.391944  0.122525
0.00028125  -0.0199688  0.641525  0.15572
0.00084375  -0.0199688  0.428605  0.131529
0.00140625  -0.0199688  0.679276  0.249203
0.00196875  -0.0199688  0.438653  0.127256
0.00253125  -0.0199688  0.61126  0.159714
0.00309375  -0.0199688  0.253543  0.118296
0.00365625  -0.0199688  0.774073  0.242767
0.00421875  -0.0199688  0.432589  0.128531
0.00478125  -0.0199688  0.633021  0.159711
0.00534375  -0.0199688  0.343572  0.122942
0.00590625  -0.0199688  0.255385  0.194998
0.00646875  -0.0199688  0.373025  0.123392
0.00703125  -0.0199688  0.479186  0.1485
0.00759375  -0.0199688  0.412825  0.126903
0.00815625  -0.0199688  0.149502  0.187304
0.00871875  -0.0199688  0.292895  0.119755
0.00928125  -0.0199688  0.311444  0.132335
0.00984375  -0.0199688  0.564692  0.134203
0.0104062  -0.0199688  0.613851  0.223673
0.0109687  -0.0199688  0.481139  0.125757
0.0115312  -0.0199688  0.56028  0.153669
0.0120937  -0.0199688  0.242879  0.119984
0.0126562  -0.0199688  0.292481  0.191079
0.0132187  -0.0199688  0.262329  0.120362
0.0137812  -0.0199688  0.0882161  0.120693
0.0143437  -0.0199688  0.312417  0.126294
0.0149062  -0.0199688  0.467058  0.195246
0.0154687  -0.0199688  0.16467  0.120256
0.0160312  -0.0199688  0.354517  0.129671
0.0165937  -0.0199688  0.389844  0.135927
0.0171562  -0.0199688  0.116117  0.117358
0.0177187  -0.0199688  0.358461  0.195604
0.0182812  -0.0199688  0.264624  0.12687
0.0188437  -0.0199688  0.250582  0.135538
0.0194062  -0.0199688  0.34637  0.12493
0.0199687  -0.0199688  0.25607  0.200958
0.0205312  -0.0199688  0.312253  0.12184
0.0210937  -0.0199688  0.264594  0.129279
0.0216562  -0.0199688  0.373219  0.129377
0.0222187  -0.0199688  0.530658  0.205573
0.0227812  -0.0199688  0.181943  0.122883
0.0233437  -0.0199688  0.0615964  0.117392
0.0239062  -0.0199688  0.377842  0.128926
0.0244687  -0.0199688  0.305804  0.192319
0.0250312  -0.0199688  0.24309  0.114827
0.0255937  -0.0199688  0.328242  0.143058
0.0261562  -0.0199688  0.205422  0.120636
0.0267187  -0.0199688  0.234828  0.209498
0.0272812  -0.0199688  0.319876  0.116272
0.0278437  -0.0199688  0.22918  0.123587
0.0284062  -0.0199688  0.222773  0.119136
0.0289687  -0.0199688  0.162155  0.19538
0.0295312  -0.0199688  0.335741  0.131833
0.0300937  -0.0199688  0.317965  0.136114
0.0306562  -0.0199688  0.218747  0.113962
0.0312187  -0.0199688  0.302092  0.199062
0.0317812  -0.0199688  0.249444  0.115157
0.0323437  -0.0199688  0.397042  0.14338
0.0329062  -0.0199688  0.378414  0.124851
0.0334687  -0.0199688  0.0744158  0.190546
0.0340312  -0.0199688  0.210595  0.12654
0.0345937  -0.0199688  0.147186  0.129992
-0.0132187  -0.0194062  0.440379  0.12779
-0.0126563  -0.0194062  0.465166  0.224899
-0.0120938  -0.0194062  0.446337  0.125225
-0.0115313  -0.0194062  0.627291  0.157165
-0.0109688  -0.0194062  0.420753  0.12704
-0.0104063  -0.0194062  0.285803  0.194621
-0.00984375  -0.0194062  0.342289  0.122317
-0.00928125  -0.0194062  0.478206  0.148309
-0.00871875  -0.0194062  0.297693  0.11749
-0.00815625  -0.0194062  0.646421  0.221527
-0.00759375  -0.0194062  0.399633  0.125036
-0.00703125  -0.0194062  0.25572  0.120199
-0.00646875  -0.0194062  0.382934  0.125803
-0.00590625  -0.0194062  0.454214  0.217045
-0.00534375  -0.0194062  0.397208  0.124065
-0.00478125  -0.0194062  0.375873  0.140395
-0.00421875  -0.0194062  0.674197  0.139252
-0.00365625  -0.0194062  0.423936  0.124478
-0.00309375  -0.0194062  0.590686  0.219502
-0.00253125  -0.0194062  0.521005  0.137406
-0.00196875  -0.0194062  0.303676  0.134446
-0.00140625  -0.0194062  0.604125  0.133067
-0.00084375  -0.0194062  0.445708  0.204358
-0.00028125  -0.0194062  0.579905  0.131032
0.00028125  -0.0194062  0.489184  0.152835
0.00084375  -0.0194062  0.402982  0.126208
0.00140625  -0.0194062  0.157726  0.181116
0.00196875  -0.0194062  0.441495  0.126871
0.00253125  -0.0194062  0.359957  0.140853
0.00309375  -0.0194062  0.627721  0.134961
0.00365625  -0.0194062  0.312885  0.208787
0.00421875  -0.0194062  0.446591  0.125136
0.00478125  -0.0194062  0.40978  0.142079
0.00534375  -0.0194062  0.555842  0.132557
0.00590625  -0.0194062  0.580457  0.232429
0.00646875  -0.0194062  0.328679  0.118834
0.00703125  -0.0194062  0.519155  0.146397
0.00759375  -0.0194062  0.276697  0.122533
0.00815625  -0.0194062  0.151006  0.1932
0.00871875  -0.0194062  0.292498  0.121212
0.00928125  -0.0194062  0.318754  0.137964
0.00984375  -0.0194062  0.404219  0.124482
0.0104062  -0.0194062  0.243362  0.177324
0.0109687  -0.0194062  0.335519  0.119668
0.0115312  -0.0194062  0.538873  0.154083
0.0120937  -0.0194062  0.237612  0.119363
0.0126562  -0.0194062  0.0653668  0.182141
0.0132187  -0.0194062  0.446932  0.121911
0.0137812  -0.0194062  0.129517  0.132087
0.0143437  -0.0194062  0.322083  0.120094
0.0149062  -0.0194062  0.151147  0.18582
0.0154687  -0.0194062  0.332386  0.124453
0.0160312  -0.0194062  0.273387  0.117675
0.0165937  -0.0194062  0.560906  0.156422
0.0171562  -0.0194062  0.314219  0.12417
0.0177187  -0.0194062  0.447496  0.208692
0.0182812  -0.0194062  0.137791  0.117776
0.0188437  -0.0194062  0.273225  0.12473
0.0194062  -0.0194062  0.322477  0.125754
0.0199687  -0.0194062  0.0912834  0.185466
0.0205312  -0.0194062  0.230887  0.113189
0.0210937  -0.0194062  0.315475  0.141513
0.0216562  -0.0194062  0.320677  0.123469
0.0222187  -0.0194062  0.216602  0.194688
0.0227812  -0.0194062  0.341654  0.126187
0.0233437  -0.0194062  0.258871  0.131745
0.0239062  -0.0194062  0.38072  0.135343
0.0244687  -0.0194062  0.268154  0.20974
0.0250312  -0.0194062  0.18301  0.114302
0.0255937  -0.0194062  0.238121  0.129236
0.0261562  -0.0194062  0.301454  0.120432
0.0267187  -0.0194062  0.238197  0.198648
0.0272812  -0.0194062  0.272728  0.122769
0.0278437  -0.0194062  0.293025  0.134804
0.0284062  -0.0194062  0.494955  0.142509
0.0289687  -0.0194062  0.537034  0.20302
0.0295312  -0.0194062  0.122338  0.12771
0.0300937  -0.0194062  0.169219  0.12777
0.0306562  -0.0194062  0.272875  0.118608
0.0312187  -0.0194062  0.0793209  0.201267
0.0317812  -0.0194062  0.296325  0.127608
0.0323437  -0.0194062  0.0991224  0.121554
0.0329062  -0.0194062  0.333259  0.135519
0.0334687  -0.0194062  0.306467  0.186019
0.0340312  -0.0194062  0.381348  0.119275
0.0345937  -0.0194062  0.225317  0.124287
-0.0132187  -0.0188437  0.179751  0.113289
-0.0126563  -0.0188437  0.432075  0.210629
-0.0120938  -0.0188437  0.474921  0.121578
-0.0115313  -0.0188437  0.363939  0.146282
-0.0109688  -0.0188437  0.404649  0.127397
-0.0104063  -0.0188437  0.180405  0.207067
-0.00984375  -0.0188437  0.621706  0.137186
-0.00928125  -0.0188437  0.372105  0.150278
-0.00871875  -0.0188437  0.361381  0.110638
-0.00815625  -0.0188437  0.2544  0.198255
-0.00759375  -0.0188437  0.389684  0.133341
-0.00703125  -0.0188437  0.342575  0.132347
-0.00646875  -0.0188437  0.630057  0.137077
-0.00590625  -0.0188437  0.319137  0.2008
-0.00534375  -0.0188437  0.608709  0.129516
-0.00478125  -0.0188437  0.485743  0.152869
-0.00421875  -0.0188437  0.786923  0.153944
-0.00365625  -0.0188437  0.366014  0.122058
-0.00309375  -0.0188437  0.574309  0.216142
-0.00253125  -0.0188437  0.767682  0.143269
-0.00196875  -0.0188437  0.800074  0.17996
-0.00140625  -0.0188437  0.499167  0.139256
-0.00084375  -0.0188437  0.308066  0.200541
-0.00028125  -0.0188437  0.51878  0.127983
0.00028125  -0.0188437  0.613622  0.159464
0.00084375  -0.0188437  0.518563  0.133676
0.00140625  -0.0188437  0.98087  0.258131
0.00196875  -0.0188437  0.504549  0.12677
0.00253125  -0.0188437  0.803225  0.173337
0.00309375  -0.0188437  0.562766  0.136463
0.00365625  -0.0188437  0.538456  0.215127
0.00421875  -0.0188437  0.636337  0.132829
0.00478125  -0.0188437  0.371396  0.136331
0.00534375  -0.0188437  0.437916  0.12599
0.00590625  -0.0188437  0.440759  0.20942
0.00646875  -0.0188437  0.455769  0.128078
0.00703125  -0.0188437  0.709238  0.171486
0.00759375  -0.0188437  0.339098  0.120977
0.00815625  -0.0188437  0.673094  0.244683
0.00871875  -0.0188437  0.557965  0.131098
0.00928125  -0.0188437  0.318873  0.138284
0.00984375  -0.0188437  0.51907  0.125333
0.0104062  -0.0188437  0.864557  0.250259
0.0109687  -0.0188437  0.3811  0.131252
0.0115312  -0.0188437  0.688838  0.167581
0.0120937  -0.0188437  0.332586  0.112376
0.0126562  -0.0188437  0.351022  0.203951
0.0132187  -0.0188437  0.455792  0.126814
0.0137812  -0.0188437  0.38529  0.146141
0.0143437  -0.0188437  0.430018  0.126312
0.0149062  -0.0188437  0.56919  0.219922
0.0154687  -0.0188437  0.397207  0.12741
0.0160312  -0.0188437  0.46676  0.129856
0.0165937  -0.0188437  0.537446  0.149604
0.0171562  -0.0188437  0.390201  0.130605
0.0177187  -0.0188437  0.371378  0.189325
0.0182812  -0.0188437  0.241803  0.118811
0.0188437  -0.0188437  0.471034  0.155461
0.0194062  -0.0188437  0.270262  0.121763
0.0199687  -0.0188437  0.0545155  0.184918
0.0205312  -0.0188437  0.250574  0.116568
0.0210937  -0.0188437  0.234585  0.132181
0.0216562  -0.0188437  0.430694  0.133657
0.0222187  -0.0188437  0.204308  0.186774
0.0227812  -0.0188437  0.335688  0.121576
0.0233437  -0.0188437  0.323982  0.139245
0.0239062  -0.0188437  0.293497  0.125896
0.0244687  -0.0188437  0.263286  0.197507
0.0250312  -0.0188437  0.231279  0.116563
0.0255937  -0.0188437  0.285954  0.136584
0.0261562  -0.0188437  0.157086  0.115522
0.0267187  -0.0188437  0.231755  0.211432
0.0272812  -0.0188437  0.215217  0.113428
0.0278437  -0.0188437  0.522888  0.150911
0.0284062  -0.0188437  0.363657  0.129632
0.0289687  -0.0188437  0.16356  0.183468
0.0295312  -0.0188437  0.320888  0.135085
0.0300937  -0.0188437  0.141697  0.126764
0.0306562  -0.0188437  0.41568  0.127535
0.0312187  -0.0188437  0.226848  0.208585
0.0317812  -0.0188437  0.181516  0.111199
0.0323437  -0.0188437  0.247268  0.124641
0.0329062  -0.0188437  0.161394  0.124665
0.0334687  -0.0188437  0.144202  0.1946
0.0340312  -0.0188437  0.236226  0.119266
0.0345937  -0.0188437  0.218636  0.128584
-0.0132187  -0.0182812  0.414988  0.124252
-0.0126563  -0.0182812  0.349724  0.203385
-0.0120938  -0.0182812  0.573764  0.136129
-0.0115313  -0.0182812  0.547104  0.152873
-0.0109688  -0.0182812  0.454257  0.126383
-0.0104063  -0.0182812  0.567895  0.213395
-0.00984375  -0.0182812  0.330165  0.118958
-0.00928125  -0.0182812  0.466324  0.141326
-0.00871875  -0.0182812  0.481496  0.126777
-0.00815625  -0.0182812  0.584016  0.214515
-0.00759375  -0.0182812  0.640383  0.140526
-0.00703125  -0.0182812  0.809163  0.17629
-0.00646875  -0.0182812  0.51577  0.131708
-0.00590625  -0.0182812  0.277758  0.202259
-0.00534375  -0.0182812  0.594094  0.14261
-0.00478125  -0.0182812  0.491086  0.158651
-0.00421875  -0.0182812  0.610737  0.136293
-0.00365625  -0.0182812  0.689133  0.140144
-0.00309375  -0.0182812  0.634616  0.217728
-0.00253125  -0.0182812  0.556339  0.132241
-0.00196875  -0.0182812  0.581922  0.153749
