Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00984375  0.00590625  0.802355  0.256782
0.0104062  0.00590625  0.197285  0.283613
0.0109687  0.00590625  1.03501  0.268008
0.0115312  0.00590625  1.13401  0.347643
0.0120937  0.00590625  0.957762  0.262371
0.0126562  0.00590625  0.63814  0.392706
0.0132187  0.00590625  0.528104  0.198862
0.0137812  0.00590625  1.12187  0.344627
0.0143437  0.00590625  0.665151  0.211099
0.0149062  0.00590625  0.391212  0.279858
0.0154687  0.00590625  0.892413  0.247072
0.0160312  0.00590625  0.574628  0.19156
0.0165937  0.00590625  0.505902  0.248935
0.0171562  0.00590625  0.636112  0.214235
0.0177187  0.00590625  0.887923  0.385498
0.0182812  0.00590625  0.464621  0.178272
0.0188437  0.00590625  0.687704  0.271573
0.0194062  0.00590625  0.176666  0.130659
0.0199687  0.00590625  0.283839  0.22437
0.0205312  0.00590625  0.125642  0.135664
0.0210937  0.00590625  0.383081  0.221419
0.0216562  0.00590625  0.685665  0.228637
0.0222187  0.00590625  0.0867049  0.2223
0.0227812  0.00590625  0.430802  0.193109
0.0233437  0.00590625  0.515149  0.243146
0.0239062  0.00590625  0.26915  0.167078
0.0244687  0.00590625  0.263336  0.270146
0.0250312  0.00590625  0.435644  0.189251
0.0255937  0.00590625  0.548915  0.247149
0.0261562  0.00590625  0.264154  0.150541
0.0267187  0.00590625  0.264075  0.235931
0.0272812  0.00590625  0.448874  0.209625
0.0278437  0.00590625  0.552394  0.24213
0.0284062  0.00590625  0.145729  0.155056
0.0289687  0.00590625  0.268223  0.228328
0.0295312  0.00590625  0.248319  0.178422
0.0300937  0.00590625  0.20381  0.171108
0.0306562  0.00590625  0.299006  0.165762
0.0312187  0.00590625  0.0783005  0.232703
0.0317812  0.00590625  0.22469  0.1638
0.0323437  0.00590625  -0.0352268  0.141182
0.0329062  0.00590625  0.501771  0.210356
0.0334687  0.00590625  0.0714366  0.240036
0.0340312  0.00590625  -0.0058745  0.134651
0.0345937  0.00590625  0.144525  0.176118
-0.0132187  0.00646875  1.01594  0.266201
-0.0126563  0.00646875  0.532247  0.297209
-0.0120938  0.00646875  0.855794  0.250153
-0.0115313  0.00646875  1.07189  0.349793
-0.0109688  0.00646875  1.11627  0.268381
-0.0104063  0.00646875  1.48307  0.506361
-0.00984375  0.00646875  1.53723  0.327033
-0.00928125  0.00646875  1.19317  0.361327
-0.00871875  0.00646875  1.31922  0.298144
-0.00815625  0.00646875  2.20868  0.618611
-0.00759375  0.00646875  1.88912  0.368403
-0.00703125  0.00646875  2.45982  0.512996
-0.00646875  0.00646875  1.66284  0.360593
-0.00590625  0.00646875  1.39302  0.539845
-0.00534375  0.00646875  2.30092  0.434602
-0.00478125  0.00646875  2.84196  0.59142
-0.00421875  0.00646875  1.44709  0.370737
-0.00365625  0.00646875  2.45633  0.46052
-0.00309375  0.00646875  2.54874  0.719248
-0.00253125  0.00646875  2.74464  0.477346
-0.00196875  0.00646875  2.49408  0.580011
-0.00140625  0.00646875  2.42873  0.47237
-0.00084375  0.00646875  2.94594  0.765809
-0.00028125  0.00646875  2.57168  0.485775
0.00028125  0.00646875  2.71077  0.628137
0.00084375  0.00646875  1.46109  0.390184
0.00140625  0.00646875  2.34327  0.68785
0.00196875  0.00646875  2.44472  0.456819
0.00253125  0.00646875  2.18346  0.541622
0.00309375  0.00646875  2.21401  0.422228
0.00365625  0.00646875  2.60441  0.688723
0.00421875  0.00646875  2.20321  0.407703
0.00478125  0.00646875  1.21316  0.392526
0.00534375  0.00646875  1.54272  0.340032
0.00590625  0.00646875  1.1032  0.467066
0.00646875  0.00646875  1.71512  0.357633
0.00703125  0.00646875  0.764926  0.314142
0.00759375  0.00646875  1.08768  0.285844
0.00815625  0.00646875  1.4392  0.506827
0.00871875  0.00646875  1.79262  0.339372
0.00928125  0.00646875  1.0243  0.340257
0.00984375  0.00646875  1.63682  0.338945
0.0104062  0.00646875  1.36888  0.483305
0.0109687  0.00646875  1.1911  0.301804
0.0115312  0.00646875  0.970997  0.328861
0.0120937  0.00646875  0.801572  0.252717
0.0126562  0.00646875  1.54271  0.503974
0.0132187  0.00646875  1.06859  0.276616
0.0137812  0.00646875  0.615988  0.263677
0.0143437  0.00646875  0.804043  0.24039
0.0149062  0.00646875  1.06621  0.446752
0.0154687  0.00646875  0.901754  0.245075
0.0160312  0.00646875  0.566678  0.215366
0.0165937  0.00646875  0.919542  0.310814
0.0171562  0.00646875  0.784634  0.239752
0.0177187  0.00646875  0.490656  0.28969
0.0182812  0.00646875  0.746723  0.242872
0.0188437  0.00646875  0.824843  0.288858
0.0194062  0.00646875  0.213848  0.146621
0.0199687  0.00646875  0.397791  0.255465
0.0205312  0.00646875  0.500068  0.197173
0.0210937  0.00646875  0.630695  0.264979
0.0216562  0.00646875  0.473294  0.192686
0.0222187  0.00646875  0.281648  0.230854
0.0227812  0.00646875  0.404803  0.176538
0.0233437  0.00646875  0.627227  0.265817
0.0239062  0.00646875  0.541478  0.205555
0.0244687  0.00646875  0.13052  0.226756
0.0250312  0.00646875  0.342753  0.180872
0.0255937  0.00646875  0.441758  0.218701
0.0261562  0.00646875  0.507517  0.192234
0.0267187  0.00646875  0.442437  0.290934
0.0272812  0.00646875  0.239955  0.170754
0.0278437  0.00646875  0.0399301  0.142907
0.0284062  0.00646875  0.495036  0.200928
0.0289687  0.00646875  0.0723608  0.232014
0.0295312  0.00646875  0.504286  0.205454
0.0300937  0.00646875  0.623703  0.263801
0.0306562  0.00646875  0.319294  0.16089
0.0312187  0.00646875  0.0770308  0.225571
0.0317812  0.00646875  0.380851  0.165162
0.0323437  0.00646875  0.249894  0.173903
0.0329062  0.00646875  0.274231  0.141899
0.0334687  0.00646875  0.112415  0.231811
0.0340312  0.00646875  0.457214  0.20084
0.0345937  0.00646875  0.652697  0.265529
-0.0132187  0.00703125  0.768761  0.225579
-0.0126563  0.00703125  0.684245  0.349616
-0.0120938  0.00703125  0.92197  0.26831
-0.0115313  0.00703125  0.625218  0.271071
-0.0109688  0.00703125  1.37559  0.323834
-0.0104063  0.00703125  1.72131  0.528415
-0.00984375  0.00703125  1.19312  0.286232
-0.00928125  0.00703125  0.935086  0.333571
-0.00871875  0.00703125  0.990485  0.258798
-0.00815625  0.00703125  1.42802  0.503888
-0.00759375  0.00703125  1.545  0.33777
-0.00703125  0.00703125  1.34477  0.394982
-0.00646875  0.00703125  1.71851  0.355195
-0.00590625  0.00703125  2.65173  0.688861
-0.00534375  0.00703125  2.58253  0.448427
-0.00478125  0.00703125  2.10607  0.51119
-0.00421875  0.00703125  2.88016  0.480236
-0.00365625  0.00703125  2.17542  0.434501
-0.00309375  0.00703125  1.57442  0.572095
-0.00253125  0.00703125  2.31744  0.436445
-0.00196875  0.00703125  1.47743  0.477856
-0.00140625  0.00703125  1.90732  0.396811
-0.00084375  0.00703125  0.91967  0.506937
-0.00028125  0.00703125  1.7027  0.388237
0.00028125  0.00703125  2.17792  0.542194
0.00084375  0.00703125  1.79974  0.406103
0.00140625  0.00703125  1.99813  0.63385
0.00196875  0.00703125  2.07316  0.400946
0.00253125  0.00703125  1.56539  0.451855
0.00309375  0.00703125  1.84614  0.397715
0.00365625  0.00703125  2.18559  0.631334
0.00421875  0.00703125  1.40146  0.335292
0.00478125  0.00703125  1.89994  0.459144
0.00534375  0.00703125  1.93289  0.373982
0.00590625  0.00703125  1.46864  0.51468
0.00646875  0.00703125  2.13047  0.391631
0.00703125  0.00703125  1.77966  0.443153
0.00759375  0.00703125  1.17493  0.294283
0.00815625  0.00703125  1.17192  0.445865
0.00871875  0.00703125  0.978961  0.259223
0.00928125  0.00703125  0.179376  0.196702
0.00984375  0.00703125  1.14048  0.269922
0.0104062  0.00703125  1.05141  0.430228
0.0109687  0.00703125  1.31185  0.299675
0.0115312  0.00703125  1.22703  0.367819
0.0120937  0.00703125  0.79017  0.230843
0.0126562  0.00703125  0.610206  0.336178
0.0132187  0.00703125  0.5318  0.205517
0.0137812  0.00703125  0.713984  0.278756
0.0143437  0.00703125  1.00509  0.257196
0.0149062  0.00703125  1.25954  0.478719
0.0154687  0.00703125  0.725498  0.231034
0.0160312  0.00703125  0.714524  0.213795
0.0165937  0.00703125  -0.0317965  0.142951
0.0171562  0.00703125  0.898631  0.251215
0.0177187  0.00703125  0.478629  0.30542
0.0182812  0.00703125  0.559908  0.221256
0.0188437  0.00703125  0.225281  0.191824
0.0194062  0.00703125  0.429676  0.194454
0.0199687  0.00703125  0.294443  0.26997
0.0205312  0.00703125  0.751956  0.233522
0.0210937  0.00703125  0.338575  0.204433
0.0216562  0.00703125  0.075  0.14771
0.0222187  0.00703125  0.065207  0.231132
0.0227812  0.00703125  0.494686  0.203463
0.0233437  0.00703125  0.519007  0.240054
0.0239062  0.00703125  0.450057  0.218205
0.0244687  0.00703125  0.401206  0.308406
0.0250312  0.00703125  0.691211  0.22951
0.0255937  0.00703125  0.107579  0.16522
0.0261562  0.00703125  0.139359  0.138703
0.0267187  0.00703125  0.720611  0.369531
0.0272812  0.00703125  0.104173  0.132545
0.0278437  0.00703125  0.216773  0.168841
0.0284062  0.00703125  0.442339  0.173791
0.0289687  0.00703125  0.28192  0.272296
0.0295312  0.00703125  0.360771  0.178686
0.0300937  0.00703125  0.231423  0.197914
0.0306562  0.00703125  0.339936  0.162078
0.0312187  0.00703125  0.720739  0.375004
0.0317812  0.00703125  0.397703  0.167681
0.0323437  0.00703125  0.235676  0.202486
0.0329062  0.00703125  0.387701  0.171122
0.0334687  0.00703125  0.2734  0.234442
0.0340312  0.00703125  0.256486  0.163145
0.0345937  0.00703125  0.270907  0.208567
-0.0132187  0.00759375  0.824852  0.243761
-0.0126563  0.00759375  0.657036  0.340409
-0.0120938  0.00759375  0.964707  0.26703
-0.0115313  0.00759375  1.16856  0.356452
-0.0109688  0.00759375  0.936904  0.2547
-0.0104063  0.00759375  0.780251  0.380847
-0.00984375  0.00759375  1.08837  0.268006
-0.00928125  0.00759375  1.22963  0.357141
-0.00871875  0.00759375  1.10859  0.271548
-0.00815625  0.00759375  0.458589  0.297508
-0.00759375  0.00759375  1.12011  0.281297
-0.00703125  0.00759375  1.66614  0.442157
-0.00646875  0.00759375  0.977986  0.263901
-0.00590625  0.00759375  1.3357  0.514055
-0.00534375  0.00759375  2.33284  0.419236
-0.00478125  0.00759375  1.35087  0.416918
-0.00421875  0.00759375  1.74615  0.371247
-0.00365625  0.00759375  1.05204  0.30566
-0.00309375  0.00759375  2.05934  0.609437
-0.00253125  0.00759375  2.03097  0.389744
-0.00196875  0.00759375  2.63755  0.551882
-0.00140625  0.00759375  2.29744  0.436406
-0.00084375  0.00759375  1.5439  0.551634
-0.00028125  0.00759375  1.35375  0.335932
0.00028125  0.00759375  1.22365  0.431663
0.00084375  0.00759375  1.57706  0.370116
0.00140625  0.00759375  0.99657  0.460771
0.00196875  0.00759375  1.67377  0.364564
0.00253125  0.00759375  1.20942  0.406718
0.00309375  0.00759375  1.50649  0.338395
0.00365625  0.00759375  1.44791  0.523317
0.00421875  0.00759375  1.35757  0.30588
0.00478125  0.00759375  1.14947  0.366269
0.00534375  0.00759375  2.00604  0.368246
0.00590625  0.00759375  2.13583  0.600303
0.00646875  0.00759375  1.47124  0.342263
0.00703125  0.00759375  0.561758  0.28179
0.00759375  0.00759375  1.42475  0.314692
0.00815625  0.00759375  1.21885  0.487637
0.00871875  0.00759375  1.27937  0.296058
0.00928125  0.00759375  1.24527  0.369286
0.00984375  0.00759375  0.725498  0.234189
0.0104062  0.00759375  0.393393  0.322522
0.0109687  0.00759375  0.77741  0.227797
0.0115312  0.00759375  1.70743  0.430263
0.0120937  0.00759375  0.874648  0.236014
0.0126562  0.00759375  0.828806  0.378183
0.0132187  0.00759375  1.05569  0.27196
0.0137812  0.00759375  0.884849  0.305117
0.0143437  0.00759375  0.627854  0.219106
0.0149062  0.00759375  0.237922  0.304106
0.0154687  0.00759375  0.9424  0.253795
0.0160312  0.00759375  0.567375  0.201578
0.0165937  0.00759375  0.805547  0.293889
0.0171562  0.00759375  0.421856  0.181576
0.0177187  0.00759375  0.095571  0.207939
0.0182812  0.00759375  0.633297  0.23427
0.0188437  0.00759375  0.312749  0.18446
0.0194062  0.00759375  0.495606  0.176693
0.0199687  0.00759375  0.0299696  0.219295
0.0205312  0.00759375  0.326749  0.178728
0.0210937  0.00759375  0.50628  0.239847
0.0216562  0.00759375  0.27326  0.153634
0.0222187  0.00759375  0.692873  0.399829
0.0227812  0.00759375  0.292945  0.171458
0.0233437  0.00759375  0.100775  0.165686
0.0239062  0.00759375  0.250601  0.153676
0.0244687  0.00759375  0.248396  0.232488
0.0250312  0.00759375  0.419767  0.196106
0.0255937  0.00759375  0.239593  0.174627
0.0261562  0.00759375  0.32389  0.177064
0.0267187  0.00759375  0.254711  0.237091
0.0272812  0.00759375  0.352147  0.173316
0.0278437  0.00759375  0.334161  0.194275
0.0284062  0.00759375  0.130804  0.12918
0.0289687  0.00759375  0.268819  0.288585
0.0295312  0.00759375  0.362351  0.182563
0.0300937  0.00759375  0.118061  0.177601
0.0306562  0.00759375  0.596115  0.210818
0.0312187  0.00759375  0.242386  0.225371
0.0317812  0.00759375  0.063428  0.131454
0.0323437  0.00759375  0.0337138  0.140973
0.0329062  0.00759375  0.0845883  0.133028
0.0334687  0.00759375  -0.0330422  0.233479
0.0340312  0.00759375  0.383444  0.173338
0.0345937  0.00759375  0.266526  0.173425
-0.0132187  0.00815625  0.714928  0.227125
-0.0126563  0.00815625  0.798988  0.365272
-0.0120938  0.00815625  0.567034  0.200365
-0.0115313  0.00815625  0.87964  0.305699
-0.0109688  0.00815625  1.2119  0.300226
-0.0104063  0.00815625  0.742115  0.41619
-0.00984375  0.00815625  0.959186  0.249941
-0.00928125  0.00815625  0.992149  0.326462
-0.00871875  0.00815625  1.15992  0.270281
-0.00815625  0.00815625  1.26292  0.492277
-0.00759375  0.00815625  1.84044  0.359263
-0.00703125  0.00815625  1.37434  0.394978
-0.00646875  0.00815625  1.09543  0.296643
-0.00590625  0.00815625  1.42929  0.513539
-0.00534375  0.00815625  1.26172  0.322854
-0.00478125  0.00815625  1.65937  0.438507
-0.00421875  0.00815625  1.25084  0.316956
-0.00365625  0.00815625  1.68137  0.358771
-0.00309375  0.00815625  1.6645  0.548418
-0.00253125  0.00815625  1.39751  0.333769
-0.00196875  0.00815625  2.07043  0.495767
-0.00140625  0.00815625  1.73894  0.357516
-0.00084375  0.00815625  1.25829  0.504034
-0.00028125  0.00815625  1.70044  0.363542
0.00028125  0.00815625  1.62248  0.452362
0.00084375  0.00815625  2.03712  0.390499
0.00140625  0.00815625  1.55342  0.530261
0.00196875  0.00815625  1.06697  0.287077
0.00253125  0.00815625  2.07613  0.481269
0.00309375  0.00815625  1.52926  0.344464
0.00365625  0.00815625  1.5336  0.522588
0.00421875  0.00815625  1.23778  0.302304
0.00478125  0.00815625  1.6623  0.426352
0.00534375  0.00815625  1.39283  0.312418
0.00590625  0.00815625  0.833803  0.412096
0.00646875  0.00815625  1.51088  0.317998
0.00703125  0.00815625  0.66193  0.28931
0.00759375  0.00815625  1.26372  0.295
0.00815625  0.00815625  1.26148  0.47051
0.00871875  0.00815625  1.32431  0.303357
0.00928125  0.00815625  1.25697  0.373792
0.00984375  0.00815625  1.162  0.285268
0.0104062  0.00815625  0.917104  0.410679
0.0109687  0.00815625  0.850272  0.241736
0.0115312  0.00815625  0.759423  0.288254
0.0120937  0.00815625  0.900041  0.254036
0.0126562  0.00815625  1.28359  0.461172
0.0132187  0.00815625  0.580683  0.204616
0.0137812  0.00815625  0.775541  0.289768
0.0143437  0.00815625  0.572597  0.217203
0.0149062  0.00815625  0.206705  0.298182
0.0154687  0.00815625  0.676389  0.21337
0.0160312  0.00815625  0.313892  0.160501
0.0165937  0.00815625  0.680497  0.27043
0.0171562  0.00815625  0.952599  0.252999
0.0177187  0.00815625  0.672665  0.333806
0.0182812  0.00815625  1.03886  0.274988
0.0188437  0.00815625  0.374072  0.200856
0.0194062  0.00815625  0.740992  0.242927
0.0199687  0.00815625  0.401469  0.283598
0.0205312  0.00815625  0.487498  0.20606
0.0210937  0.00815625  1.07164  0.332848
0.0216562  0.00815625  0.412819  0.180039
0.0222187  0.00815625  -0.0316496  0.220592
0.0227812  0.00815625  0.491132  0.204869
0.0233437  0.00815625  0.629096  0.263559
0.0239062  0.00815625  0.238332  0.16943
0.0244687  0.00815625  0.283872  0.263444
0.0250312  0.00815625  0.298391  0.148504
0.0255937  0.00815625  0.320767  0.202666
0.0261562  0.00815625  0.210098  0.151787
0.0267187  0.00815625  1.27368  0.468135
0.0272812  0.00815625  0.220315  0.148128
0.0278437  0.00815625  0.525027  0.237213
0.0284062  0.00815625  0.145095  0.144373
0.0289687  0.00815625  0.250112  0.279606
0.0295312  0.00815625  0.277905  0.152697
0.0300937  0.00815625  0.305375  0.201409
0.0306562  0.00815625  0.291649  0.145247
0.0312187  0.00815625  0.444012  0.275699
0.0317812  0.00815625  0.335501  0.17765
0.0323437  0.00815625  0.0487654  0.144368
0.0329062  0.00815625  0.307458  0.169295
0.0334687  0.00815625  0.0833549  0.234338
0.0340312  0.00815625  0.580892  0.205654
0.0345937  0.00815625  0.143693  0.138625
-0.0132187  0.00871875  0.731708  0.223627
-0.0126563  0.00871875  1.01234  0.404458
-0.0120938  0.00871875  0.825435  0.24457
-0.0115313  0.00871875  0.395889  0.212949
-0.0109688  0.00871875  1.14831  0.282537
-0.0104063  0.00871875  1.16013  0.462208
-0.00984375  0.00871875  0.961434  0.25584
-0.00928125  0.00871875  1.0531  0.340861
-0.00871875  0.00871875  0.893574  0.254552
-0.00815625  0.00871875  0.783111  0.401067
-0.00759375  0.00871875  1.62277  0.343259
-0.00703125  0.00871875  0.904356  0.324779
-0.00646875  0.00871875  1.78669  0.356945
-0.00590625  0.00871875  1.07644  0.460287
-0.00534375  0.00871875  1.89171  0.381384
-0.00478125  0.00871875  1.26754  0.392232
-0.00421875  0.00871875  2.01466  0.385608
-0.00365625  0.00871875  1.67108  0.366042
-0.00309375  0.00871875  2.65673  0.662293
-0.00253125  0.00871875  1.14841  0.321555
-0.00196875  0.00871875  1.31341  0.396445
-0.00140625  0.00871875  1.979  0.393124
-0.00084375  0.00871875  1.16103  0.47787
-0.00028125  0.00871875  1.5631  0.332717
0.00028125  0.00871875  1.84167  0.461989
0.00084375  0.00871875  1.4029  0.311206
0.00140625  0.00871875  1.31076  0.483725
0.00196875  0.00871875  1.88994  0.378942
0.00253125  0.00871875  1.84316  0.460834
0.00309375  0.00871875  1.70119  0.361172
0.00365625  0.00871875  1.78664  0.568131
0.00421875  0.00871875  1.01366  0.27028
0.00478125  0.00871875  1.38204  0.39069
0.00534375  0.00871875  1.69523  0.345948
0.00590625  0.00871875  1.47938  0.517571
0.00646875  0.00871875  0.838688  0.238658
0.00703125  0.00871875  1.41576  0.387442
0.00759375  0.00871875  1.56917  0.330717
0.00815625  0.00871875  0.626717  0.330958
0.00871875  0.00871875  0.792445  0.246709
0.00928125  0.00871875  0.76018  0.288155
0.00984375  0.00871875  0.733266  0.233818
0.0104062  0.00871875  1.24761  0.466106
0.0109687  0.00871875  0.941576  0.264936
0.0115312  0.00871875  0.707451  0.283089
0.0120937  0.00871875  0.900761  0.268066
0.0126562  0.00871875  1.27486  0.468172
0.0132187  0.00871875  0.338875  0.156702
0.0137812  0.00871875  1.11989  0.353153
0.0143437  0.00871875  0.255991  0.160264
0.0149062  0.00871875  0.363902  0.27225
0.0154687  0.00871875  0.391146  0.175495
0.0160312  0.00871875  0.830688  0.242559
0.0165937  0.00871875  0.204189  0.176643
0.0171562  0.00871875  0.898705  0.250314
0.0177187  0.00871875  0.253867  0.259994
0.0182812  0.00871875  0.561656  0.231143
0.0188437  0.00871875  0.90407  0.300597
0.0194062  0.00871875  0.477411  0.199236
0.0199687  0.00871875  0.0545077  0.224767
0.0205312  0.00871875  0.408463  0.196513
0.0210937  0.00871875  0.338953  0.203579
0.0216562  0.00871875  0.120173  0.153106
0.0222187  0.00871875  0.40136  0.268102
0.0227812  0.00871875  0.281509  0.156281
0.0233437  0.00871875  0.240117  0.199395
0.0239062  0.00871875  0.413847  0.191146
0.0244687  0.00871875  0.0972182  0.225415
0.0250312  0.00871875  0.247961  0.167033
0.0255937  0.00871875  0.066418  0.140886
0.0261562  0.00871875  0.0721669  0.128999
0.0267187  0.00871875  0.0998641  0.237417
0.0272812  0.00871875  0.175323  0.160154
0.0278437  0.00871875  0.057744  0.137824
0.0284062  0.00871875  0.218263  0.147153
0.0289687  0.00871875  0.0987549  0.22964
0.0295312  0.00871875  0.320722  0.17633
0.0300937  0.00871875  0.545117  0.248395
0.0306562  0.00871875  0.0615683  0.138651
0.0312187  0.00871875  0.443445  0.325578
0.0317812  0.00871875  0.149682  0.162331
0.0323437  0.00871875  0.511513  0.244704
0.0329062  0.00871875  0.296895  0.152673
0.0334687  0.00871875  -0.0622083  0.229611
0.0340312  0.00871875  0.182179  0.146929
0.0345937  0.00871875  0.434591  0.218317
-0.0132187  0.00928125  0.32146  0.260256
-0.0126563  0.00928125  0.566375  0.432391
-0.0120938  0.00928125  0.801995  0.347928
-0.0115313  0.00928125  0.852053  0.44075
-0.0109688  0.00928125  1.06881  0.394711
-0.0104063  0.00928125  0.519672  0.441852
-0.00984375  0.00928125  1.50531  0.472613
-0.00928125  0.00928125  0.469063  0.350107
-0.00871875  0.00928125  0.793377  0.316857
-0.00815625  0.00928125  0.506447  0.448436
-0.00759375  0.00928125  1.38175  0.494246
-0.00703125  0.00928125  0.486282  0.33305
-0.00646875  0.00928125  1.81713  0.513372
-0.00590625  0.00928125  1.00434  0.604295
-0.00534375  0.00928125  1.11001  0.387895
-0.00478125  0.00928125  0.553289  0.441472
-0.00421875  0.00928125  1.88606  0.516844
-0.00365625  0.00928125  1.31608  0.444179
-0.00309375  0.00928125  1.06453  0.606089
-0.00253125  0.00928125  1.99667  0.555658
-0.00196875  0.00928125  1.74616  0.626163
-0.00140625  0.00928125  1.06045  0.391683
-0.00084375  0.00928125  0.780134  0.551305
-0.00028125  0.00928125  1.47476  0.48767
0.00028125  0.00928125  1.51586  0.590326
0.00084375  0.00928125  1.34289  0.464985
0.00140625  0.00928125  1.1435  0.686594
0.00196875  0.00928125  0.816652  0.369384
0.00253125  0.00928125  2.30188  0.707792
0.00309375  0.00928125  1.90276  0.524307
0.00365625  0.00928125  1.75346  0.770254
0.00421875  0.00928125  1.98474  0.538679
0.00478125  0.00928125  1.16414  0.48781
0.00534375  0.00928125  0.526584  0.283251
0.00590625  0.00928125  1.97821  0.797888
0.00646875  0.00928125  0.572727  0.280014
0.00703125  0.00928125  1.02498  0.460543
0.00759375  0.00928125  1.25026  0.405432
0.00815625  0.00928125  2.6345  0.92444
0.00871875  0.00928125  1.0036  0.380884
0.00928125  0.00928125  0.85464  0.428899
0.00984375  0.00928125  0.987507  0.386287
0.0104062  0.00928125  0.487287  0.450059
0.0109687  0.00928125  0.811775  0.348407
0.0115312  0.00928125  1.02748  0.491658
0.0120937  0.00928125  0.48738  0.282582
0.0126562  0.00928125  1.07166  0.62014
0.0132187  0.00928125  0.543475  0.30988
0.0137812  0.00928125  0.464421  0.338645
0.0143437  0.00928125  0.173615  0.233074
0.0149062  0.00928125  1.10582  0.617954
0.0154687  0.00928125  1.09956  0.389867
0.0160312  0.00928125  0.703173  0.324312
0.0165937  0.00928125  0.654713  0.382121
0.0171562  0.00928125  0.844579  0.355459
0.0177187  0.00928125  0.242588  0.303819
0.0182812  0.00928125  0.368574  0.241841
0.0188437  0.00928125  0.0714544  0.208223
0.0194062  0.00928125  0.451572  0.262435
0.0199687  0.00928125  1.13431  0.622335
0.0205312  0.00928125  0.925417  0.374212
0.0210937  0.00928125  0.548814  0.341378
0.0216562  0.00928125  0.249571  0.234619
0.0222187  0.00928125  0.546552  0.41724
0.0227812  0.00928125  0.574958  0.300764
0.0233437  0.00928125  0.715744  0.398523
0.0239062  0.00928125  0.213875  0.19885
0.0244687  0.00928125  -0.0836921  0.313421
0.0250312  0.00928125  0.132053  0.204711
0.0255937  0.00928125  0.91935  0.449021
0.0261562  0.00928125  0.360471  0.235817
0.0267187  0.00928125  -0.0972401  0.351523
0.0272812  0.00928125  0.290506  0.216123
0.0278437  0.00928125  0.547143  0.350164
0.0284062  0.00928125  0.425681  0.2746
0.0289687  0.00928125  -0.0998308  0.311437
0.0295312  0.00928125  0.0393401  0.195568
0.0300937  0.00928125  0.144353  0.199732
0.0306562  0.00928125  0.618572  0.302693
0.0312187  0.00928125  0.197645  0.328506
0.0317812  0.00928125  0.0393392  0.178074
0.0323437  0.00928125  0.0972171  0.205988
0.0329062  0.00928125  0.479866  0.246862
0.0334687  0.00928125  0.574412  0.454881
0.0340312  0.00928125  0.0435472  0.186042
0.0345937  0.00928125  0.342395  0.290997
-0.0132187  0.00984375  0.606532  0.216388
-0.0126563  0.00984375  0.640856  0.33737
-0.0120938  0.00984375  0.773443  0.233414
-0.0115313  0.00984375  0.764966  0.290386
-0.0109688  0.00984375  0.822323  0.238527
-0.0104063  0.00984375  1.49247  0.502413
-0.00984375  0.00984375  0.605824  0.217158
-0.00928125  0.00984375  0.654975  0.280086
-0.00871875  0.00984375  1.05348  0.261917
-0.00815625  0.00984375  0.638344  0.352584
-0.00759375  0.00984375  1.35624  0.301946
-0.00703125  0.00984375  1.23005  0.374265
-0.00646875  0.00984375  1.43269  0.31533
-0.00590625  0.00984375  0.762691  0.397478
-0.00534375  0.00984375  1.63178  0.341853
-0.00478125  0.00984375  1.25958  0.386949
-0.00421875  0.00984375  1.46217  0.342281
-0.00365625  0.00984375  1.11891  0.291848
-0.00309375  0.00984375  1.69899  0.547344
-0.00253125  0.00984375  1.13744  0.300941
-0.00196875  0.00984375  1.84625  0.45393
-0.00140625  0.00984375  1.15821  0.29902
-0.00084375  0.00984375  1.3216  0.503863
-0.00028125  0.00984375  0.935285  0.265012
0.00028125  0.00984375  1.90545  0.461504
0.00084375  0.00984375  1.79451  0.351599
0.00140625  0.00984375  1.36034  0.483513
0.00196875  0.00984375  1.79657  0.358644
0.00253125  0.00984375  1.91323  0.460248
0.00309375  0.00984375  1.20928  0.301342
0.00365625  0.00984375  1.04853  0.429297
0.00421875  0.00984375  1.02525  0.271393
0.00478125  0.00984375  1.53215  0.406606
0.00534375  0.00984375  1.03425  0.273999
0.00590625  0.00984375  1.59183  0.51429
0.00646875  0.00984375  0.649578  0.223555
0.00703125  0.00984375  1.20856  0.364989
0.00759375  0.00984375  0.947499  0.260892
0.00815625  0.00984375  1.14063  0.445494
0.00871875  0.00984375  1.13175  0.284612
0.00928125  0.00984375  0.582558  0.257987
0.00984375  0.00984375  0.466887  0.228456
0.0104062  0.00984375  1.2861  0.458326
0.0109687  0.00984375  0.357136  0.186217
0.0115312  0.00984375  0.652985  0.269095
0.0120937  0.00984375  0.883483  0.252585
0.0126562  0.00984375  0.852704  0.391021
0.0132187  0.00984375  0.578978  0.207811
0.0137812  0.00984375  0.736755  0.28428
0.0143437  0.00984375  0.487945  0.207101
0.0149062  0.00984375  0.544981  0.341192
0.0154687  0.00984375  0.666737  0.218779
0.0160312  0.00984375  0.16647  0.151965
0.0165937  0.00984375  0.685719  0.275961
0.0171562  0.00984375  0.168316  0.152847
0.0177187  0.00984375  0.662618  0.324567
0.0182812  0.00984375  0.48681  0.18004
0.0188437  0.00984375  0.632394  0.25453
0.0194062  0.00984375  0.376312  0.175867
0.0199687  0.00984375  1.07589  0.437986
0.0205312  0.00984375  0.704496  0.231272
0.0210937  0.00984375  0.806586  0.289057
0.0216562  0.00984375  0.209451  0.151921
0.0222187  0.00984375  0.0750028  0.214333
