Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00759375  -0.00084375  25.006  0.801852
-0.00703125  -0.00084375  31.0005  1.14527
-0.00646875  -0.00084375  39.8991  1.07306
-0.00590625  -0.00084375  46.3137  1.94024
-0.00534375  -0.00084375  62.4949  1.55336
-0.00478125  -0.00084375  87.4471  2.4685
-0.00421875  -0.00084375  123.265  2.55928
-0.00365625  -0.00084375  227.149  4.286
-0.00309375  -0.00084375  402.739  11.4242
-0.00253125  -0.00084375  28.1344  1.05668
-0.00196875  -0.00084375  3.29581  2.35029
-0.00140625  -0.00084375  -2.26293  3.23456
-0.00084375  -0.00084375  -4.79152  9.37406
-0.00028125  -0.00084375  -0.967749  4.87984
0.00028125  -0.00084375  10.4515  3.65782
0.00084375  -0.00084375  7.84899  1.56404
0.00140625  -0.00084375  10.8039  0.788331
0.00196875  -0.00084375  220.746  5.14864
0.00253125  -0.00084375  240.638  5.8721
0.00309375  -0.00084375  152.076  3.21037
0.00365625  -0.00084375  99.0358  3.43959
0.00421875  -0.00084375  73.9361  1.6982
0.00478125  -0.00084375  57.1486  1.76736
0.00534375  -0.00084375  44.4454  1.18533
0.00590625  -0.00084375  31.9711  1.47548
0.00646875  -0.00084375  27.3542  0.835462
0.00703125  -0.00084375  23.144  0.946983
0.00759375  -0.00084375  19.26  0.680511
0.00815625  -0.00084375  14.7976  0.899622
0.00871875  -0.00084375  13.6748  0.541182
0.00928125  -0.00084375  11.9695  0.635688
0.00984375  -0.00084375  10.7253  0.478418
0.0104062  -0.00084375  8.38725  0.652037
0.0109687  -0.00084375  7.90644  0.405677
0.0115312  -0.00084375  7.23617  0.466523
0.0120937  -0.00084375  5.97523  0.350211
0.0126562  -0.00084375  5.289  0.517877
0.0132187  -0.00084375  5.43752  0.333472
0.0137812  -0.00084375  5.2252  0.406757
0.0143437  -0.00084375  3.79481  0.271907
0.0149062  -0.00084375  4.44425  0.474889
0.0154687  -0.00084375  3.28691  0.253947
0.0160312  -0.00084375  2.749  0.223647
0.0165937  -0.00084375  3.10698  0.308119
0.0171562  -0.00084375  2.67239  0.230579
0.0177187  -0.00084375  1.94951  0.30296
0.0182812  -0.00084375  2.23537  0.212733
0.0188437  -0.00084375  2.41646  0.272402
0.0194062  -0.00084375  2.27792  0.214307
0.0199687  -0.00084375  2.07983  0.322142
0.0205312  -0.00084375  1.69606  0.189318
0.0210937  -0.00084375  1.65247  0.217363
0.0216562  -0.00084375  1.39973  0.169948
0.0222187  -0.00084375  1.53095  0.278032
0.0227812  -0.00084375  1.4688  0.174272
0.0233437  -0.00084375  1.36322  0.200679
0.0239062  -0.00084375  1.27936  0.165943
0.0244687  -0.00084375  1.31196  0.268398
0.0250312  -0.00084375  1.26384  0.160454
0.0255937  -0.00084375  1.16937  0.18534
0.0261562  -0.00084375  1.04668  0.152075
0.0267187  -0.00084375  1.16847  0.265182
0.0272812  -0.00084375  0.852911  0.13929
0.0278437  -0.00084375  1.0598  0.181473
0.0284062  -0.00084375  0.958132  0.14685
0.0289687  -0.00084375  0.931029  0.225017
0.0295312  -0.00084375  1.08223  0.161787
0.0300937  -0.00084375  0.812839  0.167119
0.0306562  -0.00084375  0.825317  0.136909
0.0312187  -0.00084375  0.955841  0.235161
0.0317812  -0.00084375  0.735361  0.137428
0.0323437  -0.00084375  0.948693  0.173701
0.0329062  -0.00084375  0.748848  0.141171
0.0334687  -0.00084375  0.902067  0.228225
0.0340312  -0.00084375  0.412035  0.112047
0.0345937  -0.00084375  0.422653  0.130378
-0.0132187  -0.00028125  5.6856  0.336523
-0.0126563  -0.00028125  5.96071  0.557512
-0.0120938  -0.00028125  6.95778  0.375454
-0.0115313  -0.00028125  7.81012  0.497757
-0.0109688  -0.00028125  9.54698  0.446316
-0.0104063  -0.00028125  10.2505  0.736388
-0.00984375  -0.00028125  13.1764  0.539937
-0.00928125  -0.00028125  15.4816  0.737813
-0.00871875  -0.00028125  18.0343  0.627303
-0.00815625  -0.00028125  20.5038  1.11757
-0.00759375  -0.00028125  25.6354  0.812513
-0.00703125  -0.00028125  32.7941  1.18812
-0.00646875  -0.00028125  39.7246  1.07025
-0.00590625  -0.00028125  50.0119  2.04284
-0.00534375  -0.00028125  64.8982  1.59533
-0.00478125  -0.00028125  85.94  2.43711
-0.00421875  -0.00028125  127.19  2.62589
-0.00365625  -0.00028125  238.885  4.48589
-0.00309375  -0.00028125  293.07  8.51859
-0.00253125  -0.00028125  3.56736  0.78027
-0.00196875  -0.00028125  -1.45889  2.88387
-0.00140625  -0.00028125  -0.739417  4.28899
-0.00084375  -0.00028125  0.211126  12.4918
-0.00028125  -0.00028125  0.965953  7.25222
0.00028125  -0.00028125  3.0707  5.08018
0.00084375  -0.00028125  2.8932  1.90755
0.00140625  -0.00028125  6.51305  0.611295
0.00196875  -0.00028125  196.373  5.19833
0.00253125  -0.00028125  256.274  6.21566
0.00309375  -0.00028125  158.855  3.34309
0.00365625  -0.00028125  97.5196  3.40927
0.00421875  -0.00028125  74.4133  1.70948
0.00478125  -0.00028125  58.6631  1.79613
0.00534375  -0.00028125  44.7073  1.19085
0.00590625  -0.00028125  31.552  1.4589
0.00646875  -0.00028125  27.1231  0.831827
0.00703125  -0.00028125  24.5502  0.984596
0.00759375  -0.00028125  18.8319  0.670452
0.00815625  -0.00028125  14.7672  0.899847
0.00871875  -0.00028125  14.207  0.555628
0.00928125  -0.00028125  12.0227  0.636146
0.00984375  -0.00028125  10.3996  0.46997
0.0104062  -0.00028125  7.35773  0.598083
0.0109687  -0.00028125  7.96178  0.399902
0.0115312  -0.00028125  6.86927  0.460151
0.0120937  -0.00028125  6.18602  0.351499
0.0126562  -0.00028125  5.83279  0.545862
0.0132187  -0.00028125  5.09427  0.315582
0.0137812  -0.00028125  4.59215  0.372955
0.0143437  -0.00028125  4.64742  0.305262
0.0149062  -0.00028125  3.3276  0.408064
0.0154687  -0.00028125  3.77855  0.277095
0.0160312  -0.00028125  2.96349  0.23436
0.0165937  -0.00028125  2.97392  0.300847
0.0171562  -0.00028125  2.55207  0.224662
0.0177187  -0.00028125  2.72502  0.346308
0.0182812  -0.00028125  2.16768  0.205454
0.0188437  -0.00028125  2.22171  0.25988
0.0194062  -0.00028125  2.12024  0.20768
0.0199687  -0.00028125  1.62574  0.288837
0.0205312  -0.00028125  1.80667  0.187326
0.0210937  -0.00028125  1.72088  0.229215
0.0216562  -0.00028125  1.71562  0.182108
0.0222187  -0.00028125  1.63923  0.284416
0.0227812  -0.00028125  1.66147  0.179331
0.0233437  -0.00028125  1.33319  0.200055
0.0239062  -0.00028125  1.21951  0.163789
0.0244687  -0.00028125  1.07135  0.241708
0.0250312  -0.00028125  1.56269  0.174325
0.0255937  -0.00028125  1.18197  0.191085
0.0261562  -0.00028125  1.46131  0.170846
0.0267187  -0.00028125  0.911228  0.239786
0.0272812  -0.00028125  0.998135  0.143004
0.0278437  -0.00028125  0.702009  0.150072
0.0284062  -0.00028125  0.888237  0.142561
0.0289687  -0.00028125  0.798946  0.221873
0.0295312  -0.00028125  0.714117  0.143058
0.0300937  -0.00028125  0.835204  0.167271
0.0306562  -0.00028125  0.945856  0.146863
0.0312187  -0.00028125  0.656064  0.213815
0.0317812  -0.00028125  0.868058  0.139231
0.0323437  -0.00028125  0.738159  0.16123
0.0329062  -0.00028125  0.622001  0.127883
0.0334687  -0.00028125  0.518087  0.196011
0.0340312  -0.00028125  0.477134  0.122078
0.0345937  -0.00028125  0.516258  0.138622
-0.0132187  0.00028125  4.97969  0.427858
-0.0126563  0.00028125  5.87703  0.759078
-0.0120938  0.00028125  7.36889  0.537951
-0.0115313  0.00028125  7.07924  0.652965
-0.0109688  0.00028125  10.2375  0.653164
-0.0104063  0.00028125  11.2379  1.09162
-0.00984375  0.00028125  14.5187  0.803354
-0.00928125  0.00028125  13.8889  0.984323
-0.00871875  0.00028125  18.5024  0.89966
-0.00815625  0.00028125  20.9477  1.60114
-0.00759375  0.00028125  25.9958  1.16114
-0.00703125  0.00028125  33.8173  1.72166
-0.00646875  0.00028125  39.4179  1.49588
-0.00590625  0.00028125  50.0273  2.89966
-0.00534375  0.00028125  63.2741  2.2172
-0.00478125  0.00028125  90.2063  3.55885
-0.00421875  0.00028125  122.457  3.59799
-0.00365625  0.00028125  227.816  6.09931
-0.00309375  0.00028125  288.346  11.8121
-0.00253125  0.00028125  0.540647  0.784235
-0.00196875  0.00028125  -4.28094  3.04875
-0.00140625  0.00028125  -4.03587  5.1198
-0.00084375  0.00028125  2.13684  15.2674
-0.00028125  0.00028125  5.71555  9.81585
0.00028125  0.00028125  3.29803  7.12827
0.00084375  0.00028125  5.12839  2.40709
0.00140625  0.00028125  8.65353  1.00347
0.00196875  0.00028125  195.601  7.28995
0.00253125  0.00028125  258.785  8.85042
0.00309375  0.00028125  153.456  4.60757
0.00365625  0.00028125  96.5944  4.78818
0.00421875  0.00028125  73.4456  2.3922
0.00478125  0.00028125  57.1805  2.50324
0.00534375  0.00028125  43.1325  1.64129
0.00590625  0.00028125  33.558  2.15104
0.00646875  0.00028125  28.45  1.20267
0.00703125  0.00028125  23.8732  1.36927
0.00759375  0.00028125  19.9015  0.982263
0.00815625  0.00028125  15.74  1.30706
0.00871875  0.00028125  13.6468  0.772449
0.00928125  0.00028125  12.8668  0.935856
0.00984375  0.00028125  8.92309  0.602448
0.0104062  0.00028125  8.60413  0.945614
0.0109687  0.00028125  7.80366  0.551734
0.0115312  0.00028125  7.85287  0.722448
0.0120937  0.00028125  5.51481  0.46814
0.0126562  0.00028125  5.43266  0.713785
0.0132187  0.00028125  4.30995  0.416223
0.0137812  0.00028125  4.83922  0.547929
0.0143437  0.00028125  3.24886  0.344574
0.0149062  0.00028125  3.92517  0.634032
0.0154687  0.00028125  3.77088  0.382721
0.0160312  0.00028125  2.93961  0.340718
0.0165937  0.00028125  3.18532  0.433609
0.0171562  0.00028125  2.63771  0.325905
0.0177187  0.00028125  2.64202  0.504708
0.0182812  0.00028125  2.12156  0.279421
0.0188437  0.00028125  2.26039  0.358727
0.0194062  0.00028125  1.60808  0.258534
0.0199687  0.00028125  2.68321  0.504597
0.0205312  0.00028125  1.81594  0.275902
0.0210937  0.00028125  1.64285  0.311335
0.0216562  0.00028125  1.58501  0.257698
0.0222187  0.00028125  1.21194  0.339924
0.0227812  0.00028125  1.07441  0.21767
0.0233437  0.00028125  1.79134  0.33114
0.0239062  0.00028125  1.38474  0.24266
0.0244687  0.00028125  1.30254  0.384878
0.0250312  0.00028125  1.12143  0.202885
0.0255937  0.00028125  0.847775  0.236099
0.0261562  0.00028125  1.12785  0.218333
0.0267187  0.00028125  1.31925  0.362461
0.0272812  0.00028125  1.03402  0.216885
0.0278437  0.00028125  0.570966  0.202012
0.0284062  0.00028125  1.07926  0.236658
0.0289687  0.00028125  0.364513  0.274277
0.0295312  0.00028125  0.496265  0.17475
0.0300937  0.00028125  1.14756  0.275357
0.0306562  0.00028125  0.652172  0.177737
0.0312187  0.00028125  0.951049  0.310395
0.0317812  0.00028125  0.679555  0.178618
0.0323437  0.00028125  1.11148  0.261029
0.0329062  0.00028125  0.663612  0.194604
0.0334687  0.00028125  0.635161  0.295156
0.0340312  0.00028125  0.588438  0.167971
0.0345937  0.00028125  0.642797  0.221834
-0.0132187  0.00084375  6.274  0.353377
-0.0126563  0.00084375  5.92294  0.531175
-0.0120938  0.00084375  7.16553  0.377327
-0.0115313  0.00084375  9.53189  0.559826
-0.0109688  0.00084375  8.88038  0.417111
-0.0104063  0.00084375  10.1061  0.728313
-0.00984375  0.00084375  13.1424  0.540795
-0.00928125  0.00084375  16.1743  0.757047
-0.00871875  0.00084375  16.139  0.587835
-0.00815625  0.00084375  20.6072  1.11847
-0.00759375  0.00084375  25.2418  0.810931
-0.00703125  0.00084375  30.6131  1.1388
-0.00646875  0.00084375  38.6459  1.04728
-0.00590625  0.00084375  43.6135  1.86643
-0.00534375  0.00084375  64.2788  1.57976
-0.00478125  0.00084375  87.2428  2.46239
-0.00421875  0.00084375  116.473  2.43966
-0.00365625  0.00084375  218.267  4.15322
-0.00309375  0.00084375  324.551  9.35763
-0.00253125  0.00084375  15.2255  0.648196
-0.00196875  0.00084375  -0.800074  1.00151
-0.00140625  0.00084375  4.33645  2.12482
-0.00084375  0.00084375  10.2131  6.55411
-0.00028125  0.00084375  4.36684  4.88278
0.00028125  0.00084375  6.93203  3.83969
0.00084375  0.00084375  7.10608  1.14202
0.00140625  0.00084375  21.1876  1.16447
0.00196875  0.00084375  213.665  5.00108
0.00253125  0.00084375  244.477  5.92834
0.00309375  0.00084375  147.692  3.12835
0.00365625  0.00084375  92.1005  3.25788
0.00421875  0.00084375  73.9198  1.69773
0.00478125  0.00084375  56.3236  1.75148
0.00534375  0.00084375  42.7452  1.14905
0.00590625  0.00084375  34.5376  1.55168
0.00646875  0.00084375  26.8171  0.825228
0.00703125  0.00084375  25.1839  0.996716
0.00759375  0.00084375  19.4214  0.683779
0.00815625  0.00084375  15.5594  0.923605
0.00871875  0.00084375  13.3399  0.53363
0.00928125  0.00084375  13.621  0.682932
0.00984375  0.00084375  9.63606  0.446814
0.0104062  0.00084375  8.86655  0.690854
0.0109687  0.00084375  7.73125  0.404354
0.0115312  0.00084375  6.70311  0.454378
0.0120937  0.00084375  6.31249  0.359853
0.0126562  0.00084375  5.36348  0.525982
0.0132187  0.00084375  4.94713  0.314747
0.0137812  0.00084375  4.85012  0.388281
0.0143437  0.00084375  4.27789  0.294152
0.0149062  0.00084375  4.38995  0.47736
0.0154687  0.00084375  3.35168  0.259015
0.0160312  0.00084375  3.28761  0.251462
0.0165937  0.00084375  2.72992  0.29462
0.0171562  0.00084375  2.4159  0.222235
0.0177187  0.00084375  2.58148  0.356543
0.0182812  0.00084375  2.49132  0.228106
0.0188437  0.00084375  2.11933  0.254654
0.0194062  0.00084375  2.10962  0.204726
0.0199687  0.00084375  1.36693  0.280467
0.0205312  0.00084375  1.87677  0.190159
0.0210937  0.00084375  1.87236  0.236791
0.0216562  0.00084375  1.32798  0.159583
0.0222187  0.00084375  1.24322  0.263395
0.0227812  0.00084375  1.55382  0.176978
0.0233437  0.00084375  1.60419  0.225441
0.0239062  0.00084375  1.69461  0.190944
0.0244687  0.00084375  1.21838  0.254614
0.0250312  0.00084375  1.16134  0.154393
0.0255937  0.00084375  1.06649  0.187069
0.0261562  0.00084375  1.44526  0.170893
0.0267187  0.00084375  0.677643  0.215483
0.0272812  0.00084375  1.0179  0.150724
0.0278437  0.00084375  0.885147  0.164064
0.0284062  0.00084375  0.996556  0.149682
0.0289687  0.00084375  0.681781  0.208334
0.0295312  0.00084375  0.688444  0.140245
0.0300937  0.00084375  0.655447  0.156668
0.0306562  0.00084375  0.706974  0.125995
0.0312187  0.00084375  0.818046  0.219239
0.0317812  0.00084375  0.642312  0.126278
0.0323437  0.00084375  1.18367  0.192766
0.0329062  0.00084375  1.00638  0.153609
0.0334687  0.00084375  0.671351  0.212102
0.0340312  0.00084375  0.673665  0.131713
0.0345937  0.00084375  0.593696  0.147179
-0.0132187  0.00140625  5.38879  0.32895
-0.0126563  0.00140625  7.29705  0.609093
-0.0120938  0.00140625  7.35316  0.389714
-0.0115313  0.00140625  8.14422  0.50741
-0.0109688  0.00140625  9.2958  0.432831
-0.0104063  0.00140625  10.5713  0.745601
-0.00984375  0.00140625  12.7715  0.529655
-0.00928125  0.00140625  15.8477  0.746911
-0.00871875  0.00140625  18.1075  0.627528
-0.00815625  0.00140625  17.5902  1.02119
-0.00759375  0.00140625  24.699  0.793771
-0.00703125  0.00140625  31.802  1.1624
-0.00646875  0.00140625  36.9103  1.01686
-0.00590625  0.00140625  46.9839  1.95488
-0.00534375  0.00140625  58.5412  1.48018
-0.00478125  0.00140625  83.3151  2.36549
-0.00421875  0.00140625  104.301  2.22686
-0.00365625  0.00140625  191.799  3.69748
-0.00309375  0.00140625  283.216  8.27866
-0.00253125  0.00140625  100.531  2.41973
-0.00196875  0.00140625  8.99104  0.603966
-0.00140625  0.00140625  5.74242  0.65169
-0.00084375  0.00140625  5.7729  1.6096
-0.00028125  0.00140625  9.83526  2.16262
0.00028125  0.00140625  10.0576  2.07991
0.00084375  0.00140625  27.1277  0.981942
0.00140625  0.00140625  88.1619  3.1687
0.00196875  0.00140625  231.969  4.64477
0.00253125  0.00140625  221.057  5.39157
0.00309375  0.00140625  132.012  2.82688
0.00365625  0.00140625  85.0997  3.05296
0.00421875  0.00140625  69.181  1.60871
0.00478125  0.00140625  52.6656  1.66515
0.00534375  0.00140625  42.2308  1.13973
0.00590625  0.00140625  30.9622  1.44838
0.00646875  0.00140625  27.2331  0.832013
0.00703125  0.00140625  24.3807  0.978459
0.00759375  0.00140625  19.9823  0.701681
0.00815625  0.00140625  14.2041  0.880271
0.00871875  0.00140625  13.8271  0.548438
0.00928125  0.00140625  12.4108  0.647555
0.00984375  0.00140625  10.0282  0.465774
0.0104062  0.00140625  9.19474  0.689452
0.0109687  0.00140625  8.04359  0.409775
0.0115312  0.00140625  8.14413  0.521221
0.0120937  0.00140625  5.9027  0.342706
0.0126562  0.00140625  5.54311  0.522224
0.0132187  0.00140625  4.67888  0.312072
0.0137812  0.00140625  3.86205  0.346728
0.0143437  0.00140625  4.09433  0.289664
0.0149062  0.00140625  3.89863  0.440104
0.0154687  0.00140625  3.41219  0.260751
0.0160312  0.00140625  3.07259  0.248021
0.0165937  0.00140625  2.92769  0.294803
0.0171562  0.00140625  2.60238  0.222307
0.0177187  0.00140625  1.74004  0.281259
0.0182812  0.00140625  2.15651  0.205569
0.0188437  0.00140625  2.16573  0.260072
0.0194062  0.00140625  2.19235  0.209712
0.0199687  0.00140625  1.79847  0.296673
0.0205312  0.00140625  1.67594  0.183889
0.0210937  0.00140625  1.65119  0.227207
0.0216562  0.00140625  1.38073  0.172662
0.0222187  0.00140625  1.60883  0.286601
0.0227812  0.00140625  1.6378  0.177778
0.0233437  0.00140625  1.62546  0.22689
0.0239062  0.00140625  1.34886  0.171014
0.0244687  0.00140625  1.0062  0.235646
0.0250312  0.00140625  1.22754  0.159168
0.0255937  0.00140625  1.4637  0.212782
0.0261562  0.00140625  1.05484  0.148629
0.0267187  0.00140625  1.01002  0.247511
0.0272812  0.00140625  1.00477  0.144364
0.0278437  0.00140625  1.46882  0.210008
0.0284062  0.00140625  0.861749  0.138832
0.0289687  0.00140625  0.466578  0.197292
0.0295312  0.00140625  0.977134  0.162455
0.0300937  0.00140625  0.774519  0.171188
0.0306562  0.00140625  0.949002  0.144243
0.0312187  0.00140625  0.74531  0.217164
0.0317812  0.00140625  0.708231  0.135139
0.0323437  0.00140625  0.691695  0.15344
0.0329062  0.00140625  0.824678  0.143664
0.0334687  0.00140625  0.947165  0.239106
0.0340312  0.00140625  0.637369  0.136147
0.0345937  0.00140625  0.481289  0.133274
-0.0132187  0.00196875  5.50042  0.327642
-0.0126563  0.00196875  5.7531  0.524781
-0.0120938  0.00196875  7.09225  0.385681
-0.0115313  0.00196875  8.88929  0.553441
-0.0109688  0.00196875  8.8101  0.4329
-0.0104063  0.00196875  10.5467  0.743818
-0.00984375  0.00196875  11.7668  0.507702
-0.00928125  0.00196875  14.8538  0.721534
-0.00871875  0.00196875  16.1446  0.588847
-0.00815625  0.00196875  20.4635  1.1122
-0.00759375  0.00196875  22.0031  0.739096
-0.00703125  0.00196875  29.0219  1.09347
-0.00646875  0.00196875  33.8528  0.956141
-0.00590625  0.00196875  43.2108  1.83824
-0.00534375  0.00196875  55.4666  1.40969
-0.00478125  0.00196875  75.3679  2.18878
-0.00421875  0.00196875  90.915  2.00179
-0.00365625  0.00196875  160.483  3.18169
-0.00309375  0.00196875  199.672  6.0901
-0.00253125  0.00196875  205.312  3.9791
-0.00196875  0.00196875  116.27  3.32053
-0.00140625  0.00196875  33.8091  1.10258
-0.00084375  0.00196875  18  1.10228
-0.00028125  0.00196875  25.7938  1.2755
0.00028125  0.00196875  43.7718  1.89969
0.00084375  0.00196875  100.753  2.23723
0.00140625  0.00196875  191.428  5.90627
0.00196875  0.00196875  213.696  4.12895
0.00253125  0.00196875  155.24  3.97341
0.00309375  0.00196875  108.524  2.41026
0.00365625  0.00196875  75.3519  2.77648
0.00421875  0.00196875  60.5805  1.46008
0.00478125  0.00196875  52.0059  1.63938
0.00534375  0.00196875  38.3788  1.07569
0.00590625  0.00196875  29.8047  1.4084
0.00646875  0.00196875  26.0481  0.811249
0.00703125  0.00196875  22.3119  0.92874
0.00759375  0.00196875  16.9422  0.628829
0.00815625  0.00196875  13.2481  0.845308
0.00871875  0.00196875  13.1521  0.534178
0.00928125  0.00196875  11.8116  0.630031
0.00984375  0.00196875  9.18734  0.444241
0.0104062  0.00196875  7.63706  0.615657
0.0109687  0.00196875  7.78364  0.399171
0.0115312  0.00196875  6.83514  0.470033
0.0120937  0.00196875  5.56729  0.336162
0.0126562  0.00196875  5.67957  0.515476
0.0132187  0.00196875  5.57613  0.330618
0.0137812  0.00196875  4.47395  0.367863
0.0143437  0.00196875  3.83001  0.276413
0.0149062  0.00196875  3.90188  0.443327
0.0154687  0.00196875  3.19829  0.244019
0.0160312  0.00196875  2.78315  0.235804
0.0165937  0.00196875  2.67292  0.291046
0.0171562  0.00196875  2.44658  0.220521
0.0177187  0.00196875  2.4766  0.349452
0.0182812  0.00196875  2.36317  0.217288
0.0188437  0.00196875  2.10001  0.250599
0.0194062  0.00196875  1.86379  0.189557
0.0199687  0.00196875  1.83878  0.301766
0.0205312  0.00196875  1.55305  0.17851
0.0210937  0.00196875  1.86904  0.242752
0.0216562  0.00196875  1.46933  0.168732
0.0222187  0.00196875  1.56814  0.266541
0.0227812  0.00196875  1.53546  0.178844
0.0233437  0.00196875  1.23487  0.195537
0.0239062  0.00196875  1.31764  0.171981
0.0244687  0.00196875  1.12899  0.244474
0.0250312  0.00196875  1.00514  0.140639
0.0255937  0.00196875  0.86233  0.167504
0.0261562  0.00196875  1.13109  0.156572
0.0267187  0.00196875  0.762923  0.223279
0.0272812  0.00196875  0.859883  0.140062
0.0278437  0.00196875  1.19287  0.19115
0.0284062  0.00196875  1.12523  0.155123
0.0289687  0.00196875  1.29566  0.262071
0.0295312  0.00196875  0.923298  0.156128
0.0300937  0.00196875  0.64186  0.154634
0.0306562  0.00196875  0.736073  0.132802
0.0312187  0.00196875  0.756329  0.218258
0.0317812  0.00196875  0.853036  0.142416
0.0323437  0.00196875  0.852547  0.163508
0.0329062  0.00196875  0.709551  0.133875
0.0334687  0.00196875  0.427357  0.183925
0.0340312  0.00196875  0.707113  0.140933
0.0345937  0.00196875  0.844824  0.165169
-0.0132187  0.00253125  5.70105  0.340168
-0.0126563  0.00253125  6.20378  0.552165
-0.0120938  0.00253125  7.48482  0.395007
-0.0115313  0.00253125  8.07469  0.503318
-0.0109688  0.00253125  9.43076  0.440331
-0.0104063  0.00253125  8.87851  0.679481
-0.00984375  0.00253125  11.1275  0.485883
-0.00928125  0.00253125  14.051  0.699249
-0.00871875  0.00253125  14.8128  0.559363
-0.00815625  0.00253125  18.1851  1.03418
-0.00759375  0.00253125  21.1433  0.724852
-0.00703125  0.00253125  27.0995  1.0438
-0.00646875  0.00253125  33.4149  0.948423
-0.00590625  0.00253125  38.7371  1.70691
-0.00534375  0.00253125  49.8913  1.30159
-0.00478125  0.00253125  69.1383  2.03574
-0.00421875  0.00253125  77.2862  1.76879
-0.00365625  0.00253125  130.637  2.6688
-0.00309375  0.00253125  141.672  4.52676
-0.00253125  0.00253125  204.977  4.05268
-0.00196875  0.00253125  238.01  5.71158
-0.00140625  0.00253125  184.754  3.78456
-0.00084375  0.00253125  133.284  4.61634
-0.00028125  0.00253125  111.534  2.54545
0.00028125  0.00253125  134.719  3.6677
0.00084375  0.00253125  184.749  3.63992
0.00140625  0.00253125  173.065  5.39651
0.00196875  0.00253125  166.572  3.31475
0.00253125  0.00253125  131.818  3.46344
0.00309375  0.00253125  91.0856  2.07698
0.00365625  0.00253125  64.6604  2.46638
0.00421875  0.00253125  55.1738  1.35809
0.00478125  0.00253125  44.1397  1.46811
0.00534375  0.00253125  36.1262  1.02892
0.00590625  0.00253125  27.3783  1.33391
0.00646875  0.00253125  23.8329  0.766911
0.00703125  0.00253125  19.921  0.867483
0.00759375  0.00253125  17.7946  0.652123
0.00815625  0.00253125  14.5348  0.887717
0.00871875  0.00253125  11.4534  0.4904
0.00928125  0.00253125  11.5369  0.624833
0.00984375  0.00253125  9.23697  0.443023
0.0104062  0.00253125  8.33757  0.665572
0.0109687  0.00253125  7.9743  0.401346
0.0115312  0.00253125  6.98551  0.466309
0.0120937  0.00253125  5.69886  0.344991
0.0126562  0.00253125  5.01471  0.498612
0.0132187  0.00253125  4.44339  0.299628
0.0137812  0.00253125  4.62971  0.379913
0.0143437  0.00253125  4.08234  0.281632
0.0149062  0.00253125  3.53114  0.414294
0.0154687  0.00253125  3.29912  0.257983
0.0160312  0.00253125  3.00405  0.236919
0.0165937  0.00253125  3.39173  0.322862
0.0171562  0.00253125  2.25714  0.206717
0.0177187  0.00253125  3.14197  0.382885
0.0182812  0.00253125  2.66745  0.232789
0.0188437  0.00253125  2.43833  0.266827
0.0194062  0.00253125  2.12418  0.213865
0.0199687  0.00253125  1.38461  0.266207
0.0205312  0.00253125  2.06681  0.205322
0.0210937  0.00253125  2.14726  0.252664
0.0216562  0.00253125  1.35843  0.164892
0.0222187  0.00253125  1.73524  0.301209
0.0227812  0.00253125  1.42518  0.17844
0.0233437  0.00253125  1.321  0.198614
0.0239062  0.00253125  1.3656  0.176738
0.0244687  0.00253125  0.985321  0.249633
0.0250312  0.00253125  0.985847  0.143511
0.0255937  0.00253125  1.38074  0.200556
0.0261562  0.00253125  1.24654  0.162014
0.0267187  0.00253125  1.10792  0.244217
0.0272812  0.00253125  0.840579  0.135782
0.0278437  0.00253125  1.25787  0.199253
0.0284062  0.00253125  0.970975  0.149151
0.0289687  0.00253125  0.755154  0.213114
0.0295312  0.00253125  1.02793  0.156874
0.0300937  0.00253125  0.723784  0.148769
0.0306562  0.00253125  0.56681  0.128971
0.0312187  0.00253125  0.70699  0.202112
0.0317812  0.00253125  0.852028  0.135188
0.0323437  0.00253125  0.706041  0.153409
0.0329062  0.00253125  0.81686  0.139069
0.0334687  0.00253125  0.64268  0.223859
0.0340312  0.00253125  0.645137  0.128749
0.0345937  0.00253125  0.695716  0.160982
-0.0132187  0.00309375  5.80916  0.34003
-0.0126563  0.00309375  5.54456  0.521831
-0.0120938  0.00309375  7.06303  0.382736
-0.0115313  0.00309375  7.59064  0.495979
-0.0109688  0.00309375  8.40755  0.412756
-0.0104063  0.00309375  9.33678  0.704082
-0.00984375  0.00309375  11.3553  0.496536
-0.00928125  0.00309375  13.7162  0.688794
-0.00871875  0.00309375  16.5229  0.592746
-0.00815625  0.00309375  18.6312  1.04886
-0.00759375  0.00309375  19.2864  0.679512
-0.00703125  0.00309375  24.9955  0.992872
-0.00646875  0.00309375  27.9936  0.846925
-0.00590625  0.00309375  32.9638  1.52415
-0.00534375  0.00309375  46.04  1.21761
-0.00478125  0.00309375  56.9573  1.764
-0.00421875  0.00309375  66.6544  1.57206
-0.00365625  0.00309375  101.264  2.17592
-0.00309375  0.00309375  106.634  3.58283
-0.00253125  0.00309375  139.595  2.90769
-0.00196875  0.00309375  159.974  4.05886
-0.00140625  0.00309375  184.152  3.64564
-0.00084375  0.00309375  190.554  5.95604
-0.00028125  0.00309375  176.029  3.51339
0.00028125  0.00309375  166.305  4.22565
0.00084375  0.00309375  154.393  3.16144
0.00140625  0.00309375  130.65  4.25183
0.00196875  0.00309375  121.256  2.52984
0.00253125  0.00309375  103.106  2.80583
0.00309375  0.00309375  71.0475  1.70111
