Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0154687  -0.0171563  9.02603  0.470941
0.0160312  -0.0171563  9.27803  0.47174
0.0165937  -0.0171563  9.22775  0.604503
0.0171562  -0.0171563  8.82689  0.472068
0.0177187  -0.0171563  7.57576  0.661775
0.0182812  -0.0171563  7.48796  0.421275
0.0188437  -0.0171563  7.492  0.534249
0.0194062  -0.0171563  7.06062  0.410912
0.0199687  -0.0171563  6.28408  0.603872
0.0205312  -0.0171563  7.49562  0.429822
0.0210937  -0.0171563  7.43709  0.517096
0.0216562  -0.0171563  6.97118  0.408805
0.0222187  -0.0171563  8.03843  0.484285
0.0227812  -0.0171563  6.5278  0.277649
0.0233437  -0.0171563  6.97913  0.365035
0.0239062  -0.0171563  6.05737  0.27532
0.0244687  -0.0171563  5.42858  0.394703
0.0250312  -0.0171563  5.77658  0.253549
0.0255937  -0.0171563  5.89736  0.328245
0.0261562  -0.0171563  6.48332  0.281853
0.0267187  -0.0171563  5.34237  0.411827
0.0272812  -0.0171563  5.92538  0.264609
0.0278437  -0.0171563  5.48657  0.313513
0.0284062  -0.0171563  5.52695  0.254753
0.0289687  -0.0171563  5.29622  0.396838
0.0295312  -0.0171563  5.37901  0.259172
0.0300937  -0.0171563  5.74874  0.329305
0.0306562  -0.0171563  4.83107  0.233327
0.0312187  -0.0171563  4.50989  0.366895
0.0317812  -0.0171563  4.50229  0.220251
0.0323437  -0.0171563  4.58661  0.281455
0.0329062  -0.0171563  4.56321  0.237927
0.0334687  -0.0171563  3.85749  0.334914
0.0340312  -0.0171563  4.54381  0.228879
0.0345937  -0.0171563  4.44533  0.282915
-0.0132187  -0.0165938  10.5172  0.365358
-0.0126563  -0.0165938  10.3887  0.57106
-0.0120938  -0.0165938  11.3944  0.378875
-0.0115313  -0.0165938  11.6476  0.484268
-0.0109688  -0.0165938  12.0705  0.400715
-0.0104063  -0.0165938  11.8705  0.629377
-0.00984375  -0.0165938  13.0438  0.422488
-0.00928125  -0.0165938  13.9615  0.54936
-0.00871875  -0.0165938  13.1194  0.413327
-0.00815625  -0.0165938  13.1944  0.654003
-0.00759375  -0.0165938  13.2518  0.420486
-0.00703125  -0.0165938  15.3662  0.580237
-0.00646875  -0.0165938  13.6855  0.423991
-0.00590625  -0.0165938  14.0861  0.689578
-0.00534375  -0.0165938  14.1664  0.435452
-0.00478125  -0.0165938  14.9406  0.562992
-0.00421875  -0.0165938  15.6465  0.467289
-0.00365625  -0.0165938  14.7032  0.446556
-0.00309375  -0.0165938  14.3503  0.685112
-0.00253125  -0.0165938  15.1252  0.461498
-0.00196875  -0.0165938  16.4861  0.605045
-0.00140625  -0.0165938  16.4652  0.482224
-0.00084375  -0.0165938  15.6264  0.745646
-0.00028125  -0.0165938  15.8214  0.474374
0.00028125  -0.0165938  17.2971  0.635821
0.00084375  -0.0165938  16.0869  0.484179
0.00140625  -0.0165938  14.3229  0.671409
0.00196875  -0.0165938  14.4894  0.439379
0.00253125  -0.0165938  14.0743  0.535263
0.00309375  -0.0165938  15.268  0.468324
0.00365625  -0.0165938  13.8652  0.678939
0.00421875  -0.0165938  13.5065  0.424491
0.00478125  -0.0165938  14.4971  0.553297
0.00534375  -0.0165938  13.8525  0.430677
0.00590625  -0.0165938  13.1639  0.669251
0.00646875  -0.0165938  13.2461  0.422507
0.00703125  -0.0165938  14.2778  0.550592
0.00759375  -0.0165938  13.5863  0.434792
0.00815625  -0.0165938  12.4767  0.655077
0.00871875  -0.0165938  12.5213  0.406815
0.00928125  -0.0165938  13.0964  0.523146
0.00984375  -0.0165938  12.6287  0.402905
0.0104062  -0.0165938  9.99328  0.551284
0.0109687  -0.0165938  11.8064  0.396961
0.0115312  -0.0165938  11.5406  0.487026
0.0120937  -0.0165938  10.5421  0.365663
0.0126562  -0.0165938  10.6539  0.577405
0.0132187  -0.0165938  10.651  0.370565
0.0137812  -0.0165938  10.7693  0.469929
0.0143437  -0.0165938  9.38902  0.347735
0.0149062  -0.0165938  9.69024  0.562818
0.0154687  -0.0165938  9.56416  0.349746
0.0160312  -0.0165938  9.28058  0.338493
0.0165937  -0.0165938  9.42029  0.428298
0.0171562  -0.0165938  8.18493  0.317256
0.0177187  -0.0165938  8.10581  0.485873
0.0182812  -0.0165938  8.15606  0.317155
0.0188437  -0.0165938  8.50286  0.408226
0.0194062  -0.0165938  8.27222  0.324516
0.0199687  -0.0165938  7.80489  0.478024
0.0205312  -0.0165938  7.2759  0.293797
0.0210937  -0.0165938  8.13017  0.392236
0.0216562  -0.0165938  6.67211  0.279764
0.0222187  -0.0165938  6.84765  0.451211
0.0227812  -0.0165938  6.56891  0.2825
0.0233437  -0.0165938  7.21059  0.370077
0.0239062  -0.0165938  6.58999  0.283645
0.0244687  -0.0165938  5.82585  0.410559
0.0250312  -0.0165938  6.02559  0.263325
0.0255937  -0.0165938  6.42374  0.33844
0.0261562  -0.0165938  5.76972  0.264566
0.0267187  -0.0165938  5.55151  0.421407
0.0272812  -0.0165938  5.49326  0.25295
0.0278437  -0.0165938  5.77691  0.327197
0.0284062  -0.0165938  5.78538  0.266757
0.0289687  -0.0165938  5.71472  0.413354
0.0295312  -0.0165938  5.40065  0.25837
0.0300937  -0.0165938  5.25711  0.30789
0.0306562  -0.0165938  5.26577  0.248038
0.0312187  -0.0165938  4.80786  0.367459
0.0317812  -0.0165938  5.17163  0.239529
0.0323437  -0.0165938  4.39917  0.283348
0.0329062  -0.0165938  4.17539  0.219121
0.0334687  -0.0165938  4.54495  0.363486
0.0340312  -0.0165938  4.16118  0.21475
0.0345937  -0.0165938  4.45127  0.281792
-0.0132187  -0.0160313  11.0844  0.376626
-0.0126563  -0.0160313  12.067  0.639924
-0.0120938  -0.0160313  12.5037  0.409384
-0.0115313  -0.0160313  12.2751  0.501114
-0.0109688  -0.0160313  11.8958  0.393086
-0.0104063  -0.0160313  12.1239  0.628368
-0.00984375  -0.0160313  12.928  0.418759
-0.00928125  -0.0160313  14.1142  0.545979
-0.00871875  -0.0160313  14.2441  0.438366
-0.00815625  -0.0160313  13.96  0.688466
-0.00759375  -0.0160313  14.8679  0.45495
-0.00703125  -0.0160313  16.0157  0.596713
-0.00646875  -0.0160313  14.7739  0.447008
-0.00590625  -0.0160313  13.4135  0.656576
-0.00534375  -0.0160313  15.3235  0.466963
-0.00478125  -0.0160313  16.4988  0.605072
-0.00421875  -0.0160313  15.9752  0.474269
-0.00365625  -0.0160313  16.9732  0.493673
-0.00309375  -0.0160313  15.1372  0.702642
-0.00253125  -0.0160313  16.667  0.488036
-0.00196875  -0.0160313  17.4967  0.633167
-0.00140625  -0.0160313  17.1982  0.506043
-0.00084375  -0.0160313  15.4229  0.737362
-0.00028125  -0.0160313  16.0915  0.470844
0.00028125  -0.0160313  16.987  0.616193
0.00084375  -0.0160313  15.9083  0.466222
0.00140625  -0.0160313  16.5857  0.754228
0.00196875  -0.0160313  16.65  0.493148
0.00253125  -0.0160313  16.4142  0.601688
0.00309375  -0.0160313  16.264  0.489883
0.00365625  -0.0160313  16.8615  0.792202
0.00421875  -0.0160313  14.9437  0.447206
0.00478125  -0.0160313  16.3298  0.60881
0.00534375  -0.0160313  14.726  0.452581
0.00590625  -0.0160313  13.334  0.67201
0.00646875  -0.0160313  14.2134  0.445635
0.00703125  -0.0160313  13.6456  0.529322
0.00759375  -0.0160313  14.6308  0.451869
0.00815625  -0.0160313  13.2278  0.660149
0.00871875  -0.0160313  13.511  0.435496
0.00928125  -0.0160313  13.2356  0.528416
0.00984375  -0.0160313  11.9781  0.392114
0.0104062  -0.0160313  11.3535  0.600383
0.0109687  -0.0160313  12.1967  0.404185
0.0115312  -0.0160313  11.0721  0.46495
0.0120937  -0.0160313  11.4478  0.382145
0.0126562  -0.0160313  11.5193  0.612754
0.0132187  -0.0160313  10.8192  0.376269
0.0137812  -0.0160313  11.0797  0.47025
0.0143437  -0.0160313  10.2485  0.36911
0.0149062  -0.0160313  9.43254  0.552963
0.0154687  -0.0160313  9.48817  0.34414
0.0160312  -0.0160313  9.17915  0.332725
0.0165937  -0.0160313  9.73861  0.435503
0.0171562  -0.0160313  8.88935  0.327573
0.0177187  -0.0160313  8.35357  0.498469
0.0182812  -0.0160313  8.15574  0.3112
0.0188437  -0.0160313  8.67532  0.40412
0.0194062  -0.0160313  7.68138  0.306166
0.0199687  -0.0160313  8.67309  0.508236
0.0205312  -0.0160313  7.51473  0.298877
0.0210937  -0.0160313  7.59779  0.379755
0.0216562  -0.0160313  7.16308  0.294837
0.0222187  -0.0160313  6.45091  0.440217
0.0227812  -0.0160313  6.62932  0.282832
0.0233437  -0.0160313  7.27186  0.367099
0.0239062  -0.0160313  6.46715  0.287593
0.0244687  -0.0160313  6.22726  0.426437
0.0250312  -0.0160313  6.06519  0.261843
0.0255937  -0.0160313  6.93135  0.361345
0.0261562  -0.0160313  6.08972  0.26903
0.0267187  -0.0160313  6.24507  0.4441
0.0272812  -0.0160313  6.28175  0.274184
0.0278437  -0.0160313  6.21696  0.331648
0.0284062  -0.0160313  5.67085  0.25898
0.0289687  -0.0160313  5.28975  0.393243
0.0295312  -0.0160313  5.58092  0.268351
0.0300937  -0.0160313  5.63104  0.321531
0.0306562  -0.0160313  4.7354  0.232714
0.0312187  -0.0160313  4.4307  0.361905
0.0317812  -0.0160313  4.45942  0.221583
0.0323437  -0.0160313  5.24902  0.310297
0.0329062  -0.0160313  4.89181  0.240665
0.0334687  -0.0160313  4.49466  0.364208
0.0340312  -0.0160313  4.09283  0.21366
0.0345937  -0.0160313  5.07588  0.303109
-0.0132187  -0.0154687  11.5674  0.387072
-0.0126563  -0.0154687  10.877  0.583287
-0.0120938  -0.0154687  11.8043  0.389058
-0.0115313  -0.0154687  13.2206  0.520755
-0.0109688  -0.0154687  12.0939  0.393477
-0.0104063  -0.0154687  13.2766  0.661124
-0.00984375  -0.0154687  13.4636  0.433827
-0.00928125  -0.0154687  14.3662  0.552001
-0.00871875  -0.0154687  13.8315  0.423303
-0.00815625  -0.0154687  14.3361  0.70471
-0.00759375  -0.0154687  14.7301  0.439879
-0.00703125  -0.0154687  16.1923  0.603535
-0.00646875  -0.0154687  15.6321  0.469153
-0.00590625  -0.0154687  15.8336  0.743174
-0.00534375  -0.0154687  16.1376  0.478848
-0.00478125  -0.0154687  17.6225  0.642788
-0.00421875  -0.0154687  17.3597  0.49689
-0.00365625  -0.0154687  17.3608  0.499994
-0.00309375  -0.0154687  16.7688  0.74907
-0.00253125  -0.0154687  16.7429  0.487744
-0.00196875  -0.0154687  19.3656  0.679158
-0.00140625  -0.0154687  17.6153  0.508264
-0.00084375  -0.0154687  17.136  0.79396
-0.00028125  -0.0154687  16.928  0.487826
0.00028125  -0.0154687  18.9926  0.674536
0.00084375  -0.0154687  17.961  0.510017
0.00140625  -0.0154687  17.8258  0.79541
0.00196875  -0.0154687  16.9059  0.485739
0.00253125  -0.0154687  17.6019  0.636595
0.00309375  -0.0154687  16.2537  0.477996
0.00365625  -0.0154687  16.7781  0.787335
0.00421875  -0.0154687  15.8814  0.470404
0.00478125  -0.0154687  17.0228  0.607646
0.00534375  -0.0154687  16.0592  0.478022
0.00590625  -0.0154687  14.9591  0.728487
0.00646875  -0.0154687  15.264  0.457053
0.00703125  -0.0154687  15.7201  0.590522
0.00759375  -0.0154687  14.1363  0.440335
0.00815625  -0.0154687  12.9103  0.647352
0.00871875  -0.0154687  14.1319  0.440674
0.00928125  -0.0154687  14.6882  0.561747
0.00984375  -0.0154687  12.3018  0.397679
0.0104062  -0.0154687  12.4785  0.633142
0.0109687  -0.0154687  12.795  0.413253
0.0115312  -0.0154687  13.2601  0.523952
0.0120937  -0.0154687  11.8078  0.392546
0.0126562  -0.0154687  11.875  0.624145
0.0132187  -0.0154687  10.9966  0.377956
0.0137812  -0.0154687  11.6154  0.491731
0.0143437  -0.0154687  10.3008  0.360817
0.0149062  -0.0154687  8.84207  0.522835
0.0154687  -0.0154687  9.65185  0.34537
0.0160312  -0.0154687  9.34379  0.339917
0.0165937  -0.0154687  10.0414  0.442667
0.0171562  -0.0154687  8.88766  0.334
0.0177187  -0.0154687  7.76182  0.483226
0.0182812  -0.0154687  8.02209  0.302533
0.0188437  -0.0154687  8.37046  0.396528
0.0194062  -0.0154687  8.49125  0.325359
0.0199687  -0.0154687  7.84474  0.490608
0.0205312  -0.0154687  7.25655  0.291354
0.0210937  -0.0154687  7.81113  0.377993
0.0216562  -0.0154687  7.18661  0.300437
0.0222187  -0.0154687  6.44477  0.422735
0.0227812  -0.0154687  7.16987  0.293761
0.0233437  -0.0154687  7.50794  0.378446
0.0239062  -0.0154687  6.82496  0.293117
0.0244687  -0.0154687  5.93743  0.419454
0.0250312  -0.0154687  6.37845  0.268452
0.0255937  -0.0154687  6.77027  0.349766
0.0261562  -0.0154687  6.23734  0.273379
0.0267187  -0.0154687  5.86838  0.427868
0.0272812  -0.0154687  6.35861  0.282513
0.0278437  -0.0154687  6.0356  0.327119
0.0284062  -0.0154687  5.38804  0.25134
0.0289687  -0.0154687  5.26691  0.38822
0.0295312  -0.0154687  5.23629  0.260883
0.0300937  -0.0154687  5.47903  0.319799
0.0306562  -0.0154687  5.41465  0.254473
0.0312187  -0.0154687  4.77634  0.380223
0.0317812  -0.0154687  5.02604  0.2441
0.0323437  -0.0154687  5.10902  0.300855
0.0329062  -0.0154687  4.63026  0.234692
0.0334687  -0.0154687  4.18653  0.351261
0.0340312  -0.0154687  4.75259  0.238858
0.0345937  -0.0154687  4.4324  0.281551
-0.0132187  -0.0149062  12.2311  0.398769
-0.0126563  -0.0149062  11.9405  0.631656
-0.0120938  -0.0149062  12.0159  0.399646
-0.0115313  -0.0149062  13.1797  0.520665
-0.0109688  -0.0149062  12.6484  0.403501
-0.0104063  -0.0149062  14.4539  0.707828
-0.00984375  -0.0149062  14.7432  0.454633
-0.00928125  -0.0149062  15.6929  0.589102
-0.00871875  -0.0149062  14.9724  0.44962
-0.00815625  -0.0149062  15.2967  0.747713
-0.00759375  -0.0149062  16.0894  0.471527
-0.00703125  -0.0149062  17.0752  0.61466
-0.00646875  -0.0149062  16.8381  0.487346
-0.00590625  -0.0149062  15.0798  0.729522
-0.00534375  -0.0149062  17.864  0.516581
-0.00478125  -0.0149062  17.6104  0.629701
-0.00421875  -0.0149062  19.3735  0.547936
-0.00365625  -0.0149062  18.8461  0.532152
-0.00309375  -0.0149062  17.1754  0.775919
-0.00253125  -0.0149062  18.4348  0.526375
-0.00196875  -0.0149062  18.4311  0.636903
-0.00140625  -0.0149062  19.2442  0.539225
-0.00084375  -0.0149062  17.0578  0.770774
-0.00028125  -0.0149062  18.5091  0.526115
0.00028125  -0.0149062  19.1933  0.674124
0.00084375  -0.0149062  18.5322  0.516676
0.00140625  -0.0149062  18.2703  0.814228
0.00196875  -0.0149062  17.4009  0.498952
0.00253125  -0.0149062  18.4265  0.651264
0.00309375  -0.0149062  17.9663  0.508034
0.00365625  -0.0149062  18.6593  0.831131
0.00421875  -0.0149062  18.2319  0.520418
0.00478125  -0.0149062  17.4233  0.6211
0.00534375  -0.0149062  16.3034  0.481222
0.00590625  -0.0149062  16.2333  0.776927
0.00646875  -0.0149062  15.8763  0.479278
0.00703125  -0.0149062  15.0299  0.565095
0.00759375  -0.0149062  14.8311  0.446277
0.00815625  -0.0149062  14.1435  0.685463
0.00871875  -0.0149062  14.0908  0.438304
0.00928125  -0.0149062  15.1876  0.572392
0.00984375  -0.0149062  13.9047  0.434038
0.0104062  -0.0149062  12.4643  0.64181
0.0109687  -0.0149062  12.2448  0.401337
0.0115312  -0.0149062  12.1848  0.495246
0.0120937  -0.0149062  12.2562  0.406139
0.0126562  -0.0149062  11.1236  0.58377
0.0132187  -0.0149062  11.0247  0.374945
0.0137812  -0.0149062  10.9339  0.449412
0.0143437  -0.0149062  10.9475  0.385157
0.0149062  -0.0149062  9.98538  0.549047
0.0154687  -0.0149062  10.4196  0.368044
0.0160312  -0.0149062  9.17951  0.327718
0.0165937  -0.0149062  9.92736  0.447271
0.0171562  -0.0149062  9.41658  0.349575
0.0177187  -0.0149062  8.44413  0.500758
0.0182812  -0.0149062  9.20235  0.339738
0.0188437  -0.0149062  9.07109  0.415858
0.0194062  -0.0149062  8.2546  0.315461
0.0199687  -0.0149062  7.87204  0.47763
0.0205312  -0.0149062  8.30758  0.319528
0.0210937  -0.0149062  8.03667  0.390253
0.0216562  -0.0149062  7.23258  0.295991
0.0222187  -0.0149062  8.03459  0.483456
0.0227812  -0.0149062  7.19032  0.293404
0.0233437  -0.0149062  7.88963  0.386317
0.0239062  -0.0149062  7.02048  0.294679
0.0244687  -0.0149062  5.90828  0.420875
0.0250312  -0.0149062  6.48655  0.277323
0.0255937  -0.0149062  6.48332  0.345923
0.0261562  -0.0149062  6.05569  0.26737
0.0267187  -0.0149062  5.38589  0.40286
0.0272812  -0.0149062  6.14196  0.262512
0.0278437  -0.0149062  6.22787  0.337419
0.0284062  -0.0149062  5.41208  0.251038
0.0289687  -0.0149062  5.42748  0.388656
0.0295312  -0.0149062  5.34632  0.265134
0.0300937  -0.0149062  5.31233  0.31184
0.0306562  -0.0149062  5.04935  0.241146
0.0312187  -0.0149062  4.48652  0.36113
0.0317812  -0.0149062  4.8513  0.235403
0.0323437  -0.0149062  5.02505  0.301196
0.0329062  -0.0149062  4.5691  0.229893
0.0334687  -0.0149062  3.59927  0.311232
0.0340312  -0.0149062  4.92781  0.237686
0.0345937  -0.0149062  4.50214  0.281581
-0.0132187  -0.0143438  12.7711  0.412965
-0.0126563  -0.0143438  11.4908  0.598916
-0.0120938  -0.0143438  13.8572  0.43405
-0.0115313  -0.0143438  14.7513  0.566764
-0.0109688  -0.0143438  13.1332  0.409488
-0.0104063  -0.0143438  14.794  0.715569
-0.00984375  -0.0143438  14.2287  0.433968
-0.00928125  -0.0143438  16.864  0.617918
-0.00871875  -0.0143438  15.4921  0.450495
-0.00815625  -0.0143438  14.6073  0.702009
-0.00759375  -0.0143438  16.8815  0.489031
-0.00703125  -0.0143438  17.2692  0.621604
-0.00646875  -0.0143438  16.9814  0.490699
-0.00590625  -0.0143438  18.0866  0.807104
-0.00534375  -0.0143438  17.9827  0.516498
-0.00478125  -0.0143438  19.178  0.676855
-0.00421875  -0.0143438  20.4312  0.559464
-0.00365625  -0.0143438  20.5739  0.563502
-0.00309375  -0.0143438  19.2911  0.843784
-0.00253125  -0.0143438  18.8743  0.516194
-0.00196875  -0.0143438  20.6328  0.701351
-0.00140625  -0.0143438  21.4976  0.593442
-0.00084375  -0.0143438  19.3346  0.848415
-0.00028125  -0.0143438  20.8498  0.579226
0.00028125  -0.0143438  20.8885  0.704303
0.00084375  -0.0143438  19.7702  0.54396
0.00140625  -0.0143438  19.2455  0.839943
0.00196875  -0.0143438  19.6284  0.546191
0.00253125  -0.0143438  19.853  0.68153
0.00309375  -0.0143438  18.1775  0.514026
0.00365625  -0.0143438  18.3344  0.806316
0.00421875  -0.0143438  18.4011  0.519727
0.00478125  -0.0143438  18.3268  0.650527
0.00534375  -0.0143438  17.7039  0.509205
0.00590625  -0.0143438  16.042  0.748008
0.00646875  -0.0143438  16.4206  0.480577
0.00703125  -0.0143438  16.5323  0.602346
0.00759375  -0.0143438  16.1756  0.477716
0.00815625  -0.0143438  15.6082  0.742792
0.00871875  -0.0143438  15.0217  0.454389
0.00928125  -0.0143438  16.0952  0.598089
0.00984375  -0.0143438  14.4597  0.442257
0.0104062  -0.0143438  12.389  0.622419
0.0109687  -0.0143438  13.3947  0.425582
0.0115312  -0.0143438  13.3196  0.526429
0.0120937  -0.0143438  12.4927  0.401013
0.0126562  -0.0143438  12.0562  0.623404
0.0132187  -0.0143438  12.2467  0.406397
0.0137812  -0.0143438  11.2761  0.471287
0.0143437  -0.0143438  11.4778  0.389952
0.0149062  -0.0143438  10.5823  0.588559
0.0154687  -0.0143438  10.0968  0.363353
0.0160312  -0.0143438  10.3994  0.364015
0.0165937  -0.0143438  10.4183  0.454125
0.0171562  -0.0143438  9.18651  0.33708
0.0177187  -0.0143438  9.35369  0.526827
0.0182812  -0.0143438  8.8553  0.336526
0.0188437  -0.0143438  8.72667  0.406905
0.0194062  -0.0143438  8.48449  0.322977
0.0199687  -0.0143438  9.00911  0.523801
0.0205312  -0.0143438  8.35374  0.317263
0.0210937  -0.0143438  8.1975  0.397626
0.0216562  -0.0143438  7.64436  0.306873
0.0222187  -0.0143438  6.4191  0.410481
0.0227812  -0.0143438  6.87146  0.282402
0.0233437  -0.0143438  7.25379  0.369685
0.0239062  -0.0143438  6.82027  0.289144
0.0244687  -0.0143438  6.17869  0.425668
0.0250312  -0.0143438  6.70246  0.2823
0.0255937  -0.0143438  7.22766  0.363864
0.0261562  -0.0143438  5.78582  0.25639
0.0267187  -0.0143438  6.13698  0.436034
0.0272812  -0.0143438  5.70349  0.252538
0.0278437  -0.0143438  5.75878  0.319527
0.0284062  -0.0143438  5.59157  0.256833
0.0289687  -0.0143438  4.99264  0.379346
0.0295312  -0.0143438  5.61311  0.263273
0.0300937  -0.0143438  5.81909  0.326917
0.0306562  -0.0143438  5.62135  0.262913
0.0312187  -0.0143438  5.2802  0.40064
0.0317812  -0.0143438  4.96594  0.238004
0.0323437  -0.0143438  5.17821  0.309506
0.0329062  -0.0143438  4.80247  0.237212
0.0334687  -0.0143438  4.4282  0.358702
0.0340312  -0.0143438  4.70364  0.235921
0.0345937  -0.0143438  5.1501  0.303365
-0.0132187  -0.0137813  13.4531  0.424008
-0.0126563  -0.0137813  12.3022  0.633972
-0.0120938  -0.0137813  14.1344  0.442067
-0.0115313  -0.0137813  14.4818  0.555425
-0.0109688  -0.0137813  14.4739  0.443634
-0.0104063  -0.0137813  13.7485  0.681595
-0.00984375  -0.0137813  15.9732  0.476413
-0.00928125  -0.0137813  16.114  0.603588
-0.00871875  -0.0137813  16.6068  0.474714
-0.00815625  -0.0137813  16.4783  0.779846
-0.00759375  -0.0137813  16.9479  0.495723
-0.00703125  -0.0137813  18.2548  0.642399
-0.00646875  -0.0137813  17.7176  0.495052
-0.00590625  -0.0137813  19.5321  0.876487
-0.00534375  -0.0137813  18.6948  0.525455
-0.00478125  -0.0137813  21.922  0.750969
-0.00421875  -0.0137813  19.8576  0.540293
-0.00365625  -0.0137813  21.4809  0.575155
-0.00309375  -0.0137813  20.0571  0.861004
-0.00253125  -0.0137813  20.312  0.551774
-0.00196875  -0.0137813  23.0278  0.7535
-0.00140625  -0.0137813  21.9452  0.580827
-0.00084375  -0.0137813  21.0344  0.897741
-0.00028125  -0.0137813  22.1595  0.585864
0.00028125  -0.0137813  21.9309  0.736097
0.00084375  -0.0137813  21.6337  0.580938
0.00140625  -0.0137813  21.3773  0.887192
0.00196875  -0.0137813  21.0891  0.572723
0.00253125  -0.0137813  20.9664  0.699435
0.00309375  -0.0137813  20.0366  0.551444
0.00365625  -0.0137813  21.7954  0.949104
0.00421875  -0.0137813  20.0167  0.554972
0.00478125  -0.0137813  21.2429  0.723128
0.00534375  -0.0137813  19.0452  0.527983
0.00590625  -0.0137813  17.5432  0.797067
0.00646875  -0.0137813  17.421  0.502708
0.00703125  -0.0137813  17.226  0.621054
0.00759375  -0.0137813  16.543  0.487344
0.00815625  -0.0137813  13.9697  0.670567
0.00871875  -0.0137813  15.6535  0.466754
0.00928125  -0.0137813  16.3728  0.609752
0.00984375  -0.0137813  14.3805  0.442133
0.0104062  -0.0137813  12.8625  0.628948
0.0109687  -0.0137813  14.4759  0.447246
0.0115312  -0.0137813  13.9558  0.535951
0.0120937  -0.0137813  13.3707  0.424321
0.0126562  -0.0137813  11.9816  0.629294
0.0132187  -0.0137813  12.0241  0.396257
0.0137812  -0.0137813  13.2304  0.52669
0.0143437  -0.0137813  11.298  0.383839
0.0149062  -0.0137813  11.115  0.603419
0.0154687  -0.0137813  10.294  0.362592
0.0160312  -0.0137813  10.1204  0.356167
0.0165937  -0.0137813  9.83307  0.437392
0.0171562  -0.0137813  8.93247  0.33236
0.0177187  -0.0137813  9.63064  0.538961
0.0182812  -0.0137813  9.54517  0.345258
0.0188437  -0.0137813  9.13894  0.415015
0.0194062  -0.0137813  8.68158  0.333168
0.0199687  -0.0137813  8.2823  0.497808
0.0205312  -0.0137813  8.10266  0.30628
0.0210937  -0.0137813  7.56081  0.370695
0.0216562  -0.0137813  8.11104  0.322817
0.0222187  -0.0137813  8.46251  0.505193
0.0227812  -0.0137813  7.37579  0.29333
0.0233437  -0.0137813  7.2284  0.364044
0.0239062  -0.0137813  7.29688  0.303913
0.0244687  -0.0137813  6.29154  0.431137
0.0250312  -0.0137813  6.37735  0.271488
0.0255937  -0.0137813  6.91941  0.363423
0.0261562  -0.0137813  6.7098  0.283394
0.0267187  -0.0137813  6.18721  0.447131
0.0272812  -0.0137813  5.87733  0.255277
0.0278437  -0.0137813  6.07323  0.329914
0.0284062  -0.0137813  5.57323  0.255389
0.0289687  -0.0137813  5.07656  0.380562
0.0295312  -0.0137813  5.37149  0.252877
0.0300937  -0.0137813  5.35635  0.310049
0.0306562  -0.0137813  6.01658  0.270202
0.0312187  -0.0137813  4.99498  0.375939
0.0317812  -0.0137813  4.84559  0.235232
0.0323437  -0.0137813  4.80312  0.292945
0.0329062  -0.0137813  5.07659  0.246941
0.0334687  -0.0137813  4.77891  0.380139
0.0340312  -0.0137813  4.45871  0.224219
0.0345937  -0.0137813  4.80579  0.293699
-0.0132187  -0.0132187  13.6674  0.426308
-0.0126563  -0.0132187  13.4083  0.668556
-0.0120938  -0.0132187  14.5765  0.450606
-0.0115313  -0.0132187  15.6954  0.588913
-0.0109688  -0.0132187  14.915  0.45397
-0.0104063  -0.0132187  15.0481  0.717093
-0.00984375  -0.0132187  16.7294  0.489331
-0.00928125  -0.0132187  19.0076  0.667358
-0.00871875  -0.0132187  18.0179  0.510769
-0.00815625  -0.0132187  17.0083  0.776454
-0.00759375  -0.0132187  18.4641  0.510644
-0.00703125  -0.0132187  20.3775  0.698124
-0.00646875  -0.0132187  18.9914  0.526143
-0.00590625  -0.0132187  19.503  0.860317
-0.00534375  -0.0132187  21.1415  0.579203
-0.00478125  -0.0132187  22.0509  0.738634
-0.00421875  -0.0132187  22.6886  0.597317
-0.00365625  -0.0132187  23.4151  0.60473
-0.00309375  -0.0132187  21.0599  0.88203
-0.00253125  -0.0132187  24.226  0.634531
-0.00196875  -0.0132187  24.6875  0.799534
-0.00140625  -0.0132187  24.2289  0.638914
-0.00084375  -0.0132187  21.1559  0.8894
-0.00028125  -0.0132187  23.7797  0.618592
0.00028125  -0.0132187  23.5076  0.758544
0.00084375  -0.0132187  23.0068  0.598316
0.00140625  -0.0132187  21.1044  0.89004
0.00196875  -0.0132187  21.8902  0.577806
0.00253125  -0.0132187  23.5443  0.779337
0.00309375  -0.0132187  22.2484  0.598301
0.00365625  -0.0132187  22.7559  0.968989
0.00421875  -0.0132187  20.5132  0.554811
0.00478125  -0.0132187  21.5969  0.718795
0.00534375  -0.0132187  19.8876  0.549727
0.00590625  -0.0132187  19.4526  0.885807
0.00646875  -0.0132187  18.364  0.523553
0.00703125  -0.0132187  18.6664  0.649925
0.00759375  -0.0132187  16.5305  0.476275
0.00815625  -0.0132187  16.5644  0.761132
0.00871875  -0.0132187  16.3494  0.481513
0.00928125  -0.0132187  16.1053  0.59449
0.00984375  -0.0132187  15.6116  0.462998
0.0104062  -0.0132187  13.9056  0.67009
0.0109687  -0.0132187  15.033  0.464929
0.0115312  -0.0132187  13.4649  0.525858
0.0120937  -0.0132187  13.273  0.422256
0.0126562  -0.0132187  11.6203  0.595562
0.0132187  -0.0132187  12.7821  0.414325
0.0137812  -0.0132187  13.4253  0.52726
0.0143437  -0.0132187  12.2472  0.404007
