Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00253125  -0.0182812  0.557823  0.347022
0.00309375  -0.0182812  0.426849  0.270169
0.00365625  -0.0182812  0.147426  0.407311
0.00421875  -0.0182812  0.539993  0.32171
0.00478125  -0.0182812  0.535528  0.34042
0.00534375  -0.0182812  0.196959  0.263715
0.00590625  -0.0182812  0.47335  0.398495
0.00646875  -0.0182812  0.417646  0.262141
0.00703125  -0.0182812  0.915564  0.418683
0.00759375  -0.0182812  0.572136  0.321789
0.00815625  -0.0182812  0.365777  0.452703
0.00871875  -0.0182812  0.263265  0.262632
0.00928125  -0.0182812  0.545008  0.356989
0.00984375  -0.0182812  0.117365  0.225187
0.0104062  -0.0182812  0.308629  0.452037
0.0109687  -0.0182812  0.332033  0.27516
0.0115312  -0.0182812  0.174929  0.247119
0.0120937  -0.0182812  0.227302  0.266167
0.0126562  -0.0182812  0.951108  0.539147
0.0132187  -0.0182812  0.391219  0.265178
0.0137812  -0.0182812  0.21756  0.302709
0.0143437  -0.0182812  0.102925  0.261605
0.0149062  -0.0182812  0.15419  0.39378
0.0154687  -0.0182812  0.0654525  0.251112
0.0160312  -0.0182812  0.382684  0.292514
0.0165937  -0.0182812  1.51758  0.525647
0.0171562  -0.0182812  0.531049  0.280147
0.0177187  -0.0182812  0.430457  0.399258
0.0182812  -0.0182812  0.327561  0.255281
0.0188437  -0.0182812  -0.0930489  0.248244
0.0194062  -0.0182812  0.0325233  0.23027
0.0199687  -0.0182812  0.16852  0.376854
0.0205312  -0.0182812  0.223831  0.222417
0.0210937  -0.0182812  0.275  0.300958
0.0216562  -0.0182812  0.221161  0.254785
0.0222187  -0.0182812  0.393178  0.464701
0.0227812  -0.0182812  -0.0325131  0.238005
0.0233437  -0.0182812  0.106879  0.244206
0.0239062  -0.0182812  0.307939  0.275124
0.0244687  -0.0182812  0.210743  0.414822
0.0250312  -0.0182812  0.0827479  0.236767
0.0255937  -0.0182812  0.0542338  0.241857
0.0261562  -0.0182812  -0.0902106  0.225067
0.0267187  -0.0182812  0.206047  0.404696
0.0272812  -0.0182812  0.00932506  0.229687
0.0278437  -0.0182812  0.250001  0.242973
0.0284062  -0.0182812  0.0684243  0.243324
0.0289687  -0.0182812  0.744824  0.479879
0.0295312  -0.0182812  0.178831  0.250763
0.0300937  -0.0182812  -0.0646316  0.242491
0.0306562  -0.0182812  -0.0163083  0.23504
0.0312187  -0.0182812  0.441229  0.4925
0.0317812  -0.0182812  0.340125  0.250959
0.0323437  -0.0182812  0.243564  0.250383
0.0329062  -0.0182812  0.28879  0.284947
0.0334687  -0.0182812  0.23349  0.40383
0.0340312  -0.0182812  0.274686  0.233134
0.0345937  -0.0182812  0.427624  0.314132
-0.0132187  -0.0177188  0.483603  0.298989
-0.0126563  -0.0177188  0.127722  0.386207
-0.0120938  -0.0177188  0.211935  0.247814
-0.0115313  -0.0177188  0.196231  0.242914
-0.0109688  -0.0177188  0.30163  0.270905
-0.0104063  -0.0177188  0.190432  0.394714
-0.00984375  -0.0177188  0.382783  0.264325
-0.00928125  -0.0177188  0.886696  0.41724
-0.00871875  -0.0177188  0.262814  0.233145
-0.00815625  -0.0177188  0.198291  0.405253
-0.00759375  -0.0177188  0.284125  0.238565
-0.00703125  -0.0177188  0.0904184  0.239565
-0.00646875  -0.0177188  0.452058  0.26877
-0.00590625  -0.0177188  0.469899  0.481027
-0.00534375  -0.0177188  0.13674  0.256011
-0.00478125  -0.0177188  0.215167  0.247982
-0.00421875  -0.0177188  0.634629  0.319145
-0.00365625  -0.0177188  0.0460501  0.232265
-0.00309375  -0.0177188  0.637505  0.46691
-0.00253125  -0.0177188  0.280445  0.296717
-0.00196875  -0.0177188  0.332622  0.342047
-0.00140625  -0.0177188  0.675018  0.319202
-0.00084375  -0.0177188  0.129373  0.386268
-0.00028125  -0.0177188  0.347676  0.263442
0.00028125  -0.0177188  -0.0332631  0.24525
0.00084375  -0.0177188  0.459485  0.290074
0.00140625  -0.0177188  1.13356  0.601505
0.00196875  -0.0177188  0.329145  0.23045
0.00253125  -0.0177188  1.34424  0.517059
0.00309375  -0.0177188  0.25157  0.240335
0.00365625  -0.0177188  0.730352  0.501725
0.00421875  -0.0177188  1.0284  0.357451
0.00478125  -0.0177188  0.553382  0.361259
0.00534375  -0.0177188  0.652622  0.30842
0.00590625  -0.0177188  0.449913  0.395708
0.00646875  -0.0177188  0.746283  0.335233
0.00703125  -0.0177188  0.729699  0.380918
0.00759375  -0.0177188  0.334972  0.292632
0.00815625  -0.0177188  -0.159263  0.373256
0.00871875  -0.0177188  0.448688  0.268681
0.00928125  -0.0177188  0.331  0.28648
0.00984375  -0.0177188  0.0809322  0.223733
0.0104062  -0.0177188  0.167053  0.371136
0.0109687  -0.0177188  0.118025  0.26727
0.0115312  -0.0177188  0.146046  0.243548
0.0120937  -0.0177188  0.134143  0.232793
0.0126562  -0.0177188  0.149428  0.382843
0.0132187  -0.0177188  -0.0810555  0.232473
0.0137812  -0.0177188  -0.00613664  0.246086
0.0143437  -0.0177188  0.705662  0.342814
0.0149062  -0.0177188  0.459685  0.38718
0.0154687  -0.0177188  0.255579  0.276911
0.0160312  -0.0177188  -0.0172366  0.228905
0.0165937  -0.0177188  -0.0208799  0.247709
0.0171562  -0.0177188  0.383338  0.281813
0.0177187  -0.0177188  0.718757  0.465233
0.0182812  -0.0177188  0.514001  0.283756
0.0188437  -0.0177188  0.945495  0.419254
0.0194062  -0.0177188  0.106284  0.238167
0.0199687  -0.0177188  0.761951  0.50633
0.0205312  -0.0177188  0.403724  0.262549
0.0210937  -0.0177188  0.0390627  0.239053
0.0216562  -0.0177188  -0.000385587  0.2418
0.0222187  -0.0177188  -0.155702  0.525598
0.0227812  -0.0177188  0.0403407  0.326163
0.0233437  -0.0177188  0.528848  0.490822
0.0239062  -0.0177188  0.520362  0.471096
0.0244687  -0.0177188  -0.00269631  0.592427
0.0250312  -0.0177188  0.138751  0.320727
0.0255937  -0.0177188  0.94579  0.59407
0.0261562  -0.0177188  -0.0925188  0.346244
0.0267187  -0.0177188  -0.140023  0.617627
0.0272812  -0.0177188  0.127433  0.325501
0.0278437  -0.0177188  0.217818  0.354286
0.0284062  -0.0177188  0.0440593  0.342607
0.0289687  -0.0177188  -0.0825322  0.554114
0.0295312  -0.0177188  1.01111  0.522933
0.0300937  -0.0177188  -0.0809578  0.364369
0.0306562  -0.0177188  -0.125916  0.340172
0.0312187  -0.0177188  1.01786  0.821214
0.0317812  -0.0177188  -0.170178  0.320574
0.0323437  -0.0177188  -0.180229  0.350521
0.0329062  -0.0177188  0.578202  0.442372
0.0334687  -0.0177188  -0.0816185  0.547979
0.0340312  -0.0177188  0.311905  0.326159
0.0345937  -0.0177188  0.161753  0.351527
-0.0132187  -0.0171563  0.45035  0.369773
-0.0126563  -0.0171563  -0.173107  0.584353
-0.0120938  -0.0171563  0.055665  0.321819
-0.0115313  -0.0171563  0.247036  0.334428
-0.0109688  -0.0171563  0.787893  0.455134
-0.0104063  -0.0171563  0.455337  0.542992
-0.00984375  -0.0171563  0.0796277  0.319326
-0.00928125  -0.0171563  0.892553  0.559688
-0.00871875  -0.0171563  0.667878  0.455143
-0.00815625  -0.0171563  0.481821  0.571529
-0.00759375  -0.0171563  0.243773  0.334856
-0.00703125  -0.0171563  1.48929  0.737843
-0.00646875  -0.0171563  0.419266  0.429777
-0.00590625  -0.0171563  1.07186  0.761727
-0.00534375  -0.0171563  0.0179331  0.315847
-0.00478125  -0.0171563  0.213869  0.34786
-0.00421875  -0.0171563  0.493808  0.360986
-0.00365625  -0.0171563  0.581825  0.41399
-0.00309375  -0.0171563  -0.124653  0.559495
-0.00253125  -0.0171563  -0.10069  0.325046
-0.00196875  -0.0171563  1.66574  0.784474
-0.00140625  -0.0171563  0.811408  0.459726
-0.00084375  -0.0171563  0.393116  0.569442
-0.00028125  -0.0171563  0.442535  0.398617
0.00028125  -0.0171563  0.152587  0.328413
0.00084375  -0.0171563  0.185855  0.329549
0.00140625  -0.0171563  0.340052  0.492531
0.00196875  -0.0171563  0.402753  0.364134
0.00253125  -0.0171563  0.613412  0.514127
0.00309375  -0.0171563  0.272934  0.380326
0.00365625  -0.0171563  -0.0420362  0.564448
0.00421875  -0.0171563  0.613733  0.440191
0.00478125  -0.0171563  0.616103  0.47314
0.00534375  -0.0171563  0.346564  0.333369
0.00590625  -0.0171563  1.54209  0.970214
0.00646875  -0.0171563  0.187383  0.363163
0.00703125  -0.0171563  0.169255  0.367839
0.00759375  -0.0171563  0.244223  0.309229
0.00815625  -0.0171563  0.371406  0.537973
0.00871875  -0.0171563  0.109181  0.361962
0.00928125  -0.0171563  0.138668  0.35956
0.00984375  -0.0171563  0.771602  0.430845
0.0104062  -0.0171563  1.33246  0.971486
0.0109687  -0.0171563  0.341623  0.376529
0.0115312  -0.0171563  0.565746  0.474145
0.0120937  -0.0171563  0.0536928  0.328616
0.0126562  -0.0171563  0.44079  0.522829
0.0132187  -0.0171563  0.325854  0.328543
0.0137812  -0.0171563  0.133563  0.342361
0.0143437  -0.0171563  0.156986  0.33204
0.0149062  -0.0171563  -0.329515  0.562329
0.0154687  -0.0171563  0.222751  0.322393
0.0160312  -0.0171563  -0.0115589  0.31684
0.0165937  -0.0171563  0.539565  0.497393
0.0171562  -0.0171563  0.541837  0.439365
0.0177187  -0.0171563  0.322048  0.532642
0.0182812  -0.0171563  0.22384  0.366369
0.0188437  -0.0171563  -0.0802276  0.3529
0.0194062  -0.0171563  0.304359  0.331673
0.0199687  -0.0171563  0.963492  0.772652
0.0205312  -0.0171563  0.668246  0.407956
0.0210937  -0.0171563  -0.171679  0.33389
0.0216562  -0.0171563  0.250506  0.376252
0.0222187  -0.0171563  0.447063  0.376055
0.0227812  -0.0171563  0.169274  0.231791
0.0233437  -0.0171563  0.0244886  0.251976
0.0239062  -0.0171563  0.269699  0.286766
0.0244687  -0.0171563  -0.203909  0.388098
0.0250312  -0.0171563  0.0310035  0.222623
0.0255937  -0.0171563  0.0125401  0.246565
0.0261562  -0.0171563  -0.00605245  0.250976
0.0267187  -0.0171563  0.260176  0.435085
0.0272812  -0.0171563  0.400677  0.262076
0.0278437  -0.0171563  0.170414  0.294442
0.0284062  -0.0171563  0.318179  0.269755
0.0289687  -0.0171563  0.0501549  0.401415
0.0295312  -0.0171563  0.408843  0.297317
0.0300937  -0.0171563  0.0812132  0.256967
0.0306562  -0.0171563  0.247746  0.242164
0.0312187  -0.0171563  0.139206  0.408594
0.0317812  -0.0171563  0.0912215  0.221977
0.0323437  -0.0171563  0.259298  0.240298
0.0329062  -0.0171563  -0.212217  0.249137
0.0334687  -0.0171563  0.154197  0.405291
0.0340312  -0.0171563  0.329437  0.272788
0.0345937  -0.0171563  0.0820236  0.250629
-0.0132187  -0.0165938  0.437009  0.271819
-0.0126563  -0.0165938  0.751146  0.472508
-0.0120938  -0.0165938  0.457776  0.285124
-0.0115313  -0.0165938  1.03588  0.453193
-0.0109688  -0.0165938  0.338894  0.271875
-0.0104063  -0.0165938  0.992623  0.554096
-0.00984375  -0.0165938  0.152891  0.234886
-0.00928125  -0.0165938  0.619639  0.350981
-0.00871875  -0.0165938  0.0648249  0.237408
-0.00815625  -0.0165938  0.733189  0.46149
-0.00759375  -0.0165938  0.368512  0.259718
-0.00703125  -0.0165938  0.240327  0.300684
-0.00646875  -0.0165938  0.203857  0.253379
-0.00590625  -0.0165938  0.458232  0.385756
-0.00534375  -0.0165938  0.188874  0.241438
-0.00478125  -0.0165938  0.36463  0.295725
-0.00421875  -0.0165938  0.445752  0.298423
-0.00365625  -0.0165938  0.464217  0.290231
-0.00309375  -0.0165938  -0.117965  0.372807
-0.00253125  -0.0165938  0.0869443  0.246734
-0.00196875  -0.0165938  0.655706  0.383791
-0.00140625  -0.0165938  0.335926  0.26022
-0.00084375  -0.0165938  0.198518  0.397297
-0.00028125  -0.0165938  0.490079  0.275725
0.00028125  -0.0165938  0.82399  0.434469
0.00084375  -0.0165938  0.650322  0.309024
0.00140625  -0.0165938  0.140025  0.360533
0.00196875  -0.0165938  0.234131  0.260597
0.00253125  -0.0165938  0.860036  0.403719
0.00309375  -0.0165938  0.305969  0.285492
0.00365625  -0.0165938  0.148689  0.383506
0.00421875  -0.0165938  -0.0590371  0.225727
0.00478125  -0.0165938  0.296848  0.292656
0.00534375  -0.0165938  0.566511  0.270158
0.00590625  -0.0165938  -0.103565  0.395908
0.00646875  -0.0165938  0.343038  0.258267
0.00703125  -0.0165938  0.245673  0.297699
0.00759375  -0.0165938  0.71817  0.310289
0.00815625  -0.0165938  0.581235  0.489963
0.00871875  -0.0165938  0.896601  0.368918
0.00928125  -0.0165938  0.166236  0.297403
0.00984375  -0.0165938  0.125687  0.257012
0.0104062  -0.0165938  0.0414805  0.378029
0.0109687  -0.0165938  0.28707  0.25288
0.0115312  -0.0165938  0.622934  0.354073
0.0120937  -0.0165938  0.261031  0.260577
0.0126562  -0.0165938  -0.161829  0.383658
0.0132187  -0.0165938  0.286996  0.261661
0.0137812  -0.0165938  0.895862  0.430385
0.0143437  -0.0165938  0.593039  0.319219
0.0149062  -0.0165938  0.452273  0.502055
0.0154687  -0.0165938  0.382151  0.278013
0.0160312  -0.0165938  1.01454  0.387503
0.0165937  -0.0165938  -0.000628882  0.245877
0.0171562  -0.0165938  0.125938  0.23004
0.0177187  -0.0165938  0.180876  0.376274
0.0182812  -0.0165938  0.375599  0.271988
0.0188437  -0.0165938  0.444148  0.304984
0.0194062  -0.0165938  0.202801  0.236194
0.0199687  -0.0165938  0.176982  0.38078
0.0205312  -0.0165938  0.297325  0.242055
0.0210937  -0.0165938  0.112474  0.245084
0.0216562  -0.0165938  0.335628  0.248497
0.0222187  -0.0165938  0.119415  0.393628
0.0227812  -0.0165938  0.433014  0.318609
0.0233437  -0.0165938  0.24333  0.304879
0.0239062  -0.0165938  0.0255145  0.239703
0.0244687  -0.0165938  0.791808  0.471971
0.0250312  -0.0165938  0.0872595  0.226141
0.0255937  -0.0165938  0.105722  0.238901
0.0261562  -0.0165938  0.138043  0.251628
0.0267187  -0.0165938  -0.184746  0.431887
0.0272812  -0.0165938  0.280485  0.272989
0.0278437  -0.0165938  0.0579165  0.251054
0.0284062  -0.0165938  0.306603  0.270183
0.0289687  -0.0165938  0.162712  0.404896
0.0295312  -0.0165938  0.111495  0.253608
0.0300937  -0.0165938  0.327834  0.297013
0.0306562  -0.0165938  -0.0637489  0.245609
0.0312187  -0.0165938  0.481411  0.479137
0.0317812  -0.0165938  0.0843867  0.223978
0.0323437  -0.0165938  0.195268  0.309315
0.0329062  -0.0165938  0.465819  0.299119
0.0334687  -0.0165938  0.129349  0.401165
0.0340312  -0.0165938  0.292177  0.24365
0.0345937  -0.0165938  0.0409816  0.248503
-0.0132187  -0.0160313  0.550869  0.30484
-0.0126563  -0.0160313  0.173539  0.405468
-0.0120938  -0.0160313  0.156137  0.230005
-0.0115313  -0.0160313  0.166518  0.299202
-0.0109688  -0.0160313  0.563613  0.30168
-0.0104063  -0.0160313  -0.10314  0.388147
-0.00984375  -0.0160313  0.550211  0.268997
-0.00928125  -0.0160313  0.172198  0.244317
-0.00871875  -0.0160313  0.479864  0.27622
-0.00815625  -0.0160313  0.216687  0.392063
-0.00759375  -0.0160313  0.634378  0.303922
-0.00703125  -0.0160313  0.54889  0.381247
-0.00646875  -0.0160313  0.534091  0.297415
-0.00590625  -0.0160313  -0.0810482  0.374652
-0.00534375  -0.0160313  0.832245  0.357656
-0.00478125  -0.0160313  0.941064  0.451407
-0.00421875  -0.0160313  0.624037  0.298235
-0.00365625  -0.0160313  0.677064  0.312274
-0.00309375  -0.0160313  0.0845977  0.367452
-0.00253125  -0.0160313  0.126666  0.245024
-0.00196875  -0.0160313  0.188968  0.308168
-0.00140625  -0.0160313  0.161347  0.251146
-0.00084375  -0.0160313  0.168205  0.396095
-0.00028125  -0.0160313  0.452259  0.302746
0.00028125  -0.0160313  0.605863  0.343593
0.00084375  -0.0160313  0.5884  0.316484
0.00140625  -0.0160313  1.09294  0.647379
0.00196875  -0.0160313  0.98735  0.366946
0.00253125  -0.0160313  0.342584  0.297741
0.00309375  -0.0160313  0.711329  0.318713
0.00365625  -0.0160313  0.372594  0.407828
0.00421875  -0.0160313  0.516952  0.281523
0.00478125  -0.0160313  0.436413  0.308078
0.00534375  -0.0160313  0.839296  0.348841
0.00590625  -0.0160313  0.45678  0.486781
0.00646875  -0.0160313  0.142289  0.234654
0.00703125  -0.0160313  0.0144598  0.238889
0.00759375  -0.0160313  0.0543043  0.230978
0.00815625  -0.0160313  0.435099  0.470074
0.00871875  -0.0160313  0.527211  0.301523
0.00928125  -0.0160313  0.561684  0.347422
0.00984375  -0.0160313  0.933866  0.330075
0.0104062  -0.0160313  0.166521  0.383892
0.0109687  -0.0160313  -0.0935143  0.236922
0.0115312  -0.0160313  0.536669  0.335444
0.0120937  -0.0160313  0.121585  0.227233
0.0126562  -0.0160313  1.22658  0.616913
0.0132187  -0.0160313  0.200391  0.239937
0.0137812  -0.0160313  0.230969  0.243277
0.0143437  -0.0160313  0.156509  0.25764
0.0149062  -0.0160313  0.248664  0.406981
0.0154687  -0.0160313  0.0471675  0.2327
0.0160312  -0.0160313  0.307086  0.240345
0.0165937  -0.0160313  0.474444  0.299111
0.0171562  -0.0160313  0.0513809  0.223439
0.0177187  -0.0160313  0.391157  0.382297
0.0182812  -0.0160313  0.474239  0.266445
0.0188437  -0.0160313  0.0952637  0.240282
0.0194062  -0.0160313  0.544827  0.301871
0.0199687  -0.0160313  0.452664  0.380669
0.0205312  -0.0160313  0.122599  0.225163
0.0210937  -0.0160313  0.18056  0.303795
0.0216562  -0.0160313  0.295459  0.283493
0.0222187  -0.0160313  0.0217549  0.397746
0.0227812  -0.0160313  0.0098607  0.233515
0.0233437  -0.0160313  0.578864  0.343614
0.0239062  -0.0160313  0.374987  0.33087
0.0244687  -0.0160313  -0.225027  0.388758
0.0250312  -0.0160313  0.117779  0.225123
0.0255937  -0.0160313  0.188518  0.250036
0.0261562  -0.0160313  -0.156539  0.234793
0.0267187  -0.0160313  0.801097  0.517571
0.0272812  -0.0160313  0.19291  0.264744
0.0278437  -0.0160313  0.340458  0.286693
0.0284062  -0.0160313  0.48368  0.274701
0.0289687  -0.0160313  0.158753  0.397174
0.0295312  -0.0160313  0.628611  0.29796
0.0300937  -0.0160313  0.0531649  0.24957
0.0306562  -0.0160313  0.432967  0.275061
0.0312187  -0.0160313  0.913587  0.61374
0.0317812  -0.0160313  0.199501  0.238662
0.0323437  -0.0160313  0.26418  0.308645
0.0329062  -0.0160313  0.298359  0.238994
0.0334687  -0.0160313  0.511632  0.412236
0.0340312  -0.0160313  0.252623  0.260601
0.0345937  -0.0160313  0.175218  0.248934
-0.0132187  -0.0154687  0.246911  0.264994
-0.0126563  -0.0154687  0.707104  0.469431
-0.0120938  -0.0154687  0.194363  0.241215
-0.0115313  -0.0154687  0.383487  0.335649
-0.0109688  -0.0154687  -0.0141444  0.224533
-0.0104063  -0.0154687  0.450407  0.467987
-0.00984375  -0.0154687  0.45088  0.249878
-0.00928125  -0.0154687  0.382637  0.299625
-0.00871875  -0.0154687  0.0809633  0.218333
-0.00815625  -0.0154687  -0.289653  0.396703
-0.00759375  -0.0154687  0.417777  0.246358
-0.00703125  -0.0154687  0.524479  0.350243
-0.00646875  -0.0154687  1.52596  0.445289
-0.00590625  -0.0154687  0.408443  0.470889
-0.00534375  -0.0154687  0.828444  0.348427
-0.00478125  -0.0154687  0.233219  0.253485
-0.00421875  -0.0154687  0.383552  0.271072
-0.00365625  -0.0154687  0.749695  0.324247
-0.00309375  -0.0154687  0.744938  0.57338
-0.00253125  -0.0154687  0.735737  0.313005
-0.00196875  -0.0154687  0.640994  0.390599
-0.00140625  -0.0154687  0.320201  0.247186
-0.00084375  -0.0154687  -0.169908  0.399539
-0.00028125  -0.0154687  1.05318  0.378994
0.00028125  -0.0154687  0.339875  0.308097
0.00084375  -0.0154687  0.621963  0.298723
0.00140625  -0.0154687  0.432582  0.382627
0.00196875  -0.0154687  1.04446  0.366114
0.00253125  -0.0154687  0.416001  0.303492
0.00309375  -0.0154687  1.18345  0.389791
0.00365625  -0.0154687  0.491016  0.497014
0.00421875  -0.0154687  0.28939  0.262164
0.00478125  -0.0154687  0.39391  0.287852
0.00534375  -0.0154687  0.116267  0.230681
0.00590625  -0.0154687  0.648774  0.564744
0.00646875  -0.0154687  0.546638  0.294408
0.00703125  -0.0154687  0.150078  0.249439
0.00759375  -0.0154687  0.56435  0.302209
0.00815625  -0.0154687  0.832088  0.532531
0.00871875  -0.0154687  0.316707  0.273273
0.00928125  -0.0154687  -0.00823129  0.245382
0.00984375  -0.0154687  0.155875  0.238888
0.0104062  -0.0154687  0.943141  0.536116
0.0109687  -0.0154687  0.188791  0.249766
0.0115312  -0.0154687  0.318466  0.298449
0.0120937  -0.0154687  0.479416  0.297622
0.0126562  -0.0154687  0.136856  0.392684
0.0132187  -0.0154687  0.672479  0.317809
0.0137812  -0.0154687  0.260343  0.306469
0.0143437  -0.0154687  0.146347  0.264634
0.0149062  -0.0154687  0.108939  0.392734
0.0154687  -0.0154687  0.40944  0.242246
0.0160312  -0.0154687  0.312875  0.243546
0.0165937  -0.0154687  0.107069  0.24304
0.0171562  -0.0154687  0.103393  0.234202
0.0177187  -0.0154687  -0.124152  0.390448
0.0182812  -0.0154687  0.478254  0.248708
0.0188437  -0.0154687  0.0672901  0.241694
0.0194062  -0.0154687  0.656415  0.317957
0.0199687  -0.0154687  0.0719764  0.396425
0.0205312  -0.0154687  0.244896  0.225353
0.0210937  -0.0154687  0.914536  0.411396
0.0216562  -0.0154687  0.333329  0.257775
0.0222187  -0.0154687  -0.0778796  0.370591
0.0227812  -0.0154687  0.425157  0.273634
0.0233437  -0.0154687  0.0208147  0.249923
0.0239062  -0.0154687  0.395727  0.29017
0.0244687  -0.0154687  0.821642  0.489478
0.0250312  -0.0154687  0.426213  0.288298
0.0255937  -0.0154687  0.128519  0.240958
0.0261562  -0.0154687  -0.0538747  0.23505
0.0267187  -0.0154687  -0.109829  0.420691
0.0272812  -0.0154687  0.0830954  0.242234
0.0278437  -0.0154687  0.268601  0.294953
0.0284062  -0.0154687  0.341385  0.280463
0.0289687  -0.0154687  0.13065  0.390319
0.0295312  -0.0154687  0.0986988  0.288598
0.0300937  -0.0154687  0.0581338  0.255057
0.0306562  -0.0154687  0.405902  0.303937
0.0312187  -0.0154687  -0.134248  0.41676
0.0317812  -0.0154687  0.209889  0.276652
0.0323437  -0.0154687  0.0525386  0.243564
0.0329062  -0.0154687  0.19597  0.239785
0.0334687  -0.0154687  0.391467  0.499563
0.0340312  -0.0154687  0.498004  0.332518
0.0345937  -0.0154687  0.00798937  0.246436
-0.0132187  -0.0149062  0.20268  0.226262
-0.0126563  -0.0149062  0.760901  0.491813
-0.0120938  -0.0149062  0.319578  0.298328
-0.0115313  -0.0149062  0.581452  0.343304
-0.0109688  -0.0149062  0.50314  0.280218
-0.0104063  -0.0149062  0.641736  0.48466
-0.00984375  -0.0149062  0.0287823  0.232213
-0.00928125  -0.0149062  0.38783  0.303687
-0.00871875  -0.0149062  0.402039  0.248196
-0.00815625  -0.0149062  0.125891  0.411719
-0.00759375  -0.0149062  0.238171  0.241891
-0.00703125  -0.0149062  0.209853  0.241602
-0.00646875  -0.0149062  0.712327  0.336265
-0.00590625  -0.0149062  0.785264  0.547377
-0.00534375  -0.0149062  0.609259  0.301159
-0.00478125  -0.0149062  0.149871  0.293717
-0.00421875  -0.0149062  0.936803  0.374549
-0.00365625  -0.0149062  0.225937  0.267616
-0.00309375  -0.0149062  0.0585112  0.382027
-0.00253125  -0.0149062  1.03922  0.381511
-0.00196875  -0.0149062  0.0785583  0.237069
-0.00140625  -0.0149062  0.9793  0.347569
-0.00084375  -0.0149062  0.108859  0.379835
-0.00028125  -0.0149062  0.712256  0.33615
0.00028125  -0.0149062  0.854183  0.461237
0.00084375  -0.0149062  0.915189  0.347918
0.00140625  -0.0149062  0.661651  0.467648
0.00196875  -0.0149062  0.488995  0.280565
0.00253125  -0.0149062  0.54289  0.344443
0.00309375  -0.0149062  0.438885  0.269503
0.00365625  -0.0149062  0.404132  0.391767
0.00421875  -0.0149062  0.482469  0.301434
0.00478125  -0.0149062  0.517607  0.33785
0.00534375  -0.0149062  0.530647  0.281992
0.00590625  -0.0149062  0.290314  0.40957
0.00646875  -0.0149062  0.575332  0.337067
0.00703125  -0.0149062  0.387783  0.292581
0.00759375  -0.0149062  0.413318  0.287686
0.00815625  -0.0149062  0.634623  0.4636
0.00871875  -0.0149062  0.539091  0.320206
0.00928125  -0.0149062  0.224103  0.24384
0.00984375  -0.0149062  0.14308  0.230721
0.0104062  -0.0149062  0.865318  0.551148
0.0109687  -0.0149062  0.0580458  0.257661
0.0115312  -0.0149062  0.854235  0.414657
0.0120937  -0.0149062  0.462148  0.265286
0.0126562  -0.0149062  0.177374  0.37311
0.0132187  -0.0149062  0.0845915  0.242067
0.0137812  -0.0149062  0.188219  0.274236
0.0143437  -0.0149062  0.106486  0.253105
0.0149062  -0.0149062  -0.102799  0.37399
0.0154687  -0.0149062  0.285209  0.276094
0.0160312  -0.0149062  0.400087  0.271887
0.0165937  -0.0149062  0.861444  0.430163
0.0171562  -0.0149062  0.298285  0.265314
0.0177187  -0.0149062  -0.0810256  0.380523
0.0182812  -0.0149062  0.430818  0.311342
0.0188437  -0.0149062  0.0644318  0.241403
0.0194062  -0.0149062  0.45751  0.276358
0.0199687  -0.0149062  0.150383  0.374833
0.0205312  -0.0149062  0.175666  0.247235
0.0210937  -0.0149062  0.175261  0.246002
0.0216562  -0.0149062  0.128787  0.264742
0.0222187  -0.0149062  -0.0990153  0.375414
0.0227812  -0.0149062  0.221115  0.234126
0.0233437  -0.0149062  0.128809  0.246404
0.0239062  -0.0149062  0.165133  0.270401
0.0244687  -0.0149062  -0.0849116  0.404438
0.0250312  -0.0149062  0.247497  0.245198
0.0255937  -0.0149062  -0.0913605  0.246666
0.0261562  -0.0149062  0.486778  0.247422
0.0267187  -0.0149062  0.201491  0.411241
0.0272812  -0.0149062  0.117392  0.221453
0.0278437  -0.0149062  0.211044  0.30136
0.0284062  -0.0149062  0.479176  0.281964
0.0289687  -0.0149062  -0.117645  0.377245
0.0295312  -0.0149062  -0.141516  0.263721
0.0300937  -0.0149062  0.748929  0.390998
0.0306562  -0.0149062  0.656734  0.319947
0.0312187  -0.0149062  0.500162  0.40442
0.0317812  -0.0149062  -0.0349227  0.231606
0.0323437  -0.0149062  0.112244  0.247883
0.0329062  -0.0149062  0.36335  0.25681
0.0334687  -0.0149062  0.198394  0.380293
0.0340312  -0.0149062  0.269169  0.232493
0.0345937  -0.0149062  0.181499  0.296344
-0.0132187  -0.0143438  0.493843  0.295813
-0.0126563  -0.0143438  0.893425  0.592819
-0.0120938  -0.0143438  0.126103  0.245802
-0.0115313  -0.0143438  1.08982  0.458859
-0.0109688  -0.0143438  0.222762  0.221734
-0.0104063  -0.0143438  0.578878  0.547679
-0.00984375  -0.0143438  0.567316  0.29577
-0.00928125  -0.0143438  0.0425771  0.248703
-0.00871875  -0.0143438  0.811669  0.326646
-0.00815625  -0.0143438  1.14137  0.605721
-0.00759375  -0.0143438  0.143706  0.259716
-0.00703125  -0.0143438  0.710173  0.383651
-0.00646875  -0.0143438  0.494427  0.290047
-0.00590625  -0.0143438  0.748376  0.542648
-0.00534375  -0.0143438  0.619337  0.314658
-0.00478125  -0.0143438  0.526262  0.35319
-0.00421875  -0.0143438  1.14013  0.391385
-0.00365625  -0.0143438  -0.0642029  0.231135
-0.00309375  -0.0143438  1.24035  0.686774
