Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.419687  -0.270937  0.12026  0.00278653
-0.409062  -0.270937  0.115832  0.00328276
-0.398438  -0.270937  0.117196  0.00329475
-0.387813  -0.270937  0.122247  0.00336034
-0.377188  -0.270937  0.118054  0.00345347
-0.366563  -0.270937  0.118735  0.00302624
-0.355938  -0.270937  0.119131  0.00291992
-0.345312  -0.270937  0.113609  0.00333238
-0.334687  -0.270937  0.119691  0.00322806
-0.324062  -0.270937  0.120595  0.00339556
-0.313437  -0.270937  0.123923  0.00341144
-0.302812  -0.270937  0.11706  0.00412391
-0.292187  -0.270937  0.12248  0.00347791
-0.281562  -0.270937  0.119357  0.00370397
-0.270937  -0.270937  0.128089  0.00345395
-0.260313  -0.270937  0.117217  0.00329661
-0.249688  -0.270937  0.121705  0.00347814
-0.239063  -0.270937  0.119493  0.0034671
-0.228438  -0.270937  0.123602  0.00279262
-0.217813  -0.270937  0.125797  0.00346271
-0.207188  -0.270937  0.123766  0.00337851
-0.196563  -0.270937  0.127734  0.0035187
-0.185938  -0.270937  0.126701  0.0034958
-0.175313  -0.270937  0.126312  0.00342564
-0.164688  -0.270937  0.122889  0.00346119
-0.154063  -0.270937  0.126136  0.00295241
-0.143438  -0.270937  0.129887  0.00340183
-0.132813  -0.270937  0.120174  0.00334352
-0.122188  -0.270937  0.125084  0.00332347
-0.111563  -0.270937  0.122112  0.00330077
-0.100938  -0.270937  0.125977  0.00338318
-0.0903125  -0.270937  0.128892  0.00344984
-0.0796875  -0.270937  0.122034  0.00267989
-0.0690625  -0.270937  0.119795  0.00334623
-0.0584375  -0.270937  0.124842  0.0031625
-0.0478125  -0.270937  0.126257  0.00341069
-0.0371875  -0.270937  0.12155  0.00340976
-0.780938  -0.260313  0.0850908  0.00454094
-0.770312  -0.260313  0.0811969  0.00302576
-0.759688  -0.260313  0.0899351  0.00293598
-0.749062  -0.260313  0.0957148  0.0037857
-0.738438  -0.260313  0.0937643  0.00306636
-0.727812  -0.260313  0.0926208  0.00264142
-0.717187  -0.260313  0.095111  0.00288969
-0.706562  -0.260313  0.0989488  0.00314146
-0.695937  -0.260313  0.0963477  0.00293484
-0.685312  -0.260313  0.0988684  0.0033971
-0.674687  -0.260313  0.106889  0.00352171
-0.664062  -0.260313  0.107102  0.00344049
-0.653438  -0.260313  0.10998  0.00310981
-0.642813  -0.260313  0.103796  0.00274916
-0.632187  -0.260313  0.111207  0.00305776
-0.621563  -0.260313  0.111063  0.00330125
-0.610937  -0.260313  0.109395  0.00336958
-0.600313  -0.260313  0.105511  0.00339735
-0.589687  -0.260313  0.113226  0.00306359
-0.579063  -0.260313  0.119427  0.00393768
-0.568437  -0.260313  0.11536  0.00320508
-0.557813  -0.260313  0.114595  0.00322278
-0.547187  -0.260313  0.112465  0.00302801
-0.536563  -0.260313  0.115812  0.00284902
-0.525937  -0.260313  0.114447  0.00324809
-0.515313  -0.260313  0.110711  0.00325672
-0.504687  -0.260313  0.113477  0.0032457
-0.494063  -0.260313  0.115467  0.00299002
-0.483438  -0.260313  0.117787  0.00347063
-0.472813  -0.260313  0.117296  0.00421701
-0.462188  -0.260313  0.121689  0.00357031
-0.451563  -0.260313  0.116178  0.00318602
-0.440938  -0.260313  0.117316  0.00324175
-0.430312  -0.260313  0.125849  0.00281863
-0.419687  -0.260313  0.117696  0.0032829
-0.409062  -0.260313  0.116963  0.00328751
-0.398438  -0.260313  0.123848  0.00333911
-0.387813  -0.260313  0.120426  0.00329132
-0.377188  -0.260313  0.120194  0.00310882
-0.366563  -0.260313  0.120381  0.00281748
-0.355938  -0.260313  0.122791  0.00349677
-0.345312  -0.260313  0.119791  0.00379218
-0.334687  -0.260313  0.11796  0.00391263
-0.324062  -0.260313  0.123514  0.00412135
-0.313437  -0.260313  0.121322  0.00412063
-0.302812  -0.260313  0.122139  0.00281087
-0.292187  -0.260313  0.127388  0.00338809
-0.281562  -0.260313  0.120445  0.00328765
-0.270937  -0.260313  0.121303  0.00334476
-0.260313  -0.260313  0.123672  0.00335734
-0.249688  -0.260313  0.131025  0.00352714
-0.239063  -0.260313  0.122435  0.00318449
-0.228438  -0.260313  0.12325  0.00297313
-0.217813  -0.260313  0.124696  0.00340515
-0.207188  -0.260313  0.124044  0.00339563
-0.196563  -0.260313  0.124364  0.00342656
-0.185938  -0.260313  0.123248  0.00343719
-0.175313  -0.260313  0.127224  0.00342376
-0.164688  -0.260313  0.124687  0.00322454
-0.154063  -0.260313  0.125272  0.00305037
-0.143438  -0.260313  0.12407  0.00332755
-0.132813  -0.260313  0.13185  0.00342465
-0.122188  -0.260313  0.127914  0.00334888
-0.111563  -0.260313  0.1269  0.00330879
-0.100938  -0.260313  0.125537  0.00338289
-0.0903125  -0.260313  0.129741  0.0034402
-0.0796875  -0.260313  0.127345  0.00269508
-0.0690625  -0.260313  0.125261  0.00338249
-0.0584375  -0.260313  0.123821  0.00315978
-0.0478125  -0.260313  0.131168  0.00343632
-0.0371875  -0.260313  0.125945  0.0034582
-0.780938  -0.249688  0.0948944  0.00560378
-0.770312  -0.249688  0.087029  0.00239946
-0.759688  -0.249688  0.0914707  0.00306318
-0.749062  -0.249688  0.0922889  0.00306597
-0.738438  -0.249688  0.0911438  0.00266192
-0.727812  -0.249688  0.0925429  0.00274505
-0.717187  -0.249688  0.0931133  0.00366572
-0.706562  -0.249688  0.0942719  0.00375492
-0.695937  -0.249688  0.100909  0.00290131
-0.685312  -0.249688  0.102518  0.00294102
-0.674687  -0.249688  0.102167  0.00316836
-0.664062  -0.249688  0.102225  0.00319998
-0.653438  -0.249688  0.101293  0.00272432
-0.642813  -0.249688  0.10063  0.00286998
-0.632187  -0.249688  0.106501  0.00344866
-0.621563  -0.249688  0.104391  0.00391966
-0.610937  -0.249688  0.110189  0.00408084
-0.600313  -0.249688  0.106769  0.00262645
-0.589687  -0.249688  0.106554  0.00311016
-0.579063  -0.249688  0.110548  0.00314269
-0.568437  -0.249688  0.112218  0.00316974
-0.557813  -0.249688  0.112393  0.0028555
-0.547187  -0.249688  0.10594  0.00291537
-0.536563  -0.249688  0.112219  0.00312482
-0.525937  -0.249688  0.113554  0.00320496
-0.515313  -0.249688  0.117375  0.00404605
-0.504687  -0.249688  0.117815  0.00350332
-0.494063  -0.249688  0.119781  0.0031659
-0.483438  -0.249688  0.112851  0.00319518
-0.472813  -0.249688  0.113755  0.00337558
-0.462188  -0.249688  0.115873  0.00320891
-0.451563  -0.249688  0.120898  0.00322412
-0.440938  -0.249688  0.116106  0.00272432
-0.430312  -0.249688  0.121897  0.00326392
-0.419687  -0.249688  0.122631  0.00327999
-0.409062  -0.249688  0.118095  0.00328598
-0.398438  -0.249688  0.11865  0.00328653
-0.387813  -0.249688  0.120549  0.00302521
-0.377188  -0.249688  0.116378  0.00320809
-0.366563  -0.249688  0.115629  0.00405338
-0.355938  -0.249688  0.116457  0.00421453
-0.345312  -0.249688  0.118187  0.00356908
-0.334687  -0.249688  0.118309  0.00315806
-0.324062  -0.249688  0.118971  0.0033465
-0.313437  -0.249688  0.126026  0.00303979
-0.302812  -0.249688  0.122437  0.00310094
-0.292187  -0.249688  0.127986  0.00341441
-0.281562  -0.249688  0.118537  0.00326245
-0.270937  -0.249688  0.122139  0.00331577
-0.260313  -0.249688  0.125389  0.0033451
-0.249688  -0.249688  0.123384  0.00344721
-0.239063  -0.249688  0.125977  0.00272209
-0.228438  -0.249688  0.122537  0.00348998
-0.217813  -0.249688  0.129267  0.00341255
-0.207188  -0.249688  0.119603  0.00334269
-0.196563  -0.249688  0.125215  0.0034529
-0.185938  -0.249688  0.120538  0.0034236
-0.175313  -0.249688  0.12622  0.00337632
-0.164688  -0.249688  0.127862  0.00293631
-0.154063  -0.249688  0.12616  0.00348944
-0.143438  -0.249688  0.128967  0.0033614
-0.132813  -0.249688  0.132331  0.00343867
-0.122188  -0.249688  0.12608  0.0035688
-0.111563  -0.249688  0.134111  0.00413297
-0.100938  -0.249688  0.12857  0.00412904
-0.0903125  -0.249688  0.12857  0.00418656
-0.0796875  -0.249688  0.123167  0.00329699
-0.0690625  -0.249688  0.127016  0.00412616
-0.0584375  -0.249688  0.127995  0.00389876
-0.0478125  -0.249688  0.124246  0.00415037
-0.0371875  -0.249688  0.124557  0.00414961
-0.780938  -0.239063  0.0840201  0.00283115
-0.770312  -0.239063  0.085243  0.00284387
-0.759688  -0.239063  0.0926492  0.00307569
-0.749062  -0.239063  0.0885072  0.00335422
-0.738438  -0.239063  0.0976247  0.00343528
-0.727812  -0.239063  0.0951568  0.00356869
-0.717187  -0.239063  0.0969784  0.0030317
-0.706562  -0.239063  0.100327  0.002616
-0.695937  -0.239063  0.0986259  0.00269552
-0.685312  -0.239063  0.104129  0.00323571
-0.674687  -0.239063  0.105649  0.00319557
-0.664062  -0.239063  0.106569  0.00330336
-0.653438  -0.239063  0.101618  0.00340339
-0.642813  -0.239063  0.104778  0.00377019
-0.632187  -0.239063  0.113489  0.00369291
-0.621563  -0.239063  0.1106  0.00327279
-0.610937  -0.239063  0.105572  0.00254094
-0.600313  -0.239063  0.108851  0.00315719
-0.589687  -0.239063  0.115819  0.00320397
-0.579063  -0.239063  0.110929  0.00318513
-0.568437  -0.239063  0.108548  0.00277371
-0.557813  -0.239063  0.113785  0.00324043
-0.547187  -0.239063  0.108677  0.00379154
-0.536563  -0.239063  0.113272  0.0038482
-0.525937  -0.239063  0.114903  0.00395193
-0.515313  -0.239063  0.11522  0.00295669
-0.504687  -0.239063  0.113485  0.0026943
-0.494063  -0.239063  0.117828  0.00334777
-0.483438  -0.239063  0.111162  0.00315904
-0.472813  -0.239063  0.113838  0.00332386
-0.462188  -0.239063  0.114781  0.00321977
-0.451563  -0.239063  0.116501  0.00266411
-0.440938  -0.239063  0.119443  0.00329817
-0.430312  -0.239063  0.121289  0.00326646
-0.419687  -0.239063  0.115339  0.00345904
-0.409062  -0.239063  0.111797  0.00389812
-0.398438  -0.239063  0.121324  0.00402265
-0.387813  -0.239063  0.123446  0.00321731
-0.377188  -0.239063  0.120433  0.0033298
-0.366563  -0.239063  0.121133  0.00331961
-0.355938  -0.239063  0.12223  0.00347229
-0.345312  -0.239063  0.112797  0.00329913
-0.334687  -0.239063  0.120336  0.00318824
-0.324062  -0.239063  0.122217  0.00298756
-0.313437  -0.239063  0.118293  0.00309746
-0.302812  -0.239063  0.122813  0.00330712
-0.292187  -0.239063  0.123523  0.00336672
-0.281562  -0.239063  0.118999  0.00326562
-0.270937  -0.239063  0.126025  0.00334623
-0.260313  -0.239063  0.125644  0.00335179
-0.249688  -0.239063  0.124895  0.00290297
-0.239063  -0.239063  0.123893  0.00316282
-0.228438  -0.239063  0.123355  0.00348592
-0.217813  -0.239063  0.125036  0.00337944
-0.207188  -0.239063  0.126933  0.00336759
-0.196563  -0.239063  0.12368  0.00388066
-0.185938  -0.239063  0.132686  0.00429173
-0.175313  -0.239063  0.137576  0.00429094
-0.164688  -0.239063  0.123835  0.00354828
-0.154063  -0.239063  0.136398  0.00438263
-0.143438  -0.239063  0.125323  0.0040388
-0.132813  -0.239063  0.129807  0.00413471
-0.122188  -0.239063  0.131656  0.00373499
-0.111563  -0.239063  0.130291  0.00332628
-0.100938  -0.239063  0.124576  0.00333425
-0.0903125  -0.239063  0.130373  0.00269301
-0.0796875  -0.239063  0.129335  0.00346236
-0.0690625  -0.239063  0.128493  0.00339565
-0.0584375  -0.239063  0.134205  0.00322893
-0.0478125  -0.239063  0.124476  0.00331983
-0.0371875  -0.239063  0.124707  0.00339843
-0.780938  -0.228438  0.0879051  0.00352496
-0.770312  -0.228438  0.0868724  0.00346875
-0.759688  -0.228438  0.09254  0.0034972
-0.749062  -0.228438  0.0928682  0.00267514
-0.738438  -0.228438  0.0871667  0.00290155
-0.727812  -0.228438  0.0886381  0.00292607
-0.717187  -0.228438  0.0956122  0.00257641
-0.706562  -0.228438  0.094852  0.00275721
-0.695937  -0.228438  0.106256  0.00369357
-0.685312  -0.228438  0.102356  0.0039416
-0.674687  -0.228438  0.10404  0.00359434
-0.664062  -0.228438  0.107036  0.00293748
-0.653438  -0.228438  0.0984412  0.00297139
-0.642813  -0.228438  0.104496  0.00310819
-0.632187  -0.228438  0.106266  0.00296366
-0.621563  -0.228438  0.106373  0.00274985
-0.610937  -0.228438  0.109243  0.00328849
-0.600313  -0.228438  0.10314  0.00307221
-0.589687  -0.228438  0.111462  0.00381304
-0.579063  -0.228438  0.116571  0.00358409
-0.568437  -0.228438  0.108869  0.00350667
-0.557813  -0.228438  0.11491  0.00366202
-0.547187  -0.228438  0.12156  0.00319326
-0.536563  -0.228438  0.112625  0.00311624
-0.525937  -0.228438  0.11181  0.00292552
-0.515313  -0.228438  0.111116  0.00272194
-0.504687  -0.228438  0.112916  0.003198
-0.494063  -0.228438  0.114971  0.00326914
-0.483438  -0.228438  0.112886  0.00321605
-0.472813  -0.228438  0.117224  0.00339731
-0.462188  -0.228438  0.119094  0.00286048
-0.451563  -0.228438  0.118776  0.00392829
-0.440938  -0.228438  0.120534  0.00401893
-0.430312  -0.228438  0.123888  0.00397217
-0.419687  -0.228438  0.114424  0.00352699
-0.409062  -0.228438  0.116057  0.00326056
-0.398438  -0.228438  0.11846  0.00276748
-0.387813  -0.228438  0.122993  0.00303046
-0.377188  -0.228438  0.120271  0.00331321
-0.366563  -0.228438  0.115359  0.00325466
-0.355938  -0.228438  0.128231  0.00350616
-0.345312  -0.228438  0.126989  0.00342015
-0.334687  -0.228438  0.1217  0.0030466
-0.324062  -0.228438  0.121467  0.00300313
-0.313437  -0.228438  0.118301  0.00321466
-0.302812  -0.228438  0.116252  0.003247
-0.292187  -0.228438  0.126328  0.00335155
-0.281562  -0.228438  0.124083  0.00330751
-0.270937  -0.228438  0.13346  0.00342176
-0.260313  -0.228438  0.120243  0.00329513
-0.249688  -0.228438  0.124258  0.00329238
-0.239063  -0.228438  0.124662  0.00428067
-0.228438  -0.228438  0.124683  0.00423592
-0.217813  -0.228438  0.12972  0.00411479
-0.207188  -0.228438  0.121089  0.00407902
-0.196563  -0.228438  0.12409  0.0036504
-0.185938  -0.228438  0.125041  0.00340715
-0.175313  -0.228438  0.126569  0.00289341
-0.164688  -0.228438  0.11982  0.00328053
-0.154063  -0.228438  0.12598  0.00341908
-0.143438  -0.228438  0.12746  0.00332705
-0.132813  -0.228438  0.13216  0.00339221
-0.122188  -0.228438  0.129522  0.00330237
-0.111563  -0.228438  0.131415  0.00335443
-0.100938  -0.228438  0.128031  0.00332557
-0.0903125  -0.228438  0.130801  0.00269136
-0.0796875  -0.228438  0.129028  0.00345682
-0.0690625  -0.228438  0.135846  0.00346385
-0.0584375  -0.228438  0.130145  0.00320724
-0.0478125  -0.228438  0.130841  0.00339704
-0.0371875  -0.228438  0.133519  0.00344362
-0.780938  -0.217813  0.0884403  0.00288429
-0.770312  -0.217813  0.0870118  0.00273746
-0.759688  -0.217813  0.0926019  0.0027378
-0.749062  -0.217813  0.095239  0.00301906
-0.738438  -0.217813  0.0976857  0.00324227
-0.727812  -0.217813  0.0942705  0.00313841
-0.717187  -0.217813  0.0986438  0.00334527
-0.706562  -0.217813  0.0988362  0.00378482
-0.695937  -0.217813  0.102769  0.00301491
-0.685312  -0.217813  0.100408  0.00301233
-0.674687  -0.217813  0.10398  0.00282352
-0.664062  -0.217813  0.104974  0.00310024
-0.653438  -0.217813  0.107509  0.00304289
-0.642813  -0.217813  0.10656  0.00286092
-0.632187  -0.217813  0.104291  0.00312736
-0.621563  -0.217813  0.112275  0.00409471
-0.610937  -0.217813  0.11409  0.00413723
-0.600313  -0.217813  0.112191  0.0038702
-0.589687  -0.217813  0.115674  0.00300497
-0.579063  -0.217813  0.108996  0.00281681
-0.568437  -0.217813  0.113648  0.00318907
-0.557813  -0.217813  0.111839  0.00321885
-0.547187  -0.217813  0.11447  0.00317559
-0.536563  -0.217813  0.110888  0.00285276
-0.525937  -0.217813  0.114108  0.00274853
-0.515313  -0.217813  0.109709  0.00323865
-0.504687  -0.217813  0.115554  0.00358891
-0.494063  -0.217813  0.115051  0.0039704
-0.483438  -0.217813  0.122969  0.00404524
-0.472813  -0.217813  0.111849  0.00336633
-0.462188  -0.217813  0.112834  0.00350681
-0.451563  -0.217813  0.121922  0.00327856
-0.440938  -0.217813  0.121344  0.00327233
-0.430312  -0.217813  0.112134  0.00314151
-0.419687  -0.217813  0.119524  0.00327262
-0.409062  -0.217813  0.117523  0.00275999
-0.398438  -0.217813  0.119948  0.00296611
-0.387813  -0.217813  0.117548  0.00327189
-0.377188  -0.217813  0.119463  0.00333919
-0.366563  -0.217813  0.122222  0.00332803
-0.355938  -0.217813  0.12507  0.00351212
-0.345312  -0.217813  0.118556  0.00337262
-0.334687  -0.217813  0.119088  0.00275282
-0.324062  -0.217813  0.128393  0.00344283
-0.313437  -0.217813  0.120268  0.00401087
-0.302812  -0.217813  0.112134  0.0038831
-0.292187  -0.217813  0.123375  0.00404103
-0.281562  -0.217813  0.119445  0.00401082
-0.270937  -0.217813  0.123963  0.00404884
-0.260313  -0.217813  0.128188  0.00297377
-0.249688  -0.217813  0.12477  0.00340913
-0.239063  -0.217813  0.121089  0.00341705
-0.228438  -0.217813  0.135791  0.00356055
-0.217813  -0.217813  0.12397  0.00330605
-0.207188  -0.217813  0.123904  0.00334675
-0.196563  -0.217813  0.128918  0.00344019
-0.185938  -0.217813  0.128963  0.00345661
-0.175313  -0.217813  0.126437  0.00289475
-0.164688  -0.217813  0.124689  0.00333205
-0.154063  -0.217813  0.125842  0.00344852
-0.143438  -0.217813  0.127276  0.00332973
-0.132813  -0.217813  0.131612  0.00336623
-0.122188  -0.217813  0.127103  0.00330837
-0.111563  -0.217813  0.137341  0.00336303
-0.100938  -0.217813  0.131529  0.00343332
-0.0903125  -0.217813  0.128651  0.00265821
-0.0796875  -0.217813  0.134417  0.00347897
-0.0690625  -0.217813  0.136367  0.00344929
-0.0584375  -0.217813  0.130474  0.00319656
-0.0478125  -0.217813  0.131048  0.00340027
-0.0371875  -0.217813  0.138501  0.00348665
-0.780938  -0.207188  0.0861853  0.00317296
-0.770312  -0.207188  0.0867201  0.00306468
-0.759688  -0.207188  0.0920548  0.00372477
-0.749062  -0.207188  0.0963523  0.00372995
-0.738438  -0.207188  0.0971683  0.00303282
-0.727812  -0.207188  0.0994551  0.00249019
-0.717187  -0.207188  0.0990158  0.00313465
-0.706562  -0.207188  0.0970138  0.00303194
-0.695937  -0.207188  0.105794  0.00291065
-0.685312  -0.207188  0.107848  0.00289644
-0.674687  -0.207188  0.108155  0.00345844
-0.664062  -0.207188  0.106742  0.00381672
-0.653438  -0.207188  0.105134  0.00371112
-0.642813  -0.207188  0.102394  0.00298661
-0.632187  -0.207188  0.104205  0.00324256
-0.621563  -0.207188  0.106798  0.00326479
-0.610937  -0.207188  0.113048  0.003307
-0.600313  -0.207188  0.109554  0.00294448
-0.589687  -0.207188  0.114628  0.00281184
-0.579063  -0.207188  0.113164  0.00318586
-0.568437  -0.207188  0.1123  0.00319391
-0.557813  -0.207188  0.108965  0.00321521
-0.547187  -0.207188  0.124317  0.00350667
-0.536563  -0.207188  0.113981  0.00305024
-0.525937  -0.207188  0.115629  0.00398596
-0.515313  -0.207188  0.118892  0.00404363
-0.504687  -0.207188  0.113996  0.00339926
-0.494063  -0.207188  0.121642  0.00334531
-0.483438  -0.207188  0.115943  0.00308036
-0.472813  -0.207188  0.1193  0.00295105
-0.462188  -0.207188  0.122432  0.00322939
-0.451563  -0.207188  0.119629  0.00322792
-0.440938  -0.207188  0.123974  0.00330573
-0.430312  -0.207188  0.123447  0.00325035
-0.419687  -0.207188  0.121934  0.00297995
-0.409062  -0.207188  0.117832  0.0027788
-0.398438  -0.207188  0.11989  0.00322145
-0.387813  -0.207188  0.129527  0.00337789
-0.377188  -0.207188  0.132089  0.00386264
-0.366563  -0.207188  0.120576  0.0040052
-0.355938  -0.207188  0.12206  0.0042735
-0.345312  -0.207188  0.122229  0.00339392
-0.334687  -0.207188  0.121632  0.0040801
-0.324062  -0.207188  0.123444  0.00414446
-0.313437  -0.207188  0.118379  0.00322587
-0.302812  -0.207188  0.119173  0.00329668
-0.292187  -0.207188  0.128506  0.00332882
-0.281562  -0.207188  0.120629  0.00329076
-0.270937  -0.207188  0.122917  0.0030215
-0.260313  -0.207188  0.127168  0.00283864
-0.249688  -0.207188  0.12733  0.00343151
-0.239063  -0.207188  0.126639  0.00348969
-0.228438  -0.207188  0.127955  0.00349905
-0.217813  -0.207188  0.121556  0.003282
-0.207188  -0.207188  0.124704  0.00333392
-0.196563  -0.207188  0.127624  0.00341919
-0.185938  -0.207188  0.129127  0.00287548
-0.175313  -0.207188  0.125782  0.00341632
-0.164688  -0.207188  0.127528  0.00340976
-0.154063  -0.207188  0.13427  0.00348462
-0.143438  -0.207188  0.133392  0.00336059
-0.132813  -0.207188  0.127778  0.00334246
-0.122188  -0.207188  0.127228  0.00328346
-0.111563  -0.207188  0.13072  0.00332001
-0.100938  -0.207188  0.127434  0.00336912
-0.0903125  -0.207188  0.13207  0.00268307
-0.0796875  -0.207188  0.137985  0.00350734
-0.0690625  -0.207188  0.13483  0.00343718
-0.0584375  -0.207188  0.133426  0.00321577
-0.0478125  -0.207188  0.134929  0.00343397
-0.0371875  -0.207188  0.135798  0.00346223
-0.780938  -0.196563  0.0889601  0.00251726
-0.770312  -0.196563  0.0915759  0.00306468
-0.759688  -0.196563  0.08656  0.00302311
-0.749062  -0.196563  0.0923982  0.00274126
-0.738438  -0.196563  0.0893393  0.00244677
-0.727812  -0.196563  0.101315  0.00298079
-0.717187  -0.196563  0.0968574  0.00377764
-0.706562  -0.196563  0.101583  0.00374803
-0.695937  -0.196563  0.102641  0.00318036
-0.685312  -0.196563  0.0993171  0.0039464
-0.674687  -0.196563  0.106296  0.00356983
-0.664062  -0.196563  0.106412  0.00314171
-0.653438  -0.196563  0.10445  0.00259031
-0.642813  -0.196563  0.104803  0.00282641
-0.632187  -0.196563  0.105145  0.00327324
-0.621563  -0.196563  0.107766  0.00323844
-0.610937  -0.196563  0.113983  0.00307408
-0.600313  -0.196563  0.113384  0.00297178
-0.589687  -0.196563  0.111868  0.00377735
-0.579063  -0.196563  0.116886  0.00395774
-0.568437  -0.196563  0.105068  0.00378287
-0.557813  -0.196563  0.113927  0.00400024
-0.547187  -0.196563  0.113569  0.00267643
-0.536563  -0.196563  0.107914  0.00311049
-0.525937  -0.196563  0.115473  0.0032717
-0.515313  -0.196563  0.112917  0.00323165
-0.504687  -0.196563  0.112855  0.00319946
-0.494063  -0.196563  0.117031  0.00307497
-0.483438  -0.196563  0.11788  0.0029558
-0.472813  -0.196563  0.119829  0.00326769
-0.462188  -0.196563  0.118377  0.00319858
-0.451563  -0.196563  0.121586  0.00324141
-0.440938  -0.196563  0.119328  0.00327596
-0.430312  -0.196563  0.121  0.00346243
-0.419687  -0.196563  0.125794  0.0031776
-0.409062  -0.196563  0.121465  0.00410279
-0.398438  -0.196563  0.123314  0.00396459
-0.387813  -0.196563  0.121969  0.00400924
-0.377188  -0.196563  0.11928  0.00357549
-0.366563  -0.196563  0.117971  0.00324957
-0.355938  -0.196563  0.124943  0.00325149
-0.345312  -0.196563  0.119989  0.00291374
-0.334687  -0.196563  0.126906  0.00340759
-0.324062  -0.196563  0.121219  0.00338823
-0.313437  -0.196563  0.119534  0.0032414
-0.302812  -0.196563  0.125362  0.00332029
-0.292187  -0.196563  0.119657  0.00327883
-0.281562  -0.196563  0.122149  0.00329882
-0.270937  -0.196563  0.119422  0.00254979
-0.260313  -0.196563  0.125861  0.00334569
-0.249688  -0.196563  0.119309  0.00340614
-0.239063  -0.196563  0.11938  0.00339333
-0.228438  -0.196563  0.134069  0.00356068
-0.217813  -0.196563  0.129565  0.00337063
-0.207188  -0.196563  0.13095  0.00341966
-0.196563  -0.196563  0.128849  0.00342768
-0.185938  -0.196563  0.132479  0.00290894
-0.175313  -0.196563  0.130463  0.003477
-0.164688  -0.196563  0.126477  0.00339253
-0.154063  -0.196563  0.128088  0.00344795
-0.143438  -0.196563  0.127111  0.00330121
-0.132813  -0.196563  0.127256  0.00357404
-0.122188  -0.196563  0.135217  0.00412986
-0.111563  -0.196563  0.126208  0.00401982
-0.100938  -0.196563  0.13261  0.00325503
-0.0903125  -0.196563  0.129333  0.00420014
-0.0796875  -0.196563  0.136764  0.00435264
-0.0690625  -0.196563  0.137877  0.00420719
-0.0584375  -0.196563  0.130031  0.00389022
-0.0478125  -0.196563  0.141104  0.00420227
-0.0371875  -0.196563  0.130468  0.00418257
-0.791562  -0.185938  0.0769646  0.00428367
-0.780938  -0.185938  0.0878748  0.00282575
-0.770312  -0.185938  0.0916462  0.00328987
-0.759688  -0.185938  0.0908763  0.00371372
-0.749062  -0.185938  0.089897  0.002874
-0.738438  -0.185938  0.0952449  0.00364676
-0.727812  -0.185938  0.0991965  0.00359553
-0.717187  -0.185938  0.102226  0.00317574
-0.706562  -0.185938  0.102303  0.00255806
-0.695937  -0.185938  0.101327  0.00313565
-0.685312  -0.185938  0.105973  0.00326339
-0.674687  -0.185938  0.108066  0.00315824
-0.664062  -0.185938  0.105836  0.00258411
-0.653438  -0.185938  0.107326  0.00283586
-0.642813  -0.185938  0.109864  0.00382045
-0.632187  -0.185938  0.114512  0.00410794
-0.621563  -0.185938  0.114724  0.00405697
-0.610937  -0.185938  0.111193  0.0033699
-0.600313  -0.185938  0.111325  0.00351578
-0.589687  -0.185938  0.112115  0.00306955
-0.579063  -0.185938  0.110634  0.00317112
-0.568437  -0.185938  0.116299  0.00317794
-0.557813  -0.185938  0.112935  0.0027144
-0.547187  -0.185938  0.113599  0.00287557
-0.536563  -0.185938  0.1134  0.00312682
-0.525937  -0.185938  0.121869  0.00331194
-0.515313  -0.185938  0.118375  0.00326141
-0.504687  -0.185938  0.114572  0.00300836
-0.494063  -0.185938  0.116715  0.00307074
-0.483438  -0.185938  0.115142  0.00405754
-0.472813  -0.185938  0.114465  0.0039323
-0.462188  -0.185938  0.113556  0.00384643
-0.451563  -0.185938  0.116952  0.00393475
-0.440938  -0.185938  0.115146  0.00396392
-0.430312  -0.185938  0.120496  0.00272735
-0.419687  -0.185938  0.123508  0.00327221
-0.409062  -0.185938  0.126284  0.00336377
-0.398438  -0.185938  0.125364  0.00324367
-0.387813  -0.185938  0.123041  0.00328748
-0.377188  -0.185938  0.120085  0.0033365
-0.366563  -0.185938  0.117269  0.00324649
-0.355938  -0.185938  0.121387  0.00288065
-0.345312  -0.185938  0.126462  0.00329858
-0.334687  -0.185938  0.125247  0.00336034
-0.324062  -0.185938  0.121469  0.00336114
-0.313437  -0.185938  0.122726  0.00331006
-0.302812  -0.185938  0.118098  0.00323628
-0.292187  -0.185938  0.128467  0.00331748
-0.281562  -0.185938  0.120728  0.00256147
-0.270937  -0.185938  0.130334  0.00335707
-0.260313  -0.185938  0.13123  0.00338589
-0.249688  -0.185938  0.127062  0.0038456
-0.239063  -0.185938  0.117837  0.00413415
-0.228438  -0.185938  0.130871  0.00433676
-0.217813  -0.185938  0.135653  0.0042135
-0.207188  -0.185938  0.128185  0.00413723
-0.196563  -0.185938  0.137034  0.0035981
-0.185938  -0.185938  0.139575  0.00424699
-0.175313  -0.185938  0.130957  0.00427132
-0.164688  -0.185938  0.134258  0.00421813
-0.154063  -0.185938  0.132725  0.00423314
-0.143438  -0.185938  0.130623  0.00411702
-0.132813  -0.185938  0.130547  0.00373524
-0.122188  -0.185938  0.13354  0.00336044
-0.111563  -0.185938  0.137998  0.0033808
-0.100938  -0.185938  0.134659  0.00268225
-0.0903125  -0.185938  0.14431  0.00356389
-0.0796875  -0.185938  0.137076  0.00350746
