Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.685312  -0.207188  0.981146  0.013531
-0.674687  -0.207188  0.979472  0.0160555
-0.664062  -0.207188  0.952457  0.0176709
-0.653438  -0.207188  1.00323  0.0177992
-0.642813  -0.207188  0.987072  0.0142255
-0.632187  -0.207188  1.01096  0.0154608
-0.621563  -0.207188  1.01852  0.0154846
-0.610937  -0.207188  1.0136  0.015318
-0.600313  -0.207188  1.02773  0.0139844
-0.589687  -0.207188  1.05804  0.0132727
-0.579063  -0.207188  1.02431  0.0148144
-0.568437  -0.207188  1.01164  0.0146906
-0.557813  -0.207188  1.02171  0.0150622
-0.547187  -0.207188  1.04201  0.0159641
-0.536563  -0.207188  1.0295  0.0142244
-0.525937  -0.207188  1.05272  0.0185357
-0.515313  -0.207188  1.04428  0.0185297
-0.504687  -0.207188  1.04638  0.0159839
-0.494063  -0.207188  1.07974  0.0154287
-0.483438  -0.207188  1.05905  0.014232
-0.472813  -0.207188  1.0769  0.0136646
-0.462188  -0.207188  1.05521  0.0147266
-0.451563  -0.207188  1.06243  0.0148386
-0.440938  -0.207188  1.07535  0.0152131
-0.430312  -0.207188  1.10269  0.0150408
-0.419687  -0.207188  1.07838  0.0137165
-0.409062  -0.207188  1.05768  0.0127985
-0.398438  -0.207188  1.09279  0.0149634
-0.387813  -0.207188  1.06946  0.0150197
-0.377188  -0.207188  1.08935  0.0172462
-0.366563  -0.207188  1.06597  0.0182971
-0.355938  -0.207188  1.11506  0.0197398
-0.345312  -0.207188  1.09202  0.0155481
-0.334687  -0.207188  1.06561  0.0184687
-0.324062  -0.207188  1.09615  0.0190346
-0.313437  -0.207188  1.09326  0.0149938
-0.302812  -0.207188  1.08763  0.0151104
-0.292187  -0.207188  1.07945  0.0149905
-0.281562  -0.207188  1.07192  0.0149102
-0.270937  -0.207188  1.10249  0.013879
-0.260313  -0.207188  1.08162  0.0127315
-0.249688  -0.207188  1.10331  0.015514
-0.239063  -0.207188  1.1008  0.0157821
-0.228438  -0.207188  1.11582  0.0158853
-0.217813  -0.207188  1.1036  0.0151345
-0.207188  -0.207188  1.07147  0.0149622
-0.196563  -0.207188  1.1009  0.0154216
-0.185938  -0.207188  1.11039  0.0129218
-0.175313  -0.207188  1.11941  0.0154651
-0.164688  -0.207188  1.11806  0.0153369
-0.154063  -0.207188  1.10947  0.0154366
-0.143438  -0.207188  1.07572  0.0146543
-0.132813  -0.207188  1.10532  0.015013
-0.122188  -0.207188  1.09631  0.0147428
-0.111563  -0.207188  1.09067  0.0146623
-0.100938  -0.207188  1.0812  0.0149493
-0.0903125  -0.207188  1.08512  0.0118548
-0.0796875  -0.207188  1.11533  0.0154013
-0.0690625  -0.207188  1.06577  0.0148306
-0.0584375  -0.207188  1.08554  0.0141727
-0.0478125  -0.207188  1.07233  0.014813
-0.0371875  -0.207188  1.07728  0.0150349
-0.780938  -0.196563  0.871554  0.0122243
-0.770312  -0.196563  0.875555  0.0146591
-0.759688  -0.196563  0.883075  0.0146051
-0.749062  -0.196563  0.890761  0.013042
-0.738438  -0.196563  0.929439  0.0120666
-0.727812  -0.196563  0.95106  0.0141204
-0.717187  -0.196563  0.949669  0.0183509
-0.706562  -0.196563  0.984137  0.0181525
-0.695937  -0.196563  0.992613  0.0153058
-0.685312  -0.196563  0.974711  0.0188807
-0.674687  -0.196563  0.998442  0.0168802
-0.664062  -0.196563  0.992273  0.0147642
-0.653438  -0.196563  0.972353  0.01215
-0.642813  -0.196563  0.995613  0.0133895
-0.632187  -0.196563  0.999759  0.0153488
-0.621563  -0.196563  1.00917  0.0153664
-0.610937  -0.196563  1.05936  0.0145933
-0.600313  -0.196563  1.01889  0.0138775
-0.589687  -0.196563  1.02559  0.0176732
-0.579063  -0.196563  1.02606  0.0182061
-0.568437  -0.196563  1.03573  0.0181395
-0.557813  -0.196563  1.02222  0.0184535
-0.547187  -0.196563  1.04152  0.0124992
-0.536563  -0.196563  1.04782  0.0147615
-0.525937  -0.196563  1.05479  0.0152736
-0.515313  -0.196563  1.04564  0.0151325
-0.504687  -0.196563  1.05368  0.0150459
-0.494063  -0.196563  1.06623  0.0143018
-0.483438  -0.196563  1.05806  0.0136561
-0.472813  -0.196563  1.06568  0.0150637
-0.462188  -0.196563  1.05964  0.014792
-0.451563  -0.196563  1.07921  0.01494
-0.440938  -0.196563  1.05742  0.0149809
-0.430312  -0.196563  1.09981  0.0161392
-0.419687  -0.196563  1.05635  0.0143411
-0.409062  -0.196563  1.04553  0.0184287
-0.398438  -0.196563  1.092  0.0182702
-0.387813  -0.196563  1.09506  0.018538
-0.377188  -0.196563  1.03165  0.0160618
-0.366563  -0.196563  1.0745  0.0149551
-0.355938  -0.196563  1.08048  0.0146534
-0.345312  -0.196563  1.08284  0.0133092
-0.334687  -0.196563  1.0759  0.0151455
-0.324062  -0.196563  1.09406  0.0155262
-0.313437  -0.196563  1.08051  0.0149165
-0.302812  -0.196563  1.08951  0.0150504
-0.292187  -0.196563  1.11007  0.0152535
-0.281562  -0.196563  1.08581  0.0149759
-0.270937  -0.196563  1.06851  0.0116949
-0.260313  -0.196563  1.08218  0.0150567
-0.249688  -0.196563  1.13253  0.0158579
-0.239063  -0.196563  1.0701  0.0154006
-0.228438  -0.196563  1.12303  0.0159531
-0.217813  -0.196563  1.10239  0.0150861
-0.207188  -0.196563  1.07676  0.0151017
-0.196563  -0.196563  1.10299  0.0154079
-0.185938  -0.196563  1.10624  0.0128736
-0.175313  -0.196563  1.12351  0.015576
-0.164688  -0.196563  1.09291  0.0150889
-0.154063  -0.196563  1.12558  0.0155276
-0.143438  -0.196563  1.09857  0.0148354
-0.132813  -0.196563  1.09559  0.0160607
-0.122188  -0.196563  1.08406  0.0179779
-0.111563  -0.196563  1.119  0.0182869
-0.100938  -0.196563  1.10636  0.0145741
-0.0903125  -0.196563  1.08428  0.0185577
-0.0796875  -0.196563  1.09625  0.0187959
-0.0690625  -0.196563  1.10478  0.018445
-0.0584375  -0.196563  1.09392  0.0173295
-0.0478125  -0.196563  1.07129  0.0179881
-0.0371875  -0.196563  1.08259  0.0183938
-0.791562  -0.185938  0.86779  0.0215103
-0.780938  -0.185938  0.857235  0.0135657
-0.770312  -0.185938  0.896448  0.0157955
-0.759688  -0.185938  0.861007  0.0175044
-0.749062  -0.185938  0.911572  0.0139966
-0.738438  -0.185938  0.972109  0.0179341
-0.727812  -0.185938  0.950202  0.0173282
-0.717187  -0.185938  0.951334  0.0149337
-0.706562  -0.185938  0.980944  0.0122455
-0.695937  -0.185938  0.99512  0.0151306
-0.685312  -0.185938  0.984669  0.015293
-0.674687  -0.185938  0.99154  0.0149199
-0.664062  -0.185938  0.991276  0.0123111
-0.653438  -0.185938  1.00986  0.0134738
-0.642813  -0.185938  0.987965  0.0177187
-0.632187  -0.185938  1.00658  0.0189227
-0.621563  -0.185938  1.03006  0.0189943
-0.610937  -0.185938  1.03201  0.0157995
-0.600313  -0.185938  1.00624  0.0163501
-0.589687  -0.185938  1.03182  0.0144686
-0.579063  -0.185938  1.0469  0.0150381
-0.568437  -0.185938  1.03913  0.0148523
-0.557813  -0.185938  1.04222  0.012786
-0.547187  -0.185938  1.04633  0.0134926
-0.536563  -0.185938  1.03235  0.0145656
-0.525937  -0.185938  1.06954  0.0153377
-0.515313  -0.185938  1.02433  0.0148769
-0.504687  -0.185938  1.055  0.0140797
-0.494063  -0.185938  1.06181  0.0142094
-0.483438  -0.185938  1.04328  0.0187131
-0.472813  -0.185938  1.05204  0.018296
-0.462188  -0.185938  1.06893  0.0181104
-0.451563  -0.185938  1.07021  0.018286
-0.440938  -0.185938  1.08006  0.0185892
-0.430312  -0.185938  1.10342  0.0127555
-0.419687  -0.185938  1.07462  0.0149519
-0.409062  -0.185938  1.08942  0.0153985
-0.398438  -0.185938  1.08599  0.0147928
-0.387813  -0.185938  1.08961  0.0150839
-0.377188  -0.185938  1.07129  0.0152665
-0.366563  -0.185938  1.06303  0.0148745
-0.355938  -0.185938  1.1106  0.0132927
-0.345312  -0.185938  1.08167  0.0148171
-0.334687  -0.185938  1.0731  0.0151069
-0.324062  -0.185938  1.07009  0.0152797
-0.313437  -0.185938  1.09755  0.0150866
-0.302812  -0.185938  1.07753  0.0149633
-0.292187  -0.185938  1.10979  0.0151293
-0.281562  -0.185938  1.07546  0.0117189
-0.270937  -0.185938  1.10023  0.0150042
-0.260313  -0.185938  1.12379  0.0153252
-0.249688  -0.185938  1.10998  0.0174273
-0.239063  -0.185938  1.11751  0.0192657
-0.228438  -0.185938  1.11456  0.0194519
-0.217813  -0.185938  1.11326  0.018519
-0.207188  -0.185938  1.09651  0.0186369
-0.196563  -0.185938  1.13179  0.0160208
-0.185938  -0.185938  1.11194  0.0187196
-0.175313  -0.185938  1.1087  0.0188374
-0.164688  -0.185938  1.10867  0.0185197
-0.154063  -0.185938  1.07735  0.0184581
-0.143438  -0.185938  1.07929  0.0180053
-0.132813  -0.185938  1.10537  0.0166796
-0.122188  -0.185938  1.09919  0.0148103
-0.111563  -0.185938  1.10235  0.0147579
-0.100938  -0.185938  1.10264  0.0118569
-0.0903125  -0.185938  1.09445  0.0152032
-0.0796875  -0.185938  1.10433  0.015332
-0.0690625  -0.185938  1.1054  0.0150848
-0.0584375  -0.185938  1.09647  0.0141787
-0.0478125  -0.185938  1.08271  0.0148011
-0.0371875  -0.185938  1.11507  0.0152669
-0.791562  -0.175313  0.866674  0.0263729
-0.780938  -0.175313  0.85899  0.0166514
-0.770312  -0.175313  0.867398  0.0162071
-0.759688  -0.175313  0.898205  0.011551
-0.749062  -0.175313  0.955433  0.0148495
-0.738438  -0.175313  0.944197  0.0143539
-0.727812  -0.175313  0.957487  0.0141909
-0.717187  -0.175313  0.954539  0.0125346
-0.706562  -0.175313  0.97727  0.0152305
-0.695937  -0.175313  0.989699  0.0185409
-0.685312  -0.175313  1.00073  0.0188952
-0.674687  -0.175313  0.987689  0.0159619
-0.664062  -0.175313  0.988574  0.0154538
-0.653438  -0.175313  1.00499  0.0181989
-0.642813  -0.175313  1.01332  0.0146696
-0.632187  -0.175313  0.990619  0.0151196
-0.621563  -0.175313  1.05695  0.0140039
-0.610937  -0.175313  1.0131  0.0139816
-0.600313  -0.175313  1.02362  0.0147785
-0.589687  -0.175313  1.03297  0.0144416
-0.579063  -0.175313  1.0603  0.0151661
-0.568437  -0.175313  1.04565  0.0126539
-0.557813  -0.175313  1.05267  0.0151516
-0.547187  -0.175313  1.0543  0.0182014
-0.536563  -0.175313  1.04348  0.0179307
-0.525937  -0.175313  1.03428  0.0184104
-0.515313  -0.175313  1.05653  0.0185814
-0.504687  -0.175313  1.12535  0.0161671
-0.494063  -0.175313  1.04386  0.0163767
-0.483438  -0.175313  1.05321  0.0154365
-0.472813  -0.175313  1.08847  0.0152319
-0.462188  -0.175313  1.07495  0.0148143
-0.451563  -0.175313  1.08018  0.0148799
-0.440938  -0.175313  1.08773  0.0127188
-0.430312  -0.175313  1.09337  0.0138064
-0.419687  -0.175313  1.05799  0.0147774
-0.409062  -0.175313  1.06562  0.0150977
-0.398438  -0.175313  1.07785  0.0147551
-0.387813  -0.175313  1.10033  0.015133
-0.377188  -0.175313  1.07953  0.015357
-0.366563  -0.175313  1.05957  0.0127359
-0.355938  -0.175313  1.07308  0.0152102
-0.345312  -0.175313  1.08797  0.0148986
-0.334687  -0.175313  1.07263  0.018457
-0.324062  -0.175313  1.10465  0.0190941
-0.313437  -0.175313  1.09116  0.0183582
-0.302812  -0.175313  1.09701  0.0184468
-0.292187  -0.175313  1.07571  0.0180195
-0.281562  -0.175313  1.09144  0.0144198
-0.270937  -0.175313  1.10686  0.0184183
-0.260313  -0.175313  1.11184  0.0186767
-0.249688  -0.175313  1.08646  0.0163495
-0.239063  -0.175313  1.12357  0.0158259
-0.228438  -0.175313  1.10431  0.0157338
-0.217813  -0.175313  1.10499  0.0150177
-0.207188  -0.175313  1.0868  0.0150737
-0.196563  -0.175313  1.12817  0.0130346
-0.185938  -0.175313  1.09635  0.0151096
-0.175313  -0.175313  1.13554  0.0155638
-0.164688  -0.175313  1.10383  0.0152151
-0.154063  -0.175313  1.16551  0.015836
-0.143438  -0.175313  1.10863  0.014878
-0.132813  -0.175313  1.0978  0.0147993
-0.122188  -0.175313  1.10346  0.0147006
-0.111563  -0.175313  1.10094  0.0147816
-0.100938  -0.175313  1.10031  0.0118384
-0.0903125  -0.175313  1.085  0.015014
-0.0796875  -0.175313  1.05402  0.0148609
-0.0690625  -0.175313  1.10878  0.0150522
-0.0584375  -0.175313  1.09221  0.0141275
-0.0478125  -0.175313  1.10348  0.0149415
-0.0371875  -0.175313  1.08179  0.0149866
-0.791562  -0.164688  0.876654  0.0216146
-0.780938  -0.164688  0.868304  0.0136585
-0.770312  -0.164688  0.874497  0.0123079
-0.759688  -0.164688  0.897691  0.015555
-0.749062  -0.164688  0.940533  0.0178713
-0.738438  -0.164688  0.934725  0.0173889
-0.727812  -0.164688  0.945056  0.0160097
-0.717187  -0.164688  0.976452  0.016836
-0.706562  -0.164688  0.960729  0.0155423
-0.695937  -0.164688  0.972666  0.014977
-0.685312  -0.164688  1.00689  0.015513
-0.674687  -0.164688  1.00528  0.0117969
-0.664062  -0.164688  1.00241  0.0143673
-0.653438  -0.164688  0.981401  0.0145195
-0.642813  -0.164688  0.998852  0.0144894
-0.632187  -0.164688  1.04242  0.0139651
-0.621563  -0.164688  0.996269  0.0151767
-0.610937  -0.164688  0.992316  0.0178245
-0.600313  -0.164688  1.03655  0.0182199
-0.589687  -0.164688  1.0425  0.0178
-0.579063  -0.164688  1.08209  0.0187716
-0.568437  -0.164688  1.02359  0.0143151
-0.557813  -0.164688  1.02717  0.0160539
-0.547187  -0.164688  1.06178  0.0147974
-0.536563  -0.164688  1.02472  0.0144255
-0.525937  -0.164688  1.03863  0.0150957
-0.515313  -0.164688  1.03358  0.0132857
-0.504687  -0.164688  1.06126  0.0141666
-0.494063  -0.164688  1.06038  0.0148668
-0.483438  -0.164688  1.08565  0.0156422
-0.472813  -0.164688  1.0533  0.0148886
-0.462188  -0.164688  1.06456  0.0146827
-0.451563  -0.164688  1.06367  0.0125438
-0.440938  -0.164688  1.05851  0.0135404
-0.430312  -0.164688  1.10962  0.0151256
-0.419687  -0.164688  1.09617  0.0167223
-0.409062  -0.164688  1.09276  0.0187562
-0.398438  -0.164688  1.10008  0.0182696
-0.387813  -0.164688  1.09178  0.0185578
-0.377188  -0.164688  1.07297  0.0169922
-0.366563  -0.164688  1.07907  0.0171852
-0.355938  -0.164688  1.06811  0.0185864
-0.345312  -0.164688  1.10102  0.0183689
-0.334687  -0.164688  1.08946  0.0151785
-0.324062  -0.164688  1.07579  0.0152559
-0.313437  -0.164688  1.04797  0.0146304
-0.302812  -0.164688  1.07234  0.0149426
-0.292187  -0.164688  1.07358  0.0117213
-0.281562  -0.164688  1.07774  0.0149007
-0.270937  -0.164688  1.12853  0.0152439
-0.260313  -0.164688  1.1246  0.0153271
-0.249688  -0.164688  1.12916  0.0156673
-0.239063  -0.164688  1.09656  0.0156098
-0.228438  -0.164688  1.12419  0.0158541
-0.217813  -0.164688  1.10623  0.0150299
-0.207188  -0.164688  1.08052  0.0140385
-0.196563  -0.164688  1.09352  0.0135024
-0.185938  -0.164688  1.11218  0.0152743
-0.175313  -0.164688  1.11842  0.0153098
-0.164688  -0.164688  1.10311  0.0149403
-0.154063  -0.164688  1.16293  0.0157127
-0.143438  -0.164688  1.10258  0.0148274
-0.132813  -0.164688  1.10983  0.0148388
-0.122188  -0.164688  1.0957  0.0147536
-0.111563  -0.164688  1.12741  0.014867
-0.100938  -0.164688  1.07825  0.0117227
-0.0903125  -0.164688  1.10448  0.0151484
-0.0796875  -0.164688  1.06472  0.0148855
-0.0690625  -0.164688  1.10276  0.0149473
-0.0584375  -0.164688  1.09379  0.0140855
-0.0478125  -0.164688  1.09212  0.0148208
-0.0371875  -0.164688  1.09493  0.0151114
-0.791562  -0.154063  0.889091  0.026424
-0.780938  -0.154063  0.887138  0.0168064
-0.770312  -0.154063  0.885591  0.0141683
-0.759688  -0.154063  0.904551  0.0145179
-0.749062  -0.154063  0.917952  0.0145053
-0.738438  -0.154063  0.935441  0.0141996
-0.727812  -0.154063  0.966125  0.0123098
-0.717187  -0.154063  1.00457  0.0151599
-0.706562  -0.154063  0.978008  0.0141209
-0.695937  -0.154063  0.975882  0.0149757
-0.685312  -0.154063  1.00489  0.0129414
-0.674687  -0.154063  0.985787  0.0181951
-0.664062  -0.154063  0.975681  0.0173731
-0.653438  -0.154063  1.00494  0.0181399
-0.642813  -0.154063  1.02635  0.0180539
-0.632187  -0.154063  0.999773  0.0156351
-0.621563  -0.154063  1.0521  0.0176217
-0.610937  -0.154063  1.03415  0.0149163
-0.600313  -0.154063  1.02398  0.0147555
-0.589687  -0.154063  1.0486  0.0145484
-0.579063  -0.154063  1.02563  0.0116911
-0.568437  -0.154063  1.03541  0.0149832
-0.557813  -0.154063  1.07363  0.015246
-0.547187  -0.154063  1.05735  0.0147627
-0.536563  -0.154063  1.06136  0.0147222
-0.525937  -0.154063  1.04399  0.0141219
-0.515313  -0.154063  1.05935  0.0133652
-0.504687  -0.154063  1.11248  0.015526
-0.494063  -0.154063  1.06048  0.0181968
-0.483438  -0.154063  1.08039  0.0190666
-0.472813  -0.154063  1.0615  0.0182424
-0.462188  -0.154063  1.0286  0.0176051
-0.451563  -0.154063  1.06423  0.0143608
-0.440938  -0.154063  1.12498  0.018598
-0.430312  -0.154063  1.1013  0.0185046
-0.419687  -0.154063  1.0865  0.0161095
-0.409062  -0.154063  1.09093  0.015253
-0.398438  -0.154063  1.09482  0.014897
-0.387813  -0.154063  1.10583  0.0151739
-0.377188  -0.154063  1.077  0.0127275
-0.366563  -0.154063  1.0787  0.0155514
-0.355938  -0.154063  1.09194  0.0152652
-0.345312  -0.154063  1.07575  0.0147139
-0.334687  -0.154063  1.08843  0.0150881
-0.324062  -0.154063  1.07684  0.0153627
-0.313437  -0.154063  1.08968  0.014885
-0.302812  -0.154063  1.08749  0.0136709
-0.292187  -0.154063  1.09518  0.0125915
-0.281562  -0.154063  1.09297  0.0148629
-0.270937  -0.154063  1.09085  0.0148877
-0.260313  -0.154063  1.09978  0.0151031
-0.249688  -0.154063  1.09464  0.0153238
-0.239063  -0.154063  1.11747  0.0157407
-0.228438  -0.154063  1.10386  0.0156187
-0.217813  -0.154063  1.0966  0.0149164
-0.207188  -0.154063  1.11017  0.0128385
-0.196563  -0.154063  1.10253  0.0151953
-0.185938  -0.154063  1.15302  0.0155414
-0.175313  -0.154063  1.15544  0.0155571
-0.164688  -0.154063  1.0827  0.0148062
-0.154063  -0.154063  1.14242  0.0189449
-0.143438  -0.154063  1.13895  0.0183493
-0.132813  -0.154063  1.12965  0.0184257
-0.122188  -0.154063  1.09253  0.0178981
-0.111563  -0.154063  1.10428  0.0142988
-0.100938  -0.154063  1.08179  0.0181037
-0.0903125  -0.154063  1.10211  0.0185449
-0.0796875  -0.154063  1.08883  0.0185036
-0.0690625  -0.154063  1.08868  0.0182246
-0.0584375  -0.154063  1.08727  0.017178
-0.0478125  -0.154063  1.07109  0.0179261
-0.0371875  -0.154063  1.09977  0.0185802
-0.791562  -0.143438  0.849931  0.0211464
-0.780938  -0.143438  0.877479  0.0109349
-0.770312  -0.143438  0.912418  0.0149592
-0.759688  -0.143438  0.923472  0.0147381
-0.749062  -0.143438  0.937966  0.0178954
-0.738438  -0.143438  0.973845  0.0148658
-0.727812  -0.143438  0.995156  0.018587
-0.717187  -0.143438  0.956864  0.0181182
-0.706562  -0.143438  0.98837  0.0173921
-0.695937  -0.143438  1.01326  0.0163471
-0.685312  -0.143438  1.00999  0.0146104
-0.674687  -0.143438  1.01316  0.0151139
-0.664062  -0.143438  0.980621  0.0142953
-0.653438  -0.143438  0.98617  0.0145661
-0.642813  -0.143438  1.0069  0.0125152
-0.632187  -0.143438  1.04897  0.0154453
-0.621563  -0.143438  1.02829  0.0156081
-0.610937  -0.143438  1.03481  0.0148969
-0.600313  -0.143438  1.03751  0.0148153
-0.589687  -0.143438  1.03187  0.0115144
-0.579063  -0.143438  1.06183  0.0167359
-0.568437  -0.143438  1.02507  0.0181832
-0.557813  -0.143438  1.03399  0.018382
-0.547187  -0.143438  1.03144  0.0178789
-0.536563  -0.143438  1.03377  0.0177029
-0.525937  -0.143438  1.07261  0.0157335
-0.515313  -0.143438  1.06655  0.0184963
-0.504687  -0.143438  1.06486  0.0185606
-0.494063  -0.143438  1.05012  0.0146906
-0.483438  -0.143438  1.07942  0.0156055
-0.472813  -0.143438  1.06259  0.0149203
-0.462188  -0.143438  1.05857  0.0116068
-0.451563  -0.143438  1.05321  0.0146963
-0.440938  -0.143438  1.10188  0.0150771
-0.430312  -0.143438  1.07031  0.0148312
-0.419687  -0.143438  1.09449  0.0149988
-0.409062  -0.143438  1.05882  0.0149681
-0.398438  -0.143438  1.1042  0.0148595
-0.387813  -0.143438  1.10418  0.012846
-0.377188  -0.143438  1.05624  0.0147126
-0.366563  -0.143438  1.09294  0.0155834
-0.355938  -0.143438  1.11499  0.0154727
-0.345312  -0.143438  1.06107  0.0146917
-0.334687  -0.143438  1.08737  0.0150651
-0.324062  -0.143438  1.09599  0.0154612
-0.313437  -0.143438  1.1289  0.015186
-0.302812  -0.143438  1.09473  0.0145272
-0.292187  -0.143438  1.09277  0.0180151
-0.281562  -0.143438  1.06954  0.0181089
-0.270937  -0.143438  1.06429  0.0179544
-0.260313  -0.143438  1.08201  0.0182984
-0.249688  -0.143438  1.12794  0.019067
-0.239063  -0.143438  1.08166  0.0188441
-0.228438  -0.143438  1.14301  0.0193768
-0.217813  -0.143438  1.11879  0.018415
-0.207188  -0.143438  1.10127  0.015643
-0.196563  -0.143438  1.11933  0.0187052
-0.185938  -0.143438  1.1273  0.0186841
-0.175313  -0.143438  1.08525  0.0183397
-0.164688  -0.143438  1.10972  0.0184216
-0.154063  -0.143438  1.0985  0.0151221
-0.143438  -0.143438  1.09722  0.0146802
-0.132813  -0.143438  1.11133  0.0148858
-0.122188  -0.143438  1.09395  0.0146698
-0.111563  -0.143438  1.13297  0.0118403
-0.100938  -0.143438  1.1108  0.01511
-0.0903125  -0.143438  1.10233  0.0150727
-0.0796875  -0.143438  1.1004  0.0150922
-0.0690625  -0.143438  1.11656  0.0150156
-0.0584375  -0.143438  1.09789  0.0141107
-0.0478125  -0.143438  1.09421  0.0147908
-0.0371875  -0.143438  1.06895  0.0148703
-0.791562  -0.132813  0.878623  0.0202918
-0.780938  -0.132813  0.875282  0.0147875
-0.770312  -0.132813  0.927898  0.0185063
-0.759688  -0.132813  0.942568  0.0182807
-0.749062  -0.132813  0.936727  0.0136296
-0.738438  -0.132813  0.939008  0.0125385
-0.727812  -0.132813  0.940441  0.0145161
-0.717187  -0.132813  0.991904  0.0150145
-0.706562  -0.132813  0.99558  0.0142461
-0.695937  -0.132813  0.988186  0.0119182
-0.685312  -0.132813  1.04142  0.015468
-0.674687  -0.132813  1.00377  0.0149572
-0.664062  -0.132813  1.02395  0.0145715
-0.653438  -0.132813  0.983643  0.0161306
-0.642813  -0.132813  1.01297  0.0167123
-0.632187  -0.132813  1.03577  0.0187468
-0.621563  -0.132813  1.02351  0.018936
-0.610937  -0.132813  1.03969  0.0182645
-0.600313  -0.132813  0.999478  0.0178501
-0.589687  -0.132813  1.02806  0.014038
-0.579063  -0.132813  1.04565  0.0159316
-0.568437  -0.132813  1.04472  0.015087
-0.557813  -0.132813  1.04862  0.0150993
-0.547187  -0.132813  1.05652  0.0147594
-0.536563  -0.132813  1.07053  0.0132375
-0.525937  -0.132813  1.04292  0.0140377
-0.515313  -0.132813  1.07666  0.0152396
-0.504687  -0.132813  1.08945  0.0153364
-0.494063  -0.132813  1.0661  0.014829
-0.483438  -0.132813  1.0631  0.0153776
-0.472813  -0.132813  1.06493  0.0136583
-0.462188  -0.132813  1.06562  0.0123637
-0.451563  -0.132813  1.0604  0.0146873
-0.440938  -0.132813  1.06466  0.0147615
-0.430312  -0.132813  1.04879  0.0146418
-0.419687  -0.132813  1.08131  0.0164724
-0.409062  -0.132813  1.07901  0.0184367
-0.398438  -0.132813  1.11287  0.0183524
-0.387813  -0.132813  1.09842  0.0157031
-0.377188  -0.132813  1.08839  0.0184171
-0.366563  -0.132813  1.06547  0.0187332
-0.355938  -0.132813  1.11401  0.0189264
-0.345312  -0.132813  1.08121  0.0180156
-0.334687  -0.132813  1.06762  0.0181744
-0.324062  -0.132813  1.07621  0.0186626
-0.313437  -0.132813  1.07862  0.0159108
-0.302812  -0.132813  1.08028  0.0126259
-0.292187  -0.132813  1.08426  0.0146489
-0.281562  -0.132813  1.10337  0.0150673
-0.270937  -0.132813  1.09065  0.0147951
-0.260313  -0.132813  1.10226  0.0151072
-0.249688  -0.132813  1.09295  0.0152945
-0.239063  -0.132813  1.09765  0.0155508
-0.228438  -0.132813  1.11302  0.0156683
-0.217813  -0.132813  1.12728  0.0128266
-0.207188  -0.132813  1.09101  0.0152441
-0.196563  -0.132813  1.12249  0.0152685
-0.185938  -0.132813  1.10592  0.0150897
-0.175313  -0.132813  1.13384  0.0154376
-0.164688  -0.132813  1.07067  0.0146774
-0.154063  -0.132813  1.12892  0.015361
-0.143438  -0.132813  1.09485  0.014643
-0.132813  -0.132813  1.12661  0.0150011
-0.122188  -0.132813  1.10655  0.0146823
-0.111563  -0.132813  1.12956  0.0117719
-0.100938  -0.132813  1.09603  0.0149556
-0.0903125  -0.132813  1.08507  0.0149677
-0.0796875  -0.132813  1.0851  0.0150084
-0.0690625  -0.132813  1.09148  0.0148685
-0.0584375  -0.132813  1.09833  0.0141097
-0.0478125  -0.132813  1.089  0.0147189
-0.0371875  -0.132813  1.10051  0.0150907
-0.791562  -0.122188  0.887786  0.0138582
-0.780938  -0.122188  0.890141  0.013879
-0.770312  -0.122188  0.91067  0.0148878
-0.759688  -0.122188  0.952662  0.014953
-0.749062  -0.122188  0.974669  0.0130925
-0.738438  -0.122188  0.955381  0.0174482
-0.727812  -0.122188  0.949526  0.0181283
-0.717187  -0.122188  0.959671  0.0180439
-0.706562  -0.122188  0.967743  0.0137168
-0.695937  -0.122188  1.00147  0.018687
-0.685312  -0.122188  1.02525  0.0185897
-0.674687  -0.122188  0.996345  0.0183123
-0.664062  -0.122188  0.995205  0.0174861
-0.653438  -0.122188  1.02308  0.0123717
-0.642813  -0.122188  1.01906  0.0152703
-0.632187  -0.122188  1.02417  0.0152555
-0.621563  -0.122188  1.01042  0.015394
-0.610937  -0.122188  1.0285  0.0148374
-0.600313  -0.122188  1.02906  0.0115298
-0.589687  -0.122188  1.06428  0.0149686
-0.579063  -0.122188  1.05093  0.0148721
-0.568437  -0.122188  1.04732  0.0150082
-0.557813  -0.122188  1.04326  0.0150437
-0.547187  -0.122188  1.05412  0.0137055
-0.536563  -0.122188  1.06061  0.0131809
-0.525937  -0.122188  1.06635  0.0185663
-0.515313  -0.122188  1.07227  0.0186543
-0.504687  -0.122188  1.05342  0.0183825
-0.494063  -0.122188  1.05395  0.0179322
-0.483438  -0.122188  1.05607  0.018674
-0.472813  -0.122188  1.06403  0.0145137
-0.462188  -0.122188  1.04914  0.0175839
-0.451563  -0.122188  1.07713  0.0182583
-0.440938  -0.122188  1.10129  0.0183148
-0.430312  -0.122188  1.07296  0.0182118
-0.419687  -0.122188  1.04943  0.0156565
-0.409062  -0.122188  1.09342  0.0152088
-0.398438  -0.122188  1.10607  0.0126205
-0.387813  -0.122188  1.07717  0.015218
-0.377188  -0.122188  1.0739  0.0147873
-0.366563  -0.122188  1.09648  0.0155892
-0.355938  -0.122188  1.11082  0.0154286
-0.345312  -0.122188  1.07512  0.0146893
