Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.664062  -0.217813  0.118829  0.00326903
-0.653438  -0.217813  0.12375  0.00323375
-0.642813  -0.217813  0.120485  0.00300602
-0.632187  -0.217813  0.122158  0.00332387
-0.621563  -0.217813  0.13202  0.00435895
-0.610937  -0.217813  0.118297  0.0041865
-0.600313  -0.217813  0.115684  0.00393324
-0.589687  -0.217813  0.125382  0.00312986
-0.579063  -0.217813  0.123128  0.00296436
-0.568437  -0.217813  0.123999  0.00331712
-0.557813  -0.217813  0.122109  0.0033341
-0.547187  -0.217813  0.125304  0.00330435
-0.536563  -0.217813  0.12353  0.00298385
-0.525937  -0.217813  0.124602  0.00285308
-0.515313  -0.217813  0.12498  0.00340811
-0.504687  -0.217813  0.125268  0.00372705
-0.494063  -0.217813  0.133768  0.00423534
-0.483438  -0.217813  0.129312  0.00413297
-0.472813  -0.217813  0.121487  0.0034878
-0.462188  -0.217813  0.128758  0.00370228
-0.451563  -0.217813  0.127481  0.00333472
-0.440938  -0.217813  0.126855  0.00335755
-0.430312  -0.217813  0.13135  0.00335995
-0.419687  -0.217813  0.124055  0.00333438
-0.409062  -0.217813  0.135424  0.00293157
-0.398438  -0.217813  0.136143  0.00313214
-0.387813  -0.217813  0.136336  0.003478
-0.377188  -0.217813  0.132146  0.00349507
-0.366563  -0.217813  0.129772  0.00341967
-0.355938  -0.217813  0.129124  0.00356803
-0.345312  -0.217813  0.141446  0.00361862
-0.334687  -0.217813  0.134766  0.00289044
-0.324062  -0.217813  0.134755  0.00352601
-0.313437  -0.217813  0.135598  0.00421386
-0.302812  -0.217813  0.133973  0.0041963
-0.292187  -0.217813  0.14073  0.0042674
-0.281562  -0.217813  0.137613  0.00424305
-0.270937  -0.217813  0.130496  0.00413219
-0.260313  -0.217813  0.140871  0.0030905
-0.249688  -0.217813  0.142904  0.00360519
-0.239063  -0.217813  0.141862  0.00365282
-0.228438  -0.217813  0.13836  0.00359584
-0.217813  -0.217813  0.145238  0.00353875
-0.207188  -0.217813  0.140887  0.00352884
-0.196563  -0.217813  0.143075  0.00360634
-0.185938  -0.217813  0.138333  0.00357229
-0.175313  -0.217813  0.142554  0.00304399
-0.164688  -0.217813  0.148959  0.00358168
-0.154063  -0.217813  0.143093  0.00360951
-0.143438  -0.217813  0.13953  0.00347196
-0.132813  -0.217813  0.143713  0.00350604
-0.122188  -0.217813  0.149835  0.00352851
-0.111563  -0.217813  0.147696  0.00348333
-0.100938  -0.217813  0.143929  0.00355733
-0.0903125  -0.217813  0.151732  0.00284349
-0.0796875  -0.217813  0.149977  0.0036345
-0.0690625  -0.217813  0.156668  0.00365256
-0.0584375  -0.217813  0.15049  0.00339133
-0.0478125  -0.217813  0.159974  0.00369273
-0.0371875  -0.217813  0.155942  0.00367239
-0.780938  -0.207188  0.106368  0.00344722
-0.770312  -0.207188  0.100636  0.00325221
-0.759688  -0.207188  0.102111  0.00390593
-0.749062  -0.207188  0.108936  0.00394291
-0.738438  -0.207188  0.106408  0.00315583
-0.727812  -0.207188  0.106639  0.00257601
-0.717187  -0.207188  0.11088  0.00329206
-0.706562  -0.207188  0.112907  0.00322023
-0.695937  -0.207188  0.118566  0.00305576
-0.685312  -0.207188  0.119418  0.00301162
-0.674687  -0.207188  0.117683  0.00357786
-0.664062  -0.207188  0.116009  0.00395272
-0.653438  -0.207188  0.119796  0.00393045
-0.642813  -0.207188  0.117037  0.00315273
-0.632187  -0.207188  0.121917  0.00345935
-0.621563  -0.207188  0.123004  0.00346429
-0.610937  -0.207188  0.123715  0.00343733
-0.600313  -0.207188  0.121318  0.00307794
-0.589687  -0.207188  0.122289  0.00289887
-0.579063  -0.207188  0.128391  0.00335832
-0.568437  -0.207188  0.123266  0.00331064
-0.557813  -0.207188  0.123933  0.00338668
-0.547187  -0.207188  0.133015  0.00361228
-0.536563  -0.207188  0.122326  0.00315793
-0.525937  -0.207188  0.116255  0.00399901
-0.515313  -0.207188  0.127794  0.00418149
-0.504687  -0.207188  0.125452  0.00354958
-0.494063  -0.207188  0.131775  0.00347641
-0.483438  -0.207188  0.125077  0.00318284
-0.472813  -0.207188  0.131483  0.00307973
-0.462188  -0.207188  0.129674  0.0033116
-0.451563  -0.207188  0.127435  0.00331944
-0.440938  -0.207188  0.137512  0.00345754
-0.430312  -0.207188  0.133775  0.00336279
-0.419687  -0.207188  0.131459  0.00309017
-0.409062  -0.207188  0.134834  0.00294281
-0.398438  -0.207188  0.133583  0.00338335
-0.387813  -0.207188  0.136929  0.00346856
-0.377188  -0.207188  0.134486  0.00390356
-0.366563  -0.207188  0.138425  0.00424472
-0.355938  -0.207188  0.14258  0.00455027
-0.345312  -0.207188  0.133391  0.00353363
-0.334687  -0.207188  0.127906  0.00419366
-0.324062  -0.207188  0.143969  0.004444
-0.313437  -0.207188  0.136665  0.00342323
-0.302812  -0.207188  0.131824  0.00343015
-0.292187  -0.207188  0.139516  0.00346416
-0.281562  -0.207188  0.136414  0.00344741
-0.270937  -0.207188  0.138157  0.00318195
-0.260313  -0.207188  0.139777  0.00295225
-0.249688  -0.207188  0.139084  0.00355778
-0.239063  -0.207188  0.137198  0.00361368
-0.228438  -0.207188  0.135895  0.00360044
-0.217813  -0.207188  0.13982  0.00349048
-0.207188  -0.207188  0.142026  0.0035214
-0.196563  -0.207188  0.144426  0.00360809
-0.185938  -0.207188  0.141067  0.00298054
-0.175313  -0.207188  0.144911  0.00361219
-0.164688  -0.207188  0.143251  0.00357402
-0.154063  -0.207188  0.155028  0.00372031
-0.143438  -0.207188  0.148038  0.00350777
-0.132813  -0.207188  0.147819  0.00355762
-0.122188  -0.207188  0.15636  0.00356328
-0.111563  -0.207188  0.151903  0.00353177
-0.100938  -0.207188  0.154  0.00364454
-0.0903125  -0.207188  0.148987  0.00282372
-0.0796875  -0.207188  0.164906  0.00378446
-0.0690625  -0.207188  0.162818  0.00371705
-0.0584375  -0.207188  0.160615  0.00347287
-0.0478125  -0.207188  0.156332  0.00364488
-0.0371875  -0.207188  0.163974  0.00373796
-0.780938  -0.196563  0.105866  0.00270331
-0.770312  -0.196563  0.106986  0.00324542
-0.759688  -0.196563  0.101076  0.00321793
-0.749062  -0.196563  0.101228  0.00285497
-0.738438  -0.196563  0.107996  0.00263601
-0.727812  -0.196563  0.109398  0.00308528
-0.717187  -0.196563  0.108447  0.00396128
-0.706562  -0.196563  0.116402  0.00396308
-0.695937  -0.196563  0.114456  0.00333063
-0.685312  -0.196563  0.12508  0.00433717
-0.674687  -0.196563  0.114059  0.0036582
-0.664062  -0.196563  0.118358  0.00328375
-0.653438  -0.196563  0.115453  0.00268931
-0.642813  -0.196563  0.117042  0.00295215
-0.632187  -0.196563  0.117088  0.00341265
-0.621563  -0.196563  0.119019  0.00337984
-0.610937  -0.196563  0.117952  0.00312589
-0.600313  -0.196563  0.122302  0.00307994
-0.589687  -0.196563  0.125616  0.00396587
-0.579063  -0.196563  0.124117  0.00409329
-0.568437  -0.196563  0.126933  0.00409491
-0.557813  -0.196563  0.129754  0.00423388
-0.547187  -0.196563  0.124966  0.00278444
-0.536563  -0.196563  0.13076  0.00335757
-0.525937  -0.196563  0.12575  0.00339755
-0.515313  -0.196563  0.12349  0.00336474
-0.504687  -0.196563  0.12906  0.00339275
-0.494063  -0.196563  0.135595  0.00327655
-0.483438  -0.196563  0.134845  0.00312457
-0.472813  -0.196563  0.127791  0.00337081
-0.462188  -0.196563  0.129675  0.00333117
-0.451563  -0.196563  0.132467  0.00336022
-0.440938  -0.196563  0.130149  0.00339571
-0.430312  -0.196563  0.129862  0.00355441
-0.419687  -0.196563  0.132161  0.00325702
-0.409062  -0.196563  0.129457  0.00421592
-0.398438  -0.196563  0.135667  0.00412835
-0.387813  -0.196563  0.136082  0.00420785
-0.377188  -0.196563  0.139875  0.00381414
-0.366563  -0.196563  0.137773  0.00345132
-0.355938  -0.196563  0.135932  0.00338648
-0.345312  -0.196563  0.133489  0.00305087
-0.334687  -0.196563  0.135281  0.00349773
-0.324062  -0.196563  0.140609  0.00361323
-0.313437  -0.196563  0.135088  0.00340989
-0.302812  -0.196563  0.133425  0.00343001
-0.292187  -0.196563  0.139093  0.00349104
-0.281562  -0.196563  0.138763  0.00346839
-0.270937  -0.196563  0.139456  0.00272285
-0.260313  -0.196563  0.14078  0.00350973
-0.249688  -0.196563  0.1333  0.0035754
-0.239063  -0.196563  0.143326  0.00364923
-0.228438  -0.196563  0.140437  0.00365565
-0.217813  -0.196563  0.149389  0.00357186
-0.207188  -0.196563  0.148584  0.00361089
-0.196563  -0.196563  0.14514  0.00361234
-0.185938  -0.196563  0.15011  0.00306795
-0.175313  -0.196563  0.150811  0.0036889
-0.164688  -0.196563  0.145444  0.00357981
-0.154063  -0.196563  0.152471  0.00368808
-0.143438  -0.196563  0.15217  0.00356287
-0.132813  -0.196563  0.151989  0.00385015
-0.122188  -0.196563  0.159294  0.00443099
-0.111563  -0.196563  0.149478  0.00431452
-0.100938  -0.196563  0.153174  0.00347736
-0.0903125  -0.196563  0.158906  0.00454411
-0.0796875  -0.196563  0.162063  0.00468179
-0.0690625  -0.196563  0.167469  0.0045633
-0.0584375  -0.196563  0.163425  0.00426671
-0.0478125  -0.196563  0.172039  0.00458022
-0.0371875  -0.196563  0.175944  0.00469484
-0.791562  -0.185938  0.096463  0.00465599
-0.780938  -0.185938  0.102242  0.00300698
-0.770312  -0.185938  0.101329  0.00344035
-0.759688  -0.185938  0.106158  0.0039519
-0.749062  -0.185938  0.100377  0.00301268
-0.738438  -0.185938  0.111557  0.00388121
-0.727812  -0.185938  0.109653  0.00375753
-0.717187  -0.185938  0.108617  0.00327658
-0.706562  -0.185938  0.118292  0.00271924
-0.695937  -0.185938  0.120651  0.00336479
-0.685312  -0.185938  0.116931  0.00340498
-0.674687  -0.185938  0.122261  0.00334097
-0.664062  -0.185938  0.113441  0.00267614
-0.653438  -0.185938  0.122031  0.00299827
-0.642813  -0.185938  0.118122  0.00394513
-0.632187  -0.185938  0.120459  0.00423512
-0.621563  -0.185938  0.124283  0.00421337
-0.610937  -0.185938  0.122114  0.00350392
-0.600313  -0.185938  0.127751  0.00371675
-0.589687  -0.185938  0.13142  0.00328671
-0.579063  -0.185938  0.125728  0.00334385
-0.568437  -0.185938  0.129855  0.00334189
-0.557813  -0.185938  0.128342  0.00286911
-0.547187  -0.185938  0.124677  0.00300838
-0.536563  -0.185938  0.129629  0.00331037
-0.525937  -0.185938  0.130207  0.00341586
-0.515313  -0.185938  0.122959  0.00333132
-0.504687  -0.185938  0.131238  0.00317959
-0.494063  -0.185938  0.133325  0.00323698
-0.483438  -0.185938  0.126156  0.00422867
-0.472813  -0.185938  0.135766  0.00422105
-0.462188  -0.185938  0.134653  0.00412852
-0.451563  -0.185938  0.131221  0.00411557
-0.440938  -0.185938  0.129138  0.00414106
-0.430312  -0.185938  0.13901  0.00290114
-0.419687  -0.185938  0.132268  0.00338166
-0.409062  -0.185938  0.137831  0.00351864
-0.398438  -0.185938  0.137458  0.00337336
-0.387813  -0.185938  0.138847  0.00345922
-0.377188  -0.185938  0.135456  0.00351162
-0.366563  -0.185938  0.130947  0.00340901
-0.355938  -0.185938  0.137729  0.00304207
-0.345312  -0.185938  0.133915  0.00339085
-0.334687  -0.185938  0.139328  0.00351788
-0.324062  -0.185938  0.142677  0.0035966
-0.313437  -0.185938  0.13392  0.00343602
-0.302812  -0.185938  0.140139  0.00345798
-0.292187  -0.185938  0.140347  0.0034505
-0.281562  -0.185938  0.137951  0.00271348
-0.270937  -0.185938  0.141603  0.00348826
-0.260313  -0.185938  0.14401  0.00353126
-0.249688  -0.185938  0.135958  0.00395532
-0.239063  -0.185938  0.136954  0.00440055
-0.228438  -0.185938  0.151158  0.00461196
-0.217813  -0.185938  0.137295  0.00423958
-0.207188  -0.185938  0.147907  0.00439519
-0.196563  -0.185938  0.152775  0.00378606
-0.185938  -0.185938  0.14751  0.00437114
-0.175313  -0.185938  0.1574  0.00458136
-0.164688  -0.185938  0.150661  0.00443531
-0.154063  -0.185938  0.152111  0.00447791
-0.143438  -0.185938  0.151767  0.00438274
-0.132813  -0.185938  0.15467  0.00400414
-0.122188  -0.185938  0.157098  0.00359093
-0.111563  -0.185938  0.163649  0.00363592
-0.100938  -0.185938  0.167695  0.00293788
-0.0903125  -0.185938  0.16897  0.0038102
-0.0796875  -0.185938  0.171706  0.00384803
-0.0690625  -0.185938  0.180138  0.00384198
-0.0584375  -0.185938  0.171495  0.00354033
-0.0478125  -0.185938  0.174162  0.00376593
-0.0371875  -0.185938  0.180419  0.00388803
-0.791562  -0.175313  0.102581  0.00582314
-0.780938  -0.175313  0.10785  0.00373188
-0.770312  -0.175313  0.100554  0.00357442
-0.759688  -0.175313  0.104012  0.00252084
-0.749062  -0.175313  0.109735  0.00322189
-0.738438  -0.175313  0.115191  0.00320245
-0.727812  -0.175313  0.115312  0.00312424
-0.717187  -0.175313  0.119637  0.00281731
-0.706562  -0.175313  0.117966  0.00337474
-0.695937  -0.175313  0.113192  0.00404429
-0.685312  -0.175313  0.119089  0.00420125
-0.674687  -0.175313  0.11497  0.00352732
-0.664062  -0.175313  0.118565  0.0034191
-0.653438  -0.175313  0.123367  0.0040808
-0.642813  -0.175313  0.121291  0.00323633
-0.632187  -0.175313  0.123066  0.00341797
-0.621563  -0.175313  0.122537  0.00308792
-0.610937  -0.175313  0.123926  0.00314554
-0.600313  -0.175313  0.123299  0.00328843
-0.589687  -0.175313  0.127429  0.00322833
-0.579063  -0.175313  0.13085  0.00340535
-0.568437  -0.175313  0.123436  0.00278432
-0.557813  -0.175313  0.123889  0.00333559
-0.547187  -0.175313  0.126714  0.00403573
-0.536563  -0.175313  0.128993  0.00402683
-0.525937  -0.175313  0.125589  0.00413005
-0.515313  -0.175313  0.129025  0.00418479
-0.504687  -0.175313  0.127212  0.00352129
-0.494063  -0.175313  0.124233  0.00368873
-0.483438  -0.175313  0.12619  0.00348138
-0.472813  -0.175313  0.130592  0.00337945
-0.462188  -0.175313  0.132182  0.00332482
-0.451563  -0.175313  0.135002  0.00336515
-0.440938  -0.175313  0.132398  0.00285665
-0.430312  -0.175313  0.129924  0.00307152
-0.419687  -0.175313  0.135393  0.00339605
-0.409062  -0.175313  0.128821  0.00342273
-0.398438  -0.175313  0.138109  0.00339315
-0.387813  -0.175313  0.135846  0.0034178
-0.377188  -0.175313  0.137401  0.0035172
-0.366563  -0.175313  0.136969  0.00295789
-0.355938  -0.175313  0.13638  0.00353349
-0.345312  -0.175313  0.135208  0.0034113
-0.334687  -0.175313  0.135368  0.00425867
-0.324062  -0.175313  0.135257  0.00433741
-0.313437  -0.175313  0.137617  0.00420439
-0.302812  -0.175313  0.14151  0.00426235
-0.292187  -0.175313  0.133256  0.00411823
-0.281562  -0.175313  0.134768  0.00328203
-0.270937  -0.175313  0.147301  0.00428609
-0.260313  -0.175313  0.139838  0.0043118
-0.249688  -0.175313  0.141925  0.00380893
-0.239063  -0.175313  0.134528  0.00355232
-0.228438  -0.175313  0.145412  0.00368047
-0.217813  -0.175313  0.143616  0.00349891
-0.207188  -0.175313  0.144625  0.00354738
-0.196563  -0.175313  0.146228  0.00302586
-0.185938  -0.175313  0.144777  0.00355421
-0.175313  -0.175313  0.15226  0.00367452
-0.164688  -0.175313  0.158415  0.00369553
-0.154063  -0.175313  0.159526  0.00378039
-0.143438  -0.175313  0.161385  0.0036194
-0.132813  -0.175313  0.161024  0.0036109
-0.122188  -0.175313  0.169557  0.00365396
-0.111563  -0.175313  0.163153  0.00364592
-0.100938  -0.175313  0.169642  0.00294808
-0.0903125  -0.175313  0.1726  0.0037898
-0.0796875  -0.175313  0.172284  0.00382965
-0.0690625  -0.175313  0.176896  0.00381076
-0.0584375  -0.175313  0.185061  0.00366163
-0.0478125  -0.175313  0.192585  0.00392771
-0.0371875  -0.175313  0.195024  0.00399633
-0.791562  -0.164688  0.100417  0.00472904
-0.780938  -0.164688  0.101949  0.00300809
-0.770312  -0.164688  0.102286  0.00272928
-0.759688  -0.164688  0.105154  0.00341797
-0.749062  -0.164688  0.110651  0.00390678
-0.738438  -0.164688  0.11694  0.00389883
-0.727812  -0.164688  0.109874  0.00352359
-0.717187  -0.164688  0.11626  0.00368115
-0.706562  -0.164688  0.112676  0.0034118
-0.695937  -0.164688  0.117064  0.00334184
-0.685312  -0.164688  0.12619  0.00348313
-0.674687  -0.164688  0.121822  0.00262744
-0.664062  -0.164688  0.115297  0.00312468
-0.653438  -0.164688  0.122778  0.00328782
-0.642813  -0.164688  0.122095  0.00325505
-0.632187  -0.164688  0.128695  0.00314474
-0.621563  -0.164688  0.116197  0.00337931
-0.610937  -0.164688  0.122343  0.00402357
-0.600313  -0.164688  0.123091  0.00401084
-0.589687  -0.164688  0.125001  0.00396119
-0.579063  -0.164688  0.125052  0.00412048
-0.568437  -0.164688  0.120635  0.00316387
-0.557813  -0.164688  0.129246  0.00366862
-0.547187  -0.164688  0.124227  0.0032641
-0.536563  -0.164688  0.127629  0.00327984
-0.525937  -0.164688  0.125115  0.0033898
-0.515313  -0.164688  0.128381  0.0030244
-0.504687  -0.164688  0.133423  0.00321894
-0.494063  -0.164688  0.13388  0.00338341
-0.483438  -0.164688  0.138287  0.00356205
-0.472813  -0.164688  0.12666  0.00333693
-0.462188  -0.164688  0.130313  0.00329413
-0.451563  -0.164688  0.130811  0.00283129
-0.440938  -0.164688  0.126681  0.0030221
-0.430312  -0.164688  0.13414  0.00337744
-0.419687  -0.164688  0.134726  0.00379034
-0.409062  -0.164688  0.131536  0.00420454
-0.398438  -0.164688  0.134719  0.00412916
-0.387813  -0.164688  0.134003  0.00418933
-0.377188  -0.164688  0.137193  0.00391469
-0.366563  -0.164688  0.135792  0.00393688
-0.355938  -0.164688  0.133652  0.00428616
-0.345312  -0.164688  0.129013  0.00411857
-0.334687  -0.164688  0.131178  0.00340718
-0.324062  -0.164688  0.135902  0.00349552
-0.313437  -0.164688  0.134916  0.0034212
-0.302812  -0.164688  0.140431  0.00348747
-0.292187  -0.164688  0.135848  0.00272036
-0.281562  -0.164688  0.139431  0.00347279
-0.270937  -0.164688  0.140657  0.00347455
-0.260313  -0.164688  0.139419  0.00351293
-0.249688  -0.164688  0.143622  0.00360807
-0.239063  -0.164688  0.145953  0.00367551
-0.228438  -0.164688  0.14971  0.00373875
-0.217813  -0.164688  0.149847  0.00354671
-0.207188  -0.164688  0.143885  0.00331411
-0.196563  -0.164688  0.151166  0.00323516
-0.185938  -0.164688  0.146243  0.00357696
-0.175313  -0.164688  0.157249  0.0036735
-0.164688  -0.164688  0.157213  0.00360701
-0.154063  -0.164688  0.16101  0.00374917
-0.143438  -0.164688  0.164328  0.00366588
-0.132813  -0.164688  0.162893  0.0036217
-0.122188  -0.164688  0.169136  0.00369303
-0.111563  -0.164688  0.179494  0.00376484
-0.100938  -0.164688  0.177744  0.00300335
-0.0903125  -0.164688  0.187887  0.0039342
-0.0796875  -0.164688  0.187983  0.0039451
-0.0690625  -0.164688  0.190611  0.00391496
-0.0584375  -0.164688  0.196812  0.00372886
-0.0478125  -0.164688  0.209291  0.0040641
-0.0371875  -0.164688  0.209774  0.00413573
-0.791562  -0.154063  0.106786  0.00578265
-0.780938  -0.154063  0.10947  0.0037148
-0.770312  -0.154063  0.102624  0.00309941
-0.759688  -0.154063  0.110365  0.00323435
-0.749062  -0.154063  0.10647  0.00318461
-0.738438  -0.154063  0.107157  0.00309549
-0.727812  -0.154063  0.117743  0.00273142
-0.717187  -0.154063  0.116336  0.00328621
-0.706562  -0.154063  0.120945  0.00314101
-0.695937  -0.154063  0.112904  0.0032815
-0.685312  -0.154063  0.117294  0.00282506
-0.674687  -0.154063  0.114531  0.00402086
-0.664062  -0.154063  0.111566  0.00379351
-0.653438  -0.154063  0.119789  0.00403439
-0.642813  -0.154063  0.107081  0.00381998
-0.632187  -0.154063  0.121284  0.00352008
-0.621563  -0.154063  0.129148  0.00394633
-0.610937  -0.154063  0.123582  0.00330041
-0.600313  -0.154063  0.122407  0.00327713
-0.589687  -0.154063  0.123192  0.00317256
-0.579063  -0.154063  0.126968  0.00261669
-0.568437  -0.154063  0.128697  0.00338384
-0.557813  -0.154063  0.132426  0.00341439
-0.547187  -0.154063  0.130922  0.00332675
-0.536563  -0.154063  0.12393  0.00325085
-0.525937  -0.154063  0.124437  0.00316041
-0.515313  -0.154063  0.127313  0.00299949
-0.504687  -0.154063  0.13599  0.00346629
-0.494063  -0.154063  0.129269  0.00407176
-0.483438  -0.154063  0.132245  0.00429723
-0.472813  -0.154063  0.126435  0.0040634
-0.462188  -0.154063  0.134163  0.00406635
-0.451563  -0.154063  0.129161  0.00321139
-0.440938  -0.154063  0.134425  0.00410618
-0.430312  -0.154063  0.134225  0.00413369
-0.419687  -0.154063  0.132513  0.00363058
-0.409062  -0.154063  0.133683  0.00346333
-0.398438  -0.154063  0.13953  0.00342466
-0.387813  -0.154063  0.135918  0.00342572
-0.377188  -0.154063  0.136965  0.00293349
-0.366563  -0.154063  0.140646  0.00360389
-0.355938  -0.154063  0.141304  0.00354916
-0.345312  -0.154063  0.14146  0.00342528
-0.334687  -0.154063  0.133495  0.00344233
-0.324062  -0.154063  0.137326  0.00357067
-0.313437  -0.154063  0.13677  0.00341141
-0.302812  -0.154063  0.138533  0.00315467
-0.292187  -0.154063  0.135136  0.0028675
-0.281562  -0.154063  0.1411  0.00345923
-0.270937  -0.154063  0.13873  0.00343075
-0.260313  -0.154063  0.141002  0.00350405
-0.249688  -0.154063  0.152285  0.00368042
-0.239063  -0.154063  0.142608  0.00363894
-0.228438  -0.154063  0.147867  0.00367478
-0.217813  -0.154063  0.147969  0.00351653
-0.207188  -0.154063  0.150161  0.00305466
-0.196563  -0.154063  0.150733  0.00362084
-0.185938  -0.154063  0.159259  0.00368954
-0.175313  -0.154063  0.157869  0.00369613
-0.164688  -0.154063  0.156359  0.00362219
-0.154063  -0.154063  0.162899  0.00457522
-0.143438  -0.154063  0.163295  0.00442595
-0.132813  -0.154063  0.158834  0.00441332
-0.122188  -0.154063  0.180625  0.00460115
-0.111563  -0.154063  0.186221  0.00368673
-0.100938  -0.154063  0.187635  0.00474021
-0.0903125  -0.154063  0.198647  0.00491582
-0.0796875  -0.154063  0.212259  0.005108
-0.0690625  -0.154063  0.208815  0.00498769
-0.0584375  -0.154063  0.220276  0.00477695
-0.0478125  -0.154063  0.2181  0.00505061
-0.0371875  -0.154063  0.244499  0.00540318
-0.791562  -0.143438  0.101293  0.00470266
-0.780938  -0.143438  0.105092  0.00242629
-0.770312  -0.143438  0.108927  0.00330298
-0.759688  -0.143438  0.105945  0.00318523
-0.749062  -0.143438  0.11087  0.00395459
-0.738438  -0.143438  0.111531  0.00321682
-0.727812  -0.143438  0.115526  0.0040225
-0.717187  -0.143438  0.116962  0.00405171
-0.706562  -0.143438  0.114855  0.00379464
-0.695937  -0.143438  0.120411  0.00357582
-0.685312  -0.143438  0.120856  0.00322709
-0.674687  -0.143438  0.12221  0.00334395
-0.664062  -0.143438  0.115468  0.00313602
-0.653438  -0.143438  0.123035  0.00327821
-0.642813  -0.143438  0.118002  0.00277834
-0.632187  -0.143438  0.125161  0.00341126
-0.621563  -0.143438  0.116366  0.00343059
-0.610937  -0.143438  0.125054  0.00331693
-0.600313  -0.143438  0.124987  0.00329379
-0.589687  -0.143438  0.129174  0.00260181
-0.579063  -0.143438  0.127542  0.00371892
-0.568437  -0.143438  0.133011  0.00416774
-0.557813  -0.143438  0.126722  0.00416184
-0.547187  -0.143438  0.124164  0.00399528
-0.536563  -0.143438  0.127848  0.00400025
-0.525937  -0.143438  0.129211  0.0035083
-0.515313  -0.143438  0.126395  0.00408588
-0.504687  -0.143438  0.13274  0.00423534
-0.494063  -0.143438  0.131507  0.00334612
-0.483438  -0.143438  0.127918  0.00349348
-0.472813  -0.143438  0.137768  0.00343305
-0.462188  -0.143438  0.130251  0.00262033
-0.451563  -0.143438  0.132872  0.00336493
-0.440938  -0.143438  0.13158  0.00334576
-0.430312  -0.143438  0.130405  0.00336474
-0.419687  -0.143438  0.12953  0.00335996
-0.409062  -0.143438  0.137933  0.0034847
-0.398438  -0.143438  0.136571  0.00335173
-0.387813  -0.143438  0.133094  0.00289265
-0.377188  -0.143438  0.134883  0.00341265
-0.366563  -0.143438  0.127648  0.00345748
-0.355938  -0.143438  0.139843  0.00352133
-0.345312  -0.143438  0.144202  0.00349354
-0.334687  -0.143438  0.132961  0.00341046
-0.324062  -0.143438  0.14224  0.00360307
-0.313437  -0.143438  0.135173  0.00339182
-0.302812  -0.143438  0.137281  0.00332078
-0.292187  -0.143438  0.136892  0.00413287
-0.281562  -0.143438  0.139389  0.00421663
-0.270937  -0.143438  0.143131  0.00425404
-0.260313  -0.143438  0.133107  0.00418956
-0.249688  -0.143438  0.138111  0.00435197
-0.239063  -0.143438  0.147099  0.00448168
-0.228438  -0.143438  0.139458  0.00440256
-0.217813  -0.143438  0.149832  0.00433056
-0.207188  -0.143438  0.151301  0.00375169
-0.196563  -0.143438  0.157686  0.00449795
-0.185938  -0.143438  0.152325  0.00439445
-0.175313  -0.143438  0.159273  0.00449515
-0.164688  -0.143438  0.163023  0.00450855
-0.154063  -0.143438  0.169222  0.00380645
-0.143438  -0.143438  0.172499  0.00370564
-0.132813  -0.143438  0.179219  0.00378443
-0.122188  -0.143438  0.183023  0.00379842
-0.111563  -0.143438  0.192992  0.00305827
-0.100938  -0.143438  0.196534  0.00399759
-0.0903125  -0.143438  0.228262  0.00424297
-0.0796875  -0.143438  0.22227  0.00420297
-0.0690625  -0.143438  0.241181  0.00430013
-0.0584375  -0.143438  0.241569  0.00409007
-0.0478125  -0.143438  0.25398  0.00437069
-0.0371875  -0.143438  0.261374  0.00452733
-0.791562  -0.132813  0.102539  0.00445117
-0.780938  -0.132813  0.101535  0.00324169
-0.770312  -0.132813  0.110012  0.00406333
-0.759688  -0.132813  0.106784  0.00393545
-0.749062  -0.132813  0.106671  0.00296556
-0.738438  -0.132813  0.111911  0.00276766
-0.727812  -0.132813  0.116513  0.00326063
-0.717187  -0.132813  0.113062  0.00326591
-0.706562  -0.132813  0.112565  0.00306909
-0.695937  -0.132813  0.123193  0.00267206
-0.685312  -0.132813  0.120124  0.00335649
-0.674687  -0.132813  0.119803  0.00331535
-0.664062  -0.132813  0.125543  0.00323515
-0.653438  -0.132813  0.121116  0.00364699
-0.642813  -0.132813  0.124523  0.00374338
-0.632187  -0.132813  0.120133  0.00409889
-0.621563  -0.132813  0.115587  0.00415096
-0.610937  -0.132813  0.122582  0.00403403
-0.600313  -0.132813  0.128409  0.00409194
-0.589687  -0.132813  0.128287  0.0031521
-0.579063  -0.132813  0.131138  0.00360023
-0.568437  -0.132813  0.124422  0.00336227
-0.557813  -0.132813  0.12841  0.00339411
-0.547187  -0.132813  0.127755  0.00328486
-0.536563  -0.132813  0.130729  0.00296539
-0.525937  -0.132813  0.126243  0.00318092
-0.515313  -0.132813  0.13114  0.00342165
-0.504687  -0.132813  0.134726  0.00346926
-0.494063  -0.132813  0.135875  0.00340284
-0.483438  -0.132813  0.130096  0.00346069
-0.472813  -0.132813  0.130399  0.00309736
-0.462188  -0.132813  0.136838  0.00281815
-0.451563  -0.132813  0.131674  0.00334337
-0.440938  -0.132813  0.131886  0.00335193
-0.430312  -0.132813  0.128259  0.00332062
-0.419687  -0.132813  0.137295  0.00378047
-0.409062  -0.132813  0.138232  0.00423977
-0.398438  -0.132813  0.139279  0.0041723
-0.387813  -0.132813  0.14081  0.00361104
-0.377188  -0.132813  0.138473  0.00423951
-0.366563  -0.132813  0.120433  0.00412046
-0.355938  -0.132813  0.135484  0.00427562
-0.345312  -0.132813  0.136788  0.0041427
