Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.132813  -0.0478125  0.140838  0.00979248
-0.122188  -0.0478125  0.128783  0.00745757
-0.111563  -0.0478125  0.144822  0.00989675
-0.100938  -0.0478125  0.159215  0.0104375
-0.0903125  -0.0478125  0.150534  0.0102209
-0.0796875  -0.0478125  0.155602  0.0103873
-0.0690625  -0.0478125  0.165164  0.0105012
-0.0584375  -0.0478125  0.181238  0.0102964
-0.0478125  -0.0478125  0.203809  0.0112467
-0.0371875  -0.0478125  0.202655  0.0114389
-0.791562  -0.0371875  0.102869  0.00689754
-0.780938  -0.0371875  0.103863  0.00608667
-0.770312  -0.0371875  0.105175  0.00735611
-0.759688  -0.0371875  0.105978  0.00731467
-0.749062  -0.0371875  0.112073  0.00719222
-0.738438  -0.0371875  0.107743  0.00547889
-0.727812  -0.0371875  0.112762  0.00930911
-0.717187  -0.0371875  0.106496  0.00885906
-0.706562  -0.0371875  0.113659  0.00869139
-0.695937  -0.0371875  0.136536  0.0098001
-0.685312  -0.0371875  0.102387  0.00745909
-0.674687  -0.0371875  0.106375  0.00877149
-0.664062  -0.0371875  0.098875  0.00833957
-0.653438  -0.0371875  0.0991138  0.00845725
-0.642813  -0.0371875  0.125035  0.00976985
-0.632187  -0.0371875  0.126227  0.00760893
-0.621563  -0.0371875  0.13104  0.00972222
-0.610937  -0.0371875  0.124785  0.00938365
-0.600313  -0.0371875  0.109258  0.00874159
-0.589687  -0.0371875  0.118397  0.00908829
-0.579063  -0.0371875  0.126412  0.0094403
-0.568437  -0.0371875  0.116696  0.00789316
-0.557813  -0.0371875  0.121383  0.00929277
-0.547187  -0.0371875  0.131703  0.00932514
-0.536563  -0.0371875  0.121323  0.00937953
-0.525937  -0.0371875  0.115332  0.00912214
-0.515313  -0.0371875  0.114819  0.00905808
-0.504687  -0.0371875  0.123119  0.00739076
-0.494063  -0.0371875  0.11407  0.00895357
-0.483438  -0.0371875  0.125597  0.00982828
-0.472813  -0.0371875  0.12051  0.00914456
-0.462188  -0.0371875  0.117404  0.00887844
-0.451563  -0.0371875  0.115406  0.00887667
-0.440938  -0.0371875  0.117261  0.00906929
-0.430312  -0.0371875  0.114208  0.00756975
-0.419687  -0.0371875  0.108775  0.0088776
-0.409062  -0.0371875  0.140959  0.00979564
-0.398438  -0.0371875  0.129546  0.00943225
-0.387813  -0.0371875  0.117257  0.00940098
-0.377188  -0.0371875  0.111429  0.00908181
-0.366563  -0.0371875  0.11913  0.00777648
-0.355938  -0.0371875  0.116528  0.0076307
-0.345312  -0.0371875  0.114654  0.00667343
-0.334687  -0.0371875  0.11566  0.00636404
-0.324062  -0.0371875  0.121323  0.00771081
-0.313437  -0.0371875  0.124867  0.00759896
-0.302812  -0.0371875  0.11897  0.00746387
-0.292187  -0.0371875  0.122047  0.00739309
-0.281562  -0.0371875  0.116018  0.00747076
-0.270937  -0.0371875  0.146156  0.00810464
-0.260313  -0.0371875  0.119997  0.00753555
-0.249688  -0.0371875  0.117872  0.00774389
-0.239063  -0.0371875  0.125655  0.00684654
-0.228438  -0.0371875  0.109983  0.00741428
-0.217813  -0.0371875  0.130125  0.00789987
-0.207188  -0.0371875  0.127386  0.00793026
-0.196563  -0.0371875  0.123719  0.00772665
-0.185938  -0.0371875  0.117376  0.0075277
-0.175313  -0.0371875  0.126063  0.00776541
-0.164688  -0.0371875  0.133754  0.00785456
-0.154063  -0.0371875  0.112123  0.00745141
-0.143438  -0.0371875  0.124636  0.00756811
-0.132813  -0.0371875  0.137567  0.00789753
-0.122188  -0.0371875  0.132263  0.00617378
-0.111563  -0.0371875  0.145568  0.00810769
-0.100938  -0.0371875  0.156846  0.00840345
-0.0903125  -0.0371875  0.159254  0.00846649
-0.0796875  -0.0371875  0.198281  0.00927459
-0.0690625  -0.0371875  0.194296  0.00903213
-0.0584375  -0.0371875  0.187117  0.00842187
-0.0478125  -0.0371875  0.221543  0.00944637
-0.0371875  -0.0371875  0.281799  0.0107826
-0.791562  -0.0265625  0.110212  0.00872637
-0.780938  -0.0265625  0.111621  0.007555
-0.770312  -0.0265625  0.100664  0.00894716
-0.759688  -0.0265625  0.117495  0.00930054
-0.749062  -0.0265625  0.100549  0.0086427
-0.738438  -0.0265625  0.115753  0.00689604
-0.727812  -0.0265625  0.114461  0.0076511
-0.717187  -0.0265625  0.105569  0.00716385
-0.706562  -0.0265625  0.115078  0.0070812
-0.695937  -0.0265625  0.115873  0.0076009
-0.685312  -0.0265625  0.124428  0.00656218
-0.674687  -0.0265625  0.127061  0.0076391
-0.664062  -0.0265625  0.11689  0.00717998
-0.653438  -0.0265625  0.125682  0.00748561
-0.642813  -0.0265625  0.121721  0.00771163
-0.632187  -0.0265625  0.111596  0.00594618
-0.621563  -0.0265625  0.117814  0.00754265
-0.610937  -0.0265625  0.108033  0.00728887
-0.600313  -0.0265625  0.133183  0.00769583
-0.589687  -0.0265625  0.109123  0.00719915
-0.579063  -0.0265625  0.112394  0.00743129
-0.568437  -0.0265625  0.10882  0.00628613
-0.557813  -0.0265625  0.117782  0.00751476
-0.547187  -0.0265625  0.1155  0.0072607
-0.536563  -0.0265625  0.128322  0.00781751
-0.525937  -0.0265625  0.115029  0.0074397
-0.515313  -0.0265625  0.118677  0.00752888
-0.504687  -0.0265625  0.123513  0.00598094
-0.494063  -0.0265625  0.110868  0.00717469
-0.483438  -0.0265625  0.119469  0.0077215
-0.472813  -0.0265625  0.123383  0.00756988
-0.462188  -0.0265625  0.123349  0.0073245
-0.451563  -0.0265625  0.120433  0.00745982
-0.440938  -0.0265625  0.135623  0.00774127
-0.430312  -0.0265625  0.133051  0.00647988
-0.419687  -0.0265625  0.120775  0.00748375
-0.409062  -0.0265625  0.112901  0.00739736
-0.398438  -0.0265625  0.110361  0.00726854
-0.387813  -0.0265625  0.13399  0.00806569
-0.377188  -0.0265625  0.115005  0.00739795
-0.366563  -0.0265625  0.13328  0.0081853
-0.355938  -0.0265625  0.119753  0.00768154
-0.345312  -0.0265625  0.129331  0.00606324
-0.334687  -0.0265625  0.122628  0.0076308
-0.324062  -0.0265625  0.127634  0.00791476
-0.313437  -0.0265625  0.127604  0.00763711
-0.302812  -0.0265625  0.114974  0.00733065
-0.292187  -0.0265625  0.120248  0.00736334
-0.281562  -0.0265625  0.109287  0.0071927
-0.270937  -0.0265625  0.137678  0.00784486
-0.260313  -0.0265625  0.123197  0.0076558
-0.249688  -0.0265625  0.131811  0.00787259
-0.239063  -0.0265625  0.124789  0.00681963
-0.228438  -0.0265625  0.134307  0.00793385
-0.217813  -0.0265625  0.132077  0.00786253
-0.207188  -0.0265625  0.121693  0.00775521
-0.196563  -0.0265625  0.117296  0.00753308
-0.185938  -0.0265625  0.112951  0.0074598
-0.175313  -0.0265625  0.133008  0.00790535
-0.164688  -0.0265625  0.126745  0.00770163
-0.154063  -0.0265625  0.118008  0.00765037
-0.143438  -0.0265625  0.12368  0.00754327
-0.132813  -0.0265625  0.1409  0.00721809
-0.122188  -0.0265625  0.139862  0.00666784
-0.111563  -0.0265625  0.151728  0.00823562
-0.100938  -0.0265625  0.161797  0.00855948
-0.0903125  -0.0265625  0.163626  0.00856503
-0.0796875  -0.0265625  0.190498  0.00902741
-0.0690625  -0.0265625  0.181855  0.0089252
-0.0584375  -0.0265625  0.229937  0.00919512
-0.0478125  -0.0265625  0.226906  0.00955131
-0.0371875  -0.0265625  0.300122  0.0108775
-0.791562  -0.0159375  0.0925339  0.00662322
-0.780938  -0.0159375  0.106153  0.00619673
-0.770312  -0.0159375  0.102722  0.00724973
-0.759688  -0.0159375  0.117879  0.0075238
-0.749062  -0.0159375  0.107007  0.00711636
-0.738438  -0.0159375  0.101279  0.00536202
-0.727812  -0.0159375  0.117592  0.00866894
-0.717187  -0.0159375  0.10155  0.00861457
-0.706562  -0.0159375  0.109902  0.00853246
-0.695937  -0.0159375  0.118796  0.00940776
-0.685312  -0.0159375  0.129613  0.00814043
-0.674687  -0.0159375  0.105768  0.00880056
-0.664062  -0.0159375  0.126117  0.00894899
-0.653438  -0.0159375  0.0999829  0.00853998
-0.642813  -0.0159375  0.111944  0.00941401
-0.632187  -0.0159375  0.117731  0.00735463
-0.621563  -0.0159375  0.122707  0.00945618
-0.610937  -0.0159375  0.108012  0.00879764
-0.600313  -0.0159375  0.121059  0.00915997
-0.589687  -0.0159375  0.124157  0.0092285
-0.579063  -0.0159375  0.128244  0.00872227
-0.568437  -0.0159375  0.110543  0.00838466
-0.557813  -0.0159375  0.118866  0.00905814
-0.547187  -0.0159375  0.117812  0.00904314
-0.536563  -0.0159375  0.127683  0.00969152
-0.525937  -0.0159375  0.131234  0.00967348
-0.515313  -0.0159375  0.110995  0.00892805
-0.504687  -0.0159375  0.113708  0.00709024
-0.494063  -0.0159375  0.126292  0.00923323
-0.483438  -0.0159375  0.12241  0.00958382
-0.472813  -0.0159375  0.116995  0.0089191
-0.462188  -0.0159375  0.114676  0.00871187
-0.451563  -0.0159375  0.122784  0.00909665
-0.440938  -0.0159375  0.116342  0.00902462
-0.430312  -0.0159375  0.113551  0.00749372
-0.419687  -0.0159375  0.118266  0.00910039
-0.409062  -0.0159375  0.126255  0.00960535
-0.398438  -0.0159375  0.136484  0.00977249
-0.387813  -0.0159375  0.13634  0.00983158
-0.377188  -0.0159375  0.13336  0.00958211
-0.366563  -0.0159375  0.126492  0.00969279
-0.355938  -0.0159375  0.126385  0.00948542
-0.345312  -0.0159375  0.12214  0.00727641
-0.334687  -0.0159375  0.127035  0.00937192
-0.324062  -0.0159375  0.119982  0.0094365
-0.313437  -0.0159375  0.108778  0.00872971
-0.302812  -0.0159375  0.106408  0.00869607
-0.292187  -0.0159375  0.127716  0.00919946
-0.281562  -0.0159375  0.111707  0.00893537
-0.270937  -0.0159375  0.13433  0.00944405
-0.260313  -0.0159375  0.122587  0.00928734
-0.249688  -0.0159375  0.103883  0.0089122
-0.239063  -0.0159375  0.124602  0.00837736
-0.228438  -0.0159375  0.129492  0.00955519
-0.217813  -0.0159375  0.128766  0.00947703
-0.207188  -0.0159375  0.122105  0.00960334
-0.196563  -0.0159375  0.119084  0.00931299
-0.185938  -0.0159375  0.134233  0.00957794
-0.175313  -0.0159375  0.135624  0.00967829
-0.164688  -0.0159375  0.141627  0.00973191
-0.154063  -0.0159375  0.134931  0.00990396
-0.143438  -0.0159375  0.130927  0.00943154
-0.132813  -0.0159375  0.140793  0.00770932
-0.122188  -0.0159375  0.154194  0.0100281
-0.111563  -0.0159375  0.14106  0.00976352
-0.100938  -0.0159375  0.153633  0.0102612
-0.0903125  -0.0159375  0.15935  0.0104412
-0.0796875  -0.0159375  0.177577  0.0108729
-0.0690625  -0.0159375  0.194627  0.0110282
-0.0584375  -0.0159375  0.232041  0.0113465
-0.0478125  -0.0159375  0.258899  0.0123545
-0.0371875  -0.0159375  0.385038  0.014959
-0.791562  -0.0053125  0.10702  0.00855841
-0.780938  -0.0053125  0.1046  0.0075579
-0.770312  -0.0053125  0.108184  0.00909732
-0.759688  -0.0053125  0.116796  0.00929382
-0.749062  -0.0053125  0.101391  0.00858081
-0.738438  -0.0053125  0.103348  0.00662232
-0.727812  -0.0053125  0.104144  0.00780065
-0.717187  -0.0053125  0.100791  0.00714112
-0.706562  -0.0053125  0.109765  0.0069731
-0.695937  -0.0053125  0.114585  0.00756862
-0.685312  -0.0053125  0.116422  0.00637631
-0.674687  -0.0053125  0.115509  0.00742692
-0.664062  -0.0053125  0.115566  0.00710588
-0.653438  -0.0053125  0.104174  0.00697574
-0.642813  -0.0053125  0.115749  0.00761958
-0.632187  -0.0053125  0.103851  0.00573597
-0.621563  -0.0053125  0.119211  0.00762279
-0.610937  -0.0053125  0.116344  0.00740365
-0.600313  -0.0053125  0.120453  0.00734151
-0.589687  -0.0053125  0.120368  0.00744731
-0.579063  -0.0053125  0.123681  0.00641441
-0.568437  -0.0053125  0.119977  0.00771964
-0.557813  -0.0053125  0.125095  0.0076613
-0.547187  -0.0053125  0.11577  0.0072775
-0.536563  -0.0053125  0.103567  0.00719681
-0.525937  -0.0053125  0.127056  0.00768826
-0.515313  -0.0053125  0.123243  0.00757931
-0.504687  -0.0053125  0.126235  0.00601891
-0.494063  -0.0053125  0.132767  0.00769638
-0.483438  -0.0053125  0.127918  0.00794869
-0.472813  -0.0053125  0.129647  0.00763388
-0.462188  -0.0053125  0.117865  0.00720632
-0.451563  -0.0053125  0.121474  0.00738849
-0.440938  -0.0053125  0.13784  0.00782526
-0.430312  -0.0053125  0.117607  0.0061743
-0.419687  -0.0053125  0.122491  0.0074682
-0.409062  -0.0053125  0.104158  0.00720336
-0.398438  -0.0053125  0.129693  0.0077721
-0.387813  -0.0053125  0.122074  0.00763006
-0.377188  -0.0053125  0.119593  0.00746408
-0.366563  -0.0053125  0.107622  0.00743159
-0.355938  -0.0053125  0.112574  0.00755965
-0.345312  -0.0053125  0.125794  0.0059566
-0.334687  -0.0053125  0.133081  0.00774028
-0.324062  -0.0053125  0.117048  0.00761112
-0.313437  -0.0053125  0.128518  0.00757342
-0.302812  -0.0053125  0.12794  0.00767155
-0.292187  -0.0053125  0.11982  0.00738005
-0.281562  -0.0053125  0.132103  0.00777759
-0.270937  -0.0053125  0.126244  0.00757294
-0.260313  -0.0053125  0.11258  0.00737206
-0.249688  -0.0053125  0.12686  0.00782335
-0.239063  -0.0053125  0.123855  0.00670746
-0.228438  -0.0053125  0.128531  0.00776145
-0.217813  -0.0053125  0.13176  0.00785484
-0.207188  -0.0053125  0.114506  0.00766702
-0.196563  -0.0053125  0.105533  0.00724871
-0.185938  -0.0053125  0.12915  0.00764644
-0.175313  -0.0053125  0.130281  0.00785257
-0.164688  -0.0053125  0.13852  0.00788875
-0.154063  -0.0053125  0.139855  0.00804168
-0.143438  -0.0053125  0.130632  0.00768338
-0.132813  -0.0053125  0.131121  0.00607494
-0.122188  -0.0053125  0.145526  0.00807362
-0.111563  -0.0053125  0.165009  0.00852329
-0.100938  -0.0053125  0.17435  0.00880092
-0.0903125  -0.0053125  0.143656  0.00812041
-0.0796875  -0.0053125  0.191727  0.00905512
-0.0690625  -0.0053125  0.214577  0.00929672
-0.0584375  -0.0053125  0.224311  0.00914674
-0.0478125  -0.0053125  0.267236  0.0102304
-0.0371875  -0.0053125  0.434287  0.0130669
-0.791562  0.0053125  0.111327  0.00863133
-0.780938  0.0053125  0.110793  0.00755402
-0.770312  0.0053125  0.115501  0.00947157
-0.759688  0.0053125  0.120138  0.00948528
-0.749062  0.0053125  0.126652  0.00934961
-0.738438  0.0053125  0.108407  0.00667024
-0.727812  0.0053125  0.108542  0.00802774
-0.717187  0.0053125  0.12454  0.00767159
-0.706562  0.0053125  0.107503  0.00693612
-0.695937  0.0053125  0.11737  0.00769215
-0.685312  0.0053125  0.125263  0.00649736
-0.674687  0.0053125  0.0998395  0.00697244
-0.664062  0.0053125  0.12163  0.00724748
-0.653438  0.0053125  0.111725  0.00715692
-0.642813  0.0053125  0.115691  0.00761016
-0.632187  0.0053125  0.119231  0.00612649
-0.621563  0.0053125  0.110661  0.00733379
-0.610937  0.0053125  0.111959  0.00724642
-0.600313  0.0053125  0.111408  0.00715009
-0.589687  0.0053125  0.124797  0.00761267
-0.579063  0.0053125  0.123535  0.00644828
-0.568437  0.0053125  0.113382  0.00752452
-0.557813  0.0053125  0.118954  0.00739884
-0.547187  0.0053125  0.119838  0.00732721
-0.536563  0.0053125  0.123323  0.00766902
-0.525937  0.0053125  0.122881  0.00763228
-0.515313  0.0053125  0.125626  0.00766149
-0.504687  0.0053125  0.127743  0.00617937
-0.494063  0.0053125  0.129961  0.00756783
-0.483438  0.0053125  0.10615  0.00741848
-0.472813  0.0053125  0.149009  0.00812184
-0.462188  0.0053125  0.120639  0.00717918
-0.451563  0.0053125  0.117344  0.00739626
-0.440938  0.0053125  0.136509  0.00782216
-0.430312  0.0053125  0.115378  0.00610206
-0.419687  0.0053125  0.122443  0.00756826
-0.409062  0.0053125  0.124509  0.00762778
-0.398438  0.0053125  0.132099  0.00773883
-0.387813  0.0053125  0.123115  0.00770445
-0.377188  0.0053125  0.128537  0.00771011
-0.366563  0.0053125  0.116002  0.00776962
-0.355938  0.0053125  0.127987  0.00790197
-0.345312  0.0053125  0.119322  0.00583862
-0.334687  0.0053125  0.111113  0.0073229
-0.324062  0.0053125  0.142653  0.00813043
-0.313437  0.0053125  0.115508  0.00730268
-0.302812  0.0053125  0.123967  0.00735506
-0.292187  0.0053125  0.122225  0.00731786
-0.281562  0.0053125  0.120388  0.00758206
-0.270937  0.0053125  0.113433  0.0072364
-0.260313  0.0053125  0.130702  0.00778116
-0.249688  0.0053125  0.121621  0.00770162
-0.239063  0.0053125  0.126078  0.00681434
-0.228438  0.0053125  0.133684  0.00789999
-0.217813  0.0053125  0.123268  0.00759284
-0.207188  0.0053125  0.13348  0.0079167
-0.196563  0.0053125  0.119751  0.00755682
-0.185938  0.0053125  0.129863  0.00776821
-0.175313  0.0053125  0.134136  0.0080056
-0.164688  0.0053125  0.125358  0.00757625
-0.154063  0.0053125  0.137843  0.00797998
-0.143438  0.0053125  0.144927  0.00796317
-0.132813  0.0053125  0.138447  0.00622935
-0.122188  0.0053125  0.12443  0.00757743
-0.111563  0.0053125  0.144309  0.00810765
-0.100938  0.0053125  0.140549  0.00806035
-0.0903125  0.0053125  0.153795  0.00834517
-0.0796875  0.0053125  0.165527  0.00853199
-0.0690625  0.0053125  0.202318  0.00923438
-0.0584375  0.0053125  0.22945  0.00921755
-0.0478125  0.0053125  0.29307  0.0105607
-0.0371875  0.0053125  0.395358  0.0121375
-0.791562  0.0159375  0.0996088  0.0069289
-0.780938  0.0159375  0.103496  0.0060663
-0.770312  0.0159375  0.0976704  0.00715911
-0.759688  0.0159375  0.0989163  0.00708474
-0.749062  0.0159375  0.128254  0.00764673
-0.738438  0.0159375  0.115232  0.00571019
-0.727812  0.0159375  0.115041  0.00856405
-0.717187  0.0159375  0.116955  0.00904964
-0.706562  0.0159375  0.123312  0.00899878
-0.695937  0.0159375  0.113909  0.00916621
-0.685312  0.0159375  0.116067  0.00780645
-0.674687  0.0159375  0.125117  0.00933701
-0.664062  0.0159375  0.10834  0.00861597
-0.653438  0.0159375  0.0966753  0.00832961
-0.642813  0.0159375  0.106481  0.00913227
-0.632187  0.0159375  0.114943  0.00728057
-0.621563  0.0159375  0.120976  0.00929694
-0.610937  0.0159375  0.117017  0.0091007
-0.600313  0.0159375  0.113447  0.00883244
-0.589687  0.0159375  0.121151  0.00930421
-0.579063  0.0159375  0.134103  0.00872094
-0.568437  0.0159375  0.124301  0.00865751
-0.557813  0.0159375  0.116283  0.00897616
-0.547187  0.0159375  0.116944  0.00883369
-0.536563  0.0159375  0.132238  0.00960857
-0.525937  0.0159375  0.128248  0.00951732
-0.515313  0.0159375  0.111921  0.00896194
-0.504687  0.0159375  0.111793  0.00691901
-0.494063  0.0159375  0.134643  0.00927944
-0.483438  0.0159375  0.12776  0.00965865
-0.472813  0.0159375  0.127464  0.00937271
-0.462188  0.0159375  0.134372  0.00919441
-0.451563  0.0159375  0.118495  0.00906298
-0.440938  0.0159375  0.128077  0.00941814
-0.430312  0.0159375  0.115571  0.00753306
-0.419687  0.0159375  0.133709  0.00952505
-0.409062  0.0159375  0.138449  0.00965497
-0.398438  0.0159375  0.107762  0.00888869
-0.387813  0.0159375  0.124933  0.00962117
-0.377188  0.0159375  0.131202  0.00946515
-0.366563  0.0159375  0.114976  0.00944638
-0.355938  0.0159375  0.121833  0.00955279
-0.345312  0.0159375  0.125678  0.007354
-0.334687  0.0159375  0.0987062  0.00853608
-0.324062  0.0159375  0.116068  0.00925523
-0.313437  0.0159375  0.11684  0.009007
-0.302812  0.0159375  0.13268  0.00962353
-0.292187  0.0159375  0.116303  0.00895082
-0.281562  0.0159375  0.131534  0.00940469
-0.270937  0.0159375  0.123359  0.00915351
-0.260313  0.0159375  0.11532  0.00898402
-0.249688  0.0159375  0.113052  0.0090786
-0.239063  0.0159375  0.13492  0.00852619
-0.228438  0.0159375  0.139026  0.0097935
-0.217813  0.0159375  0.109886  0.00902283
-0.207188  0.0159375  0.125698  0.00947207
-0.196563  0.0159375  0.109087  0.00908255
-0.185938  0.0159375  0.13979  0.00979375
-0.175313  0.0159375  0.141276  0.00992745
-0.164688  0.0159375  0.116862  0.00913007
-0.154063  0.0159375  0.147481  0.0100828
-0.143438  0.0159375  0.136578  0.00952458
-0.132813  0.0159375  0.148323  0.00785909
-0.122188  0.0159375  0.148272  0.00994042
-0.111563  0.0159375  0.150773  0.010104
-0.100938  0.0159375  0.155904  0.0102583
-0.0903125  0.0159375  0.165568  0.0106498
-0.0796875  0.0159375  0.189  0.0110638
-0.0690625  0.0159375  0.214635  0.0115348
-0.0584375  0.0159375  0.215484  0.0110317
-0.0478125  0.0159375  0.274999  0.0126686
-0.0371875  0.0159375  0.340984  0.0141774
-0.791562  0.0265625  0.100083  0.00844379
-0.780938  0.0265625  0.0993277  0.00741172
-0.770312  0.0265625  0.105338  0.00907992
-0.759688  0.0265625  0.131803  0.00970171
-0.749062  0.0265625  0.0999923  0.00861795
-0.738438  0.0265625  0.10478  0.00663292
-0.727812  0.0265625  0.115738  0.00770405
-0.717187  0.0265625  0.106794  0.00715619
-0.706562  0.0265625  0.110577  0.00704192
-0.695937  0.0265625  0.115926  0.00774024
-0.685312  0.0265625  0.11517  0.00636606
-0.674687  0.0265625  0.118843  0.00747045
-0.664062  0.0265625  0.118595  0.00730848
-0.653438  0.0265625  0.111967  0.00721932
-0.642813  0.0265625  0.107487  0.00738535
-0.632187  0.0265625  0.109277  0.00585735
-0.621563  0.0265625  0.127339  0.00788012
-0.610937  0.0265625  0.137037  0.00787093
-0.600313  0.0265625  0.12022  0.00735162
-0.589687  0.0265625  0.106436  0.0071721
-0.579063  0.0265625  0.126564  0.00782209
-0.568437  0.0265625  0.127944  0.00660976
-0.557813  0.0265625  0.128716  0.00768466
-0.547187  0.0265625  0.122125  0.00746742
-0.536563  0.0265625  0.119687  0.0076091
-0.525937  0.0265625  0.122338  0.00771986
-0.515313  0.0265625  0.122037  0.00767328
-0.504687  0.0265625  0.129368  0.00613964
-0.494063  0.0265625  0.110709  0.00720795
-0.483438  0.0265625  0.14183  0.00826674
-0.472813  0.0265625  0.117598  0.00729057
-0.462188  0.0265625  0.12634  0.00738855
-0.451563  0.0265625  0.120153  0.0074086
-0.440938  0.0265625  0.118374  0.0073565
-0.430312  0.0265625  0.125848  0.00633287
-0.419687  0.0265625  0.131037  0.00767138
-0.409062  0.0265625  0.117639  0.00745687
-0.398438  0.0265625  0.125679  0.0076791
-0.387813  0.0265625  0.113339  0.00757465
-0.377188  0.0265625  0.116312  0.00746921
-0.366563  0.0265625  0.121372  0.0078429
-0.355938  0.0265625  0.12054  0.00781807
-0.345312  0.0265625  0.120311  0.00589832
-0.334687  0.0265625  0.117171  0.00741261
-0.324062  0.0265625  0.126737  0.00776302
-0.313437  0.0265625  0.125695  0.0074985
-0.302812  0.0265625  0.127663  0.00762413
-0.292187  0.0265625  0.121096  0.0073086
-0.281562  0.0265625  0.119296  0.0073839
-0.270937  0.0265625  0.129504  0.00772487
-0.260313  0.0265625  0.128095  0.00779819
-0.249688  0.0265625  0.127989  0.00799248
-0.239063  0.0265625  0.129446  0.00687365
-0.228438  0.0265625  0.115703  0.00746866
-0.217813  0.0265625  0.123266  0.00771416
-0.207188  0.0265625  0.128661  0.00784386
-0.196563  0.0265625  0.126245  0.00780994
-0.185938  0.0265625  0.128688  0.00781277
-0.175313  0.0265625  0.129872  0.00784945
-0.164688  0.0265625  0.1297  0.00775072
-0.154063  0.0265625  0.135375  0.00795835
-0.143438  0.0265625  0.137649  0.00779301
-0.132813  0.0265625  0.125256  0.00697034
-0.122188  0.0265625  0.143378  0.00673202
-0.111563  0.0265625  0.155125  0.00830573
-0.100938  0.0265625  0.15235  0.00842922
-0.0903125  0.0265625  0.173609  0.00880102
-0.0796875  0.0265625  0.174839  0.00883038
-0.0690625  0.0265625  0.207153  0.00932641
-0.0584375  0.0265625  0.205716  0.00886967
-0.0478125  0.0265625  0.24923  0.00994445
-0.0371875  0.0265625  0.320235  0.0112902
-0.791562  0.0371875  0.0934149  0.00674228
-0.780938  0.0371875  0.0958867  0.005983
-0.770312  0.0371875  0.104372  0.00737922
-0.759688  0.0371875  0.106979  0.00728967
-0.749062  0.0371875  0.101522  0.00701482
-0.738438  0.0371875  0.105401  0.00545677
-0.727812  0.0371875  0.12634  0.00988109
-0.717187  0.0371875  0.121269  0.00934831
-0.706562  0.0371875  0.0910506  0.00813817
-0.695937  0.0371875  0.099283  0.00888482
-0.685312  0.0371875  0.107719  0.00759602
-0.674687  0.0371875  0.12716  0.0093917
-0.664062  0.0371875  0.122145  0.00919388
-0.653438  0.0371875  0.124777  0.00904819
-0.642813  0.0371875  0.117715  0.0094635
-0.632187  0.0371875  0.116084  0.00731437
-0.621563  0.0371875  0.111788  0.00904826
-0.610937  0.0371875  0.109731  0.00879034
-0.600313  0.0371875  0.118328  0.00900693
-0.589687  0.0371875  0.124406  0.00933533
-0.579063  0.0371875  0.114895  0.00918729
-0.568437  0.0371875  0.108325  0.00758225
-0.557813  0.0371875  0.123647  0.00934284
-0.547187  0.0371875  0.123787  0.00909488
-0.536563  0.0371875  0.106307  0.00891955
-0.525937  0.0371875  0.118953  0.00923309
-0.515313  0.0371875  0.121215  0.00929923
-0.504687  0.0371875  0.122518  0.0074421
-0.494063  0.0371875  0.109946  0.00878382
-0.483438  0.0371875  0.115796  0.00926612
-0.472813  0.0371875  0.109561  0.00888808
-0.462188  0.0371875  0.121602  0.00890853
-0.451563  0.0371875  0.128942  0.00933751
-0.440938  0.0371875  0.128973  0.00941038
-0.430312  0.0371875  0.126836  0.00778949
-0.419687  0.0371875  0.12598  0.00928698
-0.409062  0.0371875  0.134272  0.00964108
-0.398438  0.0371875  0.127023  0.00935364
-0.387813  0.0371875  0.107622  0.00913305
-0.377188  0.0371875  0.127872  0.00948267
-0.366563  0.0371875  0.113179  0.00757818
-0.355938  0.0371875  0.126715  0.00794461
-0.345312  0.0371875  0.115499  0.00684909
-0.334687  0.0371875  0.129877  0.00659284
-0.324062  0.0371875  0.123165  0.00766838
-0.313437  0.0371875  0.113681  0.00726582
-0.302812  0.0371875  0.130461  0.00773667
-0.292187  0.0371875  0.121351  0.00735872
-0.281562  0.0371875  0.124743  0.00761603
-0.270937  0.0371875  0.128786  0.00764103
-0.260313  0.0371875  0.132013  0.0077866
-0.249688  0.0371875  0.126355  0.00778288
-0.239063  0.0371875  0.128417  0.00685966
-0.228438  0.0371875  0.139656  0.00805189
-0.217813  0.0371875  0.125596  0.00776084
-0.207188  0.0371875  0.127157  0.00779423
-0.196563  0.0371875  0.134106  0.00799534
-0.185938  0.0371875  0.144902  0.0081333
-0.175313  0.0371875  0.128288  0.00793978
-0.164688  0.0371875  0.134239  0.00779088
-0.154063  0.0371875  0.130891  0.00787025
-0.143438  0.0371875  0.130575  0.00769971
-0.132813  0.0371875  0.135715  0.00788722
-0.122188  0.0371875  0.133679  0.00608704
-0.111563  0.0371875  0.15  0.00819902
-0.100938  0.0371875  0.162746  0.00859828
-0.0903125  0.0371875  0.171663  0.00869623
-0.0796875  0.0371875  0.166957  0.00869911
-0.0690625  0.0371875  0.170733  0.00862499
-0.0584375  0.0371875  0.192914  0.00858755
-0.0478125  0.0371875  0.215377  0.00938037
-0.0371875  0.0371875  0.243255  0.0101052
-0.791562  0.0478125  0.0917072  0.0082771
-0.780938  0.0478125  0.110918  0.00774141
-0.770312  0.0478125  0.106608  0.00920527
-0.759688  0.0478125  0.120344  0.00936272
-0.749062  0.0478125  0.0956727  0.00858765
