Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.324062  -0.270937  0.118593  0.0118264
-0.313437  -0.270937  0.131788  0.0122089
-0.302812  -0.270937  0.111737  0.0144178
-0.292187  -0.270937  0.107544  0.0118582
-0.281562  -0.270937  0.099748  0.0126106
-0.270937  -0.270937  0.10655  0.0115841
-0.260313  -0.270937  0.123971  0.0118431
-0.249688  -0.270937  0.113571  0.0121034
-0.239063  -0.270937  0.138342  0.0129096
-0.228438  -0.270937  0.106231  0.00944345
-0.217813  -0.270937  0.0946766  0.0113361
-0.207188  -0.270937  0.0973445  0.0112991
-0.196563  -0.270937  0.113526  0.0121657
-0.185938  -0.270937  0.123994  0.0121861
-0.175313  -0.270937  0.131597  0.012361
-0.164688  -0.270937  0.115555  0.0120267
-0.154063  -0.270937  0.106423  0.0100217
-0.143438  -0.270937  0.101132  0.0111223
-0.132813  -0.270937  0.109099  0.0115479
-0.122188  -0.270937  0.0953064  0.0108455
-0.111563  -0.270937  0.124711  0.0117262
-0.100938  -0.270937  0.14261  0.0123173
-0.0903125  -0.270937  0.116976  0.0117909
-0.0796875  -0.270937  0.111244  0.00923687
-0.0690625  -0.270937  0.121328  0.0118556
-0.0584375  -0.270937  0.123618  0.0111027
-0.0478125  -0.270937  0.121536  0.0118412
-0.0371875  -0.270937  0.117106  0.0119073
-0.780938  -0.260313  0.0876676  0.0162908
-0.770312  -0.260313  0.110429  0.0117907
-0.759688  -0.260313  0.0997416  0.0106979
-0.749062  -0.260313  0.122999  0.0142859
-0.738438  -0.260313  0.11632  0.0115525
-0.727812  -0.260313  0.105487  0.00970637
-0.717187  -0.260313  0.120108  0.0110199
-0.706562  -0.260313  0.103541  0.0111805
-0.695937  -0.260313  0.0860151  0.0100509
-0.685312  -0.260313  0.0956728  0.0117069
-0.674687  -0.260313  0.100135  0.0121118
-0.664062  -0.260313  0.116087  0.0122863
-0.653438  -0.260313  0.102505  0.0105897
-0.642813  -0.260313  0.105539  0.00970277
-0.632187  -0.260313  0.105308  0.0104968
-0.621563  -0.260313  0.0980784  0.0112802
-0.610937  -0.260313  0.113873  0.011918
-0.600313  -0.260313  0.100216  0.0118099
-0.589687  -0.260313  0.116565  0.0108267
-0.579063  -0.260313  0.0955896  0.012942
-0.568437  -0.260313  0.0949234  0.0106633
-0.557813  -0.260313  0.115167  0.0112885
-0.547187  -0.260313  0.119559  0.0108125
-0.536563  -0.260313  0.095842  0.0094886
-0.525937  -0.260313  0.111271  0.0113091
-0.515313  -0.260313  0.123149  0.0117887
-0.504687  -0.260313  0.115094  0.0115904
-0.494063  -0.260313  0.121511  0.010726
-0.483438  -0.260313  0.145652  0.0130733
-0.472813  -0.260313  0.115573  0.0146722
-0.462188  -0.260313  0.101127  0.0118479
-0.451563  -0.260313  0.0982339  0.0106973
-0.440938  -0.260313  0.11143  0.0112065
-0.430312  -0.260313  0.122488  0.00982761
-0.419687  -0.260313  0.121863  0.011591
-0.409062  -0.260313  0.117435  0.0115449
-0.398438  -0.260313  0.101791  0.0111074
-0.387813  -0.260313  0.110569  0.0112856
-0.377188  -0.260313  0.111965  0.01079
-0.366563  -0.260313  0.12147  0.00995291
-0.355938  -0.260313  0.120044  0.0121178
-0.345312  -0.260313  0.129412  0.0136139
-0.334687  -0.260313  0.102113  0.0132506
-0.324062  -0.260313  0.12446  0.0146395
-0.313437  -0.260313  0.128171  0.0147842
-0.302812  -0.260313  0.103374  0.00950088
-0.292187  -0.260313  0.119839  0.0116955
-0.281562  -0.260313  0.143578  0.0122943
-0.270937  -0.260313  0.120334  0.0116792
-0.260313  -0.260313  0.143135  0.0123861
-0.249688  -0.260313  0.108573  0.0117755
-0.239063  -0.260313  0.138442  0.0117206
-0.228438  -0.260313  0.106402  0.0101116
-0.217813  -0.260313  0.0880948  0.0109428
-0.207188  -0.260313  0.112884  0.0117214
-0.196563  -0.260313  0.117752  0.0120201
-0.185938  -0.260313  0.118529  0.0120898
-0.175313  -0.260313  0.127208  0.0120891
-0.164688  -0.260313  0.117277  0.0112251
-0.154063  -0.260313  0.112597  0.0104313
-0.143438  -0.260313  0.118409  0.011678
-0.132813  -0.260313  0.100465  0.0109911
-0.122188  -0.260313  0.124236  0.0117286
-0.111563  -0.260313  0.101359  0.0109704
-0.100938  -0.260313  0.11821  0.0119258
-0.0903125  -0.260313  0.134775  0.0121497
-0.0796875  -0.260313  0.131362  0.00969559
-0.0690625  -0.260313  0.12047  0.0118039
-0.0584375  -0.260313  0.112476  0.0108728
-0.0478125  -0.260313  0.121728  0.0116236
-0.0371875  -0.260313  0.108941  0.01169
-0.780938  -0.249688  0.101598  0.0200558
-0.770312  -0.249688  0.103211  0.00889348
-0.759688  -0.249688  0.0892709  0.0107291
-0.749062  -0.249688  0.08983  0.0108379
-0.738438  -0.249688  0.0800798  0.0090498
-0.727812  -0.249688  0.0959557  0.00972991
-0.717187  -0.249688  0.10568  0.0135555
-0.706562  -0.249688  0.109241  0.0140088
-0.695937  -0.249688  0.105181  0.0103682
-0.685312  -0.249688  0.103588  0.0104222
-0.674687  -0.249688  0.0969601  0.0111277
-0.664062  -0.249688  0.0815484  0.010771
-0.653438  -0.249688  0.098355  0.0095827
-0.642813  -0.249688  0.100121  0.0101449
-0.632187  -0.249688  0.120509  0.012422
-0.621563  -0.249688  0.129326  0.0150612
-0.610937  -0.249688  0.0971328  0.0139564
-0.600313  -0.249688  0.110336  0.00933735
-0.589687  -0.249688  0.100147  0.0107696
-0.579063  -0.249688  0.112676  0.0112128
-0.568437  -0.249688  0.111079  0.0111218
-0.557813  -0.249688  0.123976  0.0103607
-0.547187  -0.249688  0.0938887  0.00991316
-0.536563  -0.249688  0.111155  0.011013
-0.525937  -0.249688  0.0904288  0.0105802
-0.515313  -0.249688  0.103456  0.0137453
-0.504687  -0.249688  0.10943  0.0118794
-0.494063  -0.249688  0.113405  0.0111046
-0.483438  -0.249688  0.108247  0.0111777
-0.472813  -0.249688  0.134626  0.0125784
-0.462188  -0.249688  0.120766  0.0114735
-0.451563  -0.249688  0.107835  0.0109759
-0.440938  -0.249688  0.111379  0.0094942
-0.430312  -0.249688  0.101289  0.010921
-0.419687  -0.249688  0.115978  0.0113653
-0.409062  -0.249688  0.0698002  0.0100093
-0.398438  -0.249688  0.127916  0.0118321
-0.387813  -0.249688  0.128893  0.0109075
-0.377188  -0.249688  0.106409  0.0110685
-0.366563  -0.249688  0.0868047  0.0134324
-0.355938  -0.249688  0.0947203  0.0139275
-0.345312  -0.249688  0.113906  0.0124795
-0.334687  -0.249688  0.103111  0.0106134
-0.324062  -0.249688  0.124452  0.0119091
-0.313437  -0.249688  0.0962614  0.00993763
-0.302812  -0.249688  0.129422  0.011124
-0.292187  -0.249688  0.102387  0.0112851
-0.281562  -0.249688  0.099432  0.0109839
-0.270937  -0.249688  0.116516  0.0115677
-0.260313  -0.249688  0.090143  0.0106275
-0.249688  -0.249688  0.122279  0.0121595
-0.239063  -0.249688  0.104971  0.00911027
-0.228438  -0.249688  0.12151  0.0122757
-0.217813  -0.249688  0.133113  0.0121247
-0.207188  -0.249688  0.109936  0.0115913
-0.196563  -0.249688  0.102506  0.0114375
-0.185938  -0.249688  0.147172  0.0129901
-0.175313  -0.249688  0.117627  0.0117194
-0.164688  -0.249688  0.113843  0.0100072
-0.154063  -0.249688  0.111986  0.0120364
-0.143438  -0.249688  0.0979263  0.0109667
-0.132813  -0.249688  0.127031  0.0119522
-0.122188  -0.249688  0.12359  0.0124734
-0.111563  -0.249688  0.140725  0.0146628
-0.100938  -0.249688  0.0905056  0.0133417
-0.0903125  -0.249688  0.117368  0.0141547
-0.0796875  -0.249688  0.092779  0.0107481
-0.0690625  -0.249688  0.137677  0.0149247
-0.0584375  -0.249688  0.121401  0.013572
-0.0478125  -0.249688  0.113656  0.0143458
-0.0371875  -0.249688  0.0918408  0.0134629
-0.780938  -0.239063  0.0824291  0.00997215
-0.770312  -0.239063  0.0910291  0.0102792
-0.759688  -0.239063  0.0931819  0.010865
-0.749062  -0.239063  0.101196  0.0123377
-0.738438  -0.239063  0.0948806  0.0119832
-0.727812  -0.239063  0.110338  0.0131242
-0.717187  -0.239063  0.11253  0.0110459
-0.706562  -0.239063  0.0849373  0.00881809
-0.695937  -0.239063  0.100084  0.00954464
-0.685312  -0.239063  0.128491  0.0121793
-0.674687  -0.239063  0.117519  0.0115256
-0.664062  -0.239063  0.126782  0.0122467
-0.653438  -0.239063  0.0988555  0.0118531
-0.642813  -0.239063  0.0970512  0.0130187
-0.632187  -0.239063  0.121358  0.0133307
-0.621563  -0.239063  0.111926  0.0115705
-0.610937  -0.239063  0.101894  0.0088968
-0.600313  -0.239063  0.127261  0.0116453
-0.589687  -0.239063  0.11519  0.0112037
-0.579063  -0.239063  0.116976  0.0114552
-0.568437  -0.239063  0.120845  0.0100166
-0.557813  -0.239063  0.107509  0.0111305
-0.547187  -0.239063  0.12182  0.0138306
-0.536563  -0.239063  0.122809  0.0138047
-0.525937  -0.239063  0.126272  0.0143539
-0.515313  -0.239063  0.113023  0.0103725
-0.504687  -0.239063  0.116646  0.00946807
-0.494063  -0.239063  0.100328  0.0112782
-0.483438  -0.239063  0.110276  0.0111158
-0.472813  -0.239063  0.0934171  0.0110775
-0.462188  -0.239063  0.109478  0.011155
-0.451563  -0.239063  0.117116  0.00941869
-0.440938  -0.239063  0.111405  0.0114972
-0.430312  -0.239063  0.130396  0.0117645
-0.419687  -0.239063  0.115628  0.0122282
-0.409062  -0.239063  0.122645  0.0142558
-0.398438  -0.239063  0.124129  0.0140618
-0.387813  -0.239063  0.119214  0.011201
-0.377188  -0.239063  0.117899  0.0115294
-0.366563  -0.239063  0.101048  0.011104
-0.355938  -0.239063  0.0853364  0.0112217
-0.345312  -0.239063  0.0937907  0.0111015
-0.334687  -0.239063  0.119946  0.0111595
-0.324062  -0.239063  0.125187  0.0105997
-0.313437  -0.239063  0.110516  0.0107364
-0.302812  -0.239063  0.128481  0.0117795
-0.292187  -0.239063  0.0913202  0.0109196
-0.281562  -0.239063  0.0936363  0.0108402
-0.270937  -0.239063  0.0901912  0.0107058
-0.260313  -0.239063  0.13127  0.0121221
-0.249688  -0.239063  0.117737  0.0100906
-0.239063  -0.239063  0.119219  0.0110262
-0.228438  -0.239063  0.11753  0.0122333
-0.217813  -0.239063  0.111668  0.0115155
-0.207188  -0.239063  0.121107  0.0118843
-0.196563  -0.239063  0.10171  0.0130191
-0.185938  -0.239063  0.147614  0.015719
-0.175313  -0.239063  0.112773  0.0142906
-0.164688  -0.239063  0.113088  0.0123681
-0.154063  -0.239063  0.140756  0.0156641
-0.143438  -0.239063  0.118935  0.0140501
-0.132813  -0.239063  0.110783  0.0137675
-0.122188  -0.239063  0.120238  0.0127835
-0.111563  -0.239063  0.109681  0.0112074
-0.100938  -0.239063  0.126888  0.0118744
-0.0903125  -0.239063  0.114734  0.00917952
-0.0796875  -0.239063  0.103685  0.0115622
-0.0690625  -0.239063  0.106152  0.0114474
-0.0584375  -0.239063  0.117606  0.01092
-0.0478125  -0.239063  0.137623  0.0120634
-0.0371875  -0.239063  0.110734  0.0115753
-0.780938  -0.228438  0.0899155  0.0125277
-0.770312  -0.228438  0.100481  0.0128417
-0.759688  -0.228438  0.0870655  0.0120059
-0.749062  -0.228438  0.108809  0.00977419
-0.738438  -0.228438  0.0920567  0.0104832
-0.727812  -0.228438  0.101091  0.0108026
-0.717187  -0.228438  0.0934985  0.00909364
-0.706562  -0.228438  0.0930938  0.00971011
-0.695937  -0.228438  0.109368  0.0130328
-0.685312  -0.228438  0.110083  0.0142277
-0.674687  -0.228438  0.113806  0.0129039
-0.664062  -0.228438  0.106389  0.0102408
-0.653438  -0.228438  0.0930051  0.0103271
-0.642813  -0.228438  0.113939  0.0111114
-0.632187  -0.228438  0.114255  0.0107431
-0.621563  -0.228438  0.1133  0.00983921
-0.610937  -0.228438  0.112844  0.0116997
-0.600313  -0.228438  0.0878067  0.0103234
-0.589687  -0.228438  0.105596  0.0134758
-0.579063  -0.228438  0.0947911  0.0118535
-0.568437  -0.228438  0.121275  0.0128245
-0.557813  -0.228438  0.0963422  0.0122598
-0.547187  -0.228438  0.1214  0.0110975
-0.536563  -0.228438  0.128455  0.0113513
-0.525937  -0.228438  0.11105  0.0102909
-0.515313  -0.228438  0.110168  0.0095984
-0.504687  -0.228438  0.118272  0.0115059
-0.494063  -0.228438  0.112201  0.011523
-0.483438  -0.228438  0.116833  0.011503
-0.472813  -0.228438  0.121935  0.0122386
-0.462188  -0.228438  0.112101  0.0099421
-0.451563  -0.228438  0.0945946  0.0129247
-0.440938  -0.228438  0.1065  0.0137924
-0.430312  -0.228438  0.11436  0.0133508
-0.419687  -0.228438  0.120627  0.012659
-0.409062  -0.228438  0.12749  0.0119171
-0.398438  -0.228438  0.130606  0.00992068
-0.387813  -0.228438  0.10487  0.010174
-0.377188  -0.228438  0.120098  0.0116754
-0.366563  -0.228438  0.101548  0.011
-0.355938  -0.228438  0.0936671  0.0112888
-0.345312  -0.228438  0.116161  0.0117019
-0.334687  -0.228438  0.130908  0.0109968
-0.324062  -0.228438  0.10845  0.0102648
-0.313437  -0.228438  0.0981567  0.0108486
-0.302812  -0.228438  0.12767  0.0118616
-0.292187  -0.228438  0.10966  0.0113066
-0.281562  -0.228438  0.125209  0.0117183
-0.270937  -0.228438  0.121138  0.0117445
-0.260313  -0.228438  0.115013  0.0114477
-0.249688  -0.228438  0.11215  0.0110584
-0.239063  -0.228438  0.123752  0.0150043
-0.228438  -0.228438  0.10685  0.0141699
-0.217813  -0.228438  0.118776  0.0142105
-0.207188  -0.228438  0.116711  0.0143473
-0.196563  -0.228438  0.138158  0.013332
-0.185938  -0.228438  0.0921772  0.0110408
-0.175313  -0.228438  0.110796  0.00993116
-0.164688  -0.228438  0.127444  0.0118617
-0.154063  -0.228438  0.10934  0.0115415
-0.143438  -0.228438  0.132577  0.0119006
-0.132813  -0.228438  0.109421  0.0112262
-0.122188  -0.228438  0.137086  0.0118189
-0.111563  -0.228438  0.101427  0.0111374
-0.100938  -0.228438  0.121624  0.011587
-0.0903125  -0.228438  0.112111  0.0090402
-0.0796875  -0.228438  0.0941401  0.0113601
-0.0690625  -0.228438  0.112499  0.0114986
-0.0584375  -0.228438  0.113647  0.0109394
-0.0478125  -0.228438  0.108746  0.0113423
-0.0371875  -0.228438  0.115697  0.0116088
-0.780938  -0.217813  0.0936023  0.0102846
-0.770312  -0.217813  0.0841731  0.00958965
-0.759688  -0.217813  0.0959904  0.0097368
-0.749062  -0.217813  0.108757  0.0110257
-0.738438  -0.217813  0.102143  0.0115302
-0.727812  -0.217813  0.113167  0.011718
-0.717187  -0.217813  0.104719  0.0118673
-0.706562  -0.217813  0.127336  0.0146822
-0.695937  -0.217813  0.112158  0.0108723
-0.685312  -0.217813  0.121909  0.011236
-0.674687  -0.217813  0.112216  0.0102539
-0.664062  -0.217813  0.0942592  0.010598
-0.653438  -0.217813  0.0972556  0.0103874
-0.642813  -0.217813  0.104109  0.0099968
-0.632187  -0.217813  0.0934664  0.0107043
-0.621563  -0.217813  0.117908  0.0147274
-0.610937  -0.217813  0.111118  0.0143467
-0.600313  -0.217813  0.0772979  0.012028
-0.589687  -0.217813  0.111874  0.0104718
-0.579063  -0.217813  0.109792  0.00997101
-0.568437  -0.217813  0.110331  0.0111534
-0.557813  -0.217813  0.102218  0.011002
-0.547187  -0.217813  0.104648  0.0108847
-0.536563  -0.217813  0.106127  0.00994549
-0.525937  -0.217813  0.117561  0.00981225
-0.515313  -0.217813  0.117155  0.0116803
-0.504687  -0.217813  0.108599  0.0122754
-0.494063  -0.217813  0.108993  0.0137635
-0.483438  -0.217813  0.104746  0.0134918
-0.472813  -0.217813  0.107283  0.0116887
-0.462188  -0.217813  0.128507  0.0128415
-0.451563  -0.217813  0.131236  0.0117648
-0.440938  -0.217813  0.107814  0.0111881
-0.430312  -0.217813  0.117315  0.0113542
-0.419687  -0.217813  0.0959535  0.0108781
-0.409062  -0.217813  0.135791  0.0101154
-0.398438  -0.217813  0.115485  0.0102897
-0.387813  -0.217813  0.0935549  0.0109448
-0.377188  -0.217813  0.107738  0.0114678
-0.366563  -0.217813  0.100865  0.0111202
-0.355938  -0.217813  0.115509  0.0122019
-0.345312  -0.217813  0.123308  0.0120873
-0.334687  -0.217813  0.120131  0.00975365
-0.324062  -0.217813  0.114574  0.011636
-0.313437  -0.217813  0.119505  0.0140372
-0.302812  -0.217813  0.131172  0.0145456
-0.292187  -0.217813  0.119152  0.0141563
-0.281562  -0.217813  0.119259  0.0140319
-0.270937  -0.217813  0.0920198  0.0130586
-0.260313  -0.217813  0.117567  0.0101417
-0.249688  -0.217813  0.125622  0.0120355
-0.239063  -0.217813  0.121887  0.0121681
-0.228438  -0.217813  0.114646  0.0118367
-0.217813  -0.217813  0.103572  0.0110932
-0.207188  -0.217813  0.136793  0.0122027
-0.196563  -0.217813  0.121299  0.0120149
-0.185938  -0.217813  0.110828  0.0117501
-0.175313  -0.217813  0.119219  0.0101602
-0.164688  -0.217813  0.100282  0.0110771
-0.154063  -0.217813  0.110354  0.011824
-0.143438  -0.217813  0.101923  0.0110997
-0.132813  -0.217813  0.109935  0.0112352
-0.122188  -0.217813  0.116558  0.0112904
-0.111563  -0.217813  0.123  0.0114647
-0.100938  -0.217813  0.109444  0.0113891
-0.0903125  -0.217813  0.094221  0.00859945
-0.0796875  -0.217813  0.115729  0.0117397
-0.0690625  -0.217813  0.105688  0.0112364
-0.0584375  -0.217813  0.129707  0.0112876
-0.0478125  -0.217813  0.114476  0.0116229
-0.0371875  -0.217813  0.120811  0.0117867
-0.780938  -0.207188  0.0874057  0.0112317
-0.770312  -0.207188  0.0856984  0.0108145
-0.759688  -0.207188  0.101759  0.0135468
-0.749062  -0.207188  0.113324  0.0137851
-0.738438  -0.207188  0.107056  0.0109979
-0.727812  -0.207188  0.0978498  0.008711
-0.717187  -0.207188  0.0994077  0.01116
-0.706562  -0.207188  0.0936382  0.0105902
-0.695937  -0.207188  0.115576  0.0105416
-0.685312  -0.207188  0.104375  0.0101487
-0.674687  -0.207188  0.0886096  0.0114967
-0.664062  -0.207188  0.103365  0.0132995
-0.653438  -0.207188  0.123243  0.0136433
-0.642813  -0.207188  0.104509  0.0106092
-0.632187  -0.207188  0.106617  0.0116158
-0.621563  -0.207188  0.113655  0.011839
-0.610937  -0.207188  0.106092  0.0115058
-0.600313  -0.207188  0.13001  0.0109048
-0.589687  -0.207188  0.106899  0.0097622
-0.579063  -0.207188  0.0981057  0.0107609
-0.568437  -0.207188  0.097007  0.0107778
-0.557813  -0.207188  0.102288  0.0112422
-0.547187  -0.207188  0.105116  0.0116613
-0.536563  -0.207188  0.112818  0.0106339
-0.525937  -0.207188  0.102293  0.0136177
-0.515313  -0.207188  0.138666  0.0150122
-0.504687  -0.207188  0.113101  0.0119652
-0.494063  -0.207188  0.106196  0.0112873
-0.483438  -0.207188  0.120311  0.0110638
-0.472813  -0.207188  0.108053  0.0100766
-0.462188  -0.207188  0.122932  0.0113707
-0.451563  -0.207188  0.109286  0.0110288
-0.440938  -0.207188  0.110519  0.011257
-0.430312  -0.207188  0.0989485  0.0106407
-0.419687  -0.207188  0.115638  0.0103196
-0.409062  -0.207188  0.131816  0.0100324
-0.398438  -0.207188  0.114408  0.0111777
-0.387813  -0.207188  0.0997716  0.0110103
-0.377188  -0.207188  0.12783  0.0134284
-0.366563  -0.207188  0.110186  0.0137136
-0.355938  -0.207188  0.126008  0.0151279
-0.345312  -0.207188  0.117515  0.0119279
-0.334687  -0.207188  0.105627  0.0139541
-0.324062  -0.207188  0.110754  0.014085
-0.313437  -0.207188  0.114919  0.0113468
-0.302812  -0.207188  0.100242  0.0110731
-0.292187  -0.207188  0.123963  0.0115911
-0.281562  -0.207188  0.11167  0.011451
-0.270937  -0.207188  0.111876  0.0104393
-0.260313  -0.207188  0.107857  0.0094884
-0.249688  -0.207188  0.111775  0.0115866
-0.239063  -0.207188  0.113321  0.0119943
-0.228438  -0.207188  0.118445  0.0119284
-0.217813  -0.207188  0.114713  0.0115205
-0.207188  -0.207188  0.114494  0.0114823
-0.196563  -0.207188  0.133012  0.0122976
-0.185938  -0.207188  0.143101  0.0104349
-0.175313  -0.207188  0.112704  0.0116163
-0.164688  -0.207188  0.110443  0.0114753
-0.154063  -0.207188  0.131519  0.0122062
-0.143438  -0.207188  0.105037  0.0110368
-0.132813  -0.207188  0.0981309  0.01097
-0.122188  -0.207188  0.102734  0.0109404
-0.111563  -0.207188  0.114364  0.0113034
-0.100938  -0.207188  0.109995  0.0113752
-0.0903125  -0.207188  0.112908  0.00896498
-0.0796875  -0.207188  0.119489  0.0117228
-0.0690625  -0.207188  0.109365  0.0113686
-0.0584375  -0.207188  0.106818  0.0106209
-0.0478125  -0.207188  0.114759  0.0115738
-0.0371875  -0.207188  0.1232  0.01187
-0.780938  -0.196563  0.108889  0.00950286
-0.770312  -0.196563  0.0714927  0.0101993
-0.759688  -0.196563  0.0864493  0.0107412
-0.749062  -0.196563  0.0932481  0.00970492
-0.738438  -0.196563  0.0945582  0.00876188
-0.727812  -0.196563  0.106032  0.0105355
-0.717187  -0.196563  0.0993228  0.0134189
-0.706562  -0.196563  0.122328  0.0140755
-0.695937  -0.196563  0.109938  0.0114848
-0.685312  -0.196563  0.105892  0.0144376
-0.674687  -0.196563  0.119022  0.0129588
-0.664062  -0.196563  0.108551  0.0110656
-0.653438  -0.196563  0.0962497  0.00886974
-0.642813  -0.196563  0.129109  0.0105238
-0.632187  -0.196563  0.105564  0.0115114
-0.621563  -0.196563  0.102142  0.0113986
-0.610937  -0.196563  0.107363  0.0104793
-0.600313  -0.196563  0.106937  0.0101985
-0.589687  -0.196563  0.133546  0.0141407
-0.579063  -0.196563  0.109093  0.0138245
-0.568437  -0.196563  0.111897  0.0137628
-0.557813  -0.196563  0.113074  0.0140708
-0.547187  -0.196563  0.124497  0.00963262
-0.536563  -0.196563  0.114252  0.0112354
-0.525937  -0.196563  0.0841219  0.0105782
-0.515313  -0.196563  0.131423  0.0119501
-0.504687  -0.196563  0.115955  0.0114168
-0.494063  -0.196563  0.113843  0.0107243
-0.483438  -0.196563  0.0961361  0.00978814
-0.472813  -0.196563  0.101964  0.0109078
-0.462188  -0.196563  0.119103  0.0112897
-0.451563  -0.196563  0.11459  0.011153
-0.440938  -0.196563  0.119303  0.011468
-0.430312  -0.196563  0.118353  0.0121019
-0.419687  -0.196563  0.114357  0.0108311
-0.409062  -0.196563  0.120178  0.0144906
-0.398438  -0.196563  0.10199  0.0132253
-0.387813  -0.196563  0.112726  0.0138816
-0.377188  -0.196563  0.111303  0.0124367
-0.366563  -0.196563  0.129223  0.0117015
-0.355938  -0.196563  0.113098  0.0111828
-0.345312  -0.196563  0.101863  0.00984381
-0.334687  -0.196563  0.108545  0.0115174
-0.324062  -0.196563  0.119945  0.0120598
-0.313437  -0.196563  0.10941  0.0112141
-0.302812  -0.196563  0.111261  0.0112897
-0.292187  -0.196563  0.11183  0.0114729
-0.281562  -0.196563  0.102645  0.0112091
-0.270937  -0.196563  0.111844  0.00881079
-0.260313  -0.196563  0.102703  0.0111096
-0.249688  -0.196563  0.117722  0.0121249
-0.239063  -0.196563  0.117958  0.0119435
-0.228438  -0.196563  0.106464  0.0116682
-0.217813  -0.196563  0.126081  0.0117499
-0.207188  -0.196563  0.122006  0.0118226
-0.196563  -0.196563  0.101196  0.011369
-0.185938  -0.196563  0.103312  0.00956909
-0.175313  -0.196563  0.143313  0.0126108
-0.164688  -0.196563  0.133855  0.0120949
-0.154063  -0.196563  0.109824  0.0118074
-0.143438  -0.196563  0.120161  0.0115638
-0.132813  -0.196563  0.106909  0.0120989
-0.122188  -0.196563  0.122328  0.0140708
-0.111563  -0.196563  0.121235  0.0141436
-0.100938  -0.196563  0.117828  0.0111362
-0.0903125  -0.196563  0.0975606  0.0136662
-0.0796875  -0.196563  0.114385  0.0146817
-0.0690625  -0.196563  0.11251  0.013889
-0.0584375  -0.196563  0.111963  0.0130418
-0.0478125  -0.196563  0.106726  0.0136184
-0.0371875  -0.196563  0.105407  0.0140024
-0.791562  -0.185938  0.101976  0.016493
-0.780938  -0.185938  0.0864287  0.00992314
-0.770312  -0.185938  0.112413  0.0123189
-0.759688  -0.185938  0.101393  0.013573
-0.749062  -0.185938  0.0846689  0.0100558
-0.738438  -0.185938  0.108925  0.0132869
-0.727812  -0.185938  0.119455  0.0133293
-0.717187  -0.185938  0.101083  0.0113001
-0.706562  -0.185938  0.0989741  0.00896163
-0.695937  -0.185938  0.08949  0.0107794
-0.685312  -0.185938  0.0962946  0.01114
-0.674687  -0.185938  0.106788  0.0109959
-0.664062  -0.185938  0.105003  0.00916576
-0.653438  -0.185938  0.105645  0.00993075
-0.642813  -0.185938  0.0991221  0.0129987
-0.632187  -0.185938  0.101446  0.0137879
-0.621563  -0.185938  0.120772  0.0144
-0.610937  -0.185938  0.108436  0.0118086
-0.600313  -0.185938  0.0885756  0.0115721
-0.589687  -0.185938  0.118859  0.0110556
-0.579063  -0.185938  0.11099  0.0111966
-0.568437  -0.185938  0.119643  0.0113143
-0.557813  -0.185938  0.0954202  0.00909192
-0.547187  -0.185938  0.116179  0.0102303
-0.536563  -0.185938  0.117271  0.0111206
-0.525937  -0.185938  0.117316  0.0114184
-0.515313  -0.185938  0.121444  0.0115467
-0.504687  -0.185938  0.100967  0.0102265
-0.494063  -0.185938  0.128354  0.0111219
-0.483438  -0.185938  0.109724  0.0141448
-0.472813  -0.185938  0.126253  0.0142345
-0.462188  -0.185938  0.122874  0.0139595
-0.451563  -0.185938  0.130709  0.0142086
-0.440938  -0.185938  0.139035  0.0147407
-0.430312  -0.185938  0.0990853  0.00908836
-0.419687  -0.185938  0.12538  0.0116025
-0.409062  -0.185938  0.112572  0.0114896
-0.398438  -0.185938  0.118992  0.0112845
-0.387813  -0.185938  0.116802  0.0113057
-0.377188  -0.185938  0.106498  0.011309
-0.366563  -0.185938  0.107928  0.0112203
-0.355938  -0.185938  0.122004  0.0102232
-0.345312  -0.185938  0.118869  0.0114493
-0.334687  -0.185938  0.120293  0.0116801
-0.324062  -0.185938  0.0893524  0.011025
-0.313437  -0.185938  0.102447  0.0111703
-0.302812  -0.185938  0.107729  0.0111497
-0.292187  -0.185938  0.122527  0.0114095
-0.281562  -0.185938  0.12402  0.00918841
-0.270937  -0.185938  0.110208  0.0112327
-0.260313  -0.185938  0.117275  0.0114624
-0.249688  -0.185938  0.110731  0.0130498
-0.239063  -0.185938  0.0988822  0.0139722
-0.228438  -0.185938  0.107578  0.0142824
-0.217813  -0.185938  0.100634  0.0135505
-0.207188  -0.185938  0.12859  0.0145822
-0.196563  -0.185938  0.107125  0.011707
-0.185938  -0.185938  0.134082  0.0147822
-0.175313  -0.185938  0.10259  0.0139903
-0.164688  -0.185938  0.119041  0.0143708
-0.154063  -0.185938  0.115358  0.0144532
-0.143438  -0.185938  0.121889  0.0143278
-0.132813  -0.185938  0.125464  0.012922
-0.122188  -0.185938  0.113647  0.0112084
-0.111563  -0.185938  0.117472  0.0114146
-0.100938  -0.185938  0.119939  0.00914661
-0.0903125  -0.185938  0.110862  0.0116448
-0.0796875  -0.185938  0.134728  0.0122703
-0.0690625  -0.185938  0.123826  0.0116542
-0.0584375  -0.185938  0.11489  0.0107583
-0.0478125  -0.185938  0.117357  0.0115207
-0.0371875  -0.185938  0.128467  0.0120291
-0.791562  -0.175313  0.0874144  0.0193725
-0.780938  -0.175313  0.105335  0.0127037
-0.770312  -0.175313  0.108967  0.0127273
-0.759688  -0.175313  0.106268  0.00880452
-0.749062  -0.175313  0.0923772  0.0107127
-0.738438  -0.175313  0.0829624  0.0100826
