Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0154687  -0.0188437  0.0638421  0.0413846
0.0160312  -0.0188437  0.0548652  0.0385157
0.0165937  -0.0188437  0.0587383  0.0456487
0.0171562  -0.0188437  0.026709  0.0345782
0.0177187  -0.0188437  0.009048  0.0567087
0.0182812  -0.0188437  0.0468497  0.0416981
0.0188437  -0.0188437  0.0673059  0.0490607
0.0194062  -0.0188437  0.0607531  0.0385245
0.0199687  -0.0188437  0.0645094  0.0575728
0.0205312  -0.0188437  0.0201364  0.037815
0.0210937  -0.0188437  0.0311404  0.0459959
0.0216562  -0.0188437  0.038968  0.0309341
0.0222187  -0.0188437  0.0387889  0.0520611
0.0227812  -0.0188437  0.0474998  0.035866
0.0233437  -0.0188437  0.0349805  0.0492397
0.0239062  -0.0188437  0.122434  0.0461425
0.0244687  -0.0188437  0.173582  0.0806301
0.0250312  -0.0188437  0.113483  0.0434135
0.0255937  -0.0188437  0.0769187  0.0510048
0.0261562  -0.0188437  0.0805621  0.038281
0.0267187  -0.0188437  0.0828123  0.0759284
0.0272812  -0.0188437  0.12171  0.0444723
0.0278437  -0.0188437  -0.0053168  0.0353518
0.0284062  -0.0188437  0.0692158  0.0391634
0.0289687  -0.0188437  0.0503611  0.053705
0.0295312  -0.0188437  0.0658868  0.0490774
0.0300937  -0.0188437  0.0921803  0.0443584
0.0306562  -0.0188437  0.0544966  0.038179
0.0312187  -0.0188437  0.0215569  0.051951
0.0317812  -0.0188437  0.0624417  0.0469077
0.0323437  -0.0188437  0.106876  0.0542115
0.0329062  -0.0188437  0.089781  0.0412579
0.0334687  -0.0188437  0.019365  0.0584334
0.0340312  -0.0188437  0.110523  0.0424021
0.0345937  -0.0188437  0.0815183  0.0491757
-0.0132187  -0.0182812  0.0184669  0.0309577
-0.0126563  -0.0182812  -0.0617914  0.0467639
-0.0120938  -0.0182812  0.0896922  0.0419781
-0.0115313  -0.0182812  0.0378105  0.0464579
-0.0109688  -0.0182812  0.0711163  0.0410112
-0.0104063  -0.0182812  0.130705  0.0790196
-0.00984375  -0.0182812  0.0960709  0.0459221
-0.00928125  -0.0182812  0.0221412  0.0432783
-0.00871875  -0.0182812  -0.00150707  0.0348638
-0.00815625  -0.0182812  0.156906  0.0748762
-0.00759375  -0.0182812  0.0427585  0.0358481
-0.00703125  -0.0182812  0.191855  0.0586833
-0.00646875  -0.0182812  0.0337341  0.0338094
-0.00590625  -0.0182812  -0.0346772  0.0559217
-0.00534375  -0.0182812  0.0219194  0.0442052
-0.00478125  -0.0182812  0.00420523  0.0551561
-0.00421875  -0.0182812  0.0264147  0.0331993
-0.00365625  -0.0182812  0.056316  0.0369906
-0.00309375  -0.0182812  0.206087  0.0903358
-0.00253125  -0.0182812  0.023669  0.0347198
-0.00196875  -0.0182812  -0.0357909  0.0422129
-0.00140625  -0.0182812  0.0630715  0.0321199
-0.00084375  -0.0182812  -0.037055  0.0530242
-0.00028125  -0.0182812  0.0733099  0.0388596
0.00028125  -0.0182812  0.0922206  0.0546814
0.00084375  -0.0182812  0.0534858  0.0377044
0.00140625  -0.0182812  0.0638497  0.0567117
0.00196875  -0.0182812  0.135407  0.0486562
0.00253125  -0.0182812  0.06742  0.0493765
0.00309375  -0.0182812  0.102245  0.0473472
0.00365625  -0.0182812  0.205112  0.0871415
0.00421875  -0.0182812  0.0590159  0.0390288
0.00478125  -0.0182812  0.0751503  0.0509527
0.00534375  -0.0182812  0.0442672  0.0389415
0.00590625  -0.0182812  0.171402  0.0762776
0.00646875  -0.0182812  0.0764115  0.0489064
0.00703125  -0.0182812  0.0208485  0.038466
0.00759375  -0.0182812  -0.0236876  0.0334591
0.00815625  -0.0182812  0.0424846  0.0582695
0.00871875  -0.0182812  0.0814573  0.0424244
0.00928125  -0.0182812  0.176507  0.0674476
0.00984375  -0.0182812  -0.00305638  0.0373667
0.0104062  -0.0182812  0.0101388  0.0613667
0.0109687  -0.0182812  0.0719567  0.0412371
0.0115312  -0.0182812  0.0481916  0.0503993
0.0120937  -0.0182812  0.117873  0.0466353
0.0126562  -0.0182812  0.00685578  0.0470755
0.0132187  -0.0182812  0.0660097  0.0395817
0.0137812  -0.0182812  0.0424448  0.044208
0.0143437  -0.0182812  0.099076  0.0442039
0.0149062  -0.0182812  0.173868  0.0803485
0.0154687  -0.0182812  0.0450741  0.0355399
0.0160312  -0.0182812  0.0752336  0.0410284
0.0165937  -0.0182812  0.0929795  0.0455206
0.0171562  -0.0182812  0.0625357  0.0405539
0.0177187  -0.0182812  0.0479024  0.0642978
0.0182812  -0.0182812  0.113971  0.0437653
0.0188437  -0.0182812  0.0270696  0.0384261
0.0194062  -0.0182812  0.100027  0.0394628
0.0199687  -0.0182812  0.106982  0.0655352
0.0205312  -0.0182812  0.0650234  0.034336
0.0210937  -0.0182812  0.122807  0.0524269
0.0216562  -0.0182812  0.0669308  0.0381913
0.0222187  -0.0182812  0.0659566  0.0644258
0.0227812  -0.0182812  0.0735934  0.0407326
0.0233437  -0.0182812  0.0847091  0.0458513
0.0239062  -0.0182812  0.0789942  0.039837
0.0244687  -0.0182812  0.080859  0.0625162
0.0250312  -0.0182812  0.0564874  0.0418023
0.0255937  -0.0182812  0.100993  0.0524754
0.0261562  -0.0182812  -0.0100591  0.0347188
0.0267187  -0.0182812  0.105729  0.0667311
0.0272812  -0.0182812  0.0715151  0.0381742
0.0278437  -0.0182812  0.0717916  0.045576
0.0284062  -0.0182812  0.0427321  0.033112
0.0289687  -0.0182812  0.0275169  0.0526604
0.0295312  -0.0182812  0.0239722  0.0369899
0.0300937  -0.0182812  0.0988534  0.0467155
0.0306562  -0.0182812  0.0263179  0.0367854
0.0312187  -0.0182812  0.0572384  0.0621317
0.0317812  -0.0182812  0.114119  0.0412144
0.0323437  -0.0182812  0.111952  0.0543674
0.0329062  -0.0182812  0.03396  0.0346545
0.0334687  -0.0182812  0.0750264  0.0548607
0.0340312  -0.0182812  0.153544  0.0478685
0.0345937  -0.0182812  0.0390935  0.0440907
-0.0132187  -0.0177188  0.0422981  0.0380293
-0.0126563  -0.0177188  -0.00133433  0.0497471
-0.0120938  -0.0177188  0.124014  0.0434662
-0.0115313  -0.0177188  0.0737795  0.0511982
-0.0109688  -0.0177188  0.0191587  0.0297506
-0.0104063  -0.0177188  0.00550029  0.0478223
-0.00984375  -0.0177188  0.0216788  0.031362
-0.00928125  -0.0177188  0.0668154  0.0491497
-0.00871875  -0.0177188  0.127428  0.0443578
-0.00815625  -0.0177188  0.149804  0.0745324
-0.00759375  -0.0177188  -0.0171708  0.0329189
-0.00703125  -0.0177188  0.105039  0.0485686
-0.00646875  -0.0177188  0.0890513  0.0453123
-0.00590625  -0.0177188  0.123565  0.0680102
-0.00534375  -0.0177188  0.0168446  0.0393375
-0.00478125  -0.0177188  0.00873361  0.0396008
-0.00421875  -0.0177188  0.127747  0.0459938
-0.00365625  -0.0177188  0.043196  0.0343249
-0.00309375  -0.0177188  0.0567552  0.0652159
-0.00253125  -0.0177188  -0.0354765  0.0315871
-0.00196875  -0.0177188  0.111761  0.059672
-0.00140625  -0.0177188  0.0133331  0.0413177
-0.00084375  -0.0177188  0.0665232  0.0644813
-0.00028125  -0.0177188  0.0397095  0.037239
0.00028125  -0.0177188  0.0577093  0.0551125
0.00084375  -0.0177188  0.0732739  0.0388165
0.00140625  -0.0177188  0.0138422  0.0614112
0.00196875  -0.0177188  0.0514415  0.0358891
0.00253125  -0.0177188  -0.00913621  0.0448762
0.00309375  -0.0177188  0.0323226  0.0346153
0.00365625  -0.0177188  0.0816536  0.0678798
0.00421875  -0.0177188  0.159403  0.0506723
0.00478125  -0.0177188  0.0716106  0.0543213
0.00534375  -0.0177188  0.10564  0.0438884
0.00590625  -0.0177188  0.0671375  0.0603148
0.00646875  -0.0177188  0.0956702  0.0438719
0.00703125  -0.0177188  0.0571965  0.0462341
0.00759375  -0.0177188  -0.0329761  0.0367862
0.00815625  -0.0177188  0.00940935  0.0553209
0.00871875  -0.0177188  0.09611  0.0415488
0.00928125  -0.0177188  -0.022675  0.0365453
0.00984375  -0.0177188  0.0512175  0.0450125
0.0104062  -0.0177188  0.0607811  0.0561604
0.0109687  -0.0177188  0.0560853  0.0486023
0.0115312  -0.0177188  0.0193665  0.0480601
0.0120937  -0.0177188  0.0125226  0.0352708
0.0126562  -0.0177188  0.0323376  0.0585135
0.0132187  -0.0177188  -0.0176948  0.0317624
0.0137812  -0.0177188  -0.0309596  0.0387653
0.0143437  -0.0177188  0.0784835  0.039467
0.0149062  -0.0177188  0.0505132  0.0527257
0.0154687  -0.0177188  0.0562798  0.0396225
0.0160312  -0.0177188  0.0414744  0.0336404
0.0165937  -0.0177188  0.0208216  0.0491785
0.0171562  -0.0177188  0.0939113  0.0445727
0.0177187  -0.0177188  0.0965848  0.0622931
0.0182812  -0.0177188  0.0410409  0.0397969
0.0188437  -0.0177188  0.0348266  0.0370558
0.0194062  -0.0177188  0.0395075  0.0360574
0.0199687  -0.0177188  -0.00468409  0.0447015
0.0205312  -0.0177188  0.0570304  0.0421291
0.0210937  -0.0177188  0.00858708  0.0381449
0.0216562  -0.0177188  0.0941072  0.0489296
0.0222187  -0.0177188  0.18911  0.117265
0.0227812  -0.0177188  0.0244423  0.0495694
0.0233437  -0.0177188  0.15623  0.0905641
0.0239062  -0.0177188  0.112988  0.065368
0.0244687  -0.0177188  0.0486991  0.0621041
0.0250312  -0.0177188  0.0796351  0.0580059
0.0255937  -0.0177188  0.106971  0.0700651
0.0261562  -0.0177188  0.147615  0.0655906
0.0267187  -0.0177188  -0.0704093  0.0720744
0.0272812  -0.0177188  -0.070638  0.0387108
0.0278437  -0.0177188  0.0243021  0.0605468
0.0284062  -0.0177188  0.152223  0.0757865
0.0289687  -0.0177188  0.100241  0.0886016
0.0295312  -0.0177188  0.0885364  0.0559406
0.0300937  -0.0177188  0.0212132  0.0525591
0.0306562  -0.0177188  0.0259679  0.0524001
0.0312187  -0.0177188  0.0306045  0.0833731
0.0317812  -0.0177188  0.0120167  0.0500945
0.0323437  -0.0177188  -0.0312547  0.0549291
0.0329062  -0.0177188  0.139037  0.0746703
0.0334687  -0.0177188  0.00583743  0.0574719
0.0340312  -0.0177188  -0.0286474  0.0370576
0.0345937  -0.0177188  0.0266616  0.0691334
-0.0132187  -0.0171563  0.089981  0.0632922
-0.0126563  -0.0171563  -0.0370863  0.0682573
-0.0120938  -0.0171563  0.0577022  0.0530716
-0.0115313  -0.0171563  0.0145387  0.0507105
-0.0109688  -0.0171563  0.0254087  0.0452828
-0.0104063  -0.0171563  0.0503906  0.0733338
-0.00984375  -0.0171563  0.0668347  0.0527301
-0.00928125  -0.0171563  0.0189714  0.0454251
-0.00871875  -0.0171563  -0.00349032  0.0450581
-0.00815625  -0.0171563  0.0547033  0.0772122
-0.00759375  -0.0171563  -0.0508834  0.0450093
-0.00703125  -0.0171563  0.00862876  0.0591566
-0.00646875  -0.0171563  0.112729  0.0666208
-0.00590625  -0.0171563  0.183854  0.0978914
-0.00534375  -0.0171563  0.0450101  0.0559018
-0.00478125  -0.0171563  0.111927  0.0783459
-0.00421875  -0.0171563  0.161216  0.0709624
-0.00365625  -0.0171563  0.112591  0.0603527
-0.00309375  -0.0171563  0.222641  0.123451
-0.00253125  -0.0171563  0.139864  0.0660902
-0.00196875  -0.0171563  0.049515  0.0591843
-0.00140625  -0.0171563  0.0804571  0.0526061
-0.00084375  -0.0171563  0.204751  0.127
-0.00028125  -0.0171563  0.151543  0.0617657
0.00028125  -0.0171563  0.136109  0.0850851
0.00084375  -0.0171563  0.033315  0.0458843
0.00140625  -0.0171563  0.135442  0.101481
0.00196875  -0.0171563  0.0982784  0.0714699
0.00253125  -0.0171563  -0.0232028  0.042682
0.00309375  -0.0171563  0.0454973  0.0499242
0.00365625  -0.0171563  0.171178  0.102346
0.00421875  -0.0171563  0.119647  0.0575369
0.00478125  -0.0171563  0.0321374  0.0453379
0.00534375  -0.0171563  0.0933043  0.0593146
0.00590625  -0.0171563  -0.0642886  0.0658063
0.00646875  -0.0171563  0.124843  0.065194
0.00703125  -0.0171563  -0.00297439  0.0653872
0.00759375  -0.0171563  0.0891676  0.0613324
0.00815625  -0.0171563  0.14793  0.110865
0.00871875  -0.0171563  0.0611345  0.0686779
0.00928125  -0.0171563  0.0441277  0.0778525
0.00984375  -0.0171563  0.0558951  0.0573826
0.0104062  -0.0171563  0.0238374  0.113703
0.0109687  -0.0171563  0.0104036  0.0632241
0.0115312  -0.0171563  0.121319  0.0751378
0.0120937  -0.0171563  0.0377377  0.0474904
0.0126562  -0.0171563  0.22796  0.113926
0.0132187  -0.0171563  0.0269591  0.0525518
0.0137812  -0.0171563  0.014344  0.0683337
0.0143437  -0.0171563  0.0541803  0.0552417
0.0149062  -0.0171563  -0.0235139  0.101978
0.0154687  -0.0171563  0.0495432  0.0656002
0.0160312  -0.0171563  -0.0329682  0.0466509
0.0165937  -0.0171563  0.0112097  0.0618764
0.0171562  -0.0171563  -0.0535221  0.0465635
0.0177187  -0.0171563  -0.101201  0.0669455
0.0182812  -0.0171563  0.0537339  0.0533897
0.0188437  -0.0171563  0.109446  0.071689
0.0194062  -0.0171563  0.0672599  0.060077
0.0199687  -0.0171563  -0.014539  0.0608909
0.0205312  -0.0171563  0.128434  0.0631552
0.0210937  -0.0171563  0.0262954  0.0656994
0.0216562  -0.0171563  0.0399598  0.0445248
0.0222187  -0.0171563  0.0967687  0.0612971
0.0227812  -0.0171563  0.108367  0.0466592
0.0233437  -0.0171563  0.04547  0.0479551
0.0239062  -0.0171563  0.0635602  0.0380801
0.0244687  -0.0171563  -0.0325138  0.0528618
0.0250312  -0.0171563  0.0935717  0.042429
0.0255937  -0.0171563  0.0252408  0.0455112
0.0261562  -0.0171563  0.0154441  0.0370293
0.0267187  -0.0171563  0.0817496  0.0587963
0.0272812  -0.0171563  0.00895293  0.0338376
0.0278437  -0.0171563  -0.00503695  0.0406951
0.0284062  -0.0171563  0.100908  0.0408506
0.0289687  -0.0171563  -0.0442732  0.0554262
0.0295312  -0.0171563  0.113642  0.047691
0.0300937  -0.0171563  0.0755759  0.049394
0.0306562  -0.0171563  0.0962409  0.0465507
0.0312187  -0.0171563  0.0370005  0.0636189
0.0317812  -0.0171563  0.11892  0.0416494
0.0323437  -0.0171563  0.116286  0.0501981
0.0329062  -0.0171563  0.0278433  0.0450217
0.0334687  -0.0171563  0.106051  0.0713708
0.0340312  -0.0171563  0.0869107  0.0425981
0.0345937  -0.0171563  0.0437505  0.0415332
-0.0132187  -0.0165938  0.111966  0.0452557
-0.0126563  -0.0165938  0.108966  0.0620841
-0.0120938  -0.0165938  0.00312881  0.0340223
-0.0115313  -0.0165938  0.0530764  0.0497263
-0.0109688  -0.0165938  0.0605268  0.0385227
-0.0104063  -0.0165938  0.0886658  0.0657074
-0.00984375  -0.0165938  0.00169661  0.0313324
-0.00928125  -0.0165938  -0.00942873  0.0324287
-0.00871875  -0.0165938  0.0243309  0.0316403
-0.00815625  -0.0165938  0.059327  0.055758
-0.00759375  -0.0165938  0.0459285  0.0368235
-0.00703125  -0.0165938  -0.00265298  0.0535821
-0.00646875  -0.0165938  0.0815472  0.0444761
-0.00590625  -0.0165938  0.0969607  0.0620386
-0.00534375  -0.0165938  -0.0108168  0.0365749
-0.00478125  -0.0165938  0.0287827  0.0442141
-0.00421875  -0.0165938  0.0824782  0.0458268
-0.00365625  -0.0165938  0.00353048  0.0331203
-0.00309375  -0.0165938  -0.0369054  0.0414434
-0.00253125  -0.0165938  0.0124143  0.0392489
-0.00196875  -0.0165938  0.0925846  0.0589738
-0.00140625  -0.0165938  0.0702218  0.042795
-0.00084375  -0.0165938  0.101706  0.0642573
-0.00028125  -0.0165938  0.0856665  0.0384984
0.00028125  -0.0165938  0.0722774  0.0612798
0.00084375  -0.0165938  0.00337514  0.0394164
0.00140625  -0.0165938  0.0297593  0.0514347
0.00196875  -0.0165938  0.108395  0.042521
0.00253125  -0.0165938  0.0657065  0.0471196
0.00309375  -0.0165938  0.112693  0.0484861
0.00365625  -0.0165938  0.0767365  0.0633456
0.00421875  -0.0165938  0.00648657  0.0323429
0.00478125  -0.0165938  0.014394  0.0485138
0.00534375  -0.0165938  0.0500578  0.0382232
0.00590625  -0.0165938  0.115342  0.0685592
0.00646875  -0.0165938  0.0979938  0.0433136
0.00703125  -0.0165938  0.0790371  0.0474556
0.00759375  -0.0165938  0.0420756  0.0365339
0.00815625  -0.0165938  0.207522  0.0981376
0.00871875  -0.0165938  0.0419379  0.0415287
0.00928125  -0.0165938  0.10486  0.0581473
0.00984375  -0.0165938  0.176567  0.0518727
0.0104062  -0.0165938  0.0473586  0.0692852
0.0109687  -0.0165938  0.0526656  0.0410927
0.0115312  -0.0165938  0.121186  0.0524856
0.0120937  -0.0165938  0.0365083  0.0376089
0.0126562  -0.0165938  0.0581664  0.0648051
0.0132187  -0.0165938  0.0127461  0.0391799
0.0137812  -0.0165938  0.13801  0.0618278
0.0143437  -0.0165938  0.0532048  0.0478243
0.0149062  -0.0165938  0.0578582  0.0623723
0.0154687  -0.0165938  0.070142  0.0455532
0.0160312  -0.0165938  0.0278323  0.0345737
0.0165937  -0.0165938  0.134216  0.0616889
0.0171562  -0.0165938  0.10425  0.0419116
0.0177187  -0.0165938  -0.0175279  0.0405835
0.0182812  -0.0165938  0.0535878  0.0411556
0.0188437  -0.0165938  0.0953757  0.0486857
0.0194062  -0.0165938  0.053858  0.0375898
0.0199687  -0.0165938  0.140535  0.0700055
0.0205312  -0.0165938  0.0248747  0.0303375
0.0210937  -0.0165938  0.012565  0.0304539
0.0216562  -0.0165938  0.156889  0.0446976
0.0222187  -0.0165938  0.010916  0.0569465
0.0227812  -0.0165938  0.0599633  0.0385375
0.0233437  -0.0165938  0.0823041  0.0492434
0.0239062  -0.0165938  0.0175643  0.036878
0.0244687  -0.0165938  0.0821628  0.0519751
0.0250312  -0.0165938  0.0446615  0.0352948
0.0255937  -0.0165938  0.140864  0.0528432
0.0261562  -0.0165938  0.0824628  0.0423738
0.0267187  -0.0165938  0.139211  0.0851181
0.0272812  -0.0165938  0.0626337  0.0398369
0.0278437  -0.0165938  0.0459711  0.0452003
0.0284062  -0.0165938  0.0728556  0.0401321
0.0289687  -0.0165938  0.058649  0.0627688
0.0295312  -0.0165938  0.0160953  0.0362664
0.0300937  -0.0165938  -0.00134671  0.0438699
0.0306562  -0.0165938  0.0393818  0.0460493
0.0312187  -0.0165938  0.235354  0.0835103
0.0317812  -0.0165938  0.087354  0.0420848
0.0323437  -0.0165938  0.0412026  0.0491714
0.0329062  -0.0165938  -0.00722323  0.0339263
0.0334687  -0.0165938  0.0954136  0.0710235
0.0340312  -0.0165938  0.0320483  0.0340214
0.0345937  -0.0165938  0.0964075  0.0544677
-0.0132187  -0.0160313  0.0380106  0.0323153
-0.0126563  -0.0160313  0.0444922  0.0578071
-0.0120938  -0.0160313  0.110113  0.0416098
-0.0115313  -0.0160313  0.0270538  0.0482695
-0.0109688  -0.0160313  0.0213232  0.0387889
-0.0104063  -0.0160313  0.0885924  0.0629403
-0.00984375  -0.0160313  0.0219015  0.0342751
-0.00928125  -0.0160313  0.0476551  0.0499597
-0.00871875  -0.0160313  0.0583267  0.0423852
-0.00815625  -0.0160313  0.10886  0.0634544
-0.00759375  -0.0160313  0.0959146  0.0372795
-0.00703125  -0.0160313  0.0890351  0.051712
-0.00646875  -0.0160313  -0.016619  0.0272049
-0.00590625  -0.0160313  0.0274398  0.0477485
-0.00534375  -0.0160313  0.0585165  0.0435268
-0.00478125  -0.0160313  0.0389928  0.0562107
-0.00421875  -0.0160313  0.145125  0.0462089
-0.00365625  -0.0160313  0.0584824  0.0374092
-0.00309375  -0.0160313  -0.0201006  0.0538789
-0.00253125  -0.0160313  0.060641  0.03908
-0.00196875  -0.0160313  0.0478708  0.0520623
-0.00140625  -0.0160313  0.0470639  0.0410324
-0.00084375  -0.0160313  0.207767  0.0844182
-0.00028125  -0.0160313  0.0350715  0.032585
0.00028125  -0.0160313  0.0495192  0.0404417
0.00084375  -0.0160313  0.0708635  0.0376192
0.00140625  -0.0160313  0.00346045  0.0611421
0.00196875  -0.0160313  0.107461  0.0496499
0.00253125  -0.0160313  0.0330537  0.0477006
0.00309375  -0.0160313  0.0459215  0.0400764
0.00365625  -0.0160313  0.0700901  0.072556
0.00421875  -0.0160313  0.0631721  0.0380886
0.00478125  -0.0160313  0.102931  0.0510131
0.00534375  -0.0160313  0.095104  0.0430859
0.00590625  -0.0160313  0.0391357  0.0559125
0.00646875  -0.0160313  0.0378197  0.0451904
0.00703125  -0.0160313  -0.0179944  0.0362865
0.00759375  -0.0160313  0.14122  0.0512019
0.00815625  -0.0160313  0.0632086  0.059362
0.00871875  -0.0160313  0.0658836  0.0427682
0.00928125  -0.0160313  0.130667  0.0584009
0.00984375  -0.0160313  0.12059  0.0461878
0.0104062  -0.0160313  0.156522  0.0740337
0.0109687  -0.0160313  0.18463  0.052719
0.0115312  -0.0160313  0.0804617  0.0509872
0.0120937  -0.0160313  0.099971  0.0393325
0.0126562  -0.0160313  0.0697524  0.0652492
0.0132187  -0.0160313  0.107743  0.0504787
0.0137812  -0.0160313  0.0923492  0.0511804
0.0143437  -0.0160313  0.143517  0.0514064
0.0149062  -0.0160313  0.0515131  0.048954
0.0154687  -0.0160313  0.0204459  0.0373163
0.0160312  -0.0160313  0.155203  0.0495535
0.0165937  -0.0160313  0.16733  0.0546933
0.0171562  -0.0160313  0.0689075  0.0401035
0.0177187  -0.0160313  0.0649301  0.0636511
0.0182812  -0.0160313  0.0712918  0.0370089
0.0188437  -0.0160313  0.0763516  0.0443511
0.0194062  -0.0160313  0.0289494  0.0309529
0.0199687  -0.0160313  0.0743534  0.0572699
0.0205312  -0.0160313  0.0887235  0.0378929
0.0210937  -0.0160313  0.033716  0.0488664
0.0216562  -0.0160313  0.0154434  0.036215
0.0222187  -0.0160313  -0.00725789  0.0655323
0.0227812  -0.0160313  0.0297156  0.0319413
0.0233437  -0.0160313  0.0508856  0.0438951
0.0239062  -0.0160313  0.0520417  0.0407237
0.0244687  -0.0160313  0.0263287  0.0672499
0.0250312  -0.0160313  0.149031  0.0469715
0.0255937  -0.0160313  0.053518  0.0504639
0.0261562  -0.0160313  0.0720703  0.04475
0.0267187  -0.0160313  0.133591  0.0731249
0.0272812  -0.0160313  0.0714534  0.0437133
0.0278437  -0.0160313  0.0685709  0.050818
0.0284062  -0.0160313  0.0207441  0.0428346
0.0289687  -0.0160313  0.0437306  0.0555276
0.0295312  -0.0160313  0.126245  0.0501999
0.0300937  -0.0160313  0.0613412  0.0474006
0.0306562  -0.0160313  0.0655408  0.0403047
0.0312187  -0.0160313  0.0476574  0.0617661
0.0317812  -0.0160313  0.129247  0.0422273
0.0323437  -0.0160313  0.105715  0.0524539
0.0329062  -0.0160313  0.0999322  0.0410959
0.0334687  -0.0160313  0.0914395  0.0620847
0.0340312  -0.0160313  0.12184  0.0434882
0.0345937  -0.0160313  -0.0560571  0.0357553
-0.0132187  -0.0154687  0.0460267  0.0359704
-0.0126563  -0.0154687  0.0194799  0.0483672
-0.0120938  -0.0154687  0.0234265  0.0322466
-0.0115313  -0.0154687  -0.0137707  0.0350076
-0.0109688  -0.0154687  0.0965066  0.0423417
-0.0104063  -0.0154687  0.0747438  0.0586129
-0.00984375  -0.0154687  0.111741  0.0434233
-0.00928125  -0.0154687  0.12473  0.0571859
-0.00871875  -0.0154687  0.0426206  0.0355897
-0.00815625  -0.0154687  0.0433384  0.0781458
-0.00759375  -0.0154687  0.0141598  0.028909
-0.00703125  -0.0154687  0.0481624  0.0509485
-0.00646875  -0.0154687  0.057025  0.0378717
-0.00590625  -0.0154687  0.00651264  0.0538589
-0.00534375  -0.0154687  0.0276876  0.0325232
-0.00478125  -0.0154687  0.0475036  0.0460078
-0.00421875  -0.0154687  0.0735407  0.0357468
-0.00365625  -0.0154687  0.0946373  0.0441707
-0.00309375  -0.0154687  -0.0246229  0.06176
-0.00253125  -0.0154687  0.0150281  0.0354981
-0.00196875  -0.0154687  0.081525  0.060496
-0.00140625  -0.0154687  0.0185132  0.0416322
-0.00084375  -0.0154687  0.00864082  0.0628605
-0.00028125  -0.0154687  0.0242226  0.0373114
0.00028125  -0.0154687  0.0885542  0.0586202
0.00084375  -0.0154687  0.138091  0.0460112
0.00140625  -0.0154687  0.0881723  0.0640267
0.00196875  -0.0154687  0.0619237  0.0396878
0.00253125  -0.0154687  0.0973533  0.051879
0.00309375  -0.0154687  0.0474355  0.0378907
0.00365625  -0.0154687  0.0786262  0.0599903
0.00421875  -0.0154687  0.0594347  0.0440358
0.00478125  -0.0154687  0.07698  0.0465064
0.00534375  -0.0154687  0.141125  0.0469181
0.00590625  -0.0154687  0.047873  0.0679718
0.00646875  -0.0154687  0.0872441  0.0443637
0.00703125  -0.0154687  0.0646866  0.0557506
0.00759375  -0.0154687  0.0697312  0.044502
0.00815625  -0.0154687  0.00349318  0.0623982
0.00871875  -0.0154687  0.0278622  0.0366463
0.00928125  -0.0154687  0.0260263  0.0481495
0.00984375  -0.0154687  0.135943  0.0495071
0.0104062  -0.0154687  0.0992549  0.0672791
0.0109687  -0.0154687  0.0193668  0.0363502
0.0115312  -0.0154687  0.0632516  0.0543559
0.0120937  -0.0154687  0.0958899  0.0450113
0.0126562  -0.0154687  0.0965215  0.0675819
0.0132187  -0.0154687  0.0651875  0.0395228
0.0137812  -0.0154687  0.0285004  0.0385489
0.0143437  -0.0154687  0.047833  0.0361616
0.0149062  -0.0154687  0.0339099  0.0619306
0.0154687  -0.0154687  0.0187121  0.0333912
0.0160312  -0.0154687  0.078689  0.0353918
0.0165937  -0.0154687  0.054866  0.0397793
0.0171562  -0.0154687  0.0931413  0.0425206
0.0177187  -0.0154687  0.101878  0.068137
0.0182812  -0.0154687  0.0108017  0.0304652
0.0188437  -0.0154687  0.0503937  0.0431393
0.0194062  -0.0154687  0.0608173  0.042037
0.0199687  -0.0154687  0.0376292  0.0677929
0.0205312  -0.0154687  0.0661856  0.0377933
0.0210937  -0.0154687  0.0552499  0.041731
0.0216562  -0.0154687  0.109661  0.0406111
0.0222187  -0.0154687  0.0269178  0.0454538
0.0227812  -0.0154687  0.0163426  0.0370515
0.0233437  -0.0154687  -0.00365983  0.0411422
0.0239062  -0.0154687  0.0432226  0.0400846
0.0244687  -0.0154687  0.110766  0.0596275
0.0250312  -0.0154687  0.00613728  0.0296608
0.0255937  -0.0154687  0.125522  0.0485886
0.0261562  -0.0154687  0.095846  0.0442797
0.0267187  -0.0154687  0.12161  0.0733067
0.0272812  -0.0154687  0.0878777  0.0451905
0.0278437  -0.0154687  0.0783031  0.0456679
0.0284062  -0.0154687  0.079017  0.0400531
0.0289687  -0.0154687  0.0205409  0.0582233
0.0295312  -0.0154687  0.0755507  0.0444423
0.0300937  -0.0154687  0.0291426  0.0433622
0.0306562  -0.0154687  0.0881562  0.0407206
0.0312187  -0.0154687  0.0569991  0.0651131
0.0317812  -0.0154687  0.0976933  0.0468726
0.0323437  -0.0154687  0.0734969  0.0484317
0.0329062  -0.0154687  0.128858  0.0487984
0.0334687  -0.0154687  0.00415876  0.0650038
0.0340312  -0.0154687  0.0254125  0.0350624
0.0345937  -0.0154687  0.0955884  0.0553578
-0.0132187  -0.0149062  0.0917549  0.0417211
-0.0126563  -0.0149062  0.125364  0.0689523
-0.0120938  -0.0149062  0.0277485  0.0391366
-0.0115313  -0.0149062  0.0941962  0.0498911
-0.0109688  -0.0149062  0.0810165  0.0398529
-0.0104063  -0.0149062  0.0465081  0.0673752
-0.00984375  -0.0149062  -0.0130758  0.0352252
-0.00928125  -0.0149062  0.0682942  0.0505535
