Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0371875  -0.228438  0.113454  0.00327095
-0.780938  -0.217813  0.0789878  0.00278588
-0.770312  -0.217813  0.0811057  0.00267913
-0.759688  -0.217813  0.0845266  0.00266388
-0.749062  -0.217813  0.0841072  0.00291069
-0.738438  -0.217813  0.0819113  0.00306917
-0.727812  -0.217813  0.0863392  0.0030661
-0.717187  -0.217813  0.088905  0.0032355
-0.706562  -0.217813  0.0848859  0.00361832
-0.695937  -0.217813  0.0949871  0.00295209
-0.685312  -0.217813  0.0948993  0.00296915
-0.674687  -0.217813  0.0951999  0.00274779
-0.664062  -0.217813  0.0993455  0.0030477
-0.653438  -0.217813  0.093643  0.00291056
-0.642813  -0.217813  0.0911556  0.00272315
-0.632187  -0.217813  0.0949835  0.00304516
-0.621563  -0.217813  0.0933522  0.00385565
-0.610937  -0.217813  0.09318  0.00383753
-0.600313  -0.217813  0.101957  0.00374541
-0.589687  -0.217813  0.0980671  0.00284592
-0.579063  -0.217813  0.0974944  0.00272174
-0.568437  -0.217813  0.0995291  0.00306755
-0.557813  -0.217813  0.0994635  0.00308369
-0.547187  -0.217813  0.0976478  0.00302429
-0.536563  -0.217813  0.100089  0.00276093
-0.525937  -0.217813  0.0969226  0.00260426
-0.515313  -0.217813  0.0992917  0.00313796
-0.504687  -0.217813  0.103664  0.00347589
-0.494063  -0.217813  0.106886  0.00390857
-0.483438  -0.217813  0.101852  0.0038038
-0.472813  -0.217813  0.102405  0.00326839
-0.462188  -0.217813  0.102783  0.0034022
-0.451563  -0.217813  0.101587  0.00307455
-0.440938  -0.217813  0.104094  0.00311223
-0.430312  -0.217813  0.10862  0.00314133
-0.419687  -0.217813  0.103127  0.00312085
-0.409062  -0.217813  0.11021  0.00270476
-0.398438  -0.217813  0.110204  0.00289685
-0.387813  -0.217813  0.114101  0.00324931
-0.377188  -0.217813  0.10763  0.00323395
-0.366563  -0.217813  0.104783  0.00316631
-0.355938  -0.217813  0.102914  0.00329659
-0.345312  -0.217813  0.110834  0.00331683
-0.334687  -0.217813  0.106028  0.00265701
-0.324062  -0.217813  0.114669  0.0033089
-0.313437  -0.217813  0.106193  0.00386447
-0.302812  -0.217813  0.105664  0.00383056
-0.292187  -0.217813  0.113719  0.00395408
-0.281562  -0.217813  0.103774  0.00384464
-0.270937  -0.217813  0.107242  0.00385437
-0.260313  -0.217813  0.110584  0.00282866
-0.249688  -0.217813  0.110673  0.00327484
-0.239063  -0.217813  0.113038  0.0033577
-0.228438  -0.217813  0.109984  0.00330944
-0.217813  -0.217813  0.113724  0.00323448
-0.207188  -0.217813  0.109369  0.00322253
-0.196563  -0.217813  0.112813  0.00331409
-0.185938  -0.217813  0.108451  0.00326416
-0.175313  -0.217813  0.115124  0.00281747
-0.164688  -0.217813  0.114685  0.00324593
-0.154063  -0.217813  0.115682  0.00335384
-0.143438  -0.217813  0.11455  0.00322312
-0.132813  -0.217813  0.113884  0.00321754
-0.122188  -0.217813  0.11937  0.00325241
-0.111563  -0.217813  0.115022  0.00317666
-0.100938  -0.217813  0.116419  0.0032919
-0.0903125  -0.217813  0.115708  0.00257025
-0.0796875  -0.217813  0.115615  0.00330786
-0.0690625  -0.217813  0.11955  0.00329531
-0.0584375  -0.217813  0.112826  0.00304485
-0.0478125  -0.217813  0.11325  0.00324343
-0.0371875  -0.217813  0.116331  0.00328981
-0.780938  -0.207188  0.08298  0.00315612
-0.770312  -0.207188  0.0803843  0.00300538
-0.759688  -0.207188  0.0829052  0.00361069
-0.749062  -0.207188  0.0837095  0.00357748
-0.738438  -0.207188  0.0849968  0.00291084
-0.727812  -0.207188  0.0858771  0.00238597
-0.717187  -0.207188  0.0868802  0.00300726
-0.706562  -0.207188  0.0918207  0.00299317
-0.695937  -0.207188  0.0933438  0.00279771
-0.685312  -0.207188  0.0935112  0.00276004
-0.674687  -0.207188  0.0951146  0.00332324
-0.664062  -0.207188  0.0927981  0.00364315
-0.653438  -0.207188  0.0996319  0.00367091
-0.642813  -0.207188  0.090945  0.0028783
-0.632187  -0.207188  0.0961663  0.00317385
-0.621563  -0.207188  0.0938042  0.00314825
-0.610937  -0.207188  0.0960978  0.00312423
-0.600313  -0.207188  0.0979347  0.00284735
-0.589687  -0.207188  0.0964944  0.0026626
-0.579063  -0.207188  0.0975262  0.00302543
-0.568437  -0.207188  0.0984766  0.00305105
-0.557813  -0.207188  0.0965068  0.00309531
-0.547187  -0.207188  0.106297  0.00333489
-0.536563  -0.207188  0.100713  0.00292875
-0.525937  -0.207188  0.104663  0.00386497
-0.515313  -0.207188  0.10686  0.00391554
-0.504687  -0.207188  0.109589  0.00336883
-0.494063  -0.207188  0.101033  0.00314864
-0.483438  -0.207188  0.107201  0.00301162
-0.472813  -0.207188  0.105539  0.00283419
-0.462188  -0.207188  0.101801  0.00303961
-0.451563  -0.207188  0.108309  0.00312905
-0.440938  -0.207188  0.110729  0.00318716
-0.430312  -0.207188  0.104065  0.00307081
-0.419687  -0.207188  0.105677  0.00284951
-0.409062  -0.207188  0.107503  0.00270032
-0.398438  -0.207188  0.10599  0.00311165
-0.387813  -0.207188  0.110807  0.00320826
-0.377188  -0.207188  0.103497  0.00354671
-0.366563  -0.207188  0.10146  0.00379028
-0.355938  -0.207188  0.113635  0.00417583
-0.345312  -0.207188  0.105201  0.00324366
-0.334687  -0.207188  0.0981676  0.00381243
-0.324062  -0.207188  0.114213  0.00404946
-0.313437  -0.207188  0.108414  0.00313474
-0.302812  -0.207188  0.103873  0.00315236
-0.292187  -0.207188  0.115927  0.00322852
-0.281562  -0.207188  0.105744  0.00315957
-0.270937  -0.207188  0.107399  0.00289387
-0.260313  -0.207188  0.110948  0.00271086
-0.249688  -0.207188  0.112146  0.00331196
-0.239063  -0.207188  0.110651  0.00335852
-0.228438  -0.207188  0.117093  0.00342103
-0.217813  -0.207188  0.11612  0.00326037
-0.207188  -0.207188  0.116503  0.00326989
-0.196563  -0.207188  0.107808  0.00324813
-0.185938  -0.207188  0.109801  0.00272661
-0.175313  -0.207188  0.111111  0.00327883
-0.164688  -0.207188  0.105949  0.00321072
-0.154063  -0.207188  0.117931  0.00334753
-0.143438  -0.207188  0.106798  0.00311195
-0.132813  -0.207188  0.109327  0.00317791
-0.122188  -0.207188  0.112703  0.0031532
-0.111563  -0.207188  0.114283  0.00317477
-0.100938  -0.207188  0.115826  0.00327671
-0.0903125  -0.207188  0.115281  0.00256547
-0.0796875  -0.207188  0.112891  0.00328252
-0.0690625  -0.207188  0.117872  0.00329038
-0.0584375  -0.207188  0.114311  0.00305665
-0.0478125  -0.207188  0.11518  0.00326144
-0.0371875  -0.207188  0.121856  0.00335321
-0.780938  -0.196563  0.0776212  0.00241461
-0.770312  -0.196563  0.0814833  0.00294661
-0.759688  -0.196563  0.0783033  0.00293936
-0.749062  -0.196563  0.0831119  0.00265686
-0.738438  -0.196563  0.0840554  0.0024075
-0.727812  -0.196563  0.084974  0.00281534
-0.717187  -0.196563  0.0934032  0.00375555
-0.706562  -0.196563  0.0862636  0.00354257
-0.695937  -0.196563  0.0919576  0.00308042
-0.685312  -0.196563  0.0941482  0.00391558
-0.674687  -0.196563  0.0942712  0.00342741
-0.664062  -0.196563  0.0936418  0.00300769
-0.653438  -0.196563  0.0953933  0.00251587
-0.642813  -0.196563  0.0958934  0.00275461
-0.632187  -0.196563  0.0981135  0.00321523
-0.621563  -0.196563  0.100168  0.00318029
-0.610937  -0.196563  0.0960052  0.00289242
-0.600313  -0.196563  0.100145  0.00285679
-0.589687  -0.196563  0.0986258  0.00364238
-0.579063  -0.196563  0.0958657  0.0037309
-0.568437  -0.196563  0.103321  0.00379195
-0.557813  -0.196563  0.102757  0.00387823
-0.547187  -0.196563  0.0984311  0.00254555
-0.536563  -0.196563  0.0977491  0.00302246
-0.525937  -0.196563  0.0988978  0.0031109
-0.515313  -0.196563  0.103397  0.00316467
-0.504687  -0.196563  0.104845  0.00313543
-0.494063  -0.196563  0.103628  0.00295527
-0.483438  -0.196563  0.104917  0.00285235
-0.472813  -0.196563  0.104145  0.00312215
-0.462188  -0.196563  0.102344  0.0030582
-0.451563  -0.196563  0.106466  0.00309962
-0.440938  -0.196563  0.109369  0.00319025
-0.430312  -0.196563  0.109139  0.00334369
-0.419687  -0.196563  0.109258  0.00302857
-0.409062  -0.196563  0.100019  0.00383626
-0.398438  -0.196563  0.105076  0.00375833
-0.387813  -0.196563  0.108322  0.00385798
-0.377188  -0.196563  0.108784  0.00347191
-0.366563  -0.196563  0.109256  0.00317489
-0.355938  -0.196563  0.106815  0.00308437
-0.345312  -0.196563  0.107609  0.00282638
-0.334687  -0.196563  0.105936  0.00321286
-0.324062  -0.196563  0.113682  0.00334474
-0.313437  -0.196563  0.107866  0.00313702
-0.302812  -0.196563  0.109673  0.00318124
-0.292187  -0.196563  0.113098  0.00323633
-0.281562  -0.196563  0.109  0.00318261
-0.270937  -0.196563  0.111922  0.00251199
-0.260313  -0.196563  0.109688  0.00320505
-0.249688  -0.196563  0.109633  0.00332811
-0.239063  -0.196563  0.112452  0.00333494
-0.228438  -0.196563  0.111379  0.00334162
-0.217813  -0.196563  0.11185  0.00321313
-0.207188  -0.196563  0.113412  0.00326903
-0.196563  -0.196563  0.112324  0.00328682
-0.185938  -0.196563  0.116391  0.00279045
-0.175313  -0.196563  0.119075  0.00338097
-0.164688  -0.196563  0.113898  0.0032764
-0.154063  -0.196563  0.119598  0.00338322
-0.143438  -0.196563  0.110677  0.00316689
-0.132813  -0.196563  0.112381  0.0034584
-0.122188  -0.196563  0.115727  0.00394035
-0.111563  -0.196563  0.113971  0.00391057
-0.100938  -0.196563  0.113554  0.0031105
-0.0903125  -0.196563  0.115988  0.00405158
-0.0796875  -0.196563  0.114334  0.00409804
-0.0690625  -0.196563  0.120041  0.00403047
-0.0584375  -0.196563  0.120499  0.0038072
-0.0478125  -0.196563  0.11978  0.0040022
-0.0371875  -0.196563  0.116007  0.0040256
-0.791562  -0.185938  0.0801109  0.00435148
-0.780938  -0.185938  0.0814564  0.00276603
-0.770312  -0.185938  0.0814016  0.00316927
-0.759688  -0.185938  0.0894474  0.00369449
-0.749062  -0.185938  0.0849338  0.00283069
-0.738438  -0.185938  0.0911454  0.00357969
-0.727812  -0.185938  0.084119  0.00339681
-0.717187  -0.185938  0.0878129  0.00302621
-0.706562  -0.185938  0.0915445  0.00247511
-0.695937  -0.185938  0.0988664  0.00311189
-0.685312  -0.185938  0.0941264  0.00315092
-0.674687  -0.185938  0.0954624  0.00304825
-0.664062  -0.185938  0.0886036  0.00244583
-0.653438  -0.185938  0.0965193  0.00274662
-0.642813  -0.185938  0.0935249  0.0036186
-0.632187  -0.185938  0.0962156  0.00389168
-0.621563  -0.185938  0.0973653  0.00384605
-0.610937  -0.185938  0.0983967  0.00324201
-0.600313  -0.185938  0.0993558  0.00337574
-0.589687  -0.185938  0.0988225  0.00296086
-0.579063  -0.185938  0.0979561  0.00305183
-0.568437  -0.185938  0.102936  0.00307114
-0.557813  -0.185938  0.101495  0.00262711
-0.547187  -0.185938  0.0959773  0.00272787
-0.536563  -0.185938  0.101887  0.00301581
-0.525937  -0.185938  0.107401  0.00317466
-0.515313  -0.185938  0.0942944  0.00302244
-0.504687  -0.185938  0.101264  0.00289242
-0.494063  -0.185938  0.105051  0.00297461
-0.483438  -0.185938  0.103079  0.00393946
-0.472813  -0.185938  0.111415  0.00390911
-0.462188  -0.185938  0.10294  0.00373959
-0.451563  -0.185938  0.101966  0.00376171
-0.440938  -0.185938  0.0994927  0.00377165
-0.430312  -0.185938  0.108576  0.00263778
-0.419687  -0.185938  0.104333  0.00310251
-0.409062  -0.185938  0.108261  0.00320909
-0.398438  -0.185938  0.107831  0.00308966
-0.387813  -0.185938  0.104251  0.00310886
-0.377188  -0.185938  0.106728  0.00320606
-0.366563  -0.185938  0.10416  0.00314148
-0.355938  -0.185938  0.114158  0.00282492
-0.345312  -0.185938  0.108523  0.00314234
-0.334687  -0.185938  0.11158  0.00323569
-0.324062  -0.185938  0.110794  0.00328348
-0.313437  -0.185938  0.108465  0.0031928
-0.302812  -0.185938  0.104207  0.00311652
-0.292187  -0.185938  0.113765  0.00318599
-0.281562  -0.185938  0.109151  0.00248875
-0.270937  -0.185938  0.113551  0.00320593
-0.260313  -0.185938  0.111838  0.00321264
-0.249688  -0.185938  0.114254  0.00372019
-0.239063  -0.185938  0.108193  0.00402348
-0.228438  -0.185938  0.107274  0.00406498
-0.217813  -0.185938  0.107338  0.00389468
-0.207188  -0.185938  0.117037  0.00401479
-0.196563  -0.185938  0.120717  0.00344955
-0.185938  -0.185938  0.118284  0.0040397
-0.175313  -0.185938  0.111276  0.00403824
-0.164688  -0.185938  0.113921  0.00398007
-0.154063  -0.185938  0.116773  0.00406901
-0.143438  -0.185938  0.108189  0.00388706
-0.132813  -0.185938  0.116363  0.00360278
-0.122188  -0.185938  0.11752  0.0032207
-0.111563  -0.185938  0.121349  0.00325048
-0.100938  -0.185938  0.11387  0.00253411
-0.0903125  -0.185938  0.117526  0.00332697
-0.0796875  -0.185938  0.121737  0.00337071
-0.0690625  -0.185938  0.118512  0.00328822
-0.0584375  -0.185938  0.124909  0.00314834
-0.0478125  -0.185938  0.117923  0.00325159
-0.0371875  -0.185938  0.119281  0.00333783
-0.791562  -0.175313  0.0822827  0.00537521
-0.780938  -0.175313  0.0760863  0.00327308
-0.770312  -0.175313  0.0843969  0.00334831
-0.759688  -0.175313  0.0812936  0.0023078
-0.749062  -0.175313  0.0886839  0.00298414
-0.738438  -0.175313  0.0909643  0.00294044
-0.727812  -0.175313  0.0919344  0.00285489
-0.717187  -0.175313  0.0939595  0.00257513
-0.706562  -0.175313  0.0904065  0.00304633
-0.695937  -0.175313  0.0895343  0.00371178
-0.685312  -0.175313  0.0925521  0.00382856
-0.674687  -0.175313  0.0934484  0.00327075
-0.664062  -0.175313  0.0931974  0.00312933
-0.653438  -0.175313  0.0968844  0.00372128
-0.642813  -0.175313  0.0956803  0.002978
-0.632187  -0.175313  0.0975925  0.00314099
-0.621563  -0.175313  0.0979547  0.00283961
-0.610937  -0.175313  0.0949804  0.00286363
-0.600313  -0.175313  0.0983288  0.00301882
-0.589687  -0.175313  0.100061  0.00295502
-0.579063  -0.175313  0.0975955  0.0030592
-0.568437  -0.175313  0.101852  0.00259342
-0.557813  -0.175313  0.102185  0.00310118
-0.547187  -0.175313  0.103583  0.00375785
-0.536563  -0.175313  0.102952  0.00371539
-0.525937  -0.175313  0.100059  0.00381037
-0.515313  -0.175313  0.107213  0.00391617
-0.504687  -0.175313  0.101107  0.00323226
-0.494063  -0.175313  0.101628  0.00343215
-0.483438  -0.175313  0.102747  0.00323141
-0.472813  -0.175313  0.105165  0.0031117
-0.462188  -0.175313  0.100826  0.00299452
-0.451563  -0.175313  0.107533  0.00309377
-0.440938  -0.175313  0.105838  0.00263002
-0.430312  -0.175313  0.103568  0.00283107
-0.419687  -0.175313  0.10399  0.00309067
-0.409062  -0.175313  0.10623  0.00318333
-0.398438  -0.175313  0.110856  0.0031376
-0.387813  -0.175313  0.113547  0.00318031
-0.377188  -0.175313  0.11087  0.00326178
-0.366563  -0.175313  0.109098  0.00272156
-0.355938  -0.175313  0.108013  0.00325656
-0.345312  -0.175313  0.110573  0.0031618
-0.334687  -0.175313  0.110586  0.00394176
-0.324062  -0.175313  0.105898  0.00396783
-0.313437  -0.175313  0.111853  0.00389691
-0.302812  -0.175313  0.115706  0.00394724
-0.292187  -0.175313  0.112795  0.00386063
-0.281562  -0.175313  0.109674  0.00304901
-0.270937  -0.175313  0.110961  0.00385693
-0.260313  -0.175313  0.109332  0.00393238
-0.249688  -0.175313  0.109961  0.00346813
-0.239063  -0.175313  0.109228  0.00329893
-0.228438  -0.175313  0.108455  0.00330678
-0.217813  -0.175313  0.107846  0.00314332
-0.207188  -0.175313  0.112551  0.00323911
-0.196563  -0.175313  0.120398  0.00281812
-0.185938  -0.175313  0.110229  0.00321308
-0.175313  -0.175313  0.112895  0.00328706
-0.164688  -0.175313  0.109463  0.00320596
-0.154063  -0.175313  0.116577  0.00336917
-0.143438  -0.175313  0.113968  0.00319112
-0.132813  -0.175313  0.115906  0.00319689
-0.122188  -0.175313  0.118646  0.00318488
-0.111563  -0.175313  0.116211  0.00321401
-0.100938  -0.175313  0.121435  0.00259886
-0.0903125  -0.175313  0.123797  0.0033488
-0.0796875  -0.175313  0.118369  0.00332449
-0.0690625  -0.175313  0.125133  0.00333863
-0.0584375  -0.175313  0.126154  0.00315409
-0.0478125  -0.175313  0.122254  0.0032927
-0.0371875  -0.175313  0.125308  0.003352
-0.791562  -0.164688  0.0808728  0.00437499
-0.780938  -0.164688  0.0804051  0.00275876
-0.770312  -0.164688  0.0849606  0.00254023
-0.759688  -0.164688  0.0840371  0.0031386
-0.749062  -0.164688  0.0897412  0.00361908
-0.738438  -0.164688  0.0927815  0.00358847
-0.727812  -0.164688  0.0842978  0.00321142
-0.717187  -0.164688  0.0928783  0.00340114
-0.706562  -0.164688  0.0924202  0.00317445
-0.695937  -0.164688  0.0956512  0.00308547
-0.685312  -0.164688  0.0977859  0.00317808
-0.674687  -0.164688  0.093524  0.00237492
-0.664062  -0.164688  0.091746  0.00287959
-0.653438  -0.164688  0.0942621  0.00298686
-0.642813  -0.164688  0.0950482  0.00295492
-0.632187  -0.164688  0.100064  0.00287073
-0.621563  -0.164688  0.0956631  0.00313044
-0.610937  -0.164688  0.0997049  0.00372526
-0.600313  -0.164688  0.100007  0.00371063
-0.589687  -0.164688  0.10006  0.0036444
-0.579063  -0.164688  0.104392  0.00384674
-0.568437  -0.164688  0.0985711  0.00293087
-0.557813  -0.164688  0.101145  0.00335914
-0.547187  -0.164688  0.0981046  0.00298504
-0.536563  -0.164688  0.0997036  0.0029955
-0.525937  -0.164688  0.103819  0.00316826
-0.515313  -0.164688  0.0995444  0.00275135
-0.504687  -0.164688  0.104956  0.00294221
-0.494063  -0.164688  0.103799  0.00307575
-0.483438  -0.164688  0.105703  0.00321814
-0.472813  -0.164688  0.105406  0.00312601
-0.462188  -0.164688  0.106047  0.00305457
-0.451563  -0.164688  0.105309  0.00261543
-0.440938  -0.164688  0.103091  0.00281262
-0.430312  -0.164688  0.113193  0.00316466
-0.419687  -0.164688  0.103453  0.00342553
-0.409062  -0.164688  0.112384  0.00396588
-0.398438  -0.164688  0.108179  0.00381887
-0.387813  -0.164688  0.110011  0.003897
-0.377188  -0.164688  0.112391  0.00363808
-0.366563  -0.164688  0.10228  0.00357443
-0.355938  -0.164688  0.109238  0.00397665
-0.345312  -0.164688  0.106673  0.00384447
-0.334687  -0.164688  0.114823  0.00325056
-0.324062  -0.164688  0.109733  0.0032334
-0.313437  -0.164688  0.107573  0.00314701
-0.302812  -0.164688  0.111285  0.00319086
-0.292187  -0.164688  0.107135  0.0024996
-0.281562  -0.164688  0.110623  0.00318218
-0.270937  -0.164688  0.116249  0.00323536
-0.260313  -0.164688  0.107184  0.00319172
-0.249688  -0.164688  0.108853  0.00326009
-0.239063  -0.164688  0.114507  0.00335693
-0.228438  -0.164688  0.110845  0.00333407
-0.217813  -0.164688  0.112973  0.00319997
-0.207188  -0.164688  0.113924  0.00304107
-0.196563  -0.164688  0.117397  0.00294014
-0.185938  -0.164688  0.115148  0.00328241
-0.175313  -0.164688  0.11757  0.00329295
-0.164688  -0.164688  0.120779  0.00325738
-0.154063  -0.164688  0.117214  0.00333383
-0.143438  -0.164688  0.110019  0.00316371
-0.132813  -0.164688  0.120566  0.00321773
-0.122188  -0.164688  0.122612  0.00326974
-0.111563  -0.164688  0.127689  0.00330169
-0.100938  -0.164688  0.124658  0.00261739
-0.0903125  -0.164688  0.123412  0.00334273
-0.0796875  -0.164688  0.12344  0.00333057
-0.0690625  -0.164688  0.126329  0.00333835
-0.0584375  -0.164688  0.1331  0.00319794
-0.0478125  -0.164688  0.13497  0.00340426
-0.0371875  -0.164688  0.129271  0.00342181
-0.791562  -0.154063  0.086798  0.00534055
-0.780938  -0.154063  0.0890098  0.00345077
-0.770312  -0.154063  0.0797564  0.00283569
-0.759688  -0.154063  0.0859844  0.0029627
-0.749062  -0.154063  0.0872927  0.00295822
-0.738438  -0.154063  0.0876161  0.00287031
-0.727812  -0.154063  0.0883302  0.00246121
-0.717187  -0.154063  0.0925516  0.00303069
-0.706562  -0.154063  0.0882032  0.00278872
-0.695937  -0.154063  0.0911569  0.00305188
-0.685312  -0.154063  0.0940906  0.00261045
-0.674687  -0.154063  0.0922092  0.00370729
-0.664062  -0.154063  0.0923543  0.00354329
-0.653438  -0.154063  0.0940725  0.00370929
-0.642813  -0.154063  0.0998096  0.00370503
-0.632187  -0.154063  0.0944567  0.00322671
-0.621563  -0.154063  0.0982622  0.00356252
-0.610937  -0.154063  0.100098  0.00305651
-0.600313  -0.154063  0.099801  0.00304882
-0.589687  -0.154063  0.0999459  0.00293286
-0.579063  -0.154063  0.100136  0.00239448
-0.568437  -0.154063  0.10122  0.00310373
-0.557813  -0.154063  0.102548  0.00310465
-0.547187  -0.154063  0.102224  0.00303854
-0.536563  -0.154063  0.0991159  0.00299153
-0.525937  -0.154063  0.10131  0.00292239
-0.515313  -0.154063  0.10243  0.0027679
-0.504687  -0.154063  0.103198  0.00311413
-0.494063  -0.154063  0.107722  0.00380484
-0.483438  -0.154063  0.105933  0.00396261
-0.472813  -0.154063  0.107593  0.00381769
-0.462188  -0.154063  0.107977  0.00374298
-0.451563  -0.154063  0.0995525  0.00292255
-0.440938  -0.154063  0.107261  0.00379423
-0.430312  -0.154063  0.101026  0.0037195
-0.419687  -0.154063  0.111607  0.0034027
-0.409062  -0.154063  0.111515  0.00322807
-0.398438  -0.154063  0.108196  0.00310618
-0.387813  -0.154063  0.107932  0.00314377
-0.377188  -0.154063  0.108974  0.00268885
-0.366563  -0.154063  0.109987  0.00329458
-0.355938  -0.154063  0.103091  0.00315717
-0.345312  -0.154063  0.110088  0.0031176
-0.334687  -0.154063  0.107168  0.00316752
-0.324062  -0.154063  0.111746  0.00331414
-0.313437  -0.154063  0.111364  0.00315102
-0.302812  -0.154063  0.109952  0.00289181
-0.292187  -0.154063  0.107144  0.00263624
-0.281562  -0.154063  0.110373  0.00315052
-0.270937  -0.154063  0.105673  0.00312076
-0.260313  -0.154063  0.108491  0.00317821
-0.249688  -0.154063  0.112177  0.00327213
-0.239063  -0.154063  0.112174  0.00333043
-0.228438  -0.154063  0.113985  0.00333067
-0.217813  -0.154063  0.113744  0.00319321
-0.207188  -0.154063  0.118146  0.00278318
-0.196563  -0.154063  0.111503  0.00325499
-0.185938  -0.154063  0.116454  0.00328408
-0.175313  -0.154063  0.116256  0.00330576
-0.164688  -0.154063  0.115464  0.00324208
-0.154063  -0.154063  0.116878  0.00404846
-0.143438  -0.154063  0.119219  0.00392578
-0.132813  -0.154063  0.131006  0.00412766
-0.122188  -0.154063  0.124621  0.00397794
-0.111563  -0.154063  0.128165  0.00318979
-0.100938  -0.154063  0.122364  0.0040187
-0.0903125  -0.154063  0.130348  0.00419051
-0.0796875  -0.154063  0.129597  0.00422778
-0.0690625  -0.154063  0.132241  0.00417827
-0.0584375  -0.154063  0.132694  0.00390633
-0.0478125  -0.154063  0.141698  0.00424777
-0.0371875  -0.154063  0.137959  0.00428095
-0.791562  -0.143438  0.0805945  0.00433258
-0.780938  -0.143438  0.0787892  0.00218377
-0.770312  -0.143438  0.0824443  0.00298744
-0.759688  -0.143438  0.0839735  0.00293287
-0.749062  -0.143438  0.08793  0.00362204
-0.738438  -0.143438  0.0852756  0.00292897
-0.727812  -0.143438  0.0922269  0.00368719
-0.717187  -0.143438  0.0929291  0.00371079
-0.706562  -0.143438  0.0937496  0.00352238
-0.695937  -0.143438  0.0982146  0.00331244
-0.685312  -0.143438  0.095223  0.00293744
-0.674687  -0.143438  0.0952463  0.00306035
-0.664062  -0.143438  0.0928339  0.00290993
-0.653438  -0.143438  0.0974449  0.00302012
-0.642813  -0.143438  0.0942755  0.00256205
-0.632187  -0.143438  0.103541  0.00317768
-0.621563  -0.143438  0.0935737  0.00317041
-0.610937  -0.143438  0.0988806  0.00303441
-0.600313  -0.143438  0.0976511  0.00300606
-0.589687  -0.143438  0.0983268  0.00234831
-0.579063  -0.143438  0.098071  0.00337625
-0.568437  -0.143438  0.108328  0.00385657
-0.557813  -0.143438  0.105483  0.00388412
-0.547187  -0.143438  0.0998012  0.00369023
-0.536563  -0.143438  0.106503  0.00374378
-0.525937  -0.143438  0.105619  0.00325406
-0.515313  -0.143438  0.0985722  0.0037302
-0.504687  -0.143438  0.10453  0.00387472
-0.494063  -0.143438  0.108313  0.00311238
-0.483438  -0.143438  0.109325  0.00329122
-0.472813  -0.143438  0.10185  0.00308029
-0.462188  -0.143438  0.10362  0.00240733
-0.451563  -0.143438  0.107949  0.0031115
-0.440938  -0.143438  0.111899  0.00314991
-0.430312  -0.143438  0.1025  0.00308697
-0.419687  -0.143438  0.106011  0.0031191
-0.409062  -0.143438  0.107518  0.0031706
-0.398438  -0.143438  0.110171  0.00309411
-0.387813  -0.143438  0.107093  0.00266025
-0.377188  -0.143438  0.104925  0.00311319
-0.366563  -0.143438  0.104655  0.00321307
-0.355938  -0.143438  0.109749  0.003219
-0.345312  -0.143438  0.111823  0.00317446
-0.334687  -0.143438  0.109144  0.00316984
-0.324062  -0.143438  0.107678  0.00325371
-0.313437  -0.143438  0.108795  0.00312895
-0.302812  -0.143438  0.112525  0.00309557
-0.292187  -0.143438  0.106935  0.00377745
-0.281562  -0.143438  0.107353  0.00383745
-0.270937  -0.143438  0.112232  0.00387726
-0.260313  -0.143438  0.115202  0.0039576
-0.249688  -0.143438  0.113011  0.00405724
-0.239063  -0.143438  0.108655  0.00400403
-0.228438  -0.143438  0.110973  0.00403975
-0.217813  -0.143438  0.115251  0.00393481
-0.207188  -0.143438  0.11333  0.00337433
-0.196563  -0.143438  0.115519  0.00398636
-0.185938  -0.143438  0.117184  0.00399786
-0.175313  -0.143438  0.118047  0.00399724
-0.164688  -0.143438  0.122458  0.00405852
-0.154063  -0.143438  0.122488  0.00335624
-0.143438  -0.143438  0.12131  0.00322623
-0.132813  -0.143438  0.124564  0.00329268
-0.122188  -0.143438  0.125699  0.00328044
-0.111563  -0.143438  0.130966  0.00263119
-0.100938  -0.143438  0.130788  0.00341161
-0.0903125  -0.143438  0.137697  0.00346149
-0.0796875  -0.143438  0.132885  0.00341911
-0.0690625  -0.143438  0.142623  0.00346583
-0.0584375  -0.143438  0.141944  0.00329264
-0.0478125  -0.143438  0.143049  0.00346582
-0.0371875  -0.143438  0.144014  0.00356868
-0.791562  -0.132813  0.0832283  0.00413349
-0.780938  -0.132813  0.0815111  0.00299402
-0.770312  -0.132813  0.0821701  0.00362236
-0.759688  -0.132813  0.0797293  0.00356675
-0.749062  -0.132813  0.0902244  0.00277649
-0.738438  -0.132813  0.0899242  0.00254753
-0.727812  -0.132813  0.0866382  0.00292128
-0.717187  -0.132813  0.0911064  0.00302212
-0.706562  -0.132813  0.0904842  0.0028474
-0.695937  -0.132813  0.0955251  0.00243383
-0.685312  -0.132813  0.0960166  0.00308884
-0.674687  -0.132813  0.0978215  0.00308359
-0.664062  -0.132813  0.0998872  0.00295367
-0.653438  -0.132813  0.101391  0.00341635
-0.642813  -0.132813  0.0964308  0.00340492
-0.632187  -0.132813  0.0953442  0.00375643
-0.621563  -0.132813  0.093663  0.00383939
-0.610937  -0.132813  0.101443  0.00375379
-0.600313  -0.132813  0.0941485  0.00362862
-0.589687  -0.132813  0.0990011  0.00287483
-0.579063  -0.132813  0.100274  0.00327673
-0.568437  -0.132813  0.100977  0.00310649
-0.557813  -0.132813  0.104743  0.00314139
