# scan = 33
# date = 8/17/2016
# time = 5:34:56 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6184.000  32896.000     15.000     26.000     32.000     27.000    546.000     32.000     30.000     31.000     42.000     33.000     31.000     35.000     32.000     43.000     30.000     25.000    354.000     29.000     28.000     29.000     82.000     74.000     33.000    274.000     32.000     28.000    137.000     32.000     24.000     31.000     20.000     22.000     24.000     28.000     28.000     28.000     39.000     62.000     94.000    290.000     42.000     20.000     61.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.506
     86     9.2500     30.000   6106.000  32792.000     25.000     20.000     27.000     25.000    498.000     28.000     26.000     25.000     47.000     30.000     23.000     30.000     38.000     41.000     30.000     29.000    289.000     55.000     28.000     27.000     67.000     85.000     40.000    301.000     19.000     17.000    156.000     17.000     36.000     22.000     39.000     20.000     36.000     27.000     33.000     29.000     43.000     53.000     93.000    270.000     30.000     32.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.401
     87     9.3000     30.000   6073.000  32269.000     24.000     31.000     31.000     16.000    342.000     31.000     34.000     32.000     54.000     32.000     27.000     25.000     37.000     54.000     32.000     38.000    186.000     53.000     31.000     32.000     66.000     88.000     42.000    257.000     30.000     14.000    148.000     28.000     30.000     21.000     31.000     26.000     20.000     36.000     29.000     26.000     30.000     52.000    102.000    216.000     27.000     35.000     31.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.304
     88     9.3500     30.000   6125.000  32487.000     16.000     38.000     40.000     25.000    290.000     31.000     31.000     18.000     77.000     26.000     44.000     46.000     21.000     39.000     29.000     36.000    131.000     83.000     24.000     27.000     35.000    111.000     49.000    255.000     31.000     27.000    147.000     29.000     25.000     45.000     22.000     31.000     29.000     28.000     24.000     33.000     39.000     47.000     88.000    252.000     46.000     30.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.179
     89     9.4000     30.000   6210.000  32078.000     40.000     31.000     24.000     28.000    183.000     40.000     33.000     28.000     81.000     35.000     36.000     32.000     27.000     23.000     23.000     32.000     88.000    109.000     23.000     32.000     40.000    114.000     42.000    244.000     28.000     20.000    172.000     29.000     27.000     36.000     45.000     31.000     26.000     19.000     31.000     35.000     39.000     26.000     80.000    179.000     33.000     44.000     49.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.079
     90     9.4500     30.000   6143.000  32181.000     20.000     39.000     26.000     40.000     91.000     22.000     31.000     23.000    104.000     26.000     37.000     45.000     46.000     18.000     35.000     33.000     76.000    133.000     27.000     25.000     37.000    117.000     44.000    184.000     21.000     27.000    182.000     16.000     24.000     32.000     43.000     34.000     26.000     33.000     37.000     34.000     36.000     45.000     78.000    186.000     34.000     42.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.941
     91     9.5000     30.000   6159.000  32120.000     33.000     28.000     36.000     33.000     47.000     32.000     34.000     29.000    125.000     30.000     29.000     33.000     41.000     26.000     24.000     37.000     48.000    157.000     42.000     18.000     29.000    131.000     50.000    130.000     29.000     23.000    197.000     23.000     34.000     25.000     29.000     29.000     31.000     32.000     25.000     40.000     49.000     38.000     67.000    184.000     35.000     31.000     37.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.804
     92     9.5500     30.000   6156.000  32093.000     21.000     31.000     27.000     31.000     39.000     30.000     34.000     16.000    123.000     30.000     38.000     51.000     44.000     19.000     31.000     33.000     36.000    180.000     37.000     31.000     24.000    143.000     54.000    118.000     30.000     23.000    214.000     27.000     28.000     30.000     33.000     25.000     35.000     32.000     32.000     34.000     36.000     34.000     71.000    133.000     32.000     38.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.659
     93     9.6000     30.000   6204.000  32031.000     24.000     35.000     28.000     30.000     30.000     26.000     32.000     22.000    144.000     33.000     40.000     34.000     37.000     22.000     27.000     26.000     44.000    220.000     25.000     36.000     35.000    103.000     56.000     87.000     21.000     20.000    182.000     21.000     27.000     25.000     37.000     28.000     33.000     36.000     31.000     42.000     64.000     32.000     79.000    114.000     35.000     27.000     40.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.541
     94     9.6500     30.000   6358.000  32019.000     35.000     41.000     28.000     21.000     29.000     30.000     35.000     34.000    152.000     27.000     32.000     37.000     43.000     21.000     33.000     24.000     30.000    250.000     24.000     24.000     25.000    106.000     37.000     87.000     27.000     28.000    181.000     25.000     23.000     28.000     43.000     23.000     36.000     34.000     27.000     34.000     53.000     27.000     69.000     97.000     30.000     38.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.410
     95     9.7000     30.000   6052.000  32025.000     38.000     19.000     31.000     39.000     30.000     36.000     30.000     31.000    101.000     36.000     33.000     34.000     45.000     27.000     34.000     27.000     35.000    267.000     31.000     29.000     29.000     73.000     49.000     68.000     26.000     23.000    205.000     27.000     33.000     42.000     50.000     31.000     28.000     26.000     25.000     38.000     59.000     34.000     56.000     95.000     30.000     35.000     50.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.255
     96     9.7500     30.000   6066.000  31896.000     27.000     29.000     28.000     38.000     29.000     33.000     42.000     33.000     90.000     30.000     21.000     37.000     30.000     23.000     27.000     25.000     26.000    243.000     22.000     25.000     27.000     95.000     43.000     78.000     25.000     20.000    189.000     22.000     27.000     32.000     33.000     29.000     31.000     39.000     23.000     56.000     58.000     32.000     53.000     70.000     29.000     38.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.117
     97     9.8000     30.000   6032.000  31928.000     32.000     29.000     36.000     15.000     23.000     32.000     14.000     27.000     64.000     30.000     37.000     39.000     39.000     25.000     30.000     34.000     36.000    217.000     35.000     23.000     35.000     63.000     55.000     73.000     22.000     22.000    185.000     29.000     23.000     45.000     52.000     25.000     30.000     43.000     17.000     58.000     83.000     38.000     72.000     76.000     39.000     32.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.973
     98     9.8500     30.000   6123.000  31561.000     33.000     31.000     22.000     35.000     42.000     34.000     24.000     36.000     44.000     35.000     48.000     34.000     35.000     25.000     26.000     33.000     24.000    167.000     21.000     22.000     29.000     53.000     23.000     93.000     34.000     24.000    153.000     24.000     22.000     35.000     30.000     28.000     47.000     41.000     32.000     51.000     78.000     43.000     54.000     48.000     35.000     28.000     43.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.815
     99     9.9000     30.000   6021.000  31807.000     30.000     27.000     28.000     41.000     31.000     35.000     31.000     26.000     41.000     31.000     44.000     42.000     34.000     35.000     24.000     38.000     29.000    160.000     24.000     25.000     33.000     49.000     43.000    108.000     20.000     20.000    147.000     28.000     30.000     40.000     41.000     31.000     48.000     36.000     33.000     54.000     92.000     23.000     43.000     45.000     29.000     44.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.664
    100     9.9500     30.000   6155.000  31649.000     27.000     26.000     22.000     27.000     24.000     32.000     24.000     18.000     31.000     27.000     39.000     32.000     31.000     26.000     32.000     35.000     36.000    132.000     36.000     33.000     33.000     43.000     33.000    111.000     28.000     22.000    129.000     21.000     38.000     51.000     49.000     28.000     43.000     41.000     24.000     51.000    100.000     30.000     48.000     35.000     44.000     46.000     50.000  29861.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.534
    101    10.0000     30.000   6080.000  31673.000     24.000     26.000     27.000     32.000     33.000     23.000     27.000     26.000     41.000     28.000     51.000     33.000     42.000     26.000     33.000     30.000     29.000     89.000     37.000     24.000     32.000     33.000     28.000    112.000     37.000     19.000     97.000     23.000     17.000     43.000     42.000     29.000     41.000     45.000     30.000     67.000    111.000     33.000     40.000     37.000     35.000     32.000     68.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.391
    102    10.0500     30.000   6286.000  31765.000     27.000     24.000     25.000     19.000     29.000     28.000     35.000     22.000     27.000     38.000     73.000     46.000     37.000     24.000     25.000     26.000     33.000     72.000     30.000     26.000     29.000     34.000     31.000    128.000     32.000     15.000     97.000     28.000     31.000     53.000     54.000     30.000     38.000     44.000     37.000     87.000    126.000     41.000     47.000     38.000     31.000     36.000     71.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.218
    103    10.1000     30.000   6139.000  31686.000     25.000     39.000     22.000     35.000     21.000     21.000     28.000     32.000     42.000     30.000     90.000     43.000     31.000     32.000     32.000     42.000     28.000     40.000     23.000     26.000     28.000     23.000     35.000     97.000     24.000     22.000     79.000     26.000     27.000     50.000     52.000     24.000     43.000     41.000     39.000     71.000    132.000     38.000     47.000     37.000     30.000     34.000     64.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.060
    104    10.1500     30.000   6164.000  31660.000     25.000     33.000     35.000     38.000     30.000     34.000     23.000     39.000     28.000     37.000    108.000     35.000     32.000     24.000     36.000     28.000     37.000     29.000     29.000     24.000     37.000     20.000     30.000    115.000     18.000     28.000     62.000     21.000     29.000     63.000     66.000     31.000     44.000     48.000     31.000     96.000    176.000     29.000     50.000     23.000     31.000     31.000     55.000  29822.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.903
    105    10.2000     30.000   6204.000  31475.000     24.000     21.000     33.000     24.000     33.000     20.000     30.000     31.000     46.000     24.000    115.000     39.000     31.000     18.000     27.000     28.000     27.000     36.000     35.000     27.000     54.000     29.000     29.000     76.000     27.000     29.000     35.000     21.000     23.000     61.000     51.000     33.000     51.000     39.000     19.000     97.000    144.000     35.000     49.000     32.000     22.000     40.000     68.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.736
    106    10.2500     30.000   6039.000  31810.000     27.000     32.000     33.000     32.000     22.000     30.000     19.000     21.000     26.000     33.000    193.000     38.000     29.000     33.000     24.000     31.000     30.000     33.000     33.000     21.000     47.000     24.000     29.000     81.000     21.000     22.000     36.000     29.000     28.000     61.000     49.000     30.000     49.000     30.000     34.000    103.000    196.000     31.000     33.000     32.000     31.000     45.000     69.000  29960.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.559
    107    10.3000     30.000   6259.000  31827.000     19.000     25.000     27.000     35.000     23.000     23.000     20.000     30.000     33.000     31.000    208.000     27.000     35.000     25.000     33.000     24.000     31.000     35.000     23.000     32.000     59.000     23.000     32.000     55.000     33.000     23.000     36.000     23.000     23.000     73.000     57.000     54.000     59.000     29.000     27.000    103.000    201.000     34.000     37.000     24.000     24.000     45.000     73.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.419
    108    10.3500     30.000   6010.000  31933.000     38.000     24.000     33.000     33.000     30.000     32.000     36.000     28.000     21.000     22.000    183.000     41.000     46.000     28.000     29.000     32.000     24.000     30.000     26.000     26.000     61.000     32.000     29.000     42.000     12.000     20.000     39.000     34.000     23.000     76.000     78.000     41.000     69.000     24.000     30.000    129.000    224.000     28.000     53.000     26.000     40.000     30.000     70.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.238
    109    10.4000     30.000   6135.000  31676.000     24.000     22.000     31.000     31.000     31.000     21.000     31.000     29.000     31.000     19.000    201.000     28.000     30.000     31.000     25.000     43.000     31.000     30.000     32.000     26.000     85.000     23.000     29.000     36.000     29.000     23.000     34.000     25.000     27.000     55.000     72.000     51.000     71.000     37.000     29.000    135.000    196.000     32.000     41.000     21.000     27.000     42.000     68.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.072
    110    10.4500     30.000   6176.000  31937.000     32.000     30.000     30.000     24.000     34.000     27.000     26.000     23.000     45.000     33.000    171.000     30.000     25.000     29.000     36.000     24.000     30.000     28.000     30.000     25.000     96.000     21.000     34.000     38.000     22.000     23.000     25.000     27.000     32.000     79.000     60.000     37.000     77.000     39.000     30.000    140.000    229.000     33.000     52.000     29.000     29.000     43.000     69.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.898
    111    10.5000     30.000   6046.000  31831.000     37.000     27.000     28.000     30.000     29.000     27.000     33.000     20.000     35.000     25.000    129.000     41.000     39.000     33.000     31.000     28.000     26.000     41.000     44.000     28.000    122.000     34.000     31.000     38.000     28.000     20.000     22.000     38.000     40.000     74.000     64.000     46.000     85.000     42.000     17.000    127.000    273.000     31.000     43.000     30.000     30.000     50.000     93.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.723
    112    10.5500     30.000   6001.000  32014.000     30.000     19.000     28.000     34.000     28.000     23.000     27.000     35.000     26.000     36.000     78.000     39.000     36.000     33.000     28.000     30.000     30.000     28.000     43.000     28.000    149.000     35.000     29.000     27.000     30.000     14.000     31.000     30.000     26.000     84.000     68.000     44.000     79.000     31.000     31.000    143.000    278.000     32.000     61.000     37.000     30.000     40.000     85.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.575
    113    10.6000     30.000   6093.000  32131.000     33.000     30.000     28.000     25.000     37.000     32.000     32.000     21.000     38.000     29.000     76.000     41.000     34.000     18.000     33.000     22.000     31.000     40.000     44.000     26.000    167.000     32.000     32.000     20.000     25.000     31.000     31.000     29.000     25.000     85.000     61.000     45.000    100.000     39.000     27.000    154.000    321.000     42.000     55.000     38.000     23.000     52.000     86.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.391
    114    10.6500     30.000   6121.000  31896.000     29.000     21.000     28.000     26.000     31.000     36.000     23.000     31.000     25.000     40.000     38.000     33.000     42.000     23.000     31.000     24.000     39.000     34.000     49.000     22.000    171.000     25.000     20.000     28.000     22.000     19.000     43.000     40.000     23.000     96.000     59.000     51.000     93.000     30.000     25.000    166.000    296.000     57.000     66.000     30.000     36.000     45.000     89.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.212
    115    10.7000     30.000   5968.000  32186.000     29.000     28.000     31.000     26.000     30.000     26.000     31.000     28.000     48.000     29.000     39.000     36.000     30.000     36.000     21.000     26.000     30.000     35.000     57.000     28.000    186.000     33.000     30.000     28.000     22.000     28.000     24.000     37.000     30.000     90.000     69.000     62.000     90.000     28.000     25.000    172.000    322.000     41.000     76.000     24.000     31.000     42.000    112.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.059
    116    10.7500     30.000   6134.000  32327.000     22.000     35.000     29.000     25.000     29.000     34.000     27.000     29.000     59.000     24.000     32.000     37.000     39.000     27.000     33.000     24.000     35.000     42.000     96.000     24.000    185.000     32.000     24.000     33.000     17.000     22.000     31.000     54.000     33.000     96.000     72.000     58.000    110.000     24.000     26.000    191.000    340.000     49.000     76.000     32.000     31.000     58.000     90.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.865
    117    10.8000     30.000   6268.000  32289.000     21.000     26.000     32.000     24.000     25.000     28.000     29.000     29.000     58.000     27.000     40.000     34.000     31.000     25.000     36.000     25.000     24.000     41.000    106.000     39.000    178.000     32.000     27.000     25.000     37.000     22.000     19.000     54.000     39.000     90.000     72.000     58.000     94.000     37.000     24.000    142.000    329.000     64.000     97.000     31.000     31.000     38.000    109.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.705
    118    10.8500     30.000   6284.000  32369.000     22.000     34.000     23.000     35.000     36.000     34.000     26.000     37.000     98.000     38.000     34.000     39.000     29.000     30.000     31.000     33.000     26.000     31.000    118.000     32.000    142.000     25.000     31.000     27.000     27.000     24.000     21.000     53.000     24.000     99.000     77.000     65.000    107.000     30.000     32.000    147.000    321.000     55.000    109.000     28.000     33.000     51.000    114.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.519
    119    10.9000     30.000   6163.000  32500.000     32.000     18.000     29.000     22.000     32.000     30.000     24.000     26.000    178.000     34.000     30.000     42.000     33.000     25.000     29.000     28.000     32.000     36.000    182.000     33.000    123.000     40.000     33.000     28.000     32.000     17.000     23.000     36.000     23.000     87.000     79.000     45.000    115.000     28.000     31.000    155.000    341.000     62.000    152.000     37.000     28.000     41.000    108.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.326
    120    10.9500     30.000   6177.000  32519.000     22.000     26.000     26.000     34.000     30.000     24.000     32.000     20.000    241.000     19.000     40.000     41.000     29.000     29.000     30.000     29.000     32.000     35.000    204.000     37.000    107.000     24.000     28.000     24.000     24.000     33.000     20.000     56.000     30.000     80.000     76.000     47.000    114.000     31.000     26.000    149.000    320.000     53.000    159.000     31.000     30.000     40.000     96.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.157
    121    11.0000     30.000   6127.000  32690.000     26.000     24.000     29.000     28.000     22.000     28.000     29.000     29.000    375.000     42.000     26.000     50.000     36.000     24.000     33.000     36.000     32.000     39.000    244.000     27.000    106.000     36.000     27.000     22.000     23.000     22.000     25.000     41.000     24.000     61.000     73.000     50.000    117.000     32.000     31.000    129.000    302.000     59.000    175.000     33.000     25.000     46.000     91.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.974
# Sum of Counts = 742588
# Center of Mass = 8.000258+/-0.013285
# Full Width Half-Maximum = 3.492458+/-0.004163
# 6:43:41 PM  8/17/2016   scan completed.
