# scan = 35
# date = 8/17/2016
# time = 7:52:44 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6175.000  32782.000     25.000     37.000     29.000     26.000    571.000     23.000     25.000     29.000     48.000     29.000     28.000     35.000     18.000     45.000     31.000     31.000    344.000     45.000     23.000     21.000     98.000     85.000     42.000    296.000     42.000     26.000    135.000     26.000     30.000     36.000     32.000     27.000     28.000     26.000     33.000     19.000     28.000     53.000    104.000    269.000     36.000     21.000     46.000  29781.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.130
     86     9.2500     30.000   6088.000  32763.000     30.000     31.000     27.000     26.000    491.000     38.000     26.000     30.000     53.000     34.000     31.000     44.000     38.000     45.000     29.000     26.000    278.000     64.000     25.000     28.000     66.000    112.000     39.000    285.000     33.000     21.000    127.000     26.000     20.000     25.000     20.000     22.000     25.000     38.000     39.000     24.000     40.000     59.000     72.000    247.000     26.000     32.000     30.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.319
     87     9.3000     30.000   6154.000  32633.000     27.000     28.000     36.000     34.000    421.000     36.000     28.000     27.000     45.000     37.000     29.000     31.000     40.000     27.000     27.000     35.000    190.000     57.000     27.000     25.000     38.000    103.000     46.000    276.000     26.000     22.000    147.000     30.000     28.000     38.000     29.000     28.000     33.000     24.000     33.000     40.000     29.000     55.000    102.000    253.000     39.000     29.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.504
     88     9.3500     30.000   6129.000  32330.000     26.000     31.000     25.000     31.000    269.000     25.000     27.000     27.000     59.000     30.000     33.000     27.000     25.000     32.000     23.000     22.000    135.000    107.000     24.000     15.000     40.000    118.000     46.000    255.000     25.000     15.000    141.000     34.000     22.000     34.000     29.000     26.000     20.000     29.000     20.000     31.000     36.000     52.000     91.000    210.000     40.000     39.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.644
     89     9.4000     30.000   6018.000  31988.000     30.000     25.000     39.000     25.000    159.000     26.000     22.000     27.000     96.000     30.000     40.000     33.000     32.000     29.000     23.000     32.000     85.000    102.000     31.000     24.000     32.000    113.000     47.000    198.000     24.000     19.000    170.000     19.000     23.000     26.000     41.000     27.000     22.000     30.000     34.000     34.000     46.000     51.000     87.000    176.000     27.000     41.000     30.000  29761.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.778
     90     9.4500     30.000   6092.000  31844.000     26.000     30.000     39.000     25.000     84.000     30.000     39.000     36.000     98.000     35.000     36.000     39.000     41.000     25.000     27.000     25.000     51.000    136.000     34.000     24.000     34.000    111.000     41.000    168.000     26.000     14.000    174.000     17.000     24.000     28.000     39.000     24.000     27.000     27.000     13.000     27.000     39.000     40.000     75.000    165.000     33.000     33.000     43.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.908
     91     9.5000     30.000   6226.000  32108.000     23.000     25.000     27.000     28.000     54.000     25.000     34.000     27.000    131.000     48.000     39.000     37.000     28.000     36.000     28.000     31.000     42.000    136.000     25.000     29.000     22.000    151.000     51.000    139.000     24.000     18.000    162.000     29.000     31.000     39.000     42.000     27.000     45.000     33.000     28.000     37.000     54.000     42.000     75.000    155.000     47.000     35.000     48.000  29921.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.004
     92     9.5500     30.000   6335.000  31861.000     30.000     41.000     33.000     27.000     29.000     29.000     38.000     35.000    132.000     33.000     37.000     32.000     43.000     15.000     30.000     29.000     35.000    183.000     24.000     29.000     31.000    127.000     51.000    104.000     36.000     23.000    206.000     21.000     20.000     34.000     29.000     29.000     16.000     45.000     25.000     36.000     50.000     42.000     71.000    140.000     29.000     32.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.110
     93     9.6000     30.000   6160.000  31971.000     29.000     25.000     36.000     29.000     28.000     32.000     30.000     28.000    129.000     35.000     24.000     33.000     41.000     28.000     37.000     27.000     37.000    216.000     32.000     26.000     33.000    112.000     42.000     85.000     20.000     25.000    201.000     25.000     19.000     40.000     30.000     27.000     24.000     42.000     27.000     29.000     55.000     37.000     70.000     92.000     32.000     29.000     32.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.163
     94     9.6500     30.000   6143.000  31812.000     25.000     34.000     41.000     33.000     41.000     29.000     29.000     35.000    143.000     29.000     32.000     30.000     28.000     25.000     29.000     25.000     32.000    233.000     27.000     24.000     35.000     93.000     53.000     76.000     29.000     27.000    184.000     30.000     28.000     26.000     49.000     38.000     32.000     37.000     25.000     39.000     52.000     42.000     58.000     94.000     26.000     37.000     36.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.206
     95     9.7000     30.000   6322.000  31790.000     30.000     34.000     36.000     29.000     27.000     31.000     37.000     25.000    113.000     36.000     24.000     31.000     48.000     38.000     34.000     35.000     34.000    233.000     23.000     33.000     39.000     94.000     48.000     82.000     27.000     27.000    202.000     27.000     27.000     25.000     45.000     30.000     25.000     38.000     23.000     41.000     68.000     36.000     62.000     72.000     30.000     23.000     46.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.237
     96     9.7500     30.000   6000.000  31949.000     35.000     34.000     36.000     31.000     37.000     30.000     21.000     26.000     98.000     27.000     38.000     37.000     38.000     29.000     24.000     39.000     29.000    232.000     32.000     22.000     34.000     66.000     43.000     83.000     24.000     14.000    174.000     30.000     23.000     30.000     36.000     42.000     30.000     48.000     29.000     32.000     86.000     37.000     68.000     68.000     29.000     38.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.265
     97     9.8000     30.000   6100.000  31829.000     24.000     39.000     29.000     31.000     24.000     21.000     33.000     27.000     79.000     32.000     27.000     40.000     39.000     25.000     29.000     32.000     26.000    209.000     30.000     22.000     24.000     57.000     35.000     77.000     28.000     24.000    194.000     21.000     22.000     30.000     42.000     28.000     28.000     40.000     33.000     47.000     87.000     35.000     60.000     59.000     29.000     34.000     56.000  29921.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.260
     98     9.8500     30.000   6201.000  31747.000     35.000     26.000     35.000     38.000     33.000     29.000     17.000     34.000     60.000     36.000     39.000     38.000     41.000     23.000     31.000     34.000     30.000    200.000     33.000      9.000     24.000     57.000     42.000     99.000     29.000     32.000    169.000     32.000     32.000     55.000     47.000     24.000     28.000     36.000     31.000     56.000     83.000     39.000     56.000     54.000     34.000     33.000     53.000  29781.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.246
     99     9.9000     30.000   6087.000  31530.000     16.000     22.000     35.000     28.000     29.000     24.000     32.000     28.000     43.000     42.000     43.000     38.000     40.000     31.000     29.000     26.000     21.000    159.000     26.000     35.000     36.000     46.000     36.000    101.000     20.000     22.000    128.000     29.000     31.000     52.000     42.000     30.000     20.000     34.000     28.000     53.000    106.000     39.000     43.000     43.000     31.000     34.000     57.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.242
    100     9.9500     30.000   6090.000  31586.000     29.000     29.000     27.000     30.000     32.000     34.000     29.000     31.000     27.000     31.000     48.000     37.000     46.000     27.000     30.000     32.000     20.000    119.000     34.000     24.000     18.000     43.000     44.000    103.000     26.000     21.000    127.000     28.000     21.000     59.000     54.000     36.000     47.000     32.000     35.000     63.000    116.000     34.000     54.000     40.000     37.000     38.000     53.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.221
    101    10.0000     30.000   6184.000  31490.000     25.000     22.000     18.000     34.000     25.000     24.000     28.000     24.000     29.000     25.000     40.000     30.000     32.000     28.000     25.000     31.000     42.000     91.000     30.000     26.000     38.000     33.000     35.000    100.000     29.000     18.000    111.000     31.000     25.000     60.000     38.000     39.000     39.000     36.000     26.000     84.000    115.000     29.000     51.000     44.000     38.000     44.000     56.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.180
    102    10.0500     30.000   6084.000  31690.000     37.000     28.000     34.000     23.000     28.000     35.000     34.000     34.000     29.000     25.000     65.000     44.000     35.000     25.000     33.000     36.000     28.000     75.000     39.000     25.000     34.000     35.000     20.000     91.000     21.000     29.000     88.000     21.000     25.000     58.000     59.000     30.000     31.000     44.000     20.000     79.000    122.000     36.000     58.000     29.000     21.000     24.000     62.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.116
    103    10.1000     30.000   6229.000  31690.000     36.000     32.000     30.000     33.000     24.000     23.000     29.000     24.000     34.000     25.000     96.000     39.000     37.000     26.000     36.000     33.000     33.000     38.000     39.000     26.000     37.000     33.000     26.000     92.000     20.000     22.000     69.000     27.000     23.000     65.000     56.000     29.000     35.000     34.000     25.000     79.000    144.000     30.000     43.000     30.000     34.000     31.000     72.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.065
    104    10.1500     30.000   6064.000  31761.000     30.000     32.000     29.000     37.000     42.000     23.000     30.000     23.000     27.000     29.000    123.000     38.000     43.000     31.000     23.000     29.000     38.000     39.000     32.000     33.000     37.000     26.000     28.000     99.000     28.000     24.000     51.000     23.000     34.000     64.000     56.000     40.000     41.000     40.000     32.000     87.000    158.000     36.000     31.000     29.000     36.000     32.000     57.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.986
    105    10.2000     30.000   6156.000  31733.000     22.000     33.000     31.000     18.000     30.000     25.000     25.000     25.000     31.000     31.000    155.000     39.000     35.000     31.000     25.000     20.000     24.000     36.000     28.000     21.000     33.000     36.000     16.000     79.000     25.000     22.000     45.000     23.000     30.000     67.000     49.000     50.000     50.000     31.000     23.000    106.000    176.000     30.000     45.000     27.000     39.000     47.000     59.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.909
    106    10.2500     30.000   6214.000  31666.000     25.000     33.000     28.000     27.000     35.000     37.000     36.000     29.000     39.000     27.000    175.000     34.000     32.000     18.000     27.000     22.000     26.000     30.000     37.000     42.000     41.000     34.000     30.000     77.000     23.000     24.000     45.000     24.000     25.000     59.000     70.000     34.000     55.000     26.000     25.000    100.000    205.000     40.000     42.000     38.000     35.000     41.000     72.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.840
    107    10.3000     30.000   6203.000  31805.000     37.000     25.000     26.000     21.000     41.000     30.000     36.000     17.000     26.000     32.000    190.000     33.000     38.000     22.000     23.000     25.000     33.000     30.000     25.000     27.000     68.000     39.000     20.000     50.000     32.000     27.000     30.000     27.000     29.000     63.000     53.000     41.000     57.000     38.000     20.000     99.000    193.000     32.000     41.000     27.000     43.000     37.000     61.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.742
    108    10.3500     30.000   6080.000  31919.000     31.000     25.000     35.000     27.000     31.000     30.000     29.000     31.000     37.000     24.000    185.000     27.000     39.000     24.000     41.000     24.000     39.000     25.000     27.000     30.000     89.000     22.000     32.000     38.000     21.000     35.000     31.000     24.000     25.000     76.000     66.000     44.000     62.000     35.000     19.000    107.000    213.000     38.000     46.000     31.000     30.000     42.000     91.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.628
    109    10.4000     30.000   6093.000  31957.000     27.000     27.000     36.000     17.000     19.000     29.000     29.000     24.000     30.000     19.000    184.000     43.000     39.000     28.000     23.000     30.000     44.000     35.000     33.000     30.000     89.000     39.000     25.000     54.000     29.000     20.000     30.000     30.000     28.000     70.000     76.000     39.000     73.000     29.000     29.000    133.000    217.000     36.000     57.000     23.000     25.000     46.000     74.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.518
    110    10.4500     30.000   5994.000  32027.000     21.000     38.000     28.000     32.000     28.000     34.000     30.000     33.000     34.000     29.000    143.000     35.000     25.000     33.000     34.000     27.000     30.000     28.000     33.000     34.000    114.000     26.000     31.000     35.000     28.000     16.000     35.000     22.000     35.000     98.000     62.000     42.000     89.000     29.000     36.000    131.000    249.000     43.000     49.000     38.000     33.000     34.000     82.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.403
    111    10.5000     30.000   6148.000  31955.000     24.000     16.000     21.000     29.000     20.000     30.000     43.000     27.000     37.000     36.000    111.000     42.000     39.000     33.000     23.000     44.000     31.000     35.000     33.000     27.000    123.000     22.000     28.000     29.000     26.000     21.000     20.000     28.000     27.000     87.000     53.000     46.000     77.000     31.000     25.000    151.000    242.000     38.000     47.000     35.000     34.000     46.000     77.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.301
    112    10.5500     30.000   5830.000  31938.000     39.000     37.000     35.000     25.000     39.000     30.000     24.000     25.000     44.000     29.000     87.000     48.000     36.000     36.000     22.000     15.000     28.000     30.000     29.000     28.000    157.000     34.000     36.000     32.000     27.000     18.000     31.000     37.000     25.000     89.000     56.000     49.000     75.000     33.000     27.000    157.000    258.000     43.000     64.000     28.000     38.000     47.000    109.000  29782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.184
    113    10.6000     30.000   6081.000  32104.000     27.000     31.000     29.000     33.000     29.000     29.000     32.000     19.000     24.000     33.000     65.000     38.000     32.000     32.000     23.000     37.000     31.000     39.000     52.000     26.000    156.000     34.000     24.000     24.000     29.000     28.000     31.000     34.000     20.000     93.000     67.000     73.000     95.000     20.000     29.000    162.000    290.000     36.000     60.000     34.000     25.000     58.000     80.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.047
    114    10.6500     30.000   6309.000  32052.000     20.000     26.000     23.000     22.000     28.000     29.000     34.000     23.000     45.000     27.000     46.000     49.000     35.000     31.000     30.000     33.000     21.000     38.000     49.000     27.000    146.000     37.000     27.000     24.000     24.000     10.000     21.000     37.000     25.000     91.000     64.000     51.000     85.000     31.000     28.000    157.000    319.000     39.000     69.000     28.000     28.000     45.000     89.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.927
    115    10.7000     30.000   6273.000  32068.000     29.000     17.000     39.000     26.000     27.000     29.000     34.000     28.000     40.000     25.000     35.000     42.000     22.000     26.000     31.000     25.000     27.000     33.000     75.000     19.000    160.000     16.000     23.000     25.000     29.000     19.000     30.000     40.000     24.000     74.000     59.000     59.000     91.000     33.000     28.000    167.000    315.000     39.000     65.000     28.000     33.000     42.000     99.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.799
    116    10.7500     30.000   5999.000  32173.000     27.000     23.000     30.000     30.000     27.000     44.000     34.000     12.000     45.000     27.000     35.000     40.000     29.000     27.000     29.000     23.000     41.000     31.000     73.000     27.000    170.000     28.000     26.000     24.000     26.000     29.000     26.000     47.000     34.000     88.000     83.000     53.000     94.000     28.000     32.000    177.000    293.000     37.000     86.000     36.000     30.000     42.000     89.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.668
    117    10.8000     30.000   6045.000  31991.000     25.000     31.000     25.000     22.000     24.000     29.000     24.000     17.000     69.000     30.000     38.000     41.000     33.000     24.000     33.000     29.000     29.000     34.000     93.000     28.000    153.000     34.000     25.000     28.000     20.000     24.000     30.000     41.000     24.000     78.000     63.000     55.000     95.000     28.000     25.000    162.000    329.000     47.000    102.000     27.000     38.000     48.000     96.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.546
    118    10.8500     30.000   6100.000  32212.000     33.000     31.000     33.000     30.000     15.000     43.000     35.000     25.000    122.000     28.000     32.000     37.000     27.000     23.000     26.000     29.000     33.000     32.000    127.000     23.000    148.000     32.000     24.000     32.000     18.000     24.000     41.000     34.000     33.000     82.000     60.000     53.000     90.000     26.000     30.000    178.000    345.000     57.000    110.000     34.000     32.000     43.000    101.000  29801.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.380
    119    10.9000     30.000   6169.000  32311.000     22.000     28.000     27.000     21.000     41.000     31.000     25.000     20.000    145.000     23.000     27.000     29.000     28.000     36.000     28.000     31.000     27.000     37.000    175.000     25.000    132.000     28.000     36.000     22.000     32.000     24.000     34.000     53.000     20.000     63.000     77.000     54.000    103.000     26.000     33.000    154.000    312.000     43.000    106.000     34.000     24.000     44.000     90.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.200
    120    10.9500     30.000   6167.000  32593.000     41.000     18.000     25.000     28.000     30.000     33.000     34.000     25.000    225.000     44.000     36.000     41.000     34.000     39.000     37.000     29.000     24.000     45.000    211.000     26.000    121.000     30.000     27.000     24.000     30.000     25.000     27.000     44.000     20.000     90.000     73.000     53.000    113.000     33.000     41.000    163.000    288.000     53.000    130.000     34.000     34.000     58.000     96.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.077
    121    11.0000     30.000   6162.000  32418.000     28.000     32.000     21.000     28.000     26.000     22.000     29.000     18.000    313.000     25.000     33.000     33.000     39.000     37.000     31.000     46.000     34.000     34.000    242.000     30.000     92.000     31.000     26.000     35.000     21.000     26.000     25.000     49.000     38.000     49.000     70.000     60.000    134.000     37.000     35.000    146.000    279.000     73.000    145.000     26.000     36.000     41.000    102.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.931
# Sum of Counts = 742255
# Center of Mass = 8.000544+/-0.013288
# Full Width Half-Maximum = 3.490224+/-0.004162
# 9:01:57 PM  8/17/2016   scan completed.
