# scan = 36
# date = 8/17/2016
# time = 9:01:57 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6113.000  32741.000     32.000     29.000     27.000     32.000    633.000     32.000     37.000     37.000     46.000     26.000     34.000     37.000     37.000     41.000     27.000     25.000    387.000     26.000     28.000     23.000     78.000     84.000     36.000    270.000     31.000     20.000    123.000     26.000     22.000     30.000     35.000     29.000     34.000     32.000     26.000     25.000     28.000     53.000     87.000    243.000     36.000     23.000     32.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.722
     86     9.2500     30.000   6049.000  32599.000     35.000     32.000     22.000     40.000    502.000     24.000     32.000     23.000     43.000     42.000     24.000     30.000     36.000     30.000     28.000     42.000    289.000     47.000     39.000     36.000     74.000     92.000     51.000    256.000     20.000     11.000    138.000     21.000     18.000     29.000     25.000     22.000     29.000     36.000     27.000     40.000     43.000     49.000     89.000    300.000     40.000     26.000     25.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.565
     87     9.3000     30.000   6173.000  32612.000     25.000     31.000     32.000     29.000    376.000     30.000     35.000     21.000     44.000     27.000     33.000     38.000     25.000     32.000     37.000     30.000    195.000     50.000     27.000     32.000     43.000    106.000     44.000    293.000     32.000     16.000    156.000     28.000     25.000     30.000     36.000     37.000     29.000     27.000     23.000     29.000     44.000     63.000     88.000    268.000     32.000     35.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.395
     88     9.3500     30.000   6262.000  32408.000     25.000     27.000     38.000     31.000    296.000     33.000     26.000     17.000     64.000     38.000     26.000     27.000     37.000     29.000     38.000     16.000    121.000     86.000     37.000     24.000     35.000    106.000     49.000    263.000     29.000     27.000    145.000     20.000     25.000     38.000     41.000     31.000     36.000     33.000     23.000     30.000     42.000     44.000     97.000    221.000     36.000     29.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.258
     89     9.4000     30.000   6043.000  32042.000     31.000     33.000     35.000     28.000    158.000     24.000     28.000     17.000     88.000     26.000     48.000     40.000     31.000     28.000     27.000     23.000     93.000    116.000     33.000     32.000     29.000     99.000     51.000    196.000     36.000     22.000    188.000     29.000     20.000     33.000     31.000     35.000     23.000     32.000     31.000     27.000     37.000     43.000     80.000    206.000     43.000     37.000     33.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.119
     90     9.4500     30.000   6343.000  31993.000     18.000     28.000     30.000     31.000     92.000     31.000     31.000     24.000     86.000     29.000     33.000     38.000     43.000     25.000     25.000     22.000     66.000    149.000     27.000     25.000     26.000    122.000     47.000    151.000     28.000     20.000    183.000     31.000     29.000     31.000     30.000     30.000     25.000     38.000     31.000     39.000     39.000     46.000     90.000    197.000     44.000     36.000     45.000  29782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.962
     91     9.5000     30.000   6140.000  32051.000     20.000     31.000     33.000     19.000     56.000     25.000     29.000     39.000    123.000     37.000     32.000     49.000     31.000     19.000     28.000     30.000     43.000    171.000     33.000     28.000     21.000    156.000     38.000    111.000     26.000     21.000    176.000     19.000     26.000     27.000     42.000     27.000     26.000     26.000     30.000     29.000     39.000     48.000     89.000    154.000     35.000     33.000     35.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.778
     92     9.5500     30.000   6188.000  31856.000     29.000     41.000     24.000     33.000     47.000     30.000     28.000     28.000    115.000     30.000     25.000     36.000     36.000     29.000     34.000     17.000     31.000    200.000     40.000     19.000     27.000    114.000     60.000    114.000     27.000     23.000    176.000     36.000     26.000     27.000     33.000     24.000     23.000     24.000     27.000     42.000     44.000     48.000     87.000    148.000     36.000     39.000     37.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.643
     93     9.6000     30.000   6156.000  32022.000     23.000     20.000     31.000     21.000     31.000     33.000     27.000     21.000    141.000     22.000     25.000     41.000     48.000     25.000     27.000     39.000     39.000    221.000     37.000     25.000     30.000    112.000     49.000     92.000     22.000     21.000    192.000     26.000     24.000     46.000     43.000     33.000     20.000     33.000     24.000     37.000     44.000     41.000     65.000    111.000     40.000     47.000     32.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.500
     94     9.6500     30.000   6095.000  32005.000     22.000     25.000     28.000     30.000     29.000     33.000     25.000     32.000    139.000     27.000     43.000     36.000     48.000     18.000     35.000     26.000     36.000    255.000     30.000     27.000     22.000    104.000     52.000     76.000     20.000     23.000    177.000     21.000     27.000     37.000     52.000     26.000     31.000     42.000     29.000     35.000     44.000     30.000     60.000     87.000     35.000     47.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000     0.000
     95     9.7000     30.000   6163.000  31681.000     27.000     21.000     30.000     28.000     35.000     38.000     39.000     22.000    111.000     23.000     25.000     32.000     42.000     24.000     30.000     39.000     33.000    223.000     24.000     28.000     36.000     81.000     43.000     61.000     22.000     21.000    188.000     21.000     15.000     34.000     57.000     31.000     24.000     33.000     28.000     38.000     59.000     44.000     50.000     69.000     21.000     23.000     66.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.138
     96     9.7500     30.000   6296.000  31725.000     34.000     38.000     33.000     31.000     35.000     32.000     38.000     28.000     81.000     35.000     27.000     44.000     45.000     30.000     35.000     29.000     28.000    243.000     31.000     24.000     41.000     87.000     43.000     74.000     30.000     21.000    189.000     18.000     20.000     44.000     47.000     26.000     33.000     32.000     25.000     32.000     55.000     37.000     45.000     62.000     31.000     32.000     39.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.987
     97     9.8000     30.000   6139.000  31908.000     26.000     38.000     37.000     35.000     32.000     29.000     40.000     29.000     82.000     23.000     33.000     43.000     34.000     16.000     34.000     33.000     37.000    245.000     24.000     23.000     35.000     72.000     42.000     90.000     21.000     19.000    155.000     29.000     24.000     31.000     45.000     26.000     39.000     33.000     24.000     47.000     84.000     39.000     62.000     59.000     22.000     39.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.787
     98     9.8500     30.000   6168.000  31621.000     19.000     30.000     27.000     39.000     33.000     24.000     28.000     23.000     54.000     30.000     30.000     34.000     40.000     25.000     34.000     28.000     22.000    200.000     19.000     26.000     34.000     57.000     37.000     91.000     24.000     20.000    174.000     30.000     26.000     27.000     40.000     34.000     36.000     44.000     25.000     63.000     86.000     36.000     61.000     50.000     29.000     38.000     52.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.617
     99     9.9000     30.000   5977.000  31567.000     24.000     32.000     29.000     30.000     29.000     20.000     26.000     34.000     47.000     25.000     46.000     44.000     42.000     36.000     30.000     34.000     33.000    163.000     33.000     22.000     30.000     45.000     24.000     89.000     19.000     25.000    147.000     25.000     20.000     48.000     47.000     34.000     30.000     45.000     28.000     58.000     81.000     37.000     55.000     52.000     39.000     26.000     42.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.449
    100     9.9500     30.000   6105.000  31690.000     32.000     39.000     27.000     29.000     32.000     37.000     27.000     25.000     32.000     32.000     40.000     30.000     36.000     22.000     27.000     37.000     21.000    140.000     24.000     24.000     30.000     41.000     41.000    126.000     17.000     16.000    131.000     28.000     31.000     43.000     55.000     24.000     40.000     38.000     22.000     58.000     91.000     23.000     41.000     43.000     27.000     24.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.267
    101    10.0000     30.000   6180.000  31462.000     29.000     31.000     27.000     34.000     34.000     25.000     24.000     27.000     38.000     24.000     41.000     22.000     41.000     29.000     46.000     30.000     30.000     76.000     35.000     25.000     30.000     29.000     28.000     98.000     31.000     20.000    116.000     25.000     20.000     53.000     49.000     30.000     44.000     40.000     27.000     60.000    118.000     36.000     28.000     46.000     36.000     32.000     56.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.100
    102    10.0500     30.000   6105.000  31721.000     28.000     22.000     24.000     27.000     33.000     34.000     23.000     35.000     38.000     27.000     68.000     42.000     31.000     30.000     35.000     33.000     27.000     64.000     28.000     24.000     43.000     32.000     31.000    116.000     22.000     14.000     99.000     23.000     39.000     51.000     53.000     38.000     45.000     30.000     45.000     78.000    113.000     21.000     35.000     40.000     31.000     46.000     63.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.908
    103    10.1000     30.000   6090.000  31483.000     40.000     26.000     34.000     28.000     36.000     26.000     28.000     27.000     28.000     25.000     94.000     39.000     35.000     31.000     29.000     26.000     28.000     47.000     20.000     31.000     26.000     32.000     25.000    104.000     15.000     23.000     71.000     32.000     29.000     65.000     52.000     24.000     41.000     45.000     27.000     67.000    145.000     31.000     35.000     31.000     28.000     44.000     52.000  29761.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.754
    104    10.1500     30.000   6043.000  31779.000     31.000     29.000     28.000     33.000     29.000     27.000     31.000     27.000     28.000     39.000    107.000     38.000     31.000     24.000     41.000     30.000     36.000     56.000     31.000     27.000     27.000     36.000     27.000     89.000     31.000     25.000     54.000     25.000     32.000     63.000     60.000     40.000     42.000     45.000     23.000     87.000    146.000     38.000     44.000     30.000     44.000     43.000     65.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.594
    105    10.2000     30.000   6120.000  31798.000     30.000     34.000     33.000     24.000     33.000     26.000     30.000     31.000     26.000     25.000    152.000     39.000     38.000     26.000     33.000     26.000     34.000     42.000     34.000     23.000     43.000     34.000     20.000     90.000     17.000     38.000     46.000     17.000     26.000     70.000     58.000     34.000     63.000     38.000     37.000     92.000    163.000     29.000     39.000     29.000     34.000     40.000     62.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.394
    106    10.2500     30.000   6094.000  31784.000     23.000     25.000     26.000     34.000     30.000     22.000     40.000     24.000     33.000     34.000    164.000     29.000     33.000     26.000     32.000     27.000     30.000     35.000     21.000     28.000     36.000     32.000     34.000     66.000     15.000     28.000     46.000     29.000     30.000     52.000     50.000     35.000     61.000     27.000     30.000    126.000    197.000     44.000     36.000     24.000     34.000     36.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.223
    107    10.3000     30.000   6236.000  31918.000     36.000     28.000     32.000     22.000     28.000     28.000     31.000     29.000     33.000     40.000    203.000     41.000     36.000     24.000     31.000     24.000     27.000     22.000     30.000     26.000     61.000     39.000     36.000     60.000     23.000     18.000     31.000     27.000     28.000     70.000     68.000     40.000     79.000     34.000     27.000    102.000    223.000     31.000     43.000     25.000     34.000     41.000     66.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.037
    108    10.3500     30.000   6085.000  31889.000     25.000     32.000     27.000     39.000     29.000     26.000     22.000     25.000     30.000     36.000    192.000     36.000     39.000     17.000     44.000     32.000     34.000     25.000     36.000     30.000     74.000     25.000     27.000     43.000     15.000     21.000     30.000     17.000     25.000     60.000     57.000     41.000     63.000     36.000     35.000    117.000    209.000     45.000     45.000     28.000     35.000     46.000     78.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.875
    109    10.4000     30.000   6011.000  32043.000     27.000     27.000     25.000     38.000     29.000     36.000     32.000     19.000     41.000     37.000    202.000     47.000     37.000     22.000     29.000     44.000     33.000     38.000     32.000     25.000     79.000     26.000     30.000     44.000     18.000     24.000     29.000     34.000     29.000     72.000     72.000     37.000     71.000     32.000     26.000    136.000    248.000     42.000     35.000     26.000     42.000     55.000     75.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.690
    110    10.4500     30.000   6145.000  31965.000     27.000     27.000     24.000     28.000     22.000     25.000     29.000     31.000     33.000     34.000    162.000     44.000     38.000     25.000     30.000     36.000     17.000     32.000     33.000     31.000    104.000     27.000     22.000     34.000     19.000     23.000     28.000     33.000     28.000     76.000     51.000     51.000     67.000     31.000     26.000    150.000    246.000     45.000     45.000     37.000     31.000     42.000     80.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.509
    111    10.5000     30.000   6112.000  32013.000     30.000     26.000     32.000     28.000     34.000     25.000     42.000     19.000     23.000     33.000    149.000     30.000     20.000     25.000     33.000     34.000     27.000     36.000     35.000     29.000    125.000     28.000     21.000     25.000     26.000     12.000     21.000     35.000     27.000     94.000     64.000     49.000     90.000     44.000     19.000    137.000    257.000     45.000     47.000     38.000     29.000     49.000     80.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.322
    112    10.5500     30.000   6084.000  31872.000     26.000     29.000     27.000     27.000     29.000     27.000     39.000     18.000     30.000     25.000    104.000     30.000     31.000     32.000     34.000     29.000     27.000     32.000     37.000     29.000    141.000     27.000     36.000     29.000     26.000     32.000     37.000     26.000     25.000     95.000     75.000     41.000     81.000     41.000     22.000    168.000    262.000     41.000     66.000     31.000     33.000     49.000     84.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.157
    113    10.6000     30.000   6095.000  31887.000     32.000     41.000     32.000     29.000     37.000     23.000     30.000     22.000     47.000     31.000     69.000     36.000     27.000     31.000     34.000     27.000     30.000     28.000     36.000     27.000    171.000     28.000     21.000     34.000     30.000     24.000     25.000     27.000     22.000     87.000     62.000     55.000     79.000     41.000     26.000    156.000    261.000     50.000     70.000     31.000     37.000     50.000     89.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.975
    114    10.6500     30.000   6118.000  32161.000     34.000     26.000     36.000     27.000     35.000     31.000     33.000     35.000     34.000     22.000     42.000     35.000     27.000     33.000     28.000     31.000     33.000     42.000     60.000     30.000    157.000     34.000     25.000     40.000     16.000     14.000     29.000     42.000     25.000     91.000     74.000     51.000     89.000     29.000     24.000    180.000    326.000     30.000     74.000     34.000     32.000     48.000     82.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.808
    115    10.7000     30.000   6037.000  32160.000     23.000     25.000     28.000     15.000     24.000     48.000     32.000     35.000     42.000     24.000     36.000     26.000     27.000     13.000     34.000     44.000     26.000     30.000     57.000     38.000    177.000     28.000     31.000     24.000     30.000     24.000     19.000     42.000     27.000     82.000     67.000     58.000    101.000     33.000     31.000    147.000    311.000     41.000     83.000     35.000     46.000     45.000     90.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.635
    116    10.7500     30.000   6009.000  32058.000     27.000     25.000     26.000     29.000     31.000     23.000     21.000     27.000     55.000     41.000     33.000     40.000     37.000     26.000     31.000     35.000     37.000     34.000     78.000     28.000    195.000     35.000     28.000     25.000     26.000     28.000     32.000     42.000     23.000     91.000     73.000     70.000     96.000     37.000     23.000    163.000    290.000     37.000     88.000     37.000     35.000     51.000    107.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.438
    117    10.8000     30.000   6101.000  32117.000     36.000     25.000     31.000     31.000     30.000     27.000     26.000     24.000     64.000     39.000     38.000     45.000     21.000     21.000     27.000     34.000     24.000     30.000    111.000     33.000    166.000     34.000     25.000     31.000     25.000     22.000     35.000     41.000     25.000     94.000     68.000     51.000    102.000     37.000     41.000    159.000    348.000     44.000     94.000     35.000     24.000     38.000    119.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.282
    118    10.8500     30.000   6176.000  32070.000     19.000     29.000     24.000     32.000     30.000     21.000     28.000     32.000    104.000     40.000     33.000     34.000     31.000     25.000     31.000     25.000     32.000     43.000    128.000     33.000    162.000     24.000     32.000     32.000     28.000     23.000     23.000     40.000     40.000     71.000     60.000     66.000    108.000     28.000     24.000    174.000    299.000     40.000     85.000     30.000     31.000     38.000     96.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.106
    119    10.9000     30.000   6259.000  32417.000     27.000     24.000     33.000     30.000     31.000     27.000     30.000     29.000    146.000     34.000     26.000     52.000     36.000     37.000     38.000     18.000     30.000     34.000    187.000     24.000    134.000     45.000     33.000     29.000     22.000     24.000     22.000     39.000     23.000     67.000     77.000     44.000    118.000     23.000     25.000    158.000    302.000     53.000    134.000     33.000     36.000     33.000    110.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.928
    120    10.9500     30.000   6142.000  32525.000     23.000     34.000     27.000     36.000     24.000     29.000     27.000     33.000    223.000     28.000     28.000     45.000     27.000     26.000     24.000     40.000     35.000     35.000    211.000     25.000    115.000     25.000     28.000     29.000     21.000     26.000     26.000     37.000     20.000     77.000     87.000     54.000    115.000     40.000     36.000    166.000    300.000     62.000    148.000     42.000     23.000     49.000     78.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.727
    121    11.0000     30.000   6190.000  32613.000     35.000     28.000     33.000     33.000     32.000     25.000     28.000     26.000    323.000     31.000     38.000     30.000     38.000     27.000     40.000     31.000     27.000     30.000    222.000     19.000    114.000     22.000     23.000     33.000     28.000     27.000     22.000     48.000     33.000     77.000     74.000     48.000     94.000     27.000     33.000    134.000    285.000     71.000    172.000     30.000     35.000     58.000     88.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.587
# Sum of Counts = 741740
# Center of Mass = 7.999539+/-0.013291
# Full Width Half-Maximum = 3.491864+/-0.004164
# 10:11:05 PM  8/17/2016   scan completed.
