# scan = 39
# date = 8/18/2016
# time = 2:45:21 AM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 675 C
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   5982.000  32289.000     28.000     33.000     32.000     29.000    174.000     40.000     43.000     39.000     63.000     34.000     48.000     51.000     41.000     50.000     48.000     81.000     65.000    109.000     31.000     30.000     51.000     44.000     71.000     48.000     36.000     35.000     81.000     37.000     38.000     33.000     49.000     37.000     73.000     48.000     43.000     57.000    189.000     73.000     39.000     35.000     42.000     52.000     68.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.008
     86     9.2500     30.000   6132.000  32216.000     29.000     33.000     36.000     36.000    140.000     30.000     38.000     40.000     55.000     32.000     42.000     30.000     37.000     39.000     55.000    111.000     75.000    143.000     35.000     36.000     42.000     65.000     65.000     45.000     30.000     19.000     67.000     36.000     37.000     28.000     34.000     40.000     69.000     47.000     48.000     64.000    180.000     65.000     42.000     34.000     42.000     55.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     87     9.3000     30.000   6225.000  32385.000     35.000     40.000     36.000     44.000     98.000     30.000     36.000     38.000     69.000     34.000     42.000     37.000     49.000     43.000     58.000    108.000     74.000    129.000     36.000     31.000     48.000     67.000     71.000     63.000     36.000     32.000     94.000     32.000     46.000     59.000     49.000     48.000     77.000     43.000     33.000     55.000    231.000     73.000     36.000     41.000     47.000     35.000     61.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
     88     9.3500     30.000   6272.000  32322.000     25.000     40.000     42.000     38.000     78.000     32.000     35.000     37.000     64.000     33.000     42.000     41.000     38.000     49.000     85.000    143.000     66.000    110.000     33.000     35.000     46.000     46.000     91.000     41.000     37.000     28.000     80.000     25.000     36.000     57.000     51.000     44.000     68.000     52.000     37.000     67.000    243.000     63.000     37.000     34.000     49.000     36.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.006
     89     9.4000     30.000   6290.000  32337.000     45.000     44.000     40.000     42.000     63.000     32.000     33.000     42.000     79.000     43.000     31.000     35.000     54.000     60.000     71.000    146.000     69.000     83.000     32.000     32.000     40.000     45.000     80.000     49.000     24.000     24.000     50.000     31.000     33.000     45.000     60.000     48.000     67.000     36.000     53.000     71.000    254.000     76.000     36.000     47.000     49.000     45.000     57.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.003
     90     9.4500     30.000   6161.000  32288.000     42.000     33.000     34.000     41.000     45.000     36.000     41.000     37.000     76.000     50.000     32.000     41.000     37.000     57.000     70.000    123.000     68.000     68.000     35.000     36.000     51.000     37.000     83.000     56.000     35.000     36.000     41.000     29.000     33.000     43.000     35.000     52.000     70.000     43.000     40.000     87.000    284.000     69.000     36.000     46.000     35.000     42.000     62.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.003
     91     9.5000     30.000   6200.000  32333.000     40.000     42.000     36.000     45.000     45.000     43.000     29.000     38.000     57.000     45.000     50.000     45.000     45.000     70.000     88.000     97.000     70.000     66.000     32.000     32.000     52.000     52.000     85.000     45.000     36.000     29.000     59.000     37.000     37.000     40.000     36.000     57.000     50.000     47.000     53.000     86.000    274.000     75.000     47.000     29.000     44.000     45.000     62.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     92     9.5500     30.000   6134.000  32331.000     30.000     49.000     34.000     44.000     29.000     36.000     34.000     44.000     63.000     29.000     40.000     40.000     37.000     55.000     83.000     98.000     71.000     43.000     49.000     26.000     44.000     54.000     97.000     57.000     36.000     30.000     56.000     35.000     41.000     39.000     40.000     52.000     53.000     58.000     55.000     78.000    328.000     80.000     37.000     38.000     51.000     38.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.983
     93     9.6000     30.000   6072.000  32351.000     46.000     37.000     33.000     38.000     39.000     40.000     43.000     38.000     54.000     34.000     37.000     37.000     44.000     61.000     96.000     68.000     74.000     48.000     32.000     27.000     46.000     39.000     97.000     64.000     30.000     30.000     52.000     45.000     37.000     58.000     38.000     59.000     49.000     41.000     53.000     80.000    308.000     90.000     51.000     48.000     50.000     42.000     77.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
     94     9.6500     30.000   6097.000  32085.000     47.000     44.000     31.000     47.000     41.000     35.000     27.000     54.000     55.000     39.000     39.000     39.000     33.000     61.000     62.000     59.000     64.000     53.000     37.000     33.000     46.000     36.000    108.000     56.000     30.000     22.000     44.000     42.000     47.000     44.000     42.000     57.000     58.000     38.000     38.000     93.000    322.000     85.000     50.000     44.000     41.000     39.000     62.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
     95     9.7000     30.000   6078.000  32158.000     28.000     39.000     40.000     56.000     33.000     30.000     40.000     49.000     48.000     28.000     41.000     54.000     46.000     52.000     63.000     63.000     73.000     54.000     37.000     30.000     47.000     34.000    109.000     65.000     31.000     19.000     42.000     26.000     38.000     73.000     40.000     60.000     47.000     46.000     45.000     93.000    367.000     67.000     51.000     37.000     53.000     41.000     81.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
     96     9.7500     30.000   6206.000  32095.000     29.000     39.000     29.000     41.000     39.000     33.000     43.000     38.000     52.000     32.000     44.000     54.000     48.000     61.000     58.000     51.000     56.000     59.000     26.000     42.000     33.000     47.000    153.000     69.000     31.000     25.000     33.000     45.000     33.000     55.000     38.000     55.000     43.000     35.000     42.000     79.000    342.000     84.000     42.000     34.000     47.000     55.000     59.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.003
     97     9.8000     30.000   6111.000  32362.000     32.000     24.000     40.000     35.000     42.000     38.000     45.000     32.000     56.000     43.000     39.000     52.000     52.000     49.000     55.000     50.000     56.000     65.000     43.000     35.000     47.000     44.000    122.000     70.000     32.000     46.000     40.000     26.000     36.000     61.000     36.000     83.000     55.000     48.000     55.000     82.000    335.000     73.000     37.000     48.000     44.000     47.000     71.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.994
     98     9.8500     30.000   6008.000  32211.000     36.000     31.000     51.000     33.000     37.000     33.000     35.000     37.000     56.000     33.000     52.000     34.000     43.000     47.000     43.000     37.000     47.000     83.000     37.000     31.000     32.000     26.000    155.000     48.000     37.000     29.000     33.000     30.000     39.000     53.000     41.000     57.000     48.000     33.000     41.000     81.000    318.000     63.000     64.000     45.000     42.000     55.000     64.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     99     9.9000     30.000   6252.000  32002.000     25.000     32.000     40.000     37.000     33.000     30.000     24.000     38.000     48.000     27.000     66.000     50.000     36.000     36.000     43.000     33.000     38.000     88.000     36.000     21.000     55.000     40.000    164.000     54.000     33.000     24.000     44.000     38.000     33.000     56.000     43.000     69.000     36.000     48.000     46.000     69.000    339.000     72.000     38.000     42.000     41.000     35.000     60.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.003
    100     9.9500     30.000   6115.000  32268.000     30.000     33.000     38.000     37.000     29.000     48.000     35.000     41.000     37.000     25.000     72.000     47.000     44.000     36.000     37.000     36.000     49.000     90.000     43.000     27.000     50.000     50.000    149.000     46.000     37.000     29.000     36.000     34.000     42.000     61.000     40.000     90.000     53.000     43.000     39.000     81.000    304.000     65.000     57.000     38.000     48.000     38.000     63.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
    101    10.0000     30.000   6259.000  32317.000     30.000     35.000     45.000     35.000     38.000     30.000     38.000     45.000     50.000     27.000     64.000     38.000     31.000     33.000     49.000     39.000     48.000    101.000     37.000     43.000     49.000     31.000    115.000     49.000     45.000     36.000     30.000     30.000     26.000     90.000     48.000     82.000     51.000     43.000     52.000     84.000    297.000     74.000     51.000     42.000     63.000     66.000     66.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.993
    102    10.0500     30.000   6146.000  32304.000     36.000     46.000     33.000     31.000     42.000     32.000     36.000     44.000     41.000     32.000    104.000     44.000     36.000     49.000     54.000     40.000     45.000    128.000     39.000     25.000     45.000     35.000    104.000     37.000     34.000     35.000     51.000     28.000     34.000     73.000     51.000     72.000     65.000     51.000     48.000     69.000    254.000     86.000     46.000     50.000     41.000     56.000     62.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.995
    103    10.1000     30.000   6139.000  32223.000     31.000     29.000     37.000     27.000     40.000     47.000     36.000     44.000     35.000     31.000     90.000     52.000     38.000     40.000     55.000     47.000     35.000    180.000     36.000     50.000     46.000     37.000     98.000     36.000     44.000     26.000     38.000     25.000     37.000     67.000     48.000     78.000     60.000     48.000     39.000     50.000    212.000     58.000     55.000     38.000     39.000     52.000     72.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
    104    10.1500     30.000   6273.000  32170.000     41.000     35.000     33.000     36.000     40.000     32.000     37.000     42.000     29.000     34.000     93.000     43.000     46.000     22.000     52.000     43.000     36.000    175.000     51.000     28.000     26.000     31.000     79.000     28.000     28.000     28.000     38.000     28.000     40.000     80.000     43.000    106.000     71.000     40.000     64.000     57.000    190.000     75.000     45.000     32.000     39.000     50.000     63.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.985
    105    10.2000     30.000   6101.000  32197.000     50.000     37.000     33.000     39.000     31.000     33.000     42.000     45.000     44.000     43.000     69.000     37.000     46.000     30.000     51.000     30.000     45.000    191.000     51.000     45.000     43.000     38.000     69.000     29.000     34.000     30.000     43.000     37.000     44.000     62.000     39.000     97.000     65.000     36.000     50.000     51.000    177.000     78.000     73.000     33.000     41.000     37.000     58.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.006
    106    10.2500     30.000   6157.000  32152.000     30.000     28.000     43.000     35.000     34.000     33.000     39.000     59.000     36.000     28.000     77.000     36.000     40.000     26.000     51.000     40.000     51.000    207.000     58.000     39.000     37.000     41.000     53.000     24.000     28.000     26.000     39.000     29.000     42.000     64.000     47.000     79.000     68.000     29.000     53.000     68.000    163.000     84.000     80.000     40.000     49.000     47.000     71.000  29901.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.007
    107    10.3000     30.000   6160.000  31990.000     39.000     38.000     34.000     45.000     38.000     50.000     42.000     42.000     43.000     43.000     58.000     48.000     47.000     27.000     47.000     38.000     57.000    194.000     53.000     37.000     42.000     43.000     44.000     38.000     39.000     27.000     36.000     53.000     39.000     71.000     41.000     99.000     68.000     49.000     41.000     43.000    151.000     73.000     62.000     28.000     53.000     36.000     52.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.007
    108    10.3500     30.000   6226.000  31989.000     25.000     30.000     42.000     37.000     39.000     41.000     35.000     43.000     37.000     32.000     42.000     34.000     47.000     33.000     47.000     44.000     45.000    156.000     58.000     22.000     57.000     44.000     39.000     33.000     34.000     26.000     32.000     33.000     31.000     61.000     40.000     85.000     72.000     57.000     37.000     56.000    118.000     68.000     71.000     35.000     34.000     43.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
    109    10.4000     30.000   6172.000  31875.000     43.000     35.000     37.000     37.000     32.000     43.000     42.000     50.000     48.000     44.000     20.000     43.000     40.000     26.000     54.000     47.000     49.000    155.000     63.000     39.000     40.000     36.000     53.000     38.000     38.000     25.000     36.000     26.000     43.000     63.000     43.000     97.000     61.000     49.000     33.000     48.000    122.000     70.000     86.000     39.000     41.000     41.000     58.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.989
    110    10.4500     30.000   6012.000  31918.000     49.000     40.000     40.000     49.000     39.000     31.000     49.000     47.000     41.000     38.000     33.000     53.000     38.000     48.000     54.000     46.000     40.000    116.000     60.000     41.000     45.000     32.000     45.000     34.000     31.000     19.000     50.000     34.000     36.000     59.000     41.000     88.000     61.000     60.000     41.000     58.000    106.000     72.000    115.000     44.000     48.000     45.000     61.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
    111    10.5000     30.000   6045.000  31748.000     25.000     26.000     43.000     26.000     37.000     40.000     26.000     53.000     56.000     28.000     38.000     49.000     40.000     28.000     61.000     43.000     35.000    115.000     93.000     30.000     43.000     32.000     34.000     44.000     39.000     32.000     36.000     32.000     40.000     43.000     47.000     81.000     50.000     56.000     41.000     38.000     86.000     71.000    100.000     26.000     47.000     40.000     56.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.007
    112    10.5500     30.000   6079.000  31999.000     41.000     29.000     28.000     32.000     46.000     32.000     34.000     47.000     53.000     39.000     36.000     46.000     52.000     33.000     44.000     44.000     54.000     91.000    104.000     32.000     50.000     34.000     51.000     38.000     39.000     31.000     51.000     42.000     43.000     46.000     47.000     61.000     45.000     56.000     37.000     47.000     93.000     66.000     92.000     35.000     42.000     51.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.993
    113    10.6000     30.000   6295.000  31931.000     34.000     55.000     34.000     36.000     37.000     43.000     48.000     64.000     52.000     30.000     46.000     54.000     39.000     44.000     43.000     36.000     33.000     70.000    110.000     43.000     51.000     39.000     36.000     26.000     35.000     22.000     53.000     35.000     29.000     51.000     31.000     65.000     57.000     60.000     34.000     54.000     69.000     64.000    121.000     25.000     45.000     50.000     66.000  29862.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.007
    114    10.6500     30.000   6218.000  32038.000     41.000     30.000     34.000     38.000     36.000     42.000     24.000     75.000     60.000     33.000     47.000     38.000     42.000     42.000     35.000     39.000     37.000     63.000    106.000     35.000     57.000     50.000     38.000     40.000     44.000     31.000     46.000     40.000     45.000     40.000     34.000     70.000     51.000     57.000     30.000     40.000     71.000     89.000    126.000     41.000     43.000     52.000     65.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.003
    115    10.7000     30.000   6175.000  31789.000     38.000     38.000     33.000     38.000     42.000     37.000     39.000     86.000     50.000     38.000     38.000     48.000     40.000     34.000     46.000     33.000     31.000     55.000    115.000     44.000     43.000     38.000     42.000     34.000     30.000     28.000     42.000     33.000     31.000     51.000     40.000     75.000     48.000     65.000     42.000     41.000     63.000     72.000    121.000     41.000     43.000     47.000     54.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
    116    10.7500     30.000   6048.000  32003.000     35.000     30.000     40.000     27.000     34.000     37.000     36.000     64.000     45.000     33.000     47.000     52.000     45.000     40.000     51.000     40.000     38.000     54.000    119.000     37.000     45.000     37.000     48.000     38.000     31.000     32.000     59.000     33.000     36.000     49.000     36.000     62.000     54.000     62.000     44.000     48.000     63.000     60.000    119.000     34.000     44.000     50.000     74.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
    117    10.8000     30.000   6059.000  32039.000     45.000     35.000     32.000     40.000     35.000     34.000     31.000     97.000     54.000     43.000     53.000     50.000     39.000     37.000     44.000     43.000     50.000     45.000     98.000     47.000     34.000     39.000     43.000     55.000     33.000     26.000     55.000     36.000     42.000     45.000     46.000     58.000     51.000     53.000     39.000     46.000     64.000     56.000    123.000     35.000     57.000     60.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.006
    118    10.8500     30.000   6302.000  32003.000     42.000     42.000     43.000     51.000     36.000     42.000     37.000     96.000     60.000     34.000     47.000     48.000     37.000     20.000     35.000     36.000     39.000     66.000     68.000     51.000     50.000     51.000     46.000     39.000     33.000     37.000     51.000     36.000     38.000     45.000     44.000     77.000     40.000     60.000     39.000     38.000     48.000     49.000    127.000     31.000     57.000     52.000     45.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.013
    119    10.9000     30.000   6120.000  31932.000     38.000     37.000     42.000     40.000     41.000     30.000     38.000    124.000     70.000     30.000     43.000     46.000     41.000     38.000     43.000     42.000     44.000     42.000     73.000     43.000     53.000     58.000     42.000     37.000     37.000     25.000     61.000     36.000     31.000     38.000     45.000     68.000     56.000     59.000     34.000     42.000     49.000     73.000    120.000     30.000     43.000     41.000     48.000  29861.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.024
    120    10.9500     30.000   6074.000  31946.000     39.000     28.000     47.000     35.000     40.000     35.000     35.000    138.000     65.000     31.000     48.000     36.000     24.000     43.000     50.000     40.000     34.000     51.000     50.000     38.000     32.000     53.000     36.000     59.000     41.000     36.000     48.000     27.000     34.000     41.000     56.000     72.000     45.000     73.000     30.000     29.000     46.000     52.000    126.000     37.000     56.000     51.000     57.000  29902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.025
    121    11.0000     30.000   6127.000  31992.000     42.000     31.000     27.000     33.000     28.000     25.000     36.000    125.000     85.000     44.000     52.000     34.000     43.000     23.000     37.000     43.000     37.000     57.000     41.000     51.000     38.000     45.000     55.000     46.000     46.000     28.000     53.000     47.000     28.000     46.000     42.000     65.000     34.000     63.000     34.000     42.000     55.000     61.000    119.000     35.000     50.000     55.000     50.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.027
# Sum of Counts = 743492
# Center of Mass = 8.000915+/-0.013278
# Full Width Half-Maximum = 3.492391+/-0.004161
# 3:57:11 AM  8/18/2016   scan completed.
