# scan = 34
# date = 8/17/2016
# time = 6:43:42 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6127.000  32760.000     24.000     24.000     25.000     28.000    574.000     33.000     30.000     28.000     38.000     33.000     39.000     37.000     37.000     29.000     28.000     40.000    364.000     42.000     35.000     21.000    104.000     72.000     38.000    321.000     28.000     17.000    112.000     28.000     30.000     31.000     28.000     24.000     26.000     28.000     17.000     20.000     32.000     60.000     82.000    306.000     33.000     34.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.619
     86     9.2500     30.000   6184.000  32871.000     26.000     23.000     26.000     26.000    540.000     28.000     30.000     31.000     46.000     40.000     35.000     45.000     40.000     40.000     40.000     27.000    274.000     47.000     22.000     35.000     69.000     84.000     41.000    294.000     37.000     27.000    152.000     29.000     26.000     23.000     38.000     21.000     28.000     33.000     29.000     30.000     46.000     50.000     78.000    275.000     31.000     31.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.463
     87     9.3000     30.000   6000.000  32564.000     30.000     28.000     25.000     29.000    390.000     27.000     29.000     27.000     51.000     27.000     32.000     30.000     29.000     31.000     33.000     24.000    210.000     59.000     29.000     38.000     54.000    101.000     39.000    268.000     36.000     17.000    165.000     27.000     27.000     25.000     27.000     23.000     25.000     27.000     18.000     30.000     34.000     39.000     89.000    267.000     31.000     37.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.274
     88     9.3500     30.000   5913.000  32195.000     23.000     25.000     31.000     28.000    266.000     29.000     24.000     27.000     72.000     32.000     26.000     32.000     39.000     28.000     25.000     27.000    148.000     69.000     19.000     19.000     44.000    122.000     23.000    248.000     40.000     18.000    167.000     28.000     32.000     38.000     37.000     32.000     19.000     32.000     25.000     34.000     38.000     35.000     91.000    238.000     30.000     33.000     41.000  29761.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.103
     89     9.4000     30.000   6282.000  32317.000     35.000     25.000     26.000     38.000    176.000     23.000     23.000     28.000     80.000     19.000     42.000     36.000     40.000     29.000     25.000     32.000    105.000     97.000     32.000     14.000     32.000    107.000     45.000    233.000     19.000     30.000    198.000     25.000     29.000     37.000     30.000     21.000     28.000     31.000     26.000     36.000     46.000     49.000     97.000    218.000     38.000     34.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.900
     90     9.4500     30.000   6173.000  31937.000     23.000     29.000     26.000     26.000    102.000     21.000     19.000     25.000    111.000     38.000     34.000     45.000     33.000     30.000     36.000     35.000     66.000    136.000     22.000     26.000     33.000    122.000     49.000    174.000     21.000     21.000    158.000     18.000     28.000     32.000     43.000     23.000     26.000     34.000     27.000     26.000     33.000     42.000    111.000    182.000     33.000     40.000     37.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.720
     91     9.5000     30.000   6119.000  32043.000     25.000     27.000     32.000     24.000     70.000     37.000     34.000     26.000    110.000     31.000     34.000     34.000     28.000     23.000     24.000     40.000     41.000    148.000     21.000     32.000     30.000    131.000     38.000    138.000     20.000     21.000    188.000     21.000     31.000     30.000     33.000     25.000     26.000     21.000     31.000     37.000     45.000     41.000     84.000    157.000     39.000     31.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.559
     92     9.5500     30.000   6061.000  31832.000     37.000     35.000     25.000     36.000     42.000     26.000     25.000     32.000    115.000     28.000     39.000     27.000     42.000     23.000     33.000     32.000     37.000    175.000     29.000     32.000     28.000    141.000     52.000    115.000     19.000     22.000    194.000     26.000     23.000     31.000     35.000     19.000     35.000     28.000     19.000     38.000     45.000     38.000     80.000    132.000     24.000     35.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.364
     93     9.6000     30.000   6035.000  32011.000     27.000     23.000     30.000     31.000     23.000     33.000     31.000     23.000    136.000     41.000     39.000     39.000     45.000     33.000     40.000     28.000     31.000    206.000     36.000     30.000     31.000    103.000     49.000     73.000     24.000     21.000    195.000     27.000     23.000     23.000     34.000     26.000     18.000     35.000     28.000     38.000     44.000     42.000     93.000    115.000     25.000     25.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.201
     94     9.6500     30.000   6203.000  31920.000     30.000     23.000     39.000     36.000     33.000     34.000     29.000     21.000    132.000     35.000     38.000     44.000     34.000     17.000     32.000     29.000     29.000    205.000     21.000     25.000     29.000    111.000     46.000     50.000     24.000     23.000    200.000     30.000     30.000     43.000     40.000     30.000     31.000     29.000     30.000     34.000     59.000     36.000     66.000    120.000     39.000     33.000     40.000  29861.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.008
     95     9.7000     30.000   6176.000  31904.000     23.000     27.000     20.000     29.000     31.000     29.000     22.000     19.000    110.000     38.000     17.000     32.000     45.000     23.000     25.000     27.000     32.000    201.000     27.000     22.000     36.000     87.000     41.000     82.000     30.000     22.000    208.000     25.000     27.000     31.000     45.000     33.000     30.000     25.000     33.000     51.000     47.000     35.000     71.000     75.000     35.000     40.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.849
     96     9.7500     30.000   6013.000  31876.000     22.000     25.000     39.000     26.000     27.000     33.000     32.000     18.000     81.000     29.000     25.000     42.000     38.000     25.000     35.000     27.000     26.000    229.000     31.000     31.000     26.000     77.000     42.000     58.000     17.000     18.000    203.000     21.000     34.000     34.000     45.000     24.000     34.000     33.000     25.000     48.000     62.000     42.000     73.000     65.000     42.000     32.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.680
     97     9.8000     30.000   6190.000  31892.000     31.000     34.000     35.000     18.000     29.000     30.000     32.000     20.000     87.000     24.000     38.000     37.000     42.000     19.000     31.000     29.000     34.000    237.000     29.000     28.000     33.000     54.000     58.000     96.000     26.000     20.000    157.000     29.000     20.000     29.000     49.000     32.000     35.000     46.000     23.000     40.000     73.000     46.000     55.000     59.000     34.000     38.000     35.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000     0.0000     1.0000    73.477
     98     9.8500     30.000   6058.000  31791.000     30.000     39.000     22.000     44.000     32.000     28.000     25.000     39.000     49.000     33.000     30.000     29.000     32.000     22.000     30.000     38.000     31.000    197.000     23.000     21.000     38.000     56.000     35.000     85.000     35.000     16.000    151.000     27.000     27.000     47.000     37.000     46.000     26.000     32.000     30.000     47.000     73.000     31.000     50.000     62.000     36.000     26.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.313
     99     9.9000     30.000   6155.000  31719.000     32.000     23.000     29.000     24.000     37.000     25.000     34.000     36.000     41.000     33.000     40.000     32.000     32.000     28.000     33.000     41.000     33.000    139.000     28.000     25.000     33.000     50.000     38.000     93.000     16.000     23.000    143.000     28.000     22.000     39.000     51.000     28.000     38.000     22.000     27.000     53.000     88.000     35.000     47.000     50.000     34.000     29.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.154
    100     9.9500     30.000   6033.000  31502.000     18.000     32.000     45.000     26.000     27.000     33.000     33.000     21.000     31.000     33.000     41.000     35.000     30.000     27.000     32.000     42.000     24.000    138.000     31.000     22.000     24.000     38.000     32.000    117.000     32.000     19.000    121.000     15.000     26.000     47.000     49.000     29.000     35.000     34.000     26.000     63.000     96.000     35.000     52.000     37.000     40.000     34.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.257
    101    10.0000     30.000   6234.000  31551.000     37.000     32.000     19.000     27.000     29.000     27.000     27.000     32.000     24.000     21.000     63.000     46.000     26.000     34.000     33.000     36.000     34.000     94.000     33.000     22.000     36.000     35.000     44.000    111.000     28.000     12.000    104.000     30.000     25.000     50.000     66.000     24.000     40.000     37.000     36.000     80.000    118.000     29.000     38.000     37.000     31.000     39.000     64.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.597
    102    10.0500     30.000   6100.000  31545.000     26.000     28.000     26.000     37.000     30.000     35.000     37.000     33.000     30.000     31.000     66.000     45.000     40.000     23.000     34.000     18.000     32.000     59.000     41.000     29.000     20.000     36.000     32.000    114.000     33.000     20.000     89.000     25.000     36.000     54.000     52.000     35.000     47.000     51.000     29.000     81.000    146.000     30.000     31.000     23.000     35.000     37.000     48.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.175
    103    10.1000     30.000   6177.000  31470.000     30.000     24.000     32.000     27.000     24.000     33.000     19.000     27.000     31.000     39.000     86.000     34.000     36.000     23.000     27.000     21.000     30.000     45.000     36.000     21.000     36.000     21.000     30.000    103.000     18.000     22.000     66.000     30.000     34.000     47.000     49.000     30.000     46.000     33.000     21.000     96.000    167.000     41.000     37.000     29.000     25.000     34.000     68.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.760
    104    10.1500     30.000   6165.000  31723.000     18.000     25.000     24.000     21.000     24.000     22.000     34.000     19.000     22.000     27.000    114.000     41.000     38.000     23.000     34.000     32.000     28.000     38.000     38.000     24.000     37.000     35.000     45.000     82.000     26.000     21.000     44.000     21.000     26.000     78.000     53.000     40.000     63.000     45.000     34.000     92.000    162.000     23.000     31.000     30.000     39.000     40.000     69.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.338
    105    10.2000     30.000   6204.000  31798.000     30.000     39.000     21.000     23.000     28.000     31.000     37.000     34.000     30.000     34.000    145.000     24.000     30.000     24.000     30.000     39.000     27.000     23.000     31.000     37.000     47.000     30.000     21.000     92.000     21.000     16.000     38.000     28.000     22.000     76.000     65.000     40.000     64.000     29.000     21.000     97.000    188.000     34.000     32.000     35.000     29.000     41.000     74.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.800
    106    10.2500     30.000   5997.000  31842.000     23.000     23.000     28.000     22.000     25.000     28.000     27.000     29.000     27.000     40.000    184.000     34.000     25.000     21.000     30.000     31.000     27.000     33.000     27.000     31.000     57.000     40.000     21.000     61.000     21.000     22.000     27.000     23.000     29.000     68.000     63.000     45.000     66.000     36.000     28.000    114.000    220.000     28.000     45.000     35.000     42.000     43.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.151
    107    10.3000     30.000   6253.000  31698.000     34.000     33.000     32.000     23.000     27.000     26.000     35.000     22.000     32.000     31.000    182.000     33.000     28.000     21.000     31.000     29.000     27.000     31.000     34.000     28.000     68.000     17.000     30.000     60.000     29.000     26.000     35.000     29.000     25.000     87.000     58.000     46.000     57.000     42.000     30.000    121.000    198.000     35.000     44.000     28.000     48.000     33.000     72.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.443
    108    10.3500     30.000   6198.000  31918.000     44.000     26.000     42.000     33.000     33.000     33.000     21.000     22.000     35.000     20.000    178.000     31.000     31.000     28.000     37.000     34.000     23.000     40.000     24.000     35.000     88.000     24.000     28.000     34.000     29.000     18.000     22.000     28.000     18.000     86.000     55.000     48.000     70.000     34.000     19.000    136.000    214.000     29.000     56.000     22.000     31.000     34.000     84.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.844
    109    10.4000     30.000   6117.000  32046.000     24.000     38.000     38.000     33.000     26.000     36.000     25.000     17.000     47.000     24.000    153.000     41.000     33.000     37.000     32.000     21.000     34.000     35.000     33.000     28.000    116.000     24.000     30.000     43.000     17.000     19.000     28.000     34.000     26.000     82.000     49.000     50.000     80.000     42.000     34.000    131.000    267.000     33.000     52.000     34.000     28.000     43.000     88.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.264
    110    10.4500     30.000   6241.000  31837.000     24.000     26.000     32.000     34.000     30.000     28.000     28.000     29.000     35.000     31.000    160.000     30.000     32.000     18.000     33.000     32.000     27.000     34.000     30.000     27.000    108.000     31.000     23.000     35.000     27.000     25.000     33.000     30.000     33.000     82.000     68.000     46.000     88.000     28.000     26.000    153.000    266.000     23.000     53.000     36.000     32.000     51.000     78.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.669
    111    10.5000     30.000   6173.000  31961.000     36.000     29.000     35.000     27.000     27.000     21.000     24.000     26.000     29.000     37.000    109.000     27.000     35.000     21.000     28.000     24.000     27.000     26.000     33.000     24.000    117.000     31.000     28.000     27.000     33.000     24.000     31.000     23.000     30.000     79.000     61.000     50.000     85.000     27.000     36.000    164.000    263.000     28.000     50.000     26.000     31.000     46.000     85.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.042
    112    10.5500     30.000   6023.000  32133.000     27.000     26.000     31.000     30.000     33.000     36.000     21.000     23.000     28.000     35.000     89.000     46.000     33.000     29.000     45.000     25.000     28.000     26.000     42.000     31.000    151.000     28.000     28.000     29.000     28.000     28.000     29.000     37.000     26.000    111.000     68.000     53.000     86.000     23.000     22.000    156.000    308.000     38.000     62.000     33.000     39.000     42.000     83.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.407
    113    10.6000     30.000   6023.000  32071.000     28.000     29.000     25.000     35.000     25.000     32.000     24.000     29.000     35.000     27.000     65.000     51.000     33.000     31.000     27.000     34.000     36.000     49.000     41.000     32.000    175.000     26.000     20.000     22.000     18.000     24.000     28.000     28.000     35.000     86.000     75.000     60.000     86.000     34.000     25.000    158.000    302.000     48.000     75.000     35.000     31.000     46.000     85.000  29861.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.778
    114    10.6500     30.000   6094.000  32023.000     27.000     27.000     30.000     32.000     34.000     30.000     21.000     26.000     52.000     39.000     43.000     46.000     42.000     26.000     33.000     41.000     33.000     35.000     53.000     24.000    158.000     25.000     32.000     25.000     26.000     31.000     26.000     40.000     26.000     87.000     49.000     46.000    106.000     35.000     33.000    164.000    357.000     45.000     80.000     39.000     38.000     53.000     86.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.107
    115    10.7000     30.000   6077.000  31938.000     31.000     26.000     28.000     21.000     17.000     22.000     25.000     23.000     37.000     35.000     47.000     37.000     27.000     28.000     32.000     36.000     34.000     32.000     50.000     29.000    158.000     24.000     26.000     25.000     24.000     23.000     24.000     44.000     32.000     93.000     75.000     57.000     84.000     32.000     30.000    161.000    335.000     45.000     81.000     28.000     19.000     56.000    104.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.391
    116    10.7500     30.000   6090.000  32025.000     20.000     26.000     33.000     25.000     21.000     26.000     31.000     33.000     54.000     35.000     32.000     39.000     20.000     26.000     35.000     34.000     26.000     26.000     99.000     31.000    163.000     29.000     29.000     33.000     28.000     19.000     20.000     40.000     23.000     84.000     64.000     61.000     97.000     36.000     23.000    181.000    337.000     53.000     82.000     27.000     35.000     49.000     98.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.660
    117    10.8000     30.000   5955.000  32090.000     30.000     33.000     50.000     38.000     24.000     28.000     28.000     27.000     71.000     34.000     30.000     46.000     32.000     29.000     34.000     36.000     23.000     44.000    117.000     23.000    142.000     25.000     29.000     20.000     30.000     21.000     22.000     51.000     34.000     77.000     72.000     58.000     98.000     30.000     26.000    161.000    332.000     40.000    116.000     27.000     27.000     43.000     90.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.919
    118    10.8500     30.000   5971.000  32319.000     37.000     24.000     32.000     28.000     30.000     24.000     29.000     27.000    103.000     26.000     35.000     27.000     34.000     33.000     35.000     29.000     38.000     37.000    151.000     30.000    145.000     37.000     28.000     25.000     29.000     20.000     26.000     47.000     27.000     89.000     72.000     54.000     89.000     39.000     33.000    160.000    278.000     51.000    124.000     31.000     30.000     41.000     94.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.141
    119    10.9000     30.000   6120.000  32415.000     31.000     19.000     33.000     31.000     32.000     28.000     26.000     25.000    171.000     27.000     25.000     39.000     28.000     39.000     37.000     36.000     32.000     40.000    178.000     33.000    118.000     30.000     27.000     32.000     32.000     25.000     27.000     39.000     31.000     75.000     73.000     57.000     95.000     28.000     34.000    138.000    344.000     65.000    120.000     17.000     20.000     43.000     94.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.359
    120    10.9500     30.000   6128.000  32272.000     36.000     25.000     21.000     25.000     37.000     33.000     18.000     34.000    261.000     36.000     29.000     51.000     43.000     33.000     19.000     17.000     36.000     32.000    223.000     19.000     92.000     20.000     36.000     29.000     25.000     26.000     33.000     49.000     31.000     67.000     59.000     55.000    111.000     33.000     28.000    135.000    290.000     50.000    148.000     30.000     30.000     33.000     92.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.538
    121    11.0000     30.000   6095.000  32598.000     21.000     19.000     36.000     25.000     33.000     30.000     28.000     20.000    333.000     29.000     35.000     41.000     26.000     34.000     51.000     26.000     36.000     38.000    231.000     36.000    112.000     33.000     15.000     39.000     26.000     30.000     30.000     43.000     22.000     72.000     69.000     57.000    110.000     27.000     26.000    126.000    243.000     67.000    175.000     36.000     40.000     45.000     86.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.695
# Sum of Counts = 741559
# Center of Mass = 7.997879+/-0.013290
# Full Width Half-Maximum = 3.488471+/-0.004162
# 7:52:44 PM  8/17/2016   scan completed.
