# scan = 41
# date = 8/18/2016
# time = 5:06:57 AM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 675 C
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6132.000  32204.000     44.000     34.000     29.000     34.000    147.000     30.000     34.000     50.000     59.000     31.000     52.000     37.000     34.000     51.000     54.000     90.000     62.000     90.000     55.000     38.000     39.000     68.000     66.000     37.000     26.000     22.000     66.000     43.000     44.000     46.000     33.000     53.000     80.000     54.000     44.000     47.000    145.000     81.000     40.000     29.000     39.000     35.000     71.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.008
     86     9.2500     30.000   6242.000  32227.000     47.000     37.000     31.000     37.000    103.000     39.000     42.000     35.000     55.000     40.000     35.000     45.000     37.000     42.000     62.000    108.000     57.000    110.000     46.000     30.000     43.000     70.000     64.000     40.000     39.000     37.000     59.000     26.000     36.000     40.000     39.000     46.000     58.000     46.000     50.000     43.000    169.000     94.000     35.000     41.000     54.000     49.000     70.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
     87     9.3000     30.000   6126.000  32315.000     48.000     43.000     43.000     41.000     94.000     41.000     40.000     31.000     65.000     50.000     44.000     37.000     44.000     43.000     48.000    103.000     62.000    101.000     55.000     33.000     54.000     68.000     81.000     57.000     26.000     28.000     62.000     46.000     34.000     29.000     42.000     39.000     67.000     52.000     41.000     70.000    194.000     89.000     37.000     34.000     53.000     46.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
     88     9.3500     30.000   6201.000  32207.000     47.000     29.000     40.000     48.000     67.000     40.000     35.000     58.000     76.000     35.000     50.000     50.000     37.000     54.000     81.000    141.000     67.000     99.000     45.000     34.000     41.000     48.000     65.000     42.000     34.000     31.000     55.000     31.000     47.000     53.000     49.000     54.000     55.000     62.000     56.000     68.000    208.000     89.000     36.000     39.000     41.000     56.000     72.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.993
     89     9.4000     30.000   6126.000  32060.000     43.000     31.000     43.000     40.000     44.000     32.000     42.000     38.000     76.000     33.000     34.000     45.000     36.000     54.000     69.000    125.000     65.000     77.000     37.000     28.000     53.000     56.000     71.000     47.000     23.000     26.000     63.000     40.000     42.000     40.000     41.000     49.000     52.000     47.000     46.000     64.000    226.000     85.000     40.000     33.000     65.000     44.000     73.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.014
     90     9.4500     30.000   6215.000  32390.000     51.000     42.000     38.000     39.000     47.000     38.000     25.000     51.000     61.000     31.000     40.000     39.000     50.000     67.000     99.000    141.000     93.000     87.000     37.000     25.000     55.000     55.000     77.000     49.000     39.000     27.000     50.000     30.000     38.000     43.000     40.000     49.000     49.000     44.000     52.000     70.000    270.000     85.000     47.000     38.000     33.000     54.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
     91     9.5000     30.000   6150.000  32235.000     44.000     40.000     37.000     45.000     27.000     35.000     30.000     49.000     43.000     37.000     44.000     50.000     34.000     60.000     92.000     92.000     77.000     55.000     45.000     29.000     45.000     51.000     82.000     41.000     26.000     25.000     51.000     39.000     33.000     40.000     43.000     52.000     61.000     47.000     36.000     72.000    275.000     82.000     43.000     35.000     49.000     46.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.022
     92     9.5500     30.000   6112.000  32293.000     46.000     38.000     36.000     47.000     32.000     33.000     20.000     62.000     50.000     36.000     50.000     33.000     33.000     70.000     80.000     95.000     79.000     47.000     40.000     29.000     48.000     50.000    105.000     51.000     30.000     28.000     43.000     32.000     31.000     57.000     47.000     64.000     68.000     42.000     39.000     74.000    275.000     82.000     40.000     42.000     44.000     38.000     66.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.008
     93     9.6000     30.000   6202.000  32172.000     34.000     37.000     27.000     57.000     42.000     38.000     54.000     43.000     55.000     37.000     40.000     37.000     37.000     61.000     75.000     77.000     68.000     42.000     34.000     34.000     44.000     36.000    100.000     48.000     35.000     30.000     34.000     41.000     40.000     56.000     42.000     51.000     45.000     31.000     48.000     74.000    325.000     79.000     54.000     37.000     53.000     46.000     73.000  29821.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.016
     94     9.6500     30.000   6263.000  32266.000     28.000     39.000     42.000     49.000     46.000     24.000     37.000     40.000     51.000     53.000     44.000     38.000     39.000     65.000     68.000     56.000     57.000     46.000     41.000     30.000     37.000     55.000    128.000     58.000     26.000     30.000     37.000     31.000     45.000     72.000     48.000     72.000     60.000     49.000     52.000     87.000    315.000     83.000     45.000     31.000     56.000     55.000     59.000  29842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.996
     95     9.7000     30.000   6103.000  32294.000     35.000     37.000     34.000     52.000     47.000     35.000     29.000     41.000     51.000     32.000     31.000     40.000     53.000     71.000     69.000     47.000     50.000     53.000     34.000     24.000     49.000     44.000    151.000     53.000     33.000     29.000     36.000     39.000     37.000     48.000     45.000     67.000     48.000     49.000     58.000     67.000    312.000     82.000     30.000     37.000     46.000     50.000     78.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
     96     9.7500     30.000   6136.000  32279.000     37.000     38.000     41.000     42.000     42.000     34.000     29.000     41.000     58.000     35.000     38.000     36.000     59.000     66.000     64.000     42.000     56.000     42.000     38.000     39.000     60.000     35.000    132.000     51.000     27.000     27.000     31.000     28.000     38.000     65.000     40.000     58.000     53.000     40.000     45.000     75.000    319.000     93.000     61.000     40.000     48.000     36.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
     97     9.8000     30.000   6141.000  32131.000     28.000     32.000     41.000     33.000     37.000     34.000     30.000     30.000     58.000     42.000     41.000     31.000     47.000     57.000     52.000     48.000     47.000     58.000     38.000     47.000     46.000     43.000    177.000     50.000     21.000     34.000     37.000     37.000     46.000     62.000     31.000     87.000     60.000     44.000     58.000     84.000    323.000     74.000     47.000     36.000     37.000     56.000     69.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     98     9.8500     30.000   6109.000  32293.000     41.000     27.000     45.000     41.000     44.000     45.000     36.000     37.000     47.000     37.000     50.000     48.000     45.000     48.000     50.000     38.000     51.000     69.000     38.000     43.000     44.000     33.000    161.000     53.000     24.000     31.000     44.000     34.000     44.000     80.000     42.000     70.000     46.000     41.000     48.000     78.000    286.000     68.000     48.000     42.000     49.000     47.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.014
     99     9.9000     30.000   6273.000  32250.000     36.000     30.000     37.000     40.000     42.000     42.000     39.000     41.000     49.000     38.000     49.000     42.000     34.000     38.000     47.000     48.000     48.000     65.000     41.000     33.000     39.000     44.000    165.000     40.000     23.000     29.000     37.000     38.000     45.000     61.000     50.000     71.000     59.000     51.000     41.000     74.000    305.000     73.000     43.000     40.000     36.000     45.000     61.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
    100     9.9500     30.000   6271.000  32126.000     34.000     35.000     27.000     39.000     35.000     30.000     48.000     33.000     64.000     41.000     58.000     54.000     44.000     46.000     46.000     47.000     39.000     83.000     44.000     46.000     51.000     32.000    147.000     47.000     38.000     26.000     46.000     38.000     32.000     68.000     44.000    100.000     55.000     37.000     54.000     76.000    307.000     61.000     54.000     39.000     53.000     31.000     56.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.018
    101    10.0000     30.000   6318.000  32018.000     24.000     42.000     38.000     38.000     32.000     46.000     42.000     36.000     39.000     32.000     79.000     47.000     47.000     41.000     42.000     34.000     52.000    103.000     39.000     46.000     43.000     40.000    115.000     39.000     28.000     33.000     45.000     39.000     47.000     76.000     43.000     88.000     42.000     28.000     49.000     62.000    252.000     69.000     43.000     34.000     55.000     41.000     66.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.023
    102    10.0500     30.000   6274.000  32283.000     48.000     42.000     35.000     37.000     41.000     43.000     31.000     48.000     39.000     37.000     77.000     49.000     45.000     31.000     51.000     39.000     55.000    138.000     34.000     22.000     53.000     28.000    103.000     37.000     30.000     26.000     44.000     31.000     33.000     71.000     57.000     82.000     57.000     49.000     39.000     55.000    279.000     66.000     57.000     50.000     58.000     51.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
    103    10.1000     30.000   6075.000  32193.000     39.000     38.000     37.000     36.000     36.000     34.000     33.000     53.000     42.000     36.000     78.000     39.000     38.000     28.000     48.000     42.000     33.000    154.000     36.000     32.000     33.000     32.000     94.000     32.000     44.000     22.000     41.000     43.000     36.000     65.000     42.000     97.000     55.000     45.000     60.000     56.000    223.000     61.000     49.000     30.000     54.000     50.000     56.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.974
    104    10.1500     30.000   6065.000  32383.000     51.000     30.000     36.000     37.000     25.000     45.000     39.000     42.000     37.000     34.000     84.000     53.000     34.000     41.000     53.000     37.000     60.000    186.000     44.000     35.000     46.000     34.000    103.000     44.000     43.000     34.000     33.000     32.000     42.000     75.000     61.000    101.000     66.000     56.000     44.000     57.000    252.000     68.000     54.000     37.000     49.000     42.000     66.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.003
    105    10.2000     30.000   6208.000  32280.000     32.000     32.000     39.000     46.000     40.000     31.000     37.000     48.000     38.000     41.000     71.000     49.000     39.000     47.000     48.000     35.000     52.000    207.000     38.000     41.000     39.000     41.000     89.000     40.000     29.000     18.000     42.000     26.000     36.000     60.000     39.000    103.000     58.000     50.000     53.000     49.000    204.000     89.000     50.000     39.000     42.000     60.000     73.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.010
    106    10.2500     30.000   6063.000  32236.000     31.000     37.000     37.000     35.000     42.000     39.000     40.000     45.000     43.000     44.000     60.000     42.000     42.000     34.000     56.000     53.000     39.000    203.000     40.000     34.000     37.000     37.000     68.000     52.000     30.000     26.000     49.000     35.000     40.000     54.000     46.000    104.000     84.000     39.000     47.000     43.000    180.000     78.000     56.000     31.000     56.000     43.000     64.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
    107    10.3000     30.000   6314.000  32183.000     33.000     29.000     49.000     25.000     33.000     30.000     41.000     38.000     48.000     47.000     45.000     54.000     37.000     32.000     56.000     44.000     46.000    195.000     57.000     36.000     35.000     50.000     64.000     29.000     35.000     27.000     36.000     35.000     35.000     53.000     62.000    103.000     56.000     50.000     43.000     41.000    154.000     86.000     69.000     35.000     50.000     44.000     75.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.012
    108    10.3500     30.000   6222.000  32168.000     36.000     33.000     44.000     25.000     34.000     37.000     49.000     35.000     35.000     31.000     28.000     40.000     43.000     35.000     62.000     39.000     55.000    188.000     49.000     35.000     36.000     46.000     71.000     40.000     39.000     33.000     43.000     41.000     47.000     45.000     60.000    105.000     56.000     49.000     38.000     48.000    131.000     82.000     68.000     41.000     48.000     58.000     69.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
    109    10.4000     30.000   6130.000  31896.000     35.000     31.000     41.000     51.000     38.000     37.000     28.000     43.000     43.000     39.000     47.000     36.000     36.000     33.000     66.000     41.000     53.000    149.000     54.000     30.000     49.000     30.000     49.000     28.000     21.000     32.000     52.000     54.000     24.000     57.000     48.000     88.000     71.000     65.000     33.000     38.000    120.000     70.000     84.000     38.000     26.000     41.000     66.000  29781.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.999
    110    10.4500     30.000   6218.000  31845.000     33.000     37.000     40.000     45.000     33.000     33.000     46.000     59.000     40.000     30.000     36.000     45.000     39.000     38.000     56.000     45.000     48.000    134.000     66.000     53.000     53.000     40.000     45.000     29.000     39.000     22.000     34.000     46.000     28.000     51.000     43.000     91.000     66.000     51.000     35.000     36.000    100.000     64.000     85.000     37.000     43.000     48.000     61.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
    111    10.5000     30.000   6226.000  31883.000     33.000     38.000     41.000     30.000     36.000     27.000     33.000     58.000     53.000     38.000     37.000     64.000     35.000     34.000     58.000     37.000     48.000    115.000     64.000     39.000     57.000     46.000     48.000     32.000     45.000     31.000     54.000     36.000     35.000     54.000     56.000    100.000     53.000     58.000     32.000     48.000    107.000     83.000     82.000     33.000     38.000     36.000     59.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.008
    112    10.5500     30.000   6233.000  31972.000     41.000     30.000     34.000     43.000     40.000     30.000     38.000     51.000     38.000     30.000     28.000     58.000     39.000     24.000     55.000     37.000     39.000     86.000     75.000     34.000     59.000     51.000     44.000     33.000     33.000     31.000     40.000     48.000     31.000     40.000     59.000     95.000     46.000     62.000     34.000     31.000     91.000     68.000     93.000     41.000     44.000     40.000     47.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
    113    10.6000     30.000   5992.000  32027.000     36.000     39.000     30.000     42.000     44.000     36.000     37.000     77.000     51.000     45.000     44.000     49.000     44.000     38.000     52.000     50.000     44.000     99.000     97.000     33.000     43.000     43.000     37.000     29.000     39.000     30.000     50.000     47.000     49.000     35.000     46.000     73.000     55.000     69.000     46.000     33.000     63.000     50.000     86.000     30.000     45.000     50.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.995
    114    10.6500     30.000   6133.000  32025.000     43.000     35.000     40.000     38.000     38.000     30.000     36.000     70.000     45.000     34.000     38.000     55.000     37.000     32.000     47.000     43.000     53.000     52.000    105.000     34.000     57.000     34.000     39.000     27.000     29.000     27.000     43.000     35.000     37.000     44.000     50.000     78.000     62.000     76.000     40.000     45.000     75.000     63.000    122.000     34.000     43.000     59.000     61.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000     0.000
    115    10.7000     30.000   6086.000  31931.000     33.000     38.000     38.000     50.000     26.000     36.000     33.000     78.000     54.000     44.000     42.000     47.000     40.000     28.000     43.000     40.000     44.000     60.000     96.000     42.000     39.000     39.000     41.000     37.000     28.000     21.000     40.000     35.000     43.000     50.000     43.000     58.000     53.000     83.000     27.000     39.000     62.000     45.000    128.000     29.000     48.000     45.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
    116    10.7500     30.000   6186.000  31981.000     33.000     33.000     40.000     40.000     46.000     22.000     36.000     88.000     52.000     43.000     43.000     45.000     34.000     34.000     56.000     38.000     30.000     59.000     87.000     40.000     57.000     50.000     36.000     53.000     27.000     25.000     69.000     34.000     35.000     45.000     54.000     61.000     52.000     75.000     49.000     34.000     57.000     44.000    115.000     38.000     35.000     38.000     58.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
    117    10.8000     30.000   6143.000  31682.000     36.000     27.000     34.000     35.000     39.000     33.000     38.000     99.000     55.000     30.000     46.000     42.000     37.000     32.000     34.000     50.000     36.000     52.000     67.000     35.000     46.000     50.000     33.000     39.000     38.000     27.000     51.000     46.000     30.000     36.000     53.000     63.000     47.000     61.000     36.000     45.000     46.000     53.000    107.000     41.000     35.000     45.000     56.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.987
    118    10.8500     30.000   6094.000  31927.000     38.000     34.000     25.000     42.000     37.000     37.000     29.000    107.000     53.000     44.000     33.000     39.000     28.000     36.000     55.000     37.000     48.000     49.000     58.000     42.000     53.000     37.000     30.000     34.000     36.000     33.000     49.000     40.000     38.000     46.000     38.000     77.000     52.000     71.000     40.000     47.000     53.000     45.000    103.000     33.000     50.000     35.000     55.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
    119    10.9000     30.000   6159.000  32045.000     35.000     41.000     31.000     53.000     35.000     38.000     41.000    130.000     71.000     34.000     43.000     47.000     37.000     32.000     38.000     50.000     40.000     73.000     60.000     49.000     41.000     52.000     34.000     34.000     44.000     27.000     66.000     25.000     39.000     35.000     39.000     82.000     38.000     93.000     44.000     36.000     62.000     45.000     97.000     31.000     52.000     46.000     64.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.989
    120    10.9500     30.000   6084.000  31982.000     40.000     26.000     34.000     34.000     35.000     34.000     27.000    147.000     69.000     48.000     39.000     42.000     36.000     29.000     33.000     47.000     58.000     59.000     59.000     60.000     30.000     53.000     42.000     38.000     35.000     29.000     48.000     47.000     28.000     48.000     39.000     57.000     48.000     64.000     45.000     38.000     44.000     47.000    107.000     36.000     60.000     51.000     52.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
    121    11.0000     30.000   6178.000  31971.000     36.000     28.000     24.000     38.000     35.000     33.000     37.000    132.000     90.000     40.000     34.000     48.000     38.000     35.000     35.000     50.000     42.000     46.000     46.000     43.000     32.000     44.000     49.000     35.000     36.000     34.000     58.000     32.000     36.000     45.000     48.000     76.000     46.000     81.000     49.000     41.000     55.000     49.000     99.000     30.000     47.000     44.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.986
# Sum of Counts = 745289
# Center of Mass = 8.001503+/-0.013263
# Full Width Half-Maximum = 3.491931+/-0.004155
# 6:16:52 AM  8/18/2016   scan completed.
