# scan = 46
# date = 8/18/2016
# time = 5:05:43 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - After heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6259.000  32122.000     39.000     26.000     31.000     35.000    135.000     27.000     24.000     38.000     30.000     45.000     40.000     40.000     24.000     31.000     29.000     30.000    162.000     44.000     45.000     36.000     85.000     37.000     30.000     90.000     31.000     22.000     41.000     35.000     35.000     40.000     35.000     48.000    100.000     45.000     71.000     44.000     39.000    154.000     70.000     83.000     44.000     57.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.223
     86     9.2500     30.000   6174.000  32020.000     50.000     32.000     26.000     28.000    105.000     23.000     27.000     40.000     31.000     57.000     33.000     34.000     35.000     28.000     27.000     30.000    121.000     41.000     31.000     32.000     87.000     32.000     41.000     83.000     31.000     31.000     51.000     37.000     33.000     35.000     50.000     40.000    106.000     52.000     86.000     39.000     40.000    126.000     49.000     84.000     35.000     48.000     32.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.086
     87     9.3000     30.000   6179.000  32025.000     47.000     33.000     34.000     17.000    112.000     21.000     27.000     47.000     32.000     76.000     26.000     42.000     35.000     37.000     35.000     31.000    125.000     40.000     49.000     38.000     85.000     34.000     37.000     88.000     35.000     24.000     47.000     31.000     25.000     41.000     37.000     41.000     96.000     43.000     83.000     32.000     24.000    116.000     54.000     75.000     45.000     45.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.963
     88     9.3500     30.000   6112.000  32035.000     53.000     36.000     21.000     38.000     80.000     31.000     21.000     59.000     47.000     82.000     30.000     38.000     34.000     36.000     32.000     35.000    108.000     44.000     37.000     29.000     87.000     33.000     26.000     77.000     27.000     28.000     48.000     36.000     48.000     38.000     40.000     54.000     98.000     41.000     80.000     40.000     30.000    112.000     58.000     75.000     50.000     42.000     35.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.830
     89     9.4000     30.000   6072.000  31832.000     51.000     28.000     36.000     29.000     76.000     29.000     22.000     59.000     40.000     89.000     21.000     30.000     38.000     44.000     45.000     30.000     67.000     60.000     51.000     26.000     77.000     50.000     33.000     85.000     29.000     22.000     56.000     36.000     41.000     24.000     38.000     41.000    132.000     38.000     64.000     42.000     39.000    105.000     55.000     86.000     50.000     33.000     43.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.704
     90     9.4500     30.000   6108.000  32016.000     38.000     31.000     36.000     33.000     50.000     27.000     25.000     57.000     39.000    105.000     33.000     38.000     44.000     34.000     37.000     35.000     61.000     33.000     49.000     34.000    101.000     45.000     37.000     75.000     34.000     22.000     53.000     39.000     32.000     40.000     44.000     38.000    108.000     47.000     66.000     50.000     43.000     83.000     44.000     72.000     44.000     53.000     47.000  29960.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.581
     91     9.5000     30.000   6169.000  31980.000     39.000     28.000     21.000     33.000     32.000     26.000     22.000     67.000     47.000     84.000     33.000     33.000     29.000     30.000     38.000     45.000     54.000     48.000     49.000     29.000     72.000     53.000     34.000     71.000     37.000     32.000     58.000     40.000     49.000     40.000     33.000     46.000    126.000     57.000     66.000     33.000     43.000     91.000     53.000     74.000     42.000     41.000     41.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.428
     92     9.5500     30.000   6186.000  31725.000     27.000     18.000     26.000     42.000     41.000     31.000     27.000     92.000     40.000     90.000     30.000     40.000     36.000     42.000     40.000     37.000     51.000     50.000     56.000     34.000     65.000     66.000     38.000     69.000     29.000     29.000     64.000     31.000     37.000     30.000     40.000     45.000     94.000     52.000     65.000     46.000     36.000     53.000     52.000     58.000     44.000     49.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.303
     93     9.6000     30.000   6170.000  31882.000     36.000     31.000     35.000     49.000     37.000     28.000     23.000    109.000     50.000     86.000     43.000     36.000     44.000     36.000     38.000     32.000     54.000     74.000     50.000     22.000     60.000     61.000     50.000     48.000     40.000     27.000     69.000     26.000     21.000     38.000     39.000     32.000    119.000     57.000     67.000     36.000     44.000     68.000     45.000     61.000     40.000     42.000     38.000  29841.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.170
     94     9.6500     30.000   6298.000  31985.000     33.000     15.000     29.000     41.000     25.000     37.000     23.000    132.000     54.000    107.000     29.000     32.000     32.000     43.000     41.000     50.000     49.000     89.000     38.000     21.000     47.000     66.000     50.000     43.000     27.000     47.000     55.000     38.000     45.000     39.000     18.000     50.000    147.000     55.000     58.000     33.000     45.000     54.000     61.000     73.000     44.000     45.000     44.000  29881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.034
     95     9.7000     30.000   6267.000  31841.000     39.000     31.000     22.000     43.000     26.000     32.000     31.000    170.000     47.000    104.000     30.000     38.000     40.000     42.000     46.000     45.000     55.000     90.000     38.000     33.000     53.000     73.000     47.000     29.000     36.000     40.000     54.000     43.000     33.000     28.000     37.000     34.000    112.000     45.000     61.000     35.000     40.000     59.000     44.000     56.000     45.000     55.000     39.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.922
     96     9.7500     30.000   6228.000  32057.000     36.000     21.000     24.000     52.000     22.000     32.000     26.000    189.000     61.000    111.000     32.000     39.000     43.000     63.000     70.000     37.000     63.000     84.000     53.000     38.000     47.000     55.000     43.000     40.000     46.000     52.000     73.000     53.000     27.000     34.000     43.000     33.000    140.000     51.000     55.000     42.000     42.000     54.000     48.000     50.000     67.000     37.000     47.000  29782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.777
     97     9.8000     30.000   6158.000  32215.000     24.000     21.000     19.000     45.000     32.000     32.000     21.000    222.000     55.000    138.000     35.000     30.000     37.000     56.000     68.000     48.000     71.000     87.000     44.000     35.000     41.000     52.000     50.000     43.000     50.000     46.000     72.000     63.000     37.000     38.000     37.000     44.000    125.000     59.000     53.000     35.000     44.000     68.000     43.000     45.000     32.000     65.000     52.000  29901.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.664
     98     9.8500     30.000   6110.000  32061.000     25.000     31.000     24.000     51.000     31.000     25.000     28.000    239.000     53.000    159.000     29.000     37.000     41.000     62.000     97.000     54.000     76.000     96.000     46.000     31.000     49.000     53.000     51.000     42.000     42.000     45.000     62.000     42.000     29.000     28.000     35.000     43.000    129.000     54.000     36.000     40.000     42.000     56.000     44.000     40.000     43.000     48.000     32.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.535
     99     9.9000     30.000   6270.000  32028.000     35.000     27.000     33.000     44.000     29.000     32.000     28.000    216.000     44.000    123.000     25.000     22.000     27.000     72.000     85.000     67.000     87.000     84.000     42.000     28.000     38.000     74.000     58.000     46.000     25.000     34.000     45.000     49.000     41.000     36.000     35.000     36.000    155.000     63.000     51.000     35.000     32.000     48.000     47.000     49.000     60.000     43.000     36.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.450
    100     9.9500     30.000   6087.000  32150.000     22.000     29.000     24.000     38.000     31.000     29.000     30.000    159.000     47.000     83.000     29.000     34.000     28.000     58.000    107.000     58.000     96.000     75.000     39.000     30.000     38.000     79.000     60.000     43.000     36.000     47.000     63.000     36.000     34.000     42.000     40.000     38.000    148.000     57.000     47.000     42.000     41.000     48.000     36.000     46.000     47.000     41.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.556
    101    10.0000     30.000   6095.000  31927.000     29.000     23.000     35.000     25.000     24.000     25.000     29.000    150.000     52.000     92.000     24.000     32.000     27.000     74.000    109.000     84.000     73.000     52.000     33.000     23.000     49.000     63.000     64.000     63.000     29.000     42.000     61.000     41.000     30.000     41.000     40.000     58.000    151.000     53.000     44.000     39.000     37.000     54.000     26.000     43.000     56.000     46.000     40.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.894
    102    10.0500     30.000   6224.000  32076.000     29.000     22.000     27.000     27.000     34.000     30.000     21.000     95.000     49.000     62.000     34.000     37.000     37.000     68.000     99.000     96.000     89.000     50.000     34.000     25.000     52.000     58.000     86.000     48.000     31.000     58.000     43.000     35.000     29.000     39.000     41.000     31.000    139.000     71.000     42.000     38.000     44.000     63.000     31.000     48.000     41.000     48.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.399
    103    10.1000     30.000   6114.000  32093.000     29.000     24.000     26.000     38.000     26.000     29.000     30.000     89.000     47.000     57.000     42.000     37.000     36.000     71.000     96.000     95.000     84.000     37.000     46.000     26.000     49.000     64.000     90.000     53.000     35.000     47.000     52.000     35.000     25.000     42.000     33.000     47.000    120.000     55.000     44.000     37.000     53.000     64.000     45.000     53.000     54.000     47.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.916
    104    10.1500     30.000   6090.000  31978.000     37.000     24.000     28.000     25.000     26.000     28.000     30.000     65.000     38.000     44.000     44.000     39.000     39.000     66.000     66.000     91.000     88.000     36.000     36.000     30.000     37.000     58.000     82.000     46.000     32.000     50.000     39.000     29.000     26.000     43.000     47.000     46.000    129.000     53.000     37.000     46.000     56.000     68.000     41.000     44.000     48.000     41.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.380
    105    10.2000     30.000   6157.000  31866.000     27.000     35.000     23.000     19.000     38.000     29.000     29.000     53.000     43.000     35.000     32.000     44.000     29.000     52.000     66.000     96.000     50.000     37.000     35.000     24.000     42.000     56.000     84.000     48.000     32.000     36.000     34.000     29.000     34.000     42.000     51.000     33.000    121.000     45.000     40.000     45.000     62.000     81.000     26.000     40.000     51.000     62.000     35.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.794
    106    10.2500     30.000   6067.000  31668.000     23.000     24.000     34.000     25.000     21.000     18.000     24.000     43.000     46.000     33.000     50.000     38.000     27.000     40.000     66.000     78.000     51.000     40.000     39.000     38.000     49.000     57.000    101.000     58.000     28.000     38.000     49.000     31.000     35.000     39.000     39.000     48.000    102.000     56.000     37.000     40.000     60.000     79.000     32.000     28.000     46.000     54.000     63.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.107
    107    10.3000     30.000   6069.000  31858.000     24.000     20.000     19.000     35.000     21.000     43.000     26.000     54.000     33.000     27.000     65.000     30.000     40.000     35.000     43.000     94.000     56.000     42.000     33.000     27.000     35.000     47.000    116.000     37.000     33.000     36.000     29.000     30.000     30.000     32.000     43.000     47.000    106.000     55.000     47.000     54.000    101.000     72.000     30.000     44.000     47.000     33.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.398
    108    10.3500     30.000   6083.000  31835.000     22.000     20.000     30.000     28.000     19.000     23.000     25.000     46.000     28.000     42.000     71.000     40.000     40.000     36.000     48.000     79.000     32.000     46.000     26.000     26.000     48.000     31.000    126.000     40.000     33.000     35.000     41.000     37.000     36.000     44.000     37.000     37.000    101.000     51.000     47.000     48.000    102.000     68.000     33.000     31.000     52.000     37.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.731
    109    10.4000     30.000   6029.000  31679.000     31.000     26.000     33.000     37.000     32.000     21.000     29.000     28.000     25.000     34.000     65.000     33.000     35.000     33.000     58.000     78.000     36.000     63.000     40.000     34.000     59.000     48.000    114.000     35.000     28.000     16.000     42.000     31.000     32.000     44.000     51.000     42.000     86.000     27.000     33.000     65.000     93.000     98.000     29.000     46.000     49.000     45.000     53.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.099
    110    10.4500     30.000   6011.000  31906.000     24.000     27.000     30.000     28.000     38.000     22.000     30.000     52.000     40.000     23.000     55.000     32.000     39.000     27.000     53.000     70.000     27.000     70.000     38.000     28.000     64.000     29.000    150.000     24.000     34.000     23.000     45.000     30.000     31.000     47.000     41.000     48.000     87.000     46.000     45.000     51.000    113.000     96.000     32.000     34.000     49.000     47.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.470
    111    10.5000     30.000   6150.000  31933.000     18.000     25.000     23.000     30.000     39.000     39.000     28.000     40.000     28.000     39.000     49.000     39.000     37.000     28.000     46.000     65.000     49.000     79.000     54.000     38.000     61.000     40.000    183.000     26.000     21.000     28.000     32.000     25.000     39.000     42.000     31.000     51.000     74.000     37.000     40.000     60.000    111.000     85.000     31.000     44.000     48.000     45.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.822
    112    10.5500     30.000   6218.000  31828.000     28.000     24.000     25.000     19.000     29.000     21.000     35.000     41.000     38.000     41.000     40.000     35.000     43.000     27.000     53.000     54.000     51.000    106.000     38.000     39.000     70.000     40.000    197.000     25.000     29.000     32.000     40.000     42.000     25.000     44.000     36.000     54.000     54.000     34.000     49.000     72.000    126.000    113.000     24.000     40.000     39.000     54.000     60.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.132
    113    10.6000     30.000   6080.000  32089.000     23.000     30.000     26.000     27.000     41.000     30.000     18.000     50.000     40.000     50.000     31.000     49.000     32.000     33.000     53.000     47.000     35.000    124.000     37.000     32.000     50.000     44.000    178.000     35.000     27.000     32.000     31.000     43.000     30.000     67.000     41.000     50.000     66.000     39.000     56.000     74.000    165.000     90.000     32.000     27.000     48.000     39.000     56.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.450
    114    10.6500     30.000   6291.000  32136.000     26.000     24.000     29.000     26.000     21.000     30.000     17.000     46.000     28.000     73.000     36.000     28.000     33.000     22.000     52.000     33.000     58.000    168.000     48.000     29.000     65.000     30.000    173.000     35.000     29.000     24.000     49.000     26.000     29.000     52.000     46.000     44.000     83.000     41.000     48.000     85.000    175.000    108.000     24.000     47.000     46.000     45.000     64.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.735
    115    10.7000     30.000   6238.000  32236.000     22.000     15.000     22.000     34.000     29.000     27.000     40.000     35.000     26.000     61.000     45.000     31.000     41.000     28.000     60.000     49.000     36.000    180.000     52.000     29.000     65.000     31.000    219.000     29.000     33.000     31.000     46.000     32.000     33.000     67.000     47.000     61.000     63.000     32.000     53.000     63.000    218.000     99.000     32.000     28.000     62.000     42.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.013
    116    10.7500     30.000   6178.000  32265.000     33.000     27.000     28.000     26.000     25.000     26.000     27.000     61.000     34.000     67.000     36.000     43.000     38.000     32.000     69.000     41.000     33.000    184.000     60.000     36.000     56.000     27.000    158.000     39.000     23.000     33.000     40.000     41.000     39.000     77.000     34.000     59.000     51.000     42.000     41.000     62.000    238.000     99.000     37.000     41.000     59.000     43.000     60.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.280
    117    10.8000     30.000   6174.000  32077.000     32.000     19.000     16.000     25.000     40.000     26.000     26.000     52.000     38.000     60.000     21.000     38.000     33.000     39.000     60.000     55.000     44.000    214.000     68.000     27.000     54.000     35.000    141.000     38.000     27.000     30.000     44.000     26.000     36.000     80.000     65.000     48.000     51.000     46.000     48.000     63.000    236.000    104.000     36.000     36.000     50.000     44.000     64.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.513
    118    10.8500     30.000   6143.000  32255.000     21.000     21.000     27.000     36.000     29.000     32.000     32.000     51.000     43.000     64.000     37.000     39.000     28.000     26.000     64.000     34.000     41.000    190.000     74.000     31.000     58.000     40.000    127.000     24.000     34.000     25.000     32.000     35.000     48.000     71.000     50.000     65.000     72.000     37.000     40.000     64.000    266.000    102.000     35.000     39.000     46.000     37.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.712
    119    10.9000     30.000   5978.000  32152.000     24.000     25.000     33.000     26.000     22.000     29.000     29.000     68.000     56.000     74.000     30.000     45.000     32.000     26.000     54.000     35.000     29.000    217.000     83.000     35.000     56.000     36.000    116.000     34.000     39.000     28.000     42.000     47.000     27.000     67.000     43.000     55.000     68.000     34.000     41.000     81.000    297.000    109.000     46.000     34.000     38.000     47.000     54.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.925
    120    10.9500     30.000   6003.000  32138.000     31.000     22.000     21.000     35.000     37.000     30.000     28.000     52.000     63.000     65.000     35.000     45.000     29.000     38.000     60.000     29.000     37.000    187.000     91.000     38.000     57.000     32.000     88.000     24.000     25.000     21.000     42.000     32.000     41.000     68.000     57.000     50.000     54.000     42.000     36.000     63.000    334.000    111.000     42.000     40.000     56.000     40.000     68.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.102
    121    11.0000     30.000   6138.000  32288.000     36.000     33.000     24.000     31.000     20.000     31.000     26.000     57.000     82.000     58.000     48.000     36.000     39.000     30.000     50.000     30.000     48.000    170.000     84.000     22.000     51.000     36.000     86.000     27.000     29.000     25.000     42.000     42.000     38.000     53.000     52.000     55.000     65.000     37.000     42.000     71.000    334.000     86.000     50.000     36.000     43.000     34.000     58.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.259
# Sum of Counts = 744228
# Center of Mass = 7.998616+/-0.013267
# Full Width Half-Maximum = 3.491795+/-0.004157
# 6:16:42 PM  8/18/2016   scan completed.
