# scan = 12
# date = 8/15/2016
# time = 9:31:23 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 60
# builtin_command = scan 2theta 5 11 0.05 preset time 60
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = BaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 60.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     84     9.1500     60.000  12241.000  67265.000     71.000     59.000     61.000     45.000   1555.000     59.000     63.000     58.000     85.000     70.000     66.000     65.000     93.000    119.000     66.000     58.000   1056.000     98.000     58.000     53.000    283.000    166.000     82.000    791.000     74.000     48.000    292.000     62.000     48.000     65.000     58.000     58.000     59.000     89.000     67.000     62.000     70.000    119.000    246.000    781.000     75.000     47.000     82.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.837
     85     9.2000     60.000  12116.000  67213.000     53.000     59.000     61.000     58.000   1528.000     66.000     68.000     64.000     93.000     62.000     65.000     55.000     85.000     88.000     56.000     71.000    911.000    104.000     57.000     53.000    257.000    181.000     90.000    844.000     69.000     30.000    303.000     48.000     58.000     70.000     68.000     57.000     59.000     75.000     61.000     58.000     77.000    105.000    245.000    712.000     79.000     61.000     67.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.642
     86     9.2500     60.000  12193.000  67029.000     42.000     62.000     64.000     63.000   1382.000     73.000     65.000     46.000     98.000     67.000     70.000     83.000     83.000     82.000     80.000     61.000    801.000    136.000     52.000     63.000    224.000    218.000    103.000    771.000     62.000     57.000    345.000     44.000     65.000     81.000     64.000     59.000     60.000     56.000     54.000     59.000     92.000    102.000    237.000    705.000     84.000     61.000     71.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.439
     87     9.3000     60.000  12154.000  66108.000     49.000     57.000     57.000     58.000   1139.000     55.000     75.000     47.000    136.000     63.000     59.000     71.000     72.000     64.000     53.000     70.000    561.000    140.000     54.000     54.000    165.000    223.000     90.000    760.000     56.000     46.000    370.000     45.000     67.000     57.000     65.000     43.000     69.000     56.000     66.000     60.000     87.000    104.000    216.000    624.000     71.000     59.000     92.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.193
     88     9.3500     60.000  12008.000  65669.000     57.000     52.000     58.000     73.000    779.000     58.000     45.000     54.000    167.000     66.000     73.000     71.000     73.000     63.000     60.000     74.000    354.000    219.000     69.000     43.000    105.000    254.000     76.000    667.000     59.000     48.000    408.000     59.000     54.000     59.000     66.000     64.000     53.000     67.000     56.000     74.000    103.000    107.000    235.000    613.000     92.000     80.000     79.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.936
     89     9.4000     60.000  12110.000  65190.000     60.000     74.000     68.000     65.000    474.000     55.000     58.000     66.000    202.000     64.000     59.000     79.000     61.000     53.000     70.000     59.000    261.000    248.000     55.000     51.000     78.000    270.000    105.000    567.000     71.000     54.000    435.000     64.000     50.000     67.000     69.000     55.000     47.000     72.000     58.000     68.000     99.000    111.000    230.000    517.000     75.000     73.000     90.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.656
     90     9.4500     60.000  12248.000  65166.000     63.000     59.000     70.000     62.000    252.000     53.000     57.000     64.000    251.000     64.000     73.000     71.000     67.000     62.000     73.000     50.000    163.000    371.000     55.000     64.000     71.000    303.000     96.000    471.000     61.000     59.000    442.000     56.000     64.000     68.000     62.000     52.000     52.000     68.000     66.000     81.000    113.000     97.000    233.000    490.000     76.000     64.000     96.000  59881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.381
     91     9.5000     60.000  12201.000  64905.000     68.000     68.000     65.000     61.000    169.000     54.000     57.000     41.000    315.000     61.000     57.000     70.000     62.000     53.000     58.000     62.000    115.000    418.000     54.000     51.000     69.000    327.000    105.000    390.000     58.000     51.000    474.000     60.000     44.000     54.000     89.000     57.000     67.000     60.000     67.000     61.000    105.000    114.000    172.000    436.000     68.000     56.000     80.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.111
     92     9.5500     60.000  12258.000  64785.000     55.000     64.000     65.000     43.000     89.000     52.000     64.000     66.000    310.000     57.000     64.000     66.000     58.000     51.000     57.000     59.000     79.000    565.000     59.000     45.000     51.000    291.000     82.000    299.000     58.000     48.000    498.000     53.000     61.000     67.000     88.000     63.000     68.000     86.000     63.000    106.000    114.000    100.000    185.000    319.000     76.000     72.000     87.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.841
     93     9.6000     60.000  12067.000  64527.000     46.000     57.000     56.000     68.000     63.000     69.000     67.000     43.000    346.000     57.000     64.000     57.000     80.000     55.000     52.000     52.000     79.000    596.000     60.000     62.000     73.000    301.000     92.000    223.000     50.000     52.000    504.000     41.000     55.000     73.000     90.000     54.000     66.000     73.000     51.000     69.000    143.000     88.000    193.000    302.000     69.000     59.000     94.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.558
     94     9.6500     60.000  12269.000  64491.000     59.000     49.000     89.000     53.000     66.000     60.000     63.000     60.000    292.000     66.000     65.000     74.000     53.000     51.000     57.000     50.000     74.000    642.000     48.000     48.000     62.000    289.000    127.000    178.000     54.000     54.000    521.000     59.000     49.000     74.000     76.000     52.000     73.000     83.000     72.000     88.000    145.000     83.000    182.000    252.000     54.000     64.000     99.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.237
     95     9.7000     60.000  12258.000  64547.000     71.000     71.000     65.000     68.000     62.000     54.000     60.000     50.000    289.000     64.000     62.000     77.000     85.000     56.000     67.000     63.000     69.000    688.000     73.000     53.000     64.000    219.000    115.000    207.000     42.000     52.000    502.000     50.000     59.000     63.000     99.000     64.000     75.000     92.000     58.000     93.000    189.000    101.000    141.000    200.000     79.000     69.000     85.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.951
     96     9.7500     60.000  12134.000  64593.000     48.000     54.000     53.000     71.000     57.000     62.000     48.000     47.000    239.000     83.000     53.000     83.000     73.000     46.000     55.000     63.000     67.000    680.000     59.000     49.000     53.000    214.000    101.000    210.000     44.000     51.000    513.000     40.000     66.000     84.000     95.000     60.000     79.000     70.000     54.000    103.000    188.000     85.000    148.000    180.000     58.000     80.000    125.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.613
     97     9.8000     60.000  12313.000  64326.000     66.000     66.000     70.000     41.000     73.000     73.000     70.000     52.000    146.000     71.000     74.000     73.000     75.000     55.000     79.000     53.000     66.000    635.000     55.000     47.000     62.000    155.000    124.000    213.000     54.000     49.000    465.000     61.000     58.000     83.000     97.000     68.000     81.000     99.000     61.000    130.000    243.000     85.000    142.000    135.000     66.000     75.000     98.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.299
     98     9.8500     60.000  12296.000  64402.000     52.000     68.000     52.000     56.000     65.000     67.000     71.000     59.000    127.000     59.000     79.000     72.000     60.000     38.000     71.000     68.000     66.000    574.000     56.000     43.000     66.000    133.000     96.000    278.000     61.000     50.000    453.000     56.000     52.000     96.000    114.000     63.000     64.000     88.000     55.000    132.000    269.000     77.000    132.000    132.000     62.000     70.000    118.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.958
     99     9.9000     60.000  12332.000  64055.000     54.000     61.000     54.000     70.000     56.000     51.000     63.000     49.000     93.000     74.000     76.000     77.000     73.000     53.000     62.000     69.000     48.000    487.000     56.000     47.000     60.000    114.000     85.000    266.000     67.000     37.000    420.000     61.000     52.000    116.000    102.000     68.000     76.000     87.000     64.000    143.000    325.000     75.000     81.000    107.000     79.000     89.000    126.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.627
    100     9.9500     60.000  12011.000  64139.000     61.000     59.000     68.000     61.000     68.000     65.000     58.000     34.000     87.000     54.000     96.000     78.000     70.000     54.000     56.000     62.000     67.000    376.000     79.000     43.000     71.000     86.000     87.000    285.000     48.000     46.000    336.000     71.000     53.000    104.000    133.000     61.000     82.000     94.000     63.000    169.000    356.000     78.000    105.000     76.000     59.000     77.000    121.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.335
    101    10.0000     60.000  12210.000  63997.000     51.000     62.000     57.000     60.000     66.000     53.000     57.000     48.000     56.000     52.000    116.000     69.000     77.000     61.000     67.000     78.000     61.000    272.000     66.000     52.000     69.000     99.000     59.000    267.000     51.000     42.000    319.000     57.000     52.000    111.000    137.000     80.000     97.000    105.000     51.000    178.000    389.000     70.000    126.000     99.000     71.000     67.000    138.000  59782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.993
    102    10.0500     60.000  12139.000  63778.000     64.000     63.000     62.000     57.000     56.000     59.000     68.000     47.000     67.000     71.000    149.000     71.000     58.000     49.000     59.000     68.000     65.000    190.000     55.000     70.000     74.000     70.000     60.000    297.000     44.000     42.000    230.000     62.000     56.000    126.000    143.000     71.000     97.000     80.000     57.000    206.000    438.000     65.000    110.000     61.000     53.000     77.000    128.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.677
    103    10.1000     60.000  12149.000  63881.000     61.000     71.000     64.000     66.000     58.000     66.000     62.000     49.000     69.000     82.000    226.000     66.000     89.000     57.000     64.000     58.000     74.000    122.000     60.000     46.000     81.000     68.000     73.000    277.000     55.000     45.000    198.000     67.000     45.000    155.000    137.000     77.000    108.000     80.000     59.000    197.000    435.000     74.000     96.000     61.000     73.000     75.000    152.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.372
    104    10.1500     60.000  12084.000  63950.000     79.000     70.000     56.000     55.000     61.000     55.000     64.000     52.000     71.000     66.000    303.000     71.000     82.000     48.000     46.000     49.000     58.000     87.000     62.000     52.000     84.000     75.000     58.000    261.000     54.000     82.000    151.000     50.000     46.000    135.000    157.000     67.000     83.000     78.000     54.000    209.000    520.000     71.000     94.000     59.000     67.000     89.000    157.000  59762.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.038
    105    10.2000     60.000  12224.000  63967.000     49.000     51.000     52.000     41.000     74.000     60.000     55.000     59.000     59.000     76.000    375.000     71.000     71.000     52.000     55.000     73.000     61.000     79.000     56.000     68.000     92.000     42.000     52.000    212.000     52.000     48.000    108.000     63.000     82.000    167.000    139.000     85.000    112.000     98.000     59.000    265.000    543.000     68.000     92.000     75.000     52.000     81.000    161.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.718
    106    10.2500     60.000  11937.000  64100.000     61.000     50.000     65.000     63.000     53.000     52.000     51.000     44.000     58.000     64.000    479.000     63.000     77.000     56.000     58.000     59.000     80.000     72.000     71.000     70.000    132.000     45.000     62.000    196.000     48.000     45.000     85.000     60.000     70.000    175.000    144.000     68.000    121.000     84.000     49.000    256.000    559.000     76.000     90.000     78.000     65.000     94.000    170.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.398
    107    10.3000     60.000  12449.000  64196.000     61.000     63.000     47.000     61.000     55.000     62.000     61.000     46.000     63.000     59.000    487.000     91.000     61.000     49.000     64.000     60.000     67.000     68.000     58.000     48.000    150.000     47.000     75.000    148.000     55.000     44.000     65.000     66.000     47.000    178.000    131.000     94.000    148.000     83.000     52.000    300.000    631.000     76.000     97.000     66.000     71.000    111.000    147.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.065
    108    10.3500     60.000  12028.000  64566.000     67.000     65.000     47.000     47.000     55.000     67.000     58.000     62.000     56.000     72.000    515.000     74.000     69.000     74.000     65.000     70.000     53.000     61.000     61.000     56.000    197.000     53.000     46.000    104.000     48.000     50.000     73.000     66.000     62.000    183.000    144.000     85.000    158.000     88.000     61.000    317.000    658.000     89.000    109.000     58.000     73.000     94.000    154.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.750
    109    10.4000     60.000  11947.000  64549.000     63.000     64.000     54.000     59.000     52.000     49.000     60.000     55.000     70.000     76.000    496.000     80.000     82.000     64.000     58.000     76.000     64.000     56.000     69.000     57.000    216.000     53.000     52.000     92.000     53.000     40.000     55.000     64.000     45.000    178.000    146.000     87.000    164.000     71.000     60.000    347.000    623.000    104.000    116.000     62.000     55.000     99.000    181.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.429
    110    10.4500     60.000  11982.000  64490.000     61.000     42.000     62.000     50.000     73.000     52.000     54.000     38.000     77.000     53.000    410.000     72.000     76.000     70.000     57.000     68.000     66.000     61.000     76.000     63.000    301.000     49.000     59.000     90.000     61.000     49.000     61.000     66.000     64.000    171.000    144.000    106.000    171.000     70.000     52.000    374.000    716.000     90.000    121.000     65.000     56.000    107.000    184.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.159
    111    10.5000     60.000  12306.000  64594.000     47.000     58.000     64.000     64.000     68.000     55.000     61.000     63.000     84.000     76.000    321.000     66.000     64.000     54.000     70.000     57.000     62.000     80.000     72.000     69.000    294.000     52.000     62.000     71.000     55.000     53.000     56.000     63.000     61.000    224.000    164.000    109.000    211.000     81.000     71.000    389.000    715.000     92.000    114.000     59.000     57.000     95.000    209.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.686
    112    10.5500     60.000  12064.000  64757.000     68.000     62.000     63.000     67.000     63.000     45.000     52.000     61.000     62.000     52.000    245.000     62.000     77.000     42.000     61.000     60.000     59.000     65.000     86.000     61.000    372.000     49.000     69.000     55.000     43.000     40.000     57.000     62.000     75.000    223.000    167.000    111.000    187.000     57.000     53.000    407.000    768.000     95.000    163.000     64.000     48.000     94.000    183.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.762
    113    10.6000     60.000  12141.000  64812.000     71.000     52.000     66.000     73.000     59.000     55.000     50.000     53.000     66.000     65.000    147.000     69.000     74.000     59.000     50.000     71.000     74.000     83.000     99.000     53.000    416.000     69.000     56.000     50.000     55.000     51.000     55.000    103.000     41.000    235.000    148.000    123.000    206.000     62.000     55.000    410.000    834.000     89.000    203.000     71.000     77.000    110.000    221.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.729
    114    10.6500     60.000  12094.000  65115.000     65.000     66.000     60.000     57.000     70.000     72.000     59.000     39.000     92.000     64.000    102.000     74.000     72.000     50.000     51.000     70.000     64.000     83.000    145.000     49.000    445.000     56.000     67.000     47.000     59.000     38.000     55.000     86.000     55.000    204.000    170.000    146.000    263.000     75.000     46.000    435.000    805.000    113.000    216.000     64.000     66.000    113.000    205.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.356
    115    10.7000     60.000  12024.000  65024.000     55.000     61.000     68.000     63.000     61.000     78.000     55.000     42.000    109.000     75.000     81.000     77.000     76.000     64.000     58.000     80.000     57.000     80.000    176.000     61.000    454.000     57.000     63.000     47.000     47.000     40.000     60.000     85.000     63.000    223.000    165.000    129.000    243.000     73.000     53.000    400.000    864.000    128.000    221.000     62.000     63.000    107.000    218.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.027
    116    10.7500     60.000  12277.000  65531.000     47.000     55.000     64.000     63.000     53.000     69.000     70.000     64.000    146.000     58.000     86.000     85.000     70.000     67.000     62.000     62.000     63.000     69.000    228.000     48.000    411.000     54.000     58.000     67.000     55.000     44.000     54.000    109.000     57.000    235.000    212.000    129.000    271.000     64.000     67.000    407.000    856.000    127.000    303.000     85.000     72.000    116.000    247.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.780
    117    10.8000     60.000  12068.000  65495.000     55.000     62.000     60.000     59.000     60.000     61.000     53.000     52.000    184.000     63.000     79.000     93.000     81.000     62.000     69.000     70.000     48.000     72.000    314.000     47.000    416.000     59.000     63.000     55.000     55.000     42.000     63.000    105.000     58.000    238.000    202.000    155.000    263.000     60.000     59.000    400.000    864.000    131.000    327.000     62.000     61.000    118.000    253.000  59742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.469
    118    10.8500     60.000  12130.000  65591.000     62.000     60.000     63.000     64.000     67.000     42.000     71.000     44.000    313.000     79.000     80.000     70.000     78.000     60.000     67.000     78.000     49.000     74.000    402.000     56.000    352.000     71.000     62.000     53.000     51.000     57.000     57.000    114.000     47.000    219.000    180.000    129.000    284.000     78.000     58.000    406.000    799.000    131.000    370.000     80.000     76.000    112.000    243.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.102
    119    10.9000     60.000  12217.000  65750.000     57.000     49.000     58.000     65.000     76.000     65.000     69.000     51.000    436.000     72.000     98.000     80.000     75.000     52.000     66.000     56.000     72.000     74.000    441.000     52.000    313.000     63.000     59.000     54.000     41.000     49.000     58.000     97.000     59.000    182.000    181.000    141.000    279.000     70.000     67.000    394.000    765.000    176.000    439.000     77.000     63.000    122.000    254.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.680
    120    10.9500     60.000  12274.000  66090.000     55.000     55.000     71.000     61.000     66.000     59.000     57.000     49.000    687.000     63.000     69.000     83.000     73.000     47.000     67.000     51.000     69.000     71.000    577.000     48.000    292.000     62.000     66.000     76.000     54.000     38.000     65.000    101.000     71.000    182.000    165.000    146.000    268.000     67.000     67.000    368.000    814.000    160.000    435.000     75.000     82.000    117.000    259.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.166
    121    11.0000     60.000  12007.000  66355.000     48.000     50.000     56.000     58.000     62.000     75.000     70.000     53.000   1023.000     71.000     72.000     81.000     72.000     42.000     63.000     79.000     70.000     75.000    605.000     43.000    235.000     61.000     42.000     60.000     52.000     44.000     51.000    100.000     62.000    147.000    187.000    145.000    283.000     64.000     68.000    343.000    788.000    194.000    480.000     76.000     72.000     96.000    254.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.545
# Sum of Counts = 1472862
# Center of Mass = 7.998240+/-0.009431
# Full Width Half-Maximum = 3.492030+/-0.002955
# 11:39:47 PM  8/15/2016   scan completed.
