# scan = 49
# date = 8/18/2016
# time = 9:43:34 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - After heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6216.000  32129.000     41.000     33.000     26.000     37.000    139.000     26.000     36.000     32.000     48.000     38.000     36.000     50.000     37.000     33.000     30.000     27.000    163.000     34.000     32.000     29.000     97.000     47.000     50.000     82.000     38.000     28.000     48.000     37.000     27.000     30.000     41.000     54.000     75.000     44.000     82.000     37.000     33.000    150.000     54.000     69.000     54.000     50.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.282
     86     9.2500     30.000   6182.000  31875.000     43.000     28.000     34.000     20.000    135.000     36.000     23.000     39.000     36.000     47.000     27.000     34.000     35.000     32.000     35.000     28.000    138.000     25.000     44.000     29.000    118.000     33.000     29.000     93.000     31.000     28.000     48.000     37.000     34.000     28.000     36.000     45.000    100.000     49.000     77.000     36.000     41.000    143.000     54.000     83.000     41.000     50.000     32.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.206
     87     9.3000     30.000   6163.000  31896.000     57.000     40.000     16.000     29.000     92.000     26.000     35.000     50.000     26.000     66.000     36.000     44.000     45.000     31.000     29.000     34.000    109.000     44.000     52.000     32.000     78.000     43.000     36.000    108.000     34.000     41.000     45.000     31.000     31.000     30.000     33.000     52.000     80.000     39.000     85.000     48.000     36.000    125.000     56.000     78.000     44.000     53.000     55.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.388
     88     9.3500     30.000   6220.000  32026.000     46.000     32.000     30.000     31.000     82.000     25.000     22.000     41.000     41.000     87.000     27.000     32.000     36.000     30.000     24.000     34.000    101.000     34.000     42.000     34.000     83.000     53.000     47.000     95.000     29.000     27.000     47.000     40.000     41.000     45.000     31.000     44.000     96.000     47.000     70.000     45.000     40.000    104.000     49.000     75.000     58.000     42.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.847
     89     9.4000     30.000   6215.000  31770.000     53.000     22.000     23.000     38.000     64.000     34.000     39.000     57.000     39.000     89.000     32.000     35.000     28.000     29.000     24.000     41.000     69.000     55.000     48.000     34.000     77.000     44.000     32.000     70.000     28.000     29.000     47.000     28.000     46.000     34.000     38.000     37.000    103.000     44.000     69.000     36.000     47.000     86.000     51.000     85.000     48.000     54.000     42.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.439
     90     9.4500     30.000   6119.000  31958.000     45.000     32.000     18.000     36.000     45.000     35.000     33.000     57.000     32.000     95.000     24.000     28.000     33.000     40.000     26.000     47.000     90.000     51.000     43.000     26.000     67.000     40.000     24.000     69.000     34.000     31.000     46.000     36.000     45.000     44.000     40.000     47.000     96.000     60.000     65.000     37.000     35.000     96.000     65.000     82.000     35.000     40.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.040
     91     9.5000     30.000   6139.000  31859.000     43.000     29.000     23.000     37.000     38.000     30.000     20.000     78.000     42.000     87.000     31.000     30.000     29.000     35.000     37.000     35.000     48.000     61.000     58.000     37.000     81.000     65.000     34.000     53.000     23.000     34.000     58.000     39.000     31.000     39.000     47.000     56.000    113.000     47.000     66.000     37.000     42.000     90.000     47.000     70.000     42.000     41.000     35.000  29841.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.550
     92     9.5500     30.000   6179.000  31976.000     37.000     33.000     27.000     40.000     34.000     29.000     27.000    105.000     49.000     82.000     24.000     27.000     46.000     44.000     40.000     43.000     50.000     62.000     44.000     30.000     75.000     52.000     35.000     57.000     32.000     26.000     59.000     52.000     30.000     33.000     53.000     45.000    134.000     50.000     61.000     32.000     37.000     61.000     52.000     73.000     34.000     35.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.977
     93     9.6000     30.000   6195.000  31954.000     34.000     28.000     31.000     45.000     22.000     28.000     30.000    103.000     40.000     92.000     36.000     33.000     31.000     54.000     31.000     40.000     57.000     68.000     47.000     24.000     51.000     63.000     44.000     49.000     32.000     30.000     53.000     43.000     37.000     47.000     34.000     46.000    109.000     51.000     59.000     54.000     42.000     60.000     44.000     59.000     48.000     45.000     40.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.296
     94     9.6500     30.000   6110.000  32094.000     27.000     24.000     16.000     44.000     32.000     25.000     28.000    157.000     57.000    113.000     35.000     30.000     33.000     63.000     50.000     26.000     65.000     77.000     53.000     29.000     50.000     65.000     35.000     46.000     45.000     36.000     73.000     34.000     34.000     28.000     34.000     50.000    125.000     68.000     67.000     37.000     40.000     65.000     46.000     48.000     43.000     55.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.668
     95     9.7000     30.000   6038.000  32107.000     41.000     21.000     18.000     51.000     26.000     34.000     18.000    161.000     53.000     99.000     28.000     29.000     41.000     55.000     69.000     46.000     66.000     95.000     51.000     18.000     41.000     56.000     42.000     37.000     37.000     38.000     63.000     42.000     38.000     38.000     38.000     60.000    128.000     72.000     58.000     37.000     41.000     63.000     40.000     43.000     42.000     55.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.093
     96     9.7500     30.000   6020.000  32185.000     36.000     33.000     22.000     40.000     44.000     22.000     21.000    198.000     61.000    104.000     29.000     49.000     48.000     53.000     60.000     49.000     79.000     75.000     41.000     33.000     43.000     76.000     32.000     47.000     32.000     43.000     79.000     44.000     27.000     25.000     44.000     50.000    133.000     66.000     43.000     35.000     44.000     63.000     38.000     51.000     41.000     45.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.533
     97     9.8000     30.000   6023.000  32110.000     27.000     24.000     28.000     45.000     26.000     29.000     14.000    203.000     42.000    129.000     28.000     35.000     49.000     40.000     59.000     46.000     78.000     71.000     54.000     22.000     46.000     60.000     62.000     35.000     44.000     30.000     78.000     40.000     33.000     32.000     28.000     36.000    140.000     58.000     45.000     39.000     33.000     59.000     26.000     53.000     41.000     54.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.948
     98     9.8500     30.000   5933.000  32124.000     37.000     29.000     28.000     36.000     29.000     14.000     26.000    199.000     43.000    132.000     31.000     35.000     37.000     63.000     81.000     60.000     84.000     87.000     33.000     23.000     48.000     70.000     48.000     42.000     32.000     42.000     58.000     32.000     47.000     38.000     33.000     39.000    128.000     54.000     37.000     28.000     30.000     50.000     33.000     52.000     38.000     37.000     60.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.329
     99     9.9000     30.000   2765.000  30758.000     15.000      7.000      6.000     25.000     12.000     10.000     17.000     81.000     23.000     49.000     15.000     16.000     16.000     25.000     38.000     40.000     45.000     34.000     19.000      9.000     10.000     31.000     31.000     30.000     12.000     23.000     19.000     13.000     17.000     14.000     25.000     16.000     65.000     30.000     13.000     21.000     24.000     17.000     14.000     22.000     14.000     32.000     21.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.711
    100     9.9500     30.000      0.000   1833.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      1.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000   1832.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.067
# Sum of Counts = 605154
# Center of Mass = 7.433665+/-0.013637
# Full Width Half-Maximum = 2.839895+/-0.004101
# 7:44:06 AM  8/19/2016   scan stopped!!
