# scan = 13
# date = 8/15/2016
# time = 11:39:47 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 60
# builtin_command = scan 2theta 5 11 0.05 preset time 60
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = BaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 60.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     84     9.1500     60.000  12022.000  67341.000     60.000     64.000     59.000     51.000   1562.000     55.000     70.000     47.000     75.000     67.000     78.000     77.000     61.000    102.000     54.000     64.000   1119.000     96.000     61.000     62.000    302.000    160.000    103.000    785.000     68.000     41.000    282.000     51.000     56.000     59.000     63.000     63.000     52.000     72.000     60.000     62.000     86.000    122.000    246.000    766.000     73.000     71.000     71.000  59743.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.465
     85     9.2000     60.000  12172.000  67515.000     60.000     59.000     58.000     73.000   1593.000     54.000     56.000     45.000     92.000     62.000     57.000     63.000     62.000    117.000     71.000     68.000   1007.000     96.000     55.000     54.000    287.000    190.000     72.000    841.000     68.000     55.000    355.000     57.000     66.000     82.000     51.000     47.000     69.000     61.000     62.000     57.000     87.000    110.000    257.000    731.000     74.000     63.000     70.000  59901.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.157
     86     9.2500     60.000  12230.000  66696.000     58.000     58.000     73.000     69.000   1405.000     66.000     62.000     43.000    114.000     55.000     75.000     61.000     86.000     93.000     68.000     67.000    711.000    119.000     56.000     52.000    191.000    222.000     94.000    735.000     79.000     54.000    351.000     56.000     51.000     63.000     89.000     56.000     63.000     68.000     69.000     65.000     78.000    122.000    226.000    679.000     73.000     68.000     71.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.828
     87     9.3000     60.000  12337.000  66457.000     60.000     47.000     54.000     66.000   1123.000     75.000     58.000     52.000    133.000     67.000     69.000     60.000     81.000     58.000     69.000     65.000    573.000    188.000     46.000     68.000    163.000    255.000     78.000    727.000     45.000     41.000    388.000     54.000     49.000     76.000     66.000     48.000     60.000     73.000     78.000     47.000     90.000    110.000    244.000    654.000     72.000     63.000     82.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.478
     88     9.3500     60.000  12090.000  65699.000     50.000     58.000     73.000     64.000    806.000     45.000     69.000     54.000    148.000     78.000     64.000     68.000     78.000     73.000     64.000     63.000    384.000    207.000     52.000     56.000    131.000    250.000     77.000    714.000     65.000     45.000    374.000     53.000     56.000     66.000     79.000     54.000     55.000     72.000     57.000     62.000     90.000     96.000    219.000    609.000     86.000     57.000     96.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.207
     89     9.4000     60.000  12210.000  65119.000     55.000     59.000     70.000     53.000    494.000     54.000     66.000     45.000    199.000     72.000     79.000     55.000     62.000     66.000     51.000     53.000    223.000    282.000     58.000     60.000    107.000    259.000     70.000    603.000     61.000     45.000    380.000     59.000     49.000     62.000     83.000     44.000     57.000     63.000     68.000     66.000     98.000    100.000    256.000    548.000     58.000     66.000     78.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.475
     90     9.4500     60.000  12199.000  64869.000     42.000     70.000     61.000     68.000    266.000     50.000     65.000     56.000    232.000     68.000     72.000     82.000     86.000     51.000     52.000     72.000    156.000    353.000     57.000     65.000     85.000    304.000     78.000    486.000     46.000     50.000    423.000     60.000     63.000     66.000     78.000     52.000     61.000     77.000     69.000     76.000     97.000     97.000    220.000    464.000     61.000     51.000     99.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.496
     91     9.5000     60.000  12301.000  64770.000     62.000     57.000     59.000     54.000    145.000     61.000     56.000     53.000    325.000     71.000     71.000     69.000     87.000     67.000     68.000     73.000     99.000    409.000     50.000     53.000     43.000    336.000    109.000    356.000     54.000     45.000    438.000     62.000     64.000     58.000     83.000     63.000     78.000     74.000     74.000     87.000    124.000    102.000    219.000    385.000     79.000     68.000     97.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.490
     92     9.5500     60.000  12232.000  64575.000     52.000     53.000     52.000     54.000     75.000     58.000     75.000     53.000    356.000     65.000     64.000     74.000     70.000     48.000     67.000     61.000     71.000    520.000     58.000     66.000     59.000    317.000    109.000    265.000     53.000     40.000    423.000     61.000     64.000     74.000     99.000     66.000     63.000     73.000     67.000     90.000    142.000     96.000    188.000    330.000     78.000     66.000     77.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.204
     93     9.6000     60.000  12251.000  64974.000     55.000     56.000     62.000     65.000     67.000     58.000     61.000     67.000    364.000     72.000     70.000     67.000     85.000     45.000     63.000     60.000     67.000    647.000     61.000     59.000     57.000    300.000    125.000    230.000     39.000     52.000    529.000     58.000     52.000     74.000     97.000     77.000     49.000     77.000     56.000     93.000    165.000    101.000    158.000    271.000     67.000     81.000    113.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.861
     94     9.6500     60.000  12448.000  64802.000     73.000     51.000     55.000     66.000     57.000     58.000     63.000     48.000    352.000     68.000     57.000     78.000     72.000     52.000     67.000     76.000     67.000    695.000     53.000     54.000     72.000    246.000    111.000    193.000     45.000     46.000    509.000     53.000     64.000     78.000    102.000     63.000     77.000     79.000     62.000    108.000    174.000     65.000    167.000    203.000     65.000     85.000     91.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.618
     95     9.7000     60.000  12153.000  64465.000     61.000     57.000     60.000     53.000     53.000     59.000     65.000     60.000    265.000     61.000     62.000     68.000     70.000     47.000     63.000     63.000     59.000    698.000     67.000     67.000     46.000    233.000    116.000    184.000     59.000     51.000    496.000     65.000     64.000     82.000     91.000     68.000     59.000     81.000     79.000    104.000    213.000     71.000    141.000    218.000     51.000     73.000     80.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.355
     96     9.7500     60.000  12277.000  64380.000     53.000     66.000     63.000     74.000     64.000     58.000     57.000     44.000    238.000     46.000     76.000     68.000     65.000     44.000     63.000     53.000     64.000    715.000     64.000     57.000     70.000    172.000    102.000    180.000     54.000     39.000    486.000     56.000     57.000     84.000     90.000     60.000     70.000     83.000     53.000    123.000    235.000     77.000    137.000    174.000     68.000     80.000    115.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.013
     97     9.8000     60.000  12186.000  64518.000     60.000     54.000     70.000     75.000     73.000     52.000     42.000     54.000    167.000     70.000     85.000     70.000     91.000     55.000     65.000     67.000     80.000    638.000     62.000     54.000     57.000    148.000     95.000    216.000     49.000     49.000    480.000     58.000     55.000     92.000     90.000     68.000     81.000     77.000     54.000    134.000    244.000     77.000    134.000    134.000     71.000     75.000    114.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.583
     98     9.8500     60.000  12066.000  64418.000     65.000     63.000     53.000     66.000     72.000     70.000     47.000     57.000    105.000     70.000     79.000     79.000     72.000     64.000     75.000     74.000     61.000    597.000     56.000     50.000     73.000    115.000     88.000    229.000     51.000     47.000    395.000     59.000     57.000     89.000    106.000     80.000     75.000     91.000     67.000    147.000    314.000     74.000    104.000    111.000     66.000     76.000    127.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.105
     99     9.9000     60.000  12094.000  64194.000     72.000     64.000     61.000     65.000     79.000     48.000     75.000     66.000     78.000     51.000     84.000     93.000     75.000     66.000     77.000     73.000     87.000    477.000     73.000     45.000     66.000     95.000     76.000    269.000     49.000     57.000    417.000     59.000     67.000    120.000    107.000     69.000     72.000     89.000     40.000    152.000    366.000     82.000    119.000     93.000     52.000     70.000    116.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.524
    100     9.9500     60.000  11984.000  64146.000     57.000     60.000     54.000     66.000     65.000     56.000     57.000     52.000     57.000     70.000     89.000     72.000     75.000     45.000     73.000     68.000     76.000    346.000     65.000     55.000     75.000     88.000     69.000    266.000     64.000     55.000    347.000     61.000     57.000    105.000    127.000     74.000     70.000    101.000     57.000    169.000    402.000     60.000     96.000     84.000     71.000     87.000    122.000  59881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.872
    101    10.0000     60.000  11988.000  64113.000     59.000     58.000     72.000     63.000     72.000     56.000     60.000     54.000     57.000     66.000    126.000     67.000     64.000     53.000     56.000     58.000     68.000    259.000     53.000     63.000     67.000     78.000     73.000    308.000     56.000     59.000    318.000     61.000     53.000    129.000    134.000     80.000     83.000     97.000     49.000    182.000    403.000     58.000     91.000     83.000     61.000     79.000    125.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.131
    102    10.0500     60.000  12173.000  64035.000     74.000     41.000     63.000     48.000     67.000     53.000     67.000     57.000     53.000     64.000    160.000     71.000     64.000     30.000     62.000     66.000     74.000    173.000     55.000     56.000     60.000     67.000     79.000    305.000     62.000     75.000    217.000     55.000     56.000    120.000    108.000     72.000     99.000     94.000     75.000    199.000    466.000     72.000     98.000     73.000     67.000     85.000    151.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.336
    103    10.1000     60.000  12162.000  64227.000     58.000     69.000     58.000     67.000     62.000     60.000     58.000     59.000     75.000     64.000    233.000     72.000     75.000     57.000     64.000     69.000     73.000    118.000     57.000     56.000     92.000     57.000     66.000    283.000     62.000     55.000    196.000     50.000     55.000    141.000    145.000     76.000    117.000     85.000     71.000    253.000    496.000     75.000     90.000     72.000     68.000     82.000    154.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.477
    104    10.1500     60.000  12303.000  64010.000     63.000     57.000     56.000     47.000     66.000     65.000     50.000     56.000     62.000     62.000    317.000     68.000     74.000     53.000     71.000     60.000     69.000     91.000     65.000     61.000     91.000     68.000     66.000    247.000     56.000     43.000    140.000     44.000     69.000    144.000    158.000     78.000    110.000     92.000     60.000    253.000    555.000     73.000     84.000     70.000     67.000     85.000    162.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.593
    105    10.2000     60.000  12056.000  64101.000     47.000     66.000     58.000     61.000     55.000     61.000     53.000     54.000     60.000     59.000    367.000     75.000     72.000     71.000     58.000     62.000     53.000     82.000     54.000     74.000    102.000     69.000     62.000    229.000     58.000     45.000    122.000     66.000     78.000    159.000    144.000     77.000    107.000     88.000     65.000    275.000    580.000     70.000     91.000     88.000     59.000     84.000    159.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.634
    106    10.2500     60.000  12324.000  64091.000     59.000     59.000     54.000     59.000     54.000     59.000     55.000     49.000     76.000     66.000    450.000     79.000     79.000     58.000     53.000     68.000     43.000     74.000     47.000     60.000    115.000     64.000     71.000    160.000     47.000     47.000     88.000     76.000     46.000    169.000    146.000     84.000    131.000     90.000     60.000    284.000    571.000     76.000    108.000     75.000     61.000     83.000    156.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.631
    107    10.3000     60.000  12159.000  64214.000     58.000     56.000     58.000     59.000     59.000     70.000     53.000     64.000     53.000     46.000    476.000     73.000     64.000     59.000     67.000     75.000     65.000     68.000     65.000     77.000    165.000     60.000     61.000    146.000     49.000     43.000     60.000     56.000     49.000    161.000    145.000    101.000    162.000     60.000     44.000    328.000    598.000     76.000    117.000     61.000     60.000     86.000    178.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.594
    108    10.3500     60.000  12065.000  64646.000     55.000     59.000     62.000     61.000     58.000     57.000     62.000     54.000     62.000     64.000    499.000     73.000     81.000     63.000     59.000     71.000     65.000     63.000     62.000     61.000    206.000     72.000     66.000    126.000     61.000     54.000     60.000     57.000     53.000    179.000    135.000    112.000    150.000     67.000     46.000    322.000    664.000     94.000    136.000     58.000     71.000    123.000    161.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.541
    109    10.4000     60.000  12204.000  64660.000     60.000     48.000     54.000     71.000     74.000     67.000     73.000     48.000     65.000     56.000    452.000     74.000     76.000     50.000     68.000     62.000     76.000     52.000     72.000     62.000    223.000     47.000     56.000     91.000     50.000     51.000     60.000     78.000     57.000    185.000    130.000    109.000    198.000     52.000     58.000    301.000    761.000     95.000    106.000     67.000     82.000     85.000    176.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.448
    110    10.4500     60.000  12122.000  64553.000     67.000     53.000     63.000     69.000     73.000     57.000     53.000     46.000     63.000     57.000    394.000     67.000     70.000     51.000     74.000     47.000     69.000     74.000     75.000     71.000    289.000     57.000     63.000     88.000     49.000     45.000     53.000     67.000     61.000    206.000    123.000    113.000    202.000     78.000     66.000    353.000    750.000     96.000    123.000     66.000     66.000     90.000    174.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.304
    111    10.5000     60.000  11992.000  64558.000     75.000     58.000     63.000     51.000     66.000     60.000     56.000     52.000     68.000     56.000    324.000     76.000     67.000     51.000     59.000     62.000     64.000     69.000     80.000     55.000    300.000     54.000     58.000     57.000     53.000     46.000     71.000     67.000     45.000    213.000    157.000    113.000    201.000     82.000     49.000    359.000    764.000     86.000    145.000     67.000     55.000    122.000    200.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.146
    112    10.5500     60.000  12167.000  64600.000     59.000     65.000     53.000     48.000     68.000     67.000     69.000     54.000     57.000     57.000    228.000     82.000     75.000     52.000     69.000     66.000     64.000     67.000     75.000     68.000    349.000     61.000     54.000     61.000     49.000     63.000     53.000     67.000     60.000    237.000    152.000     97.000    225.000     73.000     56.000    385.000    727.000     92.000    160.000     70.000     69.000    100.000    215.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.955
    113    10.6000     60.000  12425.000  65032.000     67.000     64.000     56.000     51.000     79.000     59.000     55.000     61.000     84.000     59.000    129.000     73.000     68.000     56.000     64.000     57.000     63.000     81.000     92.000     49.000    425.000     63.000     63.000     67.000     66.000     51.000     60.000     92.000     55.000    221.000    146.000    146.000    257.000     68.000     60.000    438.000    830.000     96.000    172.000     59.000     57.000     99.000    232.000  59842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.750
    114    10.6500     60.000  12137.000  64838.000     66.000     41.000     65.000     50.000     56.000     51.000     54.000     61.000     79.000     67.000    110.000     79.000     69.000     65.000     57.000     68.000     46.000     60.000    156.000     54.000    411.000     62.000     62.000     51.000     56.000     47.000     56.000     84.000     67.000    221.000    153.000    132.000    228.000     79.000     61.000    425.000    820.000    102.000    227.000     59.000     64.000    116.000    218.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.532
    115    10.7000     60.000  12188.000  65225.000     65.000     68.000     60.000     58.000     64.000     71.000     58.000     42.000    106.000     80.000     84.000     59.000     52.000     56.000     70.000     63.000     64.000     84.000    154.000     71.000    456.000     57.000     63.000     77.000     56.000     41.000     59.000    106.000     66.000    221.000    169.000    124.000    229.000     75.000     65.000    435.000    787.000    108.000    241.000     62.000     82.000    111.000    224.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.285
    116    10.7500     60.000  12333.000  65200.000     59.000     51.000     65.000     62.000     65.000     50.000     52.000     61.000    144.000     62.000     72.000     82.000     73.000     65.000     54.000     70.000     63.000     81.000    234.000     50.000    473.000     71.000     58.000     52.000     54.000     49.000     59.000     92.000     58.000    219.000    166.000    147.000    262.000     59.000     57.000    395.000    861.000    136.000    239.000     82.000     58.000    117.000    239.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.057
    117    10.8000     60.000  12293.000  65441.000     59.000     59.000     53.000     63.000     63.000     59.000     59.000     47.000    189.000     65.000     64.000     62.000     71.000     62.000     44.000     55.000     70.000     91.000    318.000     50.000    407.000     66.000     55.000     48.000     54.000     36.000     51.000    124.000     51.000    220.000    176.000    139.000    284.000     76.000     59.000    379.000    848.000    102.000    290.000     77.000     67.000     98.000    250.000  59881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.778
    118    10.8500     60.000  12421.000  65652.000     54.000     48.000     64.000     55.000     57.000     60.000     60.000     67.000    301.000     59.000     70.000     63.000     57.000     56.000     66.000     62.000     76.000     82.000    377.000     45.000    411.000     64.000     50.000     49.000     58.000     49.000     55.000    101.000     73.000    232.000    207.000    124.000    265.000     67.000     53.000    377.000    844.000    149.000    338.000     72.000     67.000    109.000    217.000  59842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.515
    119    10.9000     60.000  12119.000  65751.000     57.000     48.000     69.000     61.000     67.000     50.000     58.000     60.000    432.000     67.000     75.000     82.000     81.000     58.000     52.000     65.000     65.000     67.000    481.000     52.000    320.000     59.000     62.000     61.000     47.000     34.000     52.000    103.000     55.000    203.000    185.000    160.000    273.000     74.000     57.000    403.000    828.000    156.000    386.000     84.000     71.000    110.000    238.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.200
    120    10.9500     60.000  12336.000  65821.000     52.000     41.000     62.000     50.000     64.000     50.000     59.000     61.000    694.000     69.000     64.000     63.000     68.000     38.000     58.000     48.000     51.000     85.000    483.000     50.000    280.000     52.000     60.000     67.000     49.000     48.000     62.000     93.000     56.000    188.000    162.000    128.000    289.000     58.000     52.000    338.000    845.000    187.000    406.000     83.000     63.000    103.000    259.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.895
    121    11.0000     60.000  12182.000  66519.000     62.000     55.000     46.000     56.000     67.000     58.000     62.000     47.000    972.000     73.000     65.000     89.000     68.000     74.000     59.000     62.000     61.000     68.000    608.000     44.000    261.000     52.000     70.000     55.000     46.000     43.000     70.000     99.000     40.000    153.000    176.000    122.000    308.000     68.000     57.000    343.000    793.000    193.000    498.000     68.000     76.000    102.000    228.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.610
# Sum of Counts = 1475460
# Center of Mass = 7.999213+/-0.009424
# Full Width Half-Maximum = 3.494477+/-0.002955
# 1:48:07 AM  8/16/2016   scan completed.
